trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-07-16,7.076,7.0261,0.8245,1.9726,1.897,,5.5814,9145539.6145
2020-07-17,6.9608,6.9118,0.8111,1.9404,1.8661,,5.6738,8996658.7371
2020-07-20,7.1912,7.1405,0.8379,2.0047,1.9279,,5.492,9294420.492
2020-07-21,7.0924,7.0425,0.8264,1.9771,1.9014,,5.5684,9166808.3113
2020-07-22,7.076,7.0261,0.8245,1.9726,1.897,,5.5814,9145539.6145
2020-07-23,6.9443,6.8954,0.8091,1.9359,1.8617,,5.6872,8975390.0403
2020-07-24,6.7469,6.6993,0.7861,1.8808,1.8088,,5.8537,8720165.679
2020-07-27,6.714,6.6667,0.7823,1.8716,1.8,,5.8824,8677628.2854
2020-07-28,6.7304,6.683,0.7842,1.8762,1.8044,,5.868,8698896.9822
2020-07-29,6.8456,6.7974,0.7976,1.9083,1.8353,,5.7692,8847777.8596
2020-07-30,6.7798,6.732,0.79,1.89,1.8176,,5.8252,8762703.0725
2020-07-31,6.7798,6.732,0.79,1.89,1.8176,,5.8252,8762703.0725
2020-08-03,6.8456,6.7974,0.7976,1.9083,1.8353,,5.7692,8847777.8596
2020-08-04,6.9937,6.9444,0.8149,1.9496,1.875,,5.6471,9039196.1307
2020-08-05,6.8785,6.8301,0.8015,1.9175,1.8441,,5.7416,8890315.2532
2020-08-06,6.9114,6.8627,0.8053,1.9267,1.8529,,5.7143,8932852.6468
2020-08-07,6.8291,6.781,0.7957,1.9037,1.8309,,5.7831,8826509.1629
2020-08-10,6.8456,6.7974,0.7976,1.9083,1.8353,,5.7692,8847777.8596
2020-08-11,6.8291,6.781,0.7957,1.9037,1.8309,,5.7831,8826509.1629
2020-08-12,6.8127,6.7647,0.7938,1.8992,1.8264,,5.7971,8805240.4661
2020-08-13,6.7962,6.7484,0.7919,1.8946,1.822,,5.8111,8783971.7693
2020-08-14,6.8785,6.8301,0.8015,1.9175,1.8441,,5.7416,8890315.2532
2020-08-17,7.1418,7.0915,0.8322,1.9909,1.9147,,5.53,9230614.4017
2020-08-18,7.0266,6.9771,0.8187,1.9588,1.8838,,5.6206,9081733.5242
2020-08-19,6.9772,6.9281,0.813,1.945,1.8706,,5.6604,9017927.4339
2020-08-20,6.895,6.8464,0.8034,1.9221,1.8485,,5.7279,8911583.95
2020-08-21,6.9443,6.8954,0.8091,1.9359,1.8617,,5.6872,8975390.0403
2020-08-24,6.895,6.8464,0.8034,1.9221,1.8485,,5.7279,8911583.95
2020-08-25,6.8621,6.8137,0.7996,1.9129,1.8397,,5.7554,8869046.5564
2020-08-26,6.7633,6.7157,0.7881,1.8854,1.8132,,5.8394,8741434.3758
2020-08-27,6.7798,6.732,0.79,1.89,1.8176,,5.8252,8762703.0725
2020-08-28,6.8456,6.7974,0.7976,1.9083,1.8353,,5.7692,8847777.8596
2020-08-31,6.8621,7.2866,0.9642,1.9129,1.8114,,5.7554,8869046.5564
2020-09-01,6.8291,7.2516,0.9596,1.9037,1.8027,,5.7831,8826509.1629
2020-09-02,6.8127,7.2342,0.9573,1.8992,1.7984,,5.7971,8805240.4661
2020-09-03,6.7798,7.1992,0.9526,1.89,1.7897,,5.8252,8762703.0725
2020-09-04,6.8291,7.2516,0.9596,1.9037,1.8027,,5.7831,8826509.1629
2020-09-07,6.8127,7.2342,0.9573,1.8992,1.7984,,5.7971,8805240.4661
2020-09-08,6.8621,7.2866,0.9642,1.9129,1.8114,,5.7554,8869046.5564
2020-09-09,6.895,7.3215,0.9688,1.9221,1.8201,,5.7279,8911583.95
2020-09-10,6.8456,7.2691,0.9619,1.9083,1.8071,,5.7692,8847777.8596
2020-09-11,6.8291,7.2516,0.9596,1.9037,1.8027,,5.7831,8826509.1629
2020-09-14,6.895,7.3215,0.9688,1.9221,1.8201,,5.7279,8911583.95
2020-09-15,6.9608,7.3914,0.9781,1.9404,1.8375,,5.6738,8996658.7371
2020-09-16,6.9608,7.3914,0.9781,1.9404,1.8375,,5.6738,8996658.7371
2020-09-17,6.9937,7.4264,0.9827,1.9496,1.8462,,5.6471,9039196.1307
2020-09-18,7.1089,7.5487,0.9989,1.9817,1.8766,,5.5556,9188077.0081
2020-09-21,6.9772,7.4089,0.9804,1.945,1.8418,,5.6604,9017927.4339
2020-09-22,6.9772,7.4089,0.9804,1.945,1.8418,,5.6604,9017927.4339
2020-09-23,6.9114,7.339,0.9711,1.9267,1.8245,,5.7143,8932852.6468
2020-09-24,6.8456,7.2691,0.9619,1.9083,1.8071,,5.7692,8847777.8596
2020-09-25,6.895,7.3215,0.9688,1.9221,1.8201,,5.7279,8911583.95
2020-09-28,6.9114,7.339,0.9711,1.9267,1.8245,,5.7143,8932852.6468
2020-09-29,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,8975390.0403
2020-09-30,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,8975390.0403
2020-10-09,6.9772,7.4089,0.9804,1.945,1.8418,,5.6604,9017927.4339
2020-10-12,7.0431,7.4788,0.9896,1.9634,1.8592,,5.6075,9103002.221
2020-10-13,6.9772,7.4089,0.9804,1.945,1.8418,,5.6604,9017927.4339
2020-10-14,6.9114,7.339,0.9711,1.9267,1.8245,,5.7143,8932852.6468
2020-10-15,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,8975390.0403
2020-10-16,6.9937,7.4264,0.9827,1.9496,1.8462,,5.6471,9039196.1307
2020-10-19,6.9937,7.4264,0.9827,1.9496,1.8462,,5.6471,9039196.1307
2020-10-20,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,8975390.0403
2020-10-21,6.9937,7.4264,0.9827,1.9496,1.8462,,5.6471,9039196.1307
2020-10-22,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,8975390.0403
2020-10-23,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,8975390.0403
2020-10-26,6.8127,7.2342,0.9573,1.8992,1.7984,,5.7971,8805240.4661
2020-10-27,6.7469,7.1643,0.948,1.8808,1.781,,5.8537,8720165.679
2020-10-28,6.714,7.1293,0.9434,1.8716,1.7723,,5.8824,8677628.2854
2020-10-29,6.681,7.0944,0.9388,1.8625,1.7636,,5.9113,8635090.8919
2020-10-30,6.5494,7.1556,0.7461,1.8258,1.7934,,6.0302,8464941.3176
2020-11-02,6.5329,7.1376,0.7443,1.8212,1.7889,,6.0453,8443672.6209
2020-11-03,6.5988,7.2095,0.7518,1.8395,1.8069,,5.985,8528747.408
2020-11-04,6.5823,7.1915,0.7499,1.8349,1.8024,,6.0,8507478.7112
2020-11-05,6.5988,7.2095,0.7518,1.8395,1.8069,,5.985,8528747.408
2020-11-06,6.5988,7.2095,0.7518,1.8395,1.8069,,5.985,8528747.408
2020-11-09,6.6975,7.3174,0.763,1.867,1.834,,5.8968,8656359.5886
2020-11-10,6.681,7.2994,0.7611,1.8625,1.8295,,5.9113,8635090.8919
2020-11-11,6.6646,7.2814,0.7593,1.8579,1.825,,5.9259,8613822.1951
2020-11-12,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,8592553.4983
2020-11-13,6.6152,7.2275,0.7536,1.8441,1.8114,,5.9701,8550016.1048
2020-11-16,6.6317,7.2455,0.7555,1.8487,1.8159,,5.9553,8571284.8015
2020-11-17,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,8592553.4983
2020-11-18,6.6975,7.3174,0.763,1.867,1.834,,5.8968,8656359.5886
2020-11-19,6.714,7.3354,0.7649,1.8716,1.8385,,5.8824,8677628.2854
2020-11-20,6.681,7.2994,0.7611,1.8625,1.8295,,5.9113,8635090.8919
2020-11-23,6.714,7.3354,0.7649,1.8716,1.8385,,5.8824,8677628.2854
2020-11-24,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,8592553.4983
2020-11-25,6.6152,7.2275,0.7536,1.8441,1.8114,,5.9701,8550016.1048
2020-11-26,6.6646,7.2814,0.7593,1.8579,1.825,,5.9259,8613822.1951
2020-11-27,6.8291,7.4612,0.778,1.9037,1.87,,5.7831,8826509.1629
2020-11-30,6.7798,7.4073,0.7724,1.89,1.8565,,5.8252,8762703.0725
2020-12-01,7.0431,7.6949,0.8024,1.9634,1.9286,,5.6075,9103002.221
2020-12-02,6.9279,7.5691,0.7893,1.9313,1.8971,,5.7007,8954121.3435
2020-12-03,7.0266,7.6769,0.8005,1.9588,1.9241,,5.6206,9081733.5242
2020-12-04,6.895,7.5331,0.7855,1.9221,1.888,,5.7279,8911583.95
2020-12-07,6.7962,7.4252,0.7743,1.8946,1.861,,5.8111,8783971.7693
2020-12-08,6.7798,7.4073,0.7724,1.89,1.8565,,5.8252,8762703.0725
2020-12-09,6.6975,7.3174,0.763,1.867,1.834,,5.8968,8656359.5886
2020-12-10,6.6646,7.2814,0.7593,1.8579,1.825,,5.9259,8613822.1951
2020-12-11,6.6317,7.2455,0.7555,1.8487,1.8159,,5.9553,8571284.8015
2020-12-14,6.6646,7.2814,0.7593,1.8579,1.825,,5.9259,8613822.1951
2020-12-15,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,8592553.4983
2020-12-16,6.6317,7.2455,0.7555,1.8487,1.8159,,5.9553,8571284.8015
2020-12-17,6.6975,7.3174,0.763,1.867,1.834,,5.8968,8656359.5886
2020-12-18,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,8592553.4983
2020-12-21,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,8592553.4983
2020-12-22,6.5988,7.2095,0.7518,1.8395,1.8069,,5.985,8528747.408
2020-12-23,6.6152,7.2275,0.7536,1.8441,1.8114,,5.9701,8550016.1048
2020-12-24,6.5823,7.1915,0.7499,1.8349,1.8024,,6.0,8507478.7112
2020-12-25,6.5823,7.1915,0.7499,1.8349,1.8024,,6.0,8507478.7112
2020-12-28,6.5988,7.2095,0.7518,1.8395,1.8069,,5.985,8528747.408
2020-12-29,6.6317,7.2455,0.7555,1.8487,1.8159,,5.9553,8571284.8015
2020-12-30,6.681,7.2994,0.7611,1.8625,1.8295,,5.9113,8635090.8919
2020-12-31,6.714,7.3354,0.7649,1.8716,1.8385,,5.8824,8677628.2854
2021-01-04,6.6646,7.2814,0.7593,1.8579,1.825,5.9259,5.9259,8613822.1951
2021-01-05,6.6481,7.2634,0.7574,1.8533,1.8205,5.9406,5.9406,8592553.4983
2021-01-06,6.6481,7.2634,0.7574,1.8533,1.8205,5.9406,5.9406,8592553.4983
2021-01-07,6.5988,7.2095,0.7518,1.8395,1.8069,5.985,5.985,8528747.408
2021-01-08,6.5823,7.1915,0.7499,1.8349,1.8024,6.0,6.0,8507478.7112
2021-01-11,6.5165,7.1196,0.7424,1.8166,1.7844,6.0606,6.0606,8422403.9241
2021-01-12,6.5,7.1016,0.7405,1.812,1.7799,6.0759,6.0759,8401135.2273
2021-01-13,6.681,7.2994,0.7611,1.8625,1.8295,5.9113,5.9113,8635090.8919
2021-01-14,6.6317,7.2455,0.7555,1.8487,1.8159,5.9553,5.9553,8571284.8015
2021-01-15,6.6975,7.3174,0.763,1.867,1.834,5.8968,5.8968,8656359.5886
2021-01-18,6.6481,7.2634,0.7574,1.8533,1.8205,5.9406,5.9406,8592553.4983
2021-01-19,6.681,7.2994,0.7611,1.8625,1.8295,5.9113,5.9113,8635090.8919
2021-01-20,6.6481,7.2634,0.7574,1.8533,1.8205,5.9406,5.9406,8592553.4983
2021-01-21,6.6646,7.2814,0.7593,1.8579,1.825,5.9259,5.9259,8613822.1951
2021-01-22,6.5659,7.1735,0.748,1.8303,1.7979,6.015,6.015,8486210.0144
2021-01-25,6.5494,7.1556,0.7461,1.8258,1.7934,6.0302,6.0302,8464941.3176
2021-01-26,6.5494,7.1556,0.7461,1.8258,1.7934,6.0302,6.0302,8464941.3176
2021-01-27,6.5329,7.1376,0.7443,1.8212,1.7889,6.0453,6.0453,8443672.6209
2021-01-28,6.4836,7.0836,0.7386,1.8074,1.7754,6.0914,6.0914,8379866.5305
2021-01-29,6.4836,7.0836,0.7386,1.8074,1.7754,6.0914,6.0914,8379866.5305
2021-02-01,6.5659,7.1735,0.748,1.8303,1.7979,6.015,6.015,8486210.0144
2021-02-02,6.5165,7.1196,0.7424,1.8166,1.7844,6.0606,6.0606,8422403.9241
2021-02-03,6.5,7.1016,0.7405,1.812,1.7799,6.0759,6.0759,8401135.2273
2021-02-04,6.5165,7.1196,0.7424,1.8166,1.7844,6.0606,6.0606,8422403.9241
2021-02-05,6.6646,7.2814,0.7593,1.8579,1.825,5.9259,5.9259,8613822.1951
2021-02-08,6.6152,7.2275,0.7536,1.8441,1.8114,5.9701,5.9701,8550016.1048
2021-02-09,6.6152,7.2275,0.7536,1.8441,1.8114,5.9701,5.9701,8550016.1048
2021-02-10,6.6481,7.2634,0.7574,1.8533,1.8205,5.9406,5.9406,8592553.4983
2021-02-18,6.681,7.2994,0.7611,1.8625,1.8295,5.9113,5.9113,8635090.8919
2021-02-19,6.6975,7.3174,0.763,1.867,1.834,5.8968,5.8968,8656359.5886
2021-02-22,6.714,7.3354,0.7649,1.8716,1.8385,5.8824,5.8824,8677628.2854
2021-02-23,6.681,7.2994,0.7611,1.8625,1.8295,5.9113,5.9113,8635090.8919
2021-02-24,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
2021-02-25,6.7633,7.3893,0.7705,1.8854,1.852,5.8394,5.8394,8741434.3758
2021-02-26,6.7633,7.3893,0.7705,1.8854,1.852,5.8394,5.8394,8741434.3758
2021-03-01,6.7304,7.3533,0.7668,1.8762,1.843,5.868,5.868,8698896.9822
2021-03-02,6.6975,7.3174,0.763,1.867,1.834,5.8968,5.8968,8656359.5886
2021-03-03,6.8291,7.4612,0.778,1.9037,1.87,5.7831,5.7831,8826509.1629
2021-03-04,6.8785,7.5151,0.7836,1.9175,1.8835,5.7416,5.7416,8890315.2532
2021-03-05,6.8785,7.5151,0.7836,1.9175,1.8835,5.7416,5.7416,8890315.2532
2021-03-08,6.9279,7.5691,0.7893,1.9313,1.8971,5.7007,5.7007,8954121.3435
2021-03-09,6.8291,7.4612,0.778,1.9037,1.87,5.7831,5.7831,8826509.1629
2021-03-10,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
2021-03-11,6.895,7.5331,0.7855,1.9221,1.888,5.7279,5.7279,8911583.95
2021-03-12,6.9279,7.5691,0.7893,1.9313,1.8971,5.7007,5.7007,8954121.3435
2021-03-15,6.9443,7.5871,0.7911,1.9359,1.9016,5.6872,5.6872,8975390.0403
2021-03-16,6.9443,7.5871,0.7911,1.9359,1.9016,5.6872,5.6872,8975390.0403
2021-03-17,6.8621,7.4972,0.7818,1.9129,1.879,5.7554,5.7554,8869046.5564
2021-03-18,6.8621,7.4972,0.7818,1.9129,1.879,5.7554,5.7554,8869046.5564
2021-03-19,6.8127,7.4432,0.7761,1.8992,1.8655,5.7971,5.7971,8805240.4661
2021-03-22,6.8456,7.4792,0.7799,1.9083,1.8745,5.7692,5.7692,8847777.8596
2021-03-23,6.8291,7.4612,0.778,1.9037,1.87,5.7831,5.7831,8826509.1629
2021-03-24,6.7469,7.3713,0.7686,1.8808,1.8475,5.8537,5.8537,8720165.679
