trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-04-15,58.6433,58.6433,4.3056,13.3053,13.3053,,,393344.0
2011-04-19,58.6516,58.6516,4.3062,13.3072,13.3072,,,393400.0
2011-04-20,60.121,60.121,4.4141,13.6405,13.6405,,,403256.0
2011-04-21,61.0311,61.0311,4.4809,13.847,13.847,,,409360.0
2011-04-22,61.1062,56.8125,4.4056,13.8641,11.8516,,,409864.0
2011-04-25,61.1897,56.8901,4.4117,13.883,11.8678,,,410424.0
2011-04-26,61.5654,57.2394,4.4388,13.9683,11.9407,,,412944.0
2011-04-27,60.9225,56.6417,4.3924,13.8224,11.816,,,408632.0
2011-04-28,55.9632,52.0309,4.0348,12.6972,10.8541,,,375368.0
2011-04-29,56.3556,52.3957,4.0631,12.7862,10.9302,,,378000.0
2011-05-03,57.1905,53.1719,4.1233,12.9757,11.0922,,,383600.0
2011-05-04,56.4976,52.5277,4.0734,12.8184,10.9578,,,378952.0
2011-05-05,56.5226,52.5509,4.0752,12.8241,10.9626,,,379120.0
2011-05-06,55.5207,51.6195,4.0029,12.5968,10.7683,,,372400.0
2011-05-09,54.9363,51.0761,4.0837,12.4642,10.655,,0.76,368480.0
2011-05-10,57.441,53.4048,4.2699,13.0325,11.1408,,0.73,385280.0
2011-05-11,58.9438,54.802,4.3816,13.3735,11.4322,,0.71,395360.0
2011-05-12,58.4262,54.3208,4.3431,13.256,11.3318,,0.71,391888.0
2011-05-13,58.71,54.5847,4.3642,13.3204,11.3869,,0.71,393792.0
2011-05-16,56.5226,52.5509,4.2016,12.8241,10.9626,,0.74,379120.0
2011-05-17,54.402,50.5793,4.044,12.343,10.5513,,0.77,364896.0
2011-05-18,52.6654,48.9648,3.9149,11.949,10.2145,,0.79,353248.0
2011-05-19,52.2813,48.6077,3.8864,11.8618,10.14,,0.8,350672.0
2011-05-20,51.7303,48.0954,3.8454,11.7368,10.0332,,0.81,346976.0
2011-05-23,51.4798,47.8625,3.8268,11.68,9.9846,,0.81,345296.0
2011-05-24,50.1106,46.5895,3.725,11.3693,9.719,,0.83,336112.0
2011-05-25,47.5892,44.2453,3.5376,10.7973,9.23,,0.88,319200.0
2011-05-26,45.9194,42.6928,3.4134,10.4184,8.9061,,0.91,308000.0
2011-05-30,45.5854,42.3823,3.3886,10.3426,8.8414,,0.92,305760.0
2011-05-31,46.4537,43.1896,3.4532,10.5396,9.0098,,0.9,311584.0
2011-06-01,46.7543,43.469,3.4755,10.6078,9.0681,,0.89,313600.0
2011-06-02,47.1551,43.8416,3.5053,10.6988,9.1458,,0.89,316288.0
2011-06-03,47.3888,44.059,3.5227,10.7518,9.1911,,0.88,317856.0
2011-06-07,47.4222,44.09,3.5252,10.7594,9.1976,,0.88,318080.0
2011-06-08,47.8898,44.5247,3.5599,10.8655,9.2883,,0.87,321216.0
2011-06-09,47.9399,44.5713,3.5636,10.8768,9.298,,0.87,321552.0
2011-06-10,47.5892,44.2453,3.5376,10.7973,9.23,,0.88,319200.0
2011-06-13,46.7042,43.4225,3.4718,10.5965,9.0583,,0.89,313264.0
2011-06-14,48.4241,45.0215,3.5996,10.9867,9.3919,,0.86,324800.0
2011-06-15,48.3907,44.9904,3.5971,10.9791,9.3854,,0.86,324576.0
2011-06-16,48.7414,45.3165,3.6232,11.0587,9.4535,,0.86,326928.0
2011-06-17,49.0586,45.6114,3.6468,11.1307,9.515,,0.85,329056.0
2011-06-20,47.99,44.6178,3.5674,10.8882,9.3077,,0.87,321888.0
2011-06-21,49.426,45.953,3.6741,11.214,9.5862,,0.84,331520.0
2011-06-22,50.0939,46.574,3.7238,11.3655,9.7158,,0.83,336000.0
2011-06-23,53.35,49.6013,3.9658,12.1043,10.3473,,0.78,357840.0
2011-06-24,55.0699,51.2003,4.0936,12.4945,10.6809,,0.76,369376.0
2011-06-27,55.1033,51.2314,4.0961,12.5021,10.6874,,0.76,369600.0
2011-06-28,56.0217,52.0852,4.1644,12.7105,10.8655,,0.75,375760.0
2011-06-29,56.0384,52.1007,4.1656,12.7143,10.8687,,0.74,375872.0
2011-06-30,58.2926,54.1966,4.3332,13.2257,11.3059,,0.72,390992.0
2011-07-01,60.6136,56.3545,4.5057,13.7523,11.7561,,0.69,406560.0
2011-07-04,61.7157,57.3791,4.5877,14.0023,11.9698,,0.68,413952.0
2011-07-05,60.5468,56.2924,4.5008,13.7372,11.7431,,0.69,406112.0
2011-07-06,60.0793,55.8577,4.466,13.6311,11.6525,,0.69,402976.0
2011-07-07,59.4448,55.2678,4.4189,13.4871,11.5294,,0.7,398720.0
2011-07-08,56.5393,52.5665,4.2029,12.8279,10.9659,,0.74,379232.0
2011-07-11,56.1052,52.1628,4.1706,12.7294,10.8817,,0.74,376320.0
2011-07-12,54.7359,50.8898,4.0688,12.4187,10.6161,,0.76,367136.0
2011-07-13,54.6357,50.7967,4.0614,12.396,10.5967,,0.76,366464.0
2011-07-14,58.1089,54.0258,4.3196,13.184,11.2703,,0.72,389760.0
2011-07-15,59.211,55.0504,4.4015,13.4341,11.484,,0.71,397152.0
2011-07-18,62.1832,57.8138,4.6224,14.1084,12.0605,,0.67,417088.0
2011-07-19,63.8697,59.3818,4.7478,14.4911,12.3876,,0.65,428400.0
2011-07-20,62.9513,58.5279,4.6795,14.2827,12.2095,,0.66,422240.0
2011-07-21,62.7844,58.3727,4.6671,14.2448,12.1771,,0.66,421120.0
2011-07-22,62.7844,58.3727,4.6671,14.2448,12.1771,,0.66,421120.0
2011-07-25,61.6155,57.286,4.5802,13.9796,11.9504,,0.68,413280.0
2011-07-26,61.198,56.8978,4.5492,13.8849,11.8694,,0.68,410480.0
2011-07-27,61.8827,50.7938,4.478,14.0402,11.3284,,0.67,415072.0
2011-07-28,60.4633,49.6288,4.3753,13.7182,11.0686,,0.69,405552.0
2011-07-29,59.4448,48.7928,4.3015,13.4871,10.8822,,0.7,398720.0
2011-08-01,60.8975,49.9852,4.4067,13.8167,11.1481,,0.69,408464.0
2011-08-02,63.2686,51.9314,4.5782,14.3547,11.5822,,0.66,424368.0
2011-08-03,63.2853,51.9451,4.5795,14.3585,11.5852,,0.66,424480.0
2011-08-04,63.4523,52.0822,4.5915,14.3964,11.6158,,0.66,425600.0
2011-08-05,64.2037,52.6989,4.6459,14.5668,11.7533,,0.65,430640.0
2011-08-08,63.8697,52.4248,4.6217,14.4911,11.6922,,0.65,428400.0
2011-08-09,65.8735,54.0695,4.7667,14.9457,12.059,,0.63,441840.0
2011-08-10,66.4412,54.5355,4.8078,15.0745,12.1629,,0.63,445648.0
2011-08-11,67.5433,55.4401,4.8876,15.3245,12.3647,,0.62,453040.0
2011-08-12,66.9922,54.9878,4.8477,15.1995,12.2638,,0.62,449344.0
2011-08-15,66.8253,54.8508,4.8356,15.1616,12.2333,,0.62,448224.0
2011-08-16,66.4579,54.5492,4.809,15.0783,12.166,,0.63,445760.0
2011-08-17,65.5395,53.7954,4.7426,14.8699,11.9979,,0.64,439600.0
2011-08-18,64.7547,53.1512,4.6858,14.6919,11.8542,,0.64,434336.0
2011-08-19,65.4226,53.6995,4.7341,14.8434,11.9765,,0.64,438816.0
2011-08-22,65.8735,54.0695,4.7667,14.9457,12.059,,0.63,441840.0
2011-08-23,65.957,54.138,4.7728,14.9646,12.0743,,0.63,442400.0
2011-08-24,66.2241,54.3573,4.7921,15.0252,12.1232,,0.63,444192.0
2011-08-25,65.4226,53.6995,4.7341,14.8434,11.9765,,0.64,438816.0
2011-08-26,65.79,54.001,4.7607,14.9267,12.0437,,0.63,441280.0
2011-08-29,68.7789,56.4543,4.977,15.6049,12.5909,,0.61,461328.0
2011-08-30,67.7937,55.6457,4.9057,15.3814,12.4105,,0.62,454720.0
2011-08-31,67.2093,55.166,4.8634,15.2488,12.3036,,0.62,450800.0
2011-09-01,66.6416,54.7,4.8223,15.12,12.1996,,0.63,446992.0
2011-09-02,66.4579,54.5492,4.809,15.0783,12.166,,0.63,445760.0
2011-09-05,66.5915,54.6589,4.8187,15.1086,12.1905,,0.63,446656.0
2011-09-06,65.1722,53.4939,4.716,14.7866,11.9306,,0.64,437136.0
2011-09-07,65.4894,53.7543,4.7389,14.8586,11.9887,,0.64,439264.0
2011-09-08,65.5061,53.768,4.7402,14.8623,11.9918,,0.64,439376.0
2011-09-09,65.1221,53.4528,4.7124,14.7752,11.9215,,0.64,436800.0
2011-09-13,64.2705,52.7538,4.6507,14.582,11.7656,,0.65,431088.0
2011-09-14,63.8697,52.4248,4.6217,14.4911,11.6922,,0.65,428400.0
2011-09-15,63.5358,52.1507,4.5976,14.4153,11.6311,,0.66,426160.0
2011-09-16,62.4504,51.2598,4.519,14.169,11.4324,,0.67,418880.0
2011-09-19,61.7825,50.7116,4.4707,14.0175,11.3101,,0.68,414400.0
2011-09-20,62.2333,51.0816,4.5033,14.1198,11.3926,,0.67,417424.0
2011-09-21,63.2686,51.9314,4.5782,14.3547,11.5822,,0.66,424368.0
2011-09-22,62.2166,51.0679,4.5021,14.116,11.3896,,0.67,417312.0
2011-09-23,62.2667,51.1091,4.5057,14.1274,11.3987,,0.67,417648.0
2011-09-26,61.2481,50.273,4.432,13.8963,11.2123,,0.68,410816.0
2011-09-27,62.2834,51.1228,4.507,14.1312,11.4018,,0.67,417760.0
2011-09-28,61.4652,50.4512,4.4477,13.9455,11.252,,0.68,412272.0
2011-09-29,60.9309,50.0126,4.4091,13.8243,11.1542,,0.69,408688.0
2011-09-30,60.0793,49.3136,4.3475,13.6311,10.9983,,0.69,402976.0
2011-10-10,60.2463,49.4507,4.3595,13.669,11.0289,,0.69,404096.0
2011-10-11,60.0292,49.2725,4.3438,13.6197,10.9891,,0.7,402640.0
2011-10-12,61.1813,50.2182,4.4272,13.8811,11.2001,,0.68,410368.0
2011-10-13,60.1127,49.341,4.3499,13.6387,11.0044,,0.69,403200.0
2011-10-14,59.8956,49.1628,4.3342,13.5894,10.9647,,0.7,401744.0
2011-10-17,60.2797,49.4781,4.362,13.6765,11.035,,0.69,404320.0
2011-10-18,60.096,49.3273,4.3487,13.6349,11.0014,,0.69,403088.0
2011-10-19,58.4095,47.943,4.2266,13.2522,10.6926,,0.71,391776.0
2011-10-20,55.5875,45.6267,4.0224,12.612,10.176,,0.75,372848.0
2011-10-21,54.4354,44.681,3.9391,12.3506,9.9651,,0.77,365120.0
2011-10-24,56.1386,46.079,4.0623,12.737,10.2769,,0.74,376544.0
2011-10-25,58.4429,45.1351,4.1758,13.2598,11.2152,,0.71,392000.0
2011-10-26,59.8121,46.1925,4.2736,13.5705,11.478,,0.7,401184.0
2011-10-27,59.8121,46.1925,4.2736,13.5705,11.478,,0.7,401184.0
2011-10-28,59.9457,46.2957,4.2831,13.6008,11.5036,,0.7,402080.0
2011-10-31,60.3631,46.6181,4.313,13.6955,11.5837,,0.69,404880.0
2011-11-01,61.4485,47.4563,4.3905,13.9417,11.792,,0.68,412160.0
2011-11-02,63.8196,49.2875,4.5599,14.4797,12.247,,0.65,428064.0
2011-11-03,64.4374,49.7647,4.6041,14.6199,12.3656,,0.65,432208.0
2011-11-04,65.1221,50.2934,4.653,14.7752,12.4969,,0.64,436800.0
2011-11-07,65.1221,50.2934,4.653,14.7752,12.4969,,0.64,436800.0
2011-11-08,65.2223,50.3708,4.6601,14.7979,12.5162,,0.64,437472.0
2011-11-09,66.6249,51.454,4.7604,15.1162,12.7853,,0.63,446880.0
2011-11-10,66.2074,51.1316,4.7305,15.0215,12.7052,,0.63,444080.0
2011-11-11,66.0071,50.9769,4.7162,14.976,12.6668,,0.63,442736.0
2011-11-14,66.4579,51.325,4.7484,15.0783,12.7533,,0.63,445760.0
2011-11-15,66.4412,51.3121,4.7472,15.0745,12.7501,,0.63,445648.0
2011-11-16,64.7881,50.0355,4.6291,14.6994,12.4329,,0.64,434560.0
2011-11-17,64.4541,49.7775,4.6053,14.6237,12.3688,,0.65,432320.0
2011-11-18,63.2018,48.8104,4.5158,14.3395,12.1284,,0.66,423920.0
2011-11-21,61.2982,47.3403,4.3798,13.9076,11.7632,,0.68,411152.0
2011-11-22,61.1146,47.1984,4.3666,13.866,11.7279,,0.68,409920.0
2011-11-23,60.3131,46.5794,4.3094,13.6841,11.5741,,0.69,404544.0
2011-11-24,60.1294,46.4376,4.2963,13.6424,11.5388,,0.69,403312.0
2011-11-25,60.2129,46.502,4.3022,13.6614,11.5549,,0.69,403872.0
2011-11-28,60.9476,47.0694,4.3547,13.8281,11.6959,,0.68,408800.0
2011-11-29,60.9476,47.0694,4.3547,13.8281,11.6959,,0.68,408800.0
2011-11-30,58.4429,45.1351,4.1758,13.2598,11.2152,,0.71,392000.0
2011-12-01,59.7787,46.1667,4.2712,13.5629,11.4716,,0.7,400960.0
2011-12-02,57.7583,44.6064,4.1268,13.1045,11.0838,,0.72,387408.0
2011-12-05,56.7564,43.8326,4.0553,12.8772,10.8916,,0.74,380688.0
2011-12-06,58.0588,44.8385,4.1483,13.1727,11.1415,,0.72,389424.0
2011-12-07,57.992,44.7869,4.1435,13.1575,11.1287,,0.72,388976.0
2011-12-08,57.9252,44.7353,4.1388,13.1424,11.1159,,0.72,388528.0
2011-12-09,56.3556,43.5231,4.0266,12.7862,10.8147,,0.74,378000.0
2011-12-12,54.8695,42.3754,3.9204,12.4491,10.5295,,0.76,368032.0
2011-12-13,53.1663,41.06,3.7987,12.0626,10.2026,,0.79,356608.0
2011-12-14,53.9344,41.6532,3.8536,12.2369,10.35,,0.77,361760.0
2011-12-15,55.1033,42.5559,3.9371,12.5021,10.5743,,0.76,369600.0
2011-12-16,55.7712,43.0718,3.9849,12.6536,10.7025,,0.75,374080.0
2011-12-19,58.4262,45.1222,4.1746,13.256,11.212,,0.71,391888.0
2011-12-20,57.7583,44.6064,4.1268,13.1045,11.0838,,0.72,387408.0
2011-12-21,56.7731,43.8455,4.0564,12.8809,10.8948,,0.74,380800.0
2011-12-22,58.71,45.3414,4.1948,13.3204,11.2665,,0.71,393792.0
2011-12-23,58.9438,45.522,4.2115,13.3735,11.3113,,0.71,395360.0
2011-12-26,57.9252,44.7353,4.1388,13.1424,11.1159,,0.72,388528.0
2011-12-27,57.2406,44.2066,4.0899,12.987,10.9845,,0.73,383936.0
2011-12-28,58.1089,44.8772,4.1519,13.184,11.1511,,0.72,389760.0
2011-12-29,59.9791,46.3215,4.2855,13.6083,11.51,,0.7,402304.0
2011-12-30,60.6136,46.8115,4.3309,13.7523,11.6318,,0.69,406560.0
2012-01-04,64.4875,49.8033,4.6076,14.6312,12.3752,0.65,0.65,432544.0
2012-01-05,58.0421,44.8256,4.1471,13.1689,11.1383,0.72,0.72,389312.0
2012-01-06,55.1033,42.5559,3.9371,12.5021,10.5743,0.76,0.76,369600.0
2012-01-09,59.2778,45.7799,4.2354,13.4492,11.3754,0.7,0.7,397600.0
2012-01-10,60.1628,46.4633,4.2986,13.65,11.5453,0.69,0.69,403536.0
2012-01-11,62.4504,48.2301,4.4621,14.169,11.9843,0.67,0.67,418880.0
2012-01-12,63.7695,49.2488,4.5563,14.4683,12.2374,0.65,0.65,427728.0
2012-01-13,57.3909,44.3227,4.1006,13.0211,11.0133,0.73,0.73,384944.0
2012-01-16,51.6468,39.8865,3.6902,11.7179,9.911,0.81,0.81,346416.0
2012-01-17,34.7689,34.7689,3.632,7.6252,7.6252,0.78,0.78,359296.0
2012-01-18,31.2899,31.2899,3.2686,6.8622,6.8622,0.87,0.87,323344.0
2012-01-19,31.214,31.214,3.2607,6.8456,6.8456,0.87,0.87,322560.0
2012-01-20,32.222,32.222,3.366,7.0666,7.0666,0.84,0.84,332976.0
2012-01-30,32.6772,32.6772,3.4135,7.1665,7.1665,0.83,0.83,337680.0
2012-01-31,31.6042,31.6042,3.3014,6.9311,6.9311,0.86,0.86,326592.0
2012-02-01,31.9619,31.9619,3.3388,7.0096,7.0096,0.85,0.85,330288.0
2012-02-02,32.4604,32.4604,3.3909,7.1189,7.1189,0.83,0.83,335440.0
2012-02-03,32.9048,32.9048,3.4373,7.2164,7.2164,0.82,0.82,340032.0
2012-02-06,34.3029,34.3029,3.5833,7.523,7.523,0.79,0.79,354480.0
2012-02-07,33.9127,33.9127,3.5426,7.4374,7.4374,0.8,0.8,350448.0
2012-02-08,34.3679,34.3679,3.5901,7.5373,7.5373,0.79,0.79,355152.0
2012-02-09,34.899,34.899,3.6456,7.6537,7.6537,0.78,0.78,360640.0
2012-02-10,35.3976,35.3976,3.6977,7.7631,7.7631,0.77,0.77,365792.0
2012-02-13,36.2429,36.2429,3.786,7.9485,7.9485,0.75,0.75,374528.0
2012-02-14,35.9611,35.9611,3.7566,7.8867,7.8867,0.75,0.75,371616.0
2012-02-15,36.1887,36.1887,3.7803,7.9366,7.9366,0.75,0.75,373968.0
2012-02-16,35.5276,35.5276,3.7113,7.7916,7.7916,0.76,0.76,367136.0
2012-02-17,35.5385,35.5385,3.7124,7.794,7.794,0.76,0.76,367248.0
2012-02-20,36.6331,36.6331,3.8268,8.034,8.034,0.74,0.74,378560.0
2012-02-21,36.7415,36.7415,3.8381,8.0578,8.0578,0.74,0.74,379680.0
2012-02-22,38.9091,38.9091,4.0645,8.5332,8.5332,0.7,0.7,402080.0
2012-02-23,39.8846,39.8846,4.1664,8.7471,8.7471,0.68,0.68,412160.0
2012-02-24,39.6786,39.6786,4.1449,8.702,8.702,0.68,0.68,410032.0
2012-02-28,40.6432,40.6432,4.2457,8.9135,8.9135,0.67,0.67,420000.0
2012-02-29,39.0284,39.0284,4.077,8.5594,8.5594,0.69,0.69,403312.0
2012-03-01,39.3969,39.3969,4.1155,8.6402,8.6402,0.69,0.69,407120.0
2012-03-02,39.7654,39.7654,4.154,8.721,8.721,0.68,0.68,410928.0
2012-03-05,41.0659,41.0659,4.2898,9.0062,9.0062,0.66,0.66,424368.0
2012-03-06,39.8629,39.8629,4.1641,8.7424,8.7424,0.68,0.68,411936.0
2012-03-07,39.451,39.451,4.1211,8.6521,8.6521,0.69,0.69,407680.0
2012-03-08,39.7762,39.7762,4.1551,8.7234,8.7234,0.68,0.68,411040.0
2012-03-09,40.5891,40.5891,4.24,8.9016,8.9016,0.67,0.67,419440.0
2012-03-12,39.8846,39.8846,4.1664,8.7471,8.7471,0.68,0.68,412160.0
2012-03-13,40.0905,40.0905,4.1879,8.7923,8.7923,0.68,0.68,414288.0
2012-03-14,37.1208,37.1208,3.8777,8.141,8.141,0.73,0.73,383600.0
2012-03-15,36.9583,36.9583,3.8607,8.1054,8.1054,0.73,0.73,381920.0
2012-03-16,37.9987,37.9987,3.9694,8.3335,8.3335,0.71,0.71,392672.0
2012-03-19,39.5594,39.5594,4.1324,8.6758,8.6758,0.68,0.68,408800.0
2012-03-20,38.6815,38.6815,4.0407,8.4833,8.4833,0.7,0.7,399728.0
2012-03-21,37.7061,37.7061,3.9388,8.2694,8.2694,0.72,0.72,389648.0
2012-03-22,37.4026,37.4026,3.9071,8.2028,8.2028,0.72,0.72,386512.0
2012-03-23,37.3701,37.3701,3.9037,8.1957,8.1957,0.73,0.73,386176.0
2012-03-26,37.045,37.045,3.8698,8.1244,8.1244,0.73,0.73,382816.0
2012-03-27,36.2538,36.2538,3.9668,7.9509,7.9509,0.75,1.94,374640.0
2012-03-28,34.7906,34.7906,3.8067,7.63,7.63,0.78,2.02,359520.0
2012-03-29,34.4004,34.4004,3.764,7.5444,7.5444,0.79,2.05,355488.0
2012-03-30,34.4004,34.4004,3.764,7.5444,7.5444,0.79,2.05,355488.0
2012-04-05,35.2783,35.2783,3.86,7.7369,7.7369,0.77,2.0,364560.0
2012-04-06,34.7093,34.7093,3.7978,7.6121,7.6121,0.78,2.03,358680.0
2012-04-09,33.9778,33.9778,3.7177,7.4517,7.4517,0.8,2.07,351120.0
2012-04-10,34.563,34.563,3.7818,7.5801,7.5801,0.78,2.04,357168.0
2012-04-11,34.5793,34.5793,3.7836,7.5836,7.5836,0.78,2.04,357336.0
2012-04-12,36.0912,36.0912,3.949,7.9152,7.9152,0.75,1.95,372960.0
2012-04-13,36.0262,36.0262,3.9419,7.9009,7.9009,0.75,1.96,372288.0
2012-04-16,35.8961,35.8961,3.9276,7.8724,7.8724,0.75,1.96,370944.0
2012-04-17,35.7335,35.7335,3.9099,7.8368,7.8368,0.76,1.97,369264.0
2012-04-18,36.4326,36.4326,3.9863,7.9901,7.9901,0.74,1.93,376488.0
2012-04-19,36.4651,36.4651,3.9899,7.9972,7.9972,0.74,1.93,376824.0
2012-04-20,36.6765,36.6765,4.013,8.0436,8.0436,0.74,1.92,379008.0
2012-04-23,34.9695,34.9695,3.8262,7.6692,7.6692,0.77,2.01,361368.0
2012-04-24,35.5547,33.8275,3.8016,7.7975,6.8731,0.76,1.98,367416.0
2012-04-25,34.7744,33.0851,3.7182,7.6264,6.7223,0.78,2.03,359352.0
2012-04-26,34.1566,32.4973,3.6521,7.4909,6.6029,0.79,2.06,352968.0
2012-05-02,34.0428,32.389,3.6399,7.466,6.5809,0.8,2.07,351792.0
2012-05-03,32.8397,31.2444,3.5113,7.2021,6.3483,0.83,2.15,339360.0
2012-05-04,33.5063,31.8786,3.5826,7.3483,6.4771,0.81,2.1,346248.0
2012-05-07,34.0428,32.389,3.6399,7.466,6.5809,0.8,2.07,351792.0
2012-05-08,33.8965,32.2498,3.6243,7.4339,6.5526,0.8,2.08,350280.0
2012-05-09,34.0428,32.389,3.6399,7.466,6.5809,0.8,1.27,351792.0
2012-05-10,34.1241,32.4664,3.6486,7.4838,6.5966,0.79,1.27,352632.0
2012-05-11,33.49,31.8631,3.5808,7.3447,6.474,0.81,1.29,346080.0
2012-05-14,33.0023,31.3991,3.5287,7.2378,6.3797,0.82,1.31,341040.0
2012-05-15,33.49,31.8631,3.5808,7.3447,6.474,0.81,1.29,346080.0
2012-05-16,32.8885,31.2908,3.5165,7.2128,6.3577,0.82,1.32,339864.0
2012-05-17,33.3762,31.7549,3.5687,7.3198,6.452,0.81,1.3,344904.0
2012-05-18,33.3762,31.7549,3.5687,7.3198,6.452,0.81,1.3,344904.0
2012-05-21,33.5063,31.8786,3.5826,7.3483,6.4771,0.81,1.29,346248.0
2012-05-22,34.1403,32.4818,3.6504,7.4874,6.5997,0.79,1.27,352800.0
2012-05-23,33.8965,32.2498,3.6243,7.4339,6.5526,0.8,1.28,350280.0
2012-05-24,34.2541,32.5901,3.6625,7.5123,6.6217,0.79,1.27,353976.0
2012-05-25,33.8152,32.1725,3.6156,7.416,6.5369,0.8,1.28,349440.0
2012-05-28,33.7176,32.0797,3.6052,7.3947,6.518,0.8,1.29,348432.0
2012-05-29,34.0265,32.3736,3.6382,7.4624,6.5777,0.8,1.27,351624.0
2012-05-30,34.0103,32.3581,3.6365,7.4588,6.5746,0.8,1.27,351456.0
2012-05-31,35.1158,33.4099,3.7547,7.7013,6.7883,0.77,1.23,362880.0
2012-06-01,36.2375,34.4772,3.8746,7.9473,7.0051,0.75,1.2,374472.0
2012-06-04,35.4734,33.7502,3.7929,7.7797,6.8574,0.76,1.22,366576.0
2012-06-05,34.7744,33.0851,3.7182,7.6264,6.7223,0.78,1.25,359352.0
2012-06-06,34.8719,33.1779,3.7286,7.6478,6.7411,0.78,1.24,360360.0
2012-06-07,35.1808,33.4718,3.7616,7.7155,6.8008,0.77,1.23,363552.0
2012-06-08,34.7256,33.0387,3.7129,7.6157,6.7129,0.78,1.25,358848.0
2012-06-11,35.8473,34.1059,3.8329,7.8617,6.9297,0.76,1.21,370440.0
2012-06-12,36.0099,34.2606,3.8503,7.8974,6.9611,0.75,1.2,372120.0
2012-06-13,37.0504,35.2505,3.9615,8.1256,7.1623,0.73,1.17,382872.0
2012-06-14,37.0504,35.2505,3.9615,8.1256,7.1623,0.73,1.17,382872.0
2012-06-15,36.7415,34.9567,3.9285,8.0578,7.1026,0.74,1.18,379680.0
2012-06-18,37.343,35.529,3.9928,8.1897,7.2188,0.73,1.16,385896.0
2012-06-19,37.9933,36.1477,4.0623,8.3324,7.3445,0.71,1.14,392616.0
2012-06-20,38.6924,36.8128,4.1371,8.4857,7.4797,0.7,1.12,399840.0
2012-06-21,37.9608,36.1167,4.0589,8.3252,7.3383,0.71,1.14,392280.0
2012-06-25,37.2292,35.4207,3.9806,8.1648,7.1968,0.73,1.16,384720.0
2012-06-26,36.4164,34.6473,3.8937,7.9865,7.0397,0.74,1.19,376320.0
2012-06-27,37.9283,36.0858,4.0554,8.3181,7.332,0.71,1.14,391944.0
2012-06-28,37.7657,35.9311,4.038,8.2824,7.3005,0.72,1.15,390264.0
2012-06-29,38.2047,36.3487,4.0849,8.3787,7.3854,0.71,1.13,394800.0
2012-07-02,39.0988,37.1994,4.1805,8.5748,7.5582,0.69,1.11,404040.0
2012-07-03,39.6516,37.7253,4.2396,8.696,7.6651,0.68,1.09,409752.0
2012-07-04,38.7737,36.8901,4.1458,8.5035,7.4954,0.7,1.12,400680.0
