trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-10-11,45.2967,45.2967,2.8605,7.2522,7.2522,,,388080.0
2002-10-14,45.3388,45.3388,2.8632,7.259,7.259,,,388440.0
2002-10-15,45.2127,45.2127,2.8552,7.2388,7.2388,,,387360.0
2002-10-16,45.6749,45.6749,2.8844,7.3128,7.3128,,,391320.0
2002-10-17,44.8345,44.8345,2.8313,7.1782,7.1782,,,384120.0
2002-10-18,44.7505,44.7505,2.826,7.1648,7.1648,,,383400.0
2002-10-21,44.7505,44.7505,2.826,7.1648,7.1648,,,383400.0
2002-10-22,45.5489,45.5489,2.8764,7.2926,7.2926,,,390240.0
2002-10-23,45.4648,45.4648,2.8711,7.2791,7.2791,,,389520.0
2002-10-24,44.7925,44.7925,2.8287,7.1715,7.1715,,,383760.0
2002-10-25,44.7085,44.7085,2.7772,7.1581,7.1581,,,383040.0
2002-10-28,44.2042,44.2042,2.7459,7.0773,7.0773,,,378720.0
2002-10-29,44.3723,44.3723,2.7564,7.1042,7.1042,,,380160.0
2002-10-30,44.2883,44.2883,2.7511,7.0908,7.0908,,,379440.0
2002-10-31,44.7925,44.7925,2.7825,7.1715,7.1715,,,383760.0
2002-11-01,44.9186,44.9186,2.7903,7.1917,7.1917,,,384840.0
2002-11-04,45.801,45.801,2.8451,7.333,7.333,,,392400.0
2002-11-05,46.6414,46.6414,2.8973,7.4675,7.4675,,,399600.0
2002-11-06,46.2212,46.2212,2.8712,7.4002,7.4002,,,396000.0
2002-11-07,46.5993,46.5993,2.8947,7.4608,7.4608,,,399240.0
2002-11-08,44.8765,44.8765,2.7877,7.185,7.185,,,384480.0
2002-11-11,44.7505,44.7505,2.7798,7.1648,7.1648,,,383400.0
2002-11-12,43.9101,43.9101,2.7276,7.0302,7.0302,,,376200.0
2002-11-13,43.616,43.616,2.7094,6.9831,6.9831,,,373680.0
2002-11-14,42.5235,42.5235,2.6415,6.8082,6.8082,,,364320.0
2002-11-15,42.4394,42.4394,2.6363,6.7948,6.7948,,,363600.0
2002-11-18,42.3554,42.3554,2.6311,6.7813,6.7813,,,362880.0
2002-11-19,43.1958,43.1958,2.6833,6.9159,6.9159,,,370080.0
2002-11-20,42.4394,42.4394,2.6363,6.7948,6.7948,,,363600.0
2002-11-21,42.4815,42.4815,2.6389,6.8015,6.8015,,,363960.0
2002-11-22,42.4815,42.4815,2.6389,6.8015,6.8015,,,363960.0
2002-11-25,42.0613,42.0613,2.6128,6.7342,6.7342,,,360360.0
2002-11-26,40.2965,40.2965,2.5032,6.4517,6.4517,,,345240.0
2002-11-27,40.0864,40.0864,2.4901,6.418,6.418,,,343440.0
2002-11-28,41.0528,41.0528,2.5502,6.5728,6.5728,,,351720.0
2002-11-29,41.6831,41.6831,2.5893,6.6737,6.6737,,,357120.0
2002-12-02,40.1284,40.1284,2.4927,6.4248,6.4248,,,343800.0
2002-12-03,40.4645,40.4645,2.5136,6.4786,6.4786,,,346680.0
2002-12-04,40.9267,40.9267,2.5423,6.5526,6.5526,,,350640.0
2002-12-05,41.3049,41.3049,2.5658,6.6131,6.6131,,,353880.0
2002-12-06,41.2209,41.2209,2.5606,6.5997,6.5997,,,353160.0
2002-12-09,40.8847,40.8847,2.5397,6.5459,6.5459,,,350280.0
2002-12-10,40.3385,40.3385,2.5058,6.4584,6.4584,,,345600.0
2002-12-11,40.3385,40.3385,2.5058,6.4584,6.4584,,,345600.0
2002-12-12,40.2544,40.2544,2.5006,6.4449,6.4449,,,344880.0
2002-12-13,40.4645,40.4645,2.5136,6.4786,6.4786,,,346680.0
2002-12-16,40.7587,40.7587,2.5319,6.5257,6.5257,,,349200.0
2002-12-17,41.0948,41.0948,2.5528,6.5795,6.5795,,,352080.0
2002-12-18,41.0948,41.0948,2.5528,6.5795,6.5795,,,352080.0
2002-12-19,41.473,41.473,2.5763,6.64,6.64,,,355320.0
2002-12-20,42.0192,42.0192,2.6102,6.7275,6.7275,,,360000.0
2002-12-23,42.1033,42.1033,2.6154,6.7409,6.7409,,,360720.0
2002-12-24,42.3974,42.3974,2.6337,6.788,6.788,,,363240.0
2002-12-25,41.7671,41.7671,2.5945,6.6871,6.6871,,,357840.0
2002-12-26,40.2965,40.2965,2.5032,6.4517,6.4517,,,345240.0
2002-12-27,40.1704,40.1704,2.4953,6.4315,6.4315,,,344160.0
2002-12-30,37.9014,37.9014,2.3544,6.0682,6.0682,,,324720.0
2002-12-31,37.5232,37.5232,2.3309,6.0077,6.0077,,,321480.0
2003-01-02,36.4727,36.4727,2.2656,5.8395,5.8395,0.0,,312480.0
2003-01-03,36.4727,36.4727,2.2656,5.8395,5.8395,0.0,,312480.0
2003-01-06,36.8929,36.8929,2.2917,5.9067,5.9067,0.0,,316080.0
2003-01-07,36.7668,36.7668,2.2839,5.8866,5.8866,0.0,,315000.0
2003-01-08,37.9434,37.9434,2.357,6.0749,6.0749,0.0,,325080.0
2003-01-09,38.6577,38.6577,2.4014,6.1893,6.1893,0.0,,331200.0
2003-01-10,38.1115,38.1115,2.3674,6.1018,6.1018,0.0,,326520.0
2003-01-13,38.3636,38.3636,2.3831,6.1422,6.1422,0.0,,328680.0
2003-01-14,41.599,41.599,2.5841,6.6602,6.6602,0.0,,356400.0
2003-01-15,40.2124,40.2124,2.4979,6.4382,6.4382,0.0,,344520.0
2003-01-16,41.0948,41.0948,2.5528,6.5795,6.5795,0.0,,352080.0
2003-01-17,40.8007,40.8007,2.5345,6.5324,6.5324,0.0,,349560.0
2003-01-20,40.5065,40.5065,2.5162,6.4853,6.4853,0.0,,347040.0
2003-01-21,39.7922,39.7922,2.4718,6.3709,6.3709,0.0,,340920.0
2003-01-22,39.1199,39.1199,2.4301,6.2633,6.2633,0.0,,335160.0
2003-01-23,38.8678,38.8678,2.4144,6.2229,6.2229,0.0,,333000.0
2003-01-24,39.33,39.33,2.4431,6.2969,6.2969,0.0,,336960.0
2003-01-29,41.8932,41.8932,2.6024,6.7073,6.7073,0.0,,358920.0
2003-02-10,40.4645,40.4645,2.5136,6.4786,6.4786,0.0,,346680.0
2003-02-11,41.515,41.515,2.5789,6.6468,6.6468,0.0,,355680.0
2003-02-12,41.8512,41.8512,2.5997,6.7006,6.7006,0.0,,358560.0
2003-02-13,41.3469,41.3469,2.5684,6.6199,6.6199,0.0,,354240.0
2003-02-14,41.557,41.557,2.5815,6.6535,6.6535,0.0,,356040.0
2003-02-17,41.0108,41.0108,2.5475,6.566,6.566,0.0,,351360.0
2003-02-18,40.7587,40.7587,2.5319,6.5257,6.5257,0.0,,349200.0
2003-02-19,41.1368,41.1368,2.5554,6.5862,6.5862,0.0,,352440.0
2003-02-20,41.3049,41.3049,2.5658,6.6131,6.6131,0.0,,353880.0
2003-02-21,40.1284,40.1284,2.4927,6.4248,6.4248,0.0,,343800.0
2003-02-24,40.0443,40.0443,2.4875,6.4113,6.4113,0.0,,343080.0
2003-02-25,40.9688,40.9688,2.5449,6.5593,6.5593,0.0,,351000.0
2003-02-26,41.1368,41.1368,2.5554,6.5862,6.5862,0.0,,352440.0
2003-02-27,41.2209,41.2209,2.5606,6.5997,6.5997,0.0,,353160.0
2003-02-28,41.1789,41.1789,2.558,6.5929,6.5929,0.0,,352800.0
2003-03-03,42.0613,42.0613,2.6128,6.7342,6.7342,0.0,,360360.0
2003-03-04,42.2293,42.2293,2.6232,6.7611,6.7611,0.0,,361800.0
2003-03-05,42.6495,42.6495,2.6493,6.8284,6.8284,0.0,,365400.0
2003-03-06,41.9772,41.9772,2.6076,6.7208,6.7208,0.0,,359640.0
2003-03-07,41.431,41.431,2.5736,6.6333,6.6333,0.0,,354960.0
2003-03-10,40.8007,40.8007,2.5345,6.5324,6.5324,0.0,,349560.0
2003-03-11,41.1368,41.1368,2.5554,6.5862,6.5862,0.0,,352440.0
2003-03-12,41.4143,41.4143,2.5198,6.2308,6.2308,0.0,,342000.0
2003-03-13,40.8476,40.8476,2.4853,6.1456,6.1456,0.0,,337320.0
2003-03-14,40.8476,40.8476,2.4853,6.1456,6.1456,0.0,,337320.0
2003-03-17,40.4988,40.4988,2.4641,6.0931,6.0931,0.0,,334440.0
2003-03-18,40.4552,40.4552,2.4614,6.0865,6.0865,0.0,,334080.0
2003-03-19,40.4552,40.4552,2.4614,6.0865,6.0865,0.0,,334080.0
2003-03-20,40.2809,40.2809,2.4508,6.0603,6.0603,0.0,,332640.0
2003-03-21,40.4988,40.4988,2.4641,6.0931,6.0931,0.0,,334440.0
2003-03-24,41.1091,41.1091,2.5012,6.1849,6.1849,0.0,,339480.0
2003-03-25,40.4988,40.4988,2.4641,6.0931,6.0931,0.0,,334440.0
2003-03-26,39.8013,39.8013,2.4216,5.9882,5.9882,0.0,,328680.0
2003-03-27,41.1963,41.1963,2.5065,6.198,6.198,0.0,,340200.0
2003-03-28,41.5015,41.5015,2.5251,6.244,6.244,0.0,,342720.0
2003-03-31,41.8938,41.8938,2.549,6.303,6.303,0.0,,345960.0
2003-04-01,41.9374,41.9374,2.5516,6.3095,6.3095,0.0,,346320.0
2003-04-02,41.8067,41.8067,2.5437,6.2899,6.2899,0.0,,345240.0
2003-04-03,41.1963,41.1963,2.5065,6.198,6.198,0.0,,340200.0
2003-04-04,41.1963,41.1963,2.5065,6.198,6.198,0.0,,340200.0
2003-04-07,40.3245,40.3245,2.4535,6.0669,6.0669,0.0,,333000.0
2003-04-08,40.1065,40.1065,2.4402,6.0341,6.0341,0.0,,331200.0
2003-04-09,40.3245,40.3245,2.4535,6.0669,6.0669,0.0,,333000.0
2003-04-10,40.2809,40.2809,2.4508,6.0603,6.0603,0.0,,332640.0
2003-04-11,40.7604,40.7604,2.48,6.1325,6.1325,0.0,,336600.0
2003-04-14,42.5042,42.5042,2.5861,6.3948,6.3948,0.0,,351000.0
2003-04-15,42.6785,42.6785,2.5967,6.421,6.421,0.0,,352440.0
2003-04-16,42.6349,42.6349,2.5941,6.4145,6.4145,0.0,,352080.0
2003-04-17,42.1118,42.1118,2.5622,6.3358,6.3358,0.0,,347760.0
2003-04-18,42.9401,42.9401,2.6126,6.4604,6.4604,0.0,,354600.0
2003-04-21,41.5451,41.5451,2.5277,6.2505,6.2505,0.0,,343080.0
2003-04-22,40.586,40.586,2.4694,6.1062,6.1062,0.0,,335160.0
2003-04-23,39.7577,39.7577,2.419,5.9816,5.9816,0.0,,328320.0
2003-04-24,38.5807,38.5807,2.3474,5.8045,5.8045,0.0,,318600.0
2003-04-25,37.9704,37.9704,2.3102,5.7127,5.7127,0.0,,313560.0
2003-04-28,38.6243,40.5678,2.3259,5.8111,5.4376,0.0,,318960.0
2003-04-29,37.0985,38.9652,2.2341,5.5815,5.2228,0.0,,306360.0
2003-04-30,37.5344,39.4231,2.2603,5.6471,5.2842,0.0,,309960.0
2003-05-13,34.5265,36.2638,2.0792,5.1945,4.8607,0.0,,285120.0
2003-05-14,35.5291,37.3169,2.1395,5.3454,5.0019,0.0,,293400.0
2003-05-15,36.5318,38.37,2.1999,5.4963,5.143,0.0,,301680.0
2003-05-16,37.8396,39.7436,2.2787,5.693,5.3271,0.0,,312480.0
2003-05-19,38.014,39.9268,2.2892,5.7193,5.3517,0.0,,313920.0
2003-05-20,36.9241,38.7821,2.2236,5.5553,5.1983,0.0,,304920.0
2003-05-21,36.8805,38.7363,2.2209,5.5487,5.1921,0.0,,304560.0
2003-05-22,36.8369,38.6905,2.2183,5.5422,5.186,0.0,,304200.0
2003-05-23,36.8805,38.7363,2.2209,5.5487,5.1921,0.0,,304560.0
2003-05-26,37.1857,39.0568,2.2393,5.5946,5.2351,0.0,,307080.0
2003-05-27,37.6652,39.5605,2.2682,5.6668,5.3026,0.0,,311040.0
2003-05-28,38.0576,39.9726,2.2918,5.7258,5.3578,0.0,,314280.0
2003-05-29,38.014,39.9268,2.2892,5.7193,5.3517,0.0,,313920.0
2003-05-30,38.7987,40.751,2.3364,5.8373,5.4622,0.0,,320400.0
2003-06-02,38.4935,40.4305,2.3181,5.7914,5.4192,0.0,,317880.0
2003-06-03,37.5344,39.4231,2.2603,5.6471,5.2842,0.0,,309960.0
2003-06-04,37.4908,39.3773,2.2577,5.6405,5.278,0.0,,309600.0
2003-06-05,36.7933,38.6447,2.2157,5.5356,5.1798,0.0,,303840.0
2003-06-06,36.5318,38.37,2.1999,5.4963,5.143,0.0,,301680.0
2003-06-09,36.5318,38.37,2.1999,5.4963,5.143,0.0,,301680.0
2003-06-10,37.0113,38.8737,2.2288,5.5684,5.2105,0.0,,305640.0
2003-06-11,37.6216,39.5147,2.2656,5.6602,5.2965,0.0,,310680.0
2003-06-12,37.3165,39.1942,2.2472,5.6143,5.2535,0.0,4.2056,308160.0
2003-06-13,37.578,39.4689,2.2629,5.6537,5.2903,0.0,4.1763,310320.0
2003-06-16,37.1421,39.011,2.2367,5.5881,5.2289,0.0,4.2254,306720.0
2003-06-17,37.3165,39.1942,2.2472,5.6143,5.2535,0.0,4.2056,308160.0
2003-06-18,37.578,39.4689,2.2629,5.6537,5.2903,0.0,4.1763,310320.0
2003-06-19,36.9677,38.8279,2.2262,5.5618,5.2044,0.0,4.2453,305280.0
2003-06-20,36.7497,38.5989,2.2131,5.529,5.1737,0.0,4.2705,303480.0
2003-06-23,36.4882,38.3242,2.1973,5.4897,5.1369,0.0,4.3011,301320.0
2003-06-24,36.9241,38.7821,2.2236,5.5553,5.1983,0.0,4.2503,304920.0
2003-06-25,36.4446,38.2784,2.1947,5.4831,5.1307,0.0,4.3062,300960.0
2003-06-26,36.3138,38.1411,2.1868,5.4635,5.1123,0.0,4.3217,299880.0
2003-06-27,35.6599,37.4543,2.1474,5.3651,5.0203,0.0,4.401,294480.0
2003-06-30,35.0932,36.859,2.1133,5.2798,4.9405,0.0,4.472,289800.0
2003-07-01,34.9624,36.7217,2.1054,5.2601,4.9221,0.0,4.4888,288720.0
2003-07-02,35.3111,37.088,2.1264,5.3126,4.9712,0.0,4.4444,291600.0
2003-07-03,35.1368,36.9048,2.1159,5.2864,4.9466,0.0,4.4665,290160.0
2003-07-04,35.6163,37.4085,2.1448,5.3585,5.0141,0.0,4.4064,294120.0
2003-07-07,35.3111,37.088,2.1264,5.3126,4.9712,0.0,4.4444,291600.0
2003-07-08,35.6599,37.4543,2.1474,5.3651,5.0203,0.0,4.401,294480.0
2003-07-09,35.3983,37.1795,2.1317,5.3257,4.9835,0.0,4.4335,292320.0
2003-07-10,36.5318,38.37,2.1999,5.4963,5.143,0.0,4.2959,301680.0
2003-07-11,36.3138,38.1411,2.1868,5.4635,5.1123,0.0,4.3217,299880.0
2003-07-14,36.401,38.2326,2.1921,5.4766,5.1246,0.0,4.3114,300600.0
2003-07-15,36.2266,38.0495,2.1816,5.4503,5.1001,0.0,4.3321,299160.0
2003-07-16,36.183,38.0037,2.1789,5.4438,5.0939,0.0,4.3373,298800.0
2003-07-17,37.0985,38.9652,2.2341,5.5815,5.2228,0.0,4.2303,306360.0
2003-07-18,37.9268,39.8352,2.2839,5.7061,5.3394,0.0,4.1379,313200.0
2003-07-21,38.4935,40.4305,2.3181,5.7914,5.4192,0.0,4.077,317880.0
2003-07-22,38.7115,40.6594,2.3312,5.8242,5.4499,0.0,4.0541,319680.0
2003-07-23,38.4499,40.3847,2.3154,5.7848,5.4131,0.0,4.0816,317520.0
2003-07-24,37.4473,39.3315,2.2551,5.634,5.2719,0.0,4.1909,309240.0
2003-07-25,36.7933,38.6447,2.2157,5.5356,5.1798,0.0,4.2654,303840.0
2003-07-28,36.9677,38.8279,2.2262,5.5618,5.2044,0.0,4.2453,305280.0
2003-07-29,37.0985,38.9652,2.2341,5.5815,5.2228,0.0,4.2303,306360.0
2003-07-30,36.1394,37.9579,2.1763,5.4372,5.0878,0.0,4.3426,298440.0
2003-07-31,35.9651,37.7748,2.1658,5.411,5.0632,0.0,4.3636,297000.0
2003-08-01,35.9215,37.729,2.1632,5.4044,5.0571,0.0,4.3689,296640.0
2003-08-04,36.3574,38.1869,2.1894,5.47,5.1185,0.0,4.3165,300240.0
2003-08-05,36.4446,38.2784,2.1947,5.4831,5.1307,0.0,4.3062,300960.0
2003-08-06,36.7062,38.5532,2.2104,5.5225,5.1676,0.0,4.2755,303120.0
2003-08-07,36.8369,38.6905,2.2183,5.5422,5.186,0.0,4.2604,304200.0
2003-08-08,36.7497,38.5989,2.2131,5.529,5.1737,0.0,4.2705,303480.0
2003-08-11,36.2266,38.0495,2.1816,5.4503,5.1001,0.0,4.3321,299160.0
2003-08-12,37.0985,32.1556,2.1803,5.5815,4.7346,0.0,4.2303,306360.0
2003-08-13,36.4882,31.6266,2.1444,5.4897,4.6567,0.0,4.3011,301320.0
2003-08-14,36.401,31.5511,2.1393,5.4766,4.6456,0.0,4.3114,300600.0
2003-08-15,36.0958,31.2866,2.1213,5.4307,4.6066,0.0,4.3478,298080.0
2003-08-18,35.9651,31.1732,2.1137,5.411,4.5899,0.0,4.3636,297000.0
2003-08-19,35.4419,30.7198,2.0829,5.3323,4.5232,0.0,4.428,292680.0
2003-08-20,35.6163,30.8709,2.0932,5.3585,4.5454,0.0,4.4064,294120.0
2003-08-21,35.3983,30.682,2.0804,5.3257,4.5176,0.0,4.4335,292320.0
2003-08-22,35.4855,30.7576,2.0855,5.3388,4.5287,0.0,4.4226,293040.0
2003-08-25,34.8752,30.2286,2.0496,5.247,4.4508,0.0,4.5,288000.0
2003-08-26,34.788,30.153,2.0445,5.2339,4.4397,0.0,4.5113,287280.0
2003-08-27,35.1368,30.4553,2.065,5.2864,4.4842,0.0,4.4665,290160.0
2003-08-28,35.224,30.5308,2.0701,5.2995,4.4953,0.0,4.4554,290880.0
2003-08-29,35.1368,30.4553,2.065,5.2864,4.4842,0.0,4.4665,290160.0
2003-09-01,35.9651,31.1732,2.1137,5.411,4.5899,0.0,4.3636,297000.0
2003-09-02,36.9677,32.0423,2.1726,5.5618,4.7179,0.0,4.2453,305280.0
2003-09-03,36.619,31.74,2.1521,5.5094,4.6734,0.0,4.2857,302400.0
2003-09-04,36.2266,31.3999,2.129,5.4503,4.6233,0.0,4.3321,299160.0
2003-09-05,35.4855,30.7576,2.0855,5.3388,4.5287,0.0,4.4226,293040.0
2003-09-08,35.3111,30.6064,2.0752,5.3126,4.5065,0.0,4.4444,291600.0
2003-09-09,34.6572,30.0396,2.0368,5.2142,4.423,0.0,4.5283,286200.0
2003-09-10,34.4829,29.8885,2.0265,5.188,4.4008,0.0,4.5512,284760.0
2003-09-12,34.2649,29.6996,2.0137,5.1552,4.3729,0.0,4.5802,282960.0
2003-09-15,33.2622,28.8305,1.9548,5.0043,4.245,0.0,4.7182,274680.0
2003-09-16,33.1314,28.7171,1.9471,4.9847,4.2283,0.0,4.7368,273600.0
2003-09-17,33.2186,28.7927,1.9523,4.9978,4.2394,0.0,4.7244,274320.0
2003-09-18,32.5211,28.1881,1.9113,4.8928,4.1504,0.0,4.8257,268560.0
