trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-16,530.8371,1076.3642,11.4148,136.9631,140.8541,0.0,,1618806.75
2001-01-17,513.0685,1040.3353,11.0328,132.3785,136.1393,0.0,,1564620.75
2001-01-18,494.1893,1002.0545,10.6268,127.5075,131.1298,0.0,,1507048.125
2001-01-19,505.2947,1024.5726,10.8656,130.3728,134.0766,0.0,,1540914.375
2001-02-05,465.9817,944.8586,10.0202,120.2295,123.6451,0.0,,1421027.85
2001-02-06,459.5406,931.7981,9.8817,118.5676,121.936,0.0,,1401385.425
2001-02-07,451.9889,916.4858,9.7193,116.6192,119.9322,0.0,,1378356.375
2001-02-08,444.6593,901.6239,9.5617,114.7281,117.9874,0.0,,1356004.65
2001-02-09,455.3205,923.2412,9.791,117.4788,120.8163,0.0,,1388516.25
2001-02-12,462.6501,938.1032,9.9486,119.3699,122.7611,0.0,,1410867.975
2001-02-13,457.0974,926.8441,9.8292,117.9372,121.2877,0.0,,1393934.85
2001-02-14,457.0974,926.8441,9.8292,117.9372,121.2877,0.0,,1393934.85
2001-02-15,447.991,908.3793,9.6334,115.5877,118.8714,0.0,,1366164.525
2001-02-16,449.7678,911.9822,9.6716,116.0461,119.3429,0.0,,1371583.125
2001-02-19,467.5364,948.0111,10.0537,120.6307,124.0577,0.0,,1425769.125
2001-02-20,453.0994,918.7376,9.7432,116.9057,120.2269,0.0,,1381743.0
2001-02-21,407.7895,826.8639,8.7689,105.2152,108.2042,0.0,,1243568.7
2001-02-22,410.4548,832.2682,8.8262,105.9028,108.9114,0.0,,1251696.6
2001-02-23,415.3411,842.1762,8.9313,107.1636,110.208,0.0,,1266597.75
2001-02-26,407.5674,826.4135,8.7641,105.1578,108.1453,0.0,,1242891.375
2001-02-27,427.5571,866.946,9.194,110.3155,113.4494,0.0,,1303850.625
2001-02-28,412.898,837.2222,8.8787,106.5332,109.5597,0.0,,1259147.175
2001-03-01,414.0085,839.474,8.9026,106.8197,109.8544,0.0,,1262533.8
2001-03-02,413.7864,839.0236,8.8978,106.7624,109.7955,0.0,,1261856.475
2001-03-05,410.6769,832.7186,8.831,105.9601,108.9704,0.0,,1252373.925
2001-03-06,410.899,833.1689,8.8358,106.0174,109.0293,0.0,,1253051.25
2001-03-07,413.5643,838.5733,8.8931,106.7051,109.7365,0.0,,1261179.15
2001-03-08,421.5602,854.7863,9.065,108.7682,111.8582,0.0,,1285562.85
2001-03-09,424.2255,860.1906,9.1223,109.4559,112.5654,0.0,,1293690.75
2001-03-12,419.3391,850.2827,9.0173,108.1951,111.2688,0.0,,1278789.6
2001-03-13,415.3411,842.1762,8.9313,107.1636,110.208,0.0,,1266597.75
2001-03-14,423.1149,857.9388,9.0984,109.1693,112.2707,0.0,,1290304.125
2001-03-15,423.1149,857.9388,9.0984,109.1693,112.2707,0.0,,1290304.125
2001-03-16,416.6738,844.8783,8.9599,107.5074,110.5616,0.0,,1270661.7
2001-03-19,420.0054,851.6338,9.0316,108.367,111.4456,0.0,,1280821.575
2001-03-20,430.8887,873.7015,9.2656,111.1751,114.3334,0.0,,1314010.5
2001-03-21,435.3308,882.7087,9.3611,112.3212,115.5121,0.0,,1327557.0
2001-03-22,448.4352,909.28,9.6429,115.7023,118.9893,0.0,,1367519.175
2001-03-23,437.1077,886.3116,9.3993,112.7796,115.9836,0.0,,1332975.6
2001-03-26,444.8815,902.0743,9.5665,114.7854,118.0463,0.0,,1356681.975
2001-03-27,446.2141,904.7764,9.5952,115.1292,118.3999,0.0,,1360745.925
2001-03-28,452.6552,917.8369,9.7337,116.7911,120.109,0.0,,1380388.35
2001-03-29,444.8815,902.0743,9.5665,114.7854,118.0463,0.0,,1356681.975
2001-03-30,442.6604,897.5706,9.5187,114.2123,117.457,0.0,,1349908.725
2001-04-02,438.8846,889.9145,9.4375,113.2381,116.4551,0.0,,1338394.2
2001-04-03,441.9941,896.2196,9.5044,114.0404,117.2802,0.0,,1347876.75
2001-04-04,431.9992,875.9533,9.2895,111.4616,114.6281,0.0,,1317397.125
2001-04-05,434.2203,880.4569,9.3372,112.0347,115.2175,0.0,,1324170.375
2001-04-06,430.8887,873.7015,9.2656,111.1751,114.3334,0.0,,1314010.5
2001-04-09,423.5591,858.8395,9.108,109.2839,112.3886,0.0,,1291658.775
2001-04-10,445.3257,902.975,9.5761,114.9,118.1642,0.0,,1358036.625
2001-04-11,441.9941,896.2196,9.5044,114.0404,117.2802,0.0,,1347876.75
2001-04-12,443.5488,899.3721,9.5378,114.4415,117.6927,0.0,,1352618.025
2001-04-13,445.7699,903.8757,9.5856,115.0146,118.2821,0.0,,1359391.275
2001-04-16,458.2079,929.0959,9.8531,118.2238,121.5824,0.0,,1397321.475
2001-04-17,465.3154,943.5075,10.0059,120.0576,123.4683,0.0,,1418995.875
2001-04-18,580.5292,580.5292,9.772,149.2455,149.2455,0.0,,1380388.35
2001-04-19,592.7778,592.7778,9.9782,152.3945,152.3945,0.0,,1409513.325
2001-04-20,603.3174,603.3174,10.1556,155.104,155.104,0.0,,1434574.35
2001-04-23,614.7114,614.7114,10.3474,158.0333,158.0333,0.0,,1461667.35
2001-04-24,620.6933,620.6933,10.4481,159.5711,159.5711,0.0,,1475891.175
2001-04-25,606.7356,606.7356,10.2132,155.9828,155.9828,0.0,,1442702.25
2001-04-26,585.9414,585.9414,9.8631,150.6369,150.6369,0.0,,1393257.525
2001-04-27,589.6444,589.6444,9.9255,151.5889,151.5889,0.0,,1402062.75
2001-04-30,580.5292,580.5292,9.772,149.2455,149.2455,0.0,,1380388.35
2001-05-08,586.7959,586.7959,9.8775,150.8566,150.8566,0.0,,1395289.5
2001-05-09,612.1478,612.1478,10.3043,157.3742,157.3742,0.0,,1455571.425
2001-05-10,623.257,623.257,10.4913,160.2302,160.2302,0.0,,1481987.1
2001-05-11,623.8267,623.8267,10.5008,160.3767,160.3767,0.0,,1483341.75
2001-05-14,625.5358,625.5358,10.5296,160.8161,160.8161,0.0,,1487405.7
2001-05-15,618.1297,618.1297,10.4049,158.9121,158.9121,0.0,,1469795.25
2001-05-16,618.1297,618.1297,10.4049,158.9121,158.9121,0.0,,1469795.25
2001-05-17,639.2088,639.2088,10.7598,164.3312,164.3312,0.0,,1519917.3
2001-05-18,640.9179,640.9179,10.7885,164.7706,164.7706,0.0,,1523981.25
2001-05-21,643.7664,643.7664,10.8365,165.5029,165.5029,0.0,,1530754.5
2001-05-22,653.7362,653.7362,11.0043,168.066,168.066,0.0,,1554460.875
2001-05-23,636.6451,636.6451,10.7166,163.6721,163.6721,0.0,,1513821.375
2001-05-24,637.7845,637.7845,10.7358,163.965,163.965,0.0,,1516530.675
2001-05-25,629.8086,629.8086,10.6015,161.9145,161.9145,0.0,,1497565.575
2001-05-28,614.7114,614.7114,10.3474,158.0333,158.0333,0.0,,1461667.35
2001-05-29,612.4326,612.4326,10.3091,157.4474,157.4474,0.0,,1456248.75
2001-05-30,634.0814,634.0814,10.6735,163.013,163.013,0.0,,1507725.45
2001-05-31,642.3421,642.3421,10.8125,165.1367,165.1367,0.0,,1527367.875
2001-06-01,634.0814,634.0814,10.6735,163.013,163.013,0.0,,1507725.45
2001-06-04,650.318,650.318,10.9468,167.1872,167.1872,0.0,,1546332.975
2001-06-05,658.009,658.009,11.0762,169.1644,169.1644,0.0,,1564620.75
2001-06-06,655.7302,655.7302,11.0379,168.5786,168.5786,0.0,,1559202.15
2001-06-07,643.1967,643.1967,10.8269,165.3564,165.3564,0.0,,1529399.85
2001-06-08,644.0512,644.0512,10.8413,165.5761,165.5761,0.0,,1531431.825
2001-06-11,648.0392,648.0392,10.9084,166.6013,166.6013,0.0,,1540914.375
2001-06-12,643.4815,643.4815,10.8317,165.4296,165.4296,0.0,,1530077.175
2001-06-13,653.4514,653.4514,10.9995,167.9927,167.9927,0.0,,1553783.55
2001-06-14,629.5238,629.5238,10.5967,161.8413,161.8413,0.0,,1496888.25
2001-06-15,620.4085,620.4085,10.4433,159.4979,159.4979,0.0,,1475213.85
2001-06-18,592.2081,592.2081,9.9686,152.248,152.248,0.0,,1408158.675
2001-06-19,597.3355,597.3355,10.0549,153.5662,153.5662,0.0,,1420350.525
2001-06-20,590.2141,590.2141,9.935,151.7354,151.7354,0.0,,1403417.4
2001-06-21,598.4749,598.4749,10.0741,153.8591,153.8591,0.0,,1423059.825
2001-06-22,600.4688,600.4688,10.1077,154.3717,154.3717,0.0,,1427801.1
2001-06-26,624.3964,624.3964,10.5104,160.5231,160.5231,0.0,,1484696.4
2001-06-27,621.5479,621.5479,10.4625,159.7908,159.7908,0.0,,1477923.15
2001-06-28,613.0023,613.0023,10.3186,157.5939,157.5939,0.0,,1457603.4
2001-06-29,620.4085,620.4085,10.4433,159.4979,159.4979,0.0,,1475213.85
2001-07-02,619.5539,619.5539,10.4289,159.2782,159.2782,0.0,,1473181.875
2001-07-03,623.5419,623.5419,10.4961,160.3035,160.3035,0.0,,1482664.425
2001-07-04,615.7084,615.7084,10.3642,158.2896,158.2896,0.0,,1464037.9875
2001-07-05,598.4749,598.4749,10.0741,153.8591,153.8591,0.0,,1423059.825
2001-07-06,603.1749,603.1749,10.1532,155.0674,155.0674,0.0,,1434235.6875
2001-07-09,607.2483,607.2483,10.2218,156.1146,156.1146,0.0,,1443921.435
2001-07-10,608.5017,608.5017,10.2429,156.4368,156.4368,0.0,,1446901.665
2001-07-11,601.6082,601.6082,10.1268,154.6646,154.6646,0.0,,1430510.4
2001-07-12,595.9682,595.9682,10.0319,153.2147,153.2147,0.0,,1417099.365
2001-07-13,600.3549,600.3549,10.1057,154.3424,154.3424,0.0,,1427530.17
2001-07-16,601.9216,601.9216,10.1321,154.7452,154.7452,0.0,,1431255.4575
2001-07-17,609.4417,609.4417,10.2587,156.6785,156.6785,0.0,,1449136.8375
2001-07-18,610.0684,610.0684,10.2693,156.8396,156.8396,0.0,,1450626.9525
2001-07-19,608.5017,608.5017,10.2429,156.4368,156.4368,0.0,,1446901.665
2001-07-20,642.3421,642.3421,10.8125,165.1367,165.1367,0.0,,1527367.875
2001-07-23,634.822,634.822,10.6859,163.2034,163.2034,0.0,,1509486.495
2001-07-24,626.0486,626.0486,10.5382,160.9479,160.9479,0.0,,1488624.885
2001-07-25,613.5151,613.5151,10.3273,157.7257,157.7257,0.0,,1458822.585
2001-07-26,612.5751,612.5751,10.3114,157.484,157.484,0.0,,1456587.4125
2001-07-27,612.5751,612.5751,10.3114,157.484,157.484,0.0,,1456587.4125
2001-07-30,582.808,582.808,9.8104,149.8314,149.8314,0.0,,1385806.95
2001-07-31,574.9745,574.9745,9.6785,147.8175,147.8175,0.0,,1367180.5125
2001-08-01,594.0881,594.0881,10.0003,152.7313,152.7313,0.0,,1412629.02
2001-08-02,597.2215,597.2215,10.053,153.5369,153.5369,0.0,,1420079.595
2001-08-03,595.9682,595.9682,10.0319,153.2147,153.2147,0.0,,1417099.365
2001-08-06,583.748,583.748,9.8262,150.073,150.073,0.0,,1388042.1225
2001-08-07,586.568,586.568,9.8737,150.798,150.798,0.0,,1394747.64
2001-08-08,585.3147,585.3147,9.8526,150.4758,150.4758,0.0,,1391767.41
2001-08-09,607.2483,607.2483,10.2218,156.1146,156.1146,0.0,,1443921.435
2001-08-10,609.4417,609.4417,10.2587,156.6785,156.6785,0.0,,1449136.8375
2001-08-13,615.7084,615.7084,10.3642,158.2896,158.2896,0.0,,1464037.9875
2001-08-14,623.5419,623.5419,10.4961,160.3035,160.3035,0.0,,1482664.425
2001-08-15,622.2885,600.8991,10.5169,159.9812,111.6287,0.0,,1479684.195
2001-08-16,605.055,584.2579,10.2256,155.5507,108.5373,0.0,,1438706.0325
2001-08-17,609.1283,588.1913,10.2945,156.5979,109.268,0.0,,1448391.78
2001-08-20,616.9618,595.7555,10.4268,158.6118,110.6732,0.0,,1467018.2175
2001-08-21,616.0218,594.8478,10.411,158.3701,110.5046,0.0,,1464783.045
2001-08-22,601.6082,580.9297,10.1674,154.6646,107.919,0.0,,1430510.4
2001-08-23,602.2349,581.5348,10.178,154.8257,108.0314,0.0,,1432000.515
2001-08-24,591.2681,570.9449,9.9926,152.0063,106.0642,0.0,,1405923.5025
2001-08-27,564.0077,544.6216,9.5319,144.9981,101.1741,0.0,,1341103.5
2001-08-28,571.8412,552.1858,9.6643,147.012,102.5793,0.0,,1359729.9375
2001-08-29,570.2745,550.6729,9.6378,146.6092,102.2982,0.0,,1356004.65
2001-08-30,570.2745,550.6729,9.6378,146.6092,102.2982,0.0,,1356004.65
2001-08-31,573.4079,553.6986,9.6908,147.4147,102.8603,0.0,,1363455.225
2001-09-03,569.6478,550.0678,9.6272,146.4481,102.1858,0.0,,1354514.535
2001-09-04,585.3147,565.1962,9.892,150.4758,104.9962,0.0,,1391767.41
2001-09-05,582.808,562.7756,9.8496,149.8314,104.5465,0.0,,1385806.95
2001-09-06,582.808,562.7756,9.8496,149.8314,104.5465,0.0,,1385806.95
2001-09-07,565.5744,546.1344,9.5584,145.4009,101.4551,0.0,,1344828.7875
2001-09-10,582.808,562.7756,9.8496,149.8314,104.5465,0.0,,1385806.95
2001-09-11,585.628,565.4987,9.8973,150.5564,105.0524,0.0,,1392512.4675
2001-09-12,569.9611,550.3703,9.6325,146.5286,102.242,0.0,,1355259.5925
2001-09-13,564.0077,544.6216,9.5319,144.9981,101.1741,0.0,,1341103.5
2001-09-14,556.4876,537.3599,9.4048,143.0648,99.8251,0.0,,1323222.12
2001-09-17,536.434,517.9956,9.0659,137.9093,96.2278,0.0,,1275538.44
2001-09-18,547.4008,528.5855,9.2512,140.7287,98.1951,0.0,,1301615.4525
2001-09-19,553.0409,534.0317,9.3466,142.1787,99.2068,0.0,,1315026.4875
2001-09-20,551.4742,532.5189,9.3201,141.7759,98.9258,0.0,,1311301.2
2001-09-21,545.5208,526.7701,9.2195,140.2454,97.8578,0.0,,1297145.1075
2001-09-24,538.0007,519.5085,9.0924,138.3121,96.5088,0.0,,1279263.7275
2001-09-25,539.5674,521.0213,9.1189,138.7148,96.7899,0.0,,1282989.015
2001-09-26,532.674,514.3648,9.0024,136.9426,95.5533,0.0,,1266597.75
2001-09-27,530.1673,511.9443,8.96,136.2982,95.1036,0.0,,1260637.29
2001-09-28,532.674,514.3648,9.0024,136.9426,95.5533,0.0,,1266597.75
2001-10-08,519.5138,501.657,8.7799,133.5594,93.1926,0.0,,1235305.335
2001-10-09,527.3472,509.2212,8.9123,135.5732,94.5978,0.0,,1253931.7725
2001-10-10,516.3804,498.6313,8.727,132.7538,92.6305,0.0,,1227854.76
2001-10-11,498.8335,481.6875,8.4304,128.2428,89.4828,0.0,,1186131.54
2001-10-12,502.9069,485.6209,8.4993,129.29,90.2135,0.0,,1195817.2875
2001-10-15,505.1003,487.7389,8.5363,129.8539,90.607,0.0,,1201032.69
2001-10-16,493.5068,476.5439,8.3404,126.8733,88.5273,0.0,,1173465.5625
2001-10-17,486.6133,469.8874,8.2239,125.1011,87.2907,0.0,,1157074.2975
2001-10-18,466.8731,450.8256,7.8903,120.0262,83.7496,0.0,,1110135.675
2001-10-19,446.5061,431.1587,7.5461,114.7902,80.0961,0.0,,1061706.9375
2001-10-22,428.6459,413.9124,7.2442,110.1986,76.8923,0.0,,1019238.66
2001-10-23,471.5731,455.3641,7.9697,121.2345,84.5928,0.0,,1121311.5375
2001-10-24,495.7001,478.6618,8.3775,127.4372,88.9208,0.0,,1178680.965
2001-10-25,482.8533,466.2566,8.1604,124.1345,86.6162,0.0,,1148133.6075
2001-10-26,479.7199,463.2309,8.1074,123.3289,86.0542,0.0,,1140683.0325
2001-10-29,486.6133,469.8874,8.2239,125.1011,87.2907,0.0,,1157074.2975
2001-10-30,482.5399,465.954,8.1551,124.0539,86.56,0.0,,1147388.55
2001-10-31,488.18,471.4002,8.2504,125.5039,87.5718,0.0,,1160799.585
2001-11-01,506.0403,488.6466,8.5522,130.0955,90.7756,0.0,,1203267.8625
2001-11-02,506.6669,489.2517,8.5628,130.2566,90.888,0.0,,1204757.9775
2001-11-05,506.9803,489.5543,8.5681,130.3372,90.9442,0.0,,1205503.035
2001-11-06,501.3402,484.1081,8.4728,128.8872,89.9325,0.0,,1192092.0
2001-11-07,470.0064,453.8513,7.9433,120.8317,84.3117,0.0,,1117586.25
2001-11-08,481.9133,465.3489,8.1445,123.8928,86.4476,0.0,,1145898.435
2001-11-09,495.0734,478.0567,8.3669,127.2761,88.8084,0.0,,1177190.85
2001-11-12,480.3466,463.836,8.118,123.49,86.1666,0.0,,1142173.1475
2001-11-13,474.3932,458.0872,8.0174,121.9595,85.0986,0.0,,1128017.055
2001-11-14,480.0332,463.5335,8.1127,123.4095,86.1104,0.0,,1141428.09
2001-11-15,487.24,470.4925,8.2345,125.2622,87.4032,0.0,,1158564.4125
2001-11-16,496.6401,479.5695,8.3934,127.6789,89.0894,0.0,,1180916.1375
2001-11-19,506.9803,489.5543,8.5681,130.3372,90.9442,0.0,,1205503.035
2001-11-20,517.0071,499.2364,8.7376,132.9149,92.7429,0.0,,1229344.875
2001-11-21,511.9937,494.3954,8.6528,131.626,91.8436,0.0,,1217423.955
2001-11-22,517.6338,499.8416,8.7482,133.076,92.8553,0.0,,1230834.99
2001-11-23,510.1137,492.5799,8.6211,131.1427,91.5063,0.0,,1212953.61
2001-11-26,504.7869,487.4363,8.5311,129.7733,90.5508,0.0,,1200287.6325
2001-11-27,513.8737,496.2108,8.6846,132.1094,92.1808,0.0,,1221894.3
2001-11-28,520.1405,502.2621,8.7905,133.7205,93.305,0.0,,1236795.45
2001-11-29,517.0071,499.2364,8.7376,132.9149,92.7429,0.0,,1229344.875
2001-11-30,524.8405,506.8006,8.87,134.9288,94.1481,0.0,,1247971.3125
2001-12-03,525.4672,507.4058,8.8806,135.0899,94.2605,0.0,,1249461.4275
2001-12-04,525.7805,507.7083,8.8859,135.1704,94.3167,0.0,,1250206.485
2001-12-05,512.6204,495.0005,8.6634,131.7872,91.956,0.0,,1218914.07
2001-12-06,512.6204,495.0005,8.6634,131.7872,91.956,0.0,,1218914.07
2001-12-07,514.8137,497.1185,8.7005,132.351,92.3494,0.0,,1224129.4725
2001-12-10,527.0339,508.9186,8.907,135.4927,94.5415,0.0,,1253186.715
2001-12-11,518.2604,500.4467,8.7588,133.2371,92.9677,0.0,,1232325.105
2001-12-12,508.547,491.0671,8.5946,130.7399,91.2253,0.0,,1209228.3225
2001-12-13,507.607,490.1594,8.5787,130.4983,91.0567,0.0,,1206993.15
2001-12-17,520.4538,502.5647,8.7958,133.801,93.3612,0.0,,1237540.5075
2001-12-18,533.614,515.2725,9.0182,137.1843,95.7219,0.0,,1268832.9225
2001-12-19,520.7671,502.8672,8.8011,133.8816,93.4174,0.0,,1238285.565
2001-12-20,511.9937,494.3954,8.6528,131.626,91.8436,0.0,,1217423.955
2001-12-21,516.3804,498.6313,8.727,132.7538,92.6305,0.0,,1227854.76
2001-12-24,500.4002,483.2004,8.4569,128.6455,89.7639,0.0,,1189856.8275
2001-12-25,496.6401,479.5695,8.3934,127.6789,89.0894,0.0,,1180916.1375
2001-12-26,504.4736,487.1337,8.5258,129.6927,90.4946,0.0,,1199542.575
2001-12-27,497.5801,480.4772,8.4093,127.9205,89.258,0.0,,1183151.31
2001-12-28,502.5935,485.3183,8.494,129.2094,90.1573,0.0,,1195072.23
2001-12-31,504.1602,486.8312,8.5205,129.6122,90.4384,0.0,,1198797.5175
2002-01-04,493.5068,476.5439,8.3404,126.8733,88.5273,0.0,,1173465.5625
2002-01-07,492.2534,475.3336,8.3192,126.5511,88.3025,0.0,,1170485.3325
2002-01-08,481.2866,464.7437,8.1339,123.7317,86.3352,0.0,,1144408.32
2002-01-09,470.0064,453.8513,7.9433,120.8317,84.3117,0.0,,1117586.25
2002-01-10,477.5265,461.1129,8.0703,122.7651,85.6607,0.0,,1135467.63
2002-01-11,465.6197,449.6154,7.8691,119.704,83.5248,0.0,,1107155.445
2002-01-14,438.3593,423.292,7.4084,112.6957,78.6347,0.0,,1042335.4425
2002-01-15,432.4059,417.5432,7.3078,111.1652,77.5668,0.0,,1028179.35
2002-01-16,442.7461,427.5279,7.4825,113.8235,79.4216,0.0,,1052766.2475
2002-01-17,420.4991,406.0456,7.1066,108.1041,75.4309,0.0,,999867.165
2002-01-18,417.9924,403.6251,7.0642,107.4597,74.9812,0.0,,993906.705
2002-01-21,404.8322,390.9173,6.8418,104.0764,72.6205,0.0,,962614.29
2002-01-22,401.0722,387.2864,6.7782,103.1098,71.946,0.0,,953673.6
2002-01-23,426.7658,412.097,7.2125,109.7152,76.555,0.0,,1014768.315
2002-01-24,429.2725,414.5175,7.2548,110.3597,77.0047,0.0,,1020728.775
2002-01-25,428.9592,414.215,7.2495,110.2791,76.9485,0.0,,1019983.7175
2002-01-28,412.3523,398.1789,6.9689,106.0097,73.9695,0.0,,980495.67
2002-01-29,418.3057,403.9277,7.0695,107.5403,75.0374,0.0,,994651.7625
2002-01-30,415.799,401.5071,7.0271,106.8958,74.5878,0.0,,988691.3025
2002-01-31,444.9394,429.6459,7.5196,114.3874,79.8151,0.0,,1057981.65
2002-02-01,457.7863,442.0512,7.7367,117.6901,82.1196,0.0,,1088529.0075
2002-02-04,462.173,446.2871,7.8109,118.8179,82.9065,0.0,,1098959.8125
2002-02-05,456.5329,440.8409,7.7155,117.3679,81.8948,0.0,,1085548.7775
2002-02-06,448.0728,432.6716,7.5726,115.1929,80.3772,0.0,,1065432.225
2002-02-07,453.7129,438.1178,7.6679,116.6429,81.3889,0.0,,1078843.26
2002-02-08,450.8928,435.3947,7.6202,115.9179,80.883,0.0,,1072137.7425
2002-02-25,470.6331,454.4564,7.9538,120.9929,84.4241,0.0,,1119076.365
2002-02-26,464.993,449.0102,7.8585,119.5429,83.4124,0.0,,1105665.33
2002-02-27,465.933,449.9179,7.8744,119.7845,83.581,0.0,,1107900.5025
2002-02-28,460.9196,445.0768,7.7897,118.4957,82.6817,0.0,,1095979.5825
2002-03-01,457.4729,441.7486,7.7314,117.6096,82.0634,0.0,,1087783.95
2002-03-04,465.3064,449.3128,7.8638,119.6234,83.4686,0.0,,1106410.3875
2002-03-05,481.2866,464.7437,8.1339,123.7317,86.3352,0.0,,1144408.32
2002-03-06,481.5999,465.0463,8.1392,123.8123,86.3914,0.0,,1145153.3775
2002-03-07,508.2336,490.7645,8.5893,130.6594,91.1691,0.0,,1208483.265
2002-03-08,502.5935,485.3183,8.494,129.2094,90.1573,0.0,,1195072.23
2002-03-11,506.0403,488.6466,8.5522,130.0955,90.7756,0.0,,1203267.8625
2002-03-12,508.2336,490.7645,8.5893,130.6594,91.1691,0.0,,1208483.265
2002-03-13,496.9535,479.8721,8.3987,127.7594,89.1456,0.0,,1181661.195
2002-03-14,507.2936,489.8568,8.5734,130.4177,91.0005,0.0,,1206248.0925
2002-03-15,487.5533,470.7951,8.2398,125.3428,87.4594,0.0,,1159309.47
2002-03-18,488.4934,471.7028,8.2557,125.5845,87.628,0.0,,1161544.6425
2002-03-19,496.3268,479.267,8.3881,127.5983,89.0332,0.0,,1180171.08
2002-03-20,504.1602,486.8312,8.5205,129.6122,90.4384,0.0,,1198797.5175
2002-03-21,499.4602,482.2927,8.441,128.4039,89.5953,0.0,,1187621.655
2002-03-22,496.6401,479.5695,8.3934,127.6789,89.0894,0.0,,1180916.1375
2002-03-25,496.6401,479.5695,8.3934,127.6789,89.0894,0.0,,1180916.1375
2002-03-26,485.0466,468.3745,8.1974,124.6984,87.0097,0.0,,1153349.01
2002-03-27,487.8667,471.0977,8.2451,125.4234,87.5156,0.0,,1160054.5275
2002-03-28,484.7333,468.072,8.1921,124.6178,86.9535,0.0,,1152603.9525
2002-03-29,471.8865,455.6667,7.975,121.3151,84.649,0.0,,1122056.595
2002-04-01,467.4997,451.4308,7.9009,120.1873,83.8621,0.0,,1111625.79
2002-04-02,456.2196,440.5383,7.7102,117.2873,81.8386,0.0,,1084803.72
2002-04-03,461.8597,445.9845,7.8056,118.7373,82.8503,0.0,,1098214.755
2002-04-04,482.2266,465.6514,8.1498,123.9734,86.5038,0.0,,1146643.4925
2002-04-05,478.1532,461.7181,8.0809,122.9262,85.7731,0.0,,1136957.745
2002-04-08,479.0932,462.6258,8.0968,123.1678,85.9418,0.0,,1139192.9175
2002-04-09,496.3268,479.267,8.3881,127.5983,89.0332,0.0,,1180171.08
2002-04-10,1293.4612,1293.4612,8.5247,58.3946,58.3946,0.0,,1186131.54
2002-04-11,1265.837,1265.837,8.3426,57.1475,57.1475,0.0,,1160799.585
2002-04-12,1270.7119,1270.7119,8.3747,57.3676,57.3676,0.0,,1165269.93
2002-04-15,1265.837,1265.837,8.3426,57.1475,57.1475,0.0,,1160799.585
2002-04-16,1243.0877,1243.0877,8.1927,56.1205,56.1205,0.0,,1139937.975
2002-04-17,1254.4624,1254.4624,8.2677,56.634,56.634,0.0,,1150368.78
2002-04-18,1252.0249,1252.0249,8.2516,56.5239,56.5239,0.0,,1148133.6075
2002-04-19,1251.2124,1251.2124,8.2462,56.4873,56.4873,0.0,,1147388.55
2002-04-22,1247.9625,1247.9625,8.2248,56.3405,56.3405,0.0,,1144408.32
2002-04-23,1243.0877,1243.0877,8.1927,56.1205,56.1205,0.0,,1139937.975
2002-04-24,1228.4631,1228.4631,8.0963,55.4602,55.4602,0.0,,1126526.94
2002-04-25,1238.2128,1238.2128,8.1606,55.9004,55.9004,0.0,,1135467.63
2002-04-26,1261.7746,1261.7746,8.3896,56.9641,56.9641,0.0,,1157074.2975
2002-04-29,1315.398,1315.398,8.7461,59.385,59.385,0.0,,1206248.0925
2002-04-30,1292.6487,1292.6487,8.5949,58.3579,58.3579,0.0,,1185386.4825
