trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-08,48.2702,48.2702,4.3402,17.3023,17.3023,0.0,,1081256.2158
2001-02-09,48.7225,48.7225,4.3809,17.4644,17.4644,0.0,,1091386.6613
2001-02-12,49.1446,49.1446,4.4188,17.6157,17.6157,0.0,,1100841.7438
2001-02-13,48.9637,48.9637,4.4025,17.5509,17.5509,0.0,,1096789.5656
2001-02-14,49.1446,49.1446,4.4188,17.6157,17.6157,0.0,,1100841.7438
2001-02-15,48.8431,48.8431,4.3917,17.5076,17.5076,0.0,,1094088.1135
2001-02-16,48.9637,48.9637,4.4025,17.5509,17.5509,0.0,,1096789.5656
2001-02-19,49.3556,49.3556,4.4378,17.6914,17.6914,0.0,,1105569.285
2001-02-20,48.9938,48.9938,4.4052,17.5617,17.5617,0.0,,1097464.9286
2001-02-21,48.2401,48.2401,4.3375,17.2915,17.2915,0.0,,1080580.8528
2001-02-22,47.3959,47.3959,4.2616,16.9889,16.9889,0.0,,1061670.6879
2001-02-23,48.1496,48.1496,4.3293,17.2591,17.2591,0.0,,1078554.7637
2001-02-26,48.9335,48.9335,4.3998,17.5401,17.5401,0.0,,1096114.2026
2001-02-27,49.1446,49.1446,4.4188,17.6157,17.6157,0.0,,1100841.7438
2001-02-28,48.6019,48.6019,4.37,17.4212,17.4212,0.0,,1088685.2092
2001-03-01,48.8732,48.8732,4.3944,17.5184,17.5184,0.0,,1094763.4765
2001-03-02,49.0843,49.0843,4.4134,17.5941,17.5941,0.0,,1099491.0177
2001-03-05,48.8431,48.8431,4.3917,17.5076,17.5076,0.0,,1094088.1135
2001-03-06,49.3858,49.3858,4.4405,17.7022,17.7022,0.0,,1106244.6481
2001-03-07,49.0541,49.0541,4.4107,17.5833,17.5833,0.0,,1098815.6547
2001-03-08,49.5667,49.5667,4.4568,17.767,17.767,0.0,,1110296.8263
2001-03-09,49.627,49.627,4.4622,17.7886,17.7886,0.0,,1111647.5523
2001-03-12,49.2953,49.2953,4.4324,17.6697,17.6697,0.0,,1104218.559
2001-03-13,48.8431,48.8431,4.3917,17.5076,17.5076,0.0,,1094088.1135
2001-03-14,49.024,49.024,4.408,17.5725,17.5725,0.0,,1098140.2917
2001-03-15,48.8129,48.8129,4.389,17.4968,17.4968,0.0,,1093412.7504
2001-03-16,48.7828,48.7828,4.3863,17.486,17.486,0.0,,1092737.3874
2001-03-19,48.9637,48.9637,4.4025,17.5509,17.5509,0.0,,1096789.5656
2001-03-20,49.4762,49.4762,4.4486,17.7346,17.7346,0.0,,1108270.7372
2001-03-21,49.6571,49.6571,4.4649,17.7994,17.7994,0.0,,1112322.9154
2001-03-22,50.0491,50.0491,4.5001,17.9399,17.9399,0.0,,1121102.6348
2001-03-23,49.3255,49.3255,4.4351,17.6806,17.6806,0.0,,1104893.922
2001-03-26,50.0491,50.0491,4.5001,17.9399,17.9399,0.0,,1121102.6348
2001-03-27,49.9888,49.9888,4.4947,17.9183,17.9183,0.0,,1119751.9087
2001-03-28,50.23,50.23,4.5164,18.0048,18.0048,0.0,,1125154.813
2001-03-29,47.9236,47.9236,4.7884,17.448,17.448,0.0,,1129206.9912
2001-03-30,48.2102,48.2102,4.8171,17.5524,17.5524,0.0,,1135960.6215
2001-04-02,49.0128,49.0128,4.8973,17.8446,17.8446,0.0,,1154870.7864
2001-04-03,49.2994,49.2994,4.9259,17.9489,17.9489,0.0,,1161624.4168
2001-04-04,48.7261,48.7261,4.8686,17.7402,17.7402,0.0,,1148117.1561
2001-04-05,49.586,49.586,4.9545,18.0533,18.0533,0.0,,1168378.0471
2001-04-06,48.7835,48.7835,4.8744,17.7611,17.7611,0.0,,1149467.8822
2001-04-09,48.6115,48.6115,4.8572,17.6985,17.6985,0.0,,1145415.704
2001-04-10,48.6688,48.6688,4.8629,17.7193,17.7193,0.0,,1146766.43
2001-04-11,48.4109,48.4109,4.8371,17.6254,17.6254,0.0,,1140688.1627
2001-04-12,48.4395,48.4395,4.84,17.6359,17.6359,0.0,,1141363.5258
2001-04-13,48.7261,48.7261,4.8686,17.7402,17.7402,0.0,,1148117.1561
2001-04-16,48.6402,48.6402,4.86,17.7089,17.7089,0.0,,1146091.067
2001-04-17,49.2707,49.2707,4.923,17.9385,17.9385,0.0,,1160949.0537
2001-04-18,49.2707,49.2707,4.923,17.9385,17.9385,0.0,,1160949.0537
2001-04-19,48.5542,48.5542,4.8514,17.6776,17.6776,0.0,,1144064.9779
2001-04-20,48.6115,48.6115,4.8572,17.6985,17.6985,0.0,,1145415.704
2001-04-23,48.2675,48.2675,4.8228,17.5732,17.5732,0.0,,1137311.3476
2001-04-24,48.1529,48.1529,4.8113,17.5315,17.5315,0.0,,1134609.8954
2001-04-25,48.1529,48.1529,4.8113,17.5315,17.5315,0.0,,1134609.8954
2001-04-26,48.0669,48.0669,4.8028,17.5002,17.5002,0.0,,1132583.8063
2001-04-27,48.6115,48.6115,4.8572,17.6985,17.6985,0.0,,1145415.704
2001-05-08,48.8695,48.8695,4.8829,17.7924,17.7924,0.0,,1151493.9713
2001-05-09,48.4395,48.4395,4.84,17.6359,17.6359,0.0,,1141363.5258
2001-05-10,48.4395,48.4395,4.84,17.6359,17.6359,0.0,,1141363.5258
2001-05-11,48.2962,48.2962,4.8257,17.5837,17.5837,0.0,,1137986.7106
2001-05-14,48.7261,48.7261,4.8686,17.7402,17.7402,0.0,,1148117.1561
2001-05-15,48.6115,48.6115,4.8572,17.6985,17.6985,0.0,,1145415.704
2001-05-16,48.7261,48.7261,4.8686,17.7402,17.7402,0.0,,1148117.1561
2001-05-17,49.1847,49.1847,4.9144,17.9072,17.9072,0.0,,1158922.9646
2001-05-18,49.586,49.586,4.9545,18.0533,18.0533,0.0,,1168378.0471
2001-05-21,50.0446,50.0446,5.0004,18.2202,18.2202,0.0,,1179183.8556
2001-05-22,49.5287,49.5287,4.9488,18.0324,18.0324,0.0,,1167027.321
2001-05-23,48.9841,48.9841,4.8944,17.8341,17.8341,0.0,,1154195.4234
2001-05-24,49.0128,49.0128,4.8973,17.8446,17.8446,0.0,,1154870.7864
2001-05-25,48.4682,48.4682,4.8429,17.6463,17.6463,0.0,,1142038.8888
2001-05-28,48.0956,48.0956,4.8056,17.5106,17.5106,0.0,,1133259.1694
2001-05-29,48.2962,48.2962,4.8257,17.5837,17.5837,0.0,,1137986.7106
2001-05-30,48.7261,48.7261,4.8686,17.7402,17.7402,0.0,,1148117.1561
2001-05-31,48.4682,48.4682,4.8429,17.6463,17.6463,0.0,,1142038.8888
2001-06-01,48.4682,48.4682,4.8429,17.6463,17.6463,0.0,,1142038.8888
2001-06-04,49.3281,49.3281,4.9288,17.9594,17.9594,0.0,,1162299.7798
2001-06-05,49.7007,49.7007,4.966,18.095,18.095,0.0,,1171079.4992
2001-06-06,51.5351,51.5351,5.1493,18.7629,18.7629,0.0,,1214302.7333
2001-06-07,51.0478,51.0478,5.1006,18.5855,18.5855,0.0,,1202821.5618
2001-06-08,51.1625,51.1625,5.1121,18.6272,18.6272,0.0,,1205523.0139
2001-06-11,51.9937,51.9937,5.1951,18.9298,18.9298,0.0,,1225108.5419
2001-06-12,51.6497,51.6497,5.1607,18.8046,18.8046,0.0,,1217004.1855
2001-06-13,56.809,56.809,5.6762,20.683,20.683,0.0,,1338569.5314
2001-06-14,55.2612,55.2612,5.5216,20.1195,20.1195,0.0,,1302099.9276
2001-06-15,55.8344,55.8344,5.5789,20.3282,20.3282,0.0,,1315607.1883
2001-06-18,53.5988,53.5988,5.3555,19.5142,19.5142,0.0,,1262928.8717
2001-06-19,52.8822,52.8822,5.2839,19.2533,19.2533,0.0,14.8191,1246044.7959
2001-06-20,51.3631,51.3631,5.1321,18.7003,18.7003,0.0,15.2574,1210250.5551
2001-06-21,54.2293,54.2293,5.4185,19.7438,19.7438,0.0,14.451,1277786.8584
2001-06-22,53.8854,53.8854,5.3841,19.6186,19.6186,0.0,14.5432,1269682.502
2001-06-25,54.2867,54.2867,5.4242,19.7647,19.7647,0.0,14.4357,1279137.5845
2001-06-26,54.1147,54.1147,5.407,19.7021,19.7021,0.0,14.4816,1275085.4063
2001-06-27,55.2612,55.2612,5.5216,20.1195,20.1195,0.0,14.1812,1302099.9276
2001-06-28,54.7453,54.7453,5.47,19.9316,19.9316,0.0,14.3148,1289943.393
2001-06-29,54.258,54.258,5.4214,19.7542,19.7542,0.0,14.4434,1278462.2215
2001-07-02,53.3695,53.3695,5.3326,19.4307,19.4307,0.0,14.6838,1257525.9674
2001-07-03,54.0574,54.0574,5.4013,19.6812,19.6812,0.0,14.497,1273734.6802
2001-07-04,53.3981,53.3981,5.3354,19.4412,19.4412,0.0,14.676,1258201.3305
2001-07-05,52.6816,52.6816,5.2638,19.1803,19.1803,0.0,14.8756,1241317.2547
2001-07-06,52.2516,52.2516,5.2209,19.0238,19.0238,0.0,14.998,1231186.8092
2001-07-09,52.3663,52.3663,5.2323,19.0655,19.0655,0.0,14.9651,1233888.2613
2001-07-10,53.0255,53.0255,5.2982,19.3055,19.3055,0.0,14.7791,1249421.6111
2001-07-11,51.965,51.965,5.1922,18.9194,18.9194,0.0,15.0807,1224433.1788
2001-07-12,51.5351,51.5351,5.1493,18.7629,18.7629,0.0,15.2065,1214302.7333
2001-07-13,51.6211,51.6211,5.1579,18.7942,18.7942,0.0,15.1812,1216328.8224
2001-07-16,50.1019,50.1019,5.0061,18.2411,18.2411,0.0,15.6415,1180534.5817
2001-07-17,50.3886,50.3886,5.0347,18.3455,18.3455,0.0,15.5525,1187288.212
2001-07-18,50.4172,50.4172,5.0376,18.3559,18.3559,0.0,15.5437,1187963.575
2001-07-19,50.9332,50.9332,5.0891,18.5437,18.5437,0.0,15.3862,1200120.1096
2001-07-20,51.5924,51.5924,5.155,18.7837,18.7837,0.0,15.1896,1215653.4594
2001-07-23,50.5892,50.5892,5.0548,18.4185,18.4185,0.0,15.4908,1192015.7532
2001-07-24,49.9586,49.9586,4.9918,18.1889,18.1889,0.0,15.6864,1177157.7665
2001-07-25,49.3567,49.3567,4.9316,17.9698,17.9698,0.0,15.8776,1162975.1428
2001-07-26,48.4109,48.4109,4.8371,17.6254,17.6254,0.0,16.1879,1140688.1627
2001-07-27,48.4109,48.4109,4.8371,17.6254,17.6254,0.0,16.1879,1140688.1627
2001-07-30,45.8026,45.8026,4.5765,16.6758,16.6758,0.0,17.1097,1079230.1267
2001-07-31,43.3663,63.5232,4.2081,15.7888,18.502,0.0,18.0709,1021824.2689
2001-08-01,45.9746,67.3438,4.4612,16.7384,19.6148,0.0,17.0457,1083282.3049
2001-08-02,45.9746,67.3438,4.4612,16.7384,19.6148,0.0,17.0457,1083282.3049
2001-08-03,46.1465,67.5957,4.4779,16.801,19.6882,0.0,16.9822,1087334.4831
2001-08-06,44.7707,65.5805,4.3444,16.3001,19.1012,0.0,17.504,1054917.0575
2001-08-07,45.2293,66.2522,4.3889,16.4671,19.2969,0.0,17.3266,1065722.8661
2001-08-08,45.2867,66.3362,4.3944,16.488,19.3213,0.0,17.3046,1067073.5921
2001-08-09,46.1465,67.5957,4.4779,16.801,19.6882,0.0,16.9822,1087334.4831
2001-08-10,46.7198,68.4354,4.5335,17.0097,19.9328,0.0,16.7738,1100841.7438
2001-08-13,46.1465,67.5957,4.4779,16.801,19.6882,0.0,16.9822,1087334.4831
2001-08-14,45.4013,66.5041,4.4056,16.5297,19.3703,0.0,17.2609,1069775.0443
2001-08-15,45.4873,66.6301,4.4139,16.561,19.4069,0.0,17.2283,1071801.1334
2001-08-16,45.4013,66.5041,4.4056,16.5297,19.3703,0.0,17.2609,1069775.0443
2001-08-17,45.172,66.1683,4.3833,16.4462,19.2724,0.0,17.3485,1064372.14
2001-08-20,45.1433,66.1263,4.3805,16.4358,19.2602,0.0,17.3596,1063696.777
2001-08-21,45.516,66.6721,4.4167,16.5714,19.4192,0.0,17.2174,1072476.4964
2001-08-22,44.5128,65.2026,4.3193,16.2062,18.9912,0.0,17.6055,1048838.7902
2001-08-23,44.8854,65.7484,4.3555,16.3419,19.1501,0.0,17.4593,1057618.5097
2001-08-24,44.3408,64.9507,4.3027,16.1436,18.9178,0.0,17.6738,1044786.6121
2001-08-27,42.8217,62.7255,4.1552,15.5905,18.2697,0.0,18.3007,1008992.3713
2001-08-28,41.8185,61.256,4.0579,15.2253,17.8417,0.0,18.7398,985354.6651
2001-08-29,41.2739,60.4583,4.0051,15.027,17.6093,0.0,18.987,972522.7675
2001-08-30,40.5,59.3247,3.93,14.7452,17.2791,0.0,19.3498,954287.9656
2001-08-31,40.4427,59.2407,3.9244,14.7244,17.2547,0.0,19.3773,952937.2396
2001-09-03,40.7007,59.6186,3.9494,14.8183,17.3647,0.0,19.2544,959015.5069
2001-09-04,41.4172,60.6682,4.019,15.0792,17.6705,0.0,18.9213,975899.5827
2001-09-05,42.4777,62.2217,4.1219,15.4653,18.1229,0.0,18.4489,1000888.0149
2001-09-06,41.5605,60.8782,4.0329,15.1314,17.7316,0.0,18.8561,979276.3979
2001-09-07,40.5574,59.4087,3.9355,14.7661,17.3036,0.0,19.3225,955638.6917
2001-09-10,41.3599,60.5843,4.0134,15.0583,17.646,0.0,18.9475,974548.8566
2001-09-11,41.1879,60.3323,3.9967,14.9957,17.5726,0.0,19.0267,970496.6784
2001-09-12,40.5,59.3247,3.93,14.7452,17.2791,0.0,19.3498,954287.9656
2001-09-13,40.4427,59.2407,3.9244,14.7244,17.2547,0.0,19.3773,952937.2396
2001-09-14,39.9554,58.527,3.8771,14.547,17.0468,0.0,19.6136,941456.068
2001-09-17,38.3503,56.1758,3.7214,13.9626,16.362,0.0,20.4345,903635.7382
2001-09-18,38.4077,56.2598,3.7269,13.9835,16.3865,0.0,20.404,904986.4642
2001-09-19,38.8663,56.9316,3.7714,14.1504,16.5821,0.0,20.1632,915792.2727
2001-09-20,38.4937,56.3858,3.7353,14.0148,16.4231,0.0,20.3584,907012.5533
2001-09-21,39.4968,57.8552,3.8326,14.38,16.8511,0.0,19.8413,930650.2595
2001-09-24,38.8949,56.9736,3.7742,14.1609,16.5943,0.0,20.1483,916467.6358
2001-09-26,35.828,52.4812,3.4766,13.0443,15.2859,0.0,21.873,844203.7913
2001-09-27,35.5414,52.0613,3.4488,12.9399,15.1636,0.0,22.0494,837450.1609
2001-09-28,35.5414,52.0613,3.4488,12.9399,15.1636,0.0,22.0494,837450.1609
2001-10-08,34.3949,50.3819,3.3375,12.5225,14.6744,0.0,22.7844,810435.6396
2001-10-09,35.1115,51.4315,3.4071,12.7834,14.9802,0.0,22.3194,827319.7154
2001-10-10,33.2484,48.7025,3.2263,12.1051,14.1853,0.0,23.5701,783421.1183
2001-10-11,32.8185,48.0727,3.1846,11.9486,14.0019,0.0,23.8789,773290.6728
2001-10-12,34.3663,50.3399,3.3348,12.5121,14.6622,0.0,22.8034,809760.2766
2001-10-15,34.1943,50.088,3.3181,12.4495,14.5888,0.0,22.9181,805708.0984
2001-10-16,33.6784,49.3323,3.268,12.2616,14.3687,0.0,23.2692,793551.5638
2001-10-17,33.5924,49.2063,3.2597,12.2303,14.332,0.0,23.3288,791525.4747
2001-10-18,33.1624,48.5766,3.218,12.0738,14.1486,0.0,23.6312,781395.0292
2001-10-19,32.1019,47.0231,3.115,11.6877,13.6961,0.0,24.4119,756406.597
2001-10-22,30.6688,44.9239,2.976,11.1659,13.0847,0.0,25.5526,722638.4453
2001-10-23,33.7357,49.4163,3.2736,12.2825,14.3932,0.0,23.2297,794902.2898
2001-10-24,37.0319,54.2445,3.5934,13.4826,15.7995,0.0,21.162,872569.0386
2001-10-25,35.5701,52.1033,3.4516,12.9504,15.1758,0.0,22.0317,838125.524
2001-10-26,35.1688,51.5155,3.4126,12.8043,15.0046,0.0,22.2831,828670.4415
2001-10-29,36.7166,53.7827,3.5628,13.3678,15.665,0.0,21.3437,865140.0453
2001-10-30,36.6879,53.7407,3.5601,13.3573,15.6527,0.0,21.3604,864464.6822
2001-10-31,36.6593,53.6987,3.5573,13.3469,15.6405,0.0,21.3771,863789.3192
2001-11-01,36.8599,53.9926,3.5767,13.4199,15.7261,0.0,21.2607,868516.8604
2001-11-02,37.3758,54.7484,3.6268,13.6078,15.9462,0.0,20.9673,880673.395
2001-11-05,37.2898,54.6224,3.6185,13.5765,15.9095,0.0,21.0156,878647.3059
2001-11-06,36.4873,53.4468,3.5406,13.2843,15.5671,0.0,21.4779,859737.141
2001-11-07,34.3949,50.3819,3.3375,12.5225,14.6744,0.0,22.7844,810435.6396
2001-11-08,34.5956,50.6758,3.357,12.5955,14.76,0.0,22.6523,815163.1808
2001-11-09,35.6847,52.2712,3.4627,12.9921,15.2247,0.0,21.9609,840826.9761
2001-11-12,35.2548,51.6415,3.421,12.8356,15.0413,0.0,22.2287,830696.5306
2001-11-13,34.6816,50.8018,3.3654,12.6269,14.7967,0.0,22.5961,817189.2699
2001-11-14,34.9395,51.1796,3.3904,12.7208,14.9068,0.0,22.4293,823267.5372
2001-11-15,35.3408,51.7674,3.4293,12.8669,15.078,0.0,22.1746,832722.6197
2001-11-16,37.0319,54.2445,3.5934,13.4826,15.7995,0.0,21.162,872569.0386
2001-11-19,38.0637,55.756,3.6936,13.8582,16.2397,0.0,20.5883,896882.1078
2001-11-20,38.637,56.5957,3.7492,14.0669,16.4843,0.0,20.2829,910389.3685
2001-11-21,38.9236,57.0155,3.777,14.1713,16.6066,0.0,20.1335,917142.9988
2001-11-22,39.0382,57.1835,3.7881,14.213,16.6555,0.0,20.0744,919844.4509
2001-11-23,38.551,56.4697,3.7408,14.0356,16.4476,0.0,20.3281,908363.2794
2001-11-26,37.9491,55.5881,3.6824,13.8165,16.1908,0.0,20.6505,894180.6557
2001-11-27,38.6656,56.6377,3.752,14.0774,16.4965,0.0,20.2678,911064.7315
2001-11-28,38.637,56.5957,3.7492,14.0669,16.4843,0.0,20.2829,910389.3685
2001-11-29,38.6943,56.6797,3.7547,14.0878,16.5087,0.0,20.2528,911740.0946
2001-11-30,39.3822,57.6873,3.8215,14.3383,16.8022,0.0,19.8991,927948.8073
2001-12-03,40.0988,58.7369,3.891,14.5991,17.1079,0.0,19.5435,944832.8832
2001-12-04,39.8408,58.3591,3.866,14.5052,16.9979,0.0,19.67,938754.6159
2001-12-05,39.0956,57.2674,3.7937,14.2339,16.6799,0.0,20.0449,921195.177
2001-12-06,38.9809,57.0995,3.7826,14.1922,16.631,0.0,20.1039,918493.7249
2001-12-07,38.637,56.5957,3.7492,14.0669,16.4843,0.0,20.2829,910389.3685
2001-12-10,38.637,56.5957,3.7492,14.0669,16.4843,0.0,20.2829,910389.3685
2001-12-11,37.6338,55.1262,3.6518,13.7017,16.0563,0.0,20.8235,886751.6623
2001-12-12,37.2612,54.5804,3.6157,13.566,15.8973,0.0,21.0318,877971.9429
2001-12-13,36.8599,53.9926,3.5767,13.4199,15.7261,0.0,21.2607,868516.8604
2001-12-14,36.6593,53.6987,3.5573,13.3469,15.6405,0.0,21.3771,863789.3192
2001-12-17,36.258,53.1109,3.5183,13.2008,15.4693,0.0,21.6137,854334.2367
2001-12-18,37.2038,54.4964,3.6101,13.5452,15.8728,0.0,21.0642,876621.2168
2001-12-19,36.4013,53.3209,3.5322,13.253,15.5304,0.0,21.5286,857711.0519
2001-12-20,35.7421,52.3552,3.4683,13.013,15.2492,0.0,21.9257,842177.7022
2001-12-21,36.2293,53.069,3.5156,13.1904,15.4571,0.0,21.6308,853658.8737
2001-12-24,35.6274,52.1873,3.4571,12.9712,15.2003,0.0,21.9962,839476.25
2001-12-25,35.7421,52.3552,3.4683,13.013,15.2492,0.0,21.9257,842177.7022
2001-12-26,35.9427,52.6491,3.4877,13.086,15.3348,0.0,21.8033,846905.2434
2001-12-27,35.0542,51.3476,3.4015,12.7625,14.9557,0.0,22.3559,825968.9894
2001-12-28,35.3121,51.7254,3.4265,12.8564,15.0658,0.0,22.1926,832047.2567
2001-12-31,35.6847,52.2712,3.4627,12.9921,15.2247,0.0,21.9609,840826.9761
2002-01-04,35.2548,51.6415,3.421,12.8356,15.0413,22.2287,22.2287,830696.5306
2002-01-07,34.6242,50.7178,3.3598,12.606,14.7723,22.6335,22.6335,815838.5439
2002-01-08,34.6242,50.7178,3.3598,12.606,14.7723,22.6335,22.6335,815838.5439
2002-01-09,33.879,49.6262,3.2875,12.3347,14.4543,23.1314,23.1314,798279.105
2002-01-10,34.3376,50.2979,3.332,12.5016,14.65,22.8225,22.8225,809084.9135
2002-01-11,33.2484,48.7025,3.2263,12.1051,14.1853,23.5701,23.5701,783421.1183
2002-01-14,31.7293,46.4773,3.0789,11.552,13.5372,24.6986,24.6986,747626.8775
2002-01-15,31.4427,46.0575,3.0511,11.4477,13.4149,24.9237,24.9237,740873.2472
2002-01-16,31.844,46.6453,3.09,11.5937,13.5861,24.6096,24.6096,750328.3297
2002-01-17,31.4427,46.0575,3.0511,11.4477,13.4149,24.9237,24.9237,740873.2472
2002-01-18,30.6115,44.8399,2.9704,11.145,13.0602,25.6005,25.6005,721287.7192
2002-01-21,30.3822,44.504,2.9482,11.0615,12.9624,25.7937,25.7937,715884.815
2002-01-22,30.5255,44.714,2.9621,11.1137,13.0236,25.6726,25.6726,719261.6301
2002-01-23,32.5892,47.7369,3.1623,11.8651,13.904,24.0469,24.0469,767887.7685
2002-01-24,32.5319,47.6529,3.1568,11.8442,13.8796,24.0893,24.0893,766537.0425
2002-01-25,32.4745,47.5689,3.1512,11.8233,13.8551,24.1318,24.1318,765186.3164
2002-01-28,30.3822,44.504,2.9482,11.0615,12.9624,25.7937,25.7937,715884.815
2002-01-29,30.9554,45.3437,3.0038,11.2702,13.207,25.316,25.316,729392.0756
2002-01-30,30.6688,44.9239,2.976,11.1659,13.0847,25.5526,25.5526,722638.4453
2002-01-31,32.7898,48.0308,3.1818,11.9381,13.9896,23.8997,23.8997,772615.3098
2002-02-01,33.1051,48.4926,3.2124,12.0529,14.1241,23.6721,23.6721,780044.3031
2002-02-04,34.4236,50.4239,3.3403,12.5329,14.6867,22.7655,22.7655,811111.0026
2002-02-05,34.1083,49.9621,3.3097,12.4181,14.5521,22.9759,22.9759,803682.0093
2002-02-06,33.2771,48.7445,3.2291,12.1155,14.1975,23.5498,23.5498,784096.4813
2002-02-07,34.1083,49.9621,3.3097,12.4181,14.5521,22.9759,22.9759,803682.0093
2002-02-08,34.0796,49.9201,3.307,12.4077,14.5399,22.9952,22.9952,803006.6462
2002-02-25,34.3089,50.256,3.3292,12.4912,14.6378,22.8415,22.8415,808409.5505
2002-02-26,34.1656,50.046,3.3153,12.439,14.5766,22.9373,22.9373,805032.7353
2002-02-27,34.0796,49.9201,3.307,12.4077,14.5399,22.9952,22.9952,803006.6462
2002-02-28,34.051,49.8781,3.3042,12.3973,14.5277,23.0146,23.0146,802331.2832
2002-03-01,33.4491,48.9964,3.2458,12.1781,14.2709,23.4287,23.4287,788148.6595
2002-03-04,33.621,49.2483,3.2625,12.2407,14.3443,23.3089,23.3089,792200.8377
2002-03-05,34.6242,50.7178,3.3598,12.606,14.7723,22.6335,22.6335,815838.5439
2002-03-06,34.6816,50.8018,3.3654,12.6269,14.7967,22.5961,22.5961,817189.2699
2002-03-07,35.7134,52.3132,3.4655,13.0025,15.237,21.9433,21.9433,841502.3391
2002-03-08,36.9459,54.1186,3.5851,13.4513,15.7628,21.2113,21.2113,870542.9495
2002-03-11,37.2038,54.4964,3.6101,13.5452,15.8728,21.0642,21.0642,876621.2168
2002-03-12,36.9172,54.0766,3.5823,13.4408,15.7506,21.2277,21.2277,869867.5865
2002-03-13,35.9427,52.6491,3.4877,13.086,15.3348,21.8033,21.8033,846905.2434
2002-03-14,37.7771,55.3361,3.6657,13.7539,16.1174,20.7445,20.7445,890128.4775
2002-03-15,38.1497,55.8819,3.7019,13.8895,16.2764,20.5419,20.5419,898908.1969
2002-03-18,37.6338,55.1262,3.6518,13.7017,16.0563,20.8235,20.8235,886751.6623
2002-03-19,39.5542,57.9392,3.8382,14.4009,16.8756,19.8125,19.8125,932000.9855
2002-03-20,39.0956,57.2674,3.7937,14.2339,16.6799,20.0449,20.0449,921195.177
2002-03-21,38.2357,56.0079,3.7102,13.9208,16.3131,20.4957,20.4957,900934.286
2002-03-22,37.6624,55.1682,3.6546,13.7121,16.0685,20.8077,20.8077,887427.0254
2002-03-25,37.4045,54.7903,3.6296,13.6182,15.9584,11.8089,11.8089,881348.7581
2002-03-26,36.4873,53.4468,3.5406,13.2843,15.5671,12.1057,12.1057,859737.141
2002-03-27,37.6911,55.2102,3.6574,13.7226,16.0807,11.7191,11.7191,888102.3884
2002-03-28,37.2325,54.5384,3.6129,13.5556,15.8851,11.8634,11.8634,877296.5799
