trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-12,140.0385,144.7907,3.4132,7.6374,7.3141,0.0,,327282.5309
2001-04-13,140.0385,144.7907,3.4132,7.6374,7.3141,0.0,,327282.5309
2001-04-16,139.0173,143.7349,3.3883,7.5817,7.2608,0.0,,324896.0958
2001-04-17,137.7045,142.3775,3.3563,7.5101,7.1922,0.0,,321827.822
2001-04-18,199.0455,199.0455,3.4239,5.4711,5.4711,0.0,,320464.1448
2001-04-19,195.4457,195.4457,3.362,5.3721,5.3721,0.0,,314668.5167
2001-04-20,193.9635,193.9635,3.3365,5.3314,5.3314,0.0,,312282.0815
2001-04-23,192.2695,192.2695,3.3073,5.2848,5.2848,0.0,,309554.7271
2001-04-24,197.9868,197.9868,3.4057,5.442,5.442,0.0,,318759.5483
2001-04-25,192.4812,192.4812,3.311,5.2906,5.2906,0.0,,309895.6464
2001-04-26,198.8338,198.8338,3.4203,5.4652,5.4652,0.0,,320123.2255
2001-04-27,201.163,201.163,3.4603,5.5293,5.5293,0.0,,323873.3379
2001-04-30,204.3393,204.3393,3.515,5.6166,5.6166,0.0,,328987.1274
2001-05-08,207.3038,207.3038,3.566,5.6981,5.6981,0.0,,333759.9976
2001-05-09,213.868,213.868,3.6789,5.8785,5.8785,0.0,,344328.496
2001-05-10,214.9268,214.9268,3.6971,5.9076,5.9076,0.0,,346033.0925
2001-05-11,213.6563,213.6563,3.6752,5.8727,5.8727,0.0,,343987.5767
2001-05-14,214.2915,214.2915,3.6862,5.8901,5.8901,0.0,,345010.3346
2001-05-15,211.1153,211.1153,3.6315,5.8028,5.8028,0.0,,339896.5451
2001-05-16,215.1385,215.1385,3.7007,5.9134,5.9134,0.0,,346374.0118
2001-05-17,212.3858,212.3858,3.6534,5.8377,5.8377,0.0,,341942.0609
2001-05-18,210.6918,210.6918,3.6242,5.7912,5.7912,0.0,,339214.7065
2001-05-21,209.2095,209.2095,3.5987,5.7504,5.7504,0.0,,336828.2714
2001-05-22,213.868,213.868,3.6789,5.8785,5.8785,0.0,,344328.496
2001-05-23,221.2793,221.2793,3.8064,6.0822,6.0822,0.0,,356260.6716
2001-05-24,222.3381,222.3381,3.8246,6.1113,6.1113,0.0,,357965.2682
2001-05-25,220.2206,220.2206,3.7881,6.0531,6.0531,0.0,,354556.0751
2001-05-28,217.4678,217.4678,3.7408,5.9774,5.9774,0.0,,350124.1242
2001-05-29,217.8913,217.8913,3.7481,5.9891,5.9891,0.0,,350805.9628
2001-05-30,220.2206,220.2206,3.7881,6.0531,6.0531,0.0,,354556.0751
2001-05-31,225.5143,225.5143,3.8792,6.1986,6.1986,0.0,,363079.0577
2001-06-01,225.0908,225.0908,3.8719,6.187,6.187,0.0,,362397.2191
2001-06-04,223.8203,223.8203,3.8501,6.152,6.152,0.0,,360351.7033
2001-06-05,224.4556,224.4556,3.861,6.1695,6.1695,0.0,,361374.4612
2001-06-06,222.1263,222.1263,3.8209,6.1055,6.1055,0.0,,357624.3488
2001-06-07,218.1031,218.1031,3.7517,5.9949,5.9949,0.0,,351146.8821
2001-06-08,218.9501,218.9501,3.7663,6.0182,6.0182,0.0,,352510.5593
2001-06-11,214.5033,214.5033,3.6898,5.8959,5.8959,0.0,,345351.2539
2001-06-12,215.9856,215.9856,3.7153,5.9367,5.9367,0.0,,347737.6891
2001-06-13,216.4091,216.4091,3.7226,5.9483,5.9483,0.0,,348419.5277
2001-06-15,212.174,212.174,3.6497,5.8319,5.8319,0.0,,341601.1416
2001-06-18,208.5743,208.5743,3.5878,5.733,5.733,0.0,,335805.5135
2001-06-19,209.2095,209.2095,3.5987,5.7504,5.7504,0.0,,336828.2714
2001-06-20,208.5743,208.5743,3.5878,5.733,5.733,0.0,,335805.5135
2001-06-21,208.5743,208.5743,3.5878,5.733,5.733,0.0,,335805.5135
2001-06-22,211.7505,211.7505,3.6424,5.8203,5.8203,0.0,,340919.303
2001-06-25,213.868,213.868,3.6789,5.8785,5.8785,0.0,,344328.496
2001-06-26,213.2328,213.2328,3.6679,5.861,5.861,0.0,,343305.7381
2001-06-27,214.715,214.715,3.6934,5.9018,5.9018,0.0,,345692.1732
2001-06-28,212.5975,212.5975,3.657,5.8436,5.8436,0.0,,342282.9802
2001-06-29,211.7505,211.7505,3.6424,5.8203,5.8203,0.0,,340919.303
2001-07-02,209.4213,209.4213,3.6024,5.7563,5.7563,0.0,,337169.1907
2001-07-03,207.939,207.939,3.5769,5.7155,5.7155,0.0,,334782.7555
2001-07-04,207.939,207.939,3.5769,5.7155,5.7155,0.0,,334782.7555
2001-07-05,203.9158,203.9158,3.5077,5.6049,5.6049,0.0,,328305.2888
2001-07-06,199.6808,199.6808,3.4348,5.4885,5.4885,0.0,,321486.9027
2001-07-09,200.7395,200.7395,3.453,5.5176,5.5176,0.0,,323191.4992
2001-07-10,204.1275,204.1275,3.5113,5.6108,5.6108,0.0,,328646.2081
2001-07-11,201.7983,201.7983,3.4713,5.5467,5.5467,0.0,,324896.0958
2001-07-12,198.622,198.622,3.4166,5.4594,5.4594,0.0,,319782.3062
2001-07-13,198.622,198.622,3.4166,5.4594,5.4594,0.0,,319782.3062
2001-07-16,196.5045,196.5045,3.3802,5.4012,5.4012,0.0,,316373.1132
2001-07-17,200.5278,200.5278,3.4494,5.5118,5.5118,0.0,,322850.5799
2001-07-18,197.9868,197.9868,3.4057,5.442,5.442,0.0,,318759.5483
2001-07-19,199.0455,199.0455,3.4239,5.4711,5.4711,0.0,,320464.1448
2001-07-20,203.2805,203.2805,3.4968,5.5875,5.5875,0.0,,327282.5309
2001-07-23,204.9745,204.9745,3.5259,5.634,5.634,0.0,,330009.8853
2001-07-24,200.9513,200.9513,3.4567,5.5234,5.5234,0.0,,323532.4185
2001-07-25,199.469,199.469,3.4312,5.4827,5.4827,0.0,,321145.9834
2001-07-26,200.5278,200.5278,3.4494,5.5118,5.5118,0.0,,322850.5799
2001-07-27,201.5865,201.5865,3.4676,5.5409,5.5409,0.0,,324555.1765
2001-07-30,188.8815,188.8815,3.2491,5.1917,5.1917,0.0,,304100.0183
2001-07-31,190.3637,190.3637,3.2746,5.2324,5.2324,0.0,,306486.4534
2001-08-01,196.7163,196.7163,3.3838,5.407,5.407,0.0,,316714.0325
2001-08-02,196.2928,196.2928,3.3766,5.3954,5.3954,0.0,,316032.1939
2001-08-03,196.7163,196.7163,3.3838,5.407,5.407,0.0,,316714.0325
2001-08-06,192.2695,192.2695,3.3073,5.2848,5.2848,0.0,,309554.7271
2001-08-07,196.081,196.081,3.3729,5.3896,5.3896,0.0,,315691.2746
2001-08-08,197.775,197.775,3.402,5.4361,5.4361,0.0,,318418.629
2001-08-09,200.7395,200.7395,3.453,5.5176,5.5176,0.0,,323191.4992
2001-08-10,202.01,202.01,3.4749,5.5525,5.5525,0.0,,325237.0151
2001-08-13,202.2218,202.2218,3.4785,5.5584,5.5584,0.0,0.5274,325577.9344
2001-08-14,200.7395,200.7395,3.453,5.5176,5.5176,0.0,0.5313,323191.4992
2001-08-15,200.7395,200.7395,3.453,5.5176,5.5176,0.0,0.5313,323191.4992
2001-08-16,204.3393,204.3393,3.515,5.6166,5.6166,0.0,0.5219,328987.1274
2001-08-17,204.551,204.551,3.5186,5.6224,5.6224,0.0,0.5214,329328.0467
2001-08-20,207.5155,207.5155,3.5696,5.7039,5.7039,0.0,0.514,334100.9169
2001-08-21,206.8803,206.8803,3.5587,5.6864,5.6864,0.0,0.5155,333078.159
2001-08-22,203.9158,203.9158,3.5077,5.6049,5.6049,0.0,0.523,328305.2888
2001-08-23,205.6098,205.6098,3.5368,5.6515,5.6515,0.0,0.5187,331032.6432
2001-08-24,202.01,202.01,3.4749,5.5525,5.5525,0.0,0.528,325237.0151
2001-08-27,194.5987,152.0783,3.3394,5.3488,4.6552,0.0,0.5481,313304.8395
2001-08-28,197.9868,154.7261,3.3975,5.442,4.7363,0.0,0.5387,318759.5483
2001-08-29,195.0222,152.4093,3.3466,5.3605,4.6653,0.0,0.5469,313986.6781
2001-08-30,192.693,150.589,3.3067,5.2965,4.6096,0.0,0.5535,310236.5657
2001-08-31,192.693,150.589,3.3067,5.2965,4.6096,0.0,0.5535,310236.5657
2001-09-03,192.2695,150.258,3.2994,5.2848,4.5995,0.0,0.5547,309554.7271
2001-09-04,196.7163,153.7332,3.3757,5.407,4.7059,0.0,0.5422,316714.0325
2001-09-05,196.5045,153.5677,3.3721,5.4012,4.7008,0.0,0.5428,316373.1132
2001-09-06,193.7517,151.4164,3.3248,5.3256,4.6349,0.0,0.5505,311941.1622
2001-09-07,190.5755,148.9342,3.2703,5.2383,4.559,0.0,0.5596,306827.3727
2001-09-10,195.6575,152.9057,3.3575,5.3779,4.6805,0.0,0.5451,315009.436
2001-09-11,194.1752,151.7474,3.3321,5.3372,4.6451,0.0,0.5493,312623.0009
2001-09-12,190.5755,148.9342,3.2703,5.2383,4.559,0.0,0.5596,306827.3727
2001-09-13,190.5755,148.9342,3.2703,5.2383,4.559,0.0,0.5596,306827.3727
2001-09-14,185.2817,144.7971,3.1795,5.0927,4.4323,0.0,0.5756,298304.3901
2001-09-17,175.1177,136.854,3.0051,4.8134,4.1892,0.0,0.609,281940.2636
2001-09-18,177.0235,138.3433,3.0378,4.8658,4.2348,0.0,0.6025,285008.5373
2001-09-19,177.8705,139.0052,3.0523,4.889,4.255,0.0,0.5996,286372.2145
2001-09-20,176.8117,138.1778,3.0341,4.8599,4.2297,0.0,0.6032,284667.618
2001-09-21,172.5767,134.8682,2.9615,4.7435,4.1284,0.0,0.618,277849.2319
2001-09-24,165.8007,129.5727,2.8452,4.5573,3.9663,0.0,0.6433,266939.8142
2001-09-25,167.2829,130.7311,2.8706,4.598,4.0018,0.0,0.6376,269326.2494
2001-09-26,163.0479,127.4215,2.7979,4.4816,3.9004,0.0,0.6541,262507.8633
2001-09-27,160.5069,125.4357,2.7543,4.4118,3.8397,0.0,0.6645,258416.8317
2001-09-28,159.8717,124.9392,2.7434,4.3943,3.8245,0.0,0.6671,257394.0738
2001-10-08,156.9072,122.6225,2.6926,4.3128,3.7535,0.0,0.6797,252621.2035
2001-10-09,159.0247,124.2773,2.7289,4.371,3.8042,0.0,0.6707,256030.3966
2001-10-10,153.3074,119.8093,2.6308,4.2139,3.6674,0.0,0.6957,246825.5754
2001-10-11,149.7076,116.9961,2.569,4.1149,3.5813,0.0,0.7124,241029.9472
2001-10-12,154.3661,120.6367,2.649,4.243,3.6928,0.0,0.6909,248530.1719
2001-10-15,154.3661,120.6367,2.649,4.243,3.6928,0.0,0.6909,248530.1719
2001-10-16,152.0369,118.8164,2.609,4.179,3.637,0.0,0.7015,244780.0596
2001-10-17,151.6134,118.4854,2.6017,4.1673,3.6269,0.0,0.7035,244098.2209
2001-10-18,149.0724,116.4996,2.5581,4.0975,3.5661,0.0,0.7154,240007.1893
2001-10-19,145.6844,113.8519,2.5,4.0044,3.4851,0.0,0.7321,234552.4805
2001-10-22,135.9438,106.2397,2.3328,3.7366,3.2521,0.0,0.7845,218870.1925
2001-10-23,149.4959,116.8306,2.5654,4.1091,3.5762,0.0,0.7134,240689.0279
2001-10-24,158.3894,123.7808,2.718,4.3536,3.789,0.0,0.6734,255007.6386
2001-10-25,151.1899,118.1544,2.5945,4.1557,3.6168,0.0,0.7054,243416.3823
2001-10-26,153.5191,119.9747,2.6344,4.2197,3.6725,0.0,0.6947,247166.4947
2001-10-29,155.6366,121.6296,2.6708,4.2779,3.7231,0.0,0.6853,250575.6877
2001-10-30,156.0601,121.9605,2.678,4.2895,3.7333,0.0,0.6834,251257.5263
2001-10-31,156.2719,122.126,2.6817,4.2954,3.7383,0.0,0.6825,251598.4456
2001-11-01,159.0247,124.2773,2.7289,4.371,3.8042,0.0,0.6707,256030.3966
2001-11-02,157.3307,122.9534,2.6998,4.3245,3.7637,0.0,0.6779,253303.0421
2001-11-05,156.2719,122.126,2.6817,4.2954,3.7383,0.0,0.6825,251598.4456
2001-11-06,154.3661,120.6367,2.649,4.243,3.6928,0.0,0.6909,248530.1719
2001-11-07,145.2609,113.5209,2.4927,3.9927,3.4749,0.0,0.7342,233870.6419
2001-11-08,145.8961,114.0174,2.5036,4.0102,3.4901,0.0,0.731,234893.3998
2001-11-09,148.4371,116.0032,2.5472,4.08,3.5509,0.0,0.7185,238984.4314
2001-11-12,149.7076,116.9961,2.569,4.1149,3.5813,0.0,0.7124,241029.9472
2001-11-13,148.8606,116.3341,2.5545,4.0917,3.5611,0.0,0.7165,239666.27
2001-11-14,147.1666,115.0103,2.5254,4.0451,3.5205,0.0,0.7247,236938.9156
2001-11-15,148.2254,115.8377,2.5436,4.0742,3.5459,0.0,0.7195,238643.5121
2001-11-16,151.4016,118.3199,2.5981,4.1615,3.6218,0.0,0.7044,243757.3016
2001-11-19,153.9426,120.3057,2.6417,4.2313,3.6826,0.0,0.6928,247848.3333
2001-11-20,156.2719,122.126,2.6817,4.2954,3.7383,0.0,0.6825,251598.4456
2001-11-21,157.9659,123.4499,2.7107,4.3419,3.7789,0.0,0.6752,254325.8
2001-11-22,158.3894,123.7808,2.718,4.3536,3.789,0.0,0.6734,255007.6386
2001-11-23,157.7542,123.2844,2.7071,4.3361,3.7738,0.0,0.6761,253984.8807
2001-11-26,155.8484,121.7951,2.6744,4.2837,3.7282,0.0,0.6843,250916.607
2001-11-27,157.7542,123.2844,2.7071,4.3361,3.7738,0.0,0.6761,253984.8807
2001-11-28,159.8717,124.9392,2.7434,4.3943,3.8245,0.0,0.6671,257394.0738
2001-11-29,166.8594,130.4001,2.8633,4.5864,3.9916,0.0,0.6392,268644.4108
2001-11-30,167.9182,131.2275,2.8815,4.6155,4.0169,0.0,0.6352,270349.0073
2001-12-03,170.0357,132.8824,2.9179,4.6737,4.0676,0.0,0.6272,273758.2003
2001-12-04,171.7297,134.2062,2.9469,4.7202,4.1081,0.0,0.6211,276485.5547
2001-12-05,167.2829,130.7311,2.8706,4.598,4.0018,0.0,0.6376,269326.2494
2001-12-06,167.4947,130.8966,2.8742,4.6038,4.0068,0.0,0.6368,269667.1687
2001-12-07,169.1887,132.2204,2.9033,4.6504,4.0473,0.0,0.6304,272394.5231
2001-12-10,168.9769,132.055,2.8997,4.6446,4.0423,0.0,0.6312,272053.6038
2001-12-11,166.4359,130.0692,2.8561,4.5747,3.9815,0.0,0.6408,267962.5722
2001-12-12,162.2009,126.7595,2.7834,4.4583,3.8802,0.0,0.6575,261144.1861
2001-12-13,159.8717,124.9392,2.7434,4.3943,3.8245,0.0,0.6671,257394.0738
2001-12-14,157.9659,123.4499,2.7107,4.3419,3.7789,0.0,0.6752,254325.8
2001-12-17,156.6954,122.457,2.6889,4.307,3.7485,0.0,0.6806,252280.2842
2001-12-18,160.5069,125.4357,2.7543,4.4118,3.8397,0.0,0.6645,258416.8317
2001-12-19,157.7542,123.2844,2.7071,4.3361,3.7738,0.0,0.6761,253984.8807
2001-12-20,152.0369,118.8164,2.609,4.179,3.637,0.0,0.7015,244780.0596
2001-12-21,153.5191,119.9747,2.6344,4.2197,3.6725,0.0,0.6947,247166.4947
2001-12-24,150.7664,117.8235,2.5872,4.144,3.6066,0.0,0.7074,242734.5437
2001-12-25,151.8251,118.6509,2.6054,4.1731,3.632,0.0,0.7025,244439.1403
2001-12-26,154.1544,120.4712,2.6453,4.2372,3.6877,0.0,0.6919,248189.2526
2001-12-27,151.6134,118.4854,2.6017,4.1673,3.6269,0.0,0.7035,244098.2209
2001-12-28,152.0369,118.8164,2.609,4.179,3.637,0.0,0.7015,244780.0596
2001-12-31,153.7309,120.1402,2.6381,4.2255,3.6776,0.0,0.6938,247507.414
2002-01-04,149.7076,116.9961,2.569,4.1149,3.5813,0.7124,0.7124,241029.9472
2002-01-07,143.9904,112.528,2.4709,3.9578,3.4445,0.7407,0.7407,231825.126
2002-01-08,145.6844,113.8519,2.5,4.0044,3.4851,0.7321,0.7321,234552.4805
2002-01-09,141.8729,110.8732,2.4346,3.8996,3.3939,0.7518,0.7518,228415.933
2002-01-10,145.8961,114.0174,2.5036,4.0102,3.4901,0.731,0.731,234893.3998
2002-01-11,141.6611,110.7077,2.4309,3.8938,3.3888,0.7529,0.7529,228075.0137
2002-01-14,137.6379,107.5636,2.3619,3.7832,3.2926,0.7749,0.7749,221597.547
2002-01-16,141.8729,110.8732,2.4346,3.8996,3.3939,0.7518,0.7518,228415.933
2002-01-17,130.0148,101.6062,2.2311,3.5737,3.1102,0.8203,0.8203,209324.452
2002-01-18,127.6856,99.7859,2.1911,3.5096,3.0545,0.8353,0.8353,205574.3397
2002-01-21,116.4628,91.0153,1.9985,3.2012,2.786,0.9158,0.9158,187505.6167
2002-01-22,106.2988,83.0722,1.8241,2.9218,2.5429,1.0033,1.0033,171141.4901
2002-01-23,116.6745,91.1808,2.0022,3.207,2.7911,0.9141,0.9141,187846.536
2002-01-24,120.6978,94.325,2.0712,3.3176,2.8873,0.8836,0.8836,194324.0027
2002-01-25,120.6978,94.325,2.0712,3.3176,2.8873,0.8836,0.8836,194324.0027
2002-01-28,109.8985,85.8854,1.8859,3.0207,2.629,0.9705,0.9705,176937.1183
2002-01-29,115.8275,90.5189,1.9876,3.1837,2.7708,0.9208,0.9208,186482.8587
2002-01-30,118.1568,92.3392,2.0276,3.2477,2.8266,0.9026,0.9026,190232.9711
2002-01-31,128.5326,100.4478,2.2056,3.5329,3.0748,0.8298,0.8298,206938.0169
2002-02-01,126.6268,98.9585,2.1729,3.4805,3.0292,0.8423,0.8423,203869.7432
2002-02-04,129.5913,101.2752,2.2238,3.562,3.1001,0.823,0.823,208642.6134
2002-02-05,129.8031,101.4407,2.2275,3.5678,3.1052,0.8217,0.8217,208983.5327
2002-02-06,124.0858,96.9727,2.1293,3.4107,2.9684,0.8595,0.8595,199778.7116
2002-02-07,127.8973,99.9514,2.1947,3.5154,3.0596,0.8339,0.8339,205915.259
2002-02-08,127.8973,99.9514,2.1947,3.5154,3.0596,0.8339,0.8339,205915.259
2002-02-25,132.1323,103.261,2.2674,3.6319,3.1609,0.8072,0.8072,212733.6451
2002-02-26,132.7676,103.7575,2.2783,3.6493,3.1761,0.8033,0.8033,213756.403
2002-02-27,133.1911,104.0884,2.2856,3.661,3.1862,0.8008,0.8008,214438.2416
2002-02-28,131.2853,102.5991,2.2529,3.6086,3.1406,0.8124,0.8124,211369.9679
2002-03-01,128.1091,100.1169,2.1984,3.5213,3.0646,0.8325,0.8325,206256.1783
2002-03-04,132.7676,103.7575,2.2783,3.6493,3.1761,0.8033,0.8033,213756.403
2002-03-05,138.2731,108.06,2.3728,3.8006,3.3078,0.7713,0.7713,222620.3049
2002-03-06,139.9671,109.3839,2.4019,3.8472,3.3483,0.762,0.762,225347.6593
2002-03-07,150.3429,117.4925,2.5799,4.1324,3.5965,0.7094,0.7094,242052.7051
2002-03-08,149.7076,116.9961,2.569,4.1149,3.5813,0.7124,0.7124,241029.9472
2002-03-11,154.3661,120.6367,2.649,4.243,3.6928,0.6909,0.6909,248530.1719
2002-03-12,149.4959,116.8306,2.5654,4.1091,3.5762,0.7134,0.7134,240689.0279
2002-03-13,144.4139,112.859,2.4782,3.9694,3.4547,0.7385,0.7385,232506.9646
2002-03-14,150.7664,117.8235,2.5872,4.144,3.6066,0.7074,0.7074,242734.5437
2002-03-15,143.3551,112.0316,2.46,3.9403,3.4293,0.744,0.744,230802.3681
2002-03-18,144.6256,113.0245,2.4818,3.9753,3.4597,0.7374,0.7374,232847.8839
2002-03-19,147.3784,115.1758,2.529,4.0509,3.5256,0.7237,0.7237,237279.8349
2002-03-20,148.2254,115.8377,2.5436,4.0742,3.5459,0.7195,0.7195,238643.5121
2002-03-21,155.8484,121.7951,2.6744,4.2837,3.7282,0.6843,0.6843,250916.607
2002-03-22,151.1899,118.1544,2.5945,4.1557,3.6168,0.7054,0.7054,243416.3823
2002-03-25,152.2486,118.9819,2.6126,4.1848,3.6421,0.7005,0.7005,245120.9789
2002-03-26,149.0724,116.4996,2.5581,4.0975,3.5661,0.7154,0.7154,240007.1893
2002-03-27,150.9781,117.989,2.5908,4.1499,3.6117,0.7064,0.7064,243075.463
2002-03-28,151.1899,118.1544,2.5945,4.1557,3.6168,0.7054,0.7054,243416.3823
2002-03-29,145.0491,113.3554,2.4891,3.9869,3.4699,0.7353,0.7353,233529.7226
2002-04-01,148.6489,116.1687,2.5508,4.0858,3.556,0.7175,0.7175,239325.3507
2002-04-02,146.1079,114.1829,2.5072,4.016,3.4952,0.73,0.73,235234.3191
2002-04-03,151.8251,118.6509,2.6054,4.1731,3.632,0.7025,0.7025,244439.1403
2002-04-04,156.4836,122.2915,2.6853,4.3012,3.7434,0.6816,0.6816,251939.3649
2002-04-05,156.6954,122.457,2.6889,4.307,3.7485,0.6806,0.6806,252280.2842
2002-04-08,158.6012,123.9463,2.7216,4.3594,3.7941,0.6725,0.6725,255348.5579
2002-04-09,160.9304,125.7666,2.7616,4.4234,3.8498,0.6627,0.6627,259098.6703
2002-04-10,157.3307,122.9534,2.6998,4.3245,3.7637,0.6779,0.6779,253303.0421
2002-04-11,155.2131,121.2986,2.6635,4.2663,3.713,0.6871,0.6871,249893.8491
2002-04-12,156.6954,122.457,2.6889,4.307,3.7485,0.6806,0.6806,252280.2842
2002-04-15,158.6012,123.9463,2.7216,4.3594,3.7941,0.6725,0.6725,255348.5579
2002-04-16,155.4249,121.4641,2.6671,4.2721,3.7181,0.6862,0.6862,250234.7684
2002-04-17,155.2131,121.2986,2.6635,4.2663,3.713,0.6871,0.6871,249893.8491
2002-04-18,151.8251,118.6509,2.6054,4.1731,3.632,0.7025,0.7025,244439.1403
2002-04-19,153.5191,119.9747,2.6344,4.2197,3.6725,0.6947,0.6947,247166.4947
2002-04-22,151.1899,118.1544,2.5945,4.1557,3.6168,0.7054,0.7054,243416.3823
2002-04-23,150.3429,117.4925,2.5799,4.1324,3.5965,0.7094,0.7094,242052.7051
2002-04-24,149.2841,116.6651,2.5618,4.1033,3.5712,0.7144,0.7144,240348.1086
2002-04-25,149.9194,117.1615,2.5727,4.1208,3.5864,0.7114,0.7114,241370.8665
2002-04-26,153.5191,119.9747,2.6344,4.2197,3.6725,0.6947,0.6947,247166.4947
2002-04-29,154.3661,120.6367,2.649,4.243,3.6928,0.6909,0.6909,248530.1719
2002-04-30,148.8234,148.8234,2.8049,3.406,3.406,0.2699,0.2699,252621.2035
2002-05-08,145.4091,145.4091,2.7405,3.3278,3.3278,0.2762,0.2762,246825.5754
2002-05-09,145.8108,145.8108,2.7481,3.337,3.337,0.2755,0.2755,247507.414
2002-05-10,146.4133,146.4133,2.7595,3.3508,3.3508,0.2743,0.2743,248530.1719
2002-05-13,149.2251,149.2251,2.8124,3.4152,3.4152,0.2692,0.2692,253303.0421
2002-05-14,146.2125,146.2125,2.7557,3.3462,3.3462,0.2747,0.2747,248189.2526
2002-05-15,149.6268,149.6268,2.82,3.4244,3.4244,0.2685,0.2685,253984.8807
2002-05-16,142.7982,142.7982,2.6913,3.2681,3.2681,0.2813,0.2813,242393.6244
2002-05-17,143.8024,143.8024,2.7102,3.2911,3.2911,0.2793,0.2793,244098.2209
2002-05-20,141.794,141.794,2.6724,3.2451,3.2451,0.2833,0.2833,240689.0279
2002-05-21,156.0537,156.0537,2.9411,3.5714,3.5714,0.2574,0.2574,264894.2984
2002-05-22,153.8444,153.8444,2.8995,3.5209,3.5209,0.2611,0.2611,261144.1861
2002-05-23,155.652,155.652,2.9336,3.5622,3.5622,0.2581,0.2581,264212.4598
2002-05-24,148.8234,148.8234,2.8049,3.406,3.406,0.2699,0.2699,252621.2035
2002-05-27,150.4301,150.4301,2.8352,3.4427,3.4427,0.267,0.267,255348.5579
2002-05-28,148.02,148.02,2.7897,3.3876,3.3876,0.2714,0.2714,251257.5263
2002-05-29,142.5973,142.5973,2.6875,3.2635,3.2635,0.2817,0.2817,242052.7051
2002-05-30,144.0032,144.0032,2.714,3.2957,3.2957,0.2789,0.2789,244439.1403
2002-06-03,137.978,137.978,2.6005,3.1578,3.1578,0.2911,0.2911,234211.5612
2002-06-04,136.1704,136.1704,2.5664,3.1164,3.1164,0.295,0.295,231143.2874
2002-06-05,129.7435,129.7435,2.4453,2.9693,2.9693,0.3096,0.3096,220233.8697
2002-06-06,136.9738,136.9738,2.5815,3.1348,3.1348,0.2933,0.2933,232506.9646
2002-06-07,139.3839,139.3839,2.627,3.1899,3.1899,0.2882,0.2882,236597.9963
2002-06-10,137.7771,137.7771,2.5967,3.1532,3.1532,0.2915,0.2915,233870.6419
