trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-26,197.8728,616.1387,12.0888,11.5731,13.2933,0.0,,340159.68
2001-10-29,196.9909,613.3927,12.0349,11.5216,13.234,0.0,,338643.648
2001-10-30,188.7233,587.6487,11.5298,11.038,12.6786,0.0,,324430.848
2001-10-31,184.3138,573.9186,11.2604,10.7801,12.3823,0.0,,316850.688
2001-11-01,187.9516,585.246,11.4827,10.9929,12.6267,0.0,,323104.32
2001-11-02,186.4083,580.4404,11.3884,10.9026,12.5231,0.0,,320451.264
2001-11-05,185.8571,578.7242,11.3547,10.8704,12.486,0.0,,319503.744
2001-11-06,187.2902,583.1864,11.4423,10.9542,12.5823,0.0,,321967.296
2001-11-07,184.7548,575.2916,11.2874,10.8059,12.412,0.0,,317608.704
2001-11-08,189.6051,590.3947,11.5837,11.0896,12.7378,0.0,,325946.88
2001-11-09,189.7154,590.738,11.5904,11.096,12.7452,0.0,,326136.384
2001-11-12,193.5736,602.7518,11.8261,11.3217,13.0044,0.0,,332769.024
2001-11-13,194.676,606.1844,11.8935,11.3862,13.0785,0.0,,334664.064
2001-11-14,194.235,604.8114,11.8665,11.3604,13.0489,0.0,,333906.048
2001-11-15,192.0303,597.9463,11.7318,11.2314,12.9007,0.0,,330115.968
2001-11-16,197.1012,613.7359,12.0416,11.528,13.2414,0.0,,338833.152
2001-11-19,196.55,612.0197,12.008,11.4958,13.2044,0.0,,337885.632
2001-11-20,197.5421,615.1089,12.0686,11.5538,13.271,0.0,,339591.168
2001-11-21,197.6523,615.4522,12.0753,11.5602,13.2784,0.0,,339780.672
2001-11-22,196.7705,612.7062,12.0214,11.5087,13.2192,0.0,,338264.64
2001-11-23,198.9752,619.5712,12.1561,11.6376,13.3673,0.0,,342054.72
2001-11-26,207.2428,645.3152,12.6612,12.1212,13.9227,0.0,,356267.52
2001-11-27,207.3531,645.6584,12.668,12.1276,13.9301,0.0,,356457.024
2001-11-28,207.2428,645.3152,12.6612,12.1212,13.9227,0.0,,356267.52
2001-11-29,208.1247,648.0612,12.7151,12.1727,13.982,0.0,,357783.552
2001-11-30,208.8964,650.464,12.7623,12.2179,14.0338,0.0,,359110.08
2001-12-03,209.1168,651.1505,12.7757,12.2308,14.0486,0.0,,359489.088
2001-12-04,209.3373,651.837,12.7892,12.2437,14.0634,0.0,,359868.096
2001-12-05,201.9515,628.8391,12.338,11.8117,13.5673,0.0,,347171.328
2001-12-06,202.172,629.5256,12.3514,11.8246,13.5821,0.0,,347550.336
2001-12-07,202.7232,631.2418,12.3851,11.8568,13.6191,0.0,,348497.856
2001-12-10,201.4003,627.1228,12.3043,11.7794,13.5302,0.0,,346223.808
2001-12-11,197.7626,615.7955,12.082,11.5667,13.2858,0.0,,339970.176
2001-12-12,199.857,622.3173,12.21,11.6892,13.4266,0.0,,343570.752
2001-12-13,200.1878,623.347,12.2302,11.7085,13.4488,0.0,,344139.264
2001-12-14,200.1878,623.347,12.2302,11.7085,13.4488,0.0,,344139.264
2001-12-17,197.6523,615.4522,12.0753,11.5602,13.2784,0.0,,339780.672
2001-12-18,199.3059,620.601,12.1763,11.6569,13.3895,0.0,,342623.232
2001-12-19,209.3373,651.837,12.7892,12.2437,14.0634,0.0,,359868.096
2001-12-20,208.6759,649.7775,12.7488,12.205,14.019,0.0,,358731.072
2001-12-21,216.2821,673.4619,13.2135,12.6498,14.53,0.0,,371806.848
2001-12-24,215.5105,671.0591,13.1663,12.6047,14.4782,0.0,,370480.32
2001-12-25,210.9908,656.9858,12.8902,12.3404,14.1745,0.0,,362710.656
2001-12-26,214.5184,667.9699,13.1057,12.5467,14.4115,0.0,,368774.784
2001-12-27,205.8098,640.8529,12.5737,12.0373,13.8265,0.0,,353803.968
2001-12-28,203.1641,632.6148,12.412,11.8826,13.6487,0.0,,349255.872
2001-12-31,206.3609,642.5692,12.6074,12.0696,13.8635,0.0,,354751.488
2002-01-04,204.4869,636.7339,12.4929,11.96,13.7376,0.0,,351529.92
2002-01-07,206.6917,643.5989,12.6276,12.0889,13.8857,0.0,,355320.0
2002-01-08,206.6917,643.5989,12.6276,12.0889,13.8857,0.0,,355320.0
2002-01-09,204.3767,636.3906,12.4861,11.9535,13.7302,0.0,,351340.416
2002-01-10,204.4869,636.7339,12.4929,11.96,13.7376,0.0,,351529.92
2002-01-11,204.3767,636.3906,12.4861,11.9535,13.7302,0.0,,351340.416
2002-01-14,192.802,600.3491,11.779,11.2765,12.9526,0.0,,331442.496
2002-01-15,181.7784,566.0238,11.1055,10.6318,12.212,0.0,,312492.096
2002-01-16,183.9831,572.8889,11.2402,10.7608,12.3601,0.0,,316282.176
2002-01-17,186.5185,580.7837,11.3951,10.909,12.5305,0.0,,320640.768
2002-01-18,202.0618,629.1823,12.3447,11.8181,13.5747,0.0,,347360.832
2002-01-21,195.0067,607.2141,11.9137,11.4055,13.1007,0.0,,335232.576
2002-01-22,197.4319,614.7657,12.0618,11.5473,13.2636,0.0,,339401.664
2002-01-23,199.0854,619.9145,12.1629,11.6441,13.3747,0.0,,342244.224
2002-01-24,207.794,647.0315,12.6949,12.1534,13.9598,0.0,,357215.04
2002-01-25,209.7782,653.21,12.8161,12.2695,14.0931,0.0,,360626.112
2002-01-28,196.3295,611.3332,11.9945,11.4829,13.1896,0.0,,337506.624
2002-01-29,198.6445,618.5415,12.1359,11.6183,13.3451,0.0,,341486.208
2002-01-30,195.7783,609.6169,11.9608,11.4506,13.1525,0.0,,336559.104
2002-01-31,206.3609,642.5692,12.6074,12.0696,13.8635,0.0,,354751.488
2002-02-01,205.4791,639.8231,12.5535,12.018,13.8042,0.0,,353235.456
2002-02-04,202.172,629.5256,12.3514,11.8246,13.5821,0.0,,347550.336
2002-02-05,206.3609,642.5692,12.6074,12.0696,13.8635,0.0,,354751.488
2002-02-06,205.3688,639.4799,12.5467,12.0116,13.7968,0.0,,353045.952
2002-02-07,203.2744,632.9581,12.4188,11.8891,13.6561,0.0,,349445.376
2002-02-08,205.4791,639.8231,12.5535,12.018,13.8042,0.0,,353235.456
2002-02-25,205.1484,638.7934,12.5333,11.9987,13.782,0.0,,352666.944
2002-02-26,195.3374,608.2439,11.9339,11.4248,13.1229,0.0,,335801.088
2002-02-27,192.9122,600.6923,11.7857,11.283,12.96,0.0,,331632.0
2002-02-28,194.676,606.1844,11.8935,11.3862,13.0785,0.0,,334664.064
2002-03-01,195.5579,608.9304,11.9474,11.4377,13.1377,0.0,,336180.096
2002-03-04,196.109,610.6467,11.981,11.47,13.1748,0.0,,337127.616
2002-03-05,199.9673,622.6605,12.2167,11.6956,13.434,0.0,,343760.256
2002-03-06,201.8413,628.4958,12.3312,11.8052,13.5599,0.0,,346981.824
2002-03-07,204.9279,638.1069,12.5198,11.9858,13.7672,0.0,,352287.936
2002-03-08,213.857,665.9104,13.0653,12.508,14.3671,0.0,,367637.76
2002-03-11,214.9593,669.3429,13.1327,12.5725,14.4411,0.0,,369532.8
2002-03-12,210.3294,654.9263,12.8498,12.3017,14.1301,0.0,,361573.632
2002-03-13,207.2428,645.3152,12.6612,12.1212,13.9227,0.0,,356267.52
2002-03-14,208.3452,648.7477,12.7286,12.1856,13.9968,0.0,,358162.56
2002-03-15,207.4633,646.0017,12.6747,12.1341,13.9375,0.0,,356646.528
2002-03-18,205.92,641.1962,12.5804,12.0438,13.8339,0.0,,353993.472
2002-03-19,211.1011,657.329,12.8969,12.3468,14.1819,0.0,,362900.16
2002-03-20,220.1404,685.4758,13.4492,12.8755,14.7892,0.0,,378439.488
2002-03-21,220.8018,687.5353,13.4896,12.9142,14.8336,0.0,,379576.512
2002-03-22,224.5498,699.2059,13.7186,13.1334,15.0854,0.0,,386019.648
2002-03-25,225.3215,701.6086,13.7657,13.1785,15.1373,0.0,,387346.176
2002-03-26,215.6207,671.4024,13.1731,12.6112,14.4856,0.0,,370669.824
2002-03-27,213.416,664.5373,13.0384,12.4822,14.3375,0.0,,366879.744
2002-03-28,352.8224,352.8224,13.0961,12.9604,12.9604,0.0,,363847.68
2002-03-29,346.3907,346.3907,12.8574,12.7241,12.7241,0.0,,357215.04
2002-04-01,344.0018,344.0018,12.7687,12.6364,12.6364,0.0,,354751.488
2002-04-02,338.1214,338.1214,12.5505,12.4204,12.4204,0.0,,348687.36
2002-04-03,343.2668,343.2668,12.7414,12.6094,12.6094,0.0,,353993.472
2002-04-04,347.1258,347.1258,12.8847,12.7511,12.7511,0.0,,357973.056
2002-04-05,344.9206,344.9206,12.8028,12.6701,12.6701,0.0,,355699.008
2002-04-08,344.1856,344.1856,12.7755,12.6431,12.6431,0.0,,354940.992
2002-04-09,344.3693,344.3693,12.7824,12.6499,12.6499,0.0,,355130.496
2002-04-10,344.5531,344.5531,12.7892,12.6566,12.6566,0.0,,355320.0
2002-04-11,342.5317,342.5317,12.7142,12.5824,12.5824,0.0,,353235.456
2002-04-12,340.3266,340.3266,12.6323,12.5014,12.5014,0.0,,350961.408
2002-04-15,334.2624,334.2624,12.4072,12.2786,12.2786,0.0,,344707.776
2002-04-16,332.6086,332.6086,12.3458,12.2179,12.2179,0.0,,343002.24
2002-04-17,328.0145,328.0145,12.1753,12.0491,12.0491,0.0,,338264.64
2002-04-18,339.5915,339.5915,12.605,12.4744,12.4744,0.0,,350203.392
2002-04-19,346.0232,346.0232,12.8438,12.7106,12.7106,0.0,,356836.032
2002-04-22,343.6343,343.6343,12.7551,12.6229,12.6229,0.0,,354372.48
2002-04-23,339.959,339.959,12.6187,12.4879,12.4879,0.0,,350582.4
2002-04-24,342.7155,342.7155,12.721,12.5891,12.5891,0.0,,353424.96
2002-04-25,346.7582,346.7582,12.871,12.7376,12.7376,0.0,,357594.048
2002-04-26,342.8992,342.8992,12.7278,12.5959,12.5959,0.0,,353614.464
2002-04-30,355.5788,355.5788,13.3771,13.0616,13.0616,0.0,,366690.24
2002-05-08,353.9249,353.9249,13.3149,13.0009,13.0009,0.0,,364984.704
2002-05-09,353.1899,353.1899,13.2872,12.9739,12.9739,0.0,,364226.688
2002-05-10,351.536,351.536,13.225,12.9131,12.9131,0.0,,362521.152
2002-05-13,343.2668,343.2668,12.9139,12.6094,12.6094,0.0,,353993.472
2002-05-14,341.7967,341.7967,12.8586,12.5554,12.5554,0.0,,352477.44
2002-05-15,340.1428,340.1428,12.7964,12.4946,12.4946,0.0,,350771.904
2002-05-16,333.1599,333.1599,12.5337,12.2381,12.2381,0.0,,343570.752
2002-05-17,333.8949,333.8949,12.5613,12.2651,12.2651,0.0,,344328.768
2002-05-20,332.6086,332.6086,12.5129,12.2179,12.2179,0.0,,343002.24
2002-05-21,340.3266,340.3266,12.8033,12.5014,12.5014,0.0,,350961.408
2002-05-22,339.7753,339.7753,12.7826,12.4811,12.4811,0.0,,350392.896
2002-05-23,337.5701,337.5701,12.6996,12.4001,12.4001,0.0,,348118.848
2002-05-24,336.2838,336.2838,12.6512,12.3529,12.3529,0.0,,346792.32
2002-05-27,338.1214,338.1214,12.7203,12.4204,12.4204,0.0,,348687.36
2002-05-28,333.3436,333.3436,12.5406,12.2449,12.2449,0.0,,343760.256
2002-05-29,330.5872,330.5872,12.4369,12.1436,12.1436,0.0,,340917.696
2002-05-30,331.506,331.506,12.4715,12.1774,12.1774,0.0,,341865.216
2002-05-31,332.7923,332.7923,12.5198,12.2246,12.2246,0.0,,343191.744
2002-06-03,331.6898,331.6898,12.4784,12.1841,12.1841,0.0,,342054.72
2002-06-04,330.5872,330.5872,12.4369,12.1436,12.1436,0.0,,340917.696
2002-06-05,328.1983,328.1983,12.347,12.0559,12.0559,0.0,,338454.144
2002-06-06,334.4462,334.4462,12.5821,12.2854,12.2854,0.0,,344897.28
2002-06-07,334.2624,334.2624,12.5752,12.2786,12.2786,0.0,,344707.776
2002-06-10,332.7923,332.7923,12.5198,12.2246,12.2246,0.0,,343191.744
2002-06-11,330.4034,330.4034,12.43,12.1369,12.1369,0.0,,340728.192
2002-06-12,327.0957,327.0957,12.3055,12.0154,12.0154,0.0,,337317.12
2002-06-13,328.9333,328.9333,12.3747,12.0829,12.0829,0.0,,339212.16
2002-06-14,323.9718,323.9718,12.188,11.9006,11.9006,0.0,,334095.552
2002-06-17,328.0145,328.0145,12.3401,12.0491,12.0491,0.0,,338264.64
2002-06-18,327.647,327.647,12.3263,12.0356,12.0356,0.0,,337885.632
2002-06-19,328.3821,328.3821,12.3539,12.0626,12.0626,0.0,,338643.648
2002-06-20,323.9718,323.9718,12.188,11.9006,11.9006,0.0,,334095.552
2002-06-21,326.1769,326.1769,12.271,11.9816,11.9816,0.0,,336369.6
2002-06-24,358.7027,358.7027,13.4946,13.1764,13.1764,0.0,,369911.808
2002-06-25,352.4548,352.4548,13.2596,12.9469,12.9469,0.0,,363468.672
2002-06-26,343.4505,343.4505,12.9208,12.6161,12.6161,0.0,,354182.976
2002-06-27,336.2838,336.2838,12.6512,12.3529,12.3529,0.0,,346792.32
2002-06-28,339.224,339.224,12.7618,12.4609,12.4609,0.0,,349824.384
2002-07-02,340.8779,340.8779,12.824,12.5216,12.5216,0.0,,351529.92
2002-07-03,340.6941,340.6941,12.8171,12.5149,12.5149,0.0,,351340.416
2002-07-04,337.2026,337.2026,12.6858,12.3866,12.3866,0.0,,347739.84
2002-07-05,339.5915,339.5915,12.7756,12.4744,12.4744,0.0,,350203.392
2002-07-08,336.4676,336.4676,12.6581,12.3596,12.3596,0.0,,346981.824
2002-07-09,333.7112,333.7112,12.5544,12.2584,12.2584,0.0,,344139.264
2002-07-10,331.1385,331.1385,12.4576,12.1639,12.1639,0.0,,341486.208
2002-07-11,332.2411,332.2411,12.4991,12.2044,12.2044,0.0,,342623.232
2002-07-12,328.1983,328.1983,12.347,12.0559,12.0559,0.0,,338454.144
2002-07-15,331.8735,331.8735,12.4853,12.1909,12.1909,0.0,,342244.224
2002-07-16,328.9333,328.9333,12.3747,12.0829,12.0829,0.0,,339212.16
2002-07-17,330.2197,330.2197,12.4231,12.1301,12.1301,0.0,,340538.688
2002-07-18,328.3821,328.3821,12.3539,12.0626,12.0626,0.0,,338643.648
2002-07-19,324.8906,324.8906,12.2226,11.9344,11.9344,0.0,,335043.072
2002-07-22,327.2795,327.2795,12.3125,12.0221,12.0221,0.0,,337506.624
2002-07-23,331.3223,331.3223,12.4645,12.1706,12.1706,0.0,,341675.712
2002-07-24,324.7068,324.7068,12.2157,11.9276,11.9276,0.0,,334853.568
2002-07-25,323.6043,323.6043,12.1742,11.8871,11.8871,0.0,,333716.544
2002-07-26,325.0744,325.0744,12.2295,11.9411,11.9411,0.0,,335232.576
2002-07-29,321.2154,321.2154,12.0843,11.7994,11.7994,0.0,,331252.992
2002-07-30,320.2966,320.2966,12.0497,11.7656,11.7656,0.0,,330305.472
2002-07-31,317.9077,317.9077,11.9599,11.6778,11.6778,0.0,,327841.92
2002-08-01,315.8863,315.8863,11.8838,11.6036,11.6036,0.0,,325757.376
2002-08-02,316.07,316.07,11.8907,11.6103,11.6103,0.0,,325946.88
2002-08-05,312.5786,312.5786,11.7594,11.4821,11.4821,0.0,,322346.304
2002-08-06,313.1298,313.1298,11.7801,11.5023,11.5023,0.0,,322914.816
2002-08-07,308.7196,308.7196,11.6142,11.3403,11.3403,0.0,,318366.72
2002-08-08,307.9845,307.9845,11.5866,11.3133,11.3133,0.0,,317608.704
2002-08-09,318.2752,318.2752,11.9737,11.6913,11.6913,0.0,,328220.928
2002-08-12,316.2538,316.2538,11.8977,11.6171,11.6171,0.0,,326136.384
2002-08-13,319.5615,319.5615,12.0221,11.7386,11.7386,0.0,,329547.456
2002-08-14,321.0316,321.0316,12.0774,11.7926,11.7926,0.0,,331063.488
2002-08-15,322.5017,322.5017,12.1327,11.8466,11.8466,0.0,,332579.52
2002-08-16,327.2795,327.2795,12.3125,12.0221,12.0221,0.0,,337506.624
2002-08-19,328.7496,767.1739,12.1038,12.0761,13.4205,0.0,,339022.656
2002-08-20,328.7496,767.1739,12.1038,12.0761,13.4205,0.0,,339022.656
2002-08-21,327.0957,763.3144,12.0429,12.0154,13.353,0.0,,337317.12
2002-08-22,323.2367,754.3091,11.9009,11.8736,13.1955,0.0,,333337.536
2002-08-23,321.0316,749.1631,11.8197,11.7926,13.1054,0.0,,331063.488
2002-08-26,316.07,737.5847,11.637,11.6103,12.9029,0.0,,325946.88
2002-08-27,319.0102,744.446,11.7453,11.7184,13.0229,0.0,,328978.944
2002-08-28,316.8051,739.3001,11.6641,11.6373,12.9329,0.0,,326704.896
2002-08-29,314.7837,734.5829,11.5896,11.5631,12.8504,0.0,,324620.352
2002-08-30,313.3136,731.1523,11.5355,11.5091,12.7904,0.0,,323104.32
2002-09-02,315.335,735.8694,11.6099,11.5833,12.8729,0.0,,325188.864
2002-09-03,314.9675,735.0118,11.5964,11.5698,12.8579,0.0,,324809.856
2002-09-04,314.4162,733.7253,11.5761,11.5496,12.8354,0.0,,324241.344
2002-09-05,314.4162,733.7253,11.5761,11.5496,12.8354,0.0,,324241.344
2002-09-06,313.1298,730.7235,11.5288,11.5023,12.7829,0.0,,322914.816
2002-09-09,312.9461,730.2947,11.522,11.4956,12.7754,0.0,,322725.312
2002-09-10,312.211,728.5793,11.4949,11.4686,12.7454,0.0,,321967.296
2002-09-11,309.2709,721.7181,11.3867,11.3606,12.6253,0.0,,318935.232
2002-09-12,310.1897,723.8622,11.4205,11.3943,12.6628,0.0,,319882.752
2002-09-13,309.6384,722.5758,11.4002,11.3741,12.6403,0.0,,319314.24
2002-09-16,310.0059,723.4334,11.4137,11.3876,12.6553,0.0,,319693.248
2002-09-17,308.352,719.574,11.3528,11.3268,12.5878,0.0,,317987.712
2002-09-18,309.2709,721.7181,11.3867,11.3606,12.6253,0.0,,318935.232
2002-09-19,310.3734,724.2911,11.4273,11.4011,12.6703,0.0,,320072.256
2002-09-20,310.3734,724.2911,11.4273,11.4011,12.6703,0.0,,320072.256
2002-09-23,308.9033,720.8604,11.3731,11.3471,12.6103,0.0,,318556.224
2002-09-24,306.3307,714.8568,11.2784,11.2526,12.5053,0.0,,315903.168
2002-09-25,298.6127,696.8461,10.9943,10.9691,12.1902,0.0,,307944.0
2002-09-26,294.0186,686.1253,10.8251,10.8003,12.0027,0.0,,303206.4
2002-09-27,300.2665,700.7055,11.0552,11.0298,12.2577,0.0,,309649.536
2002-10-08,295.8563,690.4136,10.8928,10.8678,12.0777,0.0,,305101.44
2002-10-09,294.2024,686.5542,10.8319,10.8071,12.0102,0.0,,303395.904
2002-10-10,293.4674,684.8389,10.8048,10.7801,11.9802,0.0,,302637.888
2002-10-11,291.9973,681.4082,10.7507,10.7261,11.9202,0.0,,301121.856
2002-10-14,291.9973,681.4082,10.7507,10.7261,11.9202,0.0,,301121.856
2002-10-15,291.9973,681.4082,10.7507,10.7261,11.9202,0.0,,301121.856
2002-10-16,292.3648,682.2659,10.7642,10.7396,11.9352,0.0,,301500.864
2002-10-17,290.3434,677.5488,10.6898,10.6653,11.8527,0.0,,299416.32
2002-10-18,293.2836,684.41,10.7981,10.7733,11.9727,0.0,,302448.384
2002-10-21,291.8135,680.9794,10.7439,10.7193,11.9127,0.0,,300932.352
2002-10-22,293.6511,685.2677,10.8116,10.7868,11.9877,0.0,,302827.392
2002-10-23,294.7537,687.8407,10.8522,10.8273,12.0327,0.0,,303964.416
2002-10-24,295.305,689.1271,10.8725,10.8476,12.0552,0.0,,304532.928
2002-10-25,297.5101,694.2731,10.9537,10.9286,12.1452,0.0,,306806.976
2002-10-28,295.6725,689.9848,10.886,10.8611,12.0702,0.0,,304911.936
2002-10-29,297.3263,693.8443,10.8659,10.9218,12.1377,0.0,,306617.472
2002-10-30,293.2836,684.41,10.7181,10.7733,11.9727,0.0,,302448.384
2002-10-31,291.0784,679.2641,10.6375,10.6923,11.8827,0.0,,300174.336
2002-11-01,282.4417,659.1092,10.3219,10.3751,11.5301,0.0,,291267.648
2002-11-04,278.5827,650.1038,10.1809,10.2333,11.3725,0.0,,287288.064
2002-11-05,281.8904,657.8227,10.3018,10.3548,11.5076,0.0,,290699.136
2002-11-06,284.0955,662.9686,10.3824,10.4358,11.5976,0.0,,292973.184
2002-11-07,282.0741,658.2515,10.3085,10.3616,11.5151,0.0,,290888.64
2002-11-08,279.3177,651.8191,10.2077,10.2603,11.4026,0.0,,288046.08
2002-11-11,273.4373,638.0966,9.9928,10.0443,11.1625,0.0,,281981.952
2002-11-12,272.151,635.0948,9.9458,9.997,11.11,0.0,,280655.424
2002-11-13,271.5997,633.8083,9.9257,9.9768,11.0875,0.0,,280086.912
2002-11-14,268.8433,627.3759,9.825,9.8755,10.975,0.0,,277244.352
2002-11-15,268.292,626.0894,9.8048,9.8553,10.9525,0.0,,276675.84
2002-11-18,270.4971,631.2353,9.8854,9.9363,11.0425,0.0,,278949.888
2002-11-19,271.7835,634.2371,9.9324,9.9835,11.095,0.0,,280276.416
2002-11-20,270.6809,631.6641,9.8921,9.943,11.05,0.0,,279139.392
