trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-09-10,146.7645,107.9899,15.2892,31.3665,24.2303,,0.1414,961520.0
2015-09-11,143.9205,105.8973,14.993,30.7587,23.7608,,0.1442,942888.0
2015-09-14,129.5347,95.3121,13.4943,27.6841,21.3858,,0.1603,848640.0
2015-09-15,116.5812,85.7809,12.1449,24.9157,19.2472,,0.1781,763776.0
2015-09-16,128.2477,94.3651,13.3602,27.4091,21.1733,,0.1619,840208.0
2015-09-17,123.6807,91.0048,12.8845,26.433,20.4193,,0.1678,810288.0
2015-09-18,129.3686,95.1899,13.477,27.6487,21.3583,,0.1605,847552.0
2015-09-21,142.3013,104.7059,14.8243,30.4126,23.4935,,0.1459,932280.0
2015-09-22,150.0236,110.3879,15.6287,32.063,24.7684,,0.1384,982872.0
2015-09-23,155.0057,114.0538,16.1478,33.1278,25.5909,,0.1339,1015512.0
2015-09-24,149.6707,110.1283,15.592,31.9876,24.7101,,0.1387,980560.0
2015-09-25,140.2877,103.2243,14.6145,29.9823,23.1611,,0.148,919088.0
2015-09-28,154.3207,113.5497,16.0764,32.9814,25.4778,,0.1345,1011024.0
2015-09-29,156.5003,115.1535,16.3035,33.4472,25.8377,,0.1326,1025304.0
2015-09-30,161.2956,118.6819,16.803,34.4721,26.6294,,0.1287,1056720.0
2015-10-08,165.655,121.8895,17.2571,35.4038,27.3491,,0.1253,1085280.0
2015-10-09,172.2978,126.7773,17.9492,36.8235,28.4458,,0.1205,1128800.0
2015-10-12,176.2004,129.6489,18.3557,37.6575,29.0901,,0.1178,1154368.0
2015-10-13,172.9205,127.2356,18.014,36.9566,28.5486,,0.12,1132880.0
2015-10-14,169.0802,124.4098,17.614,36.1358,27.9146,,0.1228,1107720.0
2015-10-15,185.9985,136.8584,19.3764,39.7516,30.7078,,0.1116,1218560.0
2015-10-16,181.224,133.3453,18.8791,38.7312,29.9195,,0.1145,1187280.0
2015-10-19,187.0365,137.6222,19.4846,39.9734,30.8791,,0.111,1225360.0
2015-10-20,199.5955,146.8632,20.7929,42.6575,32.9526,,0.104,1307640.0
2015-10-21,188.9048,109.4422,19.0548,40.3727,26.4931,,0.1099,1237600.0
2015-10-22,196.5855,113.892,19.8296,42.0142,27.5703,,0.1056,1287920.0
2015-10-23,194.0945,112.4488,19.5783,41.4819,27.2209,,0.107,1271600.0
2015-10-26,200.2391,116.0087,20.1981,42.7951,28.0827,,0.1037,1311856.0
2015-10-27,195.8174,113.4471,19.7521,41.8501,27.4626,,0.106,1282888.0
2015-10-28,187.6593,108.7206,18.9292,40.1065,26.3184,,0.1106,1229440.0
2015-10-29,186.9327,108.2997,18.8559,39.9512,26.2165,,0.111,1224680.0
2015-10-30,184.6492,106.9767,18.6256,39.4632,25.8963,,0.1124,1209720.0
2015-11-02,188.9048,109.4422,19.0548,40.3727,26.4931,,0.1099,1237600.0
2015-11-03,184.5039,106.8925,18.6109,39.4322,25.8759,,0.1125,1208768.0
2015-11-04,198.6406,115.0827,20.0369,42.4535,27.8585,,0.1045,1301384.0
2015-11-05,199.9069,115.8163,20.1646,42.7241,28.0361,,0.1038,1309680.0
2015-11-06,212.7774,123.2728,21.4628,45.4748,29.8411,,0.0976,1394000.0
2015-11-09,230.796,133.7119,23.2804,49.3257,32.3681,,0.0899,1512048.0
2015-11-10,233.5361,135.2994,23.5568,49.9113,32.7524,,0.0889,1530000.0
2015-11-11,238.7258,138.3061,24.0803,51.0205,33.4803,,0.087,1564000.0
2015-11-12,235.612,136.5021,23.7662,50.355,33.0436,,0.0881,1543600.0
2015-11-13,213.67,123.7899,21.5529,45.6655,29.9663,,0.0972,1399848.0
2015-11-16,218.0916,126.3516,21.9989,46.6105,30.5864,,0.0952,1428816.0
2015-11-17,210.3693,121.8777,21.2199,44.9601,29.5034,,0.0987,1378224.0
2015-11-18,201.3393,116.6461,20.3091,43.0302,28.237,,0.1031,1319064.0
2015-11-19,213.8153,123.8741,21.5675,45.6966,29.9867,,0.0971,1400800.0
2015-11-20,207.3801,120.1459,20.9184,44.3213,29.0842,,0.1001,1358640.0
2015-11-23,203.8511,118.1014,20.5625,43.567,28.5892,,0.1018,1335520.0
2015-11-24,211.6771,122.6354,21.3519,45.2396,29.6868,,0.0981,1386792.0
2015-11-25,216.5347,125.4496,21.8418,46.2778,30.3681,,0.0959,1418616.0
2015-11-26,204.6192,118.5463,20.6399,43.7312,28.697,,0.1015,1340552.0
2015-11-27,186.8289,108.2395,18.8454,39.9291,26.2019,,0.1111,1224000.0
2015-11-30,193.8661,112.3166,19.5553,41.4331,27.1889,,0.1071,1270104.0
2015-12-01,195.9628,113.5312,19.7668,41.8811,27.4829,,0.1059,1283840.0
2015-12-02,186.8289,108.2395,18.8454,39.9291,26.2019,,0.1111,1224000.0
2015-12-03,191.9771,111.2221,19.3647,41.0293,26.924,,0.1081,1257728.0
2015-12-04,187.8668,108.8409,18.9501,40.1509,26.3475,,0.1105,1230800.0
2015-12-07,191.6034,111.0057,19.327,40.9495,26.8716,,0.1083,1255280.0
2015-12-08,187.0988,108.3959,18.8726,39.9867,26.2398,,0.111,1225768.0
2015-12-09,197.1045,114.1927,19.8819,42.1252,27.6431,,0.1053,1291320.0
2015-12-10,187.763,108.7807,18.9397,40.1287,26.333,,0.1106,1230120.0
2015-12-11,177.5082,102.8396,17.9052,37.937,24.8948,,0.1169,1162936.0
2015-12-14,180.6013,104.6315,18.2172,38.5981,25.3286,,0.1149,1183200.0
2015-12-15,190.9807,110.6449,19.2642,40.8164,26.7842,,0.1087,1251200.0
2015-12-16,191.3543,110.8613,19.3019,40.8962,26.8366,,0.1085,1253648.0
2015-12-17,210.4939,121.9499,21.2325,44.9867,29.5209,,0.0986,1379040.0
2015-12-18,210.743,122.0942,21.2576,45.04,29.5558,,0.0985,1380672.0
2015-12-21,226.8518,131.4268,22.8825,48.4828,31.815,,0.0915,1486208.0
2015-12-22,230.8375,133.736,23.2846,49.3346,32.374,,0.0899,1512320.0
2015-12-23,226.0007,130.9338,22.7967,48.3009,31.6956,,0.0919,1480632.0
2015-12-24,217.7595,126.1592,21.9654,46.5395,30.5398,,0.0953,1426640.0
2015-12-25,219.9599,127.434,22.1873,47.0098,30.8484,,0.0944,1441056.0
2015-12-28,214.3343,124.1748,21.6199,45.8075,30.0595,,0.0969,1404200.0
2015-12-29,212.9849,123.3931,21.4838,45.5191,29.8702,,0.0975,1395360.0
2015-12-30,220.2505,127.6024,22.2167,47.0719,30.8892,,0.0943,1442960.0
2015-12-31,206.3214,119.5325,20.8116,44.095,28.9357,,0.1006,1351704.0
2016-01-04,196.6063,113.9041,19.8317,42.0187,27.5732,0.1056,0.1056,1288056.0
2016-01-05,203.8511,118.1014,20.5625,43.567,28.5892,0.1018,0.1018,1335520.0
2016-01-06,203.9756,118.1735,20.575,43.5937,28.6067,0.1018,0.1018,1336336.0
2016-01-07,183.5698,106.3514,18.5167,39.2325,25.7449,0.1131,0.1131,1202648.0
2016-01-08,185.791,107.6382,18.7407,39.7072,26.0564,0.1117,0.1117,1217200.0
2016-01-11,167.2119,96.8744,16.8667,35.7365,23.4507,0.1241,0.1241,1095480.0
2016-01-12,162.7695,94.3007,16.4186,34.7871,22.8277,0.1275,0.1275,1066376.0
2016-01-13,164.7001,95.4192,16.6133,35.1997,23.0985,0.126,0.126,1079024.0
2016-01-14,175.8268,101.8654,17.7356,37.5777,24.6589,0.1181,0.1181,1151920.0
2016-01-15,164.8246,95.4913,16.6259,35.2263,23.1159,0.1259,0.1259,1079840.0
2016-01-18,170.6578,98.8708,17.2142,36.473,23.934,0.1216,0.1216,1118056.0
2016-01-19,176.5326,102.2743,17.8068,37.7285,24.7579,0.1176,0.1176,1156544.0
2016-01-20,173.5433,100.5425,17.5053,37.0897,24.3387,0.1196,0.1196,1136960.0
2016-01-21,156.189,90.4882,15.7548,33.3807,21.9048,0.1329,0.1329,1023264.0
2016-01-22,159.199,92.2321,16.0584,34.024,22.327,0.1304,0.1304,1042984.0
2016-01-25,157.7251,91.3782,15.9097,33.709,22.1203,0.1316,0.1316,1033328.0
2016-01-26,141.9484,82.238,14.3183,30.3372,19.9077,0.1462,0.1462,929968.0
2016-01-27,156.1474,90.4642,15.7506,33.3718,21.899,0.1329,0.1329,1022992.0
2016-01-28,160.8182,93.1702,16.2217,34.37,22.5541,0.1291,0.1291,1053592.0
2016-01-29,169.7029,98.3176,17.1179,36.2689,23.8001,0.1223,0.1223,1111800.0
2016-02-01,162.6865,94.2526,16.4102,34.7693,22.8161,0.1276,0.1276,1065832.0
2016-02-02,168.5404,97.6441,17.0007,36.0204,23.6371,0.1232,0.1232,1104184.0
2016-02-03,176.4288,102.2142,17.7964,37.7063,24.7434,0.1177,0.1177,1155864.0
2016-02-04,183.5075,106.3153,18.5104,39.2192,25.7361,0.1131,0.1131,1202240.0
2016-02-05,181.8676,105.3652,18.345,38.8687,25.5061,0.1141,0.1141,1191496.0
2016-02-15,200.0522,115.9005,20.1793,42.7551,28.0565,0.1038,0.1038,1310632.0
2016-02-16,209.5182,121.3846,21.1341,44.7782,29.384,0.0991,0.0991,1372648.0
2016-02-17,103.728,103.728,20.7338,28.1634,28.1634,0.0901,0.0901,1509872.0
2016-02-18,114.0989,114.0989,22.8068,30.9793,30.9793,0.0819,0.0819,1660832.0
2016-02-19,109.0349,109.0349,21.7945,29.6043,29.6043,0.0857,0.0857,1587120.0
2016-02-22,113.9587,113.9587,22.7787,30.9412,30.9412,0.082,0.082,1658792.0
2016-02-23,108.2781,108.2781,21.6433,29.3989,29.3989,0.0863,0.0863,1576104.0
2016-02-24,106.7084,106.7084,21.3295,28.9727,28.9727,0.0876,0.0876,1553256.0
2016-02-25,96.7766,96.7766,19.3443,26.2761,26.2761,0.0965,0.0965,1408688.0
2016-02-26,97.5428,97.5428,19.4974,26.4841,26.4841,0.0958,0.0958,1419840.0
2016-02-29,95.0201,95.0201,18.9932,25.7991,25.7991,0.0983,0.0983,1383120.0
2016-03-01,100.9063,100.9063,20.1698,27.3973,27.3973,0.0926,0.0926,1468800.0
2016-03-02,108.0071,108.0071,21.5891,29.3253,29.3253,0.0865,0.0865,1572160.0
2016-03-03,107.3531,107.3531,21.4584,29.1477,29.1477,0.087,0.087,1562640.0
2016-03-04,109.0723,109.0723,21.802,29.6145,29.6145,0.0857,0.0857,1587664.0
2016-03-07,110.9969,110.9969,22.1867,30.1371,30.1371,0.0842,0.0842,1615680.0
2016-03-08,104.4848,104.4848,20.885,28.3689,28.3689,0.0894,0.0894,1520888.0
2016-03-09,101.1679,101.1679,20.222,27.4684,27.4684,0.0924,0.0924,1472608.0
2016-03-10,103.7093,103.7093,20.73,28.1584,28.1584,0.0901,0.0901,1509600.0
2016-03-11,106.4935,106.4935,21.2866,28.9143,28.9143,0.0877,0.0877,1550128.0
2016-07-20,116.5748,100.1229,24.1697,31.6515,27.2698,0.0801,0.521,1696872.0
2016-07-21,122.7133,105.3951,25.4424,33.3182,28.7057,0.0761,0.4949,1786224.0
2016-07-22,131.01,112.5209,27.1625,35.5709,30.6465,0.0713,0.4636,1906992.0
2016-07-25,117.9202,101.2784,24.4486,32.0168,27.5845,0.0792,0.515,1716456.0
2016-07-26,113.4075,97.4026,23.513,30.7915,26.5289,0.0824,0.5355,1650768.0
2016-07-27,112.1181,96.2952,23.2456,30.4415,26.2273,0.0833,0.5417,1632000.0
2016-07-28,106.0638,91.0952,21.9904,28.7976,24.811,0.0881,0.5726,1543872.0
2016-07-29,100.9063,86.6657,20.9211,27.3973,23.6045,0.0926,0.6019,1468800.0
2016-08-01,95.7209,71.6574,18.6141,25.9894,18.9523,0.0976,0.6345,1393320.0
2016-08-02,98.2435,73.5459,19.1047,26.6743,19.4518,0.0951,0.6182,1430040.0
2016-08-03,98.3837,73.6508,19.1319,26.7124,19.4795,0.095,0.6173,1432080.0
2016-08-04,101.0465,75.6442,19.6497,27.4354,20.0067,0.0925,0.601,1470840.0
2016-08-05,97.1504,72.7275,18.8921,26.3775,19.2353,0.0962,0.6251,1414128.0
2016-08-08,96.7019,72.3918,18.8049,26.2558,19.1465,0.0966,0.628,1407600.0
2016-08-09,98.9723,74.0915,19.2464,26.8722,19.5961,0.0944,0.6136,1440648.0
2016-08-10,104.1577,77.9733,20.2548,28.2801,20.6228,0.0897,0.5831,1516128.0
2016-08-11,100.2336,75.0357,19.4917,27.2147,19.8458,0.0932,0.6059,1459008.0
2016-08-12,96.6458,72.3499,18.794,26.2405,19.1354,0.0967,0.6284,1406784.0
2016-08-15,99.0283,74.1334,19.2573,26.8874,19.6072,0.0943,0.6133,1441464.0
2016-08-16,99.3927,74.4062,19.3281,26.9864,19.6793,0.094,0.611,1446768.0
2016-08-17,97.0382,72.6436,18.8703,26.3471,19.2131,0.0963,0.6258,1412496.0
2016-08-18,96.3936,72.161,18.7449,26.1721,19.0855,0.0969,0.63,1403112.0
2016-08-19,96.4216,72.182,18.7504,26.1797,19.091,0.0969,0.6298,1403520.0
2016-08-22,92.9459,69.5801,18.0745,25.236,18.4029,0.1005,0.6534,1352928.0
2016-08-23,93.7027,70.1466,18.2217,25.4415,18.5527,0.0997,0.6481,1363944.0
2016-08-24,93.3944,69.9158,18.1617,25.3577,18.4917,0.1,0.6503,1359456.0
2016-08-25,90.3112,67.6077,17.5621,24.5206,17.8812,0.1035,0.6725,1314576.0
2016-08-26,89.9468,67.3349,17.4913,24.4217,17.8091,0.1039,0.6752,1309272.0
2016-08-29,90.7036,67.9014,17.6384,24.6271,17.9589,0.103,0.6696,1320288.0
2016-08-30,91.096,68.1952,17.7147,24.7337,18.0366,0.1026,0.6667,1326000.0
2016-08-31,90.0028,67.3768,17.5022,24.4369,17.8202,0.1038,0.6748,1310088.0
2016-09-01,89.3582,66.8942,17.3768,24.2619,17.6925,0.1046,0.6796,1300704.0
2016-09-02,87.0037,65.1317,16.9189,23.6226,17.2263,0.1074,0.698,1266432.0
2016-09-05,85.5742,64.0615,16.641,23.2345,16.9433,0.1092,0.7097,1245624.0
2016-09-06,92.5815,69.3073,18.0036,25.137,18.3307,0.1009,0.656,1347624.0
2016-09-07,90.2271,67.5447,17.5458,24.4978,17.8646,0.1036,0.6731,1313352.0
2016-09-08,90.6755,67.8804,17.633,24.6195,17.9533,0.103,0.6698,1319880.0
2016-09-09,88.0127,65.887,17.1152,23.8966,17.4261,0.1062,0.69,1281120.0
2016-09-12,83.8083,62.7396,16.2976,22.755,16.5937,0.1115,0.6132,1219920.0
2016-09-13,82.9394,62.0891,16.1286,22.5191,16.4216,0.1127,0.6196,1207272.0
2016-09-14,84.7613,63.453,16.4829,23.0138,16.7824,0.1102,0.6063,1233792.0
2016-09-19,85.2378,63.8097,16.5755,23.1431,16.8767,0.1096,0.6029,1240728.0
2016-09-20,85.7423,64.1874,16.6737,23.2801,16.9766,0.109,0.5993,1248072.0
2016-09-21,85.6583,64.1245,16.6573,23.2573,16.9599,0.1091,0.5999,1246848.0
2016-09-22,87.3681,65.4044,16.9898,23.7215,17.2985,0.1069,0.5882,1271736.0
2016-09-23,85.6302,64.1035,16.6519,23.2497,16.9544,0.1091,0.6001,1246440.0
2016-09-26,84.3689,63.1592,16.4066,22.9072,16.7047,0.1107,0.6091,1228080.0
2016-09-27,85.5461,64.0405,16.6355,23.2268,16.9377,0.1092,0.6007,1245216.0
2016-09-28,85.4901,63.9986,16.6246,23.2116,16.9266,0.1093,0.6011,1244400.0
2016-09-29,85.434,63.9566,16.6137,23.1964,16.9155,0.1094,0.6015,1243584.0
2016-09-30,85.7984,64.2294,16.6846,23.2953,16.9877,0.1089,0.5989,1248888.0
2016-10-10,88.3491,66.1388,17.1806,23.9879,17.4927,0.1058,0.5816,1286016.0
2016-10-11,89.218,66.7893,17.3495,24.2238,17.6648,0.1047,0.576,1298664.0
2016-10-12,89.7225,67.167,17.4477,24.3608,17.7647,0.1041,0.5727,1306008.0
2016-10-13,88.8816,66.5375,17.2841,24.1325,17.5982,0.1051,0.5782,1293768.0
2016-10-14,89.6945,67.146,17.4422,24.3532,17.7591,0.1042,0.5729,1305600.0
2016-10-17,91.0399,68.1532,17.7038,24.7185,18.0255,0.1026,0.5644,1325184.0
2016-10-18,97.5988,73.0633,18.9793,26.4993,19.3241,0.0957,0.5265,1420656.0
2016-10-19,99.0844,74.1754,19.2682,26.9026,19.6183,0.0943,0.5186,1442280.0
2016-10-20,97.6269,73.0843,18.9848,26.5069,19.3297,0.0957,0.5264,1421064.0
2016-10-21,94.7118,70.902,18.4179,25.7154,18.7525,0.0986,0.5426,1378632.0
2016-10-24,94.7678,70.944,18.4288,25.7307,18.7636,0.0986,0.5422,1379448.0
2016-10-25,92.7778,69.4542,18.0418,25.1903,18.3696,0.1007,0.5539,1350480.0
2016-10-26,92.077,68.9296,17.9055,25.0001,18.2308,0.1015,0.5581,1340280.0
2016-10-27,93.3383,58.626,16.8473,25.3425,15.9767,0.1001,0.5506,1358640.0
2016-10-28,94.8239,59.5591,17.1155,25.7459,16.231,0.0985,0.5419,1380264.0
2016-10-31,98.3556,61.7774,17.753,26.7048,16.8355,0.095,0.5225,1431672.0
2016-11-01,98.1314,61.6365,17.7125,26.6439,16.7972,0.0952,0.5237,1428408.0
2016-11-02,96.4496,60.5802,17.4089,26.1873,16.5093,0.0969,0.5328,1403928.0
2016-11-03,96.1413,60.3865,17.3533,26.1036,16.4565,0.0972,0.5345,1399440.0
2016-11-04,95.1322,59.7527,17.1711,25.8296,16.2838,0.0982,0.5402,1384752.0
2016-11-07,98.2435,61.7069,17.7327,26.6743,16.8163,0.0951,0.5231,1430040.0
2016-11-08,97.2625,61.0908,17.5556,26.408,16.6484,0.0961,0.5283,1415760.0
2016-11-09,93.8989,58.9781,16.9485,25.4947,16.0727,0.0995,0.5473,1366800.0
2016-11-10,94.5997,59.4182,17.075,25.685,16.1926,0.0988,0.5432,1377000.0
2016-11-11,94.7118,59.4887,17.0952,25.7154,16.2118,0.0986,0.5426,1378632.0
2016-11-14,95.2724,59.8408,17.1964,25.8676,16.3078,0.0981,0.5394,1386792.0
2017-02-08,99.3927,62.4288,17.9401,26.9864,17.0131,0.517,0.517,1446768.0
2017-02-09,99.2245,62.3231,17.9098,26.9407,16.9843,0.5179,0.5179,1444320.0
2017-02-10,95.7769,60.1577,17.2875,26.0046,16.3941,0.5365,0.5365,1394136.0
2017-02-13,93.4224,58.6788,16.8625,25.3654,15.9911,0.5501,0.5501,1359864.0
2017-02-14,94.7959,59.5415,17.1104,25.7383,16.2262,0.5421,0.5421,1379856.0
2017-02-15,91.4323,57.4288,16.5033,24.825,15.6505,0.562,0.562,1330896.0
2017-02-16,88.8536,55.8091,16.0379,24.1249,15.2091,0.5783,0.5783,1293360.0
2017-02-17,89.0498,55.9324,16.0733,24.1781,15.2427,0.5771,0.5771,1296216.0
2017-02-20,89.7225,56.3549,16.1947,24.3608,15.3578,0.5727,0.5727,1306008.0
2017-02-21,90.0869,56.5838,16.2605,24.4597,15.4202,0.5704,0.5704,1311312.0
2017-02-22,93.2823,58.5908,16.8372,25.3273,15.9671,0.5509,0.5509,1357824.0
2017-02-23,93.5346,58.7492,16.8828,25.3958,16.0103,0.5494,0.5494,1361496.0
2017-02-24,93.983,59.0309,16.9637,25.5176,16.0871,0.5468,0.5468,1368024.0
2017-02-27,96.7019,60.7386,17.4545,26.2558,16.5525,0.5314,0.5314,1407600.0
2017-02-28,95.3004,47.7272,14.6938,25.8752,12.8566,0.5392,0.5392,1387200.0
2017-03-01,95.5527,47.8535,14.7327,25.9437,12.8906,0.5378,0.5378,1390872.0
2017-03-02,100.4859,50.3241,15.4933,27.2832,13.5561,0.5114,0.5114,1462680.0
2017-03-03,108.5304,54.3528,16.7337,29.4673,14.6414,0.4735,0.4735,1579776.0
2017-03-06,108.7546,54.4651,16.7682,29.5282,14.6716,0.4725,0.4725,1583040.0
2017-03-07,105.9236,53.0473,16.3317,28.7596,14.2897,0.4851,0.4851,1541832.0
2017-03-08,106.2319,53.2018,16.3793,28.8433,14.3313,0.4837,0.4837,1546320.0
2017-03-09,54.1844,54.1844,16.6818,14.596,14.596,0.475,0.475,1574880.0
2017-03-10,58.1148,58.1148,17.8919,15.6548,15.6548,0.4428,0.4428,1689120.0
2017-03-13,58.6763,58.6763,18.0647,15.806,15.806,0.4386,0.4386,1705440.0
2017-03-14,58.6062,58.6062,18.0431,15.7871,15.7871,0.4391,0.4391,1703400.0
2017-03-15,58.9009,58.9009,18.1339,15.8665,15.8665,0.4369,0.4369,1711968.0
2017-03-16,58.8167,58.8167,18.108,15.8438,15.8438,0.4375,0.4375,1709520.0
2017-03-17,58.6904,58.6904,18.0691,15.8098,15.8098,0.4385,0.4385,1705848.0
2017-03-20,59.4203,59.4203,18.2938,16.0064,16.0064,0.4331,0.4331,1727064.0
2017-03-21,59.294,59.294,18.2549,15.9724,15.9724,0.434,0.434,1723392.0
2017-03-22,59.9537,59.9537,18.458,16.1501,16.1501,0.4293,0.4293,1742568.0
2017-03-23,61.8348,61.8348,19.0371,16.6568,16.6568,0.4162,0.4162,1797240.0
2017-03-24,62.3682,62.3682,19.2013,16.8005,16.8005,0.4126,0.4126,1812744.0
2017-03-27,61.3434,61.3434,18.8859,16.5245,16.5245,0.4195,0.4195,1782960.0
2017-03-28,61.2031,61.2031,18.8426,16.4867,16.4867,0.4205,0.4205,1778880.0
2017-03-29,59.7151,59.7151,18.3845,16.0858,16.0858,0.431,,1735632.0
