trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-12-30,136.2426,122.9681,12.0331,6.5876,5.4689,,,1317300.0
2014-12-31,131.9608,119.1034,11.6549,6.3806,5.297,,,1275900.0
2015-01-05,123.304,111.2902,10.8903,5.962,4.9495,,,1192200.0
2015-01-06,126.7791,114.4267,11.1973,6.13,5.089,,,1225800.0
2015-01-07,124.5141,112.3823,10.9972,6.0205,4.9981,,,1203900.0
2015-01-08,126.9343,114.5667,11.211,6.1375,5.0953,,,1227300.0
2015-01-09,139.6246,126.0206,12.3318,6.7511,5.6047,,,1350000.0
2015-01-12,148.3123,133.8618,13.0991,7.1712,5.9534,,,1434000.0
2015-01-13,148.3744,133.9178,13.1046,7.1742,5.9559,,,1434600.0
2015-01-14,141.4552,127.6728,12.4935,6.8397,5.6781,,,1367700.0
2015-01-15,141.0208,127.2808,12.4551,6.8187,5.6607,,,1363500.0
2015-01-16,149.6776,135.094,13.2197,7.2372,6.0082,,,1447200.0
2015-01-19,151.5392,136.7743,13.3841,7.3272,6.0829,,,1465200.0
2015-01-20,160.8786,145.2037,14.2089,7.7788,6.4578,,,1555500.0
2015-01-21,159.0479,143.5514,14.0473,7.6903,6.3843,,,1537800.0
2015-01-22,174.9651,157.9178,15.4531,8.4599,7.0233,,,1691700.0
2015-01-23,166.6497,150.4125,14.7187,8.0579,6.6895,,,1611300.0
2015-01-26,169.6904,153.157,14.9872,8.2049,6.8115,,,1640700.0
2015-01-27,168.3873,151.9808,14.8721,8.1419,6.7592,,,1628100.0
2015-01-28,167.5495,151.2247,14.7981,8.1014,6.7256,,,1620000.0
2015-01-29,159.2651,143.7474,14.0664,7.7008,6.393,,,1539900.0
2015-01-30,153.6181,138.6506,13.5677,7.4278,6.1664,,,1485300.0
2015-02-02,155.728,140.5549,13.754,7.5298,6.2511,,,1505700.0
2015-02-03,160.3821,144.7556,14.1651,7.7548,6.4379,,,1550700.0
2015-02-04,160.3201,144.6996,14.1596,7.7518,6.4354,,,1550100.0
2015-02-05,158.024,142.6273,13.9568,7.6408,6.3432,,,1527900.0
2015-02-06,152.5321,137.6705,13.4718,7.3753,6.1228,,,1474800.0
2015-02-09,145.1786,131.0334,12.8223,7.0197,5.8276,,,1403700.0
2015-02-10,147.5987,133.2177,13.0361,7.1367,5.9247,,,1427100.0
2015-02-11,157.4345,142.0952,13.9048,7.6123,6.3196,,,1522200.0
2015-02-12,157.5586,142.2072,13.9157,7.6183,6.3245,,,1523400.0
2015-02-13,160.1339,144.5316,14.1432,7.7428,6.4279,,,1548300.0
2015-02-16,165.2845,149.1803,14.5981,7.9919,6.6347,,,1598100.0
2015-02-17,167.3944,151.0846,14.7844,8.0939,6.7194,,,1618500.0
2015-02-25,179.8365,162.3145,15.8833,8.6955,7.2188,,,1738800.0
2015-02-26,176.2062,159.0379,15.5627,8.5199,7.0731,,,1703700.0
2015-02-27,182.8772,165.0589,16.1519,8.8425,7.3408,,,1768200.0
2015-03-02,190.3859,171.836,16.8151,9.2056,7.6423,,,1840800.0
2015-03-03,179.6813,162.1744,15.8696,8.688,7.2126,,,1737300.0
2015-03-04,179.6813,162.1744,15.8696,8.688,7.2126,,,1737300.0
2015-03-05,185.9489,167.8314,16.4232,8.991,7.4642,,,1797900.0
2015-03-06,176.2993,159.122,15.5709,8.5244,7.0768,,,1704600.0
2015-03-09,176.7647,159.542,15.612,8.547,7.0955,,,1709100.0
2015-03-10,176.0821,158.9259,15.5517,8.5139,7.0681,,,1702500.0
2015-03-11,173.5068,156.6015,15.3243,8.3894,6.9647,,,1677600.0
2015-03-12,177.9438,160.6062,15.7162,8.604,7.1428,,,1720500.0
2015-03-13,187.5624,169.2876,16.5657,9.069,7.5289,,,1813500.0
2015-03-16,198.5772,179.2292,17.5385,9.6016,7.9711,,,1920000.0
2015-03-17,195.6916,176.6248,17.2837,9.4621,7.8552,,,1892100.0
2015-03-18,200.0355,180.5454,17.6673,9.6721,8.0296,,,1934100.0
2015-03-19,195.2262,176.2047,17.2426,9.4396,7.8365,,,1887600.0
2015-03-20,200.0665,180.5735,17.6701,9.6736,8.0308,,,1934400.0
2015-03-23,205.1861,185.1942,18.1222,9.9212,8.2363,,,1983900.0
2015-03-24,221.8169,200.2047,19.5911,10.7253,8.9039,,,2144700.0
2015-03-25,244.0017,220.2279,21.5505,11.798,9.7944,,,2359200.0
2015-03-27,219.9553,198.5244,19.4267,10.6353,8.8292,,,2126700.0
2015-03-30,217.1628,196.004,19.18,10.5003,8.7171,,,2099700.0
2015-03-31,217.1007,195.948,19.1745,10.4973,8.7146,,,2099100.0
2015-04-01,238.8201,215.5512,21.0928,11.5475,9.5864,,,2309100.0
2015-04-02,242.6365,218.9957,21.4299,11.732,9.7396,,,2346000.0
2015-04-03,256.0405,231.0937,22.6137,12.3801,10.2777,,,2475600.0
2015-04-07,262.4632,236.8906,23.181,12.6907,10.5355,,,2537700.0
2015-04-08,254.334,229.5534,22.463,12.2976,10.2092,,,2459100.0
2015-04-09,279.7767,252.5172,24.7101,13.5278,11.2305,,,2705100.0
2015-04-10,256.7152,256.7152,25.1901,10.6334,10.6334,,,2973900.0
2015-04-27,282.379,258.2976,28.4922,11.6964,11.2833,,,3271200.0
2015-04-28,297.5804,272.2027,30.026,12.3261,11.8907,,,3447300.0
2015-04-29,327.3359,299.4205,33.0283,13.5586,13.0796,,,3792000.0
2015-04-30,349.892,320.0531,35.3043,14.4929,13.9809,,,4053300.0
2015-05-04,343.4955,314.2021,34.6589,14.2279,13.7253,,,3979200.0
2015-05-05,314.9313,288.0738,31.7767,13.0448,12.584,,,3648300.0
2015-05-06,325.1864,297.4544,32.8115,13.4696,12.9937,,,3767100.0
2015-05-07,316.7182,289.7083,31.957,13.1188,12.6554,,,3669000.0
2015-05-08,336.2444,307.5693,33.9272,13.9276,13.4356,,,3895200.0
2015-05-11,352.2745,322.2324,35.5447,14.5916,14.0761,,,4080900.0
2015-05-12,347.2764,317.6606,35.0404,14.3845,13.8764,,,4023000.0
2015-05-13,374.5199,342.5807,37.7892,15.513,14.965,,,4338600.0
2015-05-14,367.3205,335.9953,37.0628,15.2148,14.6773,,,4255200.0
2015-05-15,358.0754,327.5386,36.13,14.8319,14.3079,,,4148100.0
2015-05-18,359.0077,328.3914,36.2241,14.8705,14.3452,,,4158900.0
2015-05-19,394.9007,361.2234,39.8457,16.3572,15.7794,,,4574700.0
2015-05-20,398.5262,364.5398,40.2115,16.5074,15.9243,,,4616700.0
2015-05-21,399.9246,365.8189,40.3526,16.5653,15.9801,,,4632900.0
2015-05-22,383.7909,351.0611,38.7247,15.897,15.3355,,,4446000.0
2015-05-25,375.0896,343.1018,37.8467,15.5366,14.9878,,,4345200.0
2015-05-26,387.1575,354.1406,39.0644,16.0365,15.47,,,4485000.0
2015-05-27,422.2218,386.2146,42.6024,17.4889,16.8711,,,4891200.0
2015-05-28,380.01,347.6026,38.3432,15.7404,15.1844,,,4402200.0
2015-05-29,378.2231,345.9681,38.1629,15.6664,15.113,,,4381500.0
2015-06-01,380.3466,347.9106,38.3772,15.7544,15.1978,,,4406100.0
2015-06-02,359.7846,329.102,36.3024,14.9026,14.3762,,,4167900.0
2015-06-03,379.7251,347.342,38.3145,15.7286,15.173,,,4398900.0
2015-06-04,351.2127,321.2612,35.4375,14.5476,14.0337,,,4068600.0
2015-06-05,339.1189,310.1987,34.2173,14.0467,13.5505,,,3928500.0
2015-06-08,317.003,289.9689,31.9858,13.1306,12.6668,,,3672300.0
2015-06-09,325.782,297.9992,33.5734,13.4942,13.0175,,0.0636,3774000.0
2015-06-10,343.107,313.8467,35.3588,14.2118,13.7098,,0.0604,3974700.0
2015-06-11,328.4494,300.4391,33.8483,13.6047,13.1241,,0.0631,3804900.0
2015-06-12,313.7141,286.9605,32.3297,12.9944,12.5353,,0.066,3634200.0
2015-06-15,287.0404,262.5615,29.5809,11.8895,11.4695,,0.0722,3325200.0
2015-06-16,291.9867,267.086,30.0906,12.0944,11.6672,,0.071,3382500.0
2015-06-17,300.9211,275.2584,31.0113,12.4645,12.0242,,0.0688,3486000.0
2015-06-18,296.0007,270.7577,30.5043,12.2607,11.8276,,0.07,3429000.0
2015-06-19,266.4006,243.6819,27.4539,11.0346,10.6448,,0.0778,3086100.0
2015-06-23,272.331,249.1065,28.065,11.2802,10.8818,,0.0761,3154800.0
2015-06-24,267.9803,245.1269,27.6166,11.1,10.7079,,0.0773,3104400.0
2015-06-25,268.3688,245.4822,27.6567,11.1161,10.7234,,0.0772,3108900.0
2015-06-26,241.5397,220.9411,24.8918,10.0048,9.6514,,0.0858,2798100.0
2015-06-29,217.3779,198.8399,22.4018,9.004,8.686,,0.0953,2518200.0
2015-06-30,224.2406,205.1173,23.1091,9.2883,8.9602,,0.0924,2597700.0
2015-07-01,201.8139,184.6032,20.7979,8.3593,8.0641,,0.1027,2337900.0
2015-07-02,181.6403,166.15,18.7189,7.5237,7.258,,0.1141,2104200.0
2015-07-03,163.4866,149.5445,16.8481,6.7718,6.5326,,0.1267,1893900.0
2015-07-06,150.098,137.2976,15.4683,6.2172,5.9976,,0.138,1738800.0
2015-07-07,135.1037,123.582,13.9231,5.5961,5.3985,,0.1533,1565100.0
2015-07-10,148.6219,135.9474,15.3162,6.1561,5.9386,,0.1394,1721700.0
2015-07-13,163.4866,149.5445,16.8481,6.7718,6.5326,,0.1267,1893900.0
2015-07-14,179.8275,164.4918,18.5321,7.4486,7.1855,,0.1152,2083200.0
2015-07-15,185.1882,169.3953,19.0845,7.6707,7.3997,,0.1119,2145300.0
2015-07-16,203.7044,186.3324,20.9927,8.4376,8.1396,,0.1017,2359800.0
2015-07-17,224.0593,204.9515,23.0904,9.2808,8.9529,,0.0925,2595600.0
2015-07-20,229.8343,210.234,23.6855,9.52,9.1837,,0.0901,2662500.0
2015-07-21,226.6231,207.2966,23.3546,9.387,9.0554,,0.0914,2625300.0
2015-07-22,246.7449,225.7024,25.4282,10.2204,9.8594,,0.084,2858400.0
2015-07-23,249.8267,228.5214,25.7458,10.3481,9.9825,,0.0829,2894100.0
2015-07-24,238.5356,218.1932,24.5822,9.8804,9.5314,,0.0869,2763300.0
2015-07-27,214.6847,196.3763,22.1243,8.8925,8.5783,,0.0965,2487000.0
2015-07-28,194.3298,177.7573,20.0266,8.0493,7.765,,0.1066,2251200.0
2015-07-29,210.1009,192.1835,21.6519,8.7026,8.3952,,0.0986,2433900.0
2015-07-30,207.9774,190.241,21.4331,8.6146,8.3103,,0.0996,2409300.0
2015-07-31,192.3875,173.5345,18.6879,7.9689,7.3717,,0.1077,2228700.0
2015-08-03,173.3015,156.3189,16.8339,7.1783,6.6404,,0.1195,2007600.0
2015-08-04,190.6265,171.9461,18.5168,7.8959,7.3042,,0.1087,2208300.0
2015-08-05,193.527,174.5623,18.7985,8.0161,7.4153,,0.1071,2241900.0
2015-08-06,193.1903,174.2587,18.7658,8.0021,7.4024,,0.1072,2238000.0
2015-08-07,203.7562,183.7892,19.7922,8.4398,7.8073,,0.1017,2360400.0
2015-08-10,223.4378,201.5421,21.704,9.255,8.5614,,0.0927,2588400.0
2015-08-11,218.5433,197.1272,21.2285,9.0523,8.3739,,0.0948,2531700.0
2015-08-12,212.9755,192.105,20.6877,8.8217,8.1605,,0.0973,2467200.0
2015-08-13,216.5751,195.3519,21.0374,8.9708,8.2985,,0.0957,2508900.0
2015-08-14,221.4437,199.7434,21.5103,9.1724,8.485,,0.0936,2565300.0
2015-08-17,215.1767,194.0905,20.9015,8.9128,8.2449,,0.0963,2492700.0
2015-08-18,193.6564,174.6791,18.8111,8.0215,7.4203,,0.107,2243400.0
2015-08-19,200.2083,180.589,19.4475,8.2928,7.6713,,0.1035,2319300.0
2015-08-20,195.1067,175.9872,18.952,8.0815,7.4759,,0.1062,2260200.0
2015-08-21,178.8953,161.3645,17.3773,7.41,6.8547,,0.1158,2072400.0
2015-08-24,161.0006,145.2233,15.639,6.6688,6.169,,0.1287,1865100.0
2015-08-25,144.8927,130.694,14.0744,6.0016,5.5518,,0.143,1678500.0
2015-08-26,142.2771,128.3347,13.8203,5.8933,5.4516,,0.1456,1648200.0
2015-08-27,145.1517,130.9276,14.0995,6.0123,5.5618,,0.1427,1681500.0
2015-08-28,158.126,142.6305,15.3598,6.5497,6.0589,,0.131,1831800.0
2015-08-31,142.6138,128.6384,13.853,5.9072,5.4645,,0.1453,1652100.0
2015-09-01,128.3447,115.7676,12.467,5.3162,4.9178,,0.1614,1486800.0
2015-09-02,118.7369,107.1013,11.5337,4.9182,4.5496,,0.1745,1375500.0
2015-09-07,130.5977,117.7998,12.6858,5.4095,5.0041,,0.1586,1512900.0
2015-09-08,139.2213,125.5784,13.5235,5.7667,5.3345,,0.1488,1612800.0
2015-09-09,148.0521,133.5438,14.3813,6.1325,5.6729,,0.1399,1715100.0
2015-09-10,143.3907,129.3392,13.9285,5.9394,5.4943,,0.1445,1661100.0
2015-09-11,147.3788,132.9365,14.3159,6.1046,5.6471,,0.1406,1707300.0
2015-09-14,132.6435,119.6452,12.8845,5.4942,5.0825,,0.1562,1536600.0
2015-09-15,120.239,108.4562,11.6796,4.9804,4.6072,,0.1723,1392900.0
2015-09-16,132.2551,119.2948,12.8468,5.4781,5.0676,,0.1566,1532100.0
2015-09-17,143.3907,129.3392,13.9285,5.9394,5.4943,,0.1445,1661100.0
2015-09-18,145.2812,131.0444,14.1121,6.0177,5.5667,,0.1426,1683000.0
2015-09-21,154.4487,139.3135,15.0026,6.3974,5.918,,0.1341,1789200.0
2015-09-22,151.6259,136.7674,14.7284,6.2805,5.8098,,0.1366,1756500.0
2015-09-23,156.7794,141.4158,15.229,6.494,6.0073,,0.1321,1816200.0
2015-09-24,158.618,143.0743,15.4076,6.5701,6.0777,,0.1306,1837500.0
2015-09-25,148.1298,133.6139,14.3888,6.1357,5.6759,,0.1399,1716000.0
2015-09-28,156.2096,140.9019,15.1737,6.4704,5.9855,,0.1326,1809600.0
2015-09-29,154.7594,139.5938,15.0328,6.4103,5.9299,,0.1339,1792800.0
2015-09-30,152.7136,137.7484,14.8341,6.3256,5.8515,,0.1357,1769100.0
2015-10-08,167.9927,151.5303,16.3182,6.9584,6.4369,,0.1233,1946100.0
2015-10-09,170.7378,154.0064,16.5849,7.0721,6.5421,,0.1213,1977900.0
2015-10-12,175.3733,158.1876,17.0352,7.2641,6.7197,,0.1181,2031600.0
2015-10-13,183.9969,165.9662,17.8728,7.6213,7.0502,,0.1126,2131500.0
2015-10-14,177.8076,160.3834,17.2716,7.365,6.813,,0.1165,2059800.0
2015-10-15,188.2958,169.8438,18.2904,7.7994,7.2149,,0.11,2181300.0
2015-10-16,188.7619,170.2643,18.3357,7.8187,7.2328,,0.1098,2186700.0
2015-10-19,183.7121,165.7093,17.8452,7.6095,7.0393,,0.1128,2128200.0
2015-10-20,188.8914,170.3811,18.3483,7.8241,7.2377,,0.1097,2188200.0
2015-10-21,175.6323,158.4212,17.0603,7.2749,6.7297,,0.118,2034600.0
2015-10-22,182.6244,164.7282,17.7395,7.5645,6.9976,,0.1134,2115600.0
2015-10-23,191.6365,172.8571,18.6149,7.9378,7.3429,,0.1081,2220000.0
2015-10-26,202.6685,182.8081,19.6865,8.3947,7.7656,,0.1022,2347800.0
2015-10-27,202.4873,182.6446,19.6689,8.3872,7.7587,,0.1023,2345700.0
2015-10-28,195.9613,170.6374,18.8036,8.1169,6.7176,,0.1057,2270100.0
2015-10-29,197.8776,172.3061,18.9875,8.1963,6.7833,,0.1047,2292300.0
2015-10-30,217.6628,189.5344,20.886,9.0158,7.4615,,0.0952,2521500.0
2015-11-02,230.922,201.0801,22.1583,9.565,7.916,,0.0897,2675100.0
2015-11-03,230.7148,200.8997,22.1384,9.5564,7.9089,,0.0898,2672700.0
2015-11-04,237.7846,207.0559,22.8168,9.8493,8.1513,,0.0871,2754600.0
2015-11-05,228.6431,199.0957,21.9396,9.4706,7.8379,,0.0906,2648700.0
2015-11-06,238.2508,207.4618,22.8615,9.8686,8.1673,,0.087,2760000.0
2015-11-09,258.4762,225.0735,24.8023,10.7064,8.8606,,0.0802,2994300.0
2015-11-10,256.5339,223.3823,24.6159,10.6259,8.794,,0.0808,2971800.0
2015-11-11,274.4804,239.0096,26.338,11.3693,9.4092,,0.0755,3179700.0
2015-11-12,285.2276,248.3679,27.3692,11.8144,9.7776,,0.0726,3304200.0
2015-11-13,258.2431,224.8706,24.7799,10.6967,8.8526,,0.0802,2991600.0
2015-11-16,265.4424,231.1395,25.4707,10.9949,9.0994,,0.078,3075000.0
2015-11-17,250.2151,217.88,24.0096,10.3642,8.5774,,0.0828,2898600.0
2015-11-18,238.3026,207.5069,22.8665,9.8707,8.169,,0.0869,2760600.0
2015-11-19,249.8526,217.5643,23.9748,10.3492,8.565,,0.0829,2894400.0
2015-11-20,264.1476,230.012,25.3465,10.9413,9.055,,0.0784,3060000.0
2015-11-23,249.9561,217.6545,23.9847,10.3534,8.5685,,0.0829,2895600.0
2015-11-24,257.0001,223.7882,24.6606,10.6452,8.81,,0.0806,2977200.0
2015-11-25,263.3707,229.3355,25.2719,10.9091,9.0284,,0.0787,3051000.0
2015-11-26,253.9701,221.1498,24.3699,10.5197,8.7061,,0.0816,2942100.0
2015-11-27,232.3204,202.2978,22.2925,9.623,7.964,,0.0892,2691300.0
2015-11-30,235.7906,205.3196,22.6254,9.7667,8.0829,,0.0879,2731500.0
2015-12-01,228.3323,198.8251,21.9098,9.4578,7.8273,,0.0907,2645100.0
2015-12-02,219.2425,190.91,21.0376,9.0813,7.5157,,0.0945,2539800.0
2015-12-03,225.3024,196.1867,21.619,9.3323,7.7234,,0.092,2610000.0
2015-12-04,225.7685,196.5926,21.6638,9.3516,7.7394,,0.0918,2615400.0
2015-12-07,235.0137,204.6431,22.5509,9.7345,8.0563,,0.0882,2722500.0
2015-12-08,228.4877,198.9604,21.9247,9.4642,7.8326,,0.0907,2646900.0
2015-12-09,231.5953,201.6664,22.2229,9.5929,7.9391,,0.0895,2682900.0
2015-12-10,225.8462,196.6603,21.6712,9.3548,7.742,,0.0917,2616300.0
2015-12-11,226.4159,197.1564,21.7259,9.3784,7.7616,,0.0915,2622900.0
2015-12-14,231.1033,201.238,22.1757,9.5725,7.9222,,0.0896,2677200.0
2015-12-15,235.2208,204.8235,22.5708,9.7431,8.0634,,0.0881,2724900.0
2015-12-16,234.5993,204.2823,22.5111,9.7173,8.0421,,0.0883,2717700.0
2015-12-17,240.8146,209.6943,23.1075,9.9748,8.2551,,0.086,2789700.0
2015-12-18,243.456,211.9944,23.361,10.0842,8.3457,,0.0851,2820300.0
2015-12-21,256.1973,223.0891,24.5836,10.612,8.7825,,0.0809,2967900.0
2015-12-22,254.6435,221.7361,24.4345,10.5476,8.7292,,0.0814,2949900.0
2015-12-23,242.6532,211.2954,23.284,10.0509,8.3182,,0.0854,2811000.0
2015-12-24,243.715,212.2199,23.3858,10.0949,8.3546,,0.085,2823300.0
2015-12-25,239.209,208.2962,22.9535,9.9083,8.2001,,0.0866,2771100.0
2015-12-28,228.7466,199.1859,21.9495,9.4749,7.8415,,0.0906,2649900.0
2015-12-29,228.8761,199.2987,21.962,9.4803,7.8459,,0.0905,2651400.0
2015-12-30,231.1033,201.238,22.1757,9.5725,7.9222,,0.0896,2677200.0
2015-12-31,236.1013,205.5902,22.6553,9.7796,8.0936,,0.0877,2735100.0
2016-01-04,212.4834,185.0244,20.389,8.8013,7.284,0.0975,0.0975,2461500.0
2016-01-05,194.3557,169.2392,18.6495,8.0504,6.6625,0.1066,0.1066,2251500.0
2016-01-06,193.1385,168.1794,18.5327,8.0,6.6208,0.1073,0.1073,2237400.0
2016-01-07,173.8195,151.3569,16.679,7.1998,5.9585,0.1192,0.1192,2013600.0
2016-01-08,172.3175,150.049,16.5348,7.1376,5.9071,0.1202,0.1202,1996200.0
2016-01-11,156.0284,135.865,14.9718,6.4629,5.3487,0.1328,0.1328,1807500.0
2016-01-12,158.8252,138.3004,15.2402,6.5787,5.4445,0.1304,0.1304,1839900.0
2016-01-13,147.6119,128.5361,14.1642,6.1142,5.0602,0.1404,0.1404,1710000.0
2016-01-14,156.1061,135.9326,14.9793,6.4661,5.3513,0.1327,0.1327,1808400.0
2016-01-15,152.092,132.4373,14.5941,6.2998,5.2137,0.1362,0.1362,1761900.0
2016-01-18,158.4109,137.9396,15.2004,6.5615,5.4303,0.1308,0.1308,1835100.0
2016-01-19,174.2597,151.7403,16.7212,7.218,5.9736,0.1189,0.1189,2018700.0
2016-01-20,174.182,151.6726,16.7138,7.2148,5.971,0.1189,0.1189,2017800.0
2016-01-21,164.2636,143.0359,15.762,6.804,5.631,0.1261,0.1261,1902900.0
2016-01-22,168.3035,146.5537,16.1497,6.9713,5.7695,0.1231,0.1231,1949700.0
2016-01-25,172.1621,149.9137,16.5199,7.1311,5.9017,0.1203,0.1203,1994400.0
2016-01-26,156.2873,136.0905,14.9967,6.4736,5.3575,0.1326,0.1326,1810500.0
2016-01-27,162.7615,141.728,15.6179,6.7418,5.5795,0.1273,0.1273,1885500.0
2016-01-28,151.9108,132.2795,14.5767,6.2923,5.2075,0.1364,0.1364,1759800.0
2016-01-29,161.9069,140.9838,15.5359,6.7064,5.5502,0.128,0.128,1875600.0
2016-02-01,162.9169,141.8633,15.6328,6.7482,5.5848,0.1272,0.1272,1887300.0
2016-02-02,169.7537,147.8166,16.2888,7.0314,5.8192,0.122,0.122,1966500.0
2016-02-03,168.9768,147.1401,16.2143,6.9992,5.7925,0.1226,0.1226,1957500.0
2016-02-04,172.1103,149.8686,16.515,7.129,5.9,0.1204,0.1204,1993800.0
2016-02-05,170.9708,148.8764,16.4056,7.0818,5.8609,0.1212,0.1212,1980600.0
2016-02-15,168.0963,146.3733,16.1298,6.9627,5.7624,0.1232,0.1232,1947300.0
2016-02-16,177.6522,154.6944,17.0467,7.3585,6.0899,0.1166,0.1166,2058000.0
2016-02-17,178.7917,155.6866,17.1561,7.4057,6.129,0.1159,0.1159,2071200.0
2016-02-18,176.2279,153.4541,16.9101,7.2995,6.0411,0.1176,0.1176,2041500.0
2016-02-19,177.3932,154.4689,17.0219,7.3478,6.0811,0.1168,0.1168,2055000.0
2016-02-22,176.8494,153.9953,16.9697,7.3253,6.0624,0.1171,0.1171,2048700.0
2016-02-23,171.7218,149.5304,16.4777,7.1129,5.8866,0.1206,0.1206,1989300.0
2016-02-24,168.8214,147.0047,16.1994,6.9928,5.7872,0.1227,0.1227,1955700.0
2016-02-25,151.9367,132.302,14.5792,6.2934,5.2084,0.1364,0.1364,1760100.0
2016-02-26,150.7195,131.2422,14.4624,6.243,5.1667,0.1375,0.1375,1746000.0
2016-02-29,135.6735,118.1405,13.0186,5.6197,4.6509,0.1527,0.1527,1571700.0
2016-03-01,139.6357,121.5907,13.3988,5.7839,4.7867,0.1484,0.1484,1617600.0
2016-03-02,145.4366,126.6419,13.9555,6.0241,4.9856,0.1425,0.1425,1684800.0
2016-03-03,145.5143,126.7096,13.9629,6.0274,4.9882,0.1424,0.1424,1685700.0
2016-03-04,136.9942,119.2906,13.1454,5.6744,4.6962,0.1512,0.1512,1587000.0
2016-03-07,141.319,123.0564,13.5604,5.8536,4.8444,0.1466,0.1466,1637100.0
2016-03-08,144.0381,125.4242,13.8213,5.9662,4.9376,0.1438,0.1438,1668600.0
2016-03-09,144.8668,126.1458,13.9008,6.0005,4.966,0.143,0.143,1678200.0
2016-03-10,141.7592,123.4398,13.6026,5.8718,4.8595,0.1461,0.1461,1642200.0
2016-03-11,142.1477,123.778,13.6399,5.8879,4.8728,0.1457,0.1457,1646700.0
2016-03-14,149.0103,129.7538,14.2984,6.1722,5.1081,0.139,0.139,1726200.0
2016-03-15,146.9386,127.9498,14.0996,6.0863,5.0371,0.141,0.141,1702200.0
2016-03-16,144.2194,125.5821,13.8387,5.9737,4.9439,0.1437,0.1437,1670700.0
2016-03-17,152.9725,133.204,14.6786,6.3363,5.2439,0.1354,0.1354,1772100.0
2016-03-18,163.15,142.0663,15.6552,6.7578,5.5928,0.127,0.127,1890000.0
2016-03-21,174.8295,152.2364,16.7759,7.2416,5.9932,0.1185,0.1185,2025300.0
2016-03-22,177.4191,154.4914,17.0244,7.3489,6.0819,0.1168,0.1168,2055300.0
2016-03-23,115.4764,115.4764,15.2489,5.5779,5.5779,0.1175,0.1175,2042700.0
2016-03-24,115.646,115.646,15.2713,5.5861,5.5861,0.1173,0.1173,2045700.0
2016-03-25,118.8004,118.8004,15.6878,5.7385,5.7385,0.1142,0.1142,2101500.0
2016-03-28,113.967,113.967,15.0496,5.505,5.505,0.119,0.119,2016000.0
2016-03-29,109.3031,109.3031,14.4337,5.2797,5.2797,0.1241,0.1241,1933500.0
