trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-08-30,82.4568,148.7772,9.7805,27.9755,38.4825,,,8421083.0
2016-08-31,84.4287,152.3352,10.0144,28.6445,39.4028,,,8622471.0
2016-09-01,81.2564,146.6115,9.6382,27.5683,37.9223,,,8298499.0
2016-09-02,80.6563,145.5286,9.567,27.3647,37.6422,,,8237207.0
2016-09-05,80.3777,145.0259,9.5339,27.2701,37.5122,,,8208750.0
2016-09-06,80.1633,144.6391,9.5085,27.1974,37.4122,,,8186860.0
2016-09-07,78.6415,141.8933,9.328,26.6811,36.7019,,,8031441.0
2016-09-08,78.7058,142.0093,9.3356,26.7029,36.7319,,,8038008.0
2016-09-09,77.1625,139.2248,9.1526,26.1793,36.0117,,,7880400.0
2016-09-12,73.6259,132.8437,8.7331,24.9794,34.3612,,,7519215.0
2016-09-13,73.8403,133.2304,8.7585,25.0522,34.4612,,,7541105.0
2016-09-14,72.8757,131.4901,8.6441,24.7249,34.011,,,7442600.0
2016-09-19,73.5616,132.7277,8.7255,24.9576,34.3312,,,7512648.0
2016-09-20,74.3761,134.1973,8.8221,25.234,34.7113,,,7595830.0
2016-09-21,76.0694,137.2525,9.0229,25.8085,35.5015,,,7768761.0
2016-09-22,75.1906,135.6669,8.9187,25.5103,35.0914,,,7679012.0
2016-09-23,73.9474,133.4238,8.7712,25.0885,34.5112,,,7552050.0
2016-09-26,71.504,129.015,8.4814,24.2595,33.3708,,,7302504.0
2016-09-27,73.4545,132.5343,8.7127,24.9213,34.2811,,,7501703.0
2016-09-28,72.7686,131.2968,8.6314,24.6886,33.961,,,7431655.0
2016-09-29,74.1618,133.8105,8.7966,25.1612,34.6112,,,7573940.0
2016-09-30,74.4833,134.3906,8.8348,25.2703,34.7613,,,7606775.0
2016-10-10,75.705,136.595,8.9797,25.6848,35.3315,,,7731548.0
2016-10-11,75.405,136.0536,8.9441,25.583,35.1914,,,7700902.0
2016-10-12,75.3407,135.9376,8.9365,25.5612,35.1614,,,7694335.0
2016-10-13,75.212,135.7055,8.9212,25.5176,35.1014,,,7681201.0
2016-10-14,74.3547,134.1586,8.8195,25.2267,34.7013,,,7593641.0
2016-10-17,72.5971,130.9874,8.611,24.6304,33.881,,,7414143.0
2016-10-18,77.0768,139.0701,9.1424,26.1502,35.9717,,,7871644.0
2016-10-19,76.2409,137.5619,9.0433,25.8666,35.5816,,,7786273.0
2016-10-20,76.0694,137.2525,9.0229,25.8085,35.5015,,,7768761.0
2016-10-21,78.0842,140.8878,9.4542,26.492,36.4418,,0.2196,7974527.0
2016-10-24,85.1574,153.6501,10.3106,28.8918,39.7429,,0.2014,8696897.0
2016-10-25,83.7857,151.175,10.1445,28.4264,39.1027,,0.2047,8556801.0
2016-10-26,81.9852,147.9264,9.9265,27.8155,38.2624,,0.2092,8372925.0
2016-10-27,82.7783,149.3573,10.0225,28.0846,38.6325,,0.2071,8453918.0
2016-10-28,82.0066,147.9651,9.9291,27.8228,38.2724,,0.2091,8375114.0
2016-10-31,80.1633,118.2511,9.7059,27.1974,34.5452,,0.2139,8186860.0
2016-11-01,81.4279,120.1165,9.859,27.6265,35.0901,,0.2106,8316011.0
2016-11-02,81.5994,120.3695,9.8798,27.6846,35.164,,0.2101,8333523.0
2016-11-03,85.0074,125.3967,10.2924,28.8409,36.6327,,0.2017,8681574.0
2016-11-04,84.3644,124.4482,10.2146,28.6227,36.3556,,0.2033,8615904.0
2016-11-07,86.1648,127.1041,10.4326,29.2336,37.1315,,0.199,8799780.0
2016-11-08,86.915,128.2107,10.5234,29.4881,37.4547,,0.1973,8876395.0
2016-11-09,84.343,124.4166,10.212,28.6155,36.3463,,0.2033,8613715.0
2016-11-10,87.4509,129.0012,10.5883,29.6699,37.6857,,0.1961,8931120.0
2016-11-11,92.9809,137.1586,11.2578,31.5461,40.0687,,0.1844,9495882.0
2016-11-14,94.224,138.9924,11.4083,31.9679,40.6044,,0.182,9622844.0
2016-11-15,92.938,137.0953,11.2526,31.5315,40.0502,,0.1845,9491504.0
2016-11-16,91.802,135.4196,11.1151,31.1461,39.5607,,0.1868,9375487.0
2016-11-17,92.4665,136.3997,11.1955,31.3716,39.847,,0.1854,9443346.0
2016-11-18,89.5514,132.0997,10.8426,30.3826,38.5908,,0.1915,9145642.0
2016-11-21,88.9513,131.2144,10.7699,30.1789,38.3322,,0.1928,9084350.0
2016-11-22,90.666,133.7438,10.9775,30.7607,39.0712,,0.1891,9259470.0
2016-11-23,89.5943,132.1629,10.8478,30.3971,38.6093,,0.1914,9150020.0
2016-11-24,89.8086,132.4791,10.8737,30.4698,38.7017,,0.1909,9171910.0
2016-11-25,89.8729,132.574,10.8815,30.4916,38.7294,,0.1908,9178477.0
2016-11-28,88.887,131.1196,10.7622,30.1571,38.3045,,0.1929,9077783.0
2016-11-29,86.9365,128.2423,10.526,29.4954,37.464,,0.1972,8878584.0
2016-11-30,84.3644,124.4482,10.2146,28.6227,36.3556,,0.2033,8615904.0
2016-12-01,85.2646,125.7761,10.3236,28.9282,36.7435,,0.2011,8707842.0
2016-12-02,83.3784,122.9937,10.0952,28.2882,35.9307,,0.2057,8515210.0
2016-12-05,81.1278,119.6739,9.8227,27.5247,34.9608,,0.2114,8285365.0
2016-12-06,80.9992,119.4842,9.8071,27.481,34.9054,,0.2117,8272231.0
2016-12-07,82.3067,121.4129,9.9654,27.9246,35.4688,,0.2083,8405760.0
2016-12-08,80.6134,118.915,9.7604,27.3501,34.7392,,0.2127,8232829.0
2016-12-09,80.5706,118.8518,9.7552,27.3356,34.7207,,0.2128,8228451.0
2016-12-12,73.8617,108.9554,8.9429,25.0594,31.8296,,0.2322,7543294.0
2016-12-13,73.9903,109.1451,8.9585,25.1031,31.885,,0.2317,7556428.0
2016-12-14,72.6185,107.1215,8.7924,24.6377,31.2939,,0.2361,7416332.0
2016-12-15,73.4545,108.3546,8.8936,24.9213,31.6541,,0.2334,7501703.0
2016-12-16,74.2261,109.4929,8.9871,25.1831,31.9866,,0.231,7580507.0
2016-12-19,73.926,109.0502,8.9507,25.0812,31.8573,,0.232,7549861.0
2016-12-20,74.4833,109.8723,9.0182,25.2703,32.0975,,0.2302,7606775.0
2016-12-21,75.8551,111.8959,9.1843,25.7357,32.6886,,0.2261,7746871.0
2016-12-22,74.7619,110.2833,9.0519,25.3649,32.2175,,0.2294,7635232.0
2016-12-23,72.8757,107.501,8.8236,24.7249,31.4047,,0.2353,7442600.0
2016-12-26,74.6762,110.1569,9.0416,25.3358,32.1806,,0.2296,7626476.0
2016-12-27,74.2904,109.5877,8.9948,25.2049,32.0143,,0.2308,7587074.0
2016-12-28,74.269,109.5561,8.9922,25.1976,32.0051,,0.2309,7584885.0
2016-12-29,74.3118,109.6194,8.9974,25.2121,32.0236,,0.2307,7589263.0
2016-12-30,74.5905,110.0304,9.0312,25.3067,32.1436,,0.2299,7617720.0
2017-01-03,75.0191,110.6628,9.0831,25.4521,32.3284,0.2286,0.2286,7661500.0
2017-01-04,75.2335,110.9789,9.109,25.5248,32.4207,0.2279,0.2279,7683390.0
2017-01-05,74.0975,109.3032,8.9715,25.1394,31.9312,0.2314,0.2314,7567373.0
2017-01-06,72.6185,107.1215,8.7924,24.6377,31.2939,0.2361,0.2361,7416332.0
2017-01-09,72.79,107.3745,8.8132,24.6958,31.3678,0.2356,0.2356,7433844.0
2017-01-10,72.4471,106.8686,8.7717,24.5795,31.22,0.2367,0.2367,7398820.0
2017-01-11,72.5757,107.0583,8.7872,24.6231,31.2754,0.2363,0.2363,7411954.0
2017-01-12,71.8898,106.0465,8.7042,24.3904,30.9798,0.2385,0.2385,7341906.0
2017-01-13,65.2667,96.2766,7.9023,22.1433,28.1257,0.2627,0.2627,6665505.0
2017-01-16,59.1794,87.2971,7.1653,20.0781,25.5025,0.2898,0.2898,6043829.0
2017-01-17,60.2511,88.878,7.295,20.4417,25.9643,0.2846,0.2846,6153279.0
2017-01-18,57.6576,85.0522,6.981,19.5618,24.8467,0.2974,0.2974,5888410.0
2017-01-19,57.8719,85.3684,7.0069,19.6345,24.939,0.2963,0.2963,5910300.0
2017-01-20,58.8793,86.8545,7.1289,19.9763,25.3732,0.2912,0.2912,6013183.0
2017-01-23,58.9222,86.9177,7.1341,19.9908,25.3916,0.291,0.291,6017561.0
2017-01-24,57.6361,85.0206,6.9784,19.5545,24.8374,0.2975,0.2975,5886221.0
2017-01-25,58.1934,85.8427,7.0459,19.7436,25.0776,0.2947,0.2947,5943135.0
2017-01-26,58.5578,86.3802,7.09,19.8672,25.2346,0.2928,0.2928,5980348.0
2017-02-03,58.0434,85.6214,7.0277,19.6927,25.0129,0.2954,0.2954,5927812.0
2017-02-06,58.5792,86.4118,7.0926,19.8745,25.2438,0.2927,0.2927,5982537.0
2017-02-07,58.2363,85.9059,7.0511,19.7581,25.0961,0.2944,0.2944,5947513.0
2017-02-08,64.0663,94.506,7.7569,21.7361,27.6084,0.2676,0.2676,6542921.0
2017-02-09,64.5593,95.2332,7.8166,21.9034,27.8209,0.2656,0.2656,6593268.0
2017-02-10,64.5165,95.17,7.8114,21.8888,27.8024,0.2658,0.2658,6588890.0
2017-02-13,65.3095,96.3398,7.9075,22.1579,28.1442,0.2626,0.2626,6669883.0
2017-02-14,65.331,96.3714,7.9101,22.1652,28.1534,0.2625,0.2625,6672072.0
2017-02-15,64.7737,95.5494,7.8426,21.9761,27.9132,0.2647,0.2647,6615158.0
2017-02-16,67.0457,98.9009,8.1177,22.7469,28.8923,0.2558,0.2558,6847192.0
2017-02-17,66.7885,98.5215,8.0865,22.6597,28.7815,0.2567,0.2567,6820924.0
2017-02-20,67.3029,99.2803,8.1488,22.8342,29.0032,0.2548,0.2548,6873460.0
2017-02-21,66.5313,98.1421,8.0554,22.5724,28.6707,0.2577,0.2577,6794656.0
2017-02-22,65.7382,96.9722,7.9594,22.3033,28.3289,0.2608,0.2608,6713663.0
2017-02-23,64.9451,95.8023,7.8634,22.0343,27.9871,0.264,0.264,6632670.0
2017-02-24,65.1809,96.1501,7.8919,22.1143,28.0887,0.2631,0.2631,6656749.0
2017-02-27,64.1521,117.1327,7.608,21.7652,32.3424,0.2673,0.2673,6551677.0
2017-02-28,64.7522,118.2285,7.6792,21.9688,32.645,0.2648,0.2648,6612969.0
2017-03-01,64.5165,117.798,7.6512,21.8888,32.5261,0.2658,0.2658,6588890.0
2017-03-02,65.4381,119.4809,7.7605,22.2015,32.9908,0.262,0.262,6683017.0
2017-03-03,65.3953,119.4026,7.7554,22.187,32.9692,0.2622,0.2622,6678639.0
2017-03-06,65.8668,120.2636,7.8114,22.347,33.2069,0.2603,0.2603,6726797.0
2017-03-07,65.6953,119.9505,7.791,22.2888,33.1205,0.261,0.261,6709285.0
2017-03-08,64.7522,118.2285,7.6792,21.9688,32.645,0.2648,0.2648,6612969.0
2017-03-09,64.2807,117.3675,7.6233,21.8088,32.4073,0.2668,0.2668,6564811.0
2017-03-10,63.7234,116.35,7.5572,21.6198,32.1263,0.2691,0.2691,6507897.0
2017-03-13,63.359,115.6847,7.5139,21.4961,31.9426,0.2706,0.2706,6470684.0
2017-03-14,63.4876,115.9195,7.5292,21.5398,32.0075,0.2701,0.2701,6483818.0
2017-03-15,63.4019,115.763,7.519,21.5107,31.9642,0.2705,0.2705,6475062.0
2017-03-16,67.7101,123.6292,8.03,22.9724,34.1362,0.2532,0.2532,6915051.0
2017-03-17,64.838,118.3851,7.6893,21.9979,32.6882,0.2645,0.2645,6621725.0
2017-03-20,64.1092,117.0544,7.6029,21.7507,32.3208,0.2675,0.2675,6547299.0
2017-03-21,64.1735,117.1719,7.6105,21.7725,32.3532,0.2672,0.2672,6553866.0
2017-03-22,63.2733,115.5282,7.5038,21.467,31.8994,0.271,0.271,6461928.0
2017-03-23,63.8734,116.624,7.575,21.6707,32.202,0.2685,0.2685,6523220.0
2017-03-24,65.0094,118.6981,7.7097,22.0561,32.7747,0.2638,0.2638,6639237.0
2017-03-27,118.4157,118.4157,7.7237,32.8088,32.8088,0.2632,0.2632,6652371.0
2017-03-28,117.9871,117.9871,7.6958,32.69,32.69,0.2642,0.2642,6628292.0
2017-03-29,115.1426,115.1426,7.5102,31.9019,31.9019,0.2707,0.2707,6468495.0
2017-03-30,111.5188,111.5188,7.2739,30.8979,30.8979,0.2795,0.2795,6264918.0
2017-03-31,110.4667,110.4667,7.2053,30.6064,30.6064,0.2822,0.2822,6205815.0
2017-04-05,112.9995,112.9995,7.3705,31.3081,31.3081,0.2759,0.2759,6348100.0
2017-04-06,113.1554,113.1554,7.3806,31.3513,31.3513,0.2755,0.2755,6356856.0
2017-04-07,112.6878,112.6878,7.3501,31.2218,31.2218,0.2766,0.2766,6330588.0
2017-04-10,108.6354,108.6354,7.0858,30.099,30.099,0.2869,0.2869,6102932.0
2017-04-11,109.9992,109.9992,7.1748,30.4768,30.4768,0.2834,0.2834,6179547.0
2017-04-12,110.6616,110.6616,7.218,30.6604,30.6604,0.2817,0.2817,6216760.0
2017-04-13,109.4926,109.4926,7.1417,30.3365,30.3365,0.2847,0.2847,6151090.0
2017-04-14,107.3495,107.3495,7.0019,29.7427,29.7427,0.2904,0.2904,6030695.0
2017-04-17,107.1547,107.1547,6.9892,29.6887,29.6887,0.2909,0.2909,6019750.0
2017-04-18,104.8557,104.8557,6.8393,29.0518,29.0518,0.2973,0.2973,5890599.0
2017-04-19,105.4013,105.4013,6.8749,29.2029,29.2029,0.2957,0.2957,5921245.0
2017-04-20,102.6737,102.6737,6.6969,28.4472,28.4472,0.3036,0.3036,5768015.0
2017-04-21,102.6347,102.6347,6.6944,28.4364,28.4364,0.3037,0.3037,5765826.0
2017-04-24,98.6602,98.6602,6.4352,27.3352,27.3352,0.316,0.316,5542548.0
2017-04-25,97.2965,103.0326,6.296,26.9574,27.1415,0.3204,0.3204,5465933.0
2017-04-26,99.0109,104.8481,6.4069,27.4324,27.6197,0.3148,0.3148,5562249.0
2017-04-27,99.3227,105.1782,6.4271,27.5188,27.7067,0.3138,0.3138,5579761.0
2017-04-28,100.1409,106.0447,6.48,27.7455,27.935,0.3113,0.3113,5625730.0
2017-05-02,98.0368,103.8166,6.3439,27.1625,27.348,0.318,0.318,5507524.0
2017-05-03,97.8809,103.6515,6.3338,27.1193,27.3045,0.3185,0.3185,5498768.0
2017-05-04,97.4523,103.1976,6.306,27.0006,27.185,0.3199,0.3199,5474689.0
2017-05-05,95.1534,100.7631,6.1573,26.3636,26.5436,0.3276,0.3276,5345538.0
2017-05-08,86.4251,91.5203,5.5925,23.9453,24.1088,0.3607,0.3607,4855202.0
2017-05-09,78.8659,83.5154,5.1033,21.8509,22.0001,0.3953,0.3953,4430536.0
2017-05-10,79.2945,83.9693,5.1311,21.9697,22.1197,0.3931,0.3931,4454615.0
2017-05-11,71.3845,75.593,4.6192,19.7781,19.9132,0.4367,0.4367,4010248.0
2017-05-12,64.2539,68.0419,4.1578,17.8025,17.924,0.4851,0.4851,3609661.0
2017-05-15,57.8246,61.2336,3.7418,16.0211,16.1305,0.5391,0.5391,3248476.0
2017-05-19,56.9673,60.3258,3.6863,15.7836,15.8914,0.5472,0.5472,3200318.0
2017-05-22,53.4994,56.6535,3.4619,14.8228,14.924,0.5827,0.5827,3005497.0
2017-05-23,51.1615,54.1777,3.3106,14.175,14.2718,0.6093,0.6093,2874157.0
2017-05-24,54.3567,57.5612,3.5174,15.0603,15.1631,0.5735,0.5735,3053655.0
2017-05-25,59.3832,62.8841,3.8426,16.453,16.5653,0.5249,0.5249,3336036.0
2017-05-26,56.0477,59.352,3.6637,15.5288,15.6349,0.5562,0.8343,3148657.6
2017-05-31,58.2922,61.7288,3.8105,16.1507,16.261,0.5348,0.8021,3274744.0
2017-06-01,58.4792,61.9268,3.8227,16.2025,16.3131,0.533,0.7996,3285251.2
2017-06-02,57.544,60.9365,3.7616,15.9434,16.0523,0.5417,0.8126,3232715.2
2017-06-05,58.2922,61.7288,3.8105,16.1507,16.261,0.5348,0.8021,3274744.0
2017-06-06,57.6687,61.0686,3.7697,15.9779,16.0871,0.5405,0.8108,3239720.0
2017-06-07,60.5366,64.1055,3.9572,16.7725,16.8871,0.5149,0.7724,3400830.4
2017-06-08,59.9131,63.4453,3.9164,16.5998,16.7131,0.5203,0.7804,3365806.4
2017-06-09,59.2273,62.7191,3.8716,16.4098,16.5218,0.5263,0.7895,3327280.0
2017-06-12,57.2946,60.6724,3.7453,15.8743,15.9827,0.5441,0.8161,3218705.6
2017-06-13,58.0428,61.4647,3.7942,16.0816,16.1914,0.5371,0.8056,3260734.4
2017-06-14,57.6687,61.0686,3.7697,15.9779,16.0871,0.5405,0.8108,3239720.0
2017-06-15,60.2872,63.8414,3.9409,16.7034,16.8175,0.5171,0.7756,3386820.8
2017-06-16,59.9755,63.5113,3.9205,16.6171,16.7305,0.5198,0.7796,3369308.8
2017-06-19,60.5989,64.1715,3.9613,16.7898,16.9045,0.5144,0.7716,3404332.8
2017-06-20,60.1625,63.7094,3.9327,16.6689,16.7827,0.5181,0.7772,3379816.0
2017-06-21,60.1001,63.6433,3.9286,16.6516,16.7653,0.5187,0.778,3376313.6
2017-06-22,58.8533,62.3229,3.8471,16.3061,16.4175,0.5297,0.7945,3306265.6
2017-06-23,57.544,60.9365,3.7616,15.9434,16.0523,0.5417,0.8126,3232715.2
2017-06-26,58.2922,61.7288,3.8105,16.1507,16.261,0.5348,0.8021,3274744.0
2017-06-27,57.8557,61.2666,3.7819,16.0298,16.1392,0.5388,0.8082,3250227.2
2017-06-28,56.9206,60.2763,3.7208,15.7707,15.8784,0.5476,0.8215,3197691.2
2017-06-29,57.544,60.9365,3.7616,15.9434,16.0523,0.5417,0.8126,3232715.2
2017-06-30,57.4193,60.8045,3.7534,15.9088,16.0175,0.5429,0.8143,3225710.4
2017-07-03,57.4817,60.8705,3.7575,15.9261,16.0349,0.5423,0.8134,3229212.8
2017-07-04,56.9206,60.2763,3.7208,15.7707,15.8784,0.5476,0.8215,3197691.2
2017-07-05,57.6687,61.0686,3.7697,15.9779,16.0871,0.5405,0.8108,3239720.0
2017-07-06,57.1076,60.4744,3.733,15.8225,15.9305,0.5459,0.8188,3208198.4
2017-07-07,57.9804,61.3987,3.7901,16.0643,16.174,0.5376,0.8065,3257232.0
2017-07-10,58.9779,62.455,3.8553,16.3407,16.4523,0.5285,0.7928,3313270.4
2017-07-11,57.6064,61.0025,3.7656,15.9607,16.0697,0.5411,0.8117,3236217.6
2017-07-12,56.7959,60.1443,3.7127,15.7361,15.8436,0.5488,0.8233,3190686.4
2017-07-13,57.357,60.7385,3.7493,15.8916,16.0001,0.5435,0.8152,3222208.0
2017-07-14,56.7959,60.1443,3.7127,15.7361,15.8436,0.5488,0.8233,3190686.4
2017-07-17,51.6213,54.6646,3.3744,14.3024,14.4001,0.6039,0.9058,2899987.2
2017-07-18,51.746,54.7967,3.3825,14.337,14.4349,0.6024,0.9036,2906992.0
2017-07-19,54.5515,57.7676,3.5659,15.1143,15.2175,0.5714,0.8571,3064600.0
2017-07-20,54.1774,57.3714,3.5415,15.0106,15.1131,0.5754,0.8631,3043585.6
2017-07-21,53.6163,56.7773,3.5048,14.8552,14.9566,0.5814,0.8721,3012064.0
2017-07-24,53.554,56.7112,3.5007,14.8379,14.9392,0.5821,0.8731,3008561.6
2017-07-25,54.1151,57.3054,3.5374,14.9934,15.0957,0.576,0.8641,3040083.2
2017-07-26,53.8657,57.0413,3.5211,14.9243,15.0262,0.5787,0.8681,3026073.6
2017-07-27,57.4193,60.8045,3.7534,15.9088,16.0175,0.5429,0.8143,3225710.4
2017-07-28,56.2348,60.7151,3.6324,15.5807,15.2611,0.5543,0.8315,3159164.8
2017-07-31,57.7311,62.3306,3.729,15.9952,15.6672,0.54,0.8099,3243222.4
2017-08-01,62.0952,67.0424,4.0109,17.2044,16.8515,0.502,0.753,3488390.4
2017-08-02,68.3296,73.7736,4.4136,18.9317,18.5435,0.4562,0.6843,3838630.4
2017-08-03,71.3845,77.0719,4.611,19.7781,19.3725,0.4367,0.655,4010248.0
2017-08-04,69.2024,74.716,4.47,19.1735,18.7803,0.4505,0.6757,3887664.0
2017-08-07,68.579,74.0429,4.4298,19.0008,18.6111,0.4545,0.6818,3852640.0
2017-08-28,75.4369,81.4471,4.8727,20.9009,20.4723,0.4132,0.6198,4237904.0
2017-08-29,71.1351,76.8026,4.5949,19.709,19.3048,0.4382,0.6573,3996238.4
2017-08-30,71.6339,77.3411,4.6271,19.8472,19.4402,0.4352,0.6527,4024257.6
2017-08-31,71.8209,77.5431,4.6392,19.899,19.4909,0.434,0.651,4034764.8
2017-09-01,71.8209,77.5431,4.6392,19.899,19.4909,0.434,0.651,4034764.8
2017-09-04,70.2623,75.8603,4.5385,19.4672,19.068,0.4437,0.6655,3947204.8
2017-09-05,70.387,75.9949,4.5465,19.5017,19.1018,0.4429,0.6643,3954209.6
2017-09-06,68.392,73.8409,4.4177,18.949,18.5604,0.4558,0.6837,3842132.8
2017-09-07,67.5815,72.9659,4.3653,18.7244,18.3404,0.4613,0.6919,3796601.6
2017-09-08,68.1426,73.5717,4.4016,18.8799,18.4927,0.4575,0.6862,3828123.2
2017-09-11,69.5765,75.1198,4.4942,19.2772,18.8818,0.448,0.672,3908678.4
2017-09-12,70.9481,76.6007,4.5828,19.6572,19.2541,0.4394,0.6591,3985731.2
2017-09-13,69.9506,75.5237,4.5183,19.3808,18.9834,0.4456,0.6684,3929692.8
2017-09-14,70.3247,75.9276,4.5425,19.4845,19.0849,0.4433,0.6649,3950707.2
