trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-07-18,67.2211,67.2211,4.6444,5.8597,5.8597,,,2361460.0
2002-07-19,67.2211,67.2211,4.6444,5.8597,5.8597,,,2361460.0
2002-07-22,63.0553,63.0553,4.3566,5.4966,5.4966,,,2215116.0
2002-07-23,63.2447,63.2447,4.3697,5.5131,5.5131,,,2221768.0
2002-07-24,62.0139,62.0139,4.2847,5.4058,5.4058,,,2178530.0
2002-07-25,62.1085,62.1085,4.2912,5.4141,5.4141,,,2181856.0
2002-07-26,62.5819,62.5819,4.3239,5.4553,5.4553,,,2198486.0
2002-07-29,65.5169,65.5169,4.5267,5.7112,5.7112,,,2301592.0
2002-07-30,65.1382,65.1382,4.5005,5.6782,5.6782,,,2288288.0
2002-07-31,63.15,63.15,4.3632,5.5049,5.5049,,,2218442.0
2002-08-01,63.15,63.15,4.3632,5.5049,5.5049,,,2218442.0
2002-08-02,63.0553,63.0553,4.3566,5.4966,5.4966,,,2215116.0
2002-08-05,62.3926,62.3926,4.3108,5.4388,5.4388,,,2191834.0
2002-08-06,65.801,65.801,4.5463,5.7359,5.7359,,,2311570.0
2002-08-07,64.7595,64.7595,4.4744,5.6452,5.6452,,,2274984.0
2002-08-08,65.3276,65.3276,4.5136,5.6947,5.6947,,,2294940.0
2002-08-09,64.7595,64.7595,4.4744,5.6452,5.6452,,,2274984.0
2002-08-12,64.4755,64.4755,4.4547,5.6204,5.6204,,,2265006.0
2002-08-13,64.8542,64.8542,4.4809,5.6534,5.6534,,,2278310.0
2002-08-14,65.9903,65.9903,4.5594,5.7524,5.7524,,,2318222.0
2002-08-15,64.7595,64.7595,4.4744,5.6452,5.6452,,,2274984.0
2002-08-16,65.6116,65.6116,4.5332,5.7194,5.7194,,,2304918.0
2002-08-19,65.0435,65.0435,4.494,5.6699,5.6699,,,2284962.0
2002-08-20,66.5584,66.5584,3.7957,5.802,5.802,,,2338178.0
2002-08-21,65.801,65.801,3.7525,5.7359,5.7359,,,2311570.0
2002-08-22,65.3276,65.3276,3.7255,5.6947,5.6947,,,2294940.0
2002-08-23,65.5169,65.5169,3.7363,5.7112,5.7112,,,2301592.0
2002-08-26,64.1914,64.1914,3.6607,5.5956,5.5956,,,2255028.0
2002-08-27,63.8127,63.8127,3.6392,5.5626,5.5626,,,2241724.0
2002-08-28,64.0021,64.0021,3.6499,5.5791,5.5791,,,2248376.0
2002-08-29,63.8127,63.8127,3.6392,5.5626,5.5626,,,2241724.0
2002-08-30,63.7181,63.7181,3.6338,5.5544,5.5544,,,2238398.0
2002-09-02,63.434,63.434,3.6176,5.5296,5.5296,,,2228420.0
2002-09-03,63.7181,63.7181,3.6338,5.5544,5.5544,,,2238398.0
2002-09-04,63.2447,63.2447,3.6068,5.5131,5.5131,,,2221768.0
2002-09-05,62.4872,62.4872,3.5636,5.4471,5.4471,,,2195160.0
2002-09-06,61.5405,61.5405,3.5096,5.3645,5.3645,,,2161900.0
2002-09-09,58.8895,58.8895,3.3584,5.1335,5.1335,,,2068772.0
2002-09-10,57.848,57.848,3.299,5.0427,5.0427,,,2032186.0
2002-09-11,59.4576,59.4576,3.3908,5.183,5.183,,,2088728.0
2002-09-12,58.7948,58.7948,3.353,5.1252,5.1252,,,2065446.0
2002-09-13,58.5108,58.5108,3.3368,5.1004,5.1004,,,2055468.0
2002-09-16,57.7534,57.7534,3.2936,5.0344,5.0344,,,2028860.0
2002-09-17,58.4161,58.4161,3.3314,5.0922,5.0922,,,2052142.0
2002-09-18,57.564,57.564,3.2828,5.0179,5.0179,,,2022208.0
2002-09-19,61.1618,61.1618,3.488,5.3315,5.3315,,,2148596.0
2002-09-20,59.2682,59.2682,3.38,5.1665,5.1665,,,2082076.0
2002-09-23,59.6469,59.6469,3.4016,5.1995,5.1995,,,2095380.0
2002-09-24,59.8363,59.8363,3.4124,5.216,5.216,,,2102032.0
2002-09-25,59.5522,59.5522,3.3962,5.1912,5.1912,,,2092054.0
2002-09-26,58.2268,58.2268,3.3206,5.0757,5.0757,,,2045490.0
2002-09-27,58.0374,58.0374,3.3098,5.0592,5.0592,,,2038838.0
2002-10-08,58.3214,58.3214,3.326,5.0839,5.0839,,,2048816.0
2002-10-09,56.0492,56.0492,3.1964,4.8859,4.8859,,,1968992.0
2002-10-10,55.9545,55.9545,3.191,4.8776,4.8776,,,1965666.0
2002-10-11,55.7651,55.7651,3.1802,4.8611,4.8611,,,1959014.0
2002-10-14,56.1438,56.1438,3.2018,4.8941,4.8941,,,1972318.0
2002-10-15,55.2917,55.2917,3.1532,4.8198,4.8198,,,1942384.0
2002-10-16,56.6172,56.6172,3.2288,4.9354,4.9354,,,1988948.0
2002-10-17,55.5758,55.5758,3.1694,4.8446,4.8446,,,1952362.0
2002-10-18,56.5226,56.5226,3.2234,4.9271,4.9271,,,1985622.0
2002-10-21,57.28,57.28,3.2666,4.9932,4.9932,,,2012230.0
2002-10-22,57.6587,57.6587,3.2882,5.0262,5.0262,,,2025534.0
2002-10-23,57.7534,57.7534,3.2936,5.0344,5.0344,,,2028860.0
2002-10-24,57.1853,57.1853,3.1815,4.9849,4.9849,,,2008904.0
2002-10-25,55.6705,55.6705,3.0972,4.8529,4.8529,,,1955688.0
2002-10-28,54.7237,54.7237,3.0446,4.7703,4.7703,,,1922428.0
2002-10-29,55.1024,55.1024,3.0656,4.8033,4.8033,,,1935732.0
2002-10-30,54.913,54.913,3.0551,4.7868,4.7868,,,1929080.0
2002-10-31,54.7237,54.7237,3.0446,4.7703,4.7703,,,1922428.0
2002-11-01,56.9013,56.9013,3.1657,4.9601,4.9601,,,1998926.0
2002-11-04,57.9427,57.9427,3.2237,5.0509,5.0509,,,2035512.0
2002-11-05,58.7001,58.7001,3.2658,5.117,5.117,,,2062120.0
2002-11-06,58.5108,58.5108,3.2553,5.1004,5.1004,,,2055468.0
2002-11-07,58.7948,58.7948,3.2711,5.1252,5.1252,,,2065446.0
2002-11-08,56.7119,56.7119,3.1552,4.9436,4.9436,,,1992274.0
2002-11-11,55.7651,55.7651,3.1025,4.8611,4.8611,,,1959014.0
2002-11-12,54.913,54.913,3.0551,4.7868,4.7868,,,1929080.0
2002-11-13,55.1024,55.1024,3.0656,4.8033,4.8033,,,1935732.0
2002-11-14,52.1674,52.1674,2.9023,4.5475,4.5475,,,1832626.0
2002-11-15,52.2621,52.2621,2.9076,4.5557,4.5557,,,1835952.0
2002-11-18,50.7472,50.7472,2.8233,4.4237,4.4237,,,1782736.0
2002-11-19,51.0313,51.0313,2.8391,4.4484,4.4484,,,1792714.0
2002-11-20,49.2324,49.2324,2.7391,4.2916,4.2916,,,1729520.0
2002-11-21,49.1377,49.1377,2.7338,4.2834,4.2834,,,1726194.0
2002-11-22,48.759,48.759,2.7127,4.2504,4.2504,,,1712890.0
2002-11-25,48.759,48.759,2.7127,4.2504,4.2504,,,1712890.0
2002-11-26,47.8122,47.8122,2.66,4.1678,4.1678,,,1679630.0
2002-11-27,49.8004,49.8004,2.7707,4.3412,4.3412,,,1749476.0
2002-11-28,50.8419,50.8419,2.8286,4.4319,4.4319,,,1786062.0
2002-11-29,51.5046,51.5046,2.8655,4.4897,4.4897,,,1809344.0
2002-12-02,49.3271,49.3271,2.7443,4.2999,4.2999,,,1732846.0
2002-12-03,49.8951,49.8951,2.7759,4.3494,4.3494,,,1752802.0
2002-12-04,49.8951,49.8951,2.7759,4.3494,4.3494,,,1752802.0
2002-12-05,49.1377,49.1377,2.7338,4.2834,4.2834,,,1726194.0
2002-12-06,49.2324,49.2324,2.7391,4.2916,4.2916,,,1729520.0
2002-12-09,48.8537,48.8537,2.718,4.2586,4.2586,,,1716216.0
2002-12-10,48.3803,48.3803,2.6916,4.2174,4.2174,,,1699586.0
2002-12-11,48.0962,48.0962,2.6758,4.1926,4.1926,,,1689608.0
2002-12-12,48.1909,48.1909,2.6811,4.2009,4.2009,,,1692934.0
2002-12-13,48.759,48.759,2.7127,4.2504,4.2504,,,1712890.0
2002-12-16,49.1377,49.1377,2.7338,4.2834,4.2834,,,1726194.0
2002-12-17,49.8951,49.8951,2.7759,4.3494,4.3494,,,1752802.0
2002-12-18,49.3271,49.3271,2.7443,4.2999,4.2999,,,1732846.0
2002-12-19,49.5164,49.5164,2.7549,4.3164,4.3164,,,1739498.0
2002-12-20,49.9898,49.9898,2.7812,4.3577,4.3577,,,1756128.0
2002-12-23,49.9898,49.9898,2.7812,4.3577,4.3577,,,1756128.0
2002-12-24,50.1792,50.1792,2.7917,4.3742,4.3742,,,1762780.0
2002-12-25,49.5164,49.5164,2.7549,4.3164,4.3164,,,1739498.0
2002-12-26,47.6229,47.6229,2.6495,4.1513,4.1513,,,1672978.0
2002-12-27,47.6229,47.6229,2.6495,4.1513,4.1513,,,1672978.0
2002-12-30,45.9187,45.9187,2.5547,4.0028,4.0028,,,1613110.0
2002-12-31,44.5932,44.5932,2.481,3.8872,3.8872,,,1566546.0
2003-01-02,43.8358,43.8358,2.4388,3.8212,3.8212,0.0,,1539938.0
2003-01-03,44.0251,44.0251,2.4493,3.8377,3.8377,0.0,,1546590.0
2003-01-06,44.6878,44.6878,2.4862,3.8955,3.8955,0.0,,1569872.0
2003-01-07,43.6464,43.6464,2.4283,3.8047,3.8047,0.0,,1533286.0
2003-01-08,48.0016,48.0016,2.6706,4.1843,4.1843,0.0,,1686282.0
2003-01-09,50.1792,50.1792,2.7917,4.3742,4.3742,0.0,,1762780.0
2003-01-10,48.5696,48.5696,2.7022,4.2339,4.2339,0.0,,1706238.0
2003-01-13,48.3803,48.3803,2.6916,4.2174,4.2174,0.0,,1699586.0
2003-01-14,51.8834,51.8834,2.8865,4.5227,4.5227,0.0,,1822648.0
2003-01-15,50.8419,50.8419,2.8286,4.4319,4.4319,0.0,,1786062.0
2003-01-16,51.41,51.41,2.8602,4.4815,4.4815,0.0,,1806018.0
2003-01-17,52.1674,52.1674,2.9023,4.5475,4.5475,0.0,,1832626.0
2003-01-20,52.4514,52.4514,2.9181,4.5722,4.5722,0.0,,1842604.0
2003-01-21,50.6525,50.6525,2.8181,4.4154,4.4154,0.0,,1779410.0
2003-01-22,50.2738,50.2738,2.797,4.3824,4.3824,0.0,,1766106.0
2003-01-23,49.7058,49.7058,2.7654,4.3329,4.3329,0.0,,1746150.0
2003-01-24,51.3153,51.3153,2.8549,4.4732,4.4732,0.0,,1802692.0
2003-01-27,51.8834,51.8834,2.8865,4.5227,4.5227,0.0,,1822648.0
2003-01-28,53.0195,53.0195,2.9498,4.6218,4.6218,0.0,,1862560.0
2003-01-29,52.4514,52.4514,2.9181,4.5722,4.5722,0.0,,1842604.0
2003-02-10,51.0313,51.0313,2.8391,4.4484,4.4484,0.0,,1792714.0
2003-02-11,51.694,51.694,2.876,4.5062,4.5062,0.0,,1815996.0
2003-02-12,52.4514,52.4514,2.9181,4.5722,4.5722,0.0,,1842604.0
2003-02-13,51.7887,51.7887,2.8813,4.5145,4.5145,0.0,,1819322.0
2003-02-14,52.3567,52.3567,2.9129,4.564,4.564,0.0,,1839278.0
2003-02-17,52.3567,52.3567,2.9129,4.564,4.564,0.0,,1839278.0
2003-02-18,52.5461,52.5461,2.9234,4.5805,4.5805,0.0,,1845930.0
2003-02-19,55.1024,55.1024,3.0656,4.8033,4.8033,0.0,,1935732.0
2003-02-20,54.1556,54.1556,3.013,4.7208,4.7208,0.0,,1902472.0
2003-02-21,52.6408,52.6408,2.9287,4.5888,4.5888,0.0,,1849256.0
2003-02-24,52.9248,52.9248,2.9445,4.6135,4.6135,0.0,,1859234.0
2003-02-25,53.9663,53.9663,3.0024,4.7043,4.7043,0.0,,1895820.0
2003-02-26,53.7769,53.7769,2.9919,4.6878,4.6878,0.0,,1889168.0
2003-02-27,53.9663,53.9663,3.0024,4.7043,4.7043,0.0,,1895820.0
2003-02-28,53.4929,53.4929,2.9761,4.663,4.663,0.0,,1879190.0
2003-03-03,53.7769,53.7769,2.9919,4.6878,4.6878,0.0,,1889168.0
2003-03-04,53.4929,53.4929,2.9761,4.663,4.663,0.0,,1879190.0
2003-03-05,53.1142,53.1142,2.955,4.63,4.63,0.0,,1865886.0
2003-03-06,51.694,51.694,2.876,4.5062,4.5062,0.0,,1815996.0
2003-03-07,51.3153,51.3153,2.8549,4.4732,4.4732,0.0,,1802692.0
2003-03-10,50.1792,50.1792,2.7917,4.3742,4.3742,0.0,,1762780.0
2003-03-11,50.3685,50.3685,2.8023,4.3907,4.3907,0.0,,1769432.0
2003-03-12,50.5579,50.5579,2.8128,4.4072,4.4072,0.0,,1776084.0
2003-03-13,49.9898,49.9898,2.7812,4.3577,4.3577,0.0,,1756128.0
2003-03-14,49.9898,49.9898,2.7812,4.3577,4.3577,0.0,,1756128.0
2003-03-17,49.6111,49.6111,2.7601,4.3247,4.3247,0.0,,1742824.0
2003-03-18,49.2324,49.2324,2.7391,4.2916,4.2916,0.0,,1729520.0
2003-03-19,49.8951,49.8951,2.7759,4.3494,4.3494,0.0,,1752802.0
2003-03-20,49.8951,49.8951,2.7759,4.3494,4.3494,0.0,,1752802.0
2003-03-21,50.4632,50.4632,2.8075,4.3989,4.3989,0.0,,1772758.0
2003-03-24,50.8419,50.8419,2.8286,4.4319,4.4319,0.0,,1786062.0
2003-03-25,50.3685,50.3685,2.8023,4.3907,4.3907,0.0,,1769432.0
2003-03-26,30.357,30.357,2.8235,4.0135,4.0135,0.0,,1736172.0
2003-03-27,31.5201,31.5201,2.9316,4.1673,4.1673,0.0,,1802692.0
2003-03-28,31.8109,31.8109,2.9587,4.2058,4.2058,0.0,,1819322.0
2003-03-31,32.2761,32.2761,3.002,4.2673,4.2673,0.0,,1845930.0
2003-04-01,32.6832,32.6832,3.0398,4.3211,4.3211,0.0,,1869212.0
2003-04-02,32.5087,32.5087,3.0236,4.298,4.298,0.0,,1859234.0
2003-04-03,32.1016,32.1016,2.9857,4.2442,4.2442,0.0,,1835952.0
2003-04-04,32.3924,32.3924,3.0128,4.2826,4.2826,0.0,,1852582.0
2003-04-07,31.9853,31.9853,2.9749,4.2288,4.2288,0.0,,1829300.0
2003-04-08,32.7995,32.7995,3.0506,4.3365,4.3365,0.0,,1875864.0
2003-04-09,34.6605,34.6605,3.2237,4.5825,4.5825,0.0,,1982296.0
2003-04-10,35.0675,35.0675,3.2616,4.6363,4.6363,0.0,,2005578.0
2003-04-11,36.0562,36.0562,3.3535,4.767,4.767,0.0,,2062120.0
2003-04-14,36.347,36.347,3.3806,4.8055,4.8055,0.0,,2078750.0
2003-04-15,35.6491,35.6491,3.3157,4.7132,4.7132,0.0,,2038838.0
2003-04-16,35.4746,35.4746,3.2994,4.6901,4.6901,0.0,,2028860.0
2003-04-17,37.3356,37.3356,3.4725,4.9362,4.9362,0.0,,2135292.0
2003-04-18,36.8122,36.8122,3.4239,4.867,4.867,0.0,,2105358.0
2003-04-21,34.7186,34.7186,3.2291,4.5902,4.5902,0.0,,1985622.0
2003-04-22,34.9512,34.9512,3.2508,4.6209,4.6209,0.0,,1998926.0
2003-04-23,33.381,33.381,3.1047,4.4133,4.4133,0.0,,1909124.0
2003-04-24,32.9158,32.9158,3.0615,4.3518,4.3518,0.0,,1882516.0
2003-04-25,31.9853,31.9853,2.9749,4.2288,4.2288,0.0,,1829300.0
2003-04-28,34.3115,34.3115,3.1913,4.5364,4.5364,0.0,,1962340.0
2003-04-29,32.8576,32.8576,3.056,4.3441,4.3441,0.0,,1879190.0
2003-04-30,33.2647,33.2647,3.0077,4.398,4.398,0.0,,1902472.0
2003-05-12,34.3697,34.3697,3.1076,4.5441,4.5441,0.0,,1965666.0
2003-05-13,32.7413,32.7413,2.9603,4.3288,4.3288,0.0,,1872538.0
2003-05-14,33.381,33.381,3.0182,4.4133,4.4133,0.0,,1909124.0
2003-05-15,34.2534,34.2534,3.0971,4.5287,4.5287,0.0,,1959014.0
2003-05-16,34.7186,34.7186,3.1391,4.5902,4.5902,0.0,,1985622.0
2003-05-19,34.7186,34.7186,3.1391,4.5902,4.5902,0.0,,1985622.0
2003-05-20,35.1839,35.1839,3.1812,4.6517,4.6517,0.0,,2012230.0
2003-05-21,34.4278,34.4278,3.1128,4.5517,4.5517,0.0,,1968992.0
2003-05-22,34.1952,34.1952,3.0918,4.521,4.521,0.0,,1955688.0
2003-05-23,34.6605,34.6605,3.1339,4.5825,4.5825,0.0,,1982296.0
2003-05-26,35.6491,35.6491,3.2232,4.7132,4.7132,0.0,,2038838.0
2003-05-27,35.242,35.242,3.1864,4.6594,4.6594,0.0,,2015556.0
2003-05-29,35.0675,35.0675,3.1707,4.6363,4.6363,0.0,,2005578.0
2003-05-30,35.3002,35.3002,3.1917,4.6671,4.6671,0.0,,2018882.0
2003-06-02,35.3583,35.3583,3.197,4.6748,4.6748,0.0,,2022208.0
2003-06-03,34.5441,34.5441,3.1233,4.5671,4.5671,0.0,,1975644.0
2003-06-04,35.7073,35.7073,3.2285,4.7209,4.7209,0.0,,2042164.0
2003-06-05,35.6491,35.6491,3.2232,4.7132,4.7132,0.0,,2038838.0
2003-06-06,34.8931,34.8931,3.1549,4.6133,4.6133,0.0,,1995600.0
2003-06-09,34.1371,34.1371,3.0865,4.5133,4.5133,0.0,,1952362.0
2003-06-10,34.2534,34.2534,3.0971,4.5287,4.5287,0.0,,1959014.0
2003-06-11,35.1257,35.1257,3.1759,4.644,4.644,0.0,,2008904.0
2003-06-12,34.8349,34.8349,3.1496,4.6056,4.6056,0.0,,1992274.0
2003-06-13,35.0094,35.0094,3.1654,4.6286,4.6286,0.0,,2002252.0
2003-06-16,34.7186,34.7186,3.1391,4.5902,4.5902,0.0,,1985622.0
2003-06-17,34.486,34.486,3.1181,4.5594,4.5594,0.0,,1972318.0
2003-06-18,34.0208,34.0208,3.076,4.4979,4.4979,0.0,1.7094,1945710.0
2003-06-19,33.73,33.73,3.0497,4.4595,4.4595,0.0,1.7241,1929080.0
2003-06-20,34.0208,34.0208,3.076,4.4979,4.4979,0.0,1.7094,1945710.0
2003-06-23,33.4974,33.4974,3.0287,4.4287,4.4287,0.0,1.7361,1915776.0
2003-06-24,33.4974,33.4974,3.0287,4.4287,4.4287,0.0,1.7361,1915776.0
2003-06-25,32.7995,32.7995,2.9656,4.3365,4.3365,0.0,1.773,1875864.0
2003-06-26,33.2647,33.2647,3.0077,4.398,4.398,0.0,1.7483,1902472.0
2003-06-27,32.2761,32.2761,2.9183,4.2673,4.2673,0.0,1.8018,1845930.0
2003-06-30,32.0435,32.0435,2.8972,4.2365,4.2365,0.0,1.8149,1832626.0
2003-07-01,32.1598,32.1598,2.9078,4.2519,4.2519,0.0,1.8083,1839278.0
2003-07-02,32.6832,32.6832,2.9551,4.3211,4.3211,0.0,1.7794,1869212.0
2003-07-03,32.625,32.625,2.9498,4.3134,4.3134,0.0,1.7825,1865886.0
2003-07-04,32.974,32.974,2.9814,4.3595,4.3595,0.0,1.7637,1885842.0
2003-07-07,33.381,33.381,3.0182,4.4133,4.4133,0.0,1.7422,1909124.0
2003-07-08,33.3229,33.3229,3.0129,4.4057,4.4057,0.0,1.7452,1905798.0
2003-07-09,32.7995,32.7995,2.9656,4.3365,4.3365,0.0,1.773,1875864.0
2003-07-10,34.0789,34.0789,3.0813,4.5056,4.5056,0.0,1.7065,1949036.0
2003-07-11,33.9626,33.9626,3.0708,4.4902,4.4902,0.0,1.7123,1942384.0
2003-07-14,33.9626,33.9626,3.0708,4.4902,4.4902,0.0,1.7123,1942384.0
2003-07-15,34.1952,34.1952,3.0918,4.521,4.521,0.0,1.7007,1955688.0
2003-07-16,34.7186,34.7186,3.1391,4.5902,4.5902,0.0,1.675,1985622.0
2003-07-17,35.242,35.242,3.1864,4.6594,4.6594,0.0,1.6502,2015556.0
2003-07-18,34.2534,34.2534,3.0971,4.5287,4.5287,0.0,1.6978,1959014.0
2003-07-21,35.0094,35.0094,3.1654,4.6286,4.6286,0.0,1.6611,2002252.0
2003-07-22,35.4165,35.4165,3.2022,4.6825,4.6825,0.0,1.642,2025534.0
2003-07-23,35.242,35.242,3.1864,4.6594,4.6594,0.0,1.6502,2015556.0
2003-07-24,34.8349,34.8349,3.1496,4.6056,4.6056,0.0,1.6694,1992274.0
2003-07-25,34.0208,34.0208,3.076,4.4979,4.4979,0.0,1.7094,1945710.0
2003-07-28,34.1952,34.1952,3.0918,4.521,4.521,0.0,1.7007,1955688.0
2003-07-29,34.5441,34.5441,3.1233,4.5671,4.5671,0.0,1.6835,1975644.0
2003-07-30,34.5441,34.5441,3.1233,4.5671,4.5671,0.0,1.6835,1975644.0
2003-07-31,34.486,34.486,3.1181,4.5594,4.5594,0.0,1.6863,1972318.0
2003-08-01,34.3697,34.3697,3.1076,4.5441,4.5441,0.0,1.692,1965666.0
2003-08-04,35.1839,35.1839,3.1812,4.6517,4.6517,0.0,1.6529,2012230.0
2003-08-05,35.0094,35.0094,3.1654,4.6286,4.6286,0.0,1.6611,2002252.0
2003-08-06,34.486,34.486,3.1181,4.5594,4.5594,0.0,1.6863,1972318.0
2003-08-07,34.4278,34.4278,3.1128,4.5517,4.5517,0.0,1.6892,1968992.0
2003-08-08,34.0789,34.0789,3.0813,4.5056,4.5056,0.0,1.7065,1949036.0
2003-08-11,34.0208,34.0208,3.076,4.4979,4.4979,0.0,1.7094,1945710.0
2003-08-12,34.2534,34.2534,3.0971,4.5287,4.5287,0.0,1.6978,1959014.0
2003-08-13,33.9626,33.9626,3.0708,4.4902,4.4902,0.0,1.7123,1942384.0
2003-08-14,33.4392,33.4392,3.0234,4.421,4.421,0.0,1.7391,1912450.0
2003-08-15,33.381,33.381,3.0182,4.4133,4.4133,0.0,1.7422,1909124.0
2003-08-18,33.1484,33.1484,2.9971,4.3826,4.3826,0.0,1.7544,1895820.0
2003-08-19,33.381,33.381,3.0182,4.4133,4.4133,0.0,1.7422,1909124.0
2003-08-20,33.0903,33.0903,2.9919,4.3749,4.3749,0.0,1.7575,1892494.0
2003-08-21,33.5555,33.5555,3.034,4.4364,4.4364,0.0,1.7331,1919102.0
2003-08-22,33.5555,33.5555,3.034,4.4364,4.4364,0.0,1.7331,1919102.0
2003-08-25,33.1484,33.1484,2.9971,4.3826,4.3826,0.0,1.7544,1895820.0
2003-08-26,33.381,24.4833,2.8895,4.4133,4.0867,0.0,1.7422,1909124.0
2003-08-27,33.5555,24.6113,2.9046,4.4364,4.108,0.0,1.7331,1919102.0
2003-08-28,33.4974,24.5686,2.8995,4.4287,4.1009,0.0,1.7361,1915776.0
2003-08-29,33.5555,24.6113,2.9046,4.4364,4.108,0.0,1.7331,1919102.0
2003-09-01,34.3115,25.1658,2.97,4.5364,4.2006,0.0,1.6949,1962340.0
2003-09-02,34.1952,25.0805,2.9599,4.521,4.1863,0.0,1.7007,1955688.0
2003-09-03,34.3115,25.1658,2.97,4.5364,4.2006,0.0,1.6949,1962340.0
2003-09-04,34.2534,25.1231,2.965,4.5287,4.1935,0.0,1.6978,1959014.0
2003-09-05,34.1952,25.0805,2.9599,4.521,4.1863,0.0,1.7007,1955688.0
2003-09-08,34.3115,25.1658,2.97,4.5364,4.2006,0.0,1.6949,1962340.0
2003-09-09,35.0094,25.6776,3.0304,4.6286,4.286,0.0,1.6611,2002252.0
2003-09-10,34.8349,25.5497,3.0153,4.6056,4.2647,0.0,1.6694,1992274.0
2003-09-11,34.4278,25.2511,2.9801,4.5517,4.2148,0.0,1.6892,1968992.0
2003-09-12,34.4278,25.2511,2.9801,4.5517,4.2148,0.0,1.6892,1968992.0
2003-09-15,34.4278,25.2511,2.9801,4.5517,4.2148,0.0,1.6892,1968992.0
2003-09-16,34.8349,25.5497,3.0153,4.6056,4.2647,0.0,1.6694,1992274.0
2003-09-17,35.4165,25.9762,3.0657,4.6825,4.3359,0.0,1.642,2025534.0
2003-09-18,35.8817,26.3174,3.1059,4.744,4.3928,0.0,1.6207,2052142.0
2003-09-19,35.7654,26.2321,3.0959,4.7286,4.3786,0.0,1.626,2045490.0
2003-09-22,35.6491,26.1468,3.0858,4.7132,4.3643,0.0,1.6313,2038838.0
2003-09-23,35.7073,26.1895,3.0908,4.7209,4.3715,0.0,1.6287,2042164.0
2003-09-24,35.9399,26.3601,3.111,4.7517,4.3999,0.0,1.6181,2055468.0
2003-09-25,35.4165,25.9762,3.0657,4.6825,4.3359,0.0,1.642,2025534.0
2003-09-26,35.3583,25.9336,3.0606,4.6748,4.3287,0.0,1.6447,2022208.0
2003-09-29,34.6605,25.4217,3.0002,4.5825,4.2433,0.0,1.6779,1982296.0
