trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-08-06,38.7063,38.7063,2.761,13.3063,13.3063,,0.4975,1000141.83
2003-08-07,39.4766,39.4766,2.8159,13.5712,13.5712,,0.4878,1020045.15
2003-08-08,38.0644,38.0644,2.7152,13.0857,13.0857,,0.5059,983555.73
2003-08-11,38.3212,38.3212,2.7335,13.1739,13.1739,,0.5025,990190.17
2003-08-12,38.1286,38.1286,2.7198,13.1077,13.1077,,0.5051,985214.34
2003-08-13,36.9732,36.9732,2.6373,12.7105,12.7105,,0.5208,955359.36
2003-08-14,36.4597,36.4597,2.6007,12.534,12.534,,0.5282,942090.48
2003-08-15,36.5238,36.5238,2.6053,12.5561,12.5561,,0.5272,943749.09
2003-08-18,36.588,36.588,2.6099,12.5781,12.5781,,0.5263,945407.7
2003-08-19,36.909,36.909,2.6328,12.6885,12.6885,,0.5217,953700.75
2003-08-20,36.0745,36.0745,2.5732,12.4016,12.4016,,0.5338,932138.82
2003-08-21,35.4968,35.4968,2.532,12.203,12.203,,0.5425,917211.33
2003-08-22,35.7536,35.7536,2.5504,12.2913,12.2913,,0.5386,923845.77
2003-08-25,34.4698,36.3075,2.4244,11.8499,11.1181,,0.5587,890673.57
2003-08-26,34.8549,36.7132,2.4514,11.9823,11.2423,,0.5525,900625.23
2003-08-27,34.4056,36.2399,2.4198,11.8279,11.0974,,0.5597,889014.96
2003-08-28,34.534,36.3751,2.4289,11.872,11.1388,,0.5576,892332.18
2003-08-29,34.8549,36.7132,2.4514,11.9823,11.2423,,0.5525,900625.23
2003-09-01,35.9461,37.8626,2.5282,12.3575,11.5943,,0.5357,928821.6
2003-09-02,35.4326,37.3217,2.4921,12.1809,11.4286,,0.5435,915552.72
2003-09-03,35.4326,37.3217,2.4921,12.1809,11.4286,,0.5435,915552.72
2003-09-04,35.0475,36.916,2.465,12.0485,11.3044,,0.5495,905601.06
2003-09-05,34.213,36.0371,2.4063,11.7617,11.0352,,0.5629,884039.13
2003-09-08,33.6995,35.4962,2.3702,11.5851,10.8696,,0.5714,870770.25
2003-09-09,33.6995,35.4962,2.3702,11.5851,10.8696,,0.5714,870770.25
2003-09-10,33.8921,35.699,2.3837,11.6513,10.9317,,0.5682,875746.08
2003-09-11,34.4056,36.2399,2.4198,11.8279,11.0974,,0.5597,889014.96
2003-09-12,33.7637,35.5638,2.3747,11.6072,10.8903,,0.5703,872428.86
2003-09-15,32.9292,34.6848,2.316,11.3203,10.6212,,0.5848,850866.93
2003-09-16,33.3144,35.0905,2.3431,11.4527,10.7454,,0.578,860818.59
2003-09-17,32.9934,34.7524,2.3205,11.3424,10.6419,,0.5837,852525.54
2003-09-18,33.0576,34.8201,2.325,11.3645,10.6626,,0.5825,854184.15
2003-09-19,32.4157,34.1439,2.2799,11.1438,10.4555,,0.5941,837598.05
2003-09-22,32.4799,34.2116,2.2844,11.1659,10.4762,,0.5929,839256.66
2003-09-23,33.0576,34.8201,2.325,11.3645,10.6626,,0.5825,854184.15
2003-09-24,33.2502,35.0229,2.3386,11.4307,10.7247,,0.5792,859159.98
2003-09-25,32.5441,34.2792,2.2889,11.1879,10.4969,,0.5917,840915.27
2003-09-26,33.0576,34.8201,2.325,11.3645,10.6626,,0.5825,854184.15
2003-09-29,33.0576,34.8201,2.325,11.3645,10.6626,,0.5825,854184.15
2003-09-30,33.2502,35.0229,2.3386,11.4307,10.7247,,0.5792,859159.98
2003-10-08,33.3144,35.0905,2.3431,11.4527,10.7454,,0.578,860818.59
2003-10-09,33.2502,35.0229,2.3386,11.4307,10.7247,,0.5792,859159.98
2003-10-10,34.7907,36.6456,2.4469,11.9603,11.2216,,0.5535,898966.62
2003-10-13,34.4056,36.2399,2.4198,11.8279,11.0974,,0.5597,889014.96
2003-10-14,34.5982,36.4427,2.4334,11.8941,11.1595,,0.5566,893990.79
2003-10-15,34.213,36.0371,2.4063,11.7617,11.0352,,0.5629,884039.13
2003-10-16,33.6353,35.4286,2.3657,11.5631,10.8489,,0.5725,869111.64
2003-10-17,33.6353,35.4286,2.3657,11.5631,10.8489,,0.5725,869111.64
2003-10-20,33.3144,35.0905,2.3431,11.4527,10.7454,,0.578,860818.59
2003-10-21,33.7637,35.5638,2.3747,11.6072,10.8903,,0.5703,872428.86
2003-10-22,34.5982,36.4427,2.4334,11.8941,11.1595,,0.5566,893990.79
2003-10-23,34.1488,35.9695,2.4018,11.7396,11.0145,,0.5639,882380.52
2003-10-24,33.7637,35.5638,2.3747,11.6072,10.8903,,0.5703,872428.86
2003-10-27,33.0576,34.8201,2.325,11.3645,10.6626,,0.5825,854184.15
2003-10-28,33.2502,35.0229,2.3386,11.4307,10.7247,,0.5792,859159.98
2003-10-29,32.9292,34.6848,2.316,11.3203,10.6212,,0.5848,850866.93
2003-10-30,32.865,34.6172,2.263,11.2983,10.6005,,0.5859,849208.32
2003-10-31,33.0576,34.8201,2.2763,11.3645,10.6626,,0.5825,854184.15
2003-11-03,33.186,34.9553,2.2851,11.4086,10.704,,0.5803,857501.37
2003-11-04,34.3414,36.1723,2.3647,11.8058,11.0767,,0.5607,887356.35
2003-11-05,35.561,37.4569,2.4487,12.2251,11.47,,0.5415,918869.94
2003-11-06,34.8549,36.7132,2.4,11.9823,11.2423,,0.5525,900625.23
2003-11-07,34.2772,36.1047,2.3603,11.7837,11.056,,0.5618,885697.74
2003-11-10,34.213,36.0371,2.3558,11.7617,11.0352,,0.5629,884039.13
2003-11-11,33.8279,35.6314,2.3293,11.6293,10.911,,0.5693,874087.47
2003-11-12,32.8009,34.5496,2.2586,11.2762,10.5798,,0.5871,847549.71
2003-11-13,32.8009,34.5496,2.2586,11.2762,10.5798,,0.5871,847549.71
2003-11-14,32.9292,34.6848,2.2674,11.3203,10.6212,,0.5848,850866.93
2003-11-17,32.9292,34.6848,2.2674,11.3203,10.6212,,0.5848,850866.93
2003-11-18,32.5441,34.2792,2.2409,11.1879,10.4969,,0.5917,840915.27
2003-11-19,33.2502,35.0229,2.2895,11.4307,10.7247,,0.5792,859159.98
2003-11-20,34.0205,35.8342,2.3426,11.6955,10.9731,,0.566,879063.3
2003-11-21,33.2502,35.0229,2.2895,11.4307,10.7247,,0.5792,859159.98
2003-11-24,34.2772,36.1047,2.3603,11.7837,11.056,,0.5618,885697.74
2003-11-25,34.4698,36.3075,2.3735,11.8499,11.1181,,0.5587,890673.57
2003-11-26,35.3042,37.1865,2.431,12.1368,11.3872,,0.5455,912235.5
2003-11-27,34.213,36.0371,2.3558,11.7617,11.0352,,0.5629,884039.13
2003-11-28,34.9833,36.8484,2.4089,12.0265,11.2837,,0.5505,903942.45
2003-12-01,35.3684,37.2541,2.4354,12.1589,11.4079,,0.5445,913894.11
2003-12-02,35.4326,37.3217,2.4398,12.1809,11.4286,,0.5435,915552.72
2003-12-03,35.3684,37.2541,2.4354,12.1589,11.4079,,0.5445,913894.11
2003-12-04,35.3042,37.1865,2.431,12.1368,11.3872,,0.5455,912235.5
2003-12-05,35.9461,37.8626,2.4752,12.3575,11.5943,,0.5357,928821.6
2003-12-08,35.561,37.4569,2.4487,12.2251,11.47,,0.5415,918869.94
2003-12-09,35.2401,37.1189,2.4266,12.1147,11.3665,,0.5464,910576.89
2003-12-10,35.9461,37.8626,2.4752,12.3575,11.5943,,0.5357,928821.6
2003-12-11,35.8178,37.7274,2.4663,12.3133,11.5528,,0.5376,925504.38
2003-12-12,36.5238,38.4711,2.515,12.5561,11.7806,,0.5272,943749.09
2003-12-15,36.3955,38.3359,2.5061,12.5119,11.7392,,0.5291,940431.87
2003-12-16,35.8819,37.795,2.4708,12.3354,11.5736,,0.5367,927162.99
2003-12-17,35.3684,37.2541,2.4354,12.1589,11.4079,,0.5445,913894.11
2003-12-18,35.4968,37.3893,2.4442,12.203,11.4493,,0.5425,917211.33
2003-12-19,34.5982,36.4427,2.3824,11.8941,11.1595,,0.5566,893990.79
2003-12-22,36.4597,38.4035,2.5105,12.534,11.7599,,0.5282,942090.48
2003-12-23,36.909,38.8768,2.5415,12.6885,11.9048,,0.5217,953700.75
2003-12-24,37.6151,39.6205,2.5901,12.9312,12.1326,,0.5119,971945.46
2003-12-25,37.1657,39.1472,2.5592,12.7767,11.9876,,0.5181,960335.19
2003-12-26,36.8448,38.8092,2.5371,12.6664,11.8841,,0.5226,952042.14
2003-12-29,36.2671,38.2006,2.4973,12.4678,11.6978,,0.531,937114.65
2003-12-30,37.2941,39.2824,2.568,12.8209,12.029,,0.5164,963652.41
2003-12-31,36.3955,38.3359,2.5061,12.5119,11.7392,,0.5291,940431.87
2004-01-02,37.0374,39.012,2.5503,12.7326,11.9462,0.5199,0.5199,957017.97
2004-01-05,37.6793,39.6881,2.5945,12.9533,12.1533,0.5111,0.5111,973604.07
2004-01-06,38.1928,40.229,2.6299,13.1298,12.3189,0.5042,0.5042,986872.95
2004-01-07,38.3212,40.3642,2.6387,13.1739,12.3603,0.5025,0.5025,990190.17
2004-01-08,38.8989,40.9727,2.6785,13.3726,12.5466,0.495,0.495,1005117.66
2004-01-09,37.3583,39.35,2.5724,12.8429,12.0497,0.5155,0.5155,965311.02
2004-01-12,38.0002,40.0262,2.6166,13.0636,12.2568,0.5068,0.5068,981897.12
2004-01-13,37.2941,39.2824,2.568,12.8209,12.029,0.5164,0.5164,963652.41
2004-01-14,36.7806,38.7415,2.5326,12.6443,11.8634,0.5236,0.5236,950383.53
2004-01-15,36.8448,38.8092,2.5371,12.6664,11.8841,0.5226,0.5226,952042.14
2004-01-16,37.4867,39.4853,2.5813,12.8871,12.0912,0.5137,0.5137,968628.24
2004-01-29,37.7434,39.7557,2.5989,12.9753,12.174,0.5102,0.5102,975262.68
2004-01-30,36.4597,38.4035,2.5105,12.534,11.7599,0.5282,0.5282,942090.48
2004-02-02,36.909,38.8768,2.5415,12.6885,11.9048,0.5217,0.5217,953700.75
2004-02-03,37.6151,39.6205,2.5901,12.9312,12.1326,0.5119,0.5119,971945.46
2004-02-04,38.1286,40.1614,2.6255,13.1077,12.2982,0.5051,0.5051,985214.34
2004-02-05,39.1556,41.2432,2.6962,13.4608,12.6295,0.4918,0.4918,1011752.1
2004-02-06,40.1826,42.325,2.7669,13.8139,12.9607,0.4792,0.4792,1038289.86
2004-02-09,40.632,42.7982,2.7978,13.9684,13.1056,0.4739,0.4739,1049900.13
2004-02-10,40.3752,42.5278,2.7802,13.8801,13.0228,0.4769,0.4769,1043265.69
2004-02-11,41.4664,43.6772,2.8553,14.2552,13.3748,0.4644,0.4644,1071462.06
2004-02-12,40.6962,42.8659,2.8023,13.9904,13.1264,0.4732,0.4732,1051558.74
2004-02-13,39.6691,41.7841,2.7315,13.6374,12.7951,0.4854,0.4854,1025020.98
2004-02-16,40.4394,42.5954,2.7846,13.9022,13.0435,0.4762,0.4762,1044924.3
2004-02-17,40.2468,42.3926,2.7713,13.836,12.9814,0.4785,0.4785,1039948.47
2004-02-18,40.2468,42.3926,2.7713,13.836,12.9814,0.4785,0.4785,1039948.47
2004-02-19,40.1185,42.2574,2.7625,13.7918,12.94,0.48,0.48,1036631.25
2004-02-20,40.311,42.4602,2.7757,13.858,13.0021,0.4777,0.4777,1041607.08
2004-02-23,39.4766,41.5812,2.7183,13.5712,12.733,0.4878,0.4878,1020045.15
2004-02-24,38.5779,40.6347,2.6564,13.2622,12.4431,0.4992,0.4992,996824.61
2004-02-25,37.3583,39.35,2.5724,12.8429,12.0497,0.5155,0.5155,965311.02
2004-02-26,37.4225,39.4177,2.5768,12.865,12.0704,0.5146,0.5146,966969.63
2004-02-27,37.8718,39.8909,2.6078,13.0195,12.2154,0.5085,0.5085,978579.9
2004-03-01,38.1286,40.1614,2.6255,13.1077,12.2982,0.5051,0.5051,985214.34
2004-03-02,37.7434,39.7557,2.5989,12.9753,12.174,0.5102,0.5102,975262.68
2004-03-03,36.8448,38.8092,2.5371,12.6664,11.8841,0.5226,0.5226,952042.14
2004-03-04,37.2299,39.2148,2.5636,12.7988,12.0083,0.5172,0.5172,961993.8
2004-03-05,37.2941,39.2824,2.568,12.8209,12.029,0.5164,0.5164,963652.41
2004-03-08,37.7434,39.7557,2.5989,12.9753,12.174,0.5102,0.5102,975262.68
2004-03-09,37.8076,39.8233,2.6034,12.9974,12.1947,0.5093,0.5093,976921.29
2004-03-10,38.1286,40.1614,2.6255,13.1077,12.2982,0.5051,0.5051,985214.34
2004-03-11,38.1286,40.1614,2.6255,13.1077,12.2982,0.5051,0.5051,985214.34
2004-03-12,33.961,33.961,2.5066,10.7299,10.7299,0.5172,0.5172,961993.8
2004-03-15,34.4879,34.4879,2.5455,10.8964,10.8964,0.5093,0.5093,976921.29
2004-03-16,35.659,35.659,2.6319,11.2664,11.2664,0.4926,0.4926,1010093.49
2004-03-17,35.1906,35.1906,2.5973,11.1184,11.1184,0.4992,0.4992,996824.61
2004-03-18,34.4294,34.4294,2.5412,10.8779,10.8779,0.5102,0.5102,975262.68
2004-03-19,34.7807,34.7807,2.5671,10.9889,10.9889,0.5051,0.5051,985214.34
2004-03-22,34.9564,34.9564,2.5801,11.0444,11.0444,0.5025,0.5025,990190.17
2004-03-23,34.4294,34.4294,2.5412,10.8779,10.8779,0.5102,0.5102,975262.68
2004-03-24,34.3123,34.3123,2.5325,10.8409,10.8409,0.5119,0.5119,971945.46
2004-03-25,34.2537,34.2537,2.5282,10.8224,10.8224,0.5128,0.5128,970286.85
2004-03-26,33.961,33.961,2.5066,10.7299,10.7299,0.5172,0.5172,961993.8
2004-03-29,33.7268,33.7268,2.4893,10.6559,10.6559,0.5208,0.5208,955359.36
2004-03-30,33.5511,33.5511,2.4763,10.6004,10.6004,0.5236,0.5236,950383.53
2004-03-31,34.0195,34.0195,2.5109,10.7484,10.7484,0.5164,0.5164,963652.41
2004-04-01,34.3708,34.3708,2.5368,10.8594,10.8594,0.5111,0.5111,973604.07
2004-04-02,34.3123,34.3123,2.5325,10.8409,10.8409,0.5119,0.5119,971945.46
2004-04-05,33.7853,33.7853,2.4936,10.6744,10.6744,0.5199,0.5199,957017.97
2004-04-06,34.3123,34.3123,2.5325,10.8409,10.8409,0.5119,0.5119,971945.46
2004-04-07,33.961,33.961,2.5066,10.7299,10.7299,0.5172,0.5172,961993.8
2004-04-08,34.0195,34.0195,2.5109,10.7484,10.7484,0.5164,0.5164,963652.41
2004-04-09,33.0827,33.0827,2.4418,10.4524,10.4524,0.531,0.531,937114.65
2004-04-12,32.6142,32.6142,2.4072,10.3044,10.3044,0.5386,0.5386,923845.77
2004-04-13,32.3215,32.3215,2.3856,10.2119,10.2119,0.5435,0.5435,915552.72
2004-04-14,31.5603,31.5603,2.3294,9.9714,9.9714,0.5566,0.5566,893990.79
2004-04-15,31.3261,31.3261,2.3121,9.8974,9.8974,0.5607,0.5607,887356.35
2004-04-16,32.0287,32.0287,2.364,10.1194,10.1194,0.5484,0.5484,907259.67
2004-04-19,31.5017,31.5017,2.3251,9.9529,9.9529,0.5576,0.5576,892332.18
2004-04-20,31.6188,31.6188,2.3337,9.9899,9.9899,0.5556,0.5556,895649.4
2004-04-21,31.6774,31.6774,2.338,10.0084,10.0084,0.5545,0.5545,897308.01
2004-04-22,32.3215,32.3215,2.3856,10.2119,10.2119,0.5435,0.5435,915552.72
2004-04-23,32.2629,32.2629,2.3813,10.1934,10.1934,0.5445,0.5445,913894.11
2004-04-26,32.4386,32.4386,2.3942,10.2489,10.2489,0.5415,0.5415,918869.94
2004-04-28,31.9116,29.0981,2.2969,10.0824,9.1574,0.5505,0.5505,903942.45
2004-04-29,32.0287,29.2048,2.3053,10.1194,9.191,0.5484,0.5484,907259.67
2004-04-30,31.5603,28.7777,2.2716,9.9714,9.0566,0.5566,0.5566,893990.79
2004-05-10,31.4432,28.6709,2.2632,9.9344,9.023,0.5587,0.5587,890673.57
2004-05-11,31.3261,28.5642,2.2548,9.8974,8.9894,0.5607,0.5607,887356.35
2004-05-12,31.853,29.0447,2.2927,10.0639,9.1406,0.5515,0.5515,902283.84
2004-05-13,31.5017,28.7243,2.2674,9.9529,9.0398,0.5576,0.5576,892332.18
2004-05-14,30.9162,28.1904,2.2253,9.7679,8.8718,0.5682,0.5682,875746.08
2004-05-17,30.8576,28.137,2.221,9.7494,8.855,0.5693,0.5693,874087.47
2004-05-18,31.5017,28.7243,2.2674,9.9529,9.0398,0.5576,0.5576,892332.18
2004-05-19,31.5017,28.7243,2.2674,9.9529,9.0398,0.5576,0.5576,892332.18
2004-05-20,31.2675,28.5108,2.2505,9.8789,8.9726,0.5618,0.5618,885697.74
2004-05-21,31.209,28.4574,2.2463,9.8604,8.9558,0.5629,0.5629,884039.13
2004-05-24,31.4432,28.6709,2.2632,9.9344,9.023,0.5587,0.5587,890673.57
2004-05-25,30.9162,28.1904,2.2253,9.7679,8.8718,0.5682,0.5682,875746.08
2004-05-26,30.3307,27.6565,2.1831,9.5829,8.7038,0.5792,0.5792,859159.98
2004-05-27,30.7405,28.0302,2.2126,9.7124,8.8214,0.5714,0.5714,870770.25
