trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-18,44.5153,44.5153,3.461,2.9406,2.9406,,0.5447,477360.0
2001-06-19,44.3213,44.3213,3.4459,2.9278,2.9278,,0.547,475280.0
2001-06-20,44.8062,44.8062,3.4836,2.9598,2.9598,,0.5411,480480.0
2001-06-21,45.4366,45.4366,3.5326,3.0015,3.0015,,0.5336,487240.0
2001-06-22,45.6306,45.6306,3.5477,3.0143,3.0143,,0.5313,489320.0
2001-06-25,45.8245,45.8245,3.5628,3.0271,3.0271,,0.5291,491400.0
2001-06-26,45.1941,45.1941,3.5138,2.9855,2.9855,,0.5365,484640.0
2001-06-27,44.4183,44.4183,3.4534,2.9342,2.9342,,0.5459,476320.0
2001-06-28,44.2243,44.2243,3.4384,2.9214,2.9214,,0.5482,474240.0
2001-06-29,44.2243,44.2243,3.4384,2.9214,2.9214,,0.5482,474240.0
2001-07-02,44.3698,44.3698,3.4497,2.931,2.931,,0.5464,475800.0
2001-07-03,44.7092,44.7092,3.4761,2.9534,2.9534,,0.5423,479440.0
2001-07-04,44.3698,44.3698,3.4497,2.931,2.931,,0.5464,475800.0
2001-07-05,43.2545,43.2545,3.363,2.8573,2.8573,,0.5605,463840.0
2001-07-06,42.3331,42.3331,3.2913,2.7965,2.7965,,0.5727,453960.0
2001-07-09,42.5271,42.5271,3.3064,2.8093,2.8093,,0.5701,456040.0
2001-07-10,42.8665,42.8665,3.3328,2.8317,2.8317,,0.5656,459680.0
2001-07-11,42.4301,42.4301,3.2989,2.8029,2.8029,,0.5714,455000.0
2001-07-12,42.1392,42.1392,3.2762,2.7837,2.7837,,0.5754,451880.0
2001-07-13,42.1877,42.1877,3.28,2.7869,2.7869,,0.5747,452400.0
2001-07-16,42.4786,42.4786,3.3026,2.8061,2.8061,,0.5708,455520.0
2001-07-17,43.4484,43.4484,3.378,2.8702,2.8702,,0.558,465920.0
2001-07-18,43.1575,43.1575,3.3554,2.8509,2.8509,,0.5618,462800.0
2001-07-19,42.9635,42.9635,3.3403,2.8381,2.8381,,0.5643,460720.0
2001-07-20,43.303,43.303,3.3667,2.8605,2.8605,,0.5599,464360.0
2001-07-23,42.915,42.915,3.3366,2.8349,2.8349,,0.565,460200.0
2001-07-24,42.1877,42.1877,3.28,2.7869,2.7869,,0.5747,452400.0
2001-07-25,42.1877,42.1877,3.28,2.7869,2.7869,,0.5747,452400.0
2001-07-26,41.7027,41.7027,3.2423,2.7548,2.7548,,0.5814,447200.0
2001-07-27,41.2663,41.2663,3.2084,2.726,2.726,,0.5875,442520.0
2001-07-30,38.3083,38.3083,2.9784,2.5306,2.5306,,0.6329,410800.0
2001-07-31,37.096,37.096,2.8841,2.4505,2.4505,,0.6536,397800.0
2001-08-01,38.7933,38.7933,3.0161,2.5626,2.5626,,0.625,416000.0
2001-08-02,38.3083,38.3083,2.9784,2.5306,2.5306,,0.6329,410800.0
2001-08-03,38.5508,38.5508,2.9973,2.5466,2.5466,,0.6289,413400.0
2001-08-06,37.581,37.581,2.9218,2.4826,2.4826,,0.6452,403000.0
2001-08-07,38.5023,38.5023,2.9935,2.5434,2.5434,,0.6297,412880.0
2001-08-08,38.5993,38.5993,3.0093,2.5498,2.5498,,0.6281,413920.0
2001-08-09,38.9872,38.9872,3.0396,2.5755,2.5755,,0.6219,418080.0
2001-08-10,39.2782,39.2782,3.0622,2.5947,2.5947,,0.6173,421200.0
2001-08-13,39.0842,39.0842,3.0471,2.5819,2.5819,,0.6203,419120.0
2001-08-14,39.1812,39.1812,3.0547,2.5883,2.5883,,0.6188,420160.0
2001-08-15,39.0842,39.0842,3.0471,2.5819,2.5819,,0.6203,419120.0
2001-08-16,38.5993,38.5993,3.0093,2.5498,2.5498,,0.6281,413920.0
2001-08-17,38.8417,38.8417,3.0282,2.5658,2.5658,,0.6242,416520.0
2001-08-20,38.5993,38.5993,3.0093,2.5498,2.5498,,0.6281,413920.0
2001-08-21,38.7448,38.7448,3.0206,2.5594,2.5594,,0.6258,415480.0
2001-08-22,37.9689,37.9689,2.9602,2.5082,2.5082,,0.6386,407160.0
2001-08-23,37.8234,37.8234,2.9488,2.4986,2.4986,,0.641,405600.0
2001-08-24,37.3385,37.3385,2.911,2.4665,2.4665,,0.6494,400400.0
2001-08-27,35.2534,35.2534,2.7484,2.3288,2.3288,,0.6878,378040.0
2001-08-28,35.8353,35.8353,2.7938,2.3672,2.3672,,0.6766,384280.0
2001-08-29,36.0292,36.0292,2.8089,2.3801,2.3801,,0.6729,386360.0
2001-08-30,35.6898,35.6898,2.7825,2.3576,2.3576,,0.6793,382720.0
2001-08-31,35.7868,35.7868,2.79,2.364,2.364,,0.6775,383760.0
2001-09-03,36.3687,36.3687,2.8354,2.4025,2.4025,,0.6667,390000.0
2001-09-04,37.8234,37.8234,2.9488,2.4986,2.4986,,0.641,405600.0
2001-09-05,37.7264,37.7264,2.9413,2.4922,2.4922,,0.6427,404560.0
2001-09-06,38.6963,38.6963,3.0169,2.5562,2.5562,,0.6266,414960.0
2001-09-07,36.1262,36.1262,2.8165,2.3865,2.3865,,0.6711,387400.0
2001-09-10,37.484,37.484,2.9224,2.4762,2.4762,,0.6468,401960.0
2001-09-11,37.581,37.581,2.9299,2.4826,2.4826,,0.6452,403000.0
2001-09-12,36.9021,36.9021,2.877,2.4377,2.4377,,0.657,395720.0
2001-09-13,36.6596,36.6596,2.8581,2.4217,2.4217,,0.6614,393120.0
2001-09-14,36.4172,36.4172,2.8392,2.4057,2.4057,,0.6658,390520.0
2001-09-17,35.8353,35.8353,2.7938,2.3672,2.3672,,0.6766,384280.0
2001-09-18,36.4172,36.4172,2.8392,2.4057,2.4057,,0.6658,390520.0
2001-09-19,36.8051,36.8051,2.8694,2.4313,2.4313,,0.6588,394680.0
2001-09-20,36.9991,36.9991,2.8845,2.4441,2.4441,,0.6553,396760.0
2001-09-21,37.0476,37.0476,2.8883,2.4473,2.4473,,0.6545,397280.0
2001-09-24,36.9506,36.9506,2.8808,2.4409,2.4409,,0.6562,396240.0
2001-09-25,36.3202,36.3202,2.8316,2.3993,2.3993,,0.6676,389480.0
2001-09-26,36.0777,36.0777,2.8127,2.3833,2.3833,,0.672,386880.0
2001-09-27,36.1747,36.1747,2.8203,2.3897,2.3897,,0.6702,387920.0
2001-09-28,36.3202,36.3202,2.8316,2.3993,2.3993,,0.6676,389480.0
2001-10-08,35.5928,35.5928,2.7749,2.3512,2.3512,,0.6812,381680.0
2001-10-09,35.8838,35.8838,2.7976,2.3704,2.3704,,0.6757,384800.0
2001-10-10,35.1564,35.1564,2.7409,2.3224,2.3224,,0.6897,377000.0
2001-10-11,31.665,31.665,2.4687,2.0918,2.0918,,0.7657,339560.0
2001-10-12,32.2954,32.2954,2.5178,2.1334,2.1334,,0.7508,346320.0
2001-10-15,31.8105,31.8105,2.48,2.1014,2.1014,,3.3028,341120.0
2001-10-16,30.5497,30.5497,2.3817,2.0181,2.0181,,3.4392,327600.0
2001-10-17,30.7921,30.7921,2.4006,2.0341,2.0341,,3.4121,330200.0
2001-10-18,30.4042,30.4042,2.3704,2.0085,2.0085,,3.4556,326040.0
2001-10-19,29.4344,29.4344,2.2948,1.9444,1.9444,,3.5695,315640.0
2001-10-22,28.61,28.61,2.2305,1.8899,1.8899,,3.6723,306800.0
2001-10-23,31.471,31.471,2.4536,2.0789,2.0789,,3.3385,337480.0
2001-10-24,33.7016,33.7016,2.5945,2.2263,2.2263,,3.1175,361400.0
2001-10-25,32.2954,32.2954,2.4862,2.1334,2.1334,,3.2533,346320.0
2001-10-26,32.3924,32.3924,2.4937,2.1398,2.1398,,3.2435,347360.0
2001-10-29,32.9743,32.9743,2.5385,2.1782,2.1782,,3.1863,353600.0
2001-10-30,33.0228,33.0228,2.5422,2.1814,2.1814,,3.1816,354120.0
2001-10-31,32.8773,32.8773,2.531,2.1718,2.1718,,3.1957,352560.0
2001-11-01,33.0712,33.0712,2.546,2.1847,2.1847,,3.1769,354640.0
2001-11-02,33.0228,33.0228,2.5422,2.1814,2.1814,,3.1816,354120.0
2001-11-05,32.3924,32.3924,2.4937,2.1398,2.1398,,3.2435,347360.0
2001-11-06,32.2954,32.2954,2.4862,2.1334,2.1334,,3.2533,346320.0
2001-11-07,30.5497,30.5497,2.3518,2.0181,2.0181,,3.4392,327600.0
2001-11-08,30.7437,30.7437,2.3668,2.0309,2.0309,,3.4175,329680.0
2001-11-09,31.0831,31.0831,2.3929,2.0533,2.0533,,3.3801,333320.0
2001-11-12,30.5982,30.5982,2.3556,2.0213,2.0213,,0.7924,328120.0
2001-11-13,30.4042,30.4042,2.3406,2.0085,2.0085,,0.7974,326040.0
2001-11-14,30.4042,30.4042,2.3406,2.0085,2.0085,,0.7974,326040.0
2001-11-15,30.5982,30.5982,2.3556,2.0213,2.0213,,0.7924,328120.0
2001-11-16,31.2771,31.2771,2.4078,2.0661,2.0661,,0.7752,335400.0
2001-11-19,31.9075,31.9075,2.4564,2.1078,2.1078,,0.7599,342160.0
2001-11-20,32.4894,32.4894,2.5012,2.1462,2.1462,,0.7463,348400.0
2001-11-21,32.9258,32.9258,2.5348,2.175,2.175,,0.7364,353080.0
2001-11-22,32.9258,32.9258,2.5348,2.175,2.175,,0.7364,353080.0
2001-11-23,32.9258,32.9258,2.5348,2.175,2.175,,0.7364,353080.0
2001-11-26,32.7318,32.7318,2.5198,2.1622,2.1622,,0.7407,351000.0
2001-11-27,33.2652,33.2652,2.5609,2.1975,2.1975,,0.7289,356720.0
2001-11-28,33.7016,33.7016,2.5945,2.2263,2.2263,,0.7194,361400.0
2001-11-29,33.4107,33.4107,2.5721,2.2071,2.2071,,0.7257,358280.0
2001-11-30,34.6715,34.6715,2.6691,2.2904,2.2904,,0.6993,371800.0
2001-12-03,34.7685,34.7685,2.6766,2.2968,2.2968,,0.6974,372840.0
2001-12-04,34.9139,34.9139,2.6878,2.3064,2.3064,,0.6944,374400.0
2001-12-05,34.429,34.429,2.6505,2.2743,2.2743,,0.7042,369200.0
2001-12-06,34.7685,34.7685,2.6766,2.2968,2.2968,,0.6974,372840.0
2001-12-07,34.526,34.526,2.6579,2.2807,2.2807,,0.7022,370240.0
2001-12-10,34.429,34.429,2.6505,2.2743,2.2743,,0.7042,369200.0
2001-12-11,33.7016,33.7016,2.5945,2.2263,2.2263,,0.7194,361400.0
2001-12-12,33.4107,33.4107,2.5721,2.2071,2.2071,,0.7257,358280.0
2001-12-13,32.7318,32.7318,2.5198,2.1622,2.1622,,0.7407,351000.0
2001-12-14,32.4894,32.4894,2.5012,2.1462,2.1462,,0.7463,348400.0
2001-12-17,32.3439,32.3439,2.49,2.1366,2.1366,,0.7496,346840.0
2001-12-18,33.0712,33.0712,2.546,2.1847,2.1847,,0.7331,354640.0
2001-12-19,32.8288,32.8288,2.5273,2.1686,2.1686,,0.7386,352040.0
2001-12-20,31.9075,31.9075,2.4564,2.1078,2.1078,,0.7599,342160.0
2001-12-21,32.1499,32.1499,2.475,2.1238,2.1238,,0.7541,344760.0
2001-12-24,31.665,31.665,2.4377,2.0918,2.0918,,0.7657,339560.0
2001-12-25,31.7135,31.7135,2.4414,2.095,2.095,,0.7645,340080.0
2001-12-26,32.1499,32.1499,2.475,2.1238,2.1238,,0.7541,344760.0
2001-12-27,32.0529,32.0529,2.4676,2.1174,2.1174,,0.7564,343720.0
2001-12-28,32.4894,32.4894,2.5012,2.1462,2.1462,,0.7463,348400.0
2001-12-31,32.4894,32.4894,2.5012,2.1462,2.1462,,0.7463,348400.0
2002-01-04,31.6165,31.6165,2.434,2.0886,2.0886,0.7669,0.7669,339040.0
2002-01-07,31.762,31.762,2.4452,2.0982,2.0982,0.7634,0.7634,340600.0
2002-01-08,30.9861,30.9861,2.3854,2.0469,2.0469,0.7825,0.7825,332280.0
2002-01-09,30.4042,30.4042,2.3406,2.0085,2.0085,0.7974,0.7974,326040.0
2002-01-10,31.2771,31.2771,2.4078,2.0661,2.0661,0.7752,0.7752,335400.0
2002-01-11,30.3557,30.3557,2.3369,2.0053,2.0053,0.7987,0.7987,325520.0
2002-01-14,29.6283,29.6283,2.2809,1.9572,1.9572,0.8183,0.8183,317720.0
2002-01-15,29.1434,29.1434,2.2436,1.9252,1.9252,0.8319,0.8319,312520.0
2002-01-16,29.9193,29.9193,2.3033,1.9764,1.9764,0.8104,0.8104,320840.0
2002-01-17,28.513,28.513,2.195,1.8835,1.8835,0.8503,0.8503,305760.0
2002-01-18,28.3676,28.3676,2.1838,1.8739,1.8739,0.8547,0.8547,304200.0
2002-01-21,26.8158,26.8158,2.0644,1.7714,1.7714,0.9042,0.9042,287560.0
2002-01-22,26.4764,26.4764,2.0383,1.749,1.749,0.9158,0.9158,283920.0
2002-01-23,28.61,28.61,2.2025,1.8899,1.8899,0.8475,0.8475,306800.0
2002-01-24,28.707,28.707,2.21,1.8964,1.8964,0.8446,0.8446,307840.0
2002-01-25,28.2221,28.2221,2.1726,1.8643,1.8643,0.8591,0.8591,302640.0
2002-01-28,26.1854,26.1854,2.0159,1.7298,1.7298,0.9259,0.9259,280800.0
2002-01-29,26.8643,26.8643,2.0681,1.7746,1.7746,0.9025,0.9025,288080.0
2002-01-30,27.2523,27.2523,2.098,1.8003,1.8003,0.8897,0.8897,292240.0
2002-01-31,29.2404,29.2404,2.251,1.9316,1.9316,0.8292,0.8292,313560.0
2002-02-01,28.8525,28.8525,2.2212,1.906,1.906,0.8403,0.8403,309400.0
2002-02-04,29.4344,29.4344,2.266,1.9444,1.9444,0.8237,0.8237,315640.0
2002-02-05,30.3557,30.3557,2.3369,2.0053,2.0053,0.7987,0.7987,325520.0
2002-02-06,29.1434,29.1434,2.2436,1.9252,1.9252,0.8319,0.8319,312520.0
2002-02-07,29.6768,29.6768,2.2846,1.9604,1.9604,0.817,0.817,318240.0
2002-02-08,29.3374,29.3374,2.2585,1.938,1.938,0.8264,0.8264,314600.0
2002-02-26,30.2102,30.2102,2.3257,1.9957,1.9957,0.8026,0.8026,323960.0
2002-02-27,30.2587,30.2587,2.3294,1.9989,1.9989,0.8013,0.8013,324480.0
2002-02-28,30.3072,30.3072,2.3332,2.0021,2.0021,0.8,0.8,325000.0
2002-03-01,29.5314,29.5314,2.2734,1.9508,1.9508,0.821,0.821,316680.0
2002-03-04,30.1133,30.1133,2.3182,1.9892,1.9892,0.8052,0.8052,322920.0
2002-03-05,32.4485,32.4485,2.3191,2.2231,2.2231,0.7974,0.7974,326040.0
2002-03-06,32.7073,32.7073,2.3376,2.2408,2.2408,0.7911,0.7911,328640.0
2002-03-07,33.8976,33.8976,2.4227,2.3224,2.3224,0.7634,0.7634,340600.0
2002-03-08,34.8809,34.8809,2.493,2.3897,2.3897,0.7418,0.7418,350480.0
2002-03-11,35.3467,35.3467,2.5262,2.4216,2.4216,0.7321,0.7321,355160.0
2002-03-12,34.5186,34.5186,2.4671,2.3649,2.3649,0.7496,0.7496,346840.0
2002-03-13,33.5871,33.5871,2.4005,2.3011,2.3011,0.7704,0.7704,337480.0
2002-03-14,34.7256,34.7256,2.4819,2.3791,2.3791,0.7452,0.7452,348920.0
2002-03-15,33.3801,33.3801,2.3857,2.2869,2.2869,0.7752,0.7752,335400.0
2002-03-18,33.1213,33.1213,2.3672,2.2692,2.2692,0.7813,0.7813,332800.0
2002-03-19,34.3116,34.3116,2.4523,2.3507,2.3507,0.7541,0.7541,344760.0
2002-03-20,34.7256,34.7256,2.4819,2.3791,2.3791,0.7452,0.7452,348920.0
2002-03-21,34.2599,34.2599,2.4486,2.3472,2.3472,0.7553,0.7553,344240.0
2002-03-22,33.8459,33.8459,2.419,2.3188,2.3188,0.7645,0.7645,340080.0
2002-03-25,33.7941,33.7941,2.4153,2.3153,2.3153,0.7657,0.7657,339560.0
2002-03-26,33.1731,33.1731,2.3709,2.2727,2.2727,0.78,0.78,333320.0
2002-03-27,33.8459,33.8459,2.419,2.3188,2.3188,0.7645,0.7645,340080.0
2002-03-28,33.8459,33.8459,2.419,2.3188,2.3188,0.7645,0.7645,340080.0
2002-03-29,32.5003,32.5003,2.3228,2.2266,2.2266,0.7962,0.7962,326560.0
2002-04-01,32.1898,32.1898,2.3006,2.2054,2.2054,0.8039,0.8039,323440.0
2002-04-02,31.517,31.517,2.2525,2.1593,2.1593,0.821,0.821,316680.0
2002-04-03,31.724,31.724,2.2673,2.1735,2.1735,0.8157,0.8157,318760.0
2002-04-04,33.1731,33.1731,2.3709,2.2727,2.2727,0.78,0.78,333320.0
2002-04-05,33.1731,33.1731,2.3709,2.2727,2.2727,0.78,0.78,333320.0
2002-04-08,33.5871,33.5871,2.4005,2.3011,2.3011,0.7704,0.7704,337480.0
2002-04-09,34.0529,34.0529,2.4338,2.333,2.333,0.7599,0.7599,342160.0
2002-04-11,34.7256,34.7256,2.4819,2.3791,2.3791,0.7452,0.7452,348920.0
2002-04-12,34.9326,34.9326,2.4967,2.3933,2.3933,0.7407,0.7407,351000.0
2002-04-15,34.3116,34.3116,2.4523,2.3507,2.3507,0.7541,0.7541,344760.0
2002-04-16,34.0529,34.0529,2.4338,2.333,2.333,0.7599,0.7599,342160.0
2002-04-17,34.3634,34.3634,2.456,2.3543,2.3543,0.753,0.753,345280.0
2002-04-18,33.5871,33.5871,2.4005,2.3011,2.3011,0.7704,0.7704,337480.0
2002-04-19,33.6906,33.6906,2.4079,2.3082,2.3082,0.768,0.768,338520.0
2002-04-22,33.4318,33.4318,2.3894,2.2905,2.2905,3.354,3.354,335920.0
2002-04-23,33.1731,33.1731,2.3709,2.2727,2.2727,0.78,0.78,333320.0
2002-04-24,32.9661,32.9661,2.3561,2.2585,2.2585,0.7849,0.7849,331240.0
2002-04-25,33.0178,33.0178,2.3397,2.2621,2.2621,0.7837,0.7837,331760.0
2002-04-26,33.7424,33.7424,2.3911,2.3117,2.3117,0.7669,0.7669,339040.0
2002-04-29,34.3116,34.3116,2.4314,2.3507,2.3507,0.7541,0.7541,344760.0
2002-04-30,34.9844,34.9844,2.4791,2.3968,2.3968,0.7396,0.7396,351520.0
2002-05-08,34.4669,34.4669,2.4424,2.3614,2.3614,0.7508,0.7508,346320.0
2002-05-09,34.3116,34.3116,2.4314,2.3507,2.3507,0.7541,0.7541,344760.0
2002-05-10,33.8459,33.8459,2.3984,2.3188,2.3188,0.7645,0.7645,340080.0
2002-05-13,33.6388,33.6388,2.3838,2.3046,2.3046,0.7692,0.7692,338000.0
2002-05-14,33.7941,33.7941,2.3948,2.3153,2.3153,0.7657,0.7657,339560.0
2002-05-15,33.5353,33.5353,2.3764,2.2975,2.2975,0.7716,0.7716,336960.0
2002-05-16,32.138,32.138,2.2774,2.2018,2.2018,0.8052,0.8052,322920.0
2002-05-17,32.4485,32.4485,2.2994,2.2231,2.2231,0.7974,0.7974,326040.0
2002-05-20,31.6723,31.6723,2.2444,2.1699,2.1699,0.817,0.817,318240.0
2002-05-21,33.0178,33.0178,2.3397,2.2621,2.2621,0.7837,0.7837,331760.0
2002-05-22,32.6038,32.6038,2.3104,2.2337,2.2337,0.7937,1.2698,327600.0
2002-05-23,33.1731,33.1731,2.3507,2.2727,2.2727,0.78,1.248,333320.0
2002-05-24,32.9661,32.9661,2.3361,2.2585,2.2585,0.7849,1.2559,331240.0
2002-05-27,33.0178,33.0178,2.3397,2.2621,2.2621,0.7837,1.2539,331760.0
2002-05-28,33.2248,33.2248,2.3544,2.2763,2.2763,0.7788,1.2461,333840.0
2002-05-29,33.8976,33.8976,2.4021,2.3224,2.3224,0.7634,1.2214,340600.0
2002-05-30,33.0696,33.0696,2.3434,2.2656,2.2656,0.7825,1.252,332280.0
