trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-09-11,44.4254,37.1817,3.3845,15.2346,13.9595,,1.6435,2418925.46
2009-09-14,46.7842,39.156,3.5642,16.0435,14.7007,,1.5606,2547363.98
2009-09-15,45.8856,38.4039,3.4957,15.7354,14.4183,,1.5912,2498435.02
2009-09-16,44.3692,37.1347,3.3802,15.2154,13.9418,,1.6456,2415867.4
2009-09-17,44.8185,37.5108,3.4144,15.3694,14.083,,1.6291,2440331.88
2009-09-18,43.1898,36.1476,3.2903,14.8109,13.5712,,1.6905,2351648.14
2009-09-21,43.8637,36.7117,3.3417,15.042,13.783,,1.6645,2388344.86
2009-09-22,43.7514,36.6176,3.3331,15.0035,13.7477,,1.6688,2382228.74
2009-09-23,42.1788,35.3015,3.2133,14.4642,13.2535,,1.731,2296603.06
2009-09-24,41.898,35.0664,3.1919,14.3679,13.1653,,1.7426,2281312.76
2009-09-25,42.1788,35.3015,3.2133,14.4642,13.2535,,1.731,2296603.06
2009-09-28,41.224,34.5024,3.1406,14.1368,12.9535,,1.7711,2244616.04
2009-09-29,39.9323,33.4212,3.0422,13.6938,12.5476,,1.8284,2174280.66
2009-09-30,38.809,32.4811,2.9566,13.3086,12.1947,,1.8813,2113119.46
2009-10-09,40.0446,33.5153,3.0507,13.7324,12.5829,,1.8233,2180396.78
2009-10-12,39.3145,32.9042,2.9951,13.482,12.3535,,1.8571,2140642.0
2009-10-14,41.1679,34.4554,3.1363,14.1175,12.9359,,1.7735,2241557.98
2009-10-15,40.7747,34.1263,3.1064,13.9827,12.8123,,1.7906,2220151.56
2009-10-16,40.6062,33.9853,3.0935,13.925,12.7594,,1.7981,2210977.38
2009-10-19,41.0556,34.3614,3.1278,14.079,12.9006,,1.7784,2235441.86
2009-10-20,41.7857,34.9724,3.1834,14.3294,13.13,,1.7473,2275196.64
2009-10-21,41.1117,34.4084,3.132,14.0983,12.9182,,1.776,2238499.92
2009-10-22,41.561,34.7844,3.1663,14.2524,13.0594,,1.7568,2262964.4
2009-10-23,41.561,34.7844,3.1663,14.2524,13.0594,,1.7568,2262964.4
2009-10-26,40.7747,34.1263,3.1064,13.9827,12.8123,,1.7906,2220151.56
2009-10-27,39.4268,32.9982,3.0037,13.5205,12.3888,,1.8519,2146758.12
2009-10-28,39.3707,30.2744,3.0105,13.5012,11.7572,,1.8545,2143700.06
2009-10-29,37.6857,28.9788,2.8816,12.9234,11.2541,,1.9374,2051958.26
2009-10-30,37.6857,28.9788,2.8816,12.9234,11.2541,,1.9374,2051958.26
2009-11-02,38.0789,29.2811,2.9117,13.0583,11.3715,,1.9174,2073364.68
2009-11-03,38.7529,29.7994,2.9632,13.2894,11.5728,,1.8841,2110061.4
2009-11-04,38.3597,29.4971,2.9332,13.1546,11.4553,,1.9034,2088654.98
2009-11-05,38.9775,29.9721,2.9804,13.3664,11.6398,,1.8732,2122293.64
2009-11-06,39.0337,30.0153,2.9847,13.3857,11.6566,,1.8705,2125351.7
2009-11-09,38.9775,29.9721,2.9804,13.3664,11.6398,,1.8732,2122293.64
2009-11-10,38.5844,29.6698,2.9503,13.2316,11.5224,,1.8923,2100887.22
2009-11-11,38.2474,29.4107,2.9246,13.116,11.4218,,1.909,2082538.86
2009-11-12,38.7529,29.7994,2.9632,13.2894,11.5728,,1.8841,2110061.4
2009-11-13,39.0337,30.0153,2.9847,13.3857,11.6566,,1.8705,2125351.7
2009-11-16,39.9323,30.7063,3.0534,13.6938,11.925,,1.8284,2174280.66
2009-11-17,39.8761,30.6631,3.0491,13.6746,11.9082,,1.831,2171222.6
2009-11-18,41.3364,31.786,3.1608,14.1753,12.3443,,1.7663,2250732.16
2009-11-19,41.3925,31.8292,3.1651,14.1946,12.361,,1.7639,2253790.22
2009-11-20,41.3364,31.786,3.1608,14.1753,12.3443,,1.7663,2250732.16
2009-11-23,41.6734,32.0451,3.1865,14.2909,12.4449,,1.752,2269080.52
2009-11-24,44.3692,34.1181,3.3927,15.2154,13.25,,1.6456,2415867.4
2009-11-25,48.8061,37.5299,3.7319,16.7369,14.575,,1.496,2657454.14
2009-11-26,53.6924,41.2873,4.1056,18.4125,16.0341,,1.3598,2923505.36
2009-11-27,48.413,37.2276,3.7019,16.6021,14.4576,,1.5081,2636047.72
2009-11-30,49.7047,38.2209,3.8007,17.0451,14.8433,,1.4689,2706383.1
2009-12-01,50.7719,39.0415,3.8823,17.411,15.162,,1.4381,2764486.24
2009-12-02,49.9294,38.3937,3.8178,17.1221,14.9104,,1.4623,2718615.34
2009-12-03,52.4006,40.2939,4.0068,17.9695,15.6484,,1.3934,2853169.98
2009-12-04,50.0417,38.4801,3.8264,17.1606,14.9439,,1.459,2724731.46
2009-12-07,50.3787,38.7392,3.8522,17.2762,15.0446,,1.4493,2743079.82
2009-12-08,49.4239,38.005,3.7792,16.9488,14.7595,,1.4773,2691092.8
2009-12-09,47.2335,36.3207,3.6117,16.1976,14.1053,,1.5458,2571828.46
2009-12-10,50.491,38.8256,3.8608,17.3147,15.0781,,1.4461,2749195.94
2009-12-11,48.9185,37.6163,3.7405,16.7754,14.6085,,1.4925,2663570.26
2009-12-14,49.3116,37.9186,3.7706,16.9102,14.7259,,1.4806,2684976.68
2009-12-15,49.5924,38.1346,3.7921,17.0065,14.8098,,1.4723,2700266.98
2009-12-16,50.3225,38.696,3.8479,17.2569,15.0278,,1.4509,2740021.76
2009-12-17,47.7952,36.7526,3.6546,16.3902,14.2731,,1.5276,2602409.06
2009-12-18,45.5486,35.0251,3.4829,15.6198,13.6022,,1.603,2480086.66
2009-12-21,46.1103,35.4569,3.5258,15.8124,13.7699,,1.5834,2510667.26
2009-12-22,44.0322,33.859,3.3669,15.0998,13.1493,,1.6582,2397519.04
2009-12-23,44.2569,34.0318,3.3841,15.1768,13.2164,,1.6497,2409751.28
2009-12-24,45.661,35.1114,3.4915,15.6583,13.6357,,1.599,2486202.78
2009-12-25,45.2117,34.7659,3.4571,15.5043,13.5015,,1.6149,2461738.3
2009-12-28,45.661,35.1114,3.4915,15.6583,13.6357,,1.599,2486202.78
2009-12-29,46.8404,36.0184,3.5816,16.0628,13.9879,,1.5588,2550422.04
2009-12-30,46.4473,35.7161,3.5516,15.928,13.8705,,1.5719,2529015.62
2009-12-31,46.9527,36.1048,3.5902,16.1013,14.0215,,1.555,2556538.16
2010-01-04,45.7733,35.1978,3.5,15.6969,13.6693,1.5951,1.5951,2492318.9
2010-01-05,46.1664,35.5001,3.5301,15.8317,13.7867,1.5815,1.5815,2513725.32
2010-01-06,46.8966,36.0616,3.5859,16.0821,14.0047,1.5569,1.5569,2553480.1
2010-01-07,45.4363,34.9387,3.4743,15.5813,13.5686,1.6069,1.6069,2473970.54
2010-01-08,45.4925,34.9819,3.4786,15.6006,13.5854,1.6049,1.6049,2477028.6
2010-01-11,45.9979,35.3706,3.5172,15.7739,13.7364,1.5873,1.5873,2504551.14
2010-01-12,47.1212,36.2343,3.6031,16.1591,14.0718,1.5495,1.5495,2565712.34
2010-01-13,46.1103,35.4569,3.5258,15.8124,13.7699,1.5834,1.5834,2510667.26
2010-01-14,46.7842,35.9752,3.5773,16.0435,13.9712,1.5606,1.5606,2547363.98
2010-01-15,48.3568,37.1844,3.6976,16.5828,14.4408,1.5099,1.5099,2632989.66
2010-01-18,48.75,37.4868,3.7277,16.7176,14.5582,1.4977,1.4977,2654396.08
2010-01-19,49.5924,38.1346,3.7921,17.0065,14.8098,1.4723,1.4723,2700266.98
2010-01-20,50.9965,39.2143,3.8994,17.488,15.2291,1.4317,1.4317,2776718.48
2010-01-21,49.5363,38.0914,3.7878,16.9873,14.793,1.4739,1.4739,2697208.92
2010-01-22,47.0651,36.1911,3.5988,16.1398,14.055,1.5513,1.5513,2562654.28
2010-01-25,46.0541,35.4138,3.5215,15.7932,13.7531,1.5854,1.5854,2507609.2
2010-01-26,44.2007,33.9886,3.3798,15.1576,13.1996,1.6518,1.6518,2406693.22
2010-01-27,44.2007,33.9886,3.3798,15.1576,13.1996,1.6518,1.6518,2406693.22
2010-01-28,44.8185,34.4636,3.427,15.3694,13.3841,1.6291,1.6291,2440331.88
2010-01-29,44.5377,34.2477,3.4056,15.2731,13.3003,1.6393,1.6393,2425041.58
2010-02-01,41.9542,32.2611,3.208,14.3872,12.5288,1.7403,1.7403,2284370.82
2010-02-02,42.1788,32.4338,3.2252,14.4642,12.5959,1.731,1.731,2296603.06
2010-02-03,44.2569,34.0318,3.3841,15.1768,13.2164,1.6497,1.6497,2409751.28
2010-02-04,44.0322,33.859,3.3669,15.0998,13.1493,1.6582,1.6582,2397519.04
2010-02-05,44.5939,34.2909,3.4099,15.2924,13.3171,1.6373,1.6373,2428099.64
2010-02-08,43.5829,33.5135,3.3326,14.9457,13.0152,1.6753,1.6753,2373054.56
2010-02-09,44.987,34.5932,3.4399,15.4272,13.4345,1.623,1.623,2449506.06
2010-02-10,45.2117,34.7659,3.4571,15.5043,13.5015,1.6149,1.6149,2461738.3
2010-02-11,44.5939,34.2909,3.4099,15.2924,13.3171,1.6373,1.6373,2428099.64
2010-02-12,44.65,34.3341,3.4142,15.3117,13.3338,1.6352,1.6352,2431157.7
2010-02-22,45.4363,34.9387,3.4743,15.5813,13.5686,1.6069,1.6069,2473970.54
2010-02-23,45.8295,35.241,3.5043,15.7161,13.686,1.5931,1.5931,2495376.96
2010-02-24,47.2897,36.3639,3.616,16.2169,14.1221,1.5439,1.5439,2574886.52
2010-02-25,47.4582,36.4934,3.6289,16.2747,14.1724,1.5385,1.5385,2584060.7
2010-02-26,52.2321,40.1644,3.9939,17.9118,15.5981,1.3978,1.3978,2843995.8
2010-03-01,57.4553,44.1808,4.3933,19.7029,17.1579,1.2708,1.2708,3128395.38
2010-03-02,58.6347,45.0878,4.4835,20.1074,17.5101,1.2452,1.2452,3192614.64
2010-03-03,56.8937,43.749,4.3504,19.5103,16.9901,1.2833,1.2833,3097814.78
2010-03-04,55.5458,42.7125,4.2473,19.0481,16.5876,1.3145,1.3145,3024421.34
2010-03-05,54.3663,41.8055,4.1571,18.6436,16.2354,1.343,1.343,2960202.08
2010-03-08,56.8937,43.749,4.3504,19.5103,16.9901,1.2833,1.2833,3097814.78
2010-03-09,54.9841,42.2806,4.2043,18.8555,16.4199,1.3279,1.3279,2993840.74
2010-03-10,35.1455,35.1455,3.961,13.6146,13.6146,1.367,1.367,2908215.06
2010-03-11,35.1824,35.1824,3.9652,13.6289,13.6289,1.3655,1.3655,2911273.12
2010-03-12,34.5542,34.5542,3.8944,13.3855,13.3855,1.3904,1.3904,2859286.1
2010-03-15,34.702,34.702,3.911,13.4428,13.4428,1.3845,1.3845,2871518.34
2010-03-16,34.4802,34.4802,3.886,13.3569,13.3569,1.3934,1.3934,2853169.98
2010-03-17,35.4411,35.4411,3.9943,13.7291,13.7291,1.3556,1.3556,2932679.54
2010-03-18,35.1085,35.1085,3.9568,13.6003,13.6003,1.3684,1.3684,2905157.0
2010-03-19,34.665,34.665,3.9069,13.4285,13.4285,1.3859,1.3859,2868460.28
2010-03-22,34.1476,34.1476,3.8485,13.228,13.228,1.4069,1.4069,2825647.44
2010-03-23,34.2585,34.2585,3.861,13.271,13.271,1.4024,1.4024,2834821.62
2010-03-24,34.5542,34.5542,3.8944,13.3855,13.3855,1.3904,1.3904,2859286.1
2010-03-25,33.2976,33.2976,3.7527,12.8988,12.8988,1.4428,1.4428,2755312.06
2010-03-26,33.2976,33.2976,3.7527,12.8988,12.8988,1.4428,1.4428,2755312.06
2010-03-29,33.7042,33.7042,3.7986,13.0562,13.0562,1.4254,1.4254,2788950.72
2010-03-30,34.702,34.702,3.911,13.4428,13.4428,1.3845,1.3845,2871518.34
2010-03-31,34.1846,34.1846,3.8527,13.2424,13.2424,1.4054,1.4054,2828705.5
2010-04-01,34.5542,34.5542,3.8944,13.3855,13.3855,1.3904,1.3904,2859286.1
2010-04-02,34.4063,34.4063,3.8777,13.3282,13.3282,1.3963,1.3963,2847053.86
2010-04-06,35.3672,35.3672,3.986,13.7005,13.7005,1.3584,1.3584,2926563.42
2010-04-07,34.5542,34.5542,3.8944,13.3855,13.3855,1.3904,1.3904,2859286.1
2010-04-08,34.1476,34.1476,3.8485,13.228,13.228,1.4069,1.4069,2825647.44
2010-04-09,34.2585,34.2585,3.861,13.271,13.271,1.4024,1.4024,2834821.62
2010-04-12,33.7042,33.7042,3.7986,13.0562,13.0562,1.4254,1.4254,2788950.72
2010-04-13,33.7781,33.7781,3.8069,13.0849,13.0849,1.4223,1.4223,2795066.84
2010-04-14,34.5172,34.5172,3.8902,13.3712,13.3712,1.3919,1.3919,2856228.04
2010-04-15,35.3672,35.3672,3.986,13.7005,13.7005,1.3584,1.3584,2926563.42
2010-04-16,35.6628,35.6628,4.0193,13.815,13.815,1.3472,1.3472,2951027.9
2010-04-19,33.5563,33.5563,3.7819,12.999,12.999,1.4317,1.4317,2776718.48
2010-04-20,32.7433,32.7433,3.6903,12.684,12.684,1.4673,1.4673,2709441.16
2010-04-21,33.4455,33.4455,3.7694,12.956,12.956,1.4365,1.4365,2767544.3
2010-04-22,33.2976,33.2976,3.7527,12.8988,12.8988,1.4428,1.4428,2755312.06
2010-04-23,32.7433,32.7433,3.6903,12.684,12.684,1.4673,1.4673,2709441.16
2010-04-26,31.8563,31.8563,3.5903,12.3404,12.3404,1.5081,1.5081,2636047.72
2010-04-27,32.2629,32.2629,3.6361,12.4979,12.4979,1.4891,1.4891,2669686.38
2010-04-28,31.7085,27.7362,3.436,12.2832,11.7383,1.5152,1.5152,2623815.48
2010-04-29,30.8216,26.9604,3.3398,11.9396,11.41,1.5588,1.5588,2550422.04
2010-04-30,29.7129,25.9906,3.2197,11.5101,10.9995,1.6169,1.6169,2458680.24
2010-05-04,29.1955,25.538,3.1636,11.3097,10.808,1.6456,1.6456,2415867.4
2010-05-05,30.7477,26.8957,3.3318,11.911,11.3826,1.5625,1.5625,2544305.92
2010-05-06,29.3064,25.635,3.1757,11.3526,10.8491,1.6393,1.6393,2425041.58
2010-05-07,29.4911,25.7966,3.1957,11.4242,10.9175,1.6291,1.6291,2440331.88
2010-05-10,30.0824,26.3139,3.2598,11.6533,11.1364,1.5971,1.5971,2489260.84
2010-05-11,29.639,25.9259,3.2117,11.4815,10.9722,1.6209,1.6209,2452564.12
2010-05-13,29.8977,26.1522,3.2397,11.5817,11.0679,1.6069,1.6069,2473970.54
2010-05-14,29.9716,26.2169,3.2477,11.6103,11.0953,1.603,1.603,2480086.66
2010-05-17,28.752,25.1501,3.1156,11.1379,10.6438,1.671,1.671,2379170.68
2010-05-18,27.8281,24.3419,3.0155,10.78,10.3018,1.7264,1.7264,2302719.18
2010-05-19,27.089,23.6954,2.9354,10.4937,10.0282,1.7735,1.7735,2241557.98
2010-05-20,26.1651,22.8872,2.8353,10.1358,9.6862,1.8362,1.8362,2165106.48
2010-05-21,26.3868,23.0812,2.8593,10.2217,9.7683,1.8207,1.8207,2183454.84
2010-05-24,27.9759,24.4712,3.0315,10.8373,10.3565,1.7173,1.7173,2314951.42
2010-05-25,27.2368,23.8247,2.9514,10.5509,10.0829,1.7639,1.7639,2253790.22
2010-05-26,27.2368,23.8247,2.9514,10.5509,10.0829,1.7639,1.7639,2253790.22
2010-05-27,27.4955,24.051,2.9794,10.6511,10.1787,1.7473,1.7473,2275196.64
2010-05-28,27.7542,24.2773,3.0075,10.7514,10.2744,1.731,1.731,2296603.06
2010-05-31,27.7542,24.2773,3.0075,10.7514,10.2744,1.731,1.731,2296603.06
2010-06-01,26.9042,23.5338,2.9154,10.4221,9.9598,1.7857,1.7857,2226267.68
2010-06-02,27.1629,23.7601,2.9434,10.5223,10.0556,1.7687,1.7687,2247674.1
2010-06-03,26.6455,23.3075,2.8873,10.3219,9.864,1.8031,1.8031,2204861.26
2010-06-04,26.7933,23.4368,2.9033,10.3791,9.9187,1.7931,1.7931,2217093.5
2010-06-07,26.0542,22.7903,2.8232,10.0928,9.6451,1.844,1.844,2155932.3
2010-06-08,26.202,22.9196,2.8393,10.1501,9.6998,1.8336,1.8336,2168164.54
2010-06-09,26.9412,23.5661,2.9194,10.4364,9.9735,1.7833,1.7833,2229325.74
2010-06-10,27.3477,23.9217,2.9634,10.5939,10.124,1.7568,1.7568,2262964.4
2010-06-11,27.089,23.6954,2.9354,10.4937,10.0282,1.7735,1.7735,2241557.98
2010-06-17,27.6433,24.1803,2.9954,10.7084,10.2334,1.738,1.738,2287428.88
2010-06-18,26.6085,23.2752,2.9592,10.3076,9.8503,1.8056,2.6944,2201803.2
2010-06-21,27.2738,23.857,3.0331,10.5652,10.0966,1.7615,2.6287,2256848.28
2010-06-22,27.5694,24.1156,3.066,10.6798,10.206,1.7426,2.6005,2281312.76
2010-06-23,27.902,24.4066,3.103,10.8086,10.3292,1.7219,2.5695,2308835.3
2010-06-24,27.6064,24.148,3.0701,10.6941,10.2197,1.7403,2.5971,2284370.82
2010-06-25,26.7564,23.4045,2.9756,10.3648,9.9051,1.7956,2.6796,2214035.44
2010-06-28,26.3868,23.0812,2.9345,10.2217,9.7683,1.8207,2.7171,2183454.84
2010-06-29,24.6129,21.5295,2.7372,9.5345,9.1116,1.952,2.9129,2036667.96
2010-06-30,23.8368,20.8507,2.6509,9.2339,8.8243,2.0155,3.0078,1972448.7
2010-07-01,23.8738,20.883,2.655,9.2482,8.8379,2.0124,3.0031,1975506.76
2010-07-02,24.539,21.4649,2.729,9.5059,9.0842,1.9578,2.9217,2030551.84
2010-07-05,24.0955,21.0769,2.6797,9.3341,8.92,1.9939,2.9755,1993855.12
2010-07-06,24.7238,21.6265,2.7496,9.5774,9.1526,1.9432,2.8999,2045842.14
2010-07-07,25.2781,22.1114,2.8112,9.7922,9.3578,1.9006,2.8363,2091713.04
2010-07-08,25.0194,21.8851,2.7824,9.692,9.2621,1.9202,2.8656,2070306.62
2010-07-09,25.4999,22.3054,2.8359,9.8781,9.4399,1.8841,2.8116,2110061.4
2010-07-12,25.5738,22.37,2.8441,9.9067,9.4673,1.8786,2.8035,2116177.52
2010-07-13,24.7607,21.6588,2.7537,9.5918,9.1663,1.9403,2.8955,2048900.2
2010-07-14,24.9086,21.7881,2.7701,9.649,9.221,1.9288,2.8783,2061132.44
2010-07-15,24.4281,21.3679,2.7167,9.4629,9.0432,1.9667,2.9349,2021377.66
2010-07-16,24.3912,21.3356,2.7126,9.4486,9.0295,1.9697,2.9394,2018319.6
2010-07-19,24.7977,21.6912,2.7578,9.6061,9.18,1.9374,2.8912,2051958.26
2010-07-20,25.4259,22.2407,2.8276,9.8494,9.4125,1.8895,2.8198,2103945.28
2010-07-21,25.9803,22.7256,2.8893,10.0642,9.6178,1.8492,2.7596,2149816.18
2010-07-22,25.9433,22.6933,2.8852,10.0499,9.6041,1.8519,2.7635,2146758.12
2010-07-23,25.5368,22.3377,2.84,9.8924,9.4536,1.8813,2.8075,2113119.46
2010-07-26,25.9064,22.661,2.8811,10.0356,9.5904,1.8545,2.7675,2143700.06
2010-07-27,25.9433,22.6933,2.8852,10.0499,9.6041,1.8519,2.7635,2146758.12
2010-07-28,26.4607,23.1459,2.9427,10.2503,9.7956,1.8156,2.7095,2189570.96
2010-07-29,26.8303,23.4691,2.9838,10.3935,9.9324,1.7906,2.6722,2220151.56
2010-07-30,26.7933,23.4368,2.9797,10.3791,9.9187,1.7931,2.6759,2217093.5
2010-08-02,27.1629,23.7601,3.0208,10.5223,10.0556,1.7687,2.6395,2247674.1
2010-08-03,26.3499,23.0489,2.9304,10.2073,9.7546,1.8233,2.7209,2180396.78
2010-08-04,26.5716,23.2428,2.9551,10.2932,9.8367,1.8081,2.6982,2198745.14
2010-08-05,26.1281,22.8549,2.9057,10.1215,9.6725,1.8388,2.744,2162048.42
2010-08-06,26.6825,23.3398,2.9674,10.3362,9.8777,1.8006,2.687,2207919.32
2010-08-09,26.9042,23.5338,2.992,10.4221,9.9598,1.7857,2.6648,2226267.68
2010-08-10,25.6846,22.467,2.8564,9.9497,9.5083,1.8705,2.7914,2125351.7
2010-08-11,25.7586,22.5316,2.8646,9.9783,9.5357,1.8651,2.7834,2131467.82
2010-08-12,25.2042,22.0467,2.803,9.7635,9.3305,1.9062,2.8446,2085596.92
2010-08-13,25.5368,22.3377,2.84,9.8924,9.4536,1.8813,2.8075,2113119.46
2010-08-16,26.3129,23.0165,2.9263,10.193,9.7409,1.8258,2.7247,2177338.72
2010-08-17,26.7933,23.4368,2.9797,10.3791,9.9187,1.7931,2.6759,2217093.5
2010-08-18,26.5716,23.2428,2.9551,10.2932,9.8367,1.8081,2.6982,2198745.14
2010-08-19,26.7194,23.3721,2.9715,10.3505,9.8914,1.7981,2.6833,2210977.38
2010-08-20,26.0912,20.9346,2.7806,10.1071,8.9962,1.8414,2.7479,2158990.36
2010-08-23,26.0172,20.8753,2.7728,10.0785,8.9707,1.8466,2.7557,2152874.24
2010-08-24,26.239,21.0532,2.7964,10.1644,9.0472,1.831,2.7324,2171222.6
2010-08-25,25.389,20.3712,2.7058,9.8351,8.7541,1.8923,2.8239,2100887.22
2010-08-26,25.389,20.3712,2.7058,9.8351,8.7541,1.8923,2.8239,2100887.22
2010-08-27,25.389,20.3712,2.7058,9.8351,8.7541,1.8923,2.8239,2100887.22
2010-08-30,25.9064,20.7863,2.7609,10.0356,8.9325,1.8545,2.7675,2143700.06
2010-08-31,25.6477,20.5788,2.7334,9.9353,8.8433,1.8732,2.7954,2122293.64
2010-09-01,25.389,20.3712,2.7058,9.8351,8.7541,1.8923,2.8239,2100887.22
2010-09-02,26.202,21.0235,2.7925,10.1501,9.0344,1.8336,2.7362,2168164.54
2010-09-03,25.9803,20.8456,2.7688,10.0642,8.958,1.8492,2.7596,2149816.18
2010-09-06,26.5346,21.2904,2.8279,10.2789,9.1491,1.8106,0.8914,2195687.08
2010-09-07,26.4977,21.2608,2.824,10.2646,9.1364,1.8131,0.8926,2192629.02
2010-09-08,26.202,21.0235,2.7925,10.1501,9.0344,1.8336,0.9027,2168164.54
2010-09-09,25.4999,20.4601,2.7176,9.8781,8.7923,1.8841,0.9275,2110061.4
2010-09-10,25.3151,20.3119,2.6979,9.8065,8.7286,1.8978,0.9343,2094771.1
2010-09-13,25.4629,20.4305,2.7137,9.8638,8.7796,1.8868,0.9289,2107003.34
2010-09-14,25.5368,20.4898,2.7216,9.8924,8.8051,1.8813,0.9262,2113119.46
2010-09-15,25.1673,20.1933,2.6822,9.7492,8.6776,1.909,0.9398,2082538.86
2010-09-16,24.7238,19.8374,2.6349,9.5774,8.5247,1.9432,0.9567,2045842.14
2010-09-17,24.502,19.6595,2.6113,9.4915,8.4483,1.9608,0.9653,2027493.78
2010-09-20,24.2064,19.4223,2.5798,9.377,8.3463,1.9847,0.9771,2003029.3
2010-09-21,24.3173,19.5113,2.5916,9.42,8.3846,1.9757,0.9726,2012203.48
2010-09-27,24.6868,19.8078,2.631,9.5631,8.512,1.9461,0.9581,2042784.08
2010-09-28,24.1325,19.363,2.5719,9.3484,8.3208,1.9908,0.9801,1996913.18
2010-09-29,24.0586,19.3037,2.564,9.3198,8.2954,1.9969,0.9831,1990797.06
2010-09-30,24.539,19.6892,2.6152,9.5059,8.461,1.9578,0.9639,2030551.84
2010-10-08,25.0194,20.0747,2.6664,9.692,8.6267,1.9202,0.9453,2070306.62
2010-10-11,25.4259,20.4008,2.7097,9.8494,8.7668,1.8895,0.9302,2103945.28
2010-10-12,25.4999,20.4601,2.7176,9.8781,8.7923,1.8841,0.9275,2110061.4
2010-10-13,25.7955,20.6974,2.7491,9.9926,8.8943,1.8625,0.9169,2134525.88
2010-10-14,25.2781,20.2822,2.694,9.7922,8.7159,1.9006,0.9357,2091713.04
2010-10-15,27.7542,22.2689,2.9579,10.7514,9.5696,1.731,0.8522,2296603.06
2010-10-18,27.902,22.3875,2.9736,10.8086,9.6206,1.7219,0.8477,2308835.3
2010-10-19,27.6803,22.2096,2.95,10.7227,9.5441,1.7356,0.8545,2290486.94
2010-10-20,27.052,21.7055,2.883,10.4794,9.3275,1.776,0.8743,2238499.92
2010-10-21,27.1629,21.7945,2.8949,10.5223,9.3657,1.7687,0.8707,2247674.1
2010-10-22,26.9042,21.5869,2.8673,10.4221,9.2765,1.7857,0.8791,2226267.68
2010-10-25,27.2738,21.8835,2.9067,10.5652,9.404,1.7615,0.8672,2256848.28
2010-10-26,27.3477,21.9428,2.9146,10.5939,9.4294,1.7568,0.8649,2262964.4
2010-10-27,27.1629,21.7945,2.8949,10.5223,9.3657,1.7687,0.8707,2247674.1
2010-10-28,26.7933,21.498,2.8555,10.3791,9.2383,1.7931,0.8828,2217093.5
2010-10-29,26.7564,21.4683,2.8515,10.3648,9.2256,1.7956,0.884,2214035.44
2010-11-01,27.052,20.4995,2.7763,10.4794,8.7693,1.776,0.8743,2238499.92
2010-11-02,26.7933,20.3035,2.7497,10.3791,8.6855,1.7931,0.8828,2217093.5
