trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-02,77.0952,68.8426,6.4497,10.5415,10.0749,1.3272,1.3272,494341.425
2001-01-03,77.6783,69.3632,6.4984,10.6212,10.1511,1.3172,1.3172,498079.9
2001-01-04,76.7813,68.5622,6.4234,10.4985,10.0339,1.3326,1.3326,492328.4
2001-01-05,76.871,68.6423,6.4309,10.5108,10.0456,1.331,1.331,492903.55
2001-01-08,74.9425,66.9203,6.2696,10.2471,9.7936,1.3653,1.3653,480537.825
2001-01-09,75.1219,67.0805,6.2846,10.2716,9.817,1.362,1.362,481688.125
2001-01-10,76.6468,68.4421,6.4122,10.4801,10.0163,1.3349,1.3349,491465.675
2001-01-11,75.391,67.3207,6.3071,10.3084,9.8522,1.3572,1.3572,483413.575
2001-01-12,74.0904,66.1594,6.1983,10.1306,9.6822,1.381,1.381,475073.9
2001-01-15,70.7267,63.1558,5.9169,9.6707,9.2427,1.4467,1.4467,453505.775
2001-01-16,71.3994,63.7565,5.9732,9.7627,9.3306,1.433,1.433,457819.4
2001-01-17,69.2915,61.8742,5.7968,9.4744,9.0551,1.4766,1.4766,444303.375
2001-01-18,70.4576,62.9155,5.8944,9.6339,9.2075,1.4522,1.4522,451780.325
2001-01-19,71.1303,63.5162,5.9507,9.7259,9.2954,1.4385,1.4385,456093.95
2001-02-05,68.7533,61.3936,5.7518,9.4009,8.9848,1.4882,1.4882,440852.475
2001-02-06,69.0224,61.6339,5.7743,9.4377,9.0199,1.4824,1.4824,442577.925
2001-02-07,68.4843,61.1533,5.7293,9.3641,8.9496,1.494,1.494,439127.025
2001-02-08,64.2685,57.3888,5.3766,8.7876,8.3987,1.592,1.592,412094.975
2001-02-09,65.6139,58.5903,5.4892,8.9716,8.5745,1.5594,1.5594,420722.225
2001-02-12,64.5376,57.6291,5.3991,8.8244,8.4339,1.5854,1.5854,413820.425
2001-02-13,64.3133,57.4289,5.3804,8.7938,8.4045,1.5909,1.5909,412382.55
2001-02-14,64.3582,57.4689,5.3841,8.7999,8.4104,1.5898,1.5898,412670.125
2001-02-15,63.8648,57.0284,5.3428,8.7324,8.3459,1.6021,1.6021,409506.8
2001-02-16,64.3133,57.4289,5.3804,8.7938,8.4045,1.5909,1.5909,412382.55
2001-02-19,65.2103,58.2298,5.4554,8.9164,8.5218,1.569,1.569,418134.05
2001-02-20,64.4479,57.549,5.3916,8.8122,8.4221,1.5876,1.5876,413245.275
2001-02-21,63.1472,56.3876,5.2828,8.6343,8.2522,1.6203,1.6203,404905.6
2001-02-22,63.1472,56.3876,5.2828,8.6343,8.2522,1.6203,1.6203,404905.6
2001-02-23,64.5824,57.6692,5.4029,8.8306,8.4397,1.5843,1.5843,414108.0
2001-02-26,65.2551,58.2699,5.4591,8.9225,8.5276,1.568,1.568,418421.625
2001-02-27,65.1654,58.1898,5.4516,8.9103,8.5159,1.5701,1.5701,417846.475
2001-02-28,63.9545,57.1085,5.3503,8.7447,8.3577,1.5999,1.5999,410081.95
2001-03-01,63.9545,57.1085,5.3503,8.7447,8.3577,1.5999,1.5999,410081.95
2001-03-02,65.2551,58.2699,5.4591,8.9225,8.5276,1.568,1.568,418421.625
2001-03-05,64.5824,57.6692,5.4029,8.8306,8.4397,1.5843,1.5843,414108.0
2001-03-06,65.3,58.3099,5.4629,8.9287,8.5335,1.5669,1.5669,418709.2
2001-03-07,65.1654,58.1898,5.4516,8.9103,8.5159,1.5701,1.5701,417846.475
2001-03-08,65.7485,58.7104,5.5004,8.99,8.5921,1.5562,1.5562,421584.95
2001-03-09,66.5558,59.4313,5.568,9.1004,8.6976,1.5373,1.5373,426761.3
2001-03-12,52.3125,52.3125,3.6114,7.5751,7.5751,1.5488,1.5488,423597.975
2001-03-13,50.9985,50.9985,3.5207,7.3848,7.3848,1.5887,1.5887,412957.7
2001-03-14,51.2826,51.2826,3.5403,7.4259,7.4259,1.5799,1.5799,415258.3
2001-03-15,51.3891,51.3891,3.5477,7.4414,7.4414,1.5766,1.5766,416121.025
2001-03-16,51.105,51.105,3.5281,7.4002,7.4002,1.5854,1.5854,413820.425
2001-03-19,51.8508,51.8508,3.5796,7.5082,7.5082,1.5626,1.5626,419859.5
2001-03-20,52.4546,52.4546,3.6213,7.5956,7.5956,1.5446,1.5446,424748.275
2001-03-21,52.4546,52.4546,3.6213,7.5956,7.5956,1.5446,1.5446,424748.275
2001-03-22,53.0228,53.0228,3.6605,7.6779,7.6779,1.5281,1.5281,429349.475
2001-03-23,51.8863,51.8863,3.582,7.5133,7.5133,1.5615,1.5615,420147.075
2001-03-26,52.9873,52.9873,3.658,7.6728,7.6728,1.5291,1.5291,429061.9
2001-03-27,53.2714,53.2714,3.6776,7.7139,7.7139,1.5209,1.5209,431362.5
2001-03-28,53.8041,53.8041,3.7144,7.791,7.791,1.5059,1.5059,435676.125
2001-03-29,53.2004,53.2004,3.6727,7.7036,7.7036,1.523,1.523,430787.35
2001-03-30,53.591,53.591,3.6997,7.7602,7.7602,1.5119,1.5119,433950.675
2001-04-02,53.2359,53.2359,3.6752,7.7088,7.7088,1.5219,1.5219,431074.925
2001-04-03,52.6321,52.6321,3.6335,7.6213,7.6213,1.5394,1.5394,426186.15
2001-04-04,52.4546,52.4546,3.6213,7.5956,7.5956,1.5446,1.5446,424748.275
2001-04-05,52.8452,52.8452,3.6482,7.6522,7.6522,1.5332,1.5332,427911.6
2001-04-06,52.3125,52.3125,3.6114,7.5751,7.5751,1.5488,1.5488,423597.975
2001-04-09,52.0994,52.0994,3.5967,7.5442,7.5442,1.5551,1.5551,421872.525
2001-04-10,52.8097,52.8097,3.6458,7.6471,7.6471,1.5342,1.5342,427624.025
2001-04-11,52.4901,52.4901,3.6237,7.6008,7.6008,1.5436,1.5436,425035.85
2001-04-12,53.5555,53.5555,3.6973,7.755,7.755,1.5129,1.5129,433663.1
2001-04-13,55.5088,55.5088,3.8321,8.0379,8.0379,1.4596,1.4596,449479.725
2001-04-16,55.8639,55.8639,3.8566,8.0893,8.0893,1.4503,1.4503,452355.475
2001-04-17,55.5443,55.5443,3.8346,8.043,8.043,1.4587,1.4587,449767.3
2001-04-18,55.0826,55.0826,3.8027,7.9762,7.9762,1.4709,1.4709,446028.825
2001-04-19,54.5499,54.5499,3.7659,7.899,7.899,1.4853,1.4853,441715.2
2001-04-20,53.9817,53.9817,3.7267,7.8168,7.8168,1.5009,1.5009,437114.0
2001-04-23,54.9761,54.9761,3.7953,7.9608,7.9608,1.4738,1.4738,445166.1
2001-04-24,54.692,54.692,3.7757,7.9196,7.9196,1.4814,1.4814,442865.5
2001-04-25,53.2714,53.2714,3.6776,7.7139,7.7139,1.5209,1.5209,431362.5
2001-04-27,53.2359,53.2359,3.6752,7.7088,7.7088,1.5219,1.5219,431074.925
2001-04-30,53.3069,53.3069,3.6801,7.7191,7.7191,1.5199,1.5199,431650.075
2001-05-08,53.9817,53.9817,3.7267,7.8168,7.8168,1.5009,1.5009,437114.0
2001-05-09,53.6265,53.6265,3.7022,7.7653,7.7653,1.5109,1.5109,434238.25
2001-05-10,54.1592,54.1592,3.7389,7.8425,7.8425,1.496,1.496,438551.875
2001-05-11,53.7686,53.7686,3.712,7.7859,7.7859,1.5069,1.5069,435388.55
2001-05-14,54.6209,54.6209,3.7708,7.9093,7.9093,1.4834,1.4834,442290.35
2001-05-15,55.5798,55.5798,3.837,8.0482,8.0482,1.4578,1.4578,450054.875
2001-05-16,55.3312,55.3312,3.8198,8.0122,8.0122,1.4643,1.4643,448041.85
2001-05-17,54.6564,54.6564,3.7733,7.9145,7.9145,1.4824,1.4824,442577.925
2001-05-18,55.2602,55.2602,3.8149,8.0019,8.0019,1.4662,1.4662,447466.7
2001-05-21,55.0116,55.0116,3.7978,7.9659,7.9659,1.4728,1.4728,445453.675
2001-05-22,55.5798,55.5798,3.837,8.0482,8.0482,1.4578,1.4578,450054.875
2001-05-23,55.5088,55.5088,3.8321,8.0379,8.0379,1.4596,1.4596,449479.725
2001-05-24,56.3966,56.3966,3.8934,8.1665,8.1665,1.4366,1.4366,456669.1
2001-05-25,55.8639,55.8639,3.8566,8.0893,8.0893,1.4503,1.4503,452355.475
2001-05-28,56.077,56.077,3.8713,8.1202,8.1202,1.4448,1.4448,454080.925
2001-05-29,55.6508,55.6508,3.8419,8.0585,8.0585,1.4559,1.4559,450630.025
2001-05-30,56.7518,56.7518,3.9179,8.2179,8.2179,1.4277,1.4277,459544.85
2001-05-31,56.4677,56.4677,3.8983,8.1767,8.1767,1.4348,1.4348,457244.25
2001-06-01,57.178,57.178,3.9473,8.2796,8.2796,1.417,1.417,462995.75
2001-06-04,58.7051,58.7051,4.0528,8.5007,8.5007,1.3802,1.3802,475361.475
2001-06-05,58.492,58.492,4.038,8.4699,8.4699,1.3852,1.3852,473636.025
2001-06-06,57.8527,57.8527,3.9939,8.3773,8.3773,1.4005,1.4005,468459.675
2001-06-07,58.2079,58.2079,4.0184,8.4287,8.4287,1.3919,1.3919,471335.425
2001-06-08,57.391,57.391,3.962,8.3105,8.3105,1.4118,1.4118,464721.2
2001-06-11,56.5032,56.5032,3.9008,8.1819,8.1819,1.4339,1.4339,457531.825
2001-06-12,56.9294,56.9294,3.9302,8.2436,8.2436,1.4232,1.4232,460982.725
2001-06-13,57.178,57.178,3.9473,8.2796,8.2796,1.417,1.417,462995.75
2001-06-14,56.1125,56.1125,3.8738,8.1253,8.1253,1.4439,1.4439,454368.5
2001-06-15,56.4677,56.4677,3.8983,8.1767,8.1767,1.4348,1.4348,457244.25
2001-06-18,55.4022,55.4022,3.8247,8.0225,8.0225,1.4624,1.4624,448617.0
2001-06-19,57.4621,57.4621,3.9669,8.3207,8.3207,1.41,3.7471,465296.35
2001-06-20,56.7518,56.7518,3.9179,8.2179,8.2179,1.4277,3.794,459544.85
2001-06-21,57.4976,57.4976,3.9694,8.3259,8.3259,1.4091,3.7448,465583.925
2001-06-22,57.4976,57.4976,3.9694,8.3259,8.3259,1.4091,3.7448,465583.925
2001-06-25,58.5275,58.5275,4.0405,8.475,8.475,1.3843,3.6789,473923.6
2001-06-26,57.6752,57.6752,3.9817,8.3516,8.3516,1.4048,3.7332,467021.8
2001-06-27,57.391,57.391,3.962,8.3105,8.3105,1.4118,2.34,464721.2
2001-06-28,57.178,57.178,3.9473,8.2796,8.2796,1.417,2.3487,462995.75
2001-06-29,57.6396,57.6396,3.9792,8.3464,8.3464,1.4057,2.3299,466734.225
2001-07-02,58.421,58.421,4.0331,8.4596,8.4596,1.3869,2.2987,473060.875
2001-07-03,58.2434,58.2434,4.0209,8.4339,8.4339,1.3911,2.3057,471623.0
2001-07-04,57.4266,57.4266,3.9645,8.3156,8.3156,1.4109,2.3385,465008.775
2001-07-05,56.6808,56.6808,3.913,8.2076,8.2076,1.4294,2.3693,458969.7
2001-07-06,56.1125,56.1125,3.8738,8.1253,8.1253,1.4439,2.3933,454368.5
2001-07-09,56.8938,56.8938,3.9277,8.2385,8.2385,1.4241,2.3604,460695.15
2001-07-10,57.391,57.391,3.962,8.3105,8.3105,1.4118,2.34,464721.2
2001-07-11,56.4677,56.4677,3.8983,8.1767,8.1767,1.4348,2.3782,457244.25
2001-07-12,57.5331,57.5331,3.9719,8.331,8.331,1.4083,2.3342,465871.5
2001-07-13,57.6752,57.6752,3.9817,8.3516,8.3516,1.4048,2.3284,467021.8
2001-07-16,60.4808,60.4808,4.1753,8.7579,8.7579,1.3396,2.2204,489740.225
2001-07-17,60.5518,60.5518,4.1803,8.7681,8.7681,1.3381,2.2178,490315.375
2001-07-18,59.5574,59.5574,4.1116,8.6241,8.6241,1.3604,2.2549,482263.275
2001-07-19,61.3331,61.3331,4.2342,8.8813,8.8813,1.321,2.1896,496642.025
2001-07-20,64.5649,64.5649,4.4573,9.3493,9.3493,1.2549,2.08,522811.35
2001-07-23,63.7481,63.7481,4.4009,9.231,9.231,1.271,2.1066,516197.125
2001-07-24,62.2565,62.2565,4.2979,9.015,9.015,1.3014,2.1571,504118.975
2001-07-25,61.7593,61.7593,4.2636,8.943,8.943,1.3119,2.1745,500092.925
2001-07-26,61.5462,61.5462,4.2489,8.9121,8.9121,1.3164,2.182,498367.475
2001-07-27,59.664,59.664,4.119,8.6396,8.6396,1.358,2.2508,483126.0
2001-07-30,55.6508,55.6508,3.8419,8.0585,8.0585,1.4559,2.4131,450630.025
2001-07-31,56.1125,56.1125,3.8738,8.1253,8.1253,1.4439,2.3933,454368.5
2001-08-01,57.8172,57.8172,3.9915,8.3722,8.3722,1.4013,2.3227,468172.1
2001-08-02,56.8583,56.8583,3.9253,8.2333,8.2333,1.425,2.3619,460407.575
2001-08-03,56.5387,56.5387,3.9032,8.187,8.187,1.433,2.3752,457819.4
2001-08-06,53.9106,53.9106,3.7218,7.8065,7.8065,1.5029,2.491,436538.85
2001-08-07,54.692,54.692,3.7757,7.9196,7.9196,1.4814,2.4555,442865.5
2001-08-08,54.5854,54.5854,3.7684,7.9042,7.9042,1.4843,2.4602,442002.775
2001-08-09,55.8639,55.8639,3.8566,8.0893,8.0893,1.4503,2.4039,452355.475
2001-08-10,56.006,56.006,3.8664,8.1099,8.1099,1.4467,2.3978,453505.775
2001-08-13,55.8994,55.8994,3.8591,8.0945,8.0945,1.4494,2.4024,452643.05
2001-08-14,56.1836,56.1836,3.8787,8.1356,8.1356,1.4421,2.3903,454943.65
2001-08-15,55.7929,55.7929,3.8517,8.079,8.079,1.4522,2.407,451780.325
2001-08-16,55.4022,55.4022,3.8247,8.0225,8.0225,1.4624,2.424,448617.0
2001-08-17,55.6864,50.5358,3.7854,8.0636,6.6168,1.455,2.4116,450917.6
2001-08-20,55.8994,50.7291,3.7998,8.0945,6.6422,1.4494,2.4024,452643.05
2001-08-21,55.6153,50.4713,3.7805,8.0533,6.6084,1.4568,2.4147,450342.45
2001-08-22,54.5499,49.5044,3.7081,7.899,6.4818,1.4853,2.4618,441715.2
2001-08-23,54.905,49.8267,3.7323,7.9505,6.524,1.4757,2.4459,444590.95
2001-08-24,53.9817,48.9888,3.6695,7.8168,6.4143,1.5009,2.4878,437114.0
2001-08-27,51.4957,46.7327,3.5005,7.4568,6.1189,1.5734,2.6079,416983.75
2001-08-28,52.419,47.5707,3.5633,7.5905,6.2286,1.5457,2.5619,424460.7
2001-08-29,51.8508,47.055,3.5246,7.5082,6.1611,1.5626,2.59,419859.5
2001-08-30,50.4658,45.798,3.4305,7.3076,5.9965,1.6055,2.6611,408644.075
2001-08-31,51.2471,46.5071,3.4836,7.4208,6.0893,1.5843,2.626,414970.725
2001-09-03,49.791,45.1857,3.3846,7.2099,5.9163,1.6272,2.6971,403180.15
2001-09-04,50.4302,45.7658,3.4281,7.3025,5.9923,1.6066,2.663,408356.5
2001-09-05,51.3181,46.5715,3.4884,7.4311,6.0978,1.5788,2.6169,415545.875
2001-09-06,50.4658,45.798,3.4305,7.3076,5.9965,1.6055,2.6611,408644.075
2001-09-07,49.4714,44.8956,3.3629,7.1636,5.8783,1.6378,2.7146,400591.975
2001-09-10,51.105,46.3782,3.4739,7.4002,6.0725,1.5854,2.6278,413820.425
2001-09-11,50.8209,46.1203,3.4546,7.3591,6.0387,1.5943,2.6425,411519.825
2001-09-12,49.5779,44.9923,3.3701,7.1791,5.891,1.6342,2.7087,401454.7
2001-09-13,49.5779,44.9923,3.3701,7.1791,5.891,1.6342,2.7087,401454.7
2001-09-14,49.0807,44.5411,3.3363,7.1071,5.8319,1.6508,2.7362,397428.65
2001-09-17,47.8377,43.4131,3.2518,6.9271,5.6842,1.6937,2.8073,387363.525
2001-09-18,47.8732,43.4453,3.2543,6.9322,5.6885,1.6924,2.8052,387651.1
2001-09-19,47.9443,43.5098,3.2591,6.9425,5.6969,1.6899,2.801,388226.25
2001-09-20,47.6601,43.2519,3.2398,6.9014,5.6631,1.7,2.8177,385925.65
2001-09-21,48.1218,43.6709,3.2712,6.9682,5.718,1.6837,2.7907,389664.125
2001-09-24,48.5835,44.0899,3.3025,7.0351,5.7728,1.6677,2.7642,393402.6
2001-09-25,47.8732,43.4453,3.2543,6.9322,5.6885,1.6924,2.8052,387651.1
2001-09-26,47.4471,43.0585,3.2253,6.8705,5.6378,1.7076,2.8304,384200.2
2001-09-27,47.5891,43.1875,3.2349,6.8911,5.6547,1.7025,2.8219,385350.5
2001-09-28,46.6302,42.3173,3.1698,6.7522,5.5408,1.7375,2.88,377585.975
2001-10-08,45.5293,41.3181,3.0949,6.5928,5.4099,1.7796,2.9496,368671.15
2001-10-09,46.7013,42.3817,3.1746,6.7625,5.5492,1.7349,2.8756,378161.125
2001-10-10,45.8134,41.576,3.1142,6.634,5.4437,1.7685,2.9313,370971.75
2001-10-11,44.2863,40.1901,3.0104,6.4128,5.2622,1.8295,3.0324,358606.025
2001-10-12,45.1386,40.9636,3.0684,6.5363,5.3635,1.795,2.9751,365507.825
2001-10-15,43.6825,39.6422,2.9694,6.3254,5.1905,1.8548,3.0743,353717.25
2001-10-16,42.5816,38.6431,2.8945,6.166,5.0597,1.9027,3.1538,344802.425
2001-10-17,42.6171,38.6753,2.897,6.1711,5.0639,1.9012,3.1512,345090.0
2001-10-18,42.5461,38.6109,2.8921,6.1608,5.0555,1.9043,3.1564,344514.85
2001-10-19,40.7704,36.9994,2.7714,5.9037,4.8445,1.9873,3.2939,330136.1
2001-10-22,38.7105,35.1301,2.6314,5.6054,4.5997,2.093,3.4692,313456.75
2001-10-23,42.5816,38.6431,2.8945,6.166,5.0597,1.9027,3.1538,344802.425
2001-10-24,44.0377,39.9645,2.9935,6.3768,5.2327,1.8398,3.0495,356593.0
2001-10-25,42.4751,38.5464,2.8873,6.1506,5.047,1.9075,3.1617,343939.7
2001-10-26,42.4395,38.5142,2.8849,6.1454,5.0428,1.9091,3.1643,343652.125
2001-10-29,42.7947,38.8365,2.909,6.1968,5.085,1.8933,3.1381,346527.875
2001-10-30,42.6171,38.6753,2.897,6.1711,5.0639,1.9012,3.1512,345090.0
2001-10-31,42.6881,38.7398,2.9018,6.1814,5.0723,1.898,3.1459,345665.15
2001-11-01,44.1087,40.029,2.9984,6.3871,5.2411,1.8369,3.0446,357168.15
2001-11-02,43.8246,39.7711,2.979,6.346,5.2074,1.8488,3.0643,354867.55
2001-11-05,43.6825,39.6422,2.9694,6.3254,5.1905,1.8548,3.0743,353717.25
2001-11-06,43.6115,39.5778,2.9646,6.3151,5.1821,1.8578,3.0793,353142.1
2001-11-07,41.5517,37.7085,2.8245,6.0168,4.9373,1.9499,3.232,336462.75
2001-11-08,41.9068,38.0307,2.8487,6.0683,4.9795,1.9334,3.2046,339338.5
2001-11-09,43.9667,39.9001,2.9887,6.3665,5.2243,1.8428,3.0544,356017.85
2001-11-12,44.0022,39.9323,2.9911,6.3717,5.2285,1.8413,3.052,356305.425
2001-11-13,44.4639,40.3513,3.0225,6.4385,5.2833,1.8222,3.0203,360043.9
2001-11-14,44.7125,40.5769,3.0394,6.4745,5.3129,1.8121,3.0035,362056.925
2001-11-15,44.3573,40.2546,3.0153,6.4231,5.2707,1.8266,3.0275,359181.175
2001-11-16,44.9255,40.7702,3.0539,6.5054,5.3382,1.8035,2.9892,363782.375
2001-11-19,45.6358,41.4148,3.1022,6.6082,5.4226,1.7754,2.9427,369533.875
2001-11-20,46.8078,42.4784,3.1818,6.778,5.5619,1.731,2.869,379023.85
2001-11-21,46.4527,42.1561,3.1577,6.7265,5.5197,1.7442,2.891,376148.1
2001-11-22,46.5947,42.285,3.1673,6.7471,5.5365,1.7389,2.8822,377298.4
2001-11-23,46.9143,42.5751,3.1891,6.7934,5.5745,1.727,2.8625,379886.575
2001-11-26,47.305,42.9296,3.2156,6.85,5.6209,1.7128,2.8389,383049.9
2001-11-27,48.0153,43.5742,3.2639,6.9528,5.7053,1.6874,2.7969,388801.4
2001-11-28,49.3648,44.7989,3.3556,7.1482,5.8657,1.6413,2.7204,399729.25
2001-11-29,48.8321,44.3155,3.3194,7.0711,5.8024,1.6592,2.7501,395415.625
2001-11-30,48.9742,44.4444,3.3291,7.0917,5.8193,1.6544,2.7421,396565.925
2001-12-03,49.72,45.1212,3.3798,7.1996,5.9079,1.6296,2.701,402605.0
2001-12-04,49.4359,44.8634,3.3605,7.1585,5.8741,1.6389,2.7165,400304.4
2001-12-05,47.234,42.8652,3.2108,6.8397,5.6125,1.7153,2.8432,382474.75
2001-12-06,48.2994,43.832,3.2832,6.9939,5.7391,1.6775,2.7804,391102.0
2001-12-07,47.6246,43.2197,3.2374,6.8962,5.6589,1.7013,2.8198,385638.075
2001-12-10,47.6601,43.2519,3.2398,6.9014,5.6631,1.7,2.8177,385925.65
2001-12-11,46.9143,42.5751,3.1891,6.7934,5.5745,1.727,2.8625,379886.575
2001-12-12,46.8078,42.4784,3.1818,6.778,5.5619,1.731,2.869,379023.85
2001-12-13,46.3461,42.0594,3.1504,6.7111,5.507,1.7482,2.8976,375285.375
2001-12-14,45.7424,41.5115,3.1094,6.6237,5.4353,1.7713,2.9359,370396.6
2001-12-17,45.8134,41.576,3.1142,6.634,5.4437,1.7685,2.9313,370971.75
2001-12-18,46.5237,42.2206,3.1625,6.7368,5.5281,1.7415,2.8866,376723.25
2001-12-19,45.6713,41.4471,3.1046,6.6134,5.4268,1.774,2.9404,369821.45
2001-12-20,44.3218,40.2223,3.0128,6.418,5.2665,1.828,3.03,358893.6
2001-12-21,44.748,40.6091,3.0418,6.4797,5.3171,1.8106,3.0011,362344.5
2001-12-24,43.6115,39.5778,2.9646,6.3151,5.1821,1.8578,3.0793,353142.1
2001-12-25,43.647,39.61,2.967,6.3203,5.1863,1.8563,3.0768,353429.675
2001-12-27,44.4639,40.3513,3.0225,6.4385,5.2833,1.8222,3.0203,360043.9
2001-12-28,44.5704,40.448,3.0297,6.454,5.296,1.8178,3.0131,360906.625
2001-12-31,45.6713,41.4471,3.1046,6.6134,5.4268,1.774,2.9404,369821.45
2002-01-04,45.0676,40.8992,3.0635,6.526,5.3551,2.9798,2.9798,364932.675
2002-01-07,43.6115,39.5778,2.9646,6.3151,5.1821,3.0793,3.0793,353142.1
2002-01-08,42.9367,38.9654,2.9187,6.2174,5.1019,3.1277,3.1277,347678.175
2002-01-09,41.6937,37.8374,2.8342,6.0374,4.9542,3.2209,3.2209,337613.05
2002-01-10,42.6526,38.7076,2.8994,6.1763,5.0681,3.1485,3.1485,345377.575
2002-01-11,40.8414,37.0639,2.7763,5.914,4.8529,3.2882,3.2882,330711.25
2002-01-14,39.0302,35.4202,2.6531,5.6517,4.6377,3.4408,3.4408,316044.925
2002-01-15,38.3554,34.8078,2.6073,5.554,4.5575,3.5013,3.5013,310581.0
2002-01-16,39.3853,35.7425,2.6773,5.7031,4.6799,3.4097,3.4097,318920.675
2002-01-17,37.0059,33.5831,2.5155,5.3586,4.3972,3.629,3.629,299653.15
2002-01-18,35.6208,32.3261,2.4214,5.158,4.2326,3.7701,3.7701,288437.725
2002-01-21,35.5853,32.2939,2.419,5.1529,4.2284,3.7738,3.7738,288150.15
2002-01-22,36.6152,33.2286,2.489,5.302,4.3507,3.6677,3.6677,296489.825
2002-01-23,40.0601,36.3548,2.7231,5.8009,4.7601,3.3523,3.3523,324384.6
2002-01-24,39.5984,35.9358,2.6918,5.734,4.7052,3.3914,3.3914,320646.125
2002-01-25,39.1722,35.5491,2.6628,5.6723,4.6546,3.4283,3.4283,317195.225
2002-01-28,37.5031,34.0343,2.5493,5.4306,4.4562,3.5809,3.5809,303679.2
2002-01-29,38.3909,34.84,2.6097,5.5592,4.5617,3.4981,3.4981,310868.575
2002-01-30,38.3199,34.7756,2.6049,5.5489,4.5533,3.5045,3.5045,310293.425
2002-01-31,41.161,37.3539,2.798,5.9603,4.8909,3.2626,3.2626,333299.425
2002-02-01,41.2676,37.4506,2.8052,5.9757,4.9035,3.2542,3.2542,334162.15
2002-02-04,41.8358,37.9663,2.8438,6.058,4.9711,3.21,3.21,338763.35
2002-02-05,41.4096,37.5795,2.8149,5.9963,4.9204,3.243,3.243,335312.45
2002-02-06,40.1666,36.4515,2.7304,5.8163,4.7727,3.3434,3.3434,325247.325
2002-02-07,40.8769,37.0961,2.7787,5.9191,4.8571,3.2853,3.2853,330998.825
2002-02-08,40.6283,36.8705,2.7618,5.8831,4.8276,3.3054,3.3054,328985.8
2002-02-25,41.9068,38.0307,2.8487,6.0683,4.9795,3.2046,3.2046,339338.5
2002-02-26,41.8003,37.9341,2.8414,6.0528,4.9668,3.2127,3.2127,338475.775
2002-02-27,41.8713,37.9985,2.8463,6.0631,4.9753,3.2073,3.2073,339050.925
2002-02-28,41.3031,37.4828,2.8076,5.9809,4.9078,3.2514,3.2514,334449.725
2002-03-01,40.3442,36.6126,2.7425,5.842,4.7938,3.3287,3.3287,326685.2
2002-03-04,40.8059,37.0316,2.7738,5.9089,4.8487,3.291,3.291,330423.675
2002-03-05,41.9423,38.063,2.8511,6.0734,4.9837,3.2019,3.2019,339626.075
2002-03-06,42.2265,38.3208,2.8704,6.1146,5.0175,3.1803,3.1803,341926.675
2002-03-07,44.4283,40.319,3.0201,6.4334,5.2791,3.0227,3.0227,359756.325
2002-03-08,45.4583,41.2537,3.0901,6.5825,5.4015,2.9542,2.9542,368096.0
