trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-08-25,97.506,85.3135,18.1274,12.3331,11.0718,,0.3661,3729073.95
2021-08-26,98.8894,86.5239,18.3846,12.5081,11.2289,,0.361,3781980.72
2021-08-27,103.5304,90.8253,17.3172,13.0951,11.2887,,0.3448,3959474.4
2021-08-30,103.1734,90.5122,17.2575,13.0499,11.2498,,0.346,3945821.04
2021-08-31,97.9165,85.9004,16.3782,12.385,10.6766,,0.3646,3744775.314
2021-09-01,88.1258,77.3112,14.7405,11.1466,9.609,,0.4051,3370331.916
2021-09-02,85.4706,74.9818,14.2964,10.8108,9.3195,,0.4177,3268785.051
2021-09-03,82.7797,72.6211,13.8463,10.4704,9.0261,,0.4313,3165872.85
2021-09-06,82.4941,72.3706,13.7985,10.4343,8.995,,0.4328,3154950.162
2021-09-07,83.8418,73.5529,14.024,10.6048,9.1419,,0.4258,3206491.596
2021-09-08,79.5667,69.8024,13.3089,10.064,8.6758,,0.4487,3042992.61
2021-09-09,78.9598,69.27,13.2074,9.9873,8.6096,,0.4521,3019781.898
2021-09-10,86.854,76.1954,14.5278,10.9858,9.4704,,0.411,3321691.821
2021-09-13,85.2341,74.7743,14.2569,10.7809,9.2937,,0.4188,3259739.7
2021-09-14,93.7575,82.2517,15.6825,11.859,10.2231,,0.3808,3585713.67
2021-09-15,93.5343,82.056,15.6452,11.8307,10.1988,,0.3817,3577180.32
2021-09-16,84.1809,73.8504,14.0807,10.6477,9.1789,,0.4241,3219462.288
2021-09-17,83.4624,73.2201,13.9605,10.5568,9.1006,,0.4277,3191984.901
2021-09-22,86.7826,76.1328,14.5159,10.9767,9.4626,,0.4114,3318961.149
2021-09-23,89.5359,78.5483,14.9764,11.325,9.7628,,0.3987,3424262.688
2021-09-24,98.4877,86.4015,16.4738,12.4573,10.7389,,0.3625,3766620.69
2021-09-27,101.2991,88.8679,16.944,12.8129,11.0454,,0.3524,3874140.9
2021-09-28,96.4618,84.6242,16.1349,12.201,10.518,,0.3701,3689137.872
2021-09-29,100.4066,88.0849,16.7947,12.7,10.9481,,0.3556,3840007.5
2021-09-30,100.3174,88.0066,16.7798,12.6887,10.9384,,0.3559,3836594.16
2021-10-08,92.8159,81.4257,15.525,11.7399,10.1204,,0.3846,3549702.933
2021-10-11,91.2094,80.0163,15.2563,11.5367,9.9453,,0.3914,3488262.813
2021-10-12,97.5997,85.6225,16.3252,12.345,10.6421,,0.3658,3732657.957
2021-10-13,107.3592,94.1843,17.9577,13.5794,11.7062,,0.3325,4105906.686
2021-10-14,115.1329,101.004,19.2579,14.5627,12.5538,,0.3101,4403208.6
2021-10-15,118.5244,103.9794,19.8252,14.9916,12.9237,,0.3012,4532915.52
2021-10-18,120.9431,106.1012,20.2298,15.2976,13.1874,,0.2952,4625417.034
2021-10-19,114.6465,100.5773,19.1766,14.5011,12.5008,,0.3114,4384605.897
2021-10-20,120.4879,105.7019,20.1537,15.24,13.1377,,0.2963,4608009.0
2021-10-21,111.2639,97.6098,18.6108,14.0733,12.132,,0.3209,4255240.311
2021-10-22,111.1167,97.4806,18.5862,14.0547,12.1159,,0.3213,4249608.3
2021-10-25,122.2283,107.2287,20.4448,15.4601,13.3275,,0.2921,4674569.13
2021-10-26,119.1983,104.5705,19.9379,15.0769,12.9971,,0.2995,4558686.237
2021-10-27,129.4888,113.5982,21.6592,16.3785,14.1192,,0.2757,4952244.339
2021-10-28,133.2507,116.8985,22.2885,16.8543,14.5294,,0.2679,5096116.62
2021-10-29,146.5758,111.3504,22.7663,18.5397,14.6802,,0.2436,5605728.282
2021-11-01,146.8168,111.5335,22.8037,18.5702,14.7043,,0.2432,5614944.3
2021-11-02,144.5409,109.8045,22.4503,18.2823,14.4764,,0.247,5527904.13
2021-11-03,136.8297,103.9465,21.2525,17.307,13.704,,0.2609,5232991.554
2021-11-04,133.3757,101.3225,20.7161,16.8701,13.3581,,0.2677,5100895.296
2021-11-05,133.8755,101.7022,20.7937,16.9333,13.4082,,0.2667,5120010.0
2021-11-08,134.768,102.3803,20.9323,17.0462,13.4976,,0.2649,5154143.4
2021-11-09,138.7798,105.4279,21.5554,17.5536,13.8994,,0.2572,5307573.033
2021-11-10,133.4292,101.3632,20.7244,16.8769,13.3635,,0.2676,5102943.3
2021-11-11,130.8365,99.3936,20.3217,16.5489,13.1038,,0.2729,5003785.773
2021-11-12,139.6723,106.1059,21.6941,17.6665,13.9887,,0.2556,5341706.433
2021-11-15,132.4876,100.6479,20.5781,16.7578,13.2692,,0.2695,5066932.563
2021-11-16,123.5894,93.8881,19.196,15.6323,12.378,,0.2889,4726622.565
2021-11-17,129.413,98.3122,20.1006,16.3689,12.9612,,0.2759,4949343.0
2021-11-18,123.6117,93.9051,19.1995,15.6351,12.3802,,0.2888,4727475.9
2021-11-19,124.0669,94.2509,19.2702,15.6927,12.4258,,0.2877,4744883.934
2021-11-22,136.4727,103.6753,21.1971,17.2618,13.6683,,0.2616,5219338.194
2021-11-23,141.4573,107.462,21.9713,17.8923,14.1675,,0.2524,5409973.233
2021-11-24,127.3111,96.7154,19.7741,16.103,12.7507,,0.2804,4868958.843
2021-11-25,119.0599,90.4472,18.4925,15.0594,11.9243,,0.2999,4553395.56
2021-11-26,121.4608,92.271,18.8654,15.363,12.1648,,0.2939,4645214.406
2021-11-29,129.413,98.3122,20.1006,16.3689,12.9612,,0.2759,4949343.0
2021-11-30,125.959,95.6882,19.5641,15.932,12.6153,,0.2834,4817246.742
2021-12-01,124.3212,94.4441,19.3097,15.7248,12.4513,,0.2872,4754611.953
2021-12-02,121.2867,92.1388,18.8384,15.341,12.1474,,0.2943,4638558.393
2021-12-03,124.5176,94.5932,19.3402,15.7497,12.4709,,0.2867,4762121.301
2021-12-06,124.5979,94.6543,19.3527,15.7598,12.479,,0.2865,4765193.307
2021-12-07,122.5898,93.1287,19.0408,15.5058,12.2779,,0.2912,4688393.157
2021-12-08,128.4758,97.6002,19.955,16.2503,12.8674,,0.2779,4913502.93
2021-12-09,125.2182,95.1255,19.449,15.8383,12.5411,,0.2851,4788916.02
2021-12-10,129.8101,98.6139,20.1623,16.4191,13.001,,0.275,4964532.363
2021-12-13,129.413,98.3122,20.1006,16.3689,12.9612,,0.2759,4949343.0
2021-12-14,124.2811,94.4136,19.3035,15.7198,12.4473,,0.2873,4753075.95
2021-12-15,117.4534,89.2268,18.243,14.8562,11.7634,,0.304,4491955.44
2021-12-16,113.8254,86.4706,17.6795,14.3973,11.4001,,0.3136,4353203.169
2021-12-17,110.6659,84.0705,17.1888,13.9976,11.0836,,0.3226,4232370.933
2021-12-20,110.4919,83.9382,17.1617,13.9756,11.0662,,0.3231,4225714.92
2021-12-21,111.2996,84.5518,17.2872,14.0778,11.1471,,0.3208,4256605.647
2021-12-22,110.2242,83.7348,17.1201,13.9418,11.0394,,0.3239,4215474.9
2021-12-23,111.8753,84.9892,17.3766,14.1506,11.2048,,0.3191,4278621.69
2021-12-24,105.1815,79.9041,16.3369,13.3039,10.5344,,0.3394,4022621.19
2021-12-27,105.3154,80.0058,16.3577,13.3209,10.5478,,0.339,4027741.2
2021-12-28,113.8745,86.5079,17.6871,14.4035,11.405,,0.3135,4355080.506
2021-12-29,114.8205,87.2266,17.8341,14.5231,11.4997,,0.3109,4391261.91
2021-12-30,113.4372,86.1757,17.6192,14.3482,11.3612,,0.3147,4338355.14
2021-12-31,122.1792,92.8169,18.977,15.4539,12.2367,,0.2922,4672691.793
2022-01-04,109.9609,83.5348,17.0792,13.9085,11.013,0.3247,0.3247,4205405.547
2022-01-05,103.0841,78.3107,16.0111,13.0387,10.3243,0.3463,0.3463,3942407.7
2022-01-06,105.4582,80.1142,16.3799,13.3389,10.5621,0.3385,0.3385,4033202.544
2022-01-07,103.7624,78.826,16.1165,13.1244,10.3922,0.3441,0.3441,3968349.084
2022-01-10,104.704,79.5413,16.2627,13.2435,10.4865,0.341,0.341,4004359.821
2022-01-11,105.1815,79.9041,16.3369,13.3039,10.5344,0.3394,0.3394,4022621.19
2022-01-12,109.2513,82.9958,16.969,13.8187,10.942,0.3268,0.3268,4178269.494
2022-01-13,106.2124,80.6872,16.497,13.4343,10.6376,0.3361,0.3361,4062045.267
2022-01-14,111.5629,84.7519,17.3281,14.1111,11.1735,0.32,0.32,4266675.0
2022-01-17,112.1832,85.2231,17.4244,14.1896,11.2356,0.3182,0.3182,4290397.713
2022-01-18,113.6648,86.3486,17.6545,14.3769,11.384,0.3141,0.3141,4347059.157
2022-01-19,108.4436,82.3822,16.8436,13.7166,10.8611,0.3292,0.3292,4147378.767
2022-01-20,105.6545,80.2634,16.4104,13.3638,10.5817,0.3379,0.3379,4040711.892
2022-01-21,110.0903,83.6331,17.0993,13.9248,11.026,0.3243,0.3243,4210354.89
2022-01-24,121.0993,91.9965,18.8093,15.3173,12.1286,0.2948,0.2948,4631390.379
2022-01-25,120.7378,91.7219,18.7531,15.2716,12.0924,0.2957,0.2957,4617566.352
2022-01-26,121.6303,92.3999,18.8918,15.3845,12.1818,0.2935,0.2935,4651699.752
2022-01-27,119.7606,90.9794,18.6013,15.148,11.9945,0.2981,0.2981,4580190.279
2022-01-28,116.3244,88.3691,18.0676,14.7134,11.6504,0.3069,0.3069,4448776.689
2022-02-07,112.7499,85.6536,17.5124,14.2612,11.2924,0.3166,0.3166,4312072.422
2022-02-08,104.3693,79.2871,16.2108,13.2012,10.453,0.3421,0.3421,3991559.796
2022-02-09,103.5438,78.6599,16.0825,13.0968,10.3703,0.3448,0.3448,3959986.401
2022-02-10,98.9875,75.1986,15.3749,12.5205,9.914,0.3607,0.3607,3785735.394
2022-02-11,96.1672,73.0561,14.9368,12.1638,9.6315,0.3712,0.3712,3677873.85
2022-02-14,93.4094,70.961,14.5085,11.8149,9.3553,0.3822,0.3822,3572401.644
2022-02-15,100.9867,76.7174,15.6854,12.7734,10.1142,0.3535,0.3535,3862194.21
2022-02-16,104.0302,79.0294,16.1581,13.1583,10.419,0.3432,0.3432,3978589.104
2022-02-17,113.58,86.2842,17.6414,14.3662,11.3755,0.3143,0.3143,4343816.484
2022-02-18,115.1329,87.4639,17.8826,14.5627,11.531,0.3101,0.3101,4403208.6
2022-02-21,113.571,86.2774,17.64,14.3651,11.3746,0.3143,0.3143,4343475.15
2022-02-22,119.3188,90.6438,18.5327,15.0921,11.9503,0.2992,0.2992,4563294.246
2022-02-23,120.4701,91.5185,18.7115,15.2377,12.0656,0.2963,0.2963,4607326.332
2022-02-24,119.2429,90.5862,18.5209,15.0825,11.9427,0.2994,0.2994,4560392.907
2022-02-25,121.8044,92.5321,18.9188,15.4065,12.1992,0.2931,0.2931,4658355.765
2022-02-28,128.0742,97.2951,19.8926,16.1995,12.8272,0.2787,0.2787,4898142.9
2022-03-01,128.3375,97.4952,19.9335,16.2328,12.8535,0.2782,0.2782,4908212.253
2022-03-02,127.1505,96.5934,19.7492,16.0827,12.7346,0.2808,0.2808,4862814.831
2022-03-03,128.342,97.4985,19.9342,16.2334,12.854,0.2782,0.2782,4908382.92
2022-03-04,126.2892,95.9391,19.6154,15.9738,12.6484,0.2827,0.2827,4829876.1
2022-03-07,126.7622,96.2985,19.6889,16.0336,12.6958,0.2816,0.2816,4847966.802
2022-03-08,121.1573,80.3569,17.563,15.3247,11.1138,0.2947,0.2947,4633609.05
2022-03-09,119.1492,79.025,17.2719,15.0707,10.9296,0.2996,0.2996,4556808.9
2022-03-10,125.5306,83.2574,18.1969,15.8778,11.515,0.2844,0.2844,4800862.71
2022-03-11,121.8624,80.8245,17.6652,15.4138,11.1785,0.293,0.293,4660574.436
2022-03-14,119.1492,79.025,17.2719,15.0707,10.9296,0.2996,0.2996,4556808.9
2022-03-15,119.3545,79.1611,17.3017,15.0966,10.9485,0.2991,0.2991,4564659.582
2022-03-16,124.9505,82.8726,18.1129,15.8044,11.4618,0.2857,0.2857,4778676.0
2022-03-17,118.5467,78.6254,17.1846,14.9945,10.8744,0.3011,0.3011,4533768.855
2022-03-18,115.4096,76.5447,16.7298,14.5976,10.5866,0.3093,0.3093,4413789.954
2022-03-21,118.3549,78.4982,17.1568,14.9702,10.8568,0.3016,0.3016,4526430.174
2022-03-22,113.7942,75.4733,16.4956,14.3933,10.4384,0.3137,0.3137,4352008.5
2022-03-23,116.0968,77.0005,16.8294,14.6846,10.6496,0.3075,0.3075,4440072.672
2022-03-24,111.4915,73.9461,16.1618,14.1021,10.2272,0.3202,0.3202,4263944.328
2022-03-25,106.4756,70.6193,15.4347,13.4676,9.7671,0.3353,0.3353,4072114.62
2022-03-28,95.8281,63.5574,13.8913,12.1209,8.7904,0.3725,0.3725,3664903.158
2022-03-29,95.8906,63.5988,13.9003,12.1288,8.7961,0.3723,0.3723,3667292.496
2022-03-30,99.9157,66.2685,14.4838,12.6379,9.1653,0.3573,0.3573,3821234.13
2022-03-31,94.9847,62.998,13.769,12.0142,8.713,0.3759,0.3759,3632647.095
2022-04-01,94.3599,62.5836,13.6784,11.9352,8.6557,0.3783,0.3783,3608753.715
2022-04-06,90.4106,59.9643,13.1059,11.4356,8.2934,0.3949,0.3949,3457713.42
2022-04-07,89.5181,59.3723,12.9766,11.3227,8.2115,0.3988,0.3988,3423580.02
2022-04-08,87.3939,57.9635,12.6686,11.0541,8.0167,0.4085,0.4085,3342342.528
2022-04-11,82.262,54.5598,11.9247,10.405,7.5459,0.434,0.434,3146075.478
2022-04-12,83.0876,55.1074,12.0444,10.5094,7.6217,0.4297,0.4297,3177648.873
2022-04-13,81.4855,54.0448,11.8122,10.3067,7.4747,0.4381,0.4381,3116379.42
2022-04-14,80.1245,53.1421,11.6149,10.1346,7.3499,0.4456,0.4456,3064325.985
2022-04-15,85.475,56.6908,12.3905,10.8114,7.8407,0.4177,0.4177,3268955.718
2022-04-18,91.08,60.4082,13.203,11.5203,8.3548,0.392,0.392,3483313.47
2022-04-19,91.0353,60.3786,13.1965,11.5147,8.3507,0.3922,0.3922,3481606.8
2022-04-20,88.2329,58.5199,12.7903,11.1602,8.0937,0.4046,0.4046,3374427.924
2022-04-21,56.4696,56.4696,12.3743,7.8386,7.8386,0.4179,0.4179,3267078.381
2022-04-22,56.1038,56.1038,12.2942,7.7878,7.7878,0.4206,0.4206,3245915.673
2022-04-25,52.5374,52.5374,11.5127,7.2928,7.2928,0.4492,0.4492,3039579.27
2022-04-26,54.2601,54.2601,11.8902,7.5319,7.5319,0.4349,0.4349,3139248.798
2022-04-27,59.685,59.685,13.0789,8.2849,8.2849,0.3954,0.3954,3453105.411
2022-04-28,62.2425,62.2425,13.6394,8.64,8.64,0.3791,0.3791,3601073.7
2022-04-29,65.1924,61.7874,13.6049,9.0494,9.1009,0.362,0.362,3771740.7
2022-05-05,65.3576,61.9439,13.6394,9.0724,9.1239,0.3611,0.3611,3781298.052
2022-05-06,64.5729,61.2002,13.4757,8.9634,9.0144,0.3655,0.3655,3735900.63
2022-05-09,66.9476,63.4509,13.9712,9.2931,9.3459,0.3525,0.3525,3873287.565
2022-05-10,69.5818,65.9475,14.521,9.6587,9.7136,0.3392,0.3392,4025693.196
2022-05-11,75.5465,71.6006,15.7657,10.4867,10.5463,0.3124,0.3124,4370781.87
2022-05-12,71.7116,67.9661,14.9654,9.9544,10.011,0.3291,0.3291,4148914.77
2022-05-13,70.9181,67.214,14.7998,9.8442,9.9002,0.3328,0.3328,4103005.347
2022-05-16,70.7352,67.0407,14.7617,9.8188,9.8747,0.3336,0.3336,4092423.993
2022-05-17,71.5789,67.8403,14.9377,9.936,9.9924,0.3297,0.3297,4141234.755
2022-05-18,73.1276,69.3081,15.2609,10.1509,10.2086,0.3227,0.3227,4230834.93
2022-05-19,78.0067,73.9324,16.2791,10.8282,10.8897,0.3025,0.3025,4513118.148
2022-05-20,77.4462,73.4011,16.1622,10.7504,10.8115,0.3047,0.3047,4480691.418
2022-05-23,77.4639,73.4179,16.1659,10.7529,10.814,0.3046,0.3046,4481715.42
2022-05-24,74.927,71.0135,15.6364,10.4007,10.4598,0.315,0.315,4334941.8
2022-05-25,76.8828,72.8671,16.0446,10.6722,10.7329,0.3069,0.3069,4448094.021
2022-05-26,79.8875,75.715,18.0015,11.0893,11.1523,0.2954,0.7385,4621935.4272
2022-05-27,79.7141,75.5506,17.9624,11.0652,11.1281,0.296,0.7401,4611900.2076
2022-05-30,81.6881,77.4215,18.4072,11.3392,11.4037,0.2889,0.7222,4726110.564
2022-05-31,84.2528,79.8522,18.9851,11.6952,11.7617,0.2801,0.7002,4874488.4538
2022-06-01,80.5359,76.3295,18.1476,11.1793,11.2428,0.293,0.7326,4659448.0338
2022-06-02,81.6055,77.3432,18.3886,11.3278,11.3922,0.2892,0.723,4721331.888
2022-06-06,86.6811,82.1537,19.5323,12.0323,12.1007,0.2723,0.6806,5014981.5282
2022-06-07,86.52,82.0011,19.496,12.01,12.0782,0.2728,0.6819,5005663.11
2022-06-08,84.6121,80.1927,19.0661,11.7451,11.8119,0.2789,0.6973,4895275.6944
2022-06-09,83.5177,79.1555,18.8195,11.5932,11.6591,0.2826,0.7064,4831958.2374
2022-06-10,85.7106,81.2339,19.3136,11.8976,11.9652,0.2753,0.6883,4958832.0852
2022-06-13,85.0663,80.6233,19.1684,11.8082,11.8753,0.2774,0.6935,4921558.4124
2022-06-14,82.8362,78.5096,18.6659,11.4986,11.564,0.2849,0.7122,4792534.1604
2022-06-15,80.3872,76.1886,18.1141,11.1586,11.2221,0.2936,0.7339,4650846.417
2022-06-16,85.0746,80.6311,19.1703,11.8093,11.8764,0.2774,0.6935,4922036.28
2022-06-17,89.6587,84.9758,20.2033,12.4456,12.5164,0.2632,0.658,5187252.798
2022-06-20,97.4228,92.3344,21.9528,13.5234,13.6002,0.2422,0.6056,5636448.342
2022-06-21,97.4228,92.3344,21.9528,13.5234,13.6002,0.2422,0.6056,5636448.342
2022-06-22,104.3609,98.9101,23.5162,14.4865,14.5688,0.2261,0.5653,6037857.126
2022-06-23,106.1368,100.5932,23.9163,14.733,14.8167,0.2223,0.5559,6140598.66
2022-06-24,105.2489,99.7516,23.7163,14.6097,14.6928,0.2242,0.5606,6089227.893
2022-06-27,113.5705,107.6386,25.5914,15.7649,15.8545,0.2078,0.5195,6570679.5
2022-06-28,110.6796,104.8987,24.94,15.3636,15.4509,0.2132,0.3198,6403425.84
2022-06-29,109.6678,103.9398,24.712,15.2231,15.3096,0.2152,0.3228,6344887.059
2022-06-30,115.59,109.5526,26.0465,16.0452,16.1364,0.2042,0.3062,6687518.1282
2022-07-01,112.6495,106.7658,25.3839,15.637,15.7259,0.2095,0.3142,6517397.2626
2022-07-04,119.7652,113.5098,26.9873,16.6248,16.7193,0.197,0.2956,6929080.2
2022-07-05,113.1575,107.2472,25.4984,15.7075,15.7968,0.2086,0.3128,6546786.12
2022-07-06,118.1339,111.9637,26.6197,16.3983,16.4915,0.1998,0.2996,6834701.349
2022-07-07,129.9453,123.1581,29.2812,18.0379,18.1404,0.1816,0.2724,7518052.017
2022-07-08,116.9528,110.8443,26.3536,16.2344,16.3266,0.2018,0.3027,6766366.2822
2022-07-11,122.2844,115.8974,27.555,16.9744,17.0709,0.193,0.2895,7074829.818
2022-07-12,113.9835,108.03,25.6845,15.8222,15.9121,0.207,0.3106,6594572.88
2022-07-13,121.954,115.5843,27.4805,16.9286,17.0248,0.1935,0.2903,7055715.114
2022-07-14,123.8703,117.4005,27.9123,17.1946,17.2923,0.1905,0.2858,7166580.3972
2022-07-15,131.5105,124.6416,29.6339,18.2551,18.3589,0.1794,0.2692,7608607.9272
2022-07-18,131.9978,125.1035,29.7437,18.3228,18.4269,0.1788,0.2682,7636802.1156
2022-07-19,128.4379,121.7295,28.9416,17.8286,17.93,0.1837,0.2756,7430841.18
2022-07-20,130.8125,123.9801,29.4767,18.1582,18.2615,0.1804,0.2706,7568228.115
2022-07-21,128.0249,121.3381,28.8485,17.7713,17.8723,0.1843,0.2765,7406947.8
2022-07-22,125.4148,118.8643,28.2604,17.409,17.5079,0.1882,0.2823,7255941.6384
2022-07-25,124.3865,117.8897,28.0287,17.2662,17.3644,0.1897,0.2846,7196447.1222
2022-07-26,127.5004,120.841,28.7303,17.6985,17.7991,0.1851,0.2776,7376603.2074
2022-07-27,133.0633,126.1133,29.9838,18.4707,18.5757,0.1774,0.266,7698447.036
2022-07-28,133.8686,126.8766,30.1653,18.5825,18.6881,0.1763,0.2644,7745039.127
2022-07-29,137.9819,130.775,31.0922,19.1534,19.2623,0.171,0.2565,7983017.1918
