trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-18,56.0561,54.5535,5.3588,14.0067,14.8592,0.0,2.4427,549803.988
2001-12-19,55.1506,53.6723,5.2722,13.7804,14.6192,0.0,2.4828,540923.16
2001-12-20,53.3809,51.95,5.103,13.3382,14.1501,0.0,2.5651,523565.178
2001-12-21,53.2985,51.8699,5.0952,13.3176,14.1283,0.0,2.5691,522757.83
2001-12-24,52.1873,50.7884,4.9889,13.04,13.8337,0.0,2.6238,511858.632
2001-12-25,51.5699,50.1876,4.9299,12.8857,13.6701,0.0,2.6552,505803.522
2001-12-26,52.887,51.4693,5.0558,13.2148,14.0192,0.0,2.5891,518721.09
2001-12-27,52.3931,50.9887,5.0086,13.0914,13.8883,0.0,2.6135,513877.002
2001-12-28,51.9815,50.5881,4.9693,12.9886,13.7792,0.0,2.6342,509840.262
2001-12-31,50.4175,49.0661,4.8198,12.5978,13.3646,0.0,2.7159,494500.65
2002-01-04,49.9648,48.6255,4.7765,12.4846,13.2446,2.7405,2.7405,490060.236
2002-01-07,50.2941,48.9459,4.808,12.5669,13.3318,2.7226,2.7226,493289.628
2002-01-08,49.6767,48.3451,4.7489,12.4127,13.1682,2.7564,2.7564,487234.518
2002-01-09,48.7713,47.4639,4.6624,12.1864,12.9282,2.8076,2.8076,478353.69
2002-01-10,50.0883,48.7457,4.7883,12.5155,13.2773,2.7338,2.7338,491271.258
2002-01-11,48.1951,46.9032,4.6073,12.0424,12.7754,2.8411,2.8411,472702.254
2002-01-14,46.6722,45.4212,4.4617,11.6619,12.3718,2.9338,2.9338,457766.316
2002-01-15,45.3141,44.0994,4.3319,11.3226,12.0118,3.0218,3.0218,444445.074
2002-01-16,46.3841,45.1408,4.4342,11.5899,12.2954,2.9521,2.9521,454940.598
2002-01-17,43.2973,42.1368,4.1391,10.8187,11.4772,3.1625,3.1625,424665.048
2002-01-18,42.0215,40.8951,4.0171,10.4999,11.139,3.2586,3.2586,412151.154
2002-01-21,37.8234,36.8096,3.6158,9.4509,10.0262,3.6202,3.6202,370976.406
2002-01-22,38.8935,37.851,3.7181,9.7183,10.3098,3.5206,3.5206,381471.93
2002-01-23,42.8035,41.6561,4.0919,10.6952,11.3463,3.199,3.199,419820.96
2002-01-24,43.9559,42.7776,4.202,10.9832,11.6517,3.1152,3.1152,431123.832
2002-01-25,43.7089,42.5373,4.1784,10.9215,11.5863,3.1328,3.1328,428701.788
2002-01-28,40.8279,39.7335,3.903,10.2016,10.8226,3.3538,3.3538,400444.608
2002-01-29,43.0504,41.8964,4.1155,10.757,11.4117,3.1807,3.1807,422243.004
2002-01-30,43.2973,42.1368,4.1391,10.8187,11.4772,3.1625,3.1625,424665.048
2002-01-31,46.7546,45.5013,4.4696,11.6825,12.3936,2.9287,2.9287,458573.664
2002-02-01,46.1372,44.9005,4.4106,11.5282,12.23,2.9679,2.9679,452518.554
2002-02-04,46.7957,45.5413,4.4735,11.6928,12.4045,2.9261,2.9261,458977.338
2002-02-05,47.7012,46.4225,4.5601,11.919,12.6445,2.8706,2.8706,467858.166
2002-02-06,46.096,44.8604,4.4066,11.518,12.219,2.9705,2.9705,452114.88
2002-02-07,47.7012,46.4225,4.5601,11.919,12.6445,2.8706,2.8706,467858.166
2002-02-08,46.9192,45.6615,4.4853,11.7236,12.4372,2.9184,2.9184,460188.36
2002-02-25,47.7012,46.4225,4.5601,11.919,12.6445,2.8706,2.8706,467858.166
2002-02-26,47.3308,46.062,4.5247,11.8265,12.5463,2.893,2.893,464225.1
2002-02-27,47.4131,46.1422,4.5325,11.847,12.5682,2.888,2.888,465032.448
2002-02-28,47.0838,45.8217,4.5011,11.7648,12.4809,2.9082,2.9082,461803.056
2002-03-01,46.3018,45.0607,4.4263,11.5694,12.2736,2.9573,2.9573,454133.25
2002-03-04,47.0015,45.7416,4.4932,11.7442,12.4591,2.9133,2.9133,460995.708
2002-03-05,48.4832,47.1836,4.6348,12.1144,12.8518,2.8243,2.8243,475527.972
2002-03-06,49.9648,48.6255,4.7765,12.4846,13.2446,2.7405,2.7405,490060.236
2002-03-07,51.4053,50.0274,4.9142,12.8446,13.6264,2.6637,2.6637,504188.826
2002-03-08,64.3324,64.3324,5.0809,16.4322,16.4322,2.5911,2.5911,518317.416
2002-03-11,63.8814,63.8814,5.0453,16.317,16.317,2.6094,2.6094,514684.35
2002-03-12,62.3282,62.3282,4.9226,15.9203,15.9203,2.6744,2.6744,502170.456
2002-03-13,61.1258,61.1258,4.8277,15.6132,15.6132,2.727,2.727,492482.28
2002-03-14,63.8313,63.8313,5.0413,16.3042,16.3042,2.6114,2.6114,514280.676
2002-03-15,61.4264,61.4264,4.8514,15.69,15.69,2.7137,2.7137,494904.324
2002-03-18,61.5266,61.5266,4.8593,15.7156,15.7156,2.7093,2.7093,495711.672
2002-03-19,63.5307,63.5307,5.0176,16.2275,16.2275,2.6238,2.6238,511858.632
2002-03-20,63.9315,63.9315,5.0493,16.3298,16.3298,2.6074,2.6074,515088.024
2002-03-21,64.2823,64.2823,5.077,16.4194,16.4194,2.5931,2.5931,517913.742
2002-03-22,62.9796,62.9796,4.9741,16.0867,16.0867,2.6468,2.6468,507418.218
2002-03-25,62.5788,62.5788,4.9424,15.9843,15.9843,2.6637,2.6637,504188.826
2002-03-26,61.6268,61.6268,4.8672,15.7412,15.7412,2.7049,2.7049,496519.02
2002-03-27,61.6268,61.6268,4.8672,15.7412,15.7412,2.7049,2.7049,496519.02
2002-03-28,62.1779,62.1779,4.9108,15.8819,15.8819,2.6809,2.6809,500959.434
2002-03-29,60.6247,60.6247,4.7881,15.4852,15.4852,2.7496,2.7496,488445.54
2002-04-01,60.8753,60.8753,4.8079,15.5492,15.5492,2.7383,2.7383,490463.91
2002-04-02,59.1216,59.1216,4.6694,15.1013,15.1013,2.8195,2.8195,476335.32
2002-04-03,59.5225,59.5225,4.701,15.2036,15.2036,2.8005,2.8005,479564.712
2002-04-04,61.1258,61.1258,4.8277,15.6132,15.6132,2.727,2.727,492482.28
2002-04-05,60.7249,60.7249,4.796,15.5108,15.5108,2.745,2.745,489252.888
2002-04-08,60.9755,60.9755,4.8158,15.5748,15.5748,2.7338,2.7338,491271.258
2002-04-10,64.0317,64.0317,5.0572,16.3554,16.3554,2.6033,2.6033,515895.372
2002-04-11,62.4285,62.4285,4.9305,15.9459,15.9459,2.6701,2.6701,502977.804
2002-04-12,62.9295,62.9295,4.9701,16.0739,16.0739,2.6489,2.6489,507014.544
2002-04-15,62.228,62.228,4.9147,15.8947,15.8947,2.6787,2.6787,501363.108
2002-04-16,62.3783,62.3783,4.9266,15.9331,15.9331,2.6723,2.6723,502574.13
2002-04-17,62.6289,62.6289,4.9464,15.9971,15.9971,2.6616,2.6616,504592.5
2002-04-18,61.5266,61.5266,4.8593,15.7156,15.7156,2.7093,2.7093,495711.672
2002-04-19,61.727,61.727,4.8751,15.7667,15.7667,2.7005,2.7005,497326.368
2002-04-22,61.1759,61.1759,4.8316,15.626,15.626,2.7248,2.7248,492885.954
2002-04-23,60.9254,60.9254,4.8118,15.562,15.562,2.736,2.736,490867.584
2002-04-24,60.6247,60.6247,4.7881,15.4852,15.4852,2.7496,2.7496,488445.54
2002-04-25,60.7249,60.7249,4.796,15.5108,15.5108,2.745,2.745,489252.888
2002-04-26,61.3763,61.3763,4.8109,15.6772,15.6772,2.7159,2.7159,494500.65
2002-04-29,62.3282,62.3282,4.8855,15.9203,15.9203,2.6744,2.6744,502170.456
2002-04-30,62.0777,62.0777,4.8658,15.8563,15.8563,2.6852,2.6852,500152.086
2002-05-08,61.4264,61.4264,4.8148,15.69,15.69,2.7137,2.7137,494904.324
2002-05-09,61.1258,61.1258,4.7912,15.6132,15.6132,2.727,2.727,492482.28
2002-05-10,61.3763,61.3763,4.8109,15.6772,15.6772,2.7159,2.7159,494500.65
2002-05-13,59.6728,59.6728,4.6773,15.242,15.242,2.7934,2.7934,480775.734
2002-05-14,59.6227,59.6227,4.6734,15.2292,15.2292,2.7958,2.7958,480372.06
2002-05-15,59.4223,59.4223,4.6577,15.1781,15.1781,2.8052,2.8052,478757.364
2002-05-16,57.6687,57.6687,4.5202,14.7301,14.7301,2.8905,2.8905,464628.774
2002-05-17,58.3701,58.3701,4.5752,14.9093,14.9093,2.8558,2.8558,470280.21
2002-05-20,57.368,57.368,4.4967,14.6533,14.6533,2.9057,2.9057,462206.73
2002-05-21,59.9734,59.9734,4.7009,15.3188,15.3188,2.7794,2.7794,483197.778
2002-05-22,58.6206,58.6206,4.5949,14.9733,14.9733,2.8436,2.8436,472298.58
2002-05-23,58.7208,58.7208,4.6027,14.9989,14.9989,2.8387,2.8387,473105.928
2002-05-24,58.0194,58.0194,4.5477,14.8197,14.8197,2.873,2.873,467454.492
2002-05-28,58.0695,58.0695,4.5517,14.8325,14.8325,2.8706,2.8706,467858.166
2002-05-29,56.5163,56.5163,4.4299,14.4358,14.4358,2.9495,2.9495,455344.272
2002-05-30,56.1155,56.1155,4.3985,14.3334,14.3334,2.9705,2.9705,452114.88
2002-05-31,55.1134,55.1134,4.3199,14.0775,14.0775,3.0245,5.545,444041.4
2002-06-03,53.8608,53.8608,4.2218,13.7575,13.7575,3.0949,5.6739,433949.55
2002-06-04,54.0612,54.0612,4.2375,13.8087,13.8087,3.0834,5.6529,435564.246
2002-06-05,52.6583,52.6583,4.1275,13.4504,13.4504,3.1655,5.8035,424261.374
2002-06-06,55.0633,55.0633,4.316,14.0647,14.0647,3.0273,5.55,443637.726
2002-06-07,55.0633,55.0633,4.316,14.0647,14.0647,3.0273,5.55,443637.726
2002-06-11,54.6124,54.6124,4.2807,13.9495,13.9495,3.0523,2.5436,440004.66
2002-06-12,53.7606,53.7606,4.2139,13.7319,13.7319,3.1006,2.5839,433142.202
2002-06-13,53.6103,53.6103,4.2021,13.6935,13.6935,3.1093,2.5911,431931.18
2002-06-14,52.5581,52.5581,4.1197,13.4248,13.4248,3.1716,2.643,423454.026
2002-06-17,51.8567,51.8567,4.0647,13.2456,13.2456,3.2145,2.6787,417802.59
2002-06-18,52.6082,52.6082,4.1236,13.4376,13.4376,3.1686,2.6405,423857.7
2002-06-19,52.2575,52.2575,4.0961,13.348,13.348,3.1898,2.6582,421031.982
2002-06-20,52.6082,52.6082,4.1236,13.4376,13.4376,3.1686,2.6405,423857.7
2002-06-21,57.1676,57.1676,4.481,14.6022,14.6022,2.9158,2.4299,460592.034
2002-06-24,62.8794,62.8794,4.9287,16.0611,16.0611,2.651,2.2092,506610.87
2002-06-25,62.0777,62.0777,4.8658,15.8563,15.8563,2.6852,2.2377,500152.086
2002-06-26,63.0798,63.0798,4.9444,16.1123,16.1123,2.6426,2.2021,508225.566
2002-06-27,62.8293,62.8293,4.9247,16.0483,16.0483,2.6531,2.2109,506207.196
2002-07-01,63.0297,63.0297,4.9404,16.0995,16.0995,2.6447,2.2039,507821.892
2002-07-02,62.9796,62.9796,4.9365,16.0867,16.0867,2.6468,2.2056,507418.218
2002-07-03,62.6289,62.6289,4.909,15.9971,15.9971,2.6616,2.218,504592.5
2002-07-04,61.7771,61.7771,4.8423,15.7795,15.7795,2.6983,2.2486,497730.042
2002-07-05,61.8272,61.8272,4.8462,15.7923,15.7923,2.6961,2.2467,498133.716
2002-07-08,62.0276,62.0276,4.8619,15.8435,15.8435,2.6874,2.2395,499748.412
2002-07-09,61.9274,61.9274,4.8541,15.8179,15.8179,2.6917,2.2431,498941.064
2002-07-10,60.775,60.775,4.7637,15.5236,15.5236,2.7428,2.2856,489656.562
2002-07-11,60.274,60.274,4.7245,15.3956,15.3956,2.7656,2.3046,485619.822
2002-07-15,59.3221,59.3221,4.6498,15.1525,15.1525,2.81,2.3416,477950.016
2002-07-16,59.0715,59.0715,4.6302,15.0885,15.0885,2.8219,2.3516,475931.646
2002-07-17,59.8732,59.8732,4.693,15.2932,15.2932,2.7841,2.3201,482390.43
2002-07-18,59.9233,59.9233,4.697,15.306,15.306,2.7818,2.3181,482794.104
2002-07-19,60.1237,60.1237,4.7127,15.3572,15.3572,2.7725,2.3104,484408.8
2002-07-22,58.9713,58.9713,4.6223,15.0629,15.0629,2.8267,2.3556,475124.298
2002-07-23,58.6707,58.6707,4.5988,14.9861,14.9861,2.8411,2.3676,472702.254
2002-07-24,58.32,58.32,4.5713,14.8965,14.8965,2.8582,2.3819,469876.536
2002-07-25,59.3221,59.3221,4.6498,15.1525,15.1525,2.81,2.3416,477950.016
2002-07-26,58.9212,71.3354,4.5118,15.0501,16.5658,2.8291,2.3576,474720.624
2002-07-29,59.5225,72.0633,4.5579,15.2036,16.7349,2.8005,2.3337,479564.712
2002-07-30,59.3221,71.8206,4.5425,15.1525,16.6785,2.81,2.3416,477950.016
2002-07-31,58.5705,70.9108,4.485,14.9605,16.4672,2.846,2.3717,471894.906
2002-08-01,58.0194,70.2435,4.4428,14.8197,16.3123,2.873,2.3942,467454.492
2002-08-02,58.2699,70.5468,4.462,14.8837,16.3827,2.8607,2.3839,469472.862
2002-08-05,57.8691,70.0615,4.4313,14.7813,16.27,2.8805,2.4004,466243.47
2002-08-06,59.1216,71.578,4.5272,15.1013,16.6222,2.8195,2.3496,476335.32
2002-08-07,58.5204,70.8501,4.4812,14.9477,16.4532,2.8484,2.3737,471491.232
2002-08-08,58.5705,70.9108,4.485,14.9605,16.4672,2.846,2.3717,471894.906
2002-08-09,57.819,70.0009,4.4274,14.7685,16.2559,2.883,2.4025,465839.796
2002-08-12,57.368,69.4549,4.3929,14.6533,16.1292,2.9057,2.4214,462206.73
2002-08-13,57.3179,69.3943,4.3891,14.6406,16.1151,2.9082,2.4235,461803.056
2002-08-14,57.5685,69.6976,4.4083,14.7045,16.1855,2.8955,2.413,463821.426
2002-08-15,57.2177,69.2729,4.3814,14.615,16.0869,2.9133,2.4277,460995.708
2002-08-16,57.6186,69.7582,4.4121,14.7173,16.1996,2.893,2.4109,464225.1
2002-08-19,57.2678,69.3336,4.3852,14.6278,16.101,2.9107,2.4256,461399.382
2002-08-20,57.8691,70.0615,4.4313,14.7813,16.27,2.8805,2.4004,466243.47
2002-08-21,58.2198,70.4861,4.4581,14.8709,16.3686,2.8632,2.386,469069.188
2002-08-22,59.5726,72.1239,4.5617,15.2164,16.749,2.7981,2.3318,479968.386
2002-08-23,59.272,71.76,4.5387,15.1397,16.6645,2.8123,2.3436,477546.342
2002-08-26,58.9212,71.3354,4.5118,15.0501,16.5658,2.8291,2.3576,474720.624
2002-08-27,59.5726,72.1239,4.5617,15.2164,16.749,2.7981,2.3318,479968.386
2002-08-28,58.8711,71.2747,4.508,15.0373,16.5518,2.8315,2.3596,474316.95
2002-08-29,58.3701,70.6681,4.4696,14.9093,16.4109,2.8558,2.3798,470280.21
2002-08-30,58.2699,70.5468,4.462,14.8837,16.3827,2.8607,2.3839,469472.862
2002-09-02,58.2198,70.4861,4.4581,14.8709,16.3686,2.8632,2.386,469069.188
2002-09-03,58.5204,70.8501,4.4812,14.9477,16.4532,2.8484,2.3737,471491.232
2002-09-04,58.2198,70.4861,4.4581,14.8709,16.3686,2.8632,2.386,469069.188
2002-09-05,57.3179,69.3943,4.3891,14.6406,16.1151,2.9082,2.4235,461803.056
2002-09-06,57.3179,69.3943,4.3891,14.6406,16.1151,2.9082,2.4235,461803.056
2002-09-09,57.1175,69.1516,4.3737,14.5894,16.0587,2.9184,2.432,460188.36
2002-09-10,57.4181,69.5156,4.3967,14.6661,16.1433,2.9031,2.4193,462610.404
2002-09-11,57.1676,69.2123,4.3776,14.6022,16.0728,2.9158,2.4299,460592.034
2002-09-12,57.5685,69.6976,4.4083,14.7045,16.1855,2.8955,2.413,463821.426
2002-09-13,57.1676,69.2123,4.3776,14.6022,16.0728,2.9158,2.4299,460592.034
2002-09-16,58.0695,70.3042,4.4466,14.8325,16.3264,2.8706,2.3921,467858.166
2002-09-17,57.7188,69.8795,4.4198,14.7429,16.2278,2.888,2.4067,465032.448
2002-09-18,57.819,70.0009,4.4274,14.7685,16.2559,2.883,2.4025,465839.796
2002-09-19,58.1697,70.4255,4.4543,14.8581,16.3546,2.8656,2.388,468665.514
2002-09-20,57.4181,69.5156,4.3967,14.6661,16.1433,2.9031,2.4193,462610.404
2002-09-23,57.368,69.4549,4.3929,14.6533,16.1292,2.9057,2.4214,462206.73
2002-09-24,56.867,68.8483,4.3545,14.5254,15.9883,2.9313,2.4427,458169.99
2002-09-25,56.9672,68.9697,4.3622,14.551,16.0165,2.9261,2.4384,458977.338
2002-09-26,56.6666,68.6057,4.3392,14.4742,15.932,2.9416,2.4514,456555.294
2002-09-27,56.4161,68.3024,4.32,14.4102,15.8615,2.9547,2.4622,454536.924
2002-10-08,55.414,67.0892,4.2433,14.1542,15.5798,3.0081,2.5068,446463.444
2002-10-09,54.6124,66.1187,4.1819,13.9495,15.3544,3.0523,2.5436,440004.66
2002-10-10,54.3619,65.8154,4.1627,13.8855,15.284,3.0663,2.5553,437986.29
2002-10-11,54.1113,65.5121,4.1435,13.8215,15.2135,3.0805,2.5671,435967.92
2002-10-14,54.0612,65.4514,4.1397,13.8087,15.1994,3.0834,2.5695,435564.246
2002-10-15,53.5101,64.7842,4.0975,13.6679,15.0445,3.1152,2.596,431123.832
2002-10-16,53.8608,65.2088,4.1243,13.7575,15.1431,3.0949,2.5791,433949.55
2002-10-17,53.1093,64.2989,4.0668,13.5655,14.9318,3.1387,2.6156,427894.44
2002-10-18,52.4579,63.5103,4.0169,13.3992,14.7487,3.1776,2.648,422646.678
2002-10-21,52.4579,63.5103,4.0169,13.3992,14.7487,3.1776,2.648,422646.678
2002-10-22,53.6103,64.9055,4.0725,13.6935,15.0727,3.1093,2.5911,431931.18
2002-10-23,53.8608,65.2088,4.0915,13.7575,15.1431,3.0949,2.5791,433949.55
2002-10-24,52.8588,63.9956,4.0154,13.5016,14.8614,3.1535,2.6279,425876.07
2002-10-25,52.8588,63.9956,4.0154,13.5016,14.8614,3.1535,2.6279,425876.07
2002-10-28,53.2596,64.4809,4.0458,13.6039,14.9741,3.1298,2.6082,429105.462
2002-10-29,53.6103,64.9055,4.0725,13.6935,15.0727,3.1093,2.5911,431931.18
2002-10-30,53.0091,64.1776,4.0268,13.5399,14.9036,3.1446,2.6205,427087.092
2002-10-31,53.46,64.7235,4.0611,13.6551,15.0304,3.1181,2.5984,430720.158
2002-11-01,53.6604,64.9661,4.0763,13.7063,15.0868,3.1064,2.5887,432334.854
