trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-09-06,74.3251,63.8923,7.8228,2.6222,2.36,,,2767642.5
2016-09-07,73.5581,63.233,7.742,2.5952,2.3357,,,2739082.5
2016-09-08,73.1747,62.9033,7.7017,2.5817,2.3235,,,2724802.5
2016-09-09,72.911,62.6767,7.6739,2.5724,2.3151,,,2714985.0
2016-09-12,68.8364,59.174,7.2451,2.4286,2.1858,,,2563260.0
2016-09-13,68.4769,58.865,7.2072,2.4159,2.1743,,,2549872.5
2016-09-14,66.7752,57.4021,7.0281,2.3559,2.1203,,,2486505.0
2016-09-19,67.4702,57.9996,7.1013,2.3804,2.1424,,,2512387.5
2016-09-20,67.5661,58.082,7.1114,2.3838,2.1454,,,2515957.5
2016-09-21,67.0628,57.6494,7.0584,2.366,2.1294,,,2497215.0
2016-09-22,66.7033,57.3403,7.0205,2.3533,2.118,,,2483827.5
2016-09-23,64.8817,55.7744,6.8288,2.2891,2.0602,,,2415997.5
2016-09-26,62.389,53.6316,6.5665,2.2011,1.981,,,2323177.5
2016-09-27,63.5634,54.6412,6.6901,2.2426,2.0183,,,2366910.0
2016-09-28,64.666,55.589,6.8061,2.2815,2.0533,,,2407965.0
2016-09-29,63.4436,54.5382,6.6775,2.2383,2.0145,,,2362447.5
2016-09-30,63.5395,54.6206,6.6876,2.2417,2.0176,,,2366017.5
2016-10-10,66.152,56.8664,6.9625,2.3339,2.1005,,,2463300.0
2016-10-11,65.9603,56.7016,6.9423,2.3271,2.0944,,,2456160.0
2016-10-12,66.3437,57.0313,6.9827,2.3407,2.1066,,,2470440.0
2016-10-13,66.1041,56.8252,6.9575,2.3322,2.099,,,2461515.0
2016-10-14,65.6726,56.4544,6.9121,2.317,2.0853,,,2445450.0
2016-10-17,67.8298,58.3087,7.1391,2.3931,2.1538,,,2525775.0
2016-10-18,68.2612,58.6796,7.1845,2.4083,2.1675,,,2541840.0
2016-10-19,67.5901,58.1027,7.1139,2.3846,2.1462,,,2516850.0
2016-10-20,67.0628,57.6494,7.0584,2.366,2.1294,,,2497215.0
2016-10-21,66.152,56.8664,6.9625,2.3339,2.1005,,,2463300.0
2016-10-24,67.0628,57.6494,7.0584,2.366,2.1294,,,2497215.0
2016-10-25,68.2133,58.6384,7.1795,2.4066,2.166,,,2540055.0
2016-10-26,66.6314,45.8494,6.8295,2.3508,1.7952,,,2481150.0
2016-10-27,67.8058,46.6575,6.9499,2.3922,1.8268,,,2524882.5
2016-10-28,66.871,46.0143,6.8541,2.3593,1.8017,,,2490075.0
2016-10-31,69.2439,47.6471,7.0973,2.443,1.8656,,,2578432.5
2016-11-01,69.2199,47.6306,7.0949,2.4421,1.8649,,,2577540.0
2016-11-02,68.9563,47.4491,7.0678,2.4328,1.8578,,,2567722.5
2016-11-03,68.5967,47.2018,7.031,2.4201,1.8481,,,2554335.0
2016-11-04,73.3185,50.4508,7.515,2.5867,1.9754,,,2730157.5
2016-11-07,77.0575,53.0236,7.8982,2.7186,2.0761,,,2869387.5
2016-11-08,76.8178,52.8587,7.8736,2.7102,2.0696,,,2860462.5
2016-11-09,74.445,51.2259,7.6304,2.6265,2.0057,,,2772105.0
2016-11-10,77.0096,52.9907,7.8933,2.717,2.0748,,,2867602.5
2016-11-11,75.955,52.265,7.7852,2.6797,2.0464,,,2828332.5
2016-11-14,74.6367,51.3579,7.6501,2.6332,2.0109,,,2779245.0
2016-11-15,74.5408,51.2919,7.6402,2.6299,2.0083,,,2775675.0
2016-11-16,73.4143,50.5168,7.5248,2.5901,1.9779,,,2733727.5
2016-11-17,72.5035,49.89,7.4314,2.558,1.9534,,,2699812.5
2016-11-18,72.6953,50.022,7.4511,2.5647,1.9586,,,2706952.5
2016-11-21,74.7566,51.4403,7.6624,2.6375,2.0141,,,2783707.5
2016-11-22,75.2599,51.7867,7.7139,2.6552,2.0277,,,2802450.0
2016-11-23,73.1507,50.3353,7.4978,2.5808,1.9708,,,2723910.0
2016-11-24,71.2812,49.0489,7.3061,2.5149,1.9205,,,2654295.0
2016-11-25,70.1307,48.2573,7.1882,2.4743,1.8895,,,2611455.0
2016-11-28,69.2679,47.6635,7.0998,2.4438,1.8662,,,2579325.0
2016-11-29,69.0521,47.5151,7.0777,2.4362,1.8604,,,2571292.5
2016-11-30,69.0282,47.4986,7.0752,2.4354,1.8598,,,2570400.0
2016-12-01,69.6034,47.8944,7.1342,2.4557,1.8753,,,2591820.0
2016-12-02,66.895,46.0308,6.8566,2.3601,1.8023,,,2490967.5
2016-12-05,67.1587,46.2122,6.8836,2.3694,1.8094,,,2500785.0
2016-12-20,68.3091,47.0038,7.0015,2.41,1.8404,,,2543625.0
2016-12-21,67.4942,46.4431,6.918,2.3812,1.8184,,,2513280.0
2016-12-22,68.6686,47.2512,7.0384,2.4227,1.8501,,,2557012.5
2016-12-23,67.1347,46.1957,6.8811,2.3686,1.8088,,,2499892.5
2016-12-26,65.1214,44.8103,6.6748,2.2975,1.7545,,,2424922.5
2016-12-27,64.642,44.4805,6.6256,2.2806,1.7416,,,2407072.5
2016-12-28,63.8271,43.9197,6.5421,2.2519,1.7196,,,2376727.5
2016-12-29,63.4676,43.6723,6.5053,2.2392,1.71,,,2363340.0
2016-12-30,64.0907,44.1012,6.5691,2.2612,1.7267,,,2386545.0
2017-01-03,64.4023,44.3156,6.6011,2.2722,1.7351,0.0,,2398147.5
2017-01-04,64.6899,44.5135,6.6306,2.2823,1.7429,0.0,,2408857.5
2017-01-05,64.2825,44.2331,6.5888,2.2679,1.7319,0.0,,2393685.0
2017-01-06,62.9403,43.3095,6.4512,2.2206,1.6957,0.0,,2343705.0
2017-01-09,62.3411,42.8972,6.3898,2.1994,1.6796,0.0,,2321392.5
2017-01-10,62.8204,43.227,6.4389,2.2164,1.6925,0.0,,2339242.5
2017-01-11,63.2758,43.5404,6.4856,2.2324,1.7048,0.0,,2356200.0
2017-01-12,62.8923,43.2765,6.4463,2.2189,1.6945,0.0,,2341920.0
2017-01-13,63.4676,43.6723,6.5053,2.2392,1.71,0.0,,2363340.0
2017-01-16,62.6527,43.1116,6.4217,2.2104,1.688,0.0,,2332995.0
2017-01-17,63.0122,43.359,6.4586,2.2231,1.6977,0.0,,2346382.5
2017-01-18,61.3823,42.2375,6.2915,2.1656,1.6538,0.0,,2285692.5
2017-01-19,60.5914,41.6932,6.2105,2.1377,1.6325,0.0,,2256240.0
2017-01-20,61.0947,42.0396,6.2621,2.1555,1.646,0.0,,2274982.5
2017-01-23,61.1187,42.0561,6.2645,2.1563,1.6467,0.0,,2275875.0
2017-01-24,59.9922,41.2809,6.149,2.1166,1.6163,0.0,,2233927.5
2017-01-25,61.4542,42.287,6.2989,2.1682,1.6557,0.0,,2288370.0
2017-01-26,61.9815,42.6498,6.3529,2.1868,1.6699,0.0,,2308005.0
2017-02-03,61.9576,42.6333,6.3505,2.1859,1.6693,0.0,,2307112.5
2017-02-06,62.365,42.9137,6.3923,2.2003,1.6802,0.0,,2322285.0
2017-02-07,61.67,42.4354,6.321,2.1758,1.6615,0.0,,2296402.5
2017-02-08,61.9815,42.6498,6.3529,2.1868,1.6699,0.0,,2308005.0
2017-02-09,62.4369,42.9632,6.3996,2.2028,1.6822,0.0,,2324962.5
2017-02-10,62.1493,42.7653,6.3701,2.1927,1.6744,0.0,,2314252.5
2017-02-13,62.7485,43.1776,6.4316,2.2138,1.6906,0.0,,2336565.0
2017-02-14,62.1973,42.7982,6.3751,2.1944,1.6757,0.0,,2316037.5
2017-02-15,62.389,42.9302,6.3947,2.2011,1.6809,0.0,,2323177.5
2017-02-16,61.8138,42.5344,6.3358,2.1808,1.6654,0.0,,2301757.5
2017-02-17,61.2385,42.1385,6.2768,2.1605,1.6499,0.0,,2280337.5
2017-03-07,64.6899,44.5135,6.6306,2.2823,1.7429,0.0,,2408857.5
2017-03-08,63.9949,44.0352,6.5593,2.2578,1.7242,0.0,,2382975.0
2017-03-09,62.8923,43.2765,6.4463,2.2189,1.6945,0.0,,2341920.0
2017-03-10,63.108,43.425,6.4684,2.2265,1.7003,0.0,,2349952.5
2017-03-13,63.2998,43.5569,6.4881,2.2333,1.7054,0.0,,2357092.5
2017-03-14,63.132,43.4414,6.4709,2.2273,1.7009,0.0,,2350845.0
2017-03-15,63.0122,43.359,6.4586,2.2231,1.6977,0.0,,2346382.5
2017-03-16,64.0907,44.1012,6.5691,2.2612,1.7267,0.0,,2386545.0
2017-03-17,63.0841,43.4085,6.466,2.2257,1.6996,0.0,,2349060.0
2017-03-20,46.1791,46.1791,6.159,1.4645,1.4645,0.0,,2371372.5
2017-03-21,46.1617,46.1617,6.1567,1.4639,1.4639,0.0,,2370480.0
2017-03-22,45.2579,45.2579,6.0361,1.4353,1.4353,0.0,,2324070.0
2017-03-23,45.5186,45.5186,6.0709,1.4435,1.4435,0.0,,2337457.5
2017-03-24,45.3274,45.3274,6.0454,1.4375,1.4375,0.0,,2327640.0
2017-03-27,44.8755,44.8755,5.9851,1.4232,1.4232,0.0,,2304435.0
2017-03-28,44.441,44.441,5.9272,1.4094,1.4094,0.0,,2282122.5
2017-03-29,43.4851,43.4851,5.7997,1.3791,1.3791,0.0,,2233035.0
2017-03-30,41.6602,41.6602,5.5563,1.3212,1.3212,0.0,,2139322.5
2017-03-31,41.5386,41.5386,5.5401,1.3173,1.3173,0.0,,2133075.0
2017-04-05,42.2511,42.2511,5.6351,1.3399,1.3399,0.0,,2169667.5
2017-04-06,42.2338,42.2338,5.6328,1.3394,1.3394,0.0,,2168775.0
2017-04-07,42.06,42.06,5.6096,1.3339,1.3339,0.0,,2159850.0
2017-04-10,40.3393,40.3393,5.3801,1.2793,1.2793,0.0,,2071492.5
2017-04-11,41.2779,41.2779,5.5053,1.3091,1.3091,0.0,,2119687.5
2017-04-12,41.7819,41.7819,5.5725,1.325,1.325,0.0,,2145570.0
2017-04-13,41.3126,41.3126,5.5099,1.3102,1.3102,0.0,,2121472.5
2017-04-14,40.3046,40.3046,5.3755,1.2782,1.2782,0.0,,2069707.5
2017-04-17,40.3393,40.3393,5.3801,1.2793,1.2793,0.0,,2071492.5
2017-04-18,39.5051,39.5051,5.2689,1.2528,1.2528,0.0,,2028652.5
2017-04-19,39.592,39.592,5.2805,1.2556,1.2556,0.0,,2033115.0
2017-04-20,39.4008,39.4008,5.255,1.2495,1.2495,0.0,,2023297.5
2017-04-21,39.4008,39.4008,5.255,1.2495,1.2495,0.0,,2023297.5
2017-04-24,36.985,36.985,5.3014,1.1729,1.1729,0.0,1.4098,1899240.0
2017-04-25,36.2898,36.2898,5.2018,1.1509,1.1509,0.0,1.4368,1863540.0
2017-04-26,37.0023,37.0023,5.3039,1.1735,1.1735,0.0,1.4091,1900132.5
2017-04-27,36.7243,36.7243,5.264,1.1647,1.1647,0.0,1.4198,1885852.5
2017-04-28,37.0719,31.8807,5.3139,1.1757,1.0086,0.0,1.4065,1903702.5
2017-05-02,37.2804,32.06,5.3438,1.1823,1.0143,0.0,1.3986,1914412.5
2017-05-03,37.5064,32.2544,5.3762,1.1895,1.0204,0.0,1.3902,1926015.0
2017-05-04,38.1147,32.7775,5.4633,1.2087,1.037,0.0,1.368,1957252.5
2017-05-05,37.8713,32.5682,5.4285,1.201,1.0304,0.0,1.3768,1944757.5
2017-05-08,36.4462,31.3426,5.2242,1.1558,0.9916,0.0,1.4306,1871572.5
2017-05-09,36.6721,31.5369,5.2566,1.163,0.9977,0.0,1.4218,1883175.0
2017-05-10,35.9421,30.9092,5.1519,1.1398,0.9779,0.0,1.4507,1845690.0
2017-05-11,35.16,30.2366,5.0398,1.115,0.9566,0.0,1.4829,1805527.5
2017-05-12,34.7255,29.8629,4.9776,1.1013,0.9448,0.0,1.5015,1783215.0
2017-05-15,33.926,29.1754,4.863,1.0759,0.923,0.0,1.5369,1742160.0
2017-05-16,34.3258,29.5192,4.9203,1.0886,0.9339,0.0,1.519,1762687.5
2017-05-17,34.1346,29.3547,4.8928,1.0825,0.9287,0.0,1.5275,1752870.0
2017-05-18,33.9434,29.1903,4.8654,1.0765,0.9235,0.0,1.5361,1743052.5
2017-05-19,33.283,28.6224,4.7708,1.0555,0.9055,0.0,1.5666,1709137.5
2017-05-22,32.3271,27.8003,4.6338,1.0252,0.8795,0.0,1.6129,1660050.0
2017-05-23,30.1893,25.9619,4.3273,0.9574,0.8214,0.0,1.7271,1550272.5
2017-05-24,30.3805,26.1263,4.3547,0.9635,0.8266,0.0,1.7162,1560090.0
2017-05-25,30.6064,26.3206,4.3871,0.9706,0.8327,0.0,1.7036,1571692.5
2017-05-26,31.3364,26.9484,4.4918,0.9938,0.8526,0.0,1.6639,1609177.5
2017-05-31,31.9273,27.4566,4.5765,1.0125,0.8687,0.0,1.6331,1639522.5
2017-06-01,30.1024,25.8872,4.3149,0.9546,0.819,0.0,1.7321,1545810.0
2017-06-02,30.1372,25.9171,4.3199,0.9558,0.8199,0.0,1.7301,1547595.0
2017-06-05,30.3979,26.1413,4.3572,0.964,0.827,0.0,1.7153,1560982.5
2017-06-06,30.3979,26.1413,4.3572,0.964,0.827,0.0,1.7153,1560982.5
2017-06-07,31.1626,26.7989,4.4668,0.9883,0.8478,0.0,1.6732,1600252.5
2017-06-08,30.9193,26.5897,4.432,0.9806,0.8412,0.0,1.6863,1587757.5
2017-06-09,30.954,26.6196,4.4369,0.9817,0.8422,0.0,1.6844,1589542.5
2017-06-12,30.7802,26.4701,4.412,0.9761,0.8374,0.0,1.694,1580617.5
2017-06-13,32.5878,28.0245,4.6711,1.0335,0.8866,0.0,1.6,1673437.5
2017-06-14,32.2576,27.7405,4.6238,1.023,0.8776,0.0,1.6164,1656480.0
2017-06-15,32.4661,27.9199,4.6537,1.0296,0.8833,0.0,1.606,1667190.0
2017-06-16,32.5704,28.0096,4.6686,1.0329,0.8861,0.0,1.6009,1672545.0
2017-06-19,32.6225,28.0544,4.6761,1.0346,0.8876,0.0,1.5983,1675222.5
2017-06-20,32.6399,28.0694,4.6786,1.0351,0.888,0.0,1.5974,1676115.0
2017-06-21,32.4314,27.89,4.6487,1.0285,0.8824,0.0,1.6077,1665405.0
2017-06-22,32.6747,28.0993,4.6836,1.0362,0.889,0.0,1.5957,1677900.0
2017-06-23,33.8565,29.1156,4.853,1.0737,0.9211,0.0,1.54,1738590.0
2017-06-26,33.6653,28.9512,4.8256,1.0676,0.9159,0.0,1.5488,1728772.5
2017-06-27,34.013,29.2501,4.8754,1.0787,0.9254,0.0,1.533,1746622.5
2017-06-28,34.0303,29.2651,4.8779,1.0792,0.9259,0.0,1.5322,1747515.0
2017-06-29,34.8298,29.9526,4.9925,1.1046,0.9476,0.0,1.497,1788570.0
2017-06-30,34.6734,29.8181,4.9701,1.0996,0.9434,0.0,1.5038,1780537.5
2017-07-03,36.0638,31.0138,5.1694,1.1437,0.9812,0.0,1.4458,1851937.5
2017-07-04,35.5945,30.6102,5.1021,1.1288,0.9684,0.0,1.4648,1827840.0
2017-07-05,35.9943,30.954,5.1594,1.1415,0.9793,0.0,1.4486,1848367.5
2017-07-06,37.0023,31.8209,5.3039,1.1735,1.0067,0.0,1.4091,1900132.5
2017-07-07,37.2978,32.075,5.3463,1.1828,1.0148,0.0,1.3979,1915305.0
2017-07-10,36.8285,31.6714,5.279,1.168,1.002,0.0,1.4158,1891207.5
2017-07-11,34.7429,29.8779,4.98,1.1018,0.9453,0.0,1.5008,1784107.5
2017-07-12,34.8298,29.9526,4.9925,1.1046,0.9476,0.0,1.497,1788570.0
2017-07-13,34.6734,29.8181,4.9701,1.0996,0.9434,0.0,1.5038,1780537.5
2017-07-14,34.9515,30.0572,5.0099,1.1084,0.9509,0.0,1.4918,1794817.5
2017-07-17,31.6493,27.2174,4.5366,1.0037,0.8611,0.0,1.6474,1625242.5
2017-07-18,31.9969,27.5163,4.5864,1.0147,0.8705,0.0,1.6295,1643092.5
2017-07-19,35.1948,30.2665,5.0448,1.1161,0.9576,0.0,1.4815,1807312.5
2017-07-20,35.1079,30.1917,5.0324,1.1134,0.9552,0.0,1.4851,1802850.0
2017-07-21,34.7603,29.8928,4.9825,1.1024,0.9457,0.0,1.5,1785000.0
2017-07-24,35.1948,30.2665,5.0448,1.1161,0.9576,0.0,1.4815,1807312.5
2017-07-25,32.9701,28.3533,4.7259,1.0456,0.897,0.0,1.5814,1693072.5
2017-07-26,32.8311,28.2338,4.706,1.0412,0.8932,0.0,1.5881,1685932.5
2017-07-27,33.2656,28.6074,4.7683,1.055,0.9051,0.0,1.5674,1708245.0
2017-07-28,33.3177,28.6523,4.7758,1.0566,0.9065,0.0,1.5649,1710922.5
2017-07-31,33.6827,28.9661,4.8281,1.0682,0.9164,0.0,1.548,1729665.0
2017-08-01,33.0223,28.3982,4.7334,1.0472,0.8984,0.0,1.5789,1695750.0
2017-08-02,32.8659,28.2637,4.711,1.0423,0.8942,0.0,1.5865,1687717.5
2017-08-03,33.0049,28.3832,4.7309,1.0467,0.898,0.0,1.5798,1694857.5
2017-08-04,33.3177,28.6523,4.7758,1.0566,0.9065,0.0,1.5649,1710922.5
2017-08-07,33.1439,28.5028,4.7508,1.0511,0.9018,0.0,1.5732,1701997.5
2017-08-08,32.8659,28.2637,4.711,1.0423,0.8942,0.0,1.5865,1687717.5
2017-08-09,33.4046,28.727,4.7882,1.0594,0.9088,0.0,1.5609,1715385.0
2017-08-10,32.8485,28.2487,4.7085,1.0417,0.8937,0.0,1.5873,1686825.0
2017-08-11,32.8659,28.2637,4.711,1.0423,0.8942,0.0,1.5865,1687717.5
2017-08-14,33.0744,28.443,4.7409,1.0489,0.8999,0.0,1.5765,1698427.5
2017-08-15,33.3525,28.6822,4.7807,1.0577,0.9074,0.0,1.5633,1712707.5
2017-08-16,33.8044,29.0708,4.8455,1.0721,0.9197,0.0,1.5424,1735912.5
2017-08-17,34.1694,29.3846,4.8978,1.0836,0.9297,0.0,1.5259,1754655.0
2017-08-18,34.6386,25.1108,4.4758,1.0985,0.8926,0.0,1.5053,1778752.5
2017-08-21,34.7429,25.1864,4.4893,1.1018,0.8953,0.0,1.5008,1784107.5
2017-08-22,34.291,24.8588,4.4309,1.0875,0.8836,0.0,1.5205,1760902.5
2017-08-23,34.3258,24.884,4.4354,1.0886,0.8845,0.0,1.519,1762687.5
2017-08-24,34.3084,24.8714,4.4331,1.088,0.8841,0.0,1.5198,1761795.0
2017-08-25,34.7255,25.1738,4.487,1.1013,0.8948,0.0,1.5015,1783215.0
2017-08-28,35.1079,25.451,4.5364,1.1134,0.9047,0.0,1.4851,1802850.0
2017-08-29,35.4381,25.6904,4.5791,1.1239,0.9132,0.0,1.4713,1819807.5
2017-08-30,34.5691,25.0604,4.4668,1.0963,0.8908,0.0,1.5083,1775182.5
2017-08-31,34.656,25.1234,4.478,1.0991,0.893,0.0,1.5045,1779645.0
2017-09-01,35.0036,25.3754,4.523,1.1101,0.902,0.0,1.4896,1797495.0
2017-09-04,36.2202,26.2573,4.6802,1.1487,0.9334,0.0,1.4395,1859970.0
2017-09-05,36.0117,26.1061,4.6532,1.1421,0.928,0.0,1.4479,1849260.0
2017-09-06,36.2376,26.2699,4.6824,1.1492,0.9338,0.0,1.4388,1860862.5
2017-09-07,37.124,26.9125,4.7969,1.1773,0.9566,0.0,1.4045,1906380.0
2017-09-08,37.7149,27.3409,4.8733,1.1961,0.9719,0.0,1.3825,1936725.0
2017-09-11,37.6106,27.2653,4.8598,1.1928,0.9692,0.0,1.3863,1931370.0
2017-09-12,39.3834,28.5504,5.0889,1.249,1.0149,0.0,1.3239,2022405.0
2017-09-13,38.9142,28.2103,5.0282,1.2341,1.0028,0.0,1.3399,1998307.5
2017-09-14,37.7497,27.3661,4.8778,1.1972,0.9728,0.0,1.3812,1938510.0
2017-09-15,37.2283,26.9881,4.8104,1.1806,0.9593,0.0,1.4006,1911735.0
2017-09-18,38.862,28.1725,5.0215,1.2324,1.0014,0.0,1.3417,1995630.0
2017-09-19,38.8446,28.1599,5.0193,1.2319,1.001,0.0,1.3423,1994737.5
2017-09-20,39.227,28.437,5.0687,1.244,1.0108,0.0,1.3292,2014372.5
2017-09-21,38.497,27.9079,4.9744,1.2209,0.992,0.0,1.3544,1976887.5
2017-09-22,37.9235,27.4921,4.9002,1.2027,0.9772,0.0,1.3749,1947435.0
2017-09-25,36.3767,26.3707,4.7004,1.1536,0.9374,0.0,1.4333,1868002.5
2017-09-26,36.6547,26.5723,4.7363,1.1624,0.9446,0.0,1.4225,1882282.5
2017-09-27,37.3152,27.0511,4.8216,1.1834,0.9616,0.0,1.3973,1916197.5
2017-09-28,37.1935,26.9629,4.8059,1.1795,0.9584,0.0,1.4019,1909950.0
2017-09-29,38.9489,28.2355,5.0327,1.2352,1.0037,0.0,1.3387,2000092.5
2017-10-09,39.8701,28.9032,5.1518,1.2644,1.0274,0.0,1.3078,2047395.0
2017-10-10,39.731,28.8024,5.1338,1.26,1.0238,0.0,1.3123,2040255.0
2017-10-11,38.5318,27.9331,4.9788,1.222,0.9929,0.0,1.3532,1978672.5
2017-10-12,39.4829,28.6226,4.8907,1.2521,1.0174,0.0,1.3206,2027516.0
2017-10-13,39.66,28.7509,4.9126,1.2578,1.022,0.0,1.3147,2036608.0
2017-10-16,38.5269,27.9295,4.7723,1.2218,0.9928,0.0,1.3534,1978419.2
2017-10-17,38.9518,28.2375,4.8249,1.2353,1.0037,0.0,1.3386,2000240.0
2017-10-18,42.2627,30.6377,5.235,1.3403,1.0891,0.0,1.2337,2170260.4
2017-10-19,41.0233,29.7393,5.0815,1.301,1.0571,0.0,1.271,2106616.4
2017-10-20,40.2089,29.1488,4.9806,1.2752,1.0361,0.0,1.2967,2064793.2
2017-10-23,40.1912,29.136,4.9784,1.2746,1.0357,0.0,1.2973,2063884.0
2017-10-24,41.3066,29.9446,5.1166,1.31,1.0644,0.0,1.2623,2121163.6
2017-10-25,41.3243,29.9575,5.1188,1.3105,1.0649,0.0,1.2617,2122072.8
2017-10-26,41.4837,30.073,5.1385,1.3156,1.069,0.0,1.2569,2130255.6
2017-10-27,41.165,29.6363,5.1877,1.3055,1.0311,0.0,1.2666,2113890.0
2017-10-30,40.1735,28.9225,5.0627,1.274,1.0063,0.0,1.2979,2062974.8
2017-10-31,40.8108,29.3813,5.1431,1.2943,1.0222,0.0,1.2776,2095706.0
2017-11-01,40.563,29.2029,5.1118,1.2864,1.016,0.0,1.2854,2082977.2
2017-11-02,41.2889,29.7255,5.2033,1.3094,1.0342,0.0,1.2628,2120254.4
2017-11-03,41.3066,29.7383,5.2055,1.31,1.0347,0.0,1.2623,2121163.6
2017-11-06,42.3512,30.4903,5.3372,1.3431,1.0608,0.0,1.2311,2174806.4
2017-11-07,42.1919,30.3756,5.3171,1.338,1.0568,0.0,1.2358,2166623.6
2017-11-08,43.1302,31.0512,5.4354,1.3678,1.0803,0.0,1.2089,2214811.2
2017-11-09,43.1657,31.0767,5.4398,1.3689,1.0812,0.0,1.2079,2216629.6
