trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-14,27.2124,27.1387,7.1922,20.9172,17.8258,0.0,,455005.853
2000-09-15,26.8635,26.7908,7.1,20.649,17.5973,0.0,,449172.4446
2000-09-18,25.8962,25.826,6.8444,19.9055,16.9636,0.0,,432997.9942
2000-09-19,24.7386,24.6715,6.5384,19.0156,16.2053,0.0,,413641.6846
2000-09-20,25.5156,25.4465,6.7438,19.6129,16.7143,0.0,,426634.2759
2000-09-21,24.9289,24.8613,6.5887,19.1619,16.3299,0.0,,416823.5437
2000-09-22,24.9289,24.8613,6.5887,19.1619,16.3299,0.0,,416823.5437
2000-09-25,24.8496,24.7823,6.5677,19.101,16.278,0.0,,415497.769
2000-09-26,24.8813,24.8139,6.5761,19.1253,16.2988,0.0,,416028.0789
2000-09-27,24.913,24.8455,6.5845,19.1497,16.3195,0.0,,416558.3887
2000-09-28,24.6751,24.6083,6.5216,18.9669,16.1637,0.0,,412581.0649
2000-09-29,25.1826,25.1144,6.6558,19.3569,16.4961,0.0,,421066.0225
2000-10-09,25.1826,25.1144,6.6558,19.3569,16.4961,0.0,,421066.0225
2000-10-10,25.6107,25.5414,6.7689,19.6861,16.7766,0.0,,428225.2055
2000-10-11,25.5156,25.4465,6.7438,19.6129,16.7143,0.0,,426634.2759
2000-10-12,25.0557,24.9878,6.6222,19.2594,16.413,0.0,,418944.7831
2000-10-13,25.0081,24.9404,6.6097,19.2228,16.3819,0.0,,418149.3183
2000-10-16,24.5165,24.4501,6.4797,18.845,16.0598,0.0,,409929.5156
2000-10-17,24.1201,24.0548,6.3749,18.5402,15.8001,0.0,,403300.6424
2000-10-18,24.4214,24.3552,6.4546,18.7718,15.9975,0.0,,408338.586
2000-10-19,24.5641,24.4976,6.4923,18.8815,16.091,0.0,,410724.9804
2000-10-20,25.0716,25.0037,6.6264,19.2716,16.4234,0.0,,419209.938
2000-10-23,25.0399,24.972,6.618,19.2472,16.4026,0.0,,418679.6282
2000-10-24,25.1984,25.1302,6.66,19.3691,16.5065,0.0,,421331.1774
2000-10-25,25.6742,25.6046,6.7857,19.7348,16.8182,0.0,,429285.8252
2000-10-26,25.3253,25.2567,6.6935,19.4666,16.5896,0.0,,423452.4168
2000-10-27,25.0874,25.0195,6.6306,19.2838,16.4338,0.0,,419475.0929
2000-10-30,24.8178,24.7506,6.5594,19.0766,16.2572,0.0,,414967.4592
2000-10-31,24.6434,24.5767,6.5133,18.9425,16.1429,0.0,,412050.755
2000-11-01,25.024,24.9562,6.6139,19.235,16.3922,0.0,,418414.4732
2000-11-02,25.3412,25.2725,6.6977,19.4788,16.6,0.0,,423717.5717
2000-11-03,25.1984,25.1302,6.66,19.3691,16.5065,0.0,,421331.1774
2000-11-06,25.69,25.6205,6.7899,19.747,16.8285,0.0,,429550.9801
2000-11-07,25.468,25.399,6.7312,19.5763,16.6831,0.0,,425838.8112
2000-11-08,25.5315,25.4623,6.748,19.6251,16.7247,0.0,,426899.4309
2000-11-09,25.6107,25.5414,6.7689,19.6861,16.7766,0.0,,428225.2055
2000-11-10,26.4195,26.3479,6.9827,20.3077,17.3064,0.0,,441748.1067
2000-11-13,27.1173,27.0438,7.1671,20.8441,17.7635,0.0,,453414.9235
2000-11-14,27.1331,27.0596,7.1713,20.8562,17.7738,0.0,,453680.0784
2000-11-15,27.0538,26.9805,7.1503,20.7953,17.7219,0.0,,452354.3038
2000-11-16,27.1173,27.0438,7.1671,20.8441,17.7635,0.0,,453414.9235
2000-11-17,26.8001,26.7275,7.0833,20.6003,17.5557,0.0,,448111.8249
2000-11-20,27.038,26.9647,7.1461,20.7831,17.7115,0.0,,452089.1488
2000-11-21,26.6415,26.5694,7.0414,20.4784,17.4518,0.0,,445460.2757
2000-11-22,26.8001,26.7275,7.0833,20.6003,17.5557,0.0,,448111.8249
2000-11-23,26.7525,26.6801,7.0707,20.5637,17.5245,0.0,,447316.3602
2000-11-24,25.9755,25.9051,6.8653,19.9664,17.0155,0.0,,434323.7688
2000-11-27,25.7059,25.6363,6.7941,19.7592,16.8389,0.0,,429816.135
2000-11-28,26.3561,26.2847,6.9659,20.259,17.2648,0.0,,440687.487
2000-11-29,26.3244,26.2531,6.9575,20.2346,17.2441,0.0,,440157.1772
2000-11-30,26.0231,25.9526,6.8779,20.003,17.0467,0.0,,435119.2336
2000-12-01,26.1499,26.0791,6.9114,20.1005,17.1298,0.0,,437240.473
2000-12-04,25.7852,25.7153,6.815,19.8201,16.8909,0.0,,431141.9097
2000-12-05,26.2134,26.1423,6.9282,20.1493,17.1713,0.0,,438301.0927
2000-12-06,26.1658,26.0949,6.9156,20.1127,17.1402,0.0,,437505.6279
2000-12-07,25.8169,25.747,6.8234,19.8445,16.9116,0.0,,431672.2195
2000-12-08,25.69,25.6205,6.7899,19.747,16.8285,0.0,,429550.9801
2000-12-11,25.2143,25.146,6.6641,19.3813,16.5169,0.0,,421596.3323
2000-12-12,25.7693,25.6995,6.8108,19.8079,16.8805,0.0,,430876.7548
2000-12-13,25.5315,25.4623,6.748,19.6251,16.7247,0.0,,426899.4309
2000-12-14,25.579,25.5097,6.7605,19.6617,16.7558,0.0,,427694.8956
2000-12-15,25.5473,25.4781,6.7522,19.6373,16.735,0.0,,427164.5858
2000-12-18,25.5315,25.4623,6.748,19.6251,16.7247,0.0,,426899.4309
2000-12-19,25.69,25.6205,6.7899,19.747,16.8285,0.0,,429550.9801
2000-12-20,26.0072,25.9368,6.8737,19.9908,17.0363,0.0,,434854.0786
2000-12-21,26.0389,25.9684,6.8821,20.0152,17.0571,0.0,,435384.3885
2000-12-22,25.9279,25.8577,6.8528,19.9298,16.9844,0.0,,433528.304
2000-12-25,25.9596,25.8893,6.8611,19.9542,17.0051,0.0,,434058.6139
2000-12-26,25.9755,25.9051,6.8653,19.9664,17.0155,0.0,,434323.7688
2000-12-27,26.1023,26.0316,6.8989,20.0639,17.0986,0.0,,436445.0082
2000-12-28,26.5305,26.4586,7.012,20.393,17.3791,0.0,,443604.1912
2000-12-29,26.8794,26.8066,7.1042,20.6612,17.6076,0.0,,449437.5996
2001-01-02,27.4186,27.3443,7.2467,21.0757,17.9608,0.0,,458452.8671
2001-01-03,27.371,27.2968,7.2342,21.0391,17.9297,0.0,,457657.4023
2001-01-04,27.0221,26.9489,7.142,20.7709,17.7011,0.0,,451823.9939
2001-01-05,27.26,27.1861,7.2048,20.9538,17.857,0.0,,455801.3178
2001-01-08,26.6415,26.5694,7.0414,20.4784,17.4518,0.0,,445460.2757
2001-01-09,26.9428,26.8698,7.121,20.71,17.6492,0.0,,450498.2193
2001-01-10,27.704,27.629,7.3222,21.2951,18.1478,0.0,,463225.6557
2001-01-11,27.6089,27.5341,7.297,21.2219,18.0855,0.0,,461634.7262
2001-01-12,27.7516,27.6764,7.3348,21.3316,18.179,0.0,,464021.1205
2001-01-15,27.1014,27.028,7.1629,20.8319,17.7531,0.0,,453149.7685
2001-01-16,27.4027,27.3285,7.2425,21.0635,17.9504,0.0,,458187.7121
2001-01-17,26.5622,26.4903,7.0204,20.4174,17.3999,0.0,,444134.5011
2001-01-18,26.1975,26.1265,6.924,20.1371,17.161,0.0,,438035.9378
2001-01-19,26.4671,26.3954,6.9953,20.3443,17.3376,0.0,,442543.5715
2001-02-05,25.8803,25.8102,6.8402,19.8933,16.9532,0.0,,432732.8392
2001-02-06,25.7376,25.6679,6.8025,19.7836,16.8597,0.0,,430346.4449
2001-02-07,25.8169,25.747,6.8234,19.8445,16.9116,0.0,,431672.2195
2001-02-08,25.1984,25.1302,6.66,19.3691,16.5065,0.0,,421331.1774
2001-02-09,25.2302,25.1618,6.6683,19.3935,16.5273,0.0,,421861.4873
2001-02-12,25.0081,24.9404,6.6097,19.2228,16.3819,0.0,,418149.3183
2001-02-13,25.2777,25.2093,6.6809,19.4301,16.5585,0.0,,422656.952
2001-02-14,24.9447,24.8771,6.5929,19.1741,16.3403,0.0,,417088.6986
2001-02-15,24.8496,24.7823,6.5677,19.101,16.278,0.0,,415497.769
2001-02-16,24.5641,24.4976,6.4923,18.8815,16.091,0.0,,410724.9804
2001-02-19,24.7544,24.6874,6.5426,19.0278,16.2156,0.0,,413906.8395
2001-02-20,24.4373,24.3711,6.4588,18.784,16.0079,0.0,,408603.741
2001-02-21,24.58,24.5134,6.4965,18.8937,16.1014,0.0,,410990.1353
2001-02-22,24.4848,24.4185,6.4713,18.8206,16.0391,0.0,,409399.2057
2001-02-23,24.6751,24.6083,6.5216,18.9669,16.1637,0.0,,412581.0649
2001-02-26,24.9764,24.9088,6.6013,19.1985,16.3611,0.0,,417619.0085
2001-02-27,24.8971,24.8297,6.5803,19.1375,16.3091,0.0,,416293.2338
2001-02-28,25.024,24.9562,6.6139,19.235,16.3922,0.0,,418414.4732
2001-03-01,25.0399,24.972,6.618,19.2472,16.4026,0.0,,418679.6282
2001-03-02,24.7227,24.6557,6.5342,19.0034,16.1949,0.0,,413376.5296
2001-03-05,25.0081,24.9404,6.6097,19.2228,16.3819,0.0,,418149.3183
2001-03-06,25.1191,25.0511,6.639,19.3082,16.4546,0.0,,420005.4028
2001-03-07,25.1033,25.0353,6.6348,19.296,16.4442,0.0,,419740.2479
2001-03-08,30.0521,30.0521,6.4585,11.0236,11.0236,0.0,,421331.1774
2001-03-09,30.0331,30.0331,6.4544,11.0167,11.0167,0.0,,421066.0225
2001-03-12,29.6171,29.6171,6.365,10.8641,10.8641,0.0,,415232.6141
2001-03-13,29.5036,29.5036,6.3406,10.8224,10.8224,0.0,,413641.6846
2001-03-14,29.8251,29.8251,6.4097,10.9404,10.9404,0.0,,418149.3183
2001-03-15,29.7684,29.7684,6.3975,10.9196,10.9196,0.0,,417353.8535
2001-03-16,29.7684,29.7684,6.3975,10.9196,10.9196,0.0,,417353.8535
2001-03-19,29.7305,29.7305,6.3894,10.9057,10.9057,0.0,,416823.5437
2001-03-20,30.2034,30.2034,6.491,11.0791,11.0791,0.0,,423452.4168
2001-03-21,30.506,30.506,6.556,11.1901,11.1901,0.0,,427694.8956
2001-03-22,30.6573,30.6573,6.5886,11.2456,11.2456,0.0,,429816.135
2001-03-23,30.1466,30.1466,6.4788,11.0583,11.0583,0.0,,422656.952
2001-03-26,35.1681,35.1681,7.558,12.9003,12.9003,0.0,,493059.0704
2001-03-27,35.1681,35.1681,7.558,12.9003,12.9003,0.0,,493059.0704
2001-03-28,34.804,34.804,7.4798,12.7667,12.7667,0.0,,487954.3175
2001-03-29,35.1467,35.1467,7.5534,12.8924,12.8924,0.0,,492758.7908
2001-03-30,34.9325,34.9325,7.5074,12.8139,12.8139,0.0,,489755.995
2001-04-02,35.1681,35.1681,7.558,12.9003,12.9003,0.0,,493059.0704
2001-04-03,35.5108,35.5108,7.6316,13.026,13.026,0.0,,497863.5436
2001-04-04,35.7893,35.7893,7.6915,13.1281,13.1281,0.0,,501767.1782
2001-04-05,37.1172,37.1172,7.9769,13.6152,13.6152,0.0,,520384.5121
2001-04-06,36.9887,36.9887,7.9492,13.5681,13.5681,0.0,,518582.8347
2001-04-09,37.4384,37.4384,8.0459,13.7331,13.7331,0.0,,524888.7058
2001-04-10,37.4599,37.4599,8.0505,13.7409,13.7409,0.0,,525188.9854
2001-04-11,37.3314,37.3314,8.0229,13.6938,13.6938,0.0,,523387.3079
2001-04-12,37.6098,37.6098,8.0827,13.7959,13.7959,0.0,,527290.9425
2001-04-13,37.6955,37.6955,8.1011,13.8274,13.8274,0.0,,528492.0608
2001-04-16,38.1881,38.1881,8.207,14.0081,14.0081,0.0,,535398.4911
2001-04-17,38.3594,38.3594,8.2438,14.0709,14.0709,0.0,,537800.7278
2001-04-18,38.5308,38.5308,8.2807,14.1338,14.1338,0.0,,540202.9644
2001-04-19,37.9739,37.9739,8.161,13.9295,13.9295,0.0,,532395.6953
2001-04-20,37.7597,37.7597,8.115,13.8509,13.8509,0.0,,529392.8995
2001-04-23,37.4813,37.4813,8.0551,13.7488,13.7488,0.0,,525489.265
2001-04-24,37.5669,37.5669,8.0735,13.7802,13.7802,0.0,,526690.3833
2001-04-25,36.6888,36.6888,7.8848,13.4581,13.4581,0.0,,514378.9205
2001-04-26,36.9244,36.9244,7.9354,13.5445,13.5445,0.0,,517681.9959
2001-04-27,37.16,37.16,7.9861,13.6309,13.6309,0.0,,520985.0713
2001-04-30,37.3528,37.3528,8.0275,13.7017,13.7017,0.0,,523687.5875
2001-05-08,37.9096,37.9096,8.1472,13.9059,13.9059,0.0,,531494.8566
2001-05-09,38.081,38.081,8.184,13.9688,13.9688,0.0,,533897.0932
2001-05-10,38.4451,38.4451,8.2622,14.1023,14.1023,0.0,,539001.8461
2001-05-11,38.6164,38.6164,8.2991,14.1652,14.1652,0.0,,541404.0827
2001-05-14,37.8025,37.8025,8.1242,13.8666,13.8666,0.0,,529993.4587
2001-05-15,38.4665,38.4665,8.2669,14.1102,14.1102,0.0,,539302.1257
2001-05-16,38.5093,38.5093,8.2761,14.1259,14.1259,0.0,,539902.6848
2001-05-17,38.6593,38.6593,8.3083,14.1809,14.1809,0.0,,542004.6419
2001-05-21,38.9377,38.9377,8.3681,14.283,14.283,0.0,,545908.2764
2001-05-22,38.8949,38.8949,8.3589,14.2673,14.2673,0.0,,545307.7173
2001-05-23,38.2523,38.2523,8.2208,14.0316,14.0316,0.0,,536299.3299
2001-05-24,37.824,37.824,8.1288,13.8745,13.8745,0.0,,530293.7383
2001-05-25,38.6807,38.6807,8.3129,14.1888,14.1888,0.0,,542304.9215
2001-05-28,38.4022,38.4022,8.253,14.0866,14.0866,0.0,,538401.2869
2001-05-29,38.081,38.081,8.184,13.9688,13.9688,0.0,,533897.0932
2001-05-30,38.2952,38.2952,8.23,14.0473,14.0473,0.0,,536899.889
2001-05-31,38.4237,38.4237,8.2576,14.0945,14.0945,0.0,,538701.5665
2001-06-01,38.081,38.081,8.184,13.9688,13.9688,0.0,,533897.0932
2001-06-04,37.6955,37.6955,8.1011,13.8274,13.8274,0.0,,528492.0608
2001-06-05,38.5522,38.5522,8.2853,14.1416,14.1416,0.0,,540503.244
2001-06-06,38.5522,38.5522,8.2853,14.1416,14.1416,0.0,,540503.244
2001-06-07,38.5522,38.5522,8.2853,14.1416,14.1416,0.0,,540503.244
2001-06-08,38.338,38.338,8.2392,14.063,14.063,0.0,,537500.4482
2001-06-11,38.5093,38.5093,8.2761,14.1259,14.1259,0.0,,539902.6848
2001-06-12,39.1947,39.1947,8.4234,14.3773,14.3773,0.0,,549511.6314
2001-06-13,39.9872,39.9872,8.5937,14.668,14.668,0.0,,560621.9759
2001-06-14,39.4089,39.4089,8.4694,14.4559,14.4559,0.0,,552514.4272
2001-06-15,39.4089,39.4089,8.4694,14.4559,14.4559,0.0,,552514.4272
2001-06-18,38.8092,38.8092,8.3405,14.2359,14.2359,0.0,1.6985,544106.599
2001-06-19,38.9805,38.9805,8.3773,14.2987,14.2987,0.0,1.6911,546508.8356
2001-06-20,38.8092,38.8092,8.3405,14.2359,14.2359,0.0,1.6985,544106.599
2001-06-21,38.8734,38.8734,8.3543,14.2595,14.2595,0.0,1.6957,545007.4377
2001-06-22,39.4303,39.4303,8.474,14.4637,14.4637,0.0,1.6718,552814.7068
2001-06-25,39.6231,39.6231,8.5154,14.5344,14.5344,0.0,1.6637,555517.223
2001-06-26,39.6659,39.6659,8.5246,14.5501,14.5501,0.0,1.6619,556117.7822
2001-06-27,39.8158,39.8158,8.5568,14.6051,14.6051,0.0,1.6556,558219.7392
2001-06-28,40.03,40.03,8.6029,14.6837,14.6837,0.0,1.6467,561222.535
2001-06-29,39.7944,39.7944,8.5522,14.5973,14.5973,0.0,1.6565,557919.4596
2001-07-02,39.6231,39.6231,8.5154,14.5344,14.5344,0.0,1.6637,555517.223
2001-07-03,39.9657,39.9657,8.5891,14.6601,14.6601,0.0,1.6494,560321.6963
2001-07-04,39.9443,39.9443,8.5845,14.6523,14.6523,0.0,1.6503,560021.4167
2001-07-05,39.2161,39.2161,8.428,14.3852,14.3852,0.0,1.6809,549811.911
2001-07-06,38.8949,38.8949,8.3589,14.2673,14.2673,0.0,1.6948,545307.7173
2001-07-09,39.2161,39.2161,8.428,14.3852,14.3852,0.0,1.6809,549811.911
2001-07-10,39.8158,39.8158,8.5568,14.6051,14.6051,0.0,1.6556,558219.7392
2001-07-11,40.03,40.03,8.6029,14.6837,14.6837,0.0,1.6467,561222.535
2001-07-12,40.3084,40.3084,8.6627,14.7858,14.7858,0.0,1.6354,565126.1696
2001-07-13,40.4584,40.4584,8.6949,14.8408,14.8408,0.0,1.6293,567228.1266
2001-07-16,40.5012,40.5012,8.7041,14.8565,14.8565,0.0,1.6276,567828.6858
2001-07-17,40.5655,40.5655,8.7179,14.8801,14.8801,0.0,1.625,568729.5245
2001-07-18,40.7154,40.7154,8.7502,14.9351,14.9351,0.0,1.619,570831.4816
2001-07-19,41.1652,41.1652,8.8468,15.1001,15.1001,0.0,1.6013,577137.3528
2001-07-20,41.465,41.465,8.9113,15.2101,15.2101,0.0,1.5898,581341.2669
2001-07-23,42.0219,42.0219,9.0309,15.4144,15.4144,0.0,1.5687,589148.536
2001-07-24,41.3793,41.3793,8.8928,15.1787,15.1787,0.0,1.593,580140.1486
2001-07-25,41.0581,41.0581,8.8238,15.0608,15.0608,0.0,1.6055,575635.9549
2001-07-26,40.6083,40.6083,8.7271,14.8958,14.8958,0.0,1.6233,569330.0837
2001-07-27,39.9443,41.3069,4.4727,14.6523,12.603,0.0,1.6503,560021.4167
2001-07-30,37.7597,39.0478,4.2281,13.8509,11.9138,0.0,1.7458,529392.8995
2001-07-31,36.903,38.1618,4.1322,13.5367,11.6434,0.0,1.7863,517381.7163
2001-08-01,38.2309,39.535,4.2809,14.0238,12.0624,0.0,1.7242,535999.0503
2001-08-02,37.9739,39.2693,4.2521,13.9295,11.9813,0.0,1.7359,532395.6953
2001-08-03,38.081,39.38,4.2641,13.9688,12.0151,0.0,1.731,533897.0932
2001-08-06,36.6246,37.8739,4.101,13.4345,11.5556,0.0,1.7999,513478.0818
2001-08-07,37.0529,38.3169,4.149,13.5917,11.6907,0.0,1.7791,519483.6734
2001-08-08,37.0743,38.339,4.1514,13.5995,11.6975,0.0,1.778,519783.953
2001-08-09,37.5669,38.8484,4.2065,13.7802,11.8529,0.0,1.7547,526690.3833
2001-08-10,38.081,39.38,4.2641,13.9688,12.0151,0.0,1.731,533897.0932
2001-08-13,37.9311,39.225,4.2473,13.9138,11.9678,0.0,1.7379,531795.1362
2001-08-14,37.2243,38.4941,4.1681,13.6545,11.7448,0.0,1.7709,521885.91
2001-08-15,37.4384,38.7156,4.1921,13.7331,11.8124,0.0,1.7607,524888.7058
2001-08-16,37.5669,38.8484,4.2065,13.7802,11.8529,0.0,1.7547,526690.3833
2001-08-17,37.5884,38.8706,4.2089,13.7881,11.8597,0.0,1.7537,526990.6629
2001-08-20,37.6526,38.937,4.2161,13.8116,11.88,0.0,1.7507,527891.5016
2001-08-21,37.6312,38.9149,4.2137,13.8038,11.8732,0.0,1.7517,527591.2221
2001-08-22,37.417,38.6934,4.1897,13.7252,11.8056,0.0,1.7617,524588.4263
2001-08-23,37.1172,38.3833,4.1562,13.6152,11.711,0.0,1.776,520384.5121
2001-08-24,36.8387,38.0954,4.125,13.5131,11.6232,0.0,1.7894,516480.8776
2001-08-27,34.7184,35.9027,3.8875,12.7353,10.9542,0.0,1.8987,486753.1992
2001-08-28,35.0611,36.2571,3.9259,12.861,11.0623,0.0,1.8801,491557.6725
2001-08-29,35.0396,36.2349,3.9235,12.8532,11.0555,0.0,1.8813,491257.3929
2001-08-30,34.547,35.7255,3.8684,12.6725,10.9001,0.0,1.9081,484350.9625
2001-08-31,34.6541,35.8363,3.8804,12.7117,10.9339,0.0,1.9069,485852.3604
2001-09-03,34.2686,35.4376,3.8372,12.5703,10.8123,0.0,1.9236,480447.328
2001-09-04,35.0396,36.2349,3.9235,12.8532,11.0555,0.0,1.8813,491257.3929
2001-09-05,34.954,36.1463,3.9139,12.8217,11.0285,0.0,1.8859,490056.2746
2001-09-06,34.7398,35.9248,3.8899,12.7432,10.9609,0.0,1.8975,487053.4788
2001-09-07,32.9407,34.0644,3.6885,12.0832,10.3933,0.0,2.0011,461829.994
2001-09-10,34.547,35.7255,3.8684,12.6725,10.9001,0.0,1.9081,484350.9625
2001-09-11,34.033,35.1939,3.8108,12.4839,10.7379,0.0,1.9369,477144.2526
2001-09-12,31.9769,33.0677,3.5806,11.7297,10.0892,0.0,2.0615,448317.4129
2001-09-13,32.1268,33.2227,3.5974,11.7847,10.1365,0.0,2.0518,450419.37
2001-09-14,32.1268,33.2227,3.5974,11.7847,10.1365,0.0,2.0518,450419.37
2001-09-17,31.2487,32.3146,3.499,11.4626,9.8594,0.0,2.1095,438107.9072
2001-09-18,32.2339,33.3335,3.6094,11.824,10.1703,0.0,2.045,451920.7679
2001-09-19,32.9835,34.1087,3.6933,12.0989,10.4068,0.0,1.9985,462430.5532
2001-09-20,33.1549,34.2859,3.7125,12.1618,10.4609,0.0,1.9882,464832.7898
2001-09-21,32.6837,33.7986,3.6597,11.9889,10.3122,0.0,2.0169,458226.6391
2001-09-24,32.7051,33.8207,3.6621,11.9968,10.3189,0.0,2.0156,458526.9187
2001-09-25,32.9407,34.0644,3.6885,12.0832,10.3933,0.0,2.0011,461829.994
2001-09-26,32.8979,34.0201,3.6837,12.0675,10.3798,0.0,2.0037,461229.4349
2001-09-27,32.7693,33.8872,3.6693,12.0204,10.3392,0.0,2.0116,459427.7574
2001-09-28,32.6408,33.7543,3.6549,11.9732,10.2987,0.0,2.0195,457626.0799
2001-10-08,32.3838,33.4885,3.6261,11.879,10.2176,0.0,2.0356,454022.725
2001-10-09,32.5766,33.6878,3.6477,11.9497,10.2784,0.0,2.0235,456725.2412
2001-10-10,32.1268,33.2227,3.5974,11.7847,10.1365,0.0,2.0518,450419.37
2001-10-11,30.7561,31.8052,3.4439,11.2819,9.704,0.0,2.1433,431201.4769
2001-10-12,32.341,33.4442,3.6213,11.8632,10.2041,0.0,2.0383,453422.1658
2001-10-15,32.341,33.4442,3.6213,11.8632,10.2041,0.0,2.0383,453422.1658
2001-10-16,31.3986,32.4697,3.5158,11.5176,9.9067,0.0,2.0994,440209.8643
2001-10-17,31.9126,33.0012,3.5734,11.7061,10.0689,0.0,2.0656,447416.5742
2001-10-18,31.6985,32.7798,3.5494,11.6275,10.0013,0.0,2.0796,444413.7784
2001-10-19,30.0064,31.03,3.3599,11.0069,9.4675,0.0,2.1968,420691.6916
2001-10-22,29.2568,30.2548,3.276,10.7319,9.231,0.0,2.2531,410181.9063
2001-10-23,32.1911,33.2892,3.6046,11.8082,10.1568,0.0,2.0477,451320.2087
2001-10-24,32.2125,33.3113,3.607,11.8161,10.1635,0.0,2.0464,451620.4883
2001-10-25,31.2058,32.2703,3.4942,11.4468,9.8459,0.0,2.1124,437507.3481
2001-10-26,31.2487,32.3146,3.499,11.4626,9.8594,0.0,2.1095,438107.9072
2001-10-29,30.9917,32.0489,3.4703,11.3683,9.7783,0.0,2.127,434504.5523
2001-10-30,30.5419,31.5837,3.4199,11.2033,9.6364,0.0,2.1583,428198.6811
2001-10-31,30.4991,31.5394,3.4151,11.1876,9.6229,0.0,2.1613,427598.1219
2001-11-01,30.4991,31.5394,3.4151,11.1876,9.6229,0.0,2.1613,427598.1219
2001-11-02,30.1992,31.2294,3.3815,11.0776,9.5283,0.0,2.1828,423394.2078
2001-11-05,29.985,31.0079,3.3575,10.999,9.4607,0.0,2.1984,420391.412
2001-11-06,29.8565,30.875,3.3431,10.9519,9.4202,0.0,2.2079,418589.7345
2001-11-07,28.7856,29.7676,3.2232,10.5591,9.0823,0.0,2.29,403575.7555
2001-11-08,28.5072,29.4796,3.1921,10.4569,8.9944,0.0,2.3124,399672.121
2001-11-09,29.1283,30.1219,3.2616,10.6848,9.1904,0.0,2.2631,408380.2288
2001-11-12,28.7214,29.7011,3.216,10.5355,9.062,0.0,2.2951,402674.9168
2001-11-13,28.7856,29.7676,3.2232,10.5591,9.0823,0.0,2.29,403575.7555
2001-11-14,28.4858,29.4575,3.1897,10.4491,8.9877,0.0,2.3141,399371.8414
2001-11-15,28.3787,29.3467,3.1777,10.4098,8.9539,0.0,2.3228,397870.4435
2001-11-16,29.0855,30.0776,3.2568,10.6691,9.1769,0.0,2.2664,407779.6696
2001-11-19,29.2782,30.277,3.2784,10.7398,9.2377,0.0,2.2515,410482.1859
2001-11-20,29.5781,30.5871,3.312,10.8498,9.3323,0.0,2.2286,414686.1
2001-11-21,29.4924,30.4985,3.3024,10.8183,9.3053,0.0,2.2351,413484.9817
2001-11-22,30.4991,31.5394,3.4151,11.1876,9.6229,0.0,2.1613,427598.1219
2001-11-23,30.0064,31.03,3.3599,11.0069,9.4675,0.0,2.1968,420691.6916
2001-11-26,29.9208,30.9414,3.3503,10.9755,9.4404,0.0,2.2031,419490.5733
2001-11-27,29.8137,30.8307,3.3384,10.9362,9.4067,0.0,2.211,417989.1754
2001-11-28,30.6918,31.7388,3.4367,11.2583,9.6837,0.0,2.1478,430300.6381
2001-11-29,30.6061,31.6502,3.4271,11.2269,9.6567,0.0,2.1538,429099.5198
2001-11-30,30.906,31.9603,3.4607,11.3369,9.7513,0.0,2.1329,433303.4339
