trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-11-09,28.6487,26.1914,2.7832,1.9527,2.2856,0.0,,495075.0
1999-11-10,28.2572,25.8335,2.7451,1.9261,2.2544,0.0,,488310.0
1999-11-11,28.0437,25.6383,2.7244,1.9115,2.2373,0.0,,484620.0
1999-11-12,28.1504,25.7359,2.7348,1.9188,2.2459,0.0,,486465.0
1999-11-13,28.1504,25.7359,2.7348,1.9188,2.2459,,,486465.0
1999-11-14,28.1504,25.7359,2.7348,1.9188,2.2459,,,486465.0
1999-11-15,27.9013,25.5081,2.7106,1.9018,2.226,0.0,,482160.0
1999-11-16,27.9369,25.5407,2.714,1.9042,2.2288,0.0,,482775.0
1999-11-17,28.4351,25.9962,2.7624,1.9382,2.2686,0.0,,491385.0
1999-11-18,28.791,26.3215,2.797,1.9624,2.297,0.0,,497535.0
1999-11-19,28.6843,26.2239,2.7866,1.9552,2.2885,0.0,,495690.0
1999-11-20,28.6843,26.2239,2.7866,1.9552,2.2885,,,495690.0
1999-11-21,28.6843,26.2239,2.7866,1.9552,2.2885,,,495690.0
1999-11-22,28.0437,25.6383,2.7244,1.9115,2.2373,0.0,,484620.0
1999-11-23,28.2216,25.801,2.7417,1.9236,2.2515,0.0,,487695.0
1999-11-24,28.1149,25.7034,2.7313,1.9164,2.243,0.0,,485850.0
1999-11-25,28.0081,25.6057,2.7209,1.9091,2.2345,0.0,,484005.0
1999-11-26,27.9369,25.5407,2.714,1.9042,2.2288,0.0,,482775.0
1999-11-27,27.9369,25.5407,2.714,1.9042,2.2288,,,482775.0
1999-11-28,27.9369,25.5407,2.714,1.9042,2.2288,,,482775.0
1999-11-29,27.4387,25.0852,2.6656,1.8703,2.1891,0.0,,474165.0
1999-11-30,27.4743,25.1177,2.6691,1.8727,2.1919,0.0,,474780.0
1999-12-01,27.7234,25.3455,2.6933,1.8897,2.2118,0.0,,479085.0
1999-12-02,27.4031,25.0526,2.6622,1.8678,2.1862,0.0,,473550.0
1999-12-03,27.0116,24.6947,2.6241,1.8412,2.155,0.0,,466785.0
1999-12-04,27.0116,24.6947,2.6241,1.8412,2.155,,,466785.0
1999-12-05,27.0116,24.6947,2.6241,1.8412,2.155,,,466785.0
1999-12-06,26.371,24.1091,2.5619,1.7975,2.1039,0.0,,455715.0
1999-12-07,26.2287,23.9789,2.5481,1.7878,2.0925,0.0,,453255.0
1999-12-08,25.944,23.7187,2.5204,1.7684,2.0698,0.0,,448335.0
1999-12-09,25.4813,23.2957,2.4755,1.7368,2.0329,0.0,,440340.0
1999-12-10,25.8372,23.6211,2.51,1.7611,2.0613,0.0,,446490.0
1999-12-11,25.8372,23.6211,2.51,1.7611,2.0613,,,446490.0
1999-12-12,25.8372,23.6211,2.51,1.7611,2.0613,,,446490.0
1999-12-13,25.8372,23.6211,2.51,1.7611,2.0613,0.0,,446490.0
1999-12-14,26.3354,24.0766,2.5584,1.7951,2.1011,0.0,,455100.0
1999-12-15,26.5846,24.3043,2.5826,1.812,2.1209,0.0,,459405.0
1999-12-16,26.1931,23.9464,2.5446,1.7854,2.0897,0.0,,452640.0
1999-12-17,25.9795,23.7512,2.5239,1.7708,2.0727,0.0,,448950.0
1999-12-18,25.9795,23.7512,2.5239,1.7708,2.0727,,,448950.0
1999-12-19,25.9795,23.7512,2.5239,1.7708,2.0727,,,448950.0
1999-12-20,25.9795,23.7512,2.5239,1.7708,2.0727,,,448950.0
1999-12-21,25.4101,23.2306,2.4686,1.732,2.0272,0.0,,439110.0
1999-12-22,25.1966,23.0354,2.4478,1.7174,2.0102,0.0,,435420.0
1999-12-23,24.7695,22.645,2.4063,1.6883,1.9761,0.0,,428040.0
1999-12-24,24.6272,22.5148,2.3925,1.6786,1.9648,0.0,,425580.0
1999-12-25,24.6272,22.5148,2.3925,1.6786,1.9648,,,425580.0
1999-12-26,24.6272,22.5148,2.3925,1.6786,1.9648,,,425580.0
1999-12-27,24.2713,22.1895,2.3579,1.6544,1.9364,0.0,,419430.0
1999-12-28,24.2357,22.1569,2.3545,1.6519,1.9335,0.0,,418815.0
1999-12-29,24.2357,22.1569,2.3545,1.6519,1.9335,0.0,,418815.0
1999-12-30,24.556,22.4498,2.3856,1.6738,1.9591,0.0,,424350.0
1999-12-31,24.556,22.4498,2.3856,1.6738,1.9591,,,424350.0
2000-01-04,25.161,23.0029,2.4443,1.715,2.0074,0.0,,434805.0
2000-01-05,25.1254,22.9703,2.4409,1.7126,2.0045,0.0,,434190.0
2000-01-06,25.9084,23.6861,2.517,1.766,2.067,0.0,,447720.0
2000-01-07,28.5063,26.0612,2.7693,1.943,2.2743,0.0,,492615.0
2000-01-10,29.9299,27.3627,2.9076,2.0401,2.3878,0.0,,517215.0
2000-01-11,28.0081,25.6057,2.7209,1.9091,2.2345,0.0,,484005.0
2000-01-12,27.581,25.2153,2.6794,1.88,2.2004,0.0,,476625.0
2000-01-13,26.8693,24.5646,2.6103,1.8314,2.1437,0.0,,464325.0
2000-01-14,26.1931,23.9464,2.5446,1.7854,2.0897,0.0,,452640.0
2000-01-17,26.7269,24.4345,2.5965,1.8217,2.1323,0.0,,461865.0
2000-01-18,27.759,25.378,2.6967,1.8921,2.2146,0.0,,479700.0
2000-01-19,27.9725,25.5732,2.7175,1.9066,2.2317,0.0,,483390.0
2000-01-20,28.1504,25.7359,2.7348,1.9188,2.2459,0.0,,486465.0
2000-01-21,28.1149,25.7034,2.7313,1.9164,2.243,0.0,,485850.0
2000-01-24,30.2146,27.623,2.9353,2.0595,2.4105,0.0,,522135.0
2000-01-25,29.4316,26.9072,2.8592,2.0061,2.3481,0.0,,508605.0
2000-01-26,30.0366,27.4603,2.918,2.0473,2.3963,0.0,,519060.0
2000-01-27,30.3569,27.7531,2.9491,2.0692,2.4219,0.0,,524595.0
2000-01-28,30.2502,27.6555,2.9388,2.0619,2.4134,0.0,,522750.0
2000-02-14,32.8481,30.0306,3.1911,2.239,2.6206,0.0,,567645.0
2000-02-15,22.5781,22.5781,3.3143,2.3962,2.3962,0.0,,605775.0
2000-02-16,21.5008,21.5008,3.1562,2.2819,2.2819,0.0,,576870.0
2000-02-17,20.1942,20.1942,2.9644,2.1432,2.1432,0.0,,541815.0
2000-02-18,20.9506,20.9506,3.0754,2.2235,2.2235,0.0,,562110.0
2000-02-21,21.5008,21.5008,3.1562,2.2819,2.2819,0.0,,576870.0
2000-02-22,20.4693,20.4693,3.0048,2.1724,2.1724,0.0,,549195.0
2000-02-23,19.7816,19.7816,2.9038,2.0994,2.0994,0.0,,530745.0
2000-02-24,20.1713,20.1713,2.961,2.1408,2.1408,0.0,,541200.0
2000-02-25,19.9421,19.9421,2.9274,2.1164,2.1164,0.0,,535050.0
2000-02-28,20.4234,20.4234,2.998,2.1675,2.1675,0.0,,547965.0
2000-02-29,20.6527,20.6527,3.0317,2.1918,2.1918,0.0,,554115.0
2000-03-01,20.6297,20.6297,3.0283,2.1894,2.1894,0.0,,553500.0
2000-03-02,20.1484,20.1484,2.9577,2.1383,2.1383,0.0,,540585.0
2000-03-03,20.4005,20.4005,2.9947,2.1651,2.1651,0.0,,547350.0
2000-03-06,20.1713,20.1713,2.961,2.1408,2.1408,0.0,,541200.0
2000-03-07,20.1713,20.1713,2.961,2.1408,2.1408,0.0,,541200.0
2000-03-08,20.7443,20.7443,3.0451,2.2016,2.2016,0.0,,556575.0
2000-03-09,20.4234,20.4234,2.998,2.1675,2.1675,0.0,,547965.0
2000-03-10,19.9421,19.9421,2.9274,2.1164,2.1164,0.0,,535050.0
2000-03-13,20.1713,20.1713,2.961,2.1408,2.1408,0.0,,541200.0
2000-03-14,19.4378,19.4378,2.8534,2.0629,2.0629,0.0,,521520.0
2000-03-15,19.7816,19.7816,2.9038,2.0994,2.0994,0.0,,530745.0
2000-03-16,19.369,19.369,2.8433,2.0556,2.0556,0.0,,519675.0
2000-03-17,19.9191,19.9191,2.924,2.114,2.114,0.0,,534435.0
2000-03-20,21.134,21.134,3.1024,2.2429,2.2429,0.0,,567030.0
2000-03-21,22.005,22.005,3.2302,2.3354,2.3354,0.0,,590400.0
2000-03-22,21.6154,21.6154,3.173,2.294,2.294,0.0,,579945.0
2000-03-23,21.73,21.73,3.1898,2.3062,2.3062,0.0,,583020.0
2000-03-24,20.8819,20.8819,3.0653,2.2162,2.2162,0.0,,560265.0
2000-03-27,21.5466,21.5466,3.1629,2.2867,2.2867,0.0,,578100.0
2000-03-28,21.7758,21.7758,3.1966,2.311,2.311,0.0,,584250.0
2000-03-29,22.5552,22.5552,3.311,2.3938,2.3938,0.0,,605160.0
2000-03-30,22.4635,22.4635,3.2975,2.384,2.384,0.0,,602700.0
2000-03-31,23.5179,23.5179,3.4523,2.4959,2.4959,0.0,,630990.0
2000-04-03,23.0365,23.0365,3.3816,2.4448,2.4448,0.0,,618075.0
2000-04-04,21.73,21.73,3.1898,2.3062,2.3062,0.0,,583020.0
2000-04-05,21.7987,21.7987,3.1999,2.3135,2.3135,0.0,,584865.0
2000-04-06,22.5781,22.5781,3.3143,2.3962,2.3962,0.0,,605775.0
2000-04-07,22.6927,22.6927,3.3312,2.4084,2.4084,0.0,,608850.0
2000-04-10,23.1053,23.1053,3.3917,2.4521,2.4521,0.0,,619920.0
2000-04-11,22.3489,22.3489,3.2807,2.3719,2.3719,0.0,,599625.0
2000-04-12,22.4406,22.4406,3.2941,2.3816,2.3816,0.0,,602085.0
2000-04-13,22.5781,22.5781,3.3143,2.3962,2.3962,0.0,,605775.0
2000-04-14,22.4176,22.4176,3.2908,2.3792,2.3792,0.0,,601470.0
2000-04-17,21.7071,21.7071,3.1865,2.3037,2.3037,0.0,,582405.0
2000-04-18,22.2572,22.2572,3.2672,2.3621,2.3621,0.0,,597165.0
2000-04-19,22.3489,22.3489,3.2807,2.3719,2.3719,0.0,,599625.0
2000-04-20,22.4864,22.4864,3.3009,2.3865,2.3865,0.0,,603315.0
2000-04-21,23.0595,23.0595,3.385,2.4473,2.4473,0.0,,618690.0
2000-04-24,23.9534,23.9534,3.5162,2.5421,2.5421,0.0,,642675.0
2000-04-25,23.6096,23.6096,3.4657,2.5057,2.5057,0.0,,633450.0
2000-04-26,23.0136,23.0136,3.3783,2.4424,2.4424,0.0,,617460.0
2000-04-27,23.1282,23.1282,3.3951,2.4546,2.4546,0.0,,620535.0
2000-04-28,22.9219,22.9219,3.3648,2.4327,2.4327,0.0,,615000.0
2000-05-08,22.5322,22.5322,3.3076,2.3913,2.3913,0.0,,604545.0
2000-05-09,22.4176,22.4176,3.2908,2.3792,2.3792,0.0,,601470.0
2000-05-10,21.2945,21.2945,3.1259,2.26,2.26,0.0,,571335.0
2000-05-11,20.7214,20.7214,3.0418,2.1991,2.1991,0.0,,555960.0
2000-05-12,20.3776,20.3776,2.9913,2.1627,2.1627,0.0,,546735.0
2000-05-15,19.965,19.965,2.9307,2.1189,2.1189,0.0,,535665.0
2000-05-16,20.6985,20.6985,3.0384,2.1967,2.1967,0.0,,555345.0
2000-05-17,20.4464,20.4464,3.0014,2.1699,2.1699,0.0,,548580.0
2000-05-18,20.1713,20.1713,2.961,2.1408,2.1408,0.0,,541200.0
2000-05-19,20.4464,20.4464,3.0014,2.1699,2.1699,0.0,,548580.0
2000-05-22,21.0652,21.0652,3.0923,2.2356,2.2356,0.0,,565185.0
2000-05-23,20.9048,20.9048,3.0687,2.2186,2.2186,0.0,,560880.0
2000-05-24,21.2486,21.2486,3.1192,2.2551,2.2551,0.0,,570105.0
2000-05-25,21.7529,21.7529,3.1932,2.3086,2.3086,0.0,,583635.0
2000-05-26,22.5552,22.5552,3.311,2.3938,2.3938,0.0,,605160.0
2000-05-29,22.6469,22.6469,3.3244,2.4035,2.4035,0.0,,607620.0
2000-05-30,21.8675,21.8675,3.21,2.3208,2.3208,0.0,,586710.0
2000-05-31,22.0738,22.0738,3.2403,2.3427,2.3427,0.0,,592245.0
2000-06-01,22.2343,22.2343,3.2639,2.3597,2.3597,0.0,,596550.0
2000-06-02,22.6927,22.6927,3.3312,2.4084,2.4084,0.0,,608850.0
2000-06-05,22.7385,22.7385,3.3379,2.4132,2.4132,0.0,,610080.0
2000-06-06,23.2657,23.2657,3.4153,2.4692,2.4692,0.0,,624225.0
2000-06-07,23.1053,23.1053,3.3917,2.4521,2.4521,0.0,,619920.0
2000-06-08,22.8302,22.8302,3.3513,2.4229,2.4229,0.0,,612540.0
2000-06-09,23.5408,23.5408,3.4557,2.4984,2.4984,0.0,,631605.0
2000-06-13,24.3889,24.3889,3.5802,2.5884,2.5884,0.0,,654360.0
2000-06-14,24.8244,24.8244,3.6441,2.6346,2.6346,0.0,,666045.0
2000-06-15,24.7786,24.7786,3.6374,2.6297,2.6297,0.0,,664815.0
2000-06-16,25.1912,25.1912,3.6979,2.6735,2.6735,0.0,,675885.0
2000-06-19,25.6955,25.6955,3.7719,2.727,2.727,0.0,,689415.0
2000-06-20,24.4806,24.4806,3.5936,2.5981,2.5981,0.0,,656820.0
2000-06-21,24.664,24.664,3.6205,2.6176,2.6176,0.0,,661740.0
2000-06-22,24.0222,24.0222,3.5263,2.5494,2.5494,0.0,,644520.0
2000-06-23,24.1139,24.1139,3.5398,2.5592,2.5592,0.0,,646980.0
2000-06-26,29.2274,29.2274,4.2904,3.1019,3.1019,0.0,,784177.9069
2000-06-27,30.3137,30.3137,4.4499,3.2172,3.2172,0.0,,813321.9432
2000-06-28,29.9095,29.9095,4.3905,3.1743,3.1743,0.0,,802477.6506
2000-06-29,31.5515,31.5515,4.6316,3.3485,3.3485,0.0,,846532.5892
2000-06-30,31.2483,31.2483,4.5871,3.3164,3.3164,0.0,,838399.3698
2000-07-03,30.2379,30.2379,4.4387,3.2091,3.2091,0.0,,811288.6383
2000-07-04,30.7178,30.7178,4.5092,3.2601,3.2601,0.0,,824166.2358
2000-07-05,31.2736,31.2736,4.5908,3.319,3.319,0.0,,839077.1381
2000-07-06,30.6926,30.6926,4.5055,3.2574,3.2574,0.0,,823488.4675
2000-07-07,31.2989,31.2989,4.5945,3.3217,3.3217,0.0,,839754.9064
2000-07-10,32.5872,32.5872,4.7836,3.4584,3.4584,0.0,,874321.0889
2000-07-11,31.8546,31.8546,4.6761,3.3807,3.3807,0.0,,854665.8086
2000-07-12,32.4861,32.4861,4.7688,3.4477,3.4477,0.0,,871610.0158
2000-07-13,32.5114,32.5114,4.7725,3.4504,3.4504,0.0,,872287.7841
2000-07-14,32.3598,32.3598,4.7502,3.4343,3.4343,0.0,,868221.1744
2000-07-17,32.183,32.183,4.7243,3.4155,3.4155,0.0,,863476.7964
2000-07-18,31.5767,31.5767,4.6353,3.3512,3.3512,0.0,,847210.3575
2000-07-19,31.5767,31.5767,4.6353,3.3512,3.3512,0.0,,847210.3575
2000-07-20,30.9452,30.9452,4.5426,3.2842,3.2842,0.0,,830266.1504
2000-07-21,31.6525,31.6525,4.6464,3.3592,3.3592,0.0,,849243.6624
2000-07-24,32.082,32.082,4.7094,3.4048,3.4048,0.0,,860765.7232
2000-07-25,32.3346,32.3346,4.7465,3.4316,3.4316,0.0,,867543.4061
2000-07-26,32.8145,32.8145,4.817,3.4826,3.4826,0.0,,880421.0035
2000-07-27,32.183,32.183,4.7243,3.4155,3.4155,0.0,,863476.7964
2000-07-28,32.1325,32.1325,4.7169,3.4102,3.4102,0.0,,862121.2598
2000-07-31,31.8041,31.8041,4.6687,3.3753,3.3753,0.0,,853310.2721
2000-08-01,31.5767,31.5767,4.6353,3.3512,3.3512,0.0,,847210.3575
2000-08-02,31.8546,31.8546,4.6761,3.3807,3.3807,0.0,,854665.8086
2000-08-03,31.602,31.602,4.639,3.3539,3.3539,0.0,,847888.1258
2000-08-04,30.9199,30.9199,4.5389,3.2815,3.2815,0.0,,829588.3821
2000-08-07,30.2126,30.2126,4.435,3.2064,3.2064,0.0,,810610.8701
2000-08-08,30.4147,30.4147,4.4647,3.2279,3.2279,0.0,,816033.0163
2000-08-09,30.2884,30.2884,4.4462,3.2145,3.2145,0.0,,812644.1749
2000-08-10,31.2989,31.2989,4.5945,3.3217,3.3217,0.0,,839754.9064
2000-08-11,31.8546,31.8546,4.6761,3.3807,3.3807,0.0,,854665.8086
2000-08-14,33.825,33.825,4.9653,3.5898,3.5898,0.0,,907531.735
2000-08-15,33.9008,33.9008,4.9764,3.5979,3.5979,0.0,,909565.0398
2000-08-16,34.6839,19.9304,3.8208,3.681,3.1223,0.0,,930575.8567
2000-08-17,34.9618,20.0901,3.8515,3.7105,3.1473,0.0,,938031.3078
2000-08-18,34.507,19.8288,3.8014,3.6622,3.1064,0.0,,925831.4787
2000-08-21,33.8755,19.4659,3.7318,3.5952,3.0495,0.0,,908887.2715
2000-08-22,33.7239,19.3788,3.7151,3.5791,3.0359,0.0,,904820.6618
2000-08-23,34.3555,19.7417,3.7847,3.6461,3.0927,0.0,,921764.869
2000-08-24,35.3154,20.2933,3.8904,3.748,3.1791,0.0,,947520.0638
2000-08-25,35.1386,20.1917,3.8709,3.7292,3.1632,0.0,,942775.6858
2000-08-28,35.3407,20.3078,3.8932,3.7507,3.1814,0.0,,948197.8321
2000-08-29,34.9365,20.0756,3.8487,3.7078,3.145,0.0,,937353.5395
2000-08-30,34.3302,19.7272,3.7819,3.6434,3.0905,0.0,,921087.1007
2000-08-31,33.345,19.1611,3.6733,3.5389,3.0018,0.0,,894654.1375
2000-09-01,33.1935,19.074,3.6567,3.5228,2.9881,0.0,,890587.5278
2000-09-04,34.1029,19.5966,3.7568,3.6193,3.07,0.0,,914987.1861
2000-09-05,33.1935,19.074,3.6567,3.5228,2.9881,0.0,,890587.5278
2000-09-06,33.1682,19.0595,3.6539,3.5201,2.9859,0.0,,889909.7595
2000-09-07,33.6229,19.3208,3.704,3.5684,3.0268,0.0,,902109.5887
2000-09-08,33.4713,19.2337,3.6873,3.5523,3.0131,0.0,,898042.979
2000-09-11,34.2039,19.6546,3.768,3.63,3.0791,0.0,,917698.2592
2000-09-12,34.0271,19.553,3.7485,3.6113,3.0632,0.0,,912953.8812
2000-09-13,34.1029,19.5966,3.7568,3.6193,3.07,0.0,,914987.1861
2000-09-14,33.8755,19.4659,3.7318,3.5952,3.0495,0.0,,908887.2715
2000-09-15,34.1029,19.5966,3.7568,3.6193,3.07,0.0,,914987.1861
2000-09-19,33.345,19.1611,3.6733,3.5389,3.0018,0.0,,894654.1375
2000-09-20,33.6734,19.3498,3.7095,3.5737,3.0313,0.0,,903465.1252
2000-09-21,33.8755,19.4659,3.7318,3.5952,3.0495,0.0,,908887.2715
2000-09-22,33.1177,19.0304,3.6483,3.5147,2.9813,0.0,,888554.2229
2000-09-25,31.9051,18.3337,3.5147,3.3861,2.8721,0.0,,856021.3452
2000-09-26,32.0567,18.4208,3.5314,3.4021,2.8858,0.0,,860087.9549
2000-09-27,31.5919,18.1537,3.4802,3.3528,2.844,0.0,2.0302,847617.0177
2000-09-28,30.3111,17.4177,3.3391,3.2169,2.7287,0.0,2.116,813254.1656
2000-09-29,30.4425,17.4932,3.3536,3.2308,2.7405,0.0,2.1069,816778.5607
2000-10-09,29.7529,17.0969,3.2776,3.1576,2.6784,0.0,2.1557,798275.4865
2000-10-10,29.8842,17.1724,3.2921,3.1716,2.6902,0.0,2.1463,801799.8816
2000-10-11,30.1469,17.3234,3.321,3.1995,2.7139,0.0,2.1276,808848.6718
2000-10-12,29.4573,16.9271,3.2451,3.1263,2.6518,0.0,2.1774,790345.5976
2000-10-13,29.2274,16.795,3.2197,3.1019,2.6311,0.0,2.1945,784177.9062
2000-10-16,28.4064,16.3232,3.1293,3.0147,2.5572,0.0,2.2579,762150.4369
2000-10-17,28.5378,16.3987,3.1438,3.0287,2.569,0.0,2.2475,765674.832
2000-10-18,28.6035,16.4364,3.151,3.0357,2.5749,0.0,2.2424,767437.0295
2000-10-19,29.0632,16.7006,3.2017,3.0844,2.6163,0.0,2.2069,779772.4123
2000-10-20,29.2931,16.8327,3.227,3.1088,2.637,0.0,2.1896,785940.1037
2000-10-23,30.2126,17.3611,3.3283,3.2064,2.7198,0.0,2.1229,810610.8693
2000-10-24,29.9827,17.229,3.303,3.182,2.6991,0.0,2.1392,804443.1779
2000-10-25,30.2783,17.3988,3.3355,3.2134,2.7257,0.0,2.1183,812373.0669
2000-10-26,30.344,17.4366,3.3427,3.2204,2.7316,0.0,2.1137,814135.2644
2000-10-27,31.0993,17.8706,3.426,3.3005,2.7996,0.0,2.0624,834400.5361
2000-10-30,30.9679,17.7951,3.4115,3.2866,2.7878,0.0,2.0712,830876.1411
2000-10-31,30.4097,17.4743,3.35,3.2273,2.7375,0.0,2.1092,815897.4619
2000-11-01,30.3768,17.4555,3.3464,3.2239,2.7346,0.0,2.1115,815016.3632
2000-11-02,30.6724,17.6253,3.3789,3.2552,2.7612,0.0,2.0911,822946.2521
2000-11-03,30.3111,17.4177,3.3391,3.2169,2.7287,0.0,2.116,813254.1656
2000-11-06,30.1141,17.3045,3.3174,3.196,2.7109,0.0,2.1299,807967.573
2000-11-07,30.0156,17.2479,3.3066,3.1855,2.702,0.0,2.1369,805324.2767
2000-11-08,30.1798,17.3422,3.3247,3.2029,2.7168,0.0,2.1252,809729.7705
2000-11-09,30.9679,17.7951,3.4115,3.2866,2.7878,0.0,2.0712,830876.1411
2000-11-10,31.5262,18.1159,3.473,3.3458,2.838,0.0,2.0345,845854.8202
2000-11-13,33.3981,19.1916,3.6792,3.5445,3.0065,0.0,1.9205,896077.4501
2000-11-14,33.4638,19.2293,3.6864,3.5515,3.0125,0.0,1.9167,897839.6476
2000-11-15,33.1025,19.0217,3.6466,3.5131,2.9799,0.0,1.9376,888147.5612
2000-11-16,33.1354,19.0406,3.6503,3.5166,2.9829,0.0,1.9357,889028.6599
2000-11-17,32.7084,18.7953,3.6032,3.4713,2.9445,0.0,1.9609,877574.3759
2000-11-20,32.4786,18.6632,3.5779,3.4469,2.9238,0.0,1.9748,871406.6845
2000-11-21,33.2339,19.0972,3.6611,3.5271,2.9918,0.0,1.9299,891671.9563
2000-11-22,33.2996,19.135,3.6683,3.534,2.9977,0.0,1.9261,893434.1538
2000-11-23,33.4638,19.2293,3.6864,3.5515,3.0125,0.0,1.9167,897839.6476
2000-11-24,32.0516,18.4179,3.5309,3.4016,2.8853,0.0,2.0011,859952.4005
2000-11-27,31.8546,18.3046,3.5092,3.3807,2.8676,0.0,2.0135,854665.8079
2000-11-28,32.3144,18.5688,3.5598,3.4295,2.909,0.0,1.9849,867001.1907
2000-11-29,31.8218,18.2858,3.5055,3.3772,2.8646,0.0,2.0156,853784.7091
2000-11-30,31.7889,18.2669,3.5019,3.3737,2.8617,0.0,2.0177,852903.6103
2000-12-01,31.6904,18.2103,3.4911,3.3633,2.8528,0.0,2.0239,850260.314
2000-12-04,32.183,18.4934,3.5453,3.4155,2.8972,0.0,1.993,863476.7956
2000-12-05,31.9531,18.3613,3.52,3.3912,2.8765,0.0,2.0073,857309.1042
2000-12-06,31.4605,18.0782,3.4657,3.3389,2.8321,0.0,2.0387,844092.6226
2000-12-07,31.0664,17.8517,3.4223,3.297,2.7967,0.0,2.0646,833519.4374
2000-12-08,31.1978,17.9272,3.4368,3.311,2.8085,0.0,2.0559,837043.8325
2000-12-11,30.541,17.5498,3.3645,3.2413,2.7493,0.0,2.1001,819421.857
2000-12-12,30.6724,17.6253,3.3789,3.2552,2.7612,0.0,2.0911,822946.2521
2000-12-13,30.5082,17.5309,3.3608,3.2378,2.7464,0.0,2.1024,818540.7583
2000-12-14,30.4425,17.4932,3.3536,3.2308,2.7405,0.0,2.1069,816778.5607
2000-12-15,30.1798,17.3422,3.3247,3.2029,2.7168,0.0,2.1252,809729.7705
2000-12-18,30.1469,17.3234,3.321,3.1995,2.7139,0.0,2.1276,808848.6718
2000-12-19,30.344,17.4366,3.3427,3.2204,2.7316,0.0,2.1137,814135.2644
2000-12-20,30.6395,17.6064,3.3753,3.2517,2.7582,0.0,2.0934,822065.1533
2000-12-21,30.9351,17.7763,3.4079,3.2831,2.7848,0.0,2.0734,829995.0423
2000-12-22,30.7381,17.663,3.3862,3.2622,2.7671,0.0,2.0866,824708.4497
2000-12-25,30.344,17.4366,3.3427,3.2204,2.7316,0.0,2.1137,814135.2644
2000-12-26,30.4753,17.5121,3.3572,3.2343,2.7434,0.0,2.1046,817659.6595
2000-12-27,31.0336,17.8329,3.4187,3.2936,2.7937,0.0,2.0668,832638.3386
2000-12-28,31.1978,17.9272,3.4368,3.311,2.8085,0.0,2.0559,837043.8325
2000-12-29,31.6247,18.1725,3.4838,3.3563,2.8469,0.0,2.0281,848498.1165
2001-01-02,32.38,18.6066,3.567,3.4365,2.9149,1.9808,1.9808,868763.3882
2001-01-03,32.4129,18.6254,3.5707,3.4399,2.9179,1.9788,1.9788,869644.487
2001-01-04,31.9203,18.3424,3.5164,3.3877,2.8735,2.0094,2.0094,856428.0054
2001-01-05,32.183,18.4934,3.5453,3.4155,2.8972,1.993,1.993,863476.7956
