trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-11,39.6434,55.1238,4.9241,9.7532,10.8684,1.4663,4.3989,269547.0458
2000-12-12,39.7129,55.2205,4.9327,9.7703,10.8875,1.4637,4.3912,270019.9353
2000-12-13,40.1998,55.8975,4.9932,9.89,11.021,1.446,4.338,273330.1622
2000-12-14,39.7825,55.3173,4.9413,9.7874,10.9066,1.4612,4.3835,270492.8249
2000-12-15,39.0522,54.3018,4.8506,9.6077,10.7064,1.4885,4.4655,265527.4846
2000-12-18,38.7392,53.8666,4.8118,9.5307,10.6206,1.5005,4.5016,263399.4816
2000-12-19,38.8436,54.0117,4.8247,9.5564,10.6492,1.4965,4.4895,264108.8159
2000-12-20,39.0522,54.3018,4.8506,9.6077,10.7064,1.4885,4.4655,265527.4846
2000-12-21,38.9827,54.2051,4.842,9.5906,10.6873,1.4912,4.4735,265054.595
2000-12-22,38.774,53.915,4.8161,9.5393,10.6301,1.4992,4.4976,263635.9264
2000-12-25,39.4695,54.8821,4.9025,9.7104,10.8208,1.4728,4.4183,268364.8219
2000-12-26,39.5738,55.0271,4.9154,9.736,10.8494,1.4689,4.4067,269074.1562
2000-12-27,39.1218,54.3985,4.8593,9.6248,10.7254,1.4859,4.4576,266000.3741
2000-12-28,38.8436,54.0117,4.8247,9.5564,10.6492,1.4965,4.4895,264108.8159
2000-12-29,39.1218,54.3985,4.8593,9.6248,10.7254,1.4859,4.4576,266000.3741
2001-01-02,39.3304,54.6886,4.8852,9.6762,10.7826,4.4339,4.4339,267419.0428
2001-01-03,39.6434,55.1238,4.9241,9.7532,10.8684,4.3989,4.3989,269547.0458
2001-01-04,39.2261,54.5436,4.8722,9.6505,10.754,4.4457,4.4457,266709.7085
2001-01-05,39.0174,54.2535,4.8463,9.5992,10.6968,4.4695,4.4695,265291.0398
2001-01-08,38.461,53.4798,4.7772,9.4623,10.5443,4.5342,4.5342,261507.9234
2001-01-09,38.5306,53.5765,4.7858,9.4794,10.5634,4.526,4.526,261980.8129
2001-01-10,39.6086,55.0755,4.9197,9.7446,10.8589,4.4028,4.4028,269310.601
2001-01-11,38.9827,54.2051,4.842,9.5906,10.6873,4.4735,4.4735,265054.595
2001-01-12,37.2439,51.7874,4.626,9.1628,10.2106,4.6823,4.6823,253232.3562
2001-01-15,36.305,50.4818,4.5094,8.9318,9.9532,4.8034,4.8034,246848.3472
2001-01-16,36.4441,50.6752,4.5267,8.9661,9.9913,4.7851,4.7851,247794.1263
2001-01-17,35.2965,49.0796,4.3841,8.6837,9.6767,4.9407,4.9407,239991.4487
2001-01-18,35.1922,48.9345,4.3712,8.6581,9.6481,4.9553,4.9553,239282.1143
2001-01-19,35.4704,49.3213,4.4057,8.7265,9.7244,4.9164,4.9164,241173.6725
2001-02-05,35.4356,49.273,4.4014,8.718,9.7149,4.9213,4.9213,240937.2278
2001-02-06,35.1922,48.9345,4.3712,8.6581,9.6481,4.9553,4.9553,239282.1143
2001-02-07,34.9835,48.6444,4.3453,8.6067,9.5909,4.9849,4.9849,237863.4457
2001-02-08,32.9318,45.7915,4.0904,8.102,9.0284,5.2954,5.2954,223913.2038
2001-02-09,33.523,46.6135,4.1639,8.2474,9.1905,5.2021,5.2021,227932.765
2001-02-12,33.3839,46.4201,4.1466,8.2132,9.1524,5.2237,5.2237,226986.9859
2001-02-13,33.4882,46.5651,4.1595,8.2389,9.181,5.2075,5.2075,227696.3203
2001-02-14,32.9666,45.8398,4.0947,8.1105,9.038,5.2899,5.2899,224149.6486
2001-02-15,32.8623,45.6948,4.0818,8.0849,9.0094,5.3066,5.3066,223440.3143
2001-02-16,31.9581,44.4375,3.9695,7.8624,8.7615,5.4568,5.4568,217292.7501
2001-02-20,32.4798,45.1629,4.0343,7.9907,8.9045,5.3691,5.3691,220839.4217
2001-02-21,31.054,43.1803,3.8572,7.64,8.5136,5.6157,5.6157,211145.1859
2001-02-22,31.1235,43.277,3.8658,7.6571,8.5327,5.6031,5.6031,211618.0754
2001-02-23,30.6019,42.5517,3.801,7.5288,8.3897,5.6986,5.6986,208071.4038
2001-02-26,30.9844,43.0836,3.8485,7.6229,8.4945,5.6283,5.6283,210672.2963
2001-02-27,33.0014,45.8882,4.0991,8.1191,9.0475,5.2843,5.2843,224386.0934
2001-02-28,32.8623,45.6948,4.0818,8.0849,9.0094,5.3066,5.3066,223440.3143
2001-03-01,33.2796,46.275,4.1336,8.1875,9.1238,5.2401,5.2401,226277.6516
2001-03-02,33.0709,45.9849,4.1077,8.1362,9.0666,5.2732,5.2732,224858.9829
2001-03-05,32.6189,45.3563,4.0515,8.025,8.9426,5.3462,5.3462,221785.2008
2001-03-06,32.7232,45.5013,4.0645,8.0506,8.9712,5.3292,5.3292,222494.5352
2001-03-07,32.6884,45.453,4.0602,8.0421,8.9617,5.3349,5.3349,222258.0904
2001-03-08,32.8971,45.7431,4.0861,8.0934,9.0189,5.301,5.301,223676.759
2001-03-09,33.0709,45.9849,4.1077,8.1362,9.0666,5.2732,5.2732,224858.9829
2001-03-12,33.8707,47.097,4.207,8.333,9.2858,5.1486,5.1486,230297.2128
2001-03-13,33.3839,46.4201,4.1466,8.2132,9.1524,5.2237,5.2237,226986.9859
2001-03-14,34.0446,47.3388,4.2286,8.3757,9.3335,5.1223,5.1223,231479.4367
2001-03-15,34.2533,47.6289,4.2546,8.4271,9.3907,5.0911,5.0911,232898.1053
2001-03-16,,,4.7657,10.5487,10.5487,4.902,4.902,241883.0069
2001-03-19,,,4.9427,10.9405,10.9405,4.7265,4.7265,250867.9084
2001-03-20,,,4.9846,11.0333,11.0333,4.6867,4.6867,252995.9114
2001-03-21,,,4.9846,11.0333,11.0333,4.6867,4.6867,252995.9114
2001-03-22,,,4.9846,11.0333,11.0333,4.6867,4.6867,252995.9114
2001-03-23,,,5.0685,11.2189,11.2189,4.6092,4.6092,257251.9174
2001-03-26,,,5.2595,11.6417,11.6417,4.4418,4.4418,266946.1532
2001-03-27,,,5.2316,11.5798,11.5798,4.4655,4.4655,265527.4846
2001-03-28,,,5.2781,11.6829,11.6829,4.4261,4.4261,267891.9323
2001-03-29,,,5.1803,11.4664,11.4664,4.5097,4.5097,262926.592
2001-03-30,,,5.185,11.4767,11.4767,4.5056,4.5056,263163.0368
2001-04-02,,,5.1384,11.3736,11.3736,4.5465,4.5465,260798.589
2001-04-03,,,5.2735,11.6726,11.6726,4.43,4.43,267655.4876
2001-04-04,,,5.1244,11.3427,11.3427,4.5589,4.5589,260089.2547
2001-04-05,,,5.2036,11.518,11.518,4.4895,4.4895,264108.8159
2001-04-06,,,5.143,11.3839,11.3839,4.5424,4.5424,261035.0338
2001-04-09,,,5.3201,11.7757,11.7757,4.3912,4.3912,270019.9353
2001-04-10,,,5.4086,11.9717,11.9717,4.3194,4.3194,274512.3861
2001-04-11,,,5.4086,11.9717,11.9717,4.3194,4.3194,274512.3861
2001-04-12,,,5.3993,11.951,11.951,4.3268,4.3268,274039.4965
2001-04-13,,,5.3899,11.9304,11.9304,4.3343,4.3343,273566.607
2001-04-17,,,5.4738,12.116,12.116,4.2679,4.2679,277822.613
2001-04-18,,,5.3667,11.8789,11.8789,4.3531,4.3531,272384.3831
2001-04-19,,,5.2642,11.652,11.652,4.4379,4.4379,267182.598
2001-04-20,,,5.3573,11.8582,11.8582,4.3607,4.3607,271911.4936
2001-04-23,,,5.3993,11.951,11.951,4.3268,4.3268,274039.4965
2001-04-24,,,5.5577,12.3016,12.3016,4.2035,4.2035,282078.619
2001-04-25,,,5.4179,11.9923,11.9923,4.3119,4.3119,274985.2757
2001-04-26,,,5.4319,12.0232,12.0232,4.3008,4.3008,275694.61
2001-04-27,,,5.5344,12.2501,12.2501,4.2212,4.2212,280896.3951
2001-04-30,,,5.7207,12.6625,12.6625,4.0837,4.0837,290354.1862
2001-05-08,,,5.7487,12.7244,12.7244,4.0638,4.0638,291772.8548
2001-05-09,,,5.6927,12.6007,12.6007,4.1037,4.1037,288935.5175
2001-05-10,,,5.8698,12.9925,12.9925,3.98,3.98,297920.419
2001-05-11,,,5.9629,13.1987,13.1987,3.9178,3.9178,302649.3146
2001-05-14,,,5.935,13.1369,13.1369,3.9362,3.9362,301230.6459
2001-05-15,,,6.126,13.5596,13.5596,3.8135,3.8135,310924.8818
2001-05-16,,,6.1772,13.6731,13.6731,3.7819,3.7819,313525.7743
2001-05-17,,,6.0794,13.4565,13.4565,3.8427,3.8427,308560.434
2001-05-18,,,6.1027,13.5081,13.5081,3.8281,3.8281,309742.6579
2001-05-21,,,6.112,13.5287,13.5287,3.8222,3.8222,310215.5474
2001-05-22,,,6.0095,13.3018,13.3018,3.8874,3.8874,305013.7623
2001-05-23,,,5.8232,12.8894,12.8894,4.0118,4.0118,295555.9713
2001-05-24,,,5.8651,12.9822,12.9822,3.9831,3.9831,297683.9742
2001-05-25,,,5.9257,13.1162,13.1162,3.9424,3.9424,300757.7563
2001-05-28,,,5.8232,12.8894,12.8894,4.0118,4.0118,295555.9713
2001-05-29,,,5.8046,12.8481,12.8481,4.0247,4.0247,294610.1921
2001-05-30,,,6.0188,13.3225,13.3225,3.8814,3.8814,305486.6519
2001-05-31,,,6.112,13.5287,13.5287,3.8222,3.8222,310215.5474
2001-06-01,,,6.112,13.5287,13.5287,3.8222,3.8222,310215.5474
2001-06-04,,,6.1213,13.5493,13.5493,3.8164,3.8164,310688.437
2001-06-05,,,6.126,13.5596,13.5596,3.8135,3.8135,310924.8818
2001-06-06,,,6.0049,13.2915,13.2915,3.8904,3.8904,304777.3176
2001-06-07,,,5.9024,13.0647,13.0647,3.958,3.958,299575.5325
2001-06-08,,,5.9303,13.1265,13.1265,3.9393,3.9393,300994.2011
2001-06-11,,,5.7906,12.8172,12.8172,4.0344,4.0344,293900.8578
2001-06-12,,,5.7487,12.7244,12.7244,4.0638,4.0638,291772.8548
2001-06-13,,,5.8139,12.8688,12.8688,4.0183,4.0183,295083.0817
2001-06-14,,,5.7207,12.6625,12.6625,4.0837,4.0837,290354.1862
2001-06-15,,,5.7393,12.7038,12.7038,4.0704,4.0704,291299.9653
2001-06-18,,,5.5157,12.2088,12.2088,4.2355,4.2355,279950.616
2001-06-19,,,5.5297,12.2398,12.2398,4.2248,4.2248,280659.9503
2001-06-20,,,5.525,12.2294,12.2294,4.2283,4.2283,280423.5055
2001-06-21,,,5.5903,12.3738,12.3738,4.179,4.179,283733.7324
2001-06-22,,,5.6695,12.5491,12.5491,4.1206,4.1206,287753.2936
2001-06-25,,,5.73,12.6832,12.6832,4.0771,4.0771,290827.0757
2001-06-26,,,5.7021,12.6213,12.6213,4.097,4.097,289408.407
2001-06-27,,,5.7906,12.8172,12.8172,4.0344,4.0344,293900.8578
2001-06-28,,,5.7207,12.6625,12.6625,4.0837,4.0837,290354.1862
2001-06-29,,,5.6834,12.58,12.58,4.1105,4.1105,288462.6279
2001-07-02,,,5.6648,12.5388,12.5388,4.124,4.124,287516.8488
2001-07-03,,,5.6415,12.4872,12.4872,4.141,4.141,286334.6249
2001-07-04,,,5.5763,12.3429,12.3429,4.1895,4.1895,283024.3981
2001-07-05,,,5.5903,12.3738,12.3738,4.179,4.179,283733.7324
2001-07-06,,,5.6741,12.5594,12.5594,4.1172,4.1172,287989.7384
2001-07-09,,,5.73,12.6832,12.6832,4.0771,4.0771,290827.0757
2001-07-10,,,5.73,12.6832,12.6832,4.0771,4.0771,290827.0757
2001-07-11,,,5.7859,12.8069,12.8069,4.0377,4.0377,293664.413
2001-07-12,,,5.7533,12.7347,12.7347,4.0605,4.0605,292009.2996
2001-07-13,,,5.7114,12.6419,12.6419,4.0904,4.0904,289881.2966
2001-07-16,,,5.7114,12.6419,12.6419,4.0904,4.0904,289881.2966
2001-07-17,,,5.9164,13.0956,13.0956,3.9486,3.9486,300284.8668
2001-07-18,,,5.9257,13.1162,13.1162,3.9424,3.9424,300757.7563
2001-07-19,,,6.0002,13.2812,13.2812,3.8935,3.8935,304540.8728
2001-07-20,,,6.1866,13.6937,13.6937,3.7762,3.7762,313998.6639
2001-07-23,,,6.2378,13.8071,13.8071,3.7452,3.7452,316599.5564
2001-07-24,,,6.1866,13.6937,13.6937,3.7762,,313998.6639
2001-07-25,,,5.9629,13.1987,13.1987,3.9178,,302649.3146
2001-07-26,,,6.126,13.5596,13.5596,3.8135,,310924.8818
2001-07-27,,,6.0654,13.4256,13.4256,3.8516,,307851.0997
2001-07-30,,,5.7859,12.8069,12.8069,4.0377,,293664.413
2001-07-31,,,5.7906,12.8172,12.8172,4.0344,,293900.8578
2001-08-01,,,6.2192,13.7659,13.7659,3.7564,,315653.7773
2001-08-02,,,6.289,13.9205,13.9205,3.7147,,319200.449
2001-08-03,,,6.2658,13.869,13.869,3.7285,,318018.2251
2001-08-06,,,6.0934,13.4875,13.4875,3.8339,,309269.7683
2001-08-07,,,6.2471,13.8277,13.8277,3.7396,,317072.446
2001-08-08,,,6.0328,13.3534,13.3534,3.8724,,306195.9862
2001-08-09,,,6.1959,13.7143,13.7143,3.7705,,314471.5534
2001-08-10,,,6.5173,14.4258,14.4258,3.5845,,330786.243
2001-08-13,,,6.4661,14.3124,14.3124,3.613,,328185.3505
2001-08-14,,,6.6105,14.632,14.632,3.534,,335515.1386
2001-08-15,,,6.5266,14.4464,14.4464,3.5794,,331259.1326
2001-08-16,,,6.3822,14.1268,14.1268,3.6604,,323929.3445
2001-08-17,,,6.3822,14.1268,14.1268,3.6604,,323929.3445
2001-08-20,,,6.4661,14.3124,14.3124,3.613,,328185.3505
2001-08-21,,,6.4521,14.2814,14.2814,3.6208,,327476.0161
2001-08-22,,,6.2564,13.8484,13.8484,3.734,,317545.3355
2001-08-23,,,7.0217,14.2402,18.6676,3.6313,,326530.237
2001-08-24,,,6.803,13.7968,18.0863,3.748,,316363.1116
2001-08-27,,,6.4624,13.1059,17.1806,3.9455,,300521.3116
2001-08-28,,,6.559,13.3018,17.4375,3.8874,,305013.7623
2001-08-29,,,6.4827,13.1472,17.2347,3.9332,,301467.0907
2001-08-30,,,6.3658,12.91,16.9238,4.0054,,296028.8608
2001-08-31,,,6.4064,12.9925,17.0319,3.98,,297920.419
2001-09-03,,,6.1217,12.4151,16.275,4.1651,,284679.5115
2001-09-04,,,6.4166,13.0131,17.059,3.9737,,298393.3086
2001-09-05,,,6.4319,13.0441,17.0995,3.9643,,299102.6429
2001-09-06,,,6.5488,13.2812,17.4104,3.8935,,304540.8728
2001-09-07,,,6.259,12.6935,16.6399,4.0737,,291063.5205
2001-09-10,,,6.5132,13.209,17.3158,3.9147,,302885.7593
2001-09-11,,,6.498,13.1781,17.2753,3.9239,,302176.425
2001-09-12,,,6.4064,12.9925,17.0319,3.98,,297920.419
2001-09-13,,,6.3353,12.8481,16.8427,4.0247,,294610.1921
2001-09-14,,,6.3098,12.7966,16.7751,4.0409,,293427.9683
2001-09-17,,,6.2081,12.5903,16.5048,4.1071,,288699.0727
2001-09-18,,,5.9997,12.1676,15.9506,4.2498,,279004.8369
2001-09-19,,,6.0454,12.2604,16.0722,4.2176,,281132.8399
2001-09-20,,,5.9743,12.116,15.883,4.2679,,277822.613
2001-09-21,,,5.8522,11.8685,15.5585,4.3569,,272147.9383
2001-09-24,,,5.6082,11.3736,14.9097,4.5465,,260798.589
2001-09-25,,,5.6844,11.5283,15.1125,4.4855,,264345.2607
2001-09-26,,,5.5675,11.2911,14.8016,4.5797,,258907.0308
2001-09-27,,,5.6234,11.4045,14.9503,4.5342,,261507.9234
2001-09-28,,,5.6844,11.5283,15.1125,4.4855,,264345.2607
2001-10-08,,,5.5421,11.2395,14.734,4.6007,,257724.8069
2001-10-09,,,5.6387,11.4355,14.9908,4.5219,,262217.2577
2001-10-10,,,5.4302,11.0127,14.4366,4.6955,,252523.0218
2001-10-11,,,5.0336,10.2084,13.3822,5.0654,,234080.3292
2001-10-12,,,5.3539,10.858,14.2338,4.7624,,248976.3502
2001-10-15,,,5.3387,10.8271,14.1933,4.776,,248267.0159
2001-10-16,,,5.1455,10.4352,13.6796,4.9553,,239282.1143
2001-10-17,,,5.054,10.2496,13.4363,5.045,,235026.1083
2001-10-18,,,4.9065,9.9506,13.0443,5.1967,,228169.2098
2001-10-19,,,4.6523,9.435,12.3684,5.4806,,216346.971
2001-10-22,,,4.5608,9.2494,12.1251,5.5906,,212090.965
2001-10-23,,,5.0184,10.1775,13.3417,5.0808,,233370.9949
2001-10-24,,,5.3234,10.7961,14.1527,4.7897,,247557.6815
2001-10-25,,,5.3997,10.9508,14.3555,4.722,,251104.3532
2001-10-26,,,5.4658,11.0849,14.5312,4.6649,,254178.1353
2001-10-29,,,5.4963,11.1467,14.6123,4.639,,255596.8039
2001-10-30,,,5.3794,10.9096,14.3014,4.7399,,250158.5741
2001-10-31,,,5.476,11.1055,14.5583,4.6562,,254651.0248
2001-11-01,,,5.5828,11.322,14.8421,4.5672,,259616.3651
2001-11-02,,,5.4963,11.1467,14.6123,4.639,,255596.8039
2001-11-05,,,5.5675,11.2911,14.8016,4.5797,,258907.0308
2001-11-06,,,5.4912,11.1364,14.5988,4.6433,,255360.3592
2001-11-07,,,5.1048,10.3528,13.5715,4.9948,,237390.5561
2001-11-08,,,5.1658,10.4765,13.7337,4.9358,,240227.8934
2001-11-09,,,5.359,10.8683,14.2474,4.7579,,249212.795
2001-11-12,,,5.2929,10.7343,14.0716,4.8173,,246139.0129
2001-11-13,,,5.2879,10.724,14.0581,4.8219,,245902.5681
2001-11-14,,,5.2726,10.693,14.0176,4.8359,,245193.2337
2001-11-15,,,5.2777,10.7033,14.0311,4.8312,,245429.6785
2001-11-16,,,5.3641,10.8786,14.2609,4.7533,,249449.2397
2001-11-19,,,5.5878,11.3323,14.8556,4.563,,259852.8099
2001-11-20,,,5.7099,11.5798,15.1801,4.4655,,265527.4846
2001-11-21,,,5.7455,11.652,15.2747,4.4379,,267182.598
2001-11-22,,,5.7861,11.7345,15.3828,4.4067,,269074.1562
2001-11-23,,,5.7455,11.652,15.2747,4.4379,,267182.598
2001-11-26,,,5.6387,11.4355,14.9908,4.5219,,262217.2577
2001-11-27,,,5.7455,11.652,15.2747,4.4379,,267182.598
2001-11-28,,,5.7099,11.5798,15.1801,4.4655,,265527.4846
2001-11-29,,,5.6692,11.4973,15.0719,4.4976,,263635.9264
2001-11-30,,,5.7963,11.7551,15.4099,4.3989,,269547.0458
2001-12-03,,,5.8217,11.8067,15.4774,4.3797,,270729.2697
2001-12-04,,,5.8675,11.8995,15.5991,4.3456,,272857.2727
2001-12-05,,,5.7658,11.6932,15.3288,4.4222,,268128.3771
2001-12-06,,,5.7709,11.7036,15.3423,4.4183,,268364.8219
2001-12-07,,,5.7353,11.6314,15.2476,4.4457,,266709.7085
2001-12-10,,,5.7607,11.6829,15.3152,4.4261,,267891.9323
2001-12-11,,,5.6387,11.4355,14.9908,4.5219,,262217.2577
2001-12-12,,,5.6133,11.3839,14.9232,4.5424,,261035.0338
2001-12-13,,,5.4506,11.0539,14.4907,4.678,,253468.8009
2001-12-14,,,5.3794,10.9096,14.3014,4.7399,,250158.5741
2001-12-17,,,5.3895,10.9302,14.3285,4.7309,,250631.4636
2001-12-18,,,5.5116,11.1777,14.6529,4.6262,,256306.1383
2001-12-19,,,5.4658,11.0849,14.5312,4.6649,,254178.1353
2001-12-20,,,5.3031,10.7549,14.0987,4.808,,246611.9024
2001-12-21,,,5.3946,10.9405,14.342,4.7265,,250867.9084
2001-12-24,,,5.2268,10.6002,13.8959,4.8782,,243065.2308
2001-12-25,,,5.2319,10.6105,13.9094,4.8734,,243301.6755
2001-12-26,,,5.2879,10.724,14.0581,4.8219,,245902.5681
2001-12-27,,,5.2421,10.6312,13.9365,4.864,,243774.5651
2001-12-28,,,5.3641,10.8786,14.2609,4.7533,,249449.2397
2001-12-31,,,5.3387,10.8271,14.1933,4.776,,248267.0159
2002-01-04,,,5.1557,10.4559,13.7067,0.0,,239755.0039
2002-01-07,,,5.1862,10.5177,13.7878,0.0,,241173.6725
2002-01-08,,,5.176,10.4971,13.7607,0.0,,240700.783
2002-01-09,,,5.0489,10.2393,13.4228,0.0,,234789.6636
2002-01-10,,,5.0743,10.2909,13.4904,0.0,,235971.8874
2002-01-14,,,5.1506,10.4456,13.6931,0.0,,239518.5591
2002-01-15,,,4.9828,10.1053,13.2471,0.0,,231715.8815
2002-01-16,,,5.0743,10.2909,13.4904,0.0,,235971.8874
2002-01-17,,,4.876,9.8887,12.9632,0.0,,226750.5411
2002-01-18,,,5.0387,10.2187,13.3958,0.0,,234316.774
2002-01-21,,,5.0438,10.229,13.4093,0.0,,234553.2188
2002-01-22,,,5.0336,10.2084,13.3822,0.0,,234080.3292
2002-01-23,,,5.3489,10.8477,14.2203,0.0,,248739.9054
2002-01-24,,,5.3133,10.7755,14.1257,0.0,,247084.792
2002-01-25,,,5.2675,10.6827,14.004,0.0,,244956.789
2002-01-28,,,4.8252,9.7856,12.828,0.0,,224386.0934
2002-01-29,,,4.8862,9.9094,12.9902,0.0,,227223.4307
2002-01-30,,,4.8658,9.8681,12.9362,0.0,,226277.6516
2002-01-31,,,5.2675,10.6827,14.004,0.0,,244956.789
2002-02-01,,,5.4506,11.0539,14.4907,0.0,,253468.8009
2002-02-04,,,5.537,11.2292,14.7205,0.0,,257488.3622
2002-02-05,,,5.5319,11.2189,14.707,0.0,,257251.9174
2002-02-06,,,5.3845,10.9199,14.3149,0.0,,250395.0188
2002-02-07,,,5.4861,11.1261,14.5853,0.0,,255123.9144
2002-02-08,,,5.4353,11.023,14.4501,0.0,,252759.4666
2002-02-25,,,5.5828,11.322,14.8421,0.0,,259616.3651
2002-02-26,,,5.5319,11.2189,14.707,0.0,,257251.9174
2002-02-27,,,5.5217,11.1983,14.6799,0.0,,256779.0278
2002-02-28,,,5.4556,11.0642,14.5042,0.0,,253705.2457
2002-03-01,,,5.4861,11.1261,14.5853,0.0,,255123.9144
2002-03-04,,,5.6082,11.3736,14.9097,0.0,,260798.589
2002-03-05,,,5.7048,11.5695,15.1665,0.0,,265291.0398
2002-03-06,,,5.7302,11.6211,15.2341,0.0,,266473.2637
2002-03-07,,,6.1827,12.5388,16.4372,0.0,,287516.8488
2002-03-08,,,6.1115,12.3944,16.2479,0.0,,284206.622
2002-03-11,,,6.1776,12.5285,16.4237,0.0,,287280.4041
2002-03-12,,,6.2437,12.6625,16.5994,0.0,,290354.1862
2002-03-13,,,6.0963,12.3635,16.2074,0.0,,283497.2876
2002-03-14,,,6.2641,12.7038,16.6535,0.0,,291299.9653
2002-03-15,,,5.9539,12.0748,15.8289,0.0,,276876.8339
2002-03-18,64.6978,64.6978,5.9393,54.6917,54.6917,0.0,,278531.9473
2002-03-19,65.9061,65.9061,6.0502,55.7131,55.7131,0.0,,283733.7324
2002-03-20,65.961,65.961,6.0553,55.7596,55.7596,0.0,,283970.1772
2002-03-21,65.3019,65.3019,5.9948,55.2024,55.2024,0.0,,281132.8399
2002-03-22,64.7527,64.7527,5.9444,54.7382,54.7382,0.0,,278768.3921
2002-03-25,65.9061,65.9061,6.0502,55.7131,55.7131,0.0,,283733.7324
2002-03-26,64.7527,64.7527,5.9444,54.7382,54.7382,0.0,,278768.3921
2002-03-27,67.1693,67.1693,6.1662,56.781,56.781,0.0,,289171.9623
2002-03-28,66.7299,66.7299,6.1259,56.4095,56.4095,0.0,,287280.4041
2002-03-29,64.533,64.533,5.9242,54.5524,54.5524,0.0,,277822.613
2002-04-01,65.1921,65.1921,5.9847,55.1096,55.1096,0.0,,280659.9503
2002-04-02,63.5993,63.5993,5.8385,53.7632,53.7632,0.0,,273803.0518
2002-04-03,62.8854,62.8854,5.7729,53.1596,53.1596,0.0,,270729.2697
2002-04-04,66.0159,66.0159,6.0603,55.806,55.806,0.0,,284206.622
2002-04-05,66.4553,66.4553,6.1006,56.1774,56.1774,0.0,,286098.1802
2002-04-08,68.2677,68.2677,6.267,57.7095,57.7095,0.0,,293900.8578
2002-04-09,69.9703,69.9703,6.4233,59.1488,59.1488,0.0,,301230.6459
2002-04-10,69.4211,69.4211,6.3729,58.6845,58.6845,0.0,,298866.1981
2002-04-11,68.5972,68.5972,6.2973,57.9881,57.9881,0.0,,295319.5265
2002-04-12,68.6521,68.6521,6.3023,58.0345,58.0345,0.0,,295555.9713
2002-04-15,69.0366,69.0366,6.3376,58.3595,58.3595,0.0,,297211.0847
2002-04-16,69.7506,69.7506,6.4032,58.9631,58.9631,0.0,,300284.8668
2002-04-17,71.5081,71.5081,6.561,60.4487,60.4487,0.0,,307851.0997
2002-04-18,72.0024,72.0024,6.6064,60.8666,60.8666,0.0,,309979.1026
2002-04-19,72.3868,72.3868,6.6417,61.1916,61.1916,0.0,,311634.2161
2002-04-22,70.9589,70.9589,6.5106,59.9845,59.9845,0.0,,305486.6519
2002-04-23,70.0801,70.0801,6.43,59.2416,59.2416,0.0,,301703.5355
