trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-09-10,63.8181,62.2689,12.5027,14.8034,13.323,,,3660091.5
2018-09-11,64.397,62.8337,12.6161,14.9376,13.4439,,,3693292.33
2018-09-12,63.8948,62.3437,12.5177,14.8212,13.3391,,,3664491.61
2018-09-13,64.3482,62.7861,12.6065,14.9263,13.4337,,,3690492.26
2018-09-14,59.166,57.7297,11.5913,13.7242,12.3518,,,3393284.83
2018-09-17,56.2646,54.8987,11.0228,13.0512,11.7461,,,3226880.67
2018-09-18,57.6804,56.2802,11.3002,13.3796,12.0417,,,3308082.7
2018-09-19,59.5636,58.1176,11.6691,13.8165,12.4348,,,3416085.4
2018-09-20,59.1521,57.7161,11.5885,13.721,12.3489,,,3392484.81
2018-09-21,59.438,57.9951,11.6446,13.7873,12.4086,,,3408885.22
2018-09-25,58.9079,57.4779,11.5407,13.6644,12.298,,,3378484.46
2018-09-26,59.5984,58.1516,11.676,13.8246,12.4421,,,3418085.45
2018-09-27,58.1268,56.7157,11.3877,13.4832,12.1349,,,3333683.34
2018-09-28,57.9036,56.4979,11.3439,13.4314,12.0883,,,3320883.02
2018-10-08,52.1146,50.8495,10.2098,12.0886,10.8798,,,2988874.72
2018-10-09,50.7755,49.5429,9.9475,11.778,10.6002,,,2912072.8
2018-10-10,51.5078,50.2574,10.0909,11.9478,10.7531,,,2954073.85
2018-10-11,48.5436,47.3652,9.5102,11.2603,10.1342,,,2784069.6
2018-10-12,49.1434,47.9504,9.6277,11.3994,10.2595,,,2818470.46
2018-10-15,49.8479,48.6378,9.7657,11.5628,10.4065,,,2858871.47
2018-10-16,47.4277,46.2763,9.2916,11.0014,9.9013,,,2720068.0
2018-10-17,48.5436,47.3652,9.5102,11.2603,10.1342,,,2784069.6
2018-10-18,48.6134,47.4332,9.5239,11.2764,10.1488,,,2788069.7
2018-10-19,51.8914,50.6317,10.1661,12.0368,10.8332,,,2976074.4
2018-10-22,54.0327,52.721,10.5856,12.5335,11.2802,,,3098877.47
2018-10-23,51.8147,50.5569,10.1511,12.019,10.8171,,,2971674.29
2018-10-24,51.3335,50.0873,10.0568,11.9074,10.7167,,,2944073.6
2018-10-25,50.6221,49.3932,9.9174,11.7424,10.5682,,,2903272.58
2018-10-26,48.7528,47.5693,9.5512,11.3088,10.1779,,,2796069.9
2018-10-29,49.6875,46.4493,9.125,11.5256,9.5561,,,2849671.24
2018-10-30,52.4231,49.0067,9.1827,12.1601,10.0822,,,3006565.914
2018-10-31,52.7183,49.2827,9.2345,12.2286,10.139,,,3023497.5
2018-11-01,54.1171,50.5903,9.4795,12.5531,10.408,,,3103720.967
2018-11-02,58.9672,55.1243,10.329,13.6781,11.3408,,,3381882.737
2018-11-05,59.1851,55.328,10.3672,13.7287,11.3827,,,3394379.86
2018-11-06,59.2976,55.4331,10.3869,13.7548,11.4043,,,3400829.988
2018-11-07,58.5525,54.7366,10.2564,13.5819,11.261,,,3358097.89
2018-11-08,58.1307,54.3423,10.1825,13.4841,11.1799,,,3333909.91
2018-11-09,57.955,54.1781,10.1517,13.4433,11.1461,,,3323831.585
2018-11-12,62.1233,58.0747,10.8819,14.4102,11.9478,,,3562889.454
2018-11-13,61.5399,57.5293,10.7797,14.2749,11.8355,,,3529429.415
2018-11-14,60.6261,56.6751,10.6196,14.0629,11.6598,,,3477022.125
2018-11-15,62.8965,58.7975,11.0173,14.5896,12.0965,,,3607234.084
2018-11-16,64.0703,59.8949,11.2229,14.8619,12.3222,,,3674557.295
2018-11-19,63.2339,59.1129,11.0764,14.6678,12.1613,,,3626584.468
2018-11-20,60.2184,56.2939,10.5482,13.9684,11.5814,,,3453640.411
2018-11-21,60.0989,56.1822,10.5273,13.9406,11.5584,,,3446787.15
2018-11-22,59.9864,56.0771,10.5076,13.9145,11.5368,,,3440337.022
2018-11-23,58.7634,54.9337,10.2933,13.6308,11.3016,,,3370191.88
2018-11-26,58.5595,54.7432,10.2576,13.5836,11.2624,,,3358501.023
2018-11-27,59.5506,55.6697,10.4312,13.8135,11.453,,,3415342.776
2018-11-28,60.4644,56.5239,10.5913,14.0254,11.6287,,,3467750.066
2018-11-29,57.5684,53.8167,10.084,13.3537,11.0717,,,3301659.27
2018-11-30,57.6387,53.8824,10.0963,13.37,11.0853,,,3305690.6
2018-12-03,61.1533,57.1679,10.712,14.1852,11.7612,,,3507257.1
2018-12-04,61.7156,57.6936,10.8105,14.3156,11.8693,,,3539507.74
2018-12-05,59.7474,55.8537,10.4657,13.8591,11.4908,,,3426630.5
2018-12-06,58.426,54.6183,10.2342,13.5526,11.2367,,,3350841.496
2018-12-07,59.0726,55.2229,10.3475,13.7026,11.361,,,3387929.732
2018-12-10,59.2695,55.4068,10.382,13.7482,11.3989,,,3399217.456
2018-12-11,61.9124,57.8776,10.8449,14.3613,11.9072,,,3550795.464
2018-12-12,60.5558,56.6093,10.6073,14.0466,11.6463,,,3472990.795
2018-12-13,62.1584,58.1075,10.888,14.4184,11.9545,,,3564905.119
2018-12-14,62.0038,57.963,10.861,14.3825,11.9248,,,3556036.193
2018-12-17,58.9742,55.1309,10.3303,13.6798,11.3421,,,3382285.87
2018-12-18,59.1148,55.2623,10.3549,13.7124,11.3692,,,3390348.53
2018-12-19,57.8707,54.0992,10.137,13.4238,11.1299,,,3318993.989
2018-12-20,57.9902,54.2109,10.1579,13.4515,11.1529,,,3325847.25
2018-12-21,58.0815,54.2963,10.1739,13.4727,11.1704,,,3331087.979
2018-12-24,59.5366,55.6565,10.4288,13.8102,11.4503,,,3414536.51
2018-12-25,61.9757,57.9367,10.856,14.376,11.9194,,,3554423.661
2018-12-26,61.4274,57.4242,10.76,14.2488,11.8139,,,3522979.287
2018-12-27,61.5399,57.5293,10.7797,14.2749,11.8355,,,3529429.415
2018-12-28,62.9808,58.8763,11.0321,14.6091,12.1127,,,3612071.68
2019-01-02,60.4503,56.5108,10.5888,14.0222,11.626,,,3466943.8
2019-01-03,58.9742,55.1309,10.3303,13.6798,11.3421,,,3382285.87
2019-01-04,61.2095,57.2204,10.7218,14.1983,11.772,,,3510482.164
2019-01-07,62.0249,57.9827,10.8646,14.3874,11.9288,,,3557245.592
2019-01-08,62.067,58.0221,10.872,14.3972,11.9369,,,3559664.39
2019-01-09,64.5483,60.3417,11.3067,14.9727,12.4141,,,3701970.339
2019-01-10,63.3112,59.1852,11.09,14.6858,12.1762,,,3631018.931
2019-01-11,63.6275,59.4809,11.1454,14.7591,12.2371,,,3649159.916
2019-01-14,63.4377,59.3035,11.1121,14.7151,12.2006,,,3638275.325
2019-01-15,63.4518,59.3166,11.1146,14.7184,12.2033,,,3639081.591
2019-01-16,65.4691,61.2025,11.468,15.1863,12.5912,,,3754780.762
2019-01-17,64.5764,60.368,11.3116,14.9793,12.4196,,,3703582.871
2019-01-18,66.3899,62.0633,11.6293,15.3999,12.7683,,,3807591.185
2019-01-21,66.2775,61.9582,11.6096,15.3738,12.7467,,,3801141.057
2019-01-22,65.0755,60.8345,11.399,15.095,12.5155,,,3732205.314
2019-01-23,65.0685,60.8279,11.3978,15.0934,12.5142,,,3731802.181
2019-01-24,58.5595,54.7432,10.2576,13.5836,11.2624,,,3358501.023
2019-01-25,58.5455,54.73,10.2552,13.5803,11.2597,,,3357694.757
2019-01-28,56.1485,52.4893,9.8353,13.0243,10.7987,,,3220226.404
2019-01-29,56.0993,52.4433,9.8267,13.0129,10.7892,,,3217404.473
2019-01-30,55.6424,52.0162,9.7467,12.9069,10.7013,,,3191200.828
2019-01-31,55.6003,51.9768,9.7393,12.8971,10.6932,,,3188782.03
2019-02-01,57.9831,54.2044,10.1567,13.4499,11.1515,,,3325444.117
2019-02-11,60.3519,56.4188,10.5716,13.9993,11.6071,,,3461299.938
2019-02-12,60.0848,56.1691,10.5248,13.9374,11.5557,,,3445980.884
2019-02-13,61.582,57.5687,10.7871,14.2847,11.8437,,,3531848.213
2019-02-14,61.2095,57.2204,10.7218,14.1983,11.772,,,3510482.164
2019-02-15,59.5155,55.6368,10.4251,13.8053,11.4462,,,3413327.111
2019-02-18,62.6856,58.6004,10.9804,14.5407,12.0559,,,3595140.094
2019-02-19,62.6786,58.5938,10.9792,14.539,12.0545,,,3594736.961
2019-02-20,62.6856,58.6004,10.9804,14.5407,12.0559,,,3595140.094
2019-02-21,62.1725,58.1207,10.8905,14.4216,11.9572,,,3565711.385
2019-02-22,62.545,59.46,10.4354,14.508,11.1246,,,3587077.434
2019-02-25,68.8009,65.4073,11.4792,15.9592,12.2373,,,3945865.804
2019-02-26,67.381,64.0575,11.2423,15.6298,11.9848,,,3864432.938
2019-02-27,66.4954,63.2155,11.0945,15.4244,11.8272,,,3813638.18
2019-02-28,69.307,65.8885,11.5636,16.0766,12.3273,,,3974891.38
2019-03-01,70.2489,66.7839,11.7208,16.2951,12.4949,,,4028911.202
2019-03-04,71.2049,67.6927,11.8803,16.5168,12.6649,,,4083737.29
2019-03-05,70.2911,66.824,11.7278,16.3048,12.5024,0.0,,4031330.0
2019-03-06,73.8056,70.1652,12.3142,17.1201,13.1275,0.0,,4232896.5
2019-03-07,74.2415,70.5795,12.3869,17.2212,13.205,0.0,,4257890.746
2019-03-08,74.2274,70.5662,12.3846,17.2179,13.2025,0.0,,4257084.48
2019-03-11,77.1023,73.2993,12.8642,17.8848,13.7139,0.0,,4421965.877
2019-03-12,75.1271,71.4215,12.5347,17.4266,13.3625,0.0,,4308685.504
2019-03-13,70.6426,67.1581,11.7864,16.3864,12.5649,0.0,,4051486.65
2019-03-14,70.994,67.4922,11.8451,16.4679,12.6274,0.0,,4071643.3
2019-03-15,72.7021,69.1161,12.1301,16.8641,12.9312,0.0,,4169604.619
2019-03-18,71.4158,67.8932,11.9154,16.5657,12.7024,0.0,,4095831.28
2019-03-19,71.3103,67.793,11.8978,16.5413,12.6837,0.0,,4089784.285
2019-03-20,70.509,67.0312,11.7642,16.3554,12.5411,0.0,,4043827.123
2019-03-21,70.6496,67.1648,11.7876,16.388,12.5661,0.0,,4051889.783
2019-03-22,70.9448,67.4455,11.8369,16.4565,12.6187,0.0,,4068821.369
2019-03-25,70.2981,66.8307,11.729,16.3065,12.5036,0.0,,4031733.133
2019-03-26,69.9396,66.4899,11.6692,16.2233,12.4399,0.0,,4011173.35
2019-03-27,70.509,67.0312,11.7642,16.3554,12.5411,0.0,,4043827.123
2019-03-28,70.2981,66.8307,11.729,16.3065,12.5036,0.0,,4031733.133
2019-03-29,73.7213,70.085,12.3001,17.1005,13.1125,0.0,,4228058.904
2019-04-01,74.6913,71.0072,12.462,17.3255,13.285,0.0,,4283691.258
2019-04-02,72.7513,69.1629,12.1383,16.8755,12.94,0.0,,4172426.55
2019-04-03,70.27,66.804,11.7243,16.2999,12.4986,0.0,,4030120.601
2019-04-04,71.0151,67.5123,11.8486,16.4728,12.6312,0.0,,4072852.699
2019-04-08,70.0029,66.55,11.6797,16.238,12.4511,0.0,,4014801.547
2019-04-09,69.9256,66.4765,11.6668,16.2201,12.4374,0.0,,4010367.084
2019-04-10,68.8993,65.5009,11.4956,15.982,12.2548,0.0,,3951509.666
2019-04-11,66.7133,63.4227,11.1308,15.4749,11.866,0.0,,3826135.303
2019-04-12,69.4335,66.0088,11.5847,16.1059,12.3498,0.0,,3982147.774
2019-04-15,64.151,64.151,11.2587,12.0023,12.0023,0.0,,3870076.8
2019-04-16,65.5477,65.5477,11.5038,12.2636,12.2636,0.0,,3954331.597
2019-04-17,65.5677,65.5677,11.5073,12.2673,12.2673,0.0,,3955540.996
2019-04-18,65.6279,65.6279,11.5179,12.2786,12.2786,0.0,,3959169.193
2019-04-19,66.5567,66.5567,11.6809,12.4524,12.4524,0.0,,4015204.68
2019-04-22,67.8598,67.8598,11.9096,12.6962,12.6962,0.0,,4093815.615
2019-04-23,66.7171,66.7171,11.709,12.4824,12.4824,0.0,,4024879.872
2019-04-24,66.5567,66.5567,11.6809,12.4524,12.4524,0.0,,4015204.68
2019-04-25,64.8861,64.8861,11.3877,12.1398,12.1398,0.0,,3914421.43
2019-04-26,66.5033,66.5033,11.6715,12.4424,12.4424,0.0,,4011979.616
2019-04-29,67.8264,78.8387,11.9601,12.6899,12.2574,0.0,,4091799.95
2019-04-30,66.1558,76.8969,11.6656,12.3774,11.9554,0.0,,3991016.7
2019-05-06,63.2222,73.487,11.1483,11.8285,11.4253,0.0,,3814041.313
2019-05-07,62.1463,72.2364,10.9586,11.6272,11.2309,0.0,,3749136.9
2019-05-08,60.9168,70.8072,10.7417,11.3972,11.0087,0.0,,3674960.428
2019-05-09,57.6825,67.0478,10.1714,10.7921,10.4242,0.0,,3479844.056
2019-05-10,60.9368,70.8305,10.7453,11.4009,11.0123,0.0,,3676169.827
2019-05-13,58.9507,68.522,10.3965,11.0293,10.6534,0.0,,3556352.8704
2019-05-14,61.8107,71.8463,10.9009,11.5644,11.1702,0.0,,3728889.6
2019-05-15,62.8064,73.0036,11.0765,11.7507,11.3502,0.0,,3788954.9568
2019-05-16,64.1495,74.5648,11.3133,12.002,11.5929,0.0,,3869982.72
2019-05-17,61.1425,71.0696,10.783,11.4394,11.0495,0.0,,3688577.28
2019-05-20,63.6951,74.0367,11.2332,11.917,11.5108,0.0,,3842570.3424
2019-05-21,61.8775,71.924,10.9127,11.5769,11.1823,0.0,,3732920.832
2019-05-22,60.9821,70.8832,10.7548,11.4094,11.0205,0.0,,3678902.3232
2019-05-23,58.9908,68.5686,10.4036,11.0368,10.6606,0.0,,3558771.6096
2019-05-24,58.8705,68.4288,10.3824,11.0143,10.6389,0.0,,3551515.392
2019-05-27,60.0265,69.7725,10.5862,11.2306,10.8478,0.0,,3621255.7056
2019-05-28,59.4719,69.1278,10.4884,11.1268,10.7476,0.0,,3587796.48
2019-05-29,59.5053,69.1667,10.6832,11.1331,10.7536,,0.1684,3589812.096
2019-05-30,58.944,68.5142,10.5824,11.0281,10.6522,,0.17,3555949.7472
2019-05-31,59.0042,68.5841,10.5932,11.0393,10.663,,0.1699,3559577.856
2019-06-03,58.0553,67.4812,10.4228,10.8618,10.4916,,0.1727,3502334.3616
2019-06-04,57.0663,66.3316,10.2453,10.6768,10.3128,,0.1756,3442672.128
2019-06-05,58.0687,67.4967,10.4252,10.8643,10.494,,0.1726,3503140.608
2019-06-06,57.8415,67.2326,10.3844,10.8218,10.4529,,0.1733,3489434.4192
2019-06-10,57.0997,66.3705,10.2513,10.683,10.3189,,0.1755,3444687.744
2019-06-11,58.1488,67.5899,10.4396,10.8793,10.5085,,0.1724,3507978.0864
2019-06-12,57.5742,66.9219,10.3364,10.7718,10.4046,,0.1741,3473309.4912
2019-06-13,58.5765,68.087,10.5164,10.9593,10.5857,,0.1711,3533777.9712
2019-06-14,59.4051,69.0501,10.6652,11.1143,10.7355,,0.1687,3583765.248
2019-06-17,60.8485,70.7279,10.9243,11.3844,10.9963,,0.1647,3670839.8592
2019-06-18,60.3473,70.1453,10.8343,11.2906,10.9058,,0.1661,3640605.6192
2019-06-19,59.4051,69.0501,10.6652,11.1143,10.7355,,0.1687,3583765.248
2019-06-20,59.3249,68.9569,10.6508,11.0993,10.721,,0.169,3578927.7696
2019-06-21,60.1468,69.9123,10.7983,11.2531,10.8695,,0.1666,3628511.9232
2019-06-24,59.0042,68.5841,10.5932,11.0393,10.663,,0.1699,3559577.856
2019-06-25,57.8682,67.2637,10.3892,10.8268,10.4577,,0.1732,3491046.912
2019-06-26,58.9106,68.4754,10.5764,11.0218,10.6461,,0.1701,3553934.1312
2019-06-27,58.8037,68.3511,10.5572,11.0018,10.6268,,0.1705,3547484.16
2019-06-28,58.4963,67.9938,10.502,10.9443,10.5713,,0.1714,3528940.4928
2019-07-01,61.3095,71.2638,11.0071,11.4707,11.0797,,0.1635,3698655.36
2019-07-02,63.4813,73.7881,11.397,11.877,11.4721,,0.1579,3829670.4
2019-07-03,63.6416,73.9745,11.4258,11.907,11.5011,,0.1575,3839345.3568
2019-07-04,64.644,75.1396,11.6057,12.0945,11.6822,,0.1551,3899813.8368
2019-07-05,64.1495,74.5648,11.5169,12.002,11.5929,,0.1563,3869982.72
2019-07-08,65.6864,76.3513,11.7929,12.2895,11.8706,,0.1526,3962701.056
2019-07-09,64.4034,74.86,11.5625,12.0495,11.6388,,0.1556,3885301.4016
2019-07-10,63.9891,74.3784,11.4881,11.972,11.5639,,0.1566,3860307.7632
2019-07-11,65.0716,75.6367,11.6825,12.1745,11.7595,,0.154,3925613.7216
2019-07-12,63.6751,74.0134,11.4318,11.9132,11.5071,,0.1574,3841360.9728
2019-07-15,67.2835,78.2076,12.0796,12.5883,12.1592,,0.149,4059047.5008
2019-07-16,64.6306,75.1241,11.6033,12.092,11.6798,,0.1551,3899007.5904
2019-07-17,63.9824,74.3707,11.4869,11.9707,11.5627,,0.1567,3859904.64
2019-07-18,63.5147,73.827,11.403,11.8832,11.4782,,0.1578,3831686.016
2019-07-19,63.214,73.4774,11.349,11.827,11.4238,,0.1586,3813545.472
2019-07-22,63.5013,73.8114,11.4006,11.8807,11.4757,,0.1578,3830879.7696
2019-07-23,64.6306,75.1241,11.6033,12.092,11.6798,,0.1551,3899007.5904
2019-07-24,65.2721,75.8697,11.7185,12.212,11.7958,,0.1536,3937707.4176
2019-07-25,65.4726,76.1027,11.7545,12.2495,11.832,,0.1531,3949801.1136
2019-07-26,65.6664,76.328,11.7893,12.2858,11.867,,0.1526,3961491.6864
2019-07-29,66.0138,76.7319,11.8516,12.3508,11.9298,,0.1518,3982454.0928
2019-07-30,65.9403,76.6464,11.8384,12.337,11.9165,,0.152,3978019.7376
2019-07-31,65.6329,76.2891,11.7833,12.2795,11.861,,0.1527,3959476.0704
2019-08-01,65.2922,75.893,11.7221,12.2158,11.7994,,0.1535,3938916.7872
2019-08-02,64.0158,74.4095,11.4929,11.977,11.5687,,0.1566,3861920.256
2019-08-05,64.3433,74.7901,11.5517,12.0382,11.6279,,0.1558,3881673.2928
2019-08-06,63.7886,74.1454,11.4522,11.9345,11.5277,,0.1571,3848214.0672
2019-08-07,63.361,73.6483,11.3754,11.8545,11.4504,,0.1582,3822414.1824
2019-08-08,63.2808,73.5551,11.361,11.8395,11.4359,,0.1584,3817576.704
2019-08-09,63.6065,73.9336,11.4213,11.9004,11.4947,,0.1576,3837223.128
2019-08-12,64.2747,74.7103,11.5413,12.0254,11.6155,,0.1559,3877534.328
2019-08-13,65.6846,76.3492,11.7944,12.2892,11.8703,,0.1526,3962590.96
2019-08-14,65.7915,76.4734,11.8136,12.3092,11.8896,,0.1524,3969040.752
2019-08-15,70.2417,81.6462,12.6127,13.1418,12.6938,,0.1427,4237513.344
2019-08-16,70.1482,81.5375,12.5959,13.1243,12.6769,,0.1429,4231869.776
2019-08-19,73.1284,85.0016,13.1311,13.6819,13.2155,,0.1371,4411657.728
2019-08-20,71.6249,83.254,12.8611,13.4006,12.9438,,0.1399,4320957.528
2019-08-21,72.1662,83.8831,12.9583,13.5019,13.0416,,0.1389,4353609.6
2019-08-22,71.4178,83.0132,12.8239,13.3618,12.9064,,0.1403,4308461.056
2019-08-23,76.2489,84.3603,13.197,14.2657,12.7609,,0.1315,4599911.032
2019-08-26,79.2024,87.628,13.7081,14.8183,13.2552,,0.1266,4778086.536
2019-08-27,79.8505,88.3451,13.8203,14.9396,13.3636,,0.1255,4817188.4
2019-08-28,78.8482,87.2361,13.6469,14.752,13.1959,,0.1271,4756721.6
2019-08-29,77.7791,86.0533,13.4618,14.552,13.017,,0.1289,4692223.68
2019-08-30,74.1842,82.0759,12.8396,13.8794,12.4153,,0.1351,4475349.424
2019-09-02,74.3245,82.2312,12.8639,13.9057,12.4388,,0.1349,4483814.776
2019-09-03,73.8367,81.6915,12.7795,13.8144,12.3572,,0.1358,4454387.6
2019-09-04,73.3623,81.1666,12.6974,13.7256,12.2778,,0.1366,4425766.648
2019-09-05,74.2977,82.2016,12.8593,13.9007,12.4343,,0.1349,4482202.328
2019-09-06,73.9703,81.8393,12.8026,13.8394,12.3795,,0.1355,4462449.84
2019-09-09,78.0932,86.4007,13.5162,14.6108,13.0695,,0.1284,4711169.944
2019-09-10,78.3471,86.6817,13.5601,14.6583,13.112,,0.1279,4726488.2
2019-09-11,78.3137,86.6447,13.5543,14.652,13.1064,,0.128,4724472.64
2019-09-12,76.6097,84.7595,13.2594,14.3332,12.8213,,0.1308,4621679.08
2019-09-16,75.9549,84.035,13.1461,14.2107,12.7117,,0.132,4582174.104
2019-09-17,74.6719,82.6156,12.924,13.9707,12.497,,0.1342,4504776.6
2019-09-18,75.3736,83.3918,13.0455,14.1019,12.6144,,0.133,4547103.36
2019-09-19,77.4984,85.7428,13.4132,14.4995,12.97,,0.1293,4675292.976
2019-09-20,76.0284,84.1163,13.1588,14.2245,12.724,,0.1318,4586608.336
2019-09-23,77.8459,86.1272,13.4734,14.5645,13.0282,,0.1288,4696254.8
2019-09-24,77.5786,85.8315,13.4271,14.5145,12.9834,,0.1292,4680130.32
2019-09-25,75.9081,83.9833,13.138,14.202,12.7039,,0.132,4579352.32
2019-09-26,73.0348,80.8043,12.6407,13.6644,12.223,,0.1372,4406014.16
2019-09-27,72.2664,79.9541,12.5077,13.5206,12.0944,,0.1387,4359656.28
