trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-03-03,92.9104,72.2707,12.7983,46.7644,35.0679,,,824160.0
2017-03-06,93.6156,72.8193,12.8955,47.1194,35.334,,,830416.0
2017-03-07,94.4435,73.4633,13.0095,47.5361,35.6465,,,837760.0
2017-03-08,89.3917,69.5337,12.3136,44.9934,33.7398,,,792948.0
2017-03-09,89.9207,69.9451,12.3865,45.2596,33.9394,,,797640.0
2017-03-10,69.7662,69.7662,12.3548,33.8526,33.8526,,,795600.0
2017-03-13,72.6761,72.6761,12.8701,35.2646,35.2646,,,828784.0
2017-03-14,71.2868,71.2868,12.6241,34.5904,34.5904,,,812940.0
2017-03-15,70.762,70.762,12.5312,34.3358,34.3358,,,806956.0
2017-03-16,72.1693,72.1693,12.7804,35.0187,35.0187,,,823004.0
2017-03-17,70.2313,70.2313,12.4372,34.0783,34.0783,,,800904.0
2017-03-20,72.4317,72.4317,12.8269,35.146,35.146,,,825996.0
2017-03-21,72.7656,72.7656,12.886,35.308,35.308,,,829804.0
2017-03-22,74.9957,74.9957,13.2809,36.3901,36.3901,,,855236.0
2017-03-23,71.5551,71.5551,12.6716,34.7206,34.7206,,,816000.0
2017-03-24,71.4239,71.4239,12.6484,34.657,34.657,,,814504.0
2017-03-27,71.257,71.257,12.6188,34.576,34.576,,,812600.0
2017-03-28,71.1079,71.1079,12.5924,34.5036,34.5036,,,810900.0
2017-03-29,64.0001,64.0001,11.3337,31.0547,31.0547,,,729844.0
2017-03-30,61.4599,61.4599,10.8839,29.8221,29.8221,,,700876.0
2017-03-31,60.47,60.47,10.7086,29.3418,29.3418,,,689588.0
2017-04-05,62.9685,62.9685,11.151,30.5542,30.5542,,,718080.0
2017-04-06,62.3722,62.3722,11.0454,30.2648,30.2648,,,711280.0
2017-04-07,60.6489,60.6489,10.7403,29.4286,29.4286,,,691628.0
2017-04-10,58.5619,58.5619,10.3707,28.416,28.416,,,667828.0
2017-04-11,60.4462,60.4462,10.7044,29.3303,29.3303,,,689316.0
2017-04-12,59.3311,59.3311,10.5069,28.7892,28.7892,,,676600.0
2017-04-13,60.637,60.637,10.7381,29.4229,29.4229,,,691492.0
2017-04-14,60.7622,60.7622,10.7603,29.4836,29.4836,,,692920.0
2017-04-17,58.3711,58.3711,10.3369,28.3234,28.3234,,,665652.0
2017-04-18,56.6478,56.6478,10.0317,27.4872,27.4872,,,646000.0
2017-04-19,57.9537,57.9537,10.263,28.1208,28.1208,,,660892.0
2017-04-20,56.6478,56.6478,10.0317,27.4872,27.4872,,,646000.0
2017-04-21,55.3538,55.3538,9.8026,26.8593,26.8593,,,631244.0
2017-04-24,55.5625,55.5625,9.8395,26.9606,26.9606,,,633624.0
2017-04-25,57.8285,54.078,9.414,28.0601,26.463,,,659464.0
2017-04-26,59.5219,55.6616,9.6897,28.8818,27.2379,,,678776.0
2017-04-27,62.5332,58.4776,10.1799,30.343,28.6159,,,713116.0
2017-04-28,61.925,57.9088,10.0809,30.0478,28.3376,,,706180.0
2017-05-02,61.9787,57.959,10.0896,30.0739,28.3621,,,706792.0
2017-05-03,61.9787,57.959,10.0896,30.0739,28.3621,,,706792.0
2017-05-04,61.0007,57.0445,9.9304,29.5994,27.9146,,,695640.0
2017-05-05,61.8952,57.8809,10.076,30.0334,28.3239,,,705840.0
2017-05-08,62.0144,57.9924,10.0954,30.0912,28.3785,,,707200.0
2017-05-09,62.1933,58.1597,10.1245,30.178,28.4604,,,709240.0
2017-05-10,61.0663,57.1058,9.9411,29.6312,27.9446,,,696388.0
2017-05-11,62.1933,58.1597,10.1245,30.178,28.4604,,,709240.0
2017-05-12,62.2291,58.1932,10.1304,30.1954,28.4767,,,709648.0
2017-05-15,63.5886,59.4646,10.3517,30.8551,29.0989,,,725152.0
2017-05-16,65.8903,61.617,10.7264,31.9719,30.1522,,,751400.0
2017-05-17,67.3095,62.9441,10.9574,32.6606,30.8016,,,767584.0
2017-05-18,66.5403,62.2248,10.8322,32.2873,30.4496,,,758812.0
2017-05-19,64.1611,59.9999,10.4449,31.1328,29.3608,,,731680.0
2017-05-22,60.4641,56.5426,9.843,29.3389,27.669,,,689520.0
2017-05-23,56.457,52.7954,9.514,27.3946,25.8354,,0.3697,643824.0
2017-05-24,57.6376,53.8995,9.7129,27.9675,26.3756,,0.3621,657288.0
2017-05-25,57.4766,53.749,9.6858,27.8894,26.302,,0.3631,655452.0
2017-05-26,59.7092,55.8367,10.062,28.9726,27.3236,,0.3495,680911.2
2017-05-31,58.8827,55.0638,9.9227,28.5716,26.9454,,0.3544,671486.4
2017-06-01,57.5088,53.7791,9.6912,27.905,26.3167,,0.3629,655819.2
2017-06-02,60.439,56.5192,10.185,29.3268,27.6576,,0.3453,689234.4
2017-06-05,63.3048,59.1991,10.6679,30.7174,28.969,,0.3297,721915.2
2017-06-06,62.5964,58.5367,10.5486,30.3736,28.6448,,0.3334,713836.8
2017-06-07,64.8504,60.6445,10.9284,31.4673,29.6763,,0.3218,739540.8
2017-06-08,63.8415,59.701,10.7584,30.9778,29.2146,,0.3269,728035.2
2017-06-09,65.3441,61.1062,11.0116,31.7069,29.9022,,0.3194,745171.2
2017-06-12,64.2815,60.1125,10.8325,31.1913,29.416,,0.3247,733053.6
2017-06-13,65.6339,61.3772,11.0604,31.8475,30.0348,,0.318,748476.0
2017-06-14,66.0096,61.7285,11.1237,32.0298,30.2067,,0.3162,752760.0
2017-06-15,66.1491,61.859,11.1472,32.0975,30.2706,,0.3155,754351.2
2017-06-16,64.3996,60.2229,10.8524,31.2486,29.47,,0.3241,734400.0
2017-06-19,64.2815,60.1125,10.8325,31.1913,29.416,,0.3247,733053.6
2017-06-20,63.1653,59.0687,10.6444,30.6497,28.9051,,0.3304,720324.0
2017-06-21,63.6161,59.4902,10.7204,30.8684,29.1114,,0.3281,725464.8
2017-06-22,62.253,58.2155,10.4907,30.207,28.4877,,0.3352,709920.0
2017-06-23,62.253,58.2155,10.4907,30.207,28.4877,,0.3352,709920.0
2017-06-26,63.5409,59.42,10.7077,30.8319,29.0771,,0.3285,724608.0
2017-06-27,64.9685,60.7549,10.9483,31.5246,29.7303,,0.3212,740887.2
2017-06-28,64.5606,60.3735,10.8796,31.3267,29.5437,,0.3233,736236.0
2017-06-29,64.5606,60.3735,10.8796,31.3267,29.5437,,0.3233,736236.0
2017-06-30,67.1903,62.8326,11.3227,32.6027,30.747,,0.3106,766224.0
2017-07-03,67.5015,63.1237,11.3751,32.7537,30.8895,,0.3092,769773.6
2017-07-04,67.5015,63.1237,11.3751,32.7537,30.8895,,0.3092,769773.6
2017-07-05,67.7377,63.3445,11.4149,32.8683,30.9975,,0.3081,772466.4
2017-07-06,65.752,61.4876,11.0803,31.9048,30.0889,,0.3174,749822.4
2017-07-07,66.8253,62.4913,11.2612,32.4256,30.58,,0.3123,762062.4
2017-07-10,64.5069,60.3233,10.8705,31.3007,29.5191,,0.3235,735624.0
2017-07-11,63.4551,59.3397,10.6933,30.7903,29.0378,,0.3289,723628.8
2017-07-12,64.5606,60.3735,10.8796,31.3267,29.5437,,0.3233,736236.0
2017-07-13,63.4229,59.3095,10.6878,30.7746,29.023,,0.3291,723261.6
2017-07-14,57.0795,53.3776,9.6189,27.6967,26.1202,,0.3656,650923.2
2017-07-17,51.3694,48.0378,8.6566,24.926,23.5072,,0.4063,585806.4
2017-07-18,51.3694,48.0378,8.6566,24.926,23.5072,,0.4063,585806.4
2017-07-19,49.3408,46.1408,8.3148,23.9416,22.5789,,0.423,562672.8
2017-07-20,48.5788,45.4282,8.1863,23.5718,22.2302,,0.4296,553982.4
2017-07-21,47.5484,44.4646,8.0127,23.0719,21.7587,,0.4389,542232.0
2017-07-24,47.9777,44.8661,8.0851,23.2802,21.9551,,0.435,547128.0
2017-07-25,48.0958,44.9765,8.105,23.3375,22.0092,,0.4339,548474.4
2017-07-26,48.6646,45.5085,8.2008,23.6135,22.2695,,0.4289,554961.6
2017-07-27,50.3927,47.1244,8.492,24.452,23.0603,,0.4142,574668.0
2017-07-28,49.6306,46.4118,8.3636,24.0822,22.7115,,0.4205,565977.6
2017-07-31,48.1387,45.0166,8.1122,23.3583,22.0288,,0.4335,548964.0
2017-08-01,46.6897,43.6616,7.868,22.6552,21.3657,,0.447,532440.0
2017-08-02,45.7989,42.8285,7.7179,22.2229,20.9581,,0.4557,522280.8
2017-08-03,46.4536,43.4408,7.8282,22.5406,21.2577,,0.4493,529747.2
2017-08-04,46.2067,43.2099,7.7866,22.4209,21.1447,,0.4517,526932.0
2017-08-07,46.5502,43.5311,7.8445,22.5875,21.3019,,0.4483,530848.8
2017-08-08,47.2908,44.2237,7.9693,22.9469,21.6408,,0.4413,539294.4
2017-08-09,46.958,43.9126,7.9132,22.7854,21.4885,,0.4444,535500.0
2017-08-10,46.1209,43.1297,7.7721,22.3792,21.1054,,0.4525,525952.8
2017-08-11,45.6271,42.6679,7.6889,22.1396,20.8795,,0.4574,520322.4
2017-08-14,46.6575,43.6315,7.8626,22.6396,21.351,,0.4473,532072.8
2017-08-15,47.4732,44.3943,8.0,23.0354,21.7243,,0.4396,541375.2
2017-08-16,49.1369,45.9501,8.2804,23.8427,22.4856,,0.4247,560347.2
2017-08-17,50.8864,47.5861,8.5752,24.6916,23.2862,,0.4101,580298.4
2017-08-18,50.4356,47.1646,8.4993,24.4728,23.0799,,0.4138,575157.6
2017-08-21,50.2854,47.0241,8.4739,24.3999,23.0111,,0.415,573444.0
2017-08-22,52.0027,48.63,8.7633,25.2332,23.797,,0.4013,593028.0
2017-08-23,51.8953,48.5296,8.7452,25.1811,23.7479,,0.4022,591804.0
2017-08-24,51.4124,48.078,8.6639,24.9468,23.5269,,0.4059,586296.0
2017-08-25,51.4124,48.078,8.6639,24.9468,23.5269,,0.4059,586296.0
2017-08-28,54.1815,47.6958,8.7252,26.2905,23.9298,,0.3852,617875.2
2017-08-29,53.3229,46.9399,8.5869,25.8738,23.5506,,0.3914,608083.2
2017-08-30,54.0849,47.6108,8.7096,26.2436,23.8872,,0.3859,616773.6
2017-08-31,54.4177,47.9037,8.7632,26.4051,24.0341,,0.3835,620568.0
2017-09-01,54.6753,48.1304,8.8047,26.53,24.1479,,0.3817,623505.6
2017-09-04,55.9096,49.217,9.0034,27.129,24.693,,0.3733,637581.6
2017-09-05,55.4373,48.8013,8.9274,26.8998,24.4845,,0.3765,632196.0
2017-09-06,54.7397,48.1871,8.815,26.5613,24.1763,,0.3813,624240.0
2017-09-07,54.0957,47.6202,8.7113,26.2488,23.8919,,0.3858,616896.0
2017-09-08,54.2459,47.7525,8.7355,26.3217,23.9583,,0.3847,618609.6
2017-09-11,56.2423,49.5099,9.057,27.2904,24.84,,0.3711,641376.0
2017-09-12,55.652,48.9902,8.962,27.004,24.5793,,0.375,634644.0
2017-09-13,56.9185,50.1051,9.1659,27.6185,25.1386,,0.3667,649087.2
2017-09-14,56.7575,49.9634,9.14,27.5404,25.0675,,0.3677,647251.2
2017-09-15,55.491,48.8485,8.936,26.9259,24.5082,,0.3761,632808.0
2017-09-18,56.457,49.6989,9.0916,27.3946,24.9348,,0.3697,643824.0
2017-09-19,56.3067,49.5666,9.0674,27.3217,24.8684,,0.3707,642110.4
2017-09-20,57.9918,51.05,9.3388,28.1393,25.6127,,0.3599,661327.2
2017-09-21,57.2727,50.4169,9.223,27.7904,25.2951,,0.3644,653126.4
2017-09-22,57.6054,50.7098,9.2765,27.9519,25.442,,0.3623,656920.8
2017-09-25,57.423,50.5492,9.2471,27.8633,25.3614,,0.3634,654840.0
2017-09-26,56.0813,49.3682,9.0311,27.2123,24.7689,,0.3721,639540.0
2017-09-27,55.9847,49.2831,9.0155,27.1654,24.7262,,0.3728,638438.4
2017-09-28,56.6931,49.9067,9.1296,27.5092,25.0391,,0.3681,646516.8
2017-09-29,56.5643,49.7933,9.1089,27.4467,24.9822,,0.369,645048.0
2017-10-09,57.423,50.5492,9.2471,27.8633,25.3614,,0.3634,654840.0
2017-10-10,60.8469,53.5633,9.7985,29.5247,26.8736,,0.343,693885.6
2017-10-11,62.1456,54.7065,10.0077,30.1549,27.4472,,0.3358,708696.0
2017-10-12,61.5982,54.2247,9.9195,29.8893,27.2055,,0.3388,702453.6
2017-10-13,63.8629,56.2183,10.2842,30.9882,28.2057,,0.3268,728280.0
2017-10-16,60.6537,53.3932,9.7674,29.431,26.7883,,0.3441,691682.4
2017-10-17,61.287,53.9507,9.8694,29.7382,27.068,,0.3405,698904.0
2017-10-18,61.287,53.9507,9.8694,29.7382,27.068,,0.3405,698904.0
2017-10-19,63.3155,55.7364,10.1961,30.7226,27.964,,0.3296,722037.6
2017-10-20,63.2833,55.7081,10.1909,30.7069,27.9497,,0.3298,721670.4
2017-10-23,63.6483,56.0293,10.2496,30.884,28.1109,,0.3279,725832.0
2017-10-24,63.4873,55.8876,10.2237,30.8059,28.0398,,0.3287,723996.0
2017-10-25,64.4103,56.7002,10.3724,31.2538,28.4475,,0.324,734522.4
2017-10-26,63.5409,55.9348,10.2324,30.8319,28.0635,,0.3285,724608.0
2017-10-27,63.5731,55.9632,10.2375,30.8476,28.0777,,0.3283,724975.2
2017-10-30,63.7019,51.974,9.5169,30.9101,25.1864,,0.3276,726444.0
2017-10-31,63.7556,52.0177,9.5249,30.9361,25.2076,,0.3273,727056.0
2017-11-01,63.1009,51.4836,9.4271,30.6184,24.9488,,0.3307,719589.6
2017-11-02,61.6948,50.3364,9.2171,29.9361,24.3928,,0.3383,703555.2
2017-11-03,62.6922,51.1501,8.8712,30.4201,24.7872,,0.3329,714929.3539
2017-11-06,63.0084,51.4081,8.9159,30.5735,24.9122,,0.3312,718534.4576
2017-11-07,63.597,51.8884,8.9992,30.8591,25.1449,,0.3282,725247.4093
2017-11-08,64.1312,52.3242,9.0748,31.1183,25.3561,,0.3254,731338.7914
2017-11-09,64.48,52.6088,9.1241,31.2876,25.494,,0.3237,735316.8368
2017-11-10,62.8993,51.3191,8.9005,30.5206,24.8691,,0.3318,717291.3184
2017-11-13,66.1479,53.9696,9.3601,32.0969,26.1535,,0.3155,754336.8666
2017-11-14,67.0418,54.6989,9.4866,32.5306,26.5069,,0.3113,764530.608
2017-11-15,65.3848,53.347,9.2522,31.7266,25.8518,,0.3192,745634.8922
2017-11-16,62.1908,50.741,8.8002,30.1768,24.5889,,0.3356,709210.9136
2017-11-17,59.193,48.2951,8.376,28.7222,23.4037,,0.3526,675024.5856
2017-11-20,61.8092,50.4297,8.7462,29.9917,24.4381,,0.3377,704859.9264
2017-11-21,60.5011,49.3624,8.5611,29.3569,23.9209,,0.345,689942.256
2017-11-22,59.1385,48.2507,8.3683,28.6957,23.3821,,0.3529,674403.016
2017-11-23,58.1247,47.4235,8.2248,28.2038,22.9813,,0.3591,662841.8214
2017-11-24,58.9204,48.0728,8.3374,28.5899,23.2959,,0.3542,671916.7376
2017-11-27,58.528,47.7526,8.2819,28.3995,23.1407,,0.3566,667441.4365
2017-11-28,58.9967,48.135,8.3482,28.627,23.3261,,0.3538,672786.935
2017-11-29,58.746,47.9305,8.3128,28.5053,23.2269,,0.3553,669927.7149
2017-11-30,57.5578,46.961,8.1446,27.9287,22.7571,,0.3626,656377.4976
2017-12-01,58.4844,47.717,8.2757,28.3783,23.1235,,0.3569,666944.1808
2017-12-04,55.1487,44.9954,7.8037,26.7598,21.8046,,0.3784,628904.1213
2017-12-05,53.35,43.5279,7.5492,25.887,21.0935,,0.3912,608392.3245
2017-12-06,54.669,44.6041,7.7358,26.527,21.615,,0.3818,623434.3088
2017-12-07,55.2686,45.0932,7.8207,26.8179,21.852,,0.3776,630271.5744
2017-12-08,55.8136,45.5379,7.8978,27.0824,22.0675,,0.3739,636487.2704
2017-12-11,55.7591,45.4935,7.8901,27.056,22.046,,0.3743,635865.7008
2017-12-12,56.0535,45.7336,7.9317,27.1988,22.1624,,0.3723,639222.1766
2017-12-13,56.5549,46.1427,8.0027,27.4421,22.3606,,0.369,644940.617
2017-12-14,56.4241,46.036,7.9842,27.3786,22.3089,,0.3699,643448.8499
2017-12-15,55.77,45.5024,7.8916,27.0613,22.0503,,0.3742,635990.0147
2017-12-18,54.8325,44.7375,7.759,26.6064,21.6796,,0.3806,625299.0176
2017-12-19,55.0178,44.8887,7.7852,26.6963,21.7529,,0.3793,627412.3542
2017-12-20,56.1734,45.8314,7.9487,27.257,22.2098,,0.3715,640589.6298
2017-12-21,57.0127,46.5163,8.0675,27.6643,22.5416,,0.3661,650161.8016
2017-12-22,55.9771,45.6714,7.9209,27.1618,22.1322,,0.3728,638351.9792
2017-12-25,54.7998,44.7108,7.7544,26.5905,21.6667,,0.3808,624926.0758
2017-12-26,55.7155,45.4579,7.8839,27.0348,22.0287,,0.3746,635368.4451
2017-12-27,54.8107,44.7197,7.7559,26.5958,21.671,,0.3808,625050.3898
2017-12-28,55.0506,44.9154,7.7898,26.7121,21.7658,,0.3791,627785.296
2017-12-29,55.2141,45.0488,7.813,26.7915,21.8305,,0.378,629650.0048
2018-01-02,55.9226,45.6269,7.9132,27.1353,22.1106,0.3732,0.3732,637730.4096
2018-01-03,55.8136,45.5379,7.8978,27.0824,22.0675,0.3739,0.3739,636487.2704
2018-01-04,54.6799,44.613,7.7374,26.5323,21.6193,0.3817,0.3817,623558.6227
2018-01-05,52.5542,42.8786,7.4366,25.5008,20.7788,0.3971,0.3971,599317.4083
2018-01-08,51.8565,42.3094,7.3379,25.1623,20.503,0.4025,0.4025,591361.3174
2018-01-09,51.7148,42.1938,7.3178,25.0935,20.447,0.4036,0.4036,589745.2365
2018-01-10,51.5077,42.0248,7.2885,24.993,20.3651,0.4052,0.4052,587383.272
2018-01-11,54.004,44.0615,7.6417,26.2044,21.3521,0.3865,0.3865,615851.1597
2018-01-12,52.7286,43.0209,7.4613,25.5855,20.8478,0.3958,0.3958,601306.431
2018-01-15,52.5106,42.843,7.4304,25.4797,20.7616,0.3974,0.3974,598820.1526
2018-01-16,53.2846,43.4745,7.5399,25.8552,21.0676,0.3917,0.3917,607646.441
2018-01-17,56.7729,46.3206,8.0336,27.5479,22.4468,0.3676,0.3676,647426.8954
2018-01-18,57.8303,47.1834,8.1832,28.061,22.8649,0.3609,0.3609,659485.3456
2018-01-19,57.8303,47.1834,8.1832,28.061,22.8649,0.3609,0.3609,659485.3456
2018-01-22,59.52,48.5619,8.4223,28.8809,23.533,0.3506,0.3506,678754.0032
2018-01-23,55.7591,45.4935,7.8901,27.056,22.046,0.3743,0.3743,635865.7008
2018-01-24,57.2526,46.712,8.1014,27.7806,22.6365,0.3645,0.3645,652896.7078
2018-01-25,56.0644,45.7425,7.9333,27.2041,22.1667,0.3723,0.3723,639346.4906
2018-01-26,54.8325,44.7375,7.759,26.6064,21.6796,0.3806,0.3806,625299.0176
2018-01-29,53.8514,43.937,7.6201,26.1303,21.2917,0.3876,0.3876,614110.7648
2018-01-30,53.6334,43.7591,7.5893,26.0245,21.2055,0.3891,0.3891,611624.4864
2018-01-31,53.4372,43.599,7.5615,25.9293,21.1279,0.3906,0.3906,609386.8358
2018-02-01,52.8158,43.0921,7.4736,25.6278,20.8823,0.3952,0.3952,602300.9424
2018-02-02,52.8158,43.0921,7.4736,25.6278,20.8823,0.3952,0.3952,602300.9424
2018-02-05,52.3035,42.674,7.4011,25.3792,20.6797,0.399,0.399,596458.1882
2018-02-06,50.2323,40.9841,7.108,24.3742,19.8608,0.4155,0.4155,572838.5434
2018-02-07,49.6109,40.4772,7.0201,24.0727,19.6151,0.4207,0.4207,565752.6499
2018-02-08,50.6683,41.3399,7.1697,24.5858,20.0332,0.4119,0.4119,577811.1002
2018-02-09,52.7177,43.012,7.4597,25.5802,20.8435,0.3959,0.3959,601182.1171
2018-02-12,53.3718,43.5457,7.5523,25.8976,21.1021,0.391,0.391,608640.9523
2018-02-13,52.9357,43.1899,7.4906,25.686,20.9297,0.3943,0.3943,603668.3955
2018-02-14,52.9248,43.181,7.489,25.6807,20.9254,0.3943,0.3943,603544.0816
2018-02-22,53.3173,43.5012,7.5446,25.8711,21.0805,0.3914,0.3914,608019.3827
2018-02-23,53.4154,43.5812,7.5584,25.9187,21.1193,0.3907,0.3907,609138.208
2018-02-26,55.7918,45.5202,7.8947,27.0718,22.0589,0.3741,0.3741,636238.6426
2018-02-27,55.4866,45.2711,7.8515,26.9237,21.9382,0.3761,0.3761,632757.8528
2018-02-28,56.6857,42.4849,8.0327,27.5056,20.6827,0.3682,0.3682,646432.384
2018-03-01,57.5251,43.114,8.1516,27.9129,20.9889,0.3628,0.3628,656004.5558
2018-03-02,58.1356,43.5715,8.2381,28.2091,21.2117,0.359,0.359,662966.1354
2018-03-05,57.9938,43.4653,8.218,28.1403,21.16,0.3599,0.3599,661350.0544
2018-03-06,58.3318,43.7186,8.2659,28.3043,21.2833,0.3578,0.3578,665203.7859
2018-03-07,56.9037,42.6483,8.0635,27.6114,20.7622,0.3668,0.3668,648918.6624
2018-03-08,59.302,44.4457,8.4034,28.7751,21.6373,0.3519,0.3519,676267.7248
2018-03-09,61.94,46.4229,8.7772,30.0551,22.5998,0.3369,0.3369,706351.6934
2018-03-12,62.9866,47.2072,8.9255,30.5629,22.9816,0.3313,0.3313,718285.8298
2018-03-13,61.5367,46.1206,8.7201,29.8594,22.4526,0.3392,0.3392,701752.0784
2018-03-14,61.8637,46.3657,8.7664,30.0181,22.572,0.3374,0.3374,705481.496
2018-03-15,61.6021,46.1696,8.7293,29.8912,22.4765,0.3388,0.3388,702497.9619
2018-03-16,62.06,46.5128,8.7942,30.1133,22.6436,0.3363,0.3363,707719.1466
2018-03-19,63.706,47.7465,9.0275,30.912,23.2441,0.3276,0.3276,726490.5485
2018-03-20,64.3056,48.1958,9.1124,31.203,23.4629,0.3245,0.3245,733327.8141
2018-03-21,63.0084,47.2236,8.9286,30.5735,22.9896,0.3312,0.3312,718534.4576
2018-03-22,62.3979,46.766,8.8421,30.2773,22.7669,0.3345,0.3345,711572.8781
2018-03-23,61.3514,45.9817,8.6938,29.7695,22.385,0.3402,0.3402,699638.7418
2018-03-26,63.2373,47.3951,8.961,30.6846,23.0731,0.33,0.33,721145.0499
2018-03-27,66.4313,49.789,9.4137,32.2344,24.2385,0.3142,0.3142,757569.0285
2018-03-28,63.7714,47.7955,9.0367,30.9438,23.268,0.3273,0.3273,727236.432
2018-03-29,64.0004,47.9671,9.0692,31.0549,23.3515,0.3261,0.3261,729847.0243
2018-03-30,66.7038,49.9933,9.4523,32.3667,24.3379,0.3129,0.3129,760676.8765
2018-04-02,66.8128,50.075,9.4677,32.4196,24.3777,0.3124,0.3124,761920.0157
2018-04-03,67.0527,50.2547,9.5017,32.5359,24.4652,0.3113,0.3113,764654.9219
2018-04-04,65.581,49.1517,9.2932,31.8218,23.9283,0.3182,0.3182,747872.5427
2018-04-09,64.916,48.6533,9.1989,31.4992,23.6856,0.3215,0.3215,740289.3936
2018-04-10,53.983,53.983,10.1168,26.133,26.133,0.2922,0.2922,814380.4899
2018-04-11,53.3073,53.3073,9.9902,25.8059,25.8059,0.296,0.296,804186.7485
2018-04-12,56.0184,56.0184,10.4982,27.1183,27.1183,0.2816,0.2816,845086.0282
2018-04-13,55.2438,55.2438,10.3531,26.7433,26.7433,0.2856,0.2856,833400.5197
2018-04-16,57.7159,57.7159,10.8164,27.9401,27.9401,0.2733,0.2733,870694.6957
2018-04-17,54.156,54.156,10.1492,26.2168,26.2168,0.2913,0.2913,816991.0822
2018-04-18,56.142,56.142,10.5214,27.1782,27.1782,0.281,0.281,846950.737
2018-04-19,54.8482,54.8482,10.2789,26.5519,26.5519,0.2876,0.2876,827433.4515
2018-04-20,52.7799,52.7799,9.8913,25.5506,25.5506,0.2989,0.2989,796230.6576
2018-04-23,53.4803,53.4803,10.0226,25.8897,25.8897,0.295,0.295,806797.3408
2018-04-24,56.1914,56.1914,10.5307,27.2021,27.2021,0.2808,0.2808,847696.6205
2018-04-25,57.6829,54.5547,10.2761,27.9241,26.2977,0.2735,0.2735,870197.44
2018-04-26,55.6228,52.6063,9.9091,26.9269,25.3585,0.2836,0.2836,839118.96
2018-04-27,56.4881,53.4246,10.0632,27.3457,25.753,0.2793,0.2793,852171.9216
2018-05-02,57.0814,53.9858,10.1689,27.6329,26.0235,0.2764,0.2764,861122.5238
2018-05-03,56.0431,53.0038,9.984,27.1303,25.5501,0.2815,0.2815,845458.9699
2018-05-04,55.6393,52.6219,9.912,26.9348,25.366,0.2835,0.2835,839367.5878
2018-05-07,59.331,56.1134,10.5697,28.722,27.0491,0.2659,0.2659,895060.224
2018-05-08,58.4246,55.2561,10.4082,28.2832,26.6358,0.27,0.27,881385.6928
2018-05-09,57.7653,54.6326,10.2908,27.964,26.3353,0.2731,0.2731,871440.5792
2018-05-10,58.4575,55.2873,10.4141,28.2991,26.6509,0.2699,0.2699,881882.9485
2018-05-11,56.0019,52.9648,9.9766,27.1104,25.5313,0.2817,0.2817,844837.4003
2018-05-14,54.3044,51.3593,9.6742,26.2886,24.7574,0.2905,0.2905,819228.7328
2018-05-15,57.5841,54.4612,10.2585,27.8763,26.2526,0.274,0.274,868705.673
2018-05-16,57.8395,54.7028,10.304,27.9999,26.3691,0.2728,0.2728,872559.4045
2018-05-17,57.7241,54.5937,10.2834,27.9441,26.3165,0.2733,0.2733,870819.0096
2018-05-18,56.4469,53.3857,10.0559,27.3258,25.7342,0.2795,0.2795,851550.352
2018-05-21,58.1774,55.0223,10.3642,28.1635,26.5231,0.2712,0.2712,877656.2752
