trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-07-18,13.483,15.3785,2.1066,1.0505,1.065,,0.7451,2475839.8674
2016-07-19,13.4104,15.2958,2.0952,1.0448,1.0592,,0.7491,2462516.9623
2016-07-20,13.3741,15.2544,2.0895,1.042,1.0564,,0.7511,2455855.5097
2016-07-21,13.6885,15.613,2.1387,1.0665,1.0812,,0.7339,2513588.0986
2016-07-22,13.4346,15.3234,2.099,1.0467,1.0612,,0.7478,2466957.9306
2016-07-25,13.3862,15.2682,2.0914,1.0429,1.0573,,0.7505,2458075.9939
2016-07-26,13.5071,15.4061,2.1103,1.0524,1.0669,,0.7438,2480280.8358
2016-07-27,12.83,14.6338,2.0045,0.9996,1.0134,,0.783,2355933.7213
2016-07-28,12.83,14.6338,2.0045,0.9996,1.0134,,0.783,2355933.7213
2016-07-29,12.8904,14.7027,2.014,1.0043,1.0182,,0.7793,2367036.1423
2016-08-01,12.9509,10.6664,1.8762,1.009,0.9944,,0.7757,2378138.5632
2016-08-02,13.7974,11.3636,1.9988,1.075,1.0594,,0.7281,2533572.4562
2016-08-03,14.9703,12.3296,2.1687,1.1664,1.1495,,0.6711,2748959.4223
2016-08-04,14.6196,12.0408,2.1179,1.139,1.1226,,0.6872,2684565.3809
2016-08-05,14.4745,11.9213,2.0969,1.1277,1.1114,,0.694,2657919.5706
2016-08-08,15.2001,12.5189,2.202,1.1843,1.1671,,0.6609,2791148.6218
2016-08-09,15.2001,12.5189,2.202,1.1843,1.1671,,0.6609,2791148.6218
2016-08-10,14.6801,12.0906,2.1267,1.1437,1.1272,,0.6843,2695667.8018
2016-08-11,14.668,12.0807,2.1249,1.1428,1.1263,,0.6849,2693447.3176
2016-08-12,15.587,12.8376,2.2581,1.2144,1.1969,,0.6445,2862204.1158
2016-08-15,16.5786,13.6542,2.4017,1.2917,1.273,,0.606,3044283.819
2016-08-16,16.0586,13.226,2.3264,1.2511,1.2331,,0.6256,2948802.999
2016-08-17,16.1795,13.3256,2.3439,1.2606,1.2424,,0.6209,2971007.8409
2016-08-18,16.2642,13.3953,2.3562,1.2672,1.2489,,0.6177,2986551.2302
2016-08-19,16.1674,13.3156,2.3422,1.2596,1.2414,,0.6214,2968787.3567
2016-08-22,15.9377,13.1264,2.3089,1.2417,1.2238,,0.6303,2926598.1571
2016-08-23,15.4298,12.7081,2.2353,1.2022,1.1848,,0.6511,2833337.8213
2016-08-24,15.3452,12.6384,2.223,1.1956,1.1783,,0.6547,2817794.432
2016-08-25,15.1759,12.4989,2.1985,1.1824,1.1653,,0.662,2786707.6534
2016-08-26,14.9582,12.3197,2.167,1.1654,1.1486,,0.6716,2746738.9381
2016-08-29,14.9824,12.3396,2.1705,1.1673,1.1504,,0.6705,2751179.9065
2016-08-30,14.9219,12.2898,2.1617,1.1626,1.1458,,0.6732,2740077.4855
2016-08-31,15.4903,12.7579,2.2441,1.2069,1.1894,,0.6485,2844440.2423
2016-09-01,14.4624,11.9113,2.0952,1.1268,1.1105,,0.6946,2655699.0865
2016-09-02,14.2931,11.7719,2.0706,1.1136,1.0975,,0.7029,2624612.3079
2016-09-05,14.4745,11.9213,2.0969,1.1277,1.1114,,0.694,2657919.5706
2016-09-06,14.6196,12.0408,2.1179,1.139,1.1226,,0.6872,2684565.3809
2016-09-07,14.5471,11.9811,2.1074,1.1334,1.117,,0.6906,2671242.4758
2016-09-08,14.5834,12.0109,2.1127,1.1362,1.1198,,0.6889,2677903.9283
2016-09-09,14.3899,11.8516,2.0846,1.1211,1.1049,,0.6981,2642376.1813
2016-09-12,14.3052,11.7819,2.0724,1.1145,1.0984,,0.7023,2626832.792
2016-09-13,14.2327,11.7221,2.0619,1.1089,1.0929,,0.7058,2613509.8869
2016-09-14,13.9787,11.513,2.0251,1.0891,1.0734,,0.7187,2566879.719
2016-09-19,14.4866,11.9313,2.0987,1.1287,1.1124,,0.6935,2660140.0548
2016-09-20,14.4624,11.9113,2.0952,1.1268,1.1105,,0.6946,2655699.0865
2016-09-21,14.6438,12.0607,2.1214,1.1409,1.1244,,0.686,2689006.3492
2016-09-22,15.454,12.728,2.2388,1.204,1.1866,,0.6501,2837778.7897
2016-09-23,15.1396,12.4691,2.1933,1.1795,1.1625,,0.6636,2780046.2009
2016-09-26,14.9098,12.2798,2.16,1.1616,1.1449,,0.6738,2737857.0013
2016-09-27,15.321,12.6185,2.2195,1.1937,1.1764,,0.6557,2813353.4637
2016-09-28,15.4298,12.7081,2.2353,1.2022,1.1848,,0.6511,2833337.8213
2016-09-29,15.1396,12.4691,2.1933,1.1795,1.1625,,0.6636,2780046.2009
2016-09-30,15.2726,12.5786,2.2125,1.1899,1.1727,,0.6578,2804471.5269
2016-10-10,14.0997,11.6126,2.0426,1.0985,1.0827,,0.7125,2589084.5609
2016-10-11,14.2327,11.7221,2.0619,1.1089,1.0929,,0.7058,2613509.8869
2016-10-12,14.0997,11.6126,2.0426,1.0985,1.0827,,0.7125,2589084.5609
2016-10-13,14.015,11.5428,2.0303,1.0919,1.0762,,0.7168,2573541.1716
2016-10-14,14.0513,11.5727,2.0356,1.0948,1.0789,,0.7149,2580202.6241
2016-10-17,14.015,11.332,2.0255,1.0919,1.0598,,0.7168,2573541.1716
2016-10-18,14.148,11.4395,2.0447,1.1023,1.0699,,0.7101,2597966.4976
2016-10-19,14.1843,11.4689,2.0499,1.1051,1.0726,,0.7082,2604627.9502
2016-10-20,14.2206,11.4982,2.0552,1.1079,1.0754,,0.7064,2611289.4027
2016-10-21,14.0513,11.3613,2.0307,1.0948,1.0625,,0.7149,2580202.6241
2016-10-24,13.9787,11.3027,2.0202,1.0891,1.0571,,0.7187,2566879.719
2016-10-25,13.9304,11.2635,2.0132,1.0853,1.0534,,0.7212,2557997.7823
2016-10-26,13.9425,11.2733,2.015,1.0863,1.0543,,0.7205,2560218.2665
2016-10-27,13.882,11.2244,2.0062,1.0816,1.0497,,0.7237,2549115.8455
2016-10-28,13.5797,10.98,1.9625,1.058,1.0269,,0.7398,2493603.7409
2016-10-31,13.4225,10.8529,1.9398,1.0458,1.015,,0.7484,2464737.4465
2016-11-01,13.6281,11.0191,1.9695,1.0618,1.0305,,0.7372,2502485.6776
2016-11-02,13.616,11.0093,1.9678,1.0608,1.0296,,0.7378,2500265.1934
2016-11-03,13.6764,11.0582,1.9765,1.0655,1.0342,,0.7345,2511367.6144
2016-11-04,13.4709,10.892,1.9468,1.0495,1.0187,,0.7458,2473619.3832
2016-11-07,13.4709,10.892,1.9468,1.0495,1.0187,,0.7458,2473619.3832
2016-11-08,13.495,10.9116,1.9503,1.0514,1.0205,,0.7444,2478060.3516
2016-11-09,13.483,10.9018,1.9486,1.0505,1.0196,,0.7451,2475839.8674
2016-11-10,13.7732,11.1364,1.9905,1.0731,1.0415,,0.7294,2529131.4879
2016-11-11,13.8336,11.1853,1.9992,1.0778,1.0461,,0.7262,2540233.9088
2016-11-14,13.8699,11.2147,2.0045,1.0806,1.0488,,0.7243,2546895.3613
2016-11-15,13.9183,11.2538,2.0115,1.0844,1.0525,,0.7218,2555777.2981
2016-11-16,13.7853,11.1462,1.9922,1.074,1.0424,,0.7287,2531351.972
2016-11-17,13.7974,11.156,1.994,1.075,1.0433,,0.7281,2533572.4562
2016-11-18,14.0634,11.3711,2.0324,1.0957,1.0635,,0.7143,2582423.1083
2016-11-21,13.9304,11.2635,2.0132,1.0853,1.0534,,0.7212,2557997.7823
2016-11-22,13.9183,11.2538,2.0115,1.0844,1.0525,,0.7218,2555777.2981
2016-11-23,14.1964,11.4787,2.0517,1.1061,1.0735,,0.7076,2606848.4344
2016-11-24,14.3899,11.6351,2.0796,1.1211,1.0882,,0.6981,2642376.1813
2016-11-25,14.535,11.7524,2.1006,1.1324,1.0991,,0.6912,2669021.9916
2016-11-28,14.5713,11.7817,2.1058,1.1353,1.1019,,0.6894,2675683.4441
2016-11-29,14.148,11.4395,2.0447,1.1023,1.0699,,0.7101,2597966.4976
2016-11-30,13.9908,11.3124,2.022,1.09,1.058,,0.718,2569100.2032
2016-12-01,14.3294,11.5862,2.0709,1.1164,1.0836,,0.7011,2631273.7604
2016-12-02,14.6196,11.8209,2.1128,1.139,1.1055,,0.6872,2684565.3809
2016-12-05,14.7043,11.8893,2.1251,1.1456,1.1119,,0.6832,2700108.7702
2016-12-06,14.4866,11.7133,2.0936,1.1287,1.0955,,0.6935,2660140.0548
2016-12-07,14.8615,12.0164,2.1478,1.1579,1.1238,,0.676,2728975.0646
2016-12-08,14.9223,12.0656,2.1124,1.1626,1.1284,,0.6732,2740147.8176
2016-12-09,14.9715,12.1054,2.1194,1.1665,1.1321,,0.671,2749183.7544
2016-12-12,14.7132,11.8965,2.0828,1.1463,1.1126,,0.6828,2701745.0865
2016-12-13,15.4636,12.5033,2.189,1.2048,1.1693,,0.6497,2839543.1218
2016-12-14,15.3406,12.4038,2.1716,1.1952,1.16,,0.6549,2816953.2799
2016-12-15,15.5005,12.5331,2.1943,1.2077,1.1721,,0.6481,2846320.0744
2016-12-16,15.7096,12.7022,2.2239,1.224,1.188,,0.6395,2884722.8055
2016-12-19,16.0172,12.9509,2.2674,1.2479,1.2112,,0.6272,2941197.4102
2016-12-20,15.5743,12.5928,2.2047,1.2134,1.1777,,0.645,2859873.9795
2016-12-21,15.4513,12.4933,2.1873,1.2038,1.1684,,0.6502,2837284.1376
2016-12-22,15.562,12.5828,2.203,1.2125,1.1768,,0.6455,2857614.9953
2016-12-23,14.9346,12.0755,2.1142,1.1636,1.1293,,0.6727,2742406.8018
2016-12-26,14.9469,12.0855,2.1159,1.1645,1.1303,,0.6721,2744665.786
2016-12-27,14.7993,11.9661,2.095,1.153,1.1191,,0.6788,2717557.9758
2016-12-28,14.8362,11.996,2.1002,1.1559,1.1219,,0.6771,2724334.9283
2016-12-29,14.6148,11.8169,2.0689,1.1387,1.1052,,0.6874,2683673.213
2016-12-30,14.4548,11.6876,2.0462,1.1262,1.0931,,0.695,2654306.4186
2017-01-03,14.6148,11.8169,2.0689,1.1387,1.1052,0.6874,0.6874,2683673.213
2017-01-04,14.8239,11.986,2.0985,1.1549,1.121,0.6777,0.6777,2722075.9441
2017-01-05,14.8116,11.9761,2.0967,1.154,1.12,0.6782,0.6782,2719816.9599
2017-01-06,14.7747,11.9462,2.0915,1.1511,1.1173,0.6799,0.6799,2713040.0074
2017-01-09,15.0822,12.1949,2.1351,1.1751,1.1405,0.6661,0.6661,2769514.612
2017-01-10,15.3775,12.4336,2.1768,1.1981,1.1628,0.6533,0.6533,2823730.2325
2017-01-11,15.3775,12.4336,2.1768,1.1981,1.1628,0.6533,0.6533,2823730.2325
2017-01-12,15.0822,12.1949,2.1351,1.1751,1.1405,0.6661,0.6661,2769514.612
2017-01-13,15.2053,12.2944,2.1525,1.1847,1.1498,0.6607,0.6607,2792104.4539
2017-01-16,15.6235,12.6326,2.2117,1.2172,1.1814,0.643,0.643,2868909.9162
2017-01-17,15.7096,12.7022,2.2239,1.224,1.188,0.6395,0.6395,2884722.8055
2017-01-18,15.4636,12.5033,2.189,1.2048,1.1693,0.6497,0.6497,2839543.1218
2017-01-19,15.6727,12.6724,2.2186,1.2211,1.1852,0.641,0.641,2877945.853
2017-01-20,15.7343,12.7221,2.2273,1.2259,1.1898,0.6385,0.6385,2889240.7739
2017-01-23,15.7835,12.7619,2.2343,1.2297,1.1935,0.6365,0.6365,2898276.7106
2017-01-24,15.9434,12.8912,2.257,1.2422,1.2056,0.6301,0.6301,2927643.5051
2017-01-25,16.0787,13.0006,2.2761,1.2527,1.2159,0.6248,0.6248,2952492.3311
2017-01-26,15.8327,12.8017,2.2413,1.2335,1.1973,0.6345,0.6345,2907312.6474
2017-02-03,15.562,12.5828,2.203,1.2125,1.1768,0.6455,0.6455,2857614.9953
2017-02-06,15.8081,12.7818,2.2378,1.2316,1.1954,0.6355,0.6355,2902794.679
2017-02-07,15.7958,12.7718,2.2361,1.2307,1.1945,0.636,0.636,2900535.6948
2017-02-08,15.9311,12.8812,2.2552,1.2412,1.2047,0.6306,0.6306,2925384.5209
2017-02-09,16.2878,13.1697,2.3057,1.269,1.2317,0.6168,0.6168,2990895.0623
2017-02-10,16.214,13.11,2.2953,1.2633,1.2261,0.6196,0.6196,2977341.1571
2017-02-13,16.1402,13.0503,2.2848,1.2575,1.2205,0.6224,0.6224,2963787.252
2017-02-14,16.5339,13.3686,2.3405,1.2882,1.2503,0.6076,0.6076,3036074.746
2017-02-15,16.0295,12.9608,2.2691,1.2489,1.2121,0.6267,0.6267,2943456.3944
2017-02-16,16.214,13.11,2.2953,1.2633,1.2261,0.6196,0.6196,2977341.1571
2017-02-17,16.3371,13.2095,2.3127,1.2728,1.2354,0.6149,0.6149,2999930.999
2017-02-20,16.8414,13.6173,2.3841,1.3121,1.2735,0.5965,0.5965,3092549.3506
2017-02-21,17.0629,13.7964,2.4154,1.3294,1.2903,0.5888,0.5888,3133211.066
2017-02-22,17.8625,14.4429,2.5286,1.3917,1.3508,0.5624,0.5624,3280045.0381
2017-02-23,17.8748,14.4529,2.5304,1.3926,1.3517,0.562,0.562,3282304.0223
2017-02-24,17.6411,14.2639,2.4973,1.3744,1.334,0.5695,0.5695,3239383.3227
2017-02-27,10.8639,10.8639,2.2082,1.1727,1.1727,0.5624,0.5624,3280045.0381
2017-02-28,11.2978,11.2978,2.2964,1.2196,1.2196,0.5408,0.5408,3411066.1209
2017-03-01,11.1033,11.1033,2.2569,1.1986,1.1986,0.5503,0.5503,3352332.532
2017-03-02,11.0659,11.0659,2.2493,1.1945,1.1945,0.5521,0.5521,3341037.6111
2017-03-03,11.2155,11.2155,2.2797,1.2107,1.2107,0.5448,0.5448,3386217.2948
2017-03-06,11.4998,11.4998,2.3375,1.2414,1.2414,0.5313,0.5313,3472058.6939
2017-03-07,11.5821,11.5821,2.3542,1.2503,1.2503,0.5275,0.5275,3496907.5199
2017-03-08,11.4624,11.4624,2.3299,1.2373,1.2373,0.533,0.533,3460763.773
2017-03-09,11.3726,11.3726,2.3116,1.2277,1.2277,0.5372,0.5372,3433655.9627
2017-03-10,11.7841,11.7841,2.3953,1.2721,1.2721,0.5185,0.5185,3557900.093
2017-03-13,12.1882,12.1882,2.4774,1.3157,1.3157,0.5013,0.5013,3679885.239
2017-03-14,12.0909,12.0909,2.4576,1.3052,1.3052,0.5053,0.5053,3650518.4446
2017-03-15,12.5099,12.5099,2.5428,1.3504,1.3504,0.4884,0.4884,3777021.559
2017-03-16,12.5623,12.5623,2.5535,1.3561,1.3561,0.4864,0.4864,3792834.4483
2017-03-17,12.3378,12.3378,2.5078,1.3318,1.3318,0.4952,0.4952,3725064.9227
2017-03-20,11.7542,11.7542,2.3892,1.2688,1.2688,0.5198,0.5198,3548864.1562
2017-03-21,12.2031,12.2031,2.4805,1.3173,1.3173,0.5007,0.5007,3684403.2074
2017-03-22,11.9113,11.9113,2.4211,1.2858,1.2858,0.5129,0.5129,3596302.8241
2017-03-23,12.0236,12.0236,2.444,1.2979,1.2979,0.5082,0.5082,3630187.5869
2017-03-24,12.0011,12.0011,2.4394,1.2955,1.2955,0.5091,0.5091,3623410.6343
2017-03-27,11.3128,11.3128,2.2995,1.2212,1.2212,0.5401,0.5401,3415584.0892
2017-03-28,11.4026,11.4026,2.3177,1.2309,1.2309,0.5358,0.5358,3442691.8995
2017-03-29,11.4699,11.4699,2.3314,1.2382,1.2382,0.5327,0.5327,3463022.7571
2017-03-30,11.223,11.223,2.2812,1.2115,1.2115,0.5444,0.5444,3388476.279
2017-03-31,11.5073,11.5073,2.339,1.2422,1.2422,0.531,0.531,3474317.6781
2017-04-05,11.829,11.829,2.4044,1.2769,1.2769,0.5165,0.5165,3571453.9981
2017-04-06,11.8066,11.8066,2.3999,1.2745,1.2745,0.5175,0.5175,3564677.0455
