trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-29,64.0159,64.0159,3.5515,15.4401,15.4401,0.0,,323607.58
2001-07-02,63.4017,63.4017,3.5174,15.2919,15.2919,0.0,,320502.6032
2001-07-03,63.1287,63.1287,3.5023,15.2261,15.2261,0.0,,319122.6135
2001-07-04,63.3335,63.3335,3.5137,15.2755,15.2755,0.0,,320157.6058
2001-07-05,62.378,62.378,3.4606,15.045,15.045,0.0,,315327.6419
2001-07-06,61.4908,61.4908,3.4114,14.831,14.831,0.0,,310842.6754
2001-07-09,62.651,62.651,3.4758,15.1109,15.1109,0.0,,316707.6316
2001-07-10,63.5382,63.5382,3.525,15.3249,15.3249,0.0,,321192.598
2001-07-11,64.0842,64.0842,3.5553,15.4565,15.4565,0.0,,323952.5774
2001-07-12,63.8794,63.8794,3.5439,15.4072,15.4072,0.0,,322917.5851
2001-07-13,62.5145,62.5145,3.4682,15.078,15.078,0.0,,316017.6367
2001-07-16,62.5145,62.5145,3.4682,15.078,15.078,0.0,,316017.6367
2001-07-17,64.3572,64.3572,3.5705,15.5224,15.5224,0.0,,325332.5671
2001-07-18,64.4937,64.4937,3.578,15.5553,15.5553,0.0,,326022.5619
2001-07-19,65.7221,65.7221,3.6462,15.8516,15.8516,0.0,,332232.5155
2001-07-20,66.5411,66.5411,3.6916,16.0491,16.0491,0.0,,336372.4845
2001-07-23,67.3601,67.3601,3.737,16.2467,16.2467,0.0,,340512.4535
2001-07-24,65.5856,65.5856,3.6386,15.8187,15.8187,0.0,,331542.5206
2001-07-25,66.9506,66.9506,3.7143,16.1479,16.1479,0.0,,338442.469
2001-07-26,66.6093,66.6093,3.6954,16.0656,16.0656,0.0,,336717.4819
2001-07-27,64.9032,64.9032,3.6007,15.6541,15.6541,0.0,,328092.5464
2001-07-30,61.0813,61.0813,3.3887,14.7323,14.7323,0.0,,308772.6909
2001-07-31,60.3988,60.3988,3.3508,14.5677,14.5677,0.0,,305322.7167
2001-08-01,62.924,62.924,3.4909,15.1767,15.1767,0.0,,318087.6212
2001-08-02,63.3335,63.3335,3.5137,15.2755,15.2755,0.0,,320157.6058
2001-08-03,63.5382,63.5382,3.525,15.3249,15.3249,0.0,,321192.598
2001-08-06,62.9922,62.9922,3.4947,15.1932,15.1932,0.0,,318432.6187
2001-08-07,63.8112,63.8112,3.5402,15.3907,15.3907,0.0,,322572.5877
2001-08-08,65.5174,65.5174,3.6348,15.8022,15.8022,0.0,,331197.5232
2001-08-09,66.1316,66.1316,3.6689,15.9504,15.9504,0.0,,334302.5
2001-08-10,66.3363,66.3363,3.6803,15.9998,15.9998,0.0,,335337.4922
2001-08-13,66.3363,66.3363,3.6803,15.9998,15.9998,0.0,,335337.4922
2001-08-14,65.5856,65.5856,3.6386,15.8187,15.8187,0.0,,331542.5206
2001-08-15,66.9506,66.9506,3.7143,16.1479,16.1479,0.0,,338442.469
2001-08-16,65.3809,65.3809,3.6272,15.7693,15.7693,0.0,,330507.5284
2001-08-17,65.9269,68.806,3.5696,15.901,15.1121,0.0,,333267.5077
2001-08-20,66.0634,68.9485,3.577,15.9339,15.1434,0.0,,333957.5026
2001-08-21,66.0634,68.9485,3.577,15.9339,15.1434,0.0,,333957.5026
2001-08-22,63.9477,66.7404,3.4624,15.4236,14.6584,0.0,,323262.5825
2001-08-23,65.1079,67.9513,3.5252,15.7035,14.9244,0.0,,329127.5387
2001-08-24,63.197,65.9569,3.4218,15.2426,14.4863,0.0,,319467.6109
2001-08-27,61.4225,64.105,3.3257,14.8146,14.0796,0.0,,310497.678
2001-08-28,62.9922,65.7432,3.4107,15.1932,14.4394,0.0,,318432.6187
2001-08-29,62.0368,64.746,3.3589,14.9627,14.2204,0.0,,313602.6548
2001-08-30,61.3543,64.0337,3.322,14.7981,14.0639,0.0,,310152.6806
2001-08-31,61.3543,64.0337,3.322,14.7981,14.0639,0.0,,310152.6806
2001-09-03,59.1021,61.6832,3.2001,14.2549,13.5477,0.0,,298767.7657
2001-09-04,60.7401,63.3927,3.2887,14.65,13.9231,0.0,,307047.7038
2001-09-05,60.8766,63.5352,3.2961,14.6829,13.9544,0.0,,307737.6986
2001-09-06,59.7846,62.3955,3.237,14.4195,13.7041,0.0,,302217.7399
2001-09-07,57.9419,60.4724,3.1372,13.9751,13.2817,0.0,,292902.8096
2001-09-10,60.9448,63.6064,3.2998,14.6994,13.9701,0.0,,308082.6961
2001-09-11,61.2178,63.8913,3.3146,14.7652,14.0326,0.0,,309462.6857
2001-09-12,60.1941,62.8229,3.2592,14.5183,13.798,0.0,,304287.7244
2001-09-13,59.5799,62.1818,3.2259,14.3701,13.6572,0.0,,301182.7477
2001-09-14,59.4434,62.0394,3.2185,14.3372,13.6259,0.0,,300492.7528
2001-09-17,58.3514,60.8997,3.1594,14.0739,13.3756,0.0,,294972.7941
2001-09-18,58.8291,61.3983,3.1853,14.1891,13.4851,0.0,,297387.776
2001-09-19,58.8291,61.3983,3.1853,14.1891,13.4851,0.0,,297387.776
2001-09-20,58.0102,60.5436,3.1409,13.9916,13.2974,0.0,,293247.807
2001-09-21,56.7817,59.2615,3.0744,13.6953,13.0158,0.0,,287037.8534
2001-09-24,55.4168,57.8369,3.0005,13.366,12.7029,0.0,,280137.905
2001-09-25,55.0755,57.4808,2.982,13.2837,12.6247,0.0,,278412.9179
2001-09-26,53.1646,55.4864,2.8786,12.8228,12.1867,0.0,,268752.9902
2001-09-27,52.4821,54.7741,2.8416,12.6582,12.0302,0.0,,265303.016
2001-09-28,52.9599,55.2727,2.8675,12.7735,12.1397,0.0,,267717.9979
2001-10-08,49.6158,51.7826,2.6864,11.9669,11.3732,0.0,,250813.1243
2001-10-09,50.503,52.7085,2.7345,12.1809,11.5765,0.0,,255298.0908
2001-10-10,48.0461,50.1443,2.6014,11.5883,11.0134,0.0,,242878.1837
2001-10-11,46.6129,48.6486,2.5238,11.2426,10.6848,0.0,,235633.2379
2001-10-12,48.5921,50.7142,2.631,11.72,11.1385,0.0,,245638.163
2001-10-15,49.138,51.284,2.6606,11.8517,11.2637,0.0,,248398.1424
2001-10-16,48.3873,50.5005,2.6199,11.6706,11.0916,0.0,,244603.1708
2001-10-17,48.3873,50.5005,2.6199,11.6706,11.0916,0.0,,244603.1708
2001-10-18,47.1589,49.2184,2.5534,11.3743,10.81,0.0,,238393.2172
2001-10-19,45.9987,48.0075,2.4906,11.0945,10.544,0.0,,232528.2611
2001-10-22,46.0669,48.0787,2.4943,11.1109,10.5597,0.0,,232873.2585
2001-10-23,50.7077,52.9222,2.7455,12.2303,11.6235,0.0,,256333.0831
2001-10-24,53.3694,55.7001,2.8897,12.8722,12.2336,0.0,,269787.9824
2001-10-25,51.5949,53.8482,2.7936,12.4443,11.8268,0.0,,260818.0495
2001-10-26,51.9362,54.2043,2.8121,12.5266,11.9051,0.0,,262543.0366
2001-10-29,52.6186,54.9166,2.849,12.6912,12.0615,0.0,,265993.0108
2001-10-30,51.7997,54.0619,2.8047,12.4936,11.8738,0.0,,261853.0418
2001-10-31,54.6661,57.0534,2.9599,13.185,12.5308,0.0,,276342.9334
2001-11-01,54.1201,56.4836,2.9303,13.0533,12.4057,0.0,,273582.9541
2001-11-02,53.9836,56.3411,2.9229,13.0204,12.3744,0.0,,272892.9592
2001-11-05,54.2566,56.6261,2.9377,13.0862,12.437,0.0,,274272.9489
2001-11-06,53.0281,55.344,2.8712,12.7899,12.1554,0.0,,268062.9953
2001-11-07,49.138,51.284,2.6606,11.8517,11.2637,0.0,,248398.1424
2001-11-08,50.3665,52.5661,2.7271,12.148,11.5453,0.0,,254608.096
2001-11-09,50.503,52.7085,2.7345,12.1809,11.5765,0.0,,255298.0908
2001-11-12,48.865,50.9991,2.6458,11.7858,11.2011,0.0,,247018.1527
2001-11-13,48.5921,50.7142,2.631,11.72,11.1385,0.0,,245638.163
2001-11-14,48.6603,50.7854,2.6347,11.7364,11.1542,0.0,,245983.1605
2001-11-15,48.7286,50.8566,2.6384,11.7529,11.1698,0.0,,246328.1579
2001-11-16,49.6158,51.7826,2.6864,11.9669,11.3732,0.0,,250813.1243
2001-11-19,50.2982,52.4949,2.7234,12.1315,11.5296,0.0,,254263.0985
2001-11-20,51.8679,54.1331,2.8084,12.5101,11.8894,0.0,,262198.0392
2001-11-21,51.9362,54.2043,2.8121,12.5266,11.9051,0.0,,262543.0366
2001-11-22,51.9362,54.2043,2.8121,12.5266,11.9051,0.0,,262543.0366
2001-11-23,52.0727,54.3468,2.8194,12.5595,11.9364,0.0,,263233.0315
2001-11-26,51.1855,53.4208,2.7714,12.3455,11.733,0.0,,258748.065
2001-11-27,51.8679,54.1331,2.8084,12.5101,11.8894,0.0,,262198.0392
2001-11-28,52.2092,54.4892,2.8268,12.5924,11.9676,0.0,,263923.0263
2001-11-29,52.7551,55.059,2.8564,12.7241,12.0928,0.0,,266683.0057
2001-11-30,53.5059,55.8426,2.897,12.9051,12.2649,0.0,,270477.9773
2001-12-03,53.8471,56.1987,2.9155,12.9875,12.3431,0.0,,272202.9644
2001-12-04,53.5059,55.8426,2.897,12.9051,12.2649,0.0,,270477.9773
2001-12-05,52.5504,54.8454,2.8453,12.6747,12.0459,0.0,,265648.0134
2001-12-06,52.7551,55.059,2.8564,12.7241,12.0928,0.0,,266683.0057
2001-12-07,52.9599,55.2727,2.8675,12.7735,12.1397,0.0,,267717.9979
2001-12-10,52.8234,55.1303,2.8601,12.7405,12.1084,0.0,,267028.0031
2001-12-11,52.9599,55.2727,2.8675,12.7735,12.1397,0.0,,267717.9979
2001-12-12,53.3011,55.6289,2.886,12.8558,12.2179,0.0,,269442.985
2001-12-13,53.1646,55.4864,2.8786,12.8228,12.1867,0.0,,268752.9902
2001-12-14,51.1855,53.4208,2.7714,12.3455,11.733,0.0,,258748.065
2001-12-17,49.8205,51.9963,2.6975,12.0163,11.4201,0.0,,251848.1166
2001-12-18,50.9125,53.1359,2.7566,12.2796,11.6704,0.0,,257368.0753
2001-12-19,50.6395,52.851,2.7418,12.2138,11.6078,0.0,,255988.0856
2001-12-20,49.0015,51.1415,2.6532,11.8187,11.2324,0.0,,247708.1476
2001-12-21,49.2745,51.4264,2.6679,11.8846,11.295,0.0,,249088.1372
2001-12-24,48.3191,50.4292,2.6162,11.6541,11.0759,0.0,,244258.1734
2001-12-25,48.7968,50.9278,2.6421,11.7694,11.1854,0.0,,246673.1553
2001-12-26,49.2745,51.4264,2.6679,11.8846,11.295,0.0,,249088.1372
2001-12-27,48.7968,50.9278,2.6421,11.7694,11.1854,0.0,,246673.1553
2001-12-28,48.5921,50.7142,2.631,11.72,11.1385,0.0,,245638.163
2001-12-31,49.0015,51.1415,2.6532,11.8187,11.2324,0.0,,247708.1476
2002-01-04,48.3873,50.5005,2.6199,11.6706,11.0916,0.0,,244603.1708
2002-01-07,47.3636,49.4321,2.5645,11.4237,10.8569,0.0,,239428.2095
2002-01-08,47.0906,49.1471,2.5497,11.3578,10.7943,0.0,,238048.2198
2002-01-09,45.7257,47.7226,2.4758,11.0286,10.4815,0.0,,231148.2714
2002-01-10,46.0669,48.0787,2.4943,11.1109,10.5597,0.0,,232873.2585
2002-01-11,44.5655,46.5117,2.413,10.7488,10.2155,0.0,,225283.3153
2002-01-14,41.9721,43.8051,2.2726,10.1233,9.621,0.0,,212173.4133
2002-01-15,41.0166,42.8079,2.2208,9.8928,9.402,0.0,,207343.4494
2002-01-16,41.6308,43.4489,2.2541,10.041,9.5428,0.0,,210448.4262
2002-01-17,37.4678,39.104,2.0287,9.0369,8.5885,0.0,,189403.5836
2002-01-18,36.0346,37.6083,1.9511,8.6912,8.26,0.0,,182158.6378
2002-01-21,33.3729,34.8304,1.807,8.0493,7.6499,0.0,,168703.7384
2002-01-22,32.8952,34.3318,1.7811,7.934,7.5404,0.0,,166288.7564
2002-01-23,36.1028,37.6795,1.9548,8.7077,8.2757,0.0,,182503.6352
2002-01-24,38.082,39.7451,2.0619,9.185,8.7293,0.0,,192508.5604
2002-01-25,38.1502,39.8163,2.0656,9.2015,8.745,0.0,,192853.5578
2002-01-28,35.0108,36.5398,1.8956,8.4443,8.0254,0.0,,176983.6765
2002-01-29,37.0583,38.6767,2.0065,8.9381,8.4947,0.0,,187333.5991
2002-01-30,37.7407,39.3889,2.0435,9.1027,8.6511,0.0,,190783.5733
2002-01-31,40.3341,42.0956,2.1839,9.7282,9.2456,0.0,,203893.4752
2002-02-01,39.8564,41.597,2.158,9.613,9.1361,0.0,,201478.4933
2002-02-04,41.3578,43.164,2.2393,9.9752,9.4802,0.0,,209068.4365
2002-02-05,41.6308,43.4489,2.2541,10.041,9.5428,0.0,,210448.4262
2002-02-06,39.7199,41.4545,2.1506,9.5801,9.1048,0.0,,200788.4984
2002-02-07,40.4024,42.1668,2.1876,9.7447,9.2612,0.0,,204238.4726
2002-02-08,40.2659,42.0244,2.1802,9.7118,9.2299,0.0,,203548.4778
2002-02-25,41.4943,43.3065,2.2467,10.0081,9.5115,0.0,,209758.4314
2002-02-26,41.5626,43.3777,2.2504,10.0245,9.5272,0.0,,210103.4288
2002-02-27,42.1768,44.0187,2.2836,10.1727,9.668,0.0,,213208.4056
2002-02-28,41.5626,43.3777,2.2504,10.0245,9.5272,0.0,,210103.4288
2002-03-04,41.9721,43.8051,2.2726,10.1233,9.621,0.0,,212173.4133
2002-03-05,42.791,44.6598,2.3169,10.3208,9.8088,0.0,,216313.3823
2002-03-06,43.2688,45.1584,2.3428,10.4361,9.9183,0.0,,218728.3643
2002-03-07,45.5209,47.5089,2.4647,10.9793,10.4345,0.0,,230113.2791
2002-03-08,45.7257,47.7226,2.4758,11.0286,10.4815,0.0,,231148.2714
2002-03-11,47.6366,49.717,2.5793,11.4895,10.9195,0.0,,240808.1992
2002-03-12,47.8413,49.9307,2.5903,11.5389,10.9664,0.0,,241843.1914
2002-03-13,45.7939,47.7938,2.4795,11.0451,10.4971,0.0,,231493.2688
2002-03-14,47.6366,49.717,2.5793,11.4895,10.9195,0.0,,240808.1992
2002-03-15,45.7257,47.7226,2.4758,11.0286,10.4815,0.0,,231148.2714
2002-03-18,45.7257,47.7226,2.4758,11.0286,10.4815,0.0,,231148.2714
2002-03-19,46.7494,48.791,2.5312,11.2755,10.7161,0.0,,236323.2327
2002-03-20,47.0906,49.1471,2.5497,11.3578,10.7943,0.0,,238048.2198
2002-03-21,47.0906,49.1471,2.5497,11.3578,10.7943,0.0,,238048.2198
2002-03-22,47.4319,49.5033,2.5682,11.4402,10.8726,0.0,,239773.2069
2002-03-25,48.865,50.9991,2.6458,11.7858,11.2011,0.0,,247018.1527
2002-03-26,47.9096,50.0019,2.594,11.5554,10.9821,0.0,,242188.1888
2002-03-27,48.5921,50.7142,2.631,11.72,11.1385,0.0,,245638.163
2002-03-28,48.7968,50.9278,2.6421,11.7694,11.1854,0.0,,246673.1553
2002-03-29,46.5446,48.5773,2.5201,11.2262,10.6692,0.0,,235288.2404
2002-04-01,46.8859,48.9335,2.5386,11.3085,10.7474,0.0,,237013.2275
2002-04-02,45.8622,47.865,2.4832,11.0616,10.5128,0.0,,231838.2662
2002-04-03,45.7257,47.7226,2.4758,11.0286,10.4815,0.0,,231148.2714
2002-04-04,47.0906,49.1471,2.5497,11.3578,10.7943,0.0,,238048.2198
2002-04-05,47.8413,49.9307,2.5903,11.5389,10.9664,0.0,,241843.1914
2002-04-08,48.1826,50.2868,2.6088,11.6212,11.0446,0.0,,243568.1785
2002-04-09,49.0698,51.2128,2.6569,11.8352,11.248,0.0,,248053.145
2002-04-10,49.138,51.284,2.6606,11.8517,11.2637,0.0,,248398.1424
2002-04-11,48.5238,50.6429,2.6273,11.7035,11.1229,0.0,,245293.1656
2002-04-12,89.1536,89.1536,2.5553,13.9803,13.9803,0.0,,239773.2069
2002-04-15,88.7688,88.7688,2.5443,13.92,13.92,0.0,,238738.2146
2002-04-16,88.6405,88.6405,2.5406,13.8998,13.8998,0.0,,238393.2172
2002-04-17,88.2557,88.2557,2.5296,13.8395,13.8395,0.0,,237358.225
2002-04-18,86.7163,86.7163,2.4855,13.5981,13.5981,0.0,,233218.2559
2002-04-19,87.486,87.486,2.5076,13.7188,13.7188,0.0,,235288.2404
2002-04-22,87.6143,87.6143,2.5112,13.7389,13.7389,0.0,,235633.2379
2002-04-23,86.9729,86.9729,2.4928,13.6383,13.6383,0.0,,233908.2508
2002-04-24,85.5618,85.5618,2.4369,13.4171,13.4171,0.0,,230113.2791
2002-04-25,86.0749,86.0749,2.4515,13.4975,13.4975,0.0,,231493.2688
2002-04-26,87.3577,87.3577,2.4881,13.6987,13.6987,0.0,,234943.243
2002-04-29,89.6667,89.6667,2.5538,14.0608,14.0608,0.0,,241153.1966
2002-04-30,90.8212,90.8212,2.5867,14.2418,14.2418,0.0,,244258.1734
2002-05-08,93.3868,93.3868,2.6598,14.6441,14.6441,0.0,,251158.1218
2002-05-09,93.5151,93.5151,2.6634,14.6642,14.6642,0.0,,251503.1192
2002-05-10,91.2061,91.2061,2.5977,14.3022,14.3022,0.0,,245293.1656
2002-05-13,91.0778,91.0778,2.594,14.282,14.282,0.0,,244948.1682
2002-05-14,90.9495,90.9495,2.5904,14.2619,14.2619,0.0,,244603.1708
2002-05-15,89.1536,89.1536,2.5392,13.9803,13.9803,0.0,,239773.2069
2002-05-16,86.3315,86.3315,2.4588,13.5378,13.5378,0.0,,232183.2637
2002-05-17,88.2557,88.2557,2.5136,13.8395,13.8395,0.0,,237358.225
2002-05-20,86.0749,86.0749,2.4515,13.4975,13.4975,0.0,,231493.2688
2002-05-21,90.3081,90.3081,2.5721,14.1613,14.1613,0.0,,242878.1837
2002-05-22,88.7688,88.7688,2.5283,13.92,13.92,0.0,,238738.2146
2002-05-24,86.588,86.588,2.4662,13.578,13.578,0.0,,232873.2585
2002-05-27,88.5122,88.5122,2.521,13.8797,13.8797,0.0,,238048.2198
2002-05-28,88.6405,88.6405,2.5246,13.8998,13.8998,0.0,,238393.2172
2002-05-29,85.9466,85.9466,2.4479,13.4774,13.4774,0.0,,231148.2714
2002-05-30,85.9466,85.9466,2.4479,13.4774,13.4774,0.0,,231148.2714
2002-05-31,82.7397,82.7397,2.3565,12.9745,12.9745,0.0,,222523.3359
2002-06-03,79.7893,79.7893,2.2725,12.5119,12.5119,0.0,,214588.3952
2002-06-04,80.0458,80.0458,2.2798,12.5521,12.5521,0.0,,215278.3901
2002-06-05,76.5823,76.5823,2.1812,12.009,12.009,0.0,,205963.4597
2002-06-06,81.8417,81.8417,2.331,12.8337,12.8337,0.0,,220108.354
2002-06-07,82.3548,82.3548,2.3456,12.9142,12.9142,0.0,,221488.3436
2002-06-10,80.9438,80.9438,2.3054,12.6929,12.6929,0.0,,217693.372
2002-06-11,81.97,81.97,2.3346,12.8538,12.8538,0.0,,220453.3514
2002-06-12,80.8155,80.8155,2.3017,12.6728,12.6728,0.0,,217348.3746
2002-06-13,80.6872,80.6872,2.2981,12.6527,12.6527,0.0,,217003.3772
2002-06-14,79.1479,79.1479,2.2542,12.4113,12.4113,0.0,,212863.4081
2002-06-17,78.5065,78.5065,2.236,12.3107,12.3107,0.0,,211138.421
2002-06-18,82.9962,82.9962,2.3639,13.0148,13.0148,0.0,,223213.3307
2002-06-19,82.9962,82.9962,2.3639,13.0148,13.0148,0.0,,223213.3307
2002-06-20,84.7921,84.7921,2.415,13.2964,13.2964,0.0,,228043.2946
2002-06-21,89.2819,89.2819,2.5429,14.0004,14.0004,0.0,,240118.2043
2002-06-24,98.2614,98.2614,2.7986,15.4085,15.4085,0.0,,264268.0237
2002-06-25,96.0806,96.0806,2.7365,15.0665,15.0665,0.0,,258403.0676
2002-06-26,95.311,95.311,2.7146,14.9459,14.9459,0.0,,256333.0831
2002-06-27,95.5675,95.5675,2.7219,14.9861,14.9861,0.0,,257023.0779
2002-06-28,93.002,93.002,2.6488,14.5838,14.5838,0.0,,250123.1295
2002-07-01,92.7454,92.7454,2.6415,14.5435,14.5435,0.0,,249433.1347
2002-07-02,94.2847,94.2847,2.6854,14.7849,14.7849,0.0,,253573.1037
2002-07-03,94.2847,94.2847,2.6854,14.7849,14.7849,0.0,,253573.1037
2002-07-04,92.8737,92.8737,2.6452,14.5637,14.5637,0.0,,249778.1321
2002-07-05,94.1565,94.1565,2.6817,14.7648,14.7648,0.0,,253228.1063
2002-07-08,94.5413,94.5413,2.6927,14.8252,14.8252,0.0,,254263.0985
2002-07-09,95.1827,95.1827,2.7109,14.9257,14.9257,0.0,,255988.0856
2002-07-10,93.3868,93.3868,2.6598,14.6441,14.6441,0.0,,251158.1218
2002-07-11,93.5151,93.5151,2.6634,14.6642,14.6642,0.0,,251503.1192
2002-07-12,92.7454,92.7454,2.6415,14.5435,14.5435,0.0,,249433.1347
2002-07-15,90.0516,90.0516,2.5648,14.1211,14.1211,0.0,,242188.1888
2002-07-16,90.5647,90.5647,2.5794,14.2016,14.2016,0.0,,243568.1785
2002-07-17,91.9757,91.9757,2.6196,14.4228,14.4228,0.0,,247363.1501
2002-07-18,91.7192,91.7192,2.6123,14.3826,14.3826,0.0,,246673.1553
2002-07-19,91.8475,91.8475,2.6159,14.4027,14.4027,0.0,,247018.1527
2002-07-23,89.795,89.795,2.5575,14.0809,14.0809,0.0,,241498.194
2002-07-24,89.795,89.795,2.5575,14.0809,14.0809,0.0,,241498.194
2002-07-25,88.7688,88.7688,2.5283,13.92,13.92,0.0,,238738.2146
2002-07-26,88.5122,88.5122,2.521,13.8797,13.8797,0.0,,238048.2198
2002-07-29,89.4102,89.4102,2.5465,14.0205,14.0205,0.0,,240463.2017
2002-07-30,89.4102,89.4102,2.5465,14.0205,14.0205,0.0,,240463.2017
2002-07-31,87.486,87.486,2.4917,13.7188,13.7188,0.0,,235288.2404
2002-08-01,87.2294,87.2294,2.4844,13.6786,13.6786,0.0,,234598.2456
2002-08-02,88.2557,88.2557,2.5136,13.8395,13.8395,0.0,,237358.225
2002-08-05,87.2294,87.2294,2.4844,13.6786,13.6786,0.0,,234598.2456
2002-08-06,89.5384,118.8465,2.5233,14.0407,16.607,0.0,,240808.1992
2002-08-07,88.897,117.9951,2.5053,13.9401,16.488,0.0,,239083.2121
2002-08-08,87.9991,116.8033,2.4799,13.7993,16.3215,0.0,,236668.2301
2002-08-09,88.1274,116.9735,2.4836,13.8194,16.3453,0.0,,237013.2275
2002-08-12,86.9729,115.4411,2.451,13.6383,16.1311,0.0,,233908.2508
2002-08-13,87.2294,115.7817,2.4583,13.6786,16.1787,0.0,,234598.2456
2002-08-14,88.3839,117.3141,2.4908,13.8596,16.3929,0.0,,237703.2224
2002-08-15,87.486,116.1222,2.4655,13.7188,16.2263,0.0,,235288.2404
2002-08-16,87.9991,116.8033,2.4799,13.7993,16.3215,0.0,,236668.2301
2002-08-19,88.5122,117.4843,2.4944,13.8797,16.4167,0.0,,238048.2198
2002-08-20,89.795,119.187,2.5306,14.0809,16.6546,0.0,,241498.194
2002-08-21,90.5647,120.2086,2.5522,14.2016,16.7973,0.0,,243568.1785
2002-08-22,90.5647,120.2086,2.5522,14.2016,16.7973,0.0,,243568.1785
2002-08-23,89.795,119.187,2.5306,14.0809,16.6546,0.0,,241498.194
2002-08-26,89.4102,118.6762,2.5197,14.0205,16.5832,0.0,,240463.2017
2002-08-27,89.1536,118.3357,2.5125,13.9803,16.5356,0.0,,239773.2069
2002-08-28,88.897,117.9951,2.5053,13.9401,16.488,0.0,,239083.2121
2002-08-30,87.8708,116.633,2.4763,13.7792,16.2977,0.0,,236323.2327
2002-09-02,87.8708,116.633,2.4763,13.7792,16.2977,0.0,,236323.2327
2002-09-03,87.8708,116.633,2.4763,13.7792,16.2977,0.0,,236323.2327
2002-09-04,87.2294,115.7817,2.4583,13.6786,16.1787,0.0,,234598.2456
2002-09-05,87.3577,115.9519,2.4619,13.6987,16.2025,0.0,,234943.243
2002-09-06,86.8446,115.2709,2.4474,13.6182,16.1074,0.0,,233563.2533
2002-09-09,85.9466,114.079,2.4221,13.4774,15.9408,0.0,,231148.2714
2002-09-10,85.9466,114.079,2.4221,13.4774,15.9408,0.0,,231148.2714
2002-09-11,86.9729,115.4411,2.451,13.6383,16.1311,0.0,,233908.2508
2002-09-12,86.7163,115.1006,2.4438,13.5981,16.0836,0.0,,233218.2559
2002-09-13,86.3315,114.5898,2.4329,13.5378,16.0122,0.0,,232183.2637
2002-09-16,85.3052,113.2276,2.404,13.3768,15.8218,0.0,,229423.2843
