trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-09,83.0783,83.0783,4.4527,4.0072,4.0072,,,475740.0
2001-08-10,83.3612,83.3612,4.4679,4.0208,4.0208,,,477360.0
2001-08-13,83.4555,83.4555,4.4729,4.0254,4.0254,,,477900.0
2001-08-14,81.9467,81.9467,4.3921,3.9526,3.9526,,,469260.0
2001-08-15,82.654,82.654,4.43,3.9867,3.9867,,,473310.0
2001-08-16,81.0037,81.0037,4.3415,3.9071,3.9071,,,463860.0
2001-08-17,82.041,82.041,4.3971,3.9572,3.9572,,,469800.0
2001-08-20,83.2198,83.2198,4.4603,4.014,4.014,,,476550.0
2001-08-21,83.6913,83.6913,4.4856,4.0367,4.0367,,,479250.0
2001-08-22,84.3042,84.3042,4.5184,4.0663,4.0663,,,482760.0
2001-08-23,84.9172,84.9172,4.5513,4.0959,4.0959,,,486270.0
2001-08-24,83.3612,83.3612,4.4679,4.0208,4.0208,,,477360.0
2001-08-27,81.5695,81.5695,4.3719,3.9344,3.9344,,,467100.0
2001-08-28,83.6913,83.6913,4.4856,4.0367,4.0367,,,479250.0
2001-08-29,82.7483,82.7483,4.435,3.9913,3.9913,,,473850.0
2001-08-30,82.984,82.984,4.4477,4.0026,4.0026,,,475200.0
2001-08-31,82.9369,82.9369,4.4452,4.0004,4.0004,,,474930.0
2001-09-03,81.2866,81.2866,4.3567,3.9208,3.9208,,,465480.0
2001-09-04,82.984,82.984,4.4477,4.0026,4.0026,,,475200.0
2001-09-05,83.4555,83.4555,4.4729,4.0254,4.0254,,,477900.0
2001-09-06,83.927,83.927,4.4982,4.0481,4.0481,,,480600.0
2001-09-07,81.1923,81.1923,4.3516,3.9162,3.9162,,,464940.0
2001-09-10,83.8799,83.8799,4.4957,4.0458,4.0458,,,480330.0
2001-09-11,85.1529,85.1529,4.5639,4.1073,4.1073,,,487620.0
2001-09-12,85.813,85.813,4.5993,4.1391,4.1391,,,491400.0
2001-09-13,85.0586,85.0586,4.5589,4.1027,4.1027,,,487080.0
2001-09-14,84.3985,84.3985,4.5235,4.0709,4.0709,,,483300.0
2001-09-17,84.54,84.54,4.5311,4.0777,4.0777,,,484110.0
2001-09-18,85.2944,85.2944,4.5715,4.1141,4.1141,,,488430.0
2001-09-19,86.3317,86.3317,4.6271,4.1641,4.1641,,,494370.0
2001-09-20,85.5773,85.5773,4.5867,4.1277,4.1277,,,490050.0
2001-09-21,85.0115,85.0115,4.5563,4.1004,4.1004,,,486810.0
2001-09-24,84.1628,84.1628,4.5109,4.0595,4.0595,,,481950.0
2001-09-25,84.1628,84.1628,4.5109,4.0595,4.0595,,,481950.0
2001-09-26,82.2768,82.2768,4.4098,3.9685,3.9685,,,471150.0
2001-09-27,83.4084,83.4084,4.4704,4.0231,4.0231,,,477630.0
2001-09-28,81.9467,81.9467,4.3921,3.9526,3.9526,,,469260.0
2001-10-08,78.882,78.882,4.2278,3.8048,3.8048,,,451710.0
2001-10-09,80.6737,80.6737,4.3238,3.8912,3.8912,,,461970.0
2001-10-10,78.9763,78.9763,4.2329,3.8093,3.8093,,,452250.0
2001-10-11,74.4027,74.4027,3.9877,3.5887,3.5887,,,426060.0
2001-10-12,75.3457,75.3457,4.0383,3.6342,3.6342,,,431460.0
2001-10-15,73.3183,73.3183,3.9296,3.5364,3.5364,,,419850.0
2001-10-16,71.4794,71.4794,3.8311,3.4477,3.4477,,,409320.0
2001-10-17,69.9706,69.9706,3.7502,3.375,3.375,,,400680.0
2001-10-18,69.9706,69.9706,3.7502,3.375,3.375,,,400680.0
2001-10-19,65.9629,65.9629,3.5354,3.1816,3.1816,,,377730.0
2001-10-22,63.4168,63.4168,3.3989,3.0588,3.0588,,,363150.0
2001-10-23,69.782,69.782,3.7401,3.3659,3.3659,,,399600.0
2001-10-24,76.7602,76.7602,4.1141,3.7024,3.7024,,,439560.0
2001-10-25,74.4027,74.4027,3.9877,3.5887,3.5887,,,426060.0
2001-10-26,75.6758,75.6758,4.056,3.6501,3.6501,,,433350.0
2001-10-29,76.6659,76.6659,4.109,3.6979,3.6979,,,439020.0
2001-10-30,76.2887,76.2887,4.0888,3.6797,3.6797,,,436860.0
2001-10-31,75.8644,75.8644,4.0661,3.6592,3.6592,,,434430.0
2001-11-01,77.2317,77.2317,4.1394,3.7252,3.7252,,,442260.0
2001-11-02,76.1473,76.1473,4.0812,3.6729,3.6729,,,436050.0
2001-11-05,74.5442,74.5442,3.9953,3.5956,3.5956,,,426870.0
2001-11-06,73.3654,73.3654,3.9322,3.5387,3.5387,,,420120.0
2001-11-07,69.7349,69.7349,3.7376,3.3636,3.3636,,,399330.0
2001-11-08,70.2064,70.2064,3.7628,3.3863,3.3863,,,402030.0
2001-11-09,70.7722,70.7722,3.7932,3.4136,3.4136,,,405270.0
2001-11-12,70.6307,70.6307,3.7856,3.4068,3.4068,,,404460.0
2001-11-13,69.3105,69.3105,3.7148,3.3431,3.3431,,,396900.0
2001-11-14,69.7349,69.7349,3.7376,3.3636,3.3636,,,399330.0
2001-11-15,70.1592,70.1592,3.7603,3.384,3.384,,,401760.0
2001-11-16,71.5737,71.5737,3.8361,3.4523,3.4523,,,409860.0
2001-11-19,73.9312,73.9312,3.9625,3.566,3.566,,,423360.0
2001-11-20,75.4872,75.4872,4.0459,3.641,3.641,,,432270.0
2001-11-21,75.4872,75.4872,4.0459,3.641,3.641,,,432270.0
2001-11-22,75.5815,75.5815,4.0509,3.6456,3.6456,,,432810.0
2001-11-23,75.11,75.11,4.0257,3.6228,3.6228,,,430110.0
2001-11-26,74.0255,74.0255,3.9675,3.5705,3.5705,,,423900.0
2001-11-27,76.1001,76.1001,4.0787,3.6706,3.6706,,,435780.0
2001-11-28,77.7975,77.7975,4.1697,3.7525,3.7525,,,445500.0
2001-11-29,77.7032,77.7032,4.1646,3.7479,3.7479,,,444960.0
2001-11-30,78.8348,78.8348,4.2253,3.8025,3.8025,,,451440.0
2001-12-03,78.9291,78.9291,4.2303,3.8071,3.8071,,,451980.0
2001-12-04,79.4949,79.4949,4.2607,3.8343,3.8343,,,455220.0
2001-12-05,78.8348,78.8348,4.2253,3.8025,3.8025,,,451440.0
2001-12-06,78.9291,78.9291,4.2303,3.8071,3.8071,,,451980.0
2001-12-07,78.269,78.269,4.195,3.7752,3.7752,,,448200.0
2001-12-10,78.4576,78.4576,4.2051,3.7843,3.7843,,,449280.0
2001-12-11,76.9017,76.9017,4.1217,3.7093,3.7093,,,440370.0
2001-12-12,76.5245,76.5245,4.1015,3.6911,3.6911,,,438210.0
2001-12-13,74.9685,74.9685,4.0181,3.616,3.616,,,429300.0
2001-12-14,74.7799,74.7799,4.008,3.6069,3.6069,,,428220.0
2001-12-17,74.3556,74.3556,3.9852,3.5865,3.5865,,,425790.0
2001-12-18,75.3929,75.3929,4.0408,3.6365,3.6365,,,431730.0
2001-12-19,75.1571,75.1571,4.0282,3.6251,3.6251,,,430380.0
2001-12-20,73.554,73.554,3.9423,3.5478,3.5478,,,421200.0
2001-12-21,73.2711,73.2711,3.9271,3.5341,3.5341,,,419580.0
2001-12-24,71.668,71.668,3.8412,3.4568,3.4568,,,410400.0
2001-12-25,71.7152,71.7152,3.8437,3.4591,3.4591,,,410670.0
2001-12-26,72.9882,72.9882,3.9119,3.5205,3.5205,,,417960.0
2001-12-27,73.0354,73.0354,3.9145,3.5228,3.5228,,,418230.0
2001-12-28,73.5069,73.5069,3.9397,3.5455,3.5455,,,420930.0
2001-12-31,73.2711,73.2711,3.9271,3.5341,3.5341,,,419580.0
2002-01-04,71.668,71.668,3.8412,3.4568,3.4568,,,410400.0
2002-01-07,70.395,70.395,3.7729,3.3954,3.3954,,,403110.0
2002-01-08,70.1592,70.1592,3.7603,3.384,3.384,,,401760.0
2002-01-09,70.3478,70.3478,3.7704,3.3931,3.3931,,,402840.0
2002-01-10,71.1494,71.1494,3.8134,3.4318,3.4318,,,407430.0
2002-01-11,68.9805,68.9805,3.6971,3.3272,3.3272,,,395010.0
2002-01-14,62.0966,62.0966,3.3282,2.9952,2.9952,,,355590.0
2002-01-15,60.5878,60.5878,3.2473,2.9224,2.9224,,,346950.0
2002-01-16,62.0966,62.0966,3.3282,2.9952,2.9952,,,355590.0
2002-01-17,59.8805,59.8805,3.2094,2.8883,2.8883,,,342900.0
2002-01-18,58.4189,58.4189,3.1311,2.8178,2.8178,,,334530.0
2002-01-21,56.6272,56.6272,3.035,2.7313,2.7313,,,324270.0
2002-01-22,56.58,56.58,3.0325,2.7291,2.7291,,,324000.0
2002-01-23,62.238,62.238,3.3358,3.002,3.002,,,356400.0
2002-01-24,62.238,62.238,3.3358,3.002,3.002,,,356400.0
2002-01-25,61.908,61.908,3.3181,2.9861,2.9861,,,354510.0
2002-01-28,57.2873,57.2873,3.0704,2.7632,2.7632,,,328050.0
2002-01-29,58.7961,58.7961,3.1513,2.836,2.836,,,336690.0
2002-01-30,58.8432,58.8432,3.1538,2.8382,2.8382,,,336960.0
2002-01-31,64.737,64.737,3.4697,3.1225,3.1225,,,370710.0
2002-02-01,65.0199,65.0199,3.4849,3.1362,3.1362,,,372330.0
2002-02-04,66.7644,66.7644,3.5784,3.2203,3.2203,,,382320.0
2002-02-05,66.4815,66.4815,3.5632,3.2067,3.2067,,,380700.0
2002-02-06,65.2085,65.2085,3.495,3.1453,3.1453,,,373410.0
2002-02-07,66.1986,66.1986,3.548,3.193,3.193,,,379080.0
2002-02-08,66.1043,66.1043,3.543,3.1885,3.1885,,,378540.0
2002-02-25,66.3872,66.3872,3.5581,3.2021,3.2021,,,380160.0
2002-02-26,66.4815,66.4815,3.5632,3.2067,3.2067,,,380700.0
2002-02-27,66.4344,66.4344,3.5607,3.2044,3.2044,,,380430.0
2002-02-28,65.0199,65.0199,3.4849,3.1362,3.1362,,,372330.0
2002-03-01,64.0769,64.0769,3.4343,3.0907,3.0907,,,366930.0
2002-03-04,65.0199,65.0199,3.4849,3.1362,3.1362,,,372330.0
2002-03-05,66.8587,66.8587,3.5834,3.2249,3.2249,,,382860.0
2002-03-06,67.4245,67.4245,3.6137,3.2521,3.2521,,,386100.0
2002-03-07,69.1219,69.1219,3.7047,3.334,3.334,,,395820.0
2002-03-08,69.4048,69.4048,3.7199,3.3477,3.3477,,,397440.0
2002-03-11,71.3851,71.3851,3.826,3.4432,3.4432,,,408780.0
2002-03-12,70.2064,70.2064,3.7628,3.3863,3.3863,,,402030.0
2002-03-13,68.5561,68.5561,3.6744,3.3067,3.3067,,,392580.0
2002-03-14,70.1121,70.1121,3.7578,3.3818,3.3818,,,401490.0
2002-03-15,68.6976,68.6976,3.682,3.3135,3.3135,,,393390.0
2002-03-18,52.5009,52.5009,3.5795,2.9339,2.9339,,,383130.0
2002-03-19,55.8678,55.8678,3.809,3.1221,3.1221,,,407700.0
2002-03-20,55.8308,55.8308,3.8065,3.12,3.12,,,407430.0
2002-03-21,55.2758,55.2758,3.7687,3.089,3.089,,,403380.0
2002-03-22,54.5359,54.5359,3.7182,3.0477,3.0477,,,397980.0
2002-03-25,55.5348,55.5348,3.7863,3.1035,3.1035,,,405270.0
2002-03-26,54.7948,54.7948,3.7359,3.0621,3.0621,,,399870.0
2002-03-27,54.5729,54.5729,3.7207,3.0497,3.0497,,,398250.0
2002-03-28,54.3509,54.3509,3.7056,3.0373,3.0373,,,396630.0
2002-03-29,53.2409,53.2409,3.6299,2.9753,2.9753,,,388530.0
2002-04-01,52.3529,52.3529,3.5694,2.9257,2.9257,,,382050.0
2002-04-02,51.28,51.28,3.4962,2.8657,2.8657,,,374220.0
2002-04-03,51.391,51.391,3.5038,2.8719,2.8719,,,375030.0
2002-04-04,53.0559,53.0559,3.6173,2.965,2.965,,,387180.0
2002-04-05,52.4639,52.4639,3.577,2.9319,2.9319,,,382860.0
2002-04-08,52.3529,52.3529,3.5694,2.9257,2.9257,,,382050.0
2002-04-09,53.7959,53.7959,3.6678,3.0063,3.0063,,,392580.0
2002-04-10,54.2769,54.2769,3.7006,3.0332,3.0332,,,396090.0
2002-04-11,53.3519,53.3519,3.6375,2.9815,2.9815,,,389340.0
2002-04-12,53.2039,53.2039,3.6274,2.9732,2.9732,,,388260.0
2002-04-15,52.9819,52.9819,3.6123,2.9608,2.9608,,,386640.0
2002-04-16,52.5749,52.5749,3.5845,2.9381,2.9381,,,383670.0
2002-04-17,53.0189,53.0189,3.6148,2.9629,2.9629,,,386910.0
2002-04-18,52.3899,52.3899,3.5719,2.9277,2.9277,,,382320.0
2002-04-19,52.094,52.094,3.5517,2.9112,2.9112,,,380160.0
2002-04-22,51.428,51.428,3.5063,2.874,2.874,0.0,,375300.0
2002-04-23,51.613,51.613,3.5189,2.8843,2.8843,,,376650.0
2002-04-24,51.428,51.428,3.5063,2.874,2.874,,,375300.0
2002-04-25,51.835,51.835,3.5341,2.8967,2.8967,,,378270.0
2002-04-26,52.7969,52.7969,3.5997,2.9505,2.9505,,,385290.0
2002-04-29,53.5369,53.5369,3.6084,2.9918,2.9918,,,390690.0
2002-04-30,53.8329,53.8329,3.6283,3.0084,3.0084,,,392850.0
2002-05-08,53.2779,53.2779,3.5909,2.9774,2.9774,,,388800.0
2002-05-09,53.1669,53.1669,3.5834,2.9712,2.9712,,,387990.0
2002-05-10,53.4999,53.4999,3.6059,2.9898,2.9898,,,390420.0
2002-05-13,53.2409,53.2409,3.5884,2.9753,2.9753,,,388530.0
2002-05-14,52.9449,52.9449,3.5685,2.9588,2.9588,,,386370.0
2002-05-15,51.983,51.983,3.5036,2.905,2.905,,,379350.0
2002-05-16,50.577,50.577,3.4089,2.8264,2.8264,,,369090.0
2002-05-17,50.577,50.577,3.4089,2.8264,2.8264,,,369090.0
2002-05-20,49.985,49.985,3.369,2.7933,2.7933,,,364770.0
2002-05-21,50.873,50.873,3.4288,2.843,2.843,,,371250.0
2002-05-22,50.355,50.355,3.3939,2.814,2.814,,,367470.0
2002-05-23,50.096,50.096,3.3765,2.7995,2.7995,,,365580.0
2002-05-24,49.3191,49.3191,3.3241,2.7561,2.7561,,,359910.0
2002-05-27,49.3561,49.3561,3.3266,2.7582,2.7582,,,360180.0
2002-05-28,49.6151,49.6151,3.344,2.7727,2.7727,,,362070.0
2002-05-29,48.8011,48.8011,3.2892,2.7272,2.7272,,,356130.0
2002-05-30,48.3571,48.3571,3.2593,2.7024,2.7024,,,352890.0
2002-05-31,47.6171,47.6171,3.2094,2.661,2.661,,,347490.0
2002-06-03,46.9882,46.9882,3.167,2.6259,2.6259,,,342900.0
2002-06-04,47.3951,47.3951,3.1944,2.6486,2.6486,,,345870.0
2002-06-05,46.8402,46.8402,3.157,2.6176,2.6176,,,341820.0
2002-06-06,48.7641,48.7641,3.2867,2.7251,2.7251,,,355860.0
2002-06-07,49.3931,49.3931,3.3291,2.7603,2.7603,,,360450.0
2002-06-10,48.8381,48.8381,3.2917,2.7293,2.7293,,,356400.0
2002-06-11,49.2081,49.2081,3.3166,2.7499,2.7499,,,359100.0
2002-06-12,48.8011,48.8011,3.2892,2.7272,2.7272,,,356130.0
2002-06-13,48.2461,48.2461,3.2518,2.6962,2.6962,,,352080.0
2002-06-14,47.3581,47.3581,3.1919,2.6465,2.6465,,,345600.0
2002-06-18,48.3941,48.3941,3.2617,2.7044,2.7044,,,353160.0
2002-06-19,47.8021,47.8021,3.2218,2.6714,2.6714,,,348840.0
2002-06-20,48.4311,48.4311,3.2642,2.7065,2.7065,,,353430.0
2002-06-21,50.91,50.91,3.4313,2.845,2.845,,,371520.0
2002-06-24,56.0158,56.0158,3.7754,3.1304,3.1304,,,408780.0
2002-06-25,55.1278,55.1278,3.7156,3.0807,3.0807,,,402300.0
2002-06-26,55.6458,55.6458,3.7505,3.1097,3.1097,,,406080.0
2002-06-27,55.2018,55.2018,3.7206,3.0849,3.0849,,,402840.0
2002-06-28,55.6458,55.6458,3.7505,3.1097,3.1097,,,406080.0
2002-07-01,54.9798,54.9798,3.7056,3.0725,3.0725,,,401220.0
2002-07-02,55.3128,55.3128,3.7281,3.0911,3.0911,,,403650.0
2002-07-03,55.2018,55.2018,3.7206,3.0849,3.0849,,,402840.0
2002-07-04,54.9428,54.9428,3.7031,3.0704,3.0704,,,400950.0
2002-07-05,54.7209,54.7209,3.6882,3.058,3.058,,,399330.0
2002-07-08,55.0538,55.0538,3.7106,3.0766,3.0766,,,401760.0
2002-07-09,54.6469,54.6469,3.6832,3.0539,3.0539,,0.677,398790.0
2002-07-10,53.4259,53.4259,3.6009,2.9856,2.9856,,0.6925,389880.0
2002-07-11,53.3889,53.3889,3.5984,2.9836,2.9836,,0.693,389610.0
2002-07-12,53.2039,53.2039,3.5859,2.9732,2.9732,,0.6954,388260.0
2002-07-15,52.6119,52.6119,3.546,2.9401,2.9401,,0.7032,383940.0
2002-07-16,52.8339,52.8339,3.561,2.9526,2.9526,,0.7003,385560.0
2002-07-17,53.2779,53.2779,3.5909,2.9774,2.9774,,0.6944,388800.0
2002-07-18,53.1669,53.1669,3.5834,2.9712,2.9712,,0.6959,387990.0
2002-07-19,53.3519,53.3519,3.5959,2.9815,2.9815,,0.6935,389340.0
2002-07-22,52.8709,52.8709,3.5635,2.9546,2.9546,,0.6998,385830.0
2002-07-23,52.3529,52.3529,3.5286,2.9257,2.9257,0.0,2.3852,382050.0
2002-07-24,52.5009,52.5009,3.5385,2.9339,2.9339,,0.7047,383130.0
2002-07-25,52.3529,52.3529,3.5286,2.9257,2.9257,,0.7067,382050.0
2002-07-26,52.2419,52.2419,3.5211,2.9195,2.9195,,0.7082,381240.0
2002-07-29,52.4639,52.4639,3.536,2.9319,2.9319,,0.7052,382860.0
2002-07-30,52.5379,52.5379,3.541,2.936,2.936,,0.7042,383400.0
2002-07-31,52.3159,52.3159,3.5261,2.9236,2.9236,,0.7072,381780.0
2002-08-01,52.168,52.168,3.5161,2.9153,2.9153,,0.7092,380700.0
2002-08-02,52.4269,52.4269,3.5336,2.9298,2.9298,,0.7057,382590.0
2002-08-05,52.168,52.168,3.5161,2.9153,2.9153,,0.7092,380700.0
2002-08-06,52.6489,52.6489,3.5485,2.9422,2.9422,,0.7027,384210.0
2002-08-07,52.6489,52.6489,3.5485,2.9422,2.9422,,0.7027,384210.0
2002-08-08,52.7969,46.3807,3.4262,2.9505,2.8472,,0.7008,385290.0
2002-08-09,52.7229,46.3157,3.4214,2.9463,2.8432,,0.7018,384750.0
2002-08-12,52.7969,46.3807,3.4262,2.9505,2.8472,,0.7008,385290.0
2002-08-13,53.1299,46.6732,3.4478,2.9691,2.8651,,0.6964,387720.0
2002-08-14,53.3889,46.9008,3.4646,2.9836,2.8791,,0.693,389610.0
2002-08-15,53.2039,46.7382,3.4526,2.9732,2.8691,,0.6954,388260.0
2002-08-16,53.4629,46.9658,3.4694,2.9877,2.8831,,0.692,390150.0
2002-08-19,53.3889,46.9008,3.4646,2.9836,2.8791,,0.693,389610.0
2002-08-20,53.8699,47.3233,3.4958,3.0104,2.9051,,0.6868,393120.0
2002-08-21,53.8329,47.2908,3.4934,3.0084,2.9031,,0.6873,392850.0
2002-08-22,54.1289,47.5508,3.5126,3.0249,2.919,,0.6835,395010.0
2002-08-23,54.0919,47.5183,3.5102,3.0229,2.917,,0.684,394740.0
2002-08-26,53.9809,47.4208,3.503,3.0166,2.911,,0.6854,393930.0
2002-08-27,54.0179,47.4533,3.5054,3.0187,2.913,,0.6849,394200.0
2002-08-28,53.9069,47.3558,3.4982,3.0125,2.907,,0.6863,393390.0
2002-08-29,53.6849,47.1608,3.4838,3.0001,2.8951,,0.6892,391770.0
2002-08-30,53.6109,47.0958,3.479,2.996,2.8911,,0.6901,391230.0
2002-09-02,53.7219,47.1933,3.4862,3.0022,2.8971,,0.6887,392040.0
2002-09-03,53.8699,47.3233,3.4958,3.0104,2.9051,,0.6868,393120.0
2002-09-04,53.3889,46.9008,3.4646,2.9836,2.8791,,0.693,389610.0
2002-09-05,52.8339,46.4132,3.4286,2.9526,2.8492,,0.7003,385560.0
2002-09-06,52.4639,46.0882,3.4045,2.9319,2.8292,,0.7052,382860.0
