trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-16,168.5338,136.512,3.7596,1.6621,1.4297,0.0,,905279.508
2000-11-17,166.2502,134.6623,3.7087,1.6395,1.4103,0.0,,893012.848
2000-11-20,167.392,135.5871,3.7342,1.6508,1.42,0.0,,899146.178
2000-11-21,167.8487,135.9571,3.7444,1.6553,1.4239,0.0,,901599.51
2000-11-22,166.4785,134.8472,3.7138,1.6418,1.4123,0.0,,894239.514
2000-11-23,165.3367,133.9224,3.6883,1.6305,1.4026,0.0,,888106.184
2000-11-24,168.3055,136.3271,3.7545,1.6598,1.4278,0.0,,904052.842
2000-11-27,175.1564,141.8763,3.9074,1.7274,1.4859,0.0,,940852.822
2000-11-28,174.9281,141.6913,3.9023,1.7251,1.4839,0.0,,939626.156
2000-11-29,171.0459,138.5468,3.8157,1.6868,1.451,0.0,,918772.834
2000-11-30,172.6444,139.8416,3.8513,1.7026,1.4646,0.0,,927359.496
2000-12-01,169.904,137.6219,3.7902,1.6756,1.4413,0.0,,912639.504
2000-12-04,170.1324,137.8069,3.7953,1.6778,1.4433,0.0,,913866.17
2000-12-05,167.6204,135.7721,3.7393,1.653,1.422,0.0,,900372.844
2000-12-06,163.5098,132.4426,3.6476,1.6125,1.3871,0.0,,878292.856
2000-12-07,165.1084,133.7374,3.6832,1.6283,1.4006,0.0,,886879.518
2000-12-08,165.3367,133.9224,3.6883,1.6305,1.4026,0.0,,888106.184
2000-12-11,161.4545,130.7778,3.6017,1.5922,1.3696,0.0,,867252.862
2000-12-12,161.9112,131.1477,3.6119,1.5967,1.3735,0.0,,869706.194
2000-12-13,161.6829,130.9628,3.6068,1.5945,1.3716,0.0,,868479.528
2000-12-14,161.9112,131.1477,3.6119,1.5967,1.3735,0.0,,869706.194
2000-12-15,158.029,128.0031,3.5253,1.5585,1.3406,0.0,,848852.872
2000-12-18,155.9737,126.3384,3.4794,1.5382,1.3232,0.0,,837812.878
2000-12-19,157.8007,127.8182,3.5202,1.5562,1.3387,0.0,,847626.206
2000-12-20,159.8559,129.483,3.5661,1.5765,1.3561,0.0,,858666.2
2000-12-21,160.9978,130.4078,3.5915,1.5877,1.3658,0.0,,864799.53
2000-12-22,160.0843,129.6679,3.5711,1.5787,1.358,0.0,,859892.866
2000-12-25,156.8872,127.0783,3.4998,1.5472,1.3309,0.0,,842719.542
2000-12-26,157.8007,127.8182,3.5202,1.5562,1.3387,0.0,,847626.206
2000-12-27,155.2886,125.7834,3.4642,1.5314,1.3173,0.0,,834132.88
2000-12-28,158.2574,128.1881,3.5304,1.5607,1.3425,0.0,,850079.538
2000-12-29,161.6829,130.9628,3.6068,1.5945,1.3716,0.0,,868479.528
2001-01-02,164.1949,132.9975,3.6628,1.6193,1.3929,0.0,,881972.854
2001-01-03,163.9665,132.8125,3.6578,1.617,1.391,0.0,,880746.188
2001-01-04,165.5651,134.1073,3.6934,1.6328,1.4045,0.0,,889332.85
2001-01-05,166.7069,135.0322,3.7189,1.644,1.4142,0.0,,895466.18
2001-01-08,171.731,139.1017,3.831,1.6936,1.4568,0.0,,922452.832
2001-01-09,169.2189,137.067,3.7749,1.6688,1.4355,0.0,,908959.506
2001-01-10,171.2742,138.7317,3.8208,1.6891,1.453,0.0,,919999.5
2001-01-11,167.8487,135.9571,3.7444,1.6553,1.4239,0.0,,901599.51
2001-01-12,166.9353,135.2172,3.724,1.6463,1.4161,0.0,,896692.846
2001-01-15,161.9112,131.1477,3.6119,1.5967,1.3735,0.0,,869706.194
2001-01-16,167.6204,135.7721,3.7393,1.653,1.422,0.0,,900372.844
2001-01-17,165.3367,133.9224,3.6883,1.6305,1.4026,0.0,,888106.184
2001-01-18,166.0218,134.4773,3.7036,1.6373,1.4084,0.0,,891786.182
2001-01-19,167.392,135.5871,3.7342,1.6508,1.42,0.0,,899146.178
2001-02-05,169.4473,137.2519,3.78,1.6711,1.4375,0.0,,910186.172
2001-02-06,171.0459,138.5468,3.8157,1.6868,1.451,0.0,,918772.834
2001-02-07,168.5338,136.512,3.7596,1.6621,1.4297,0.0,,905279.508
2001-02-08,160.9978,130.4078,3.5915,1.5877,1.3658,0.0,,864799.53
2001-02-09,164.6516,133.3674,3.673,1.6238,1.3968,0.0,,884426.186
2001-02-12,166.7069,135.0322,3.7189,1.644,1.4142,0.0,,895466.18
2001-02-13,164.88,133.5524,3.6781,1.626,1.3987,0.0,,885652.852
2001-02-14,166.2502,134.6623,3.7087,1.6395,1.4103,0.0,,893012.848
2001-02-15,164.4233,133.1825,3.6679,1.6215,1.3948,0.0,,883199.52
2001-02-16,164.4233,133.1825,3.6679,1.6215,1.3948,0.0,,883199.52
2001-02-19,163.7382,132.6275,3.6527,1.6148,1.389,0.0,,879519.522
2001-02-20,164.1949,132.9975,3.6628,1.6193,1.3929,0.0,,881972.854
2001-02-21,155.0603,125.5985,3.4591,1.5292,1.3154,0.0,,832906.214
2001-02-22,152.0915,123.1938,3.3928,1.4999,1.2902,0.0,,816959.556
2001-02-23,156.2021,126.5233,3.4845,1.5404,1.3251,0.0,,839039.544
2001-02-26,157.3439,127.4482,3.51,1.5517,1.3348,0.0,,845172.874
2001-02-27,157.5723,127.6332,3.5151,1.5539,1.3367,0.0,,846399.54
2001-02-28,155.7454,126.1534,3.4744,1.5359,1.3212,0.0,,836586.212
2001-03-01,157.1156,127.2632,3.5049,1.5494,1.3328,0.0,,843946.208
2001-03-02,157.5723,127.6332,3.5151,1.5539,1.3367,0.0,,846399.54
2001-03-05,155.9737,126.3384,3.4794,1.5382,1.3232,0.0,,837812.878
2001-03-06,158.029,128.0031,3.5253,1.5585,1.3406,0.0,,848852.872
2001-03-07,158.029,128.0031,3.5253,1.5585,1.3406,0.0,,848852.872
2001-03-08,157.5723,127.6332,3.5151,1.5539,1.3367,0.0,,846399.54
2001-03-09,157.1156,127.2632,3.5049,1.5494,1.3328,0.0,,843946.208
2001-03-12,155.0603,125.5985,3.4591,1.5292,1.3154,0.0,,832906.214
2001-03-13,155.0603,125.5985,3.4591,1.5292,1.3154,0.0,,832906.214
2001-03-14,163.2814,132.2576,3.6425,1.6103,1.3851,0.0,,877066.19
2001-03-15,162.368,131.5177,3.6221,1.6012,1.3774,0.0,,872159.526
2001-03-16,161.9112,131.1477,3.6119,1.5967,1.3735,0.0,,869706.194
2001-03-19,162.5963,131.7027,3.6272,1.6035,1.3793,0.0,,873386.192
2001-03-20,162.1396,131.3327,3.617,1.599,1.3755,0.0,,870932.86
2001-03-21,163.5098,132.4426,3.6476,1.6125,1.3871,0.0,,878292.856
2001-03-22,165.1084,133.7374,3.6832,1.6283,1.4006,0.0,,886879.518
2001-03-23,163.0531,132.0726,3.6374,1.608,1.3832,0.0,,875839.524
2001-03-26,165.1084,133.7374,3.6832,1.6283,1.4006,0.0,,886879.518
2001-03-27,165.3367,133.9224,3.6883,1.6305,1.4026,0.0,,888106.184
2001-03-28,167.8487,135.9571,3.7444,1.6553,1.4239,0.0,,901599.51
2001-03-29,168.3055,136.3271,3.7545,1.6598,1.4278,0.0,,904052.842
2001-03-30,168.9906,136.882,3.7698,1.6666,1.4336,0.0,,907732.84
2001-04-02,168.5338,136.512,3.7596,1.6621,1.4297,0.0,,905279.508
2001-04-03,166.4785,134.8472,3.7138,1.6418,1.4123,0.0,,894239.514
2001-04-04,164.4233,133.1825,3.6679,1.6215,1.3948,0.0,,883199.52
2001-04-05,165.5651,134.1073,3.6934,1.6328,1.4045,0.0,,889332.85
2001-04-06,164.4233,133.1825,3.6679,1.6215,1.3948,0.0,,883199.52
2001-04-09,164.4233,133.1825,3.6679,1.6215,1.3948,0.0,,883199.52
2001-04-10,165.3367,133.9224,3.6883,1.6305,1.4026,0.0,,888106.184
2001-04-11,61.3106,61.3106,3.6791,1.3505,1.3505,0.0,,905279.508
2001-04-12,60.7291,60.7291,3.6442,1.3377,1.3377,0.0,,896692.846
2001-04-13,60.4799,60.4799,3.6292,1.3322,1.3322,0.0,,893012.848
2001-04-16,61.2276,61.2276,3.6741,1.3487,1.3487,0.0,,904052.842
2001-04-17,60.9783,60.9783,3.6591,1.3432,1.3432,0.0,,900372.844
2001-04-18,60.4799,60.4799,3.6292,1.3322,1.3322,0.0,,893012.848
2001-04-19,60.2307,60.2307,3.6142,1.3267,1.3267,0.0,,889332.85
2001-04-20,59.8153,59.8153,3.5893,1.3176,1.3176,0.0,,883199.52
2001-04-23,61.5599,61.5599,3.694,1.356,1.356,0.0,,908959.506
2001-04-24,61.2276,61.2276,3.6741,1.3487,1.3487,0.0,,904052.842
2001-04-25,59.8153,59.8153,3.5893,1.3176,1.3176,0.0,,883199.52
2001-04-26,61.8091,61.8091,3.709,1.3615,1.3615,0.0,,912639.504
2001-04-27,62.8891,62.8891,3.7738,1.3853,1.3853,0.0,,928586.162
2001-04-30,62.723,62.723,3.7638,1.3816,1.3816,0.0,,926132.83
2001-05-08,62.6399,62.6399,3.7588,1.3798,1.3798,0.0,,924906.164
2001-05-09,61.726,61.726,3.704,1.3597,1.3597,0.0,,911412.838
2001-05-10,62.0583,62.0583,3.7239,1.367,1.367,0.0,,916319.502
2001-05-11,61.3937,61.3937,3.684,1.3523,1.3523,0.0,,906506.174
2001-05-14,61.8922,61.8922,3.714,1.3633,1.3633,0.0,,913866.17
2001-05-16,61.9753,61.9753,3.7189,1.3652,1.3652,0.0,,915092.836
2001-05-17,61.1445,61.1445,3.6691,1.3469,1.3469,0.0,,902826.176
2001-05-18,61.4768,61.4768,3.689,1.3542,1.3542,0.0,,907732.84
2001-05-21,60.8953,60.8953,3.6541,1.3414,1.3414,0.0,,899146.178
2001-05-22,61.3937,61.3937,3.684,1.3523,1.3523,0.0,,906506.174
2001-05-23,63.2214,63.2214,3.7937,1.3926,1.3926,0.0,,933492.826
2001-05-24,62.6399,62.6399,3.7588,1.3798,1.3798,0.0,,924906.164
2001-05-25,61.8091,61.8091,3.709,1.3615,1.3615,0.0,,912639.504
2001-05-28,61.5599,61.5599,3.694,1.356,1.356,0.0,,908959.506
2001-05-29,60.8953,60.8953,3.6541,1.3414,1.3414,0.0,,899146.178
2001-05-30,61.3937,61.3937,3.684,1.3523,1.3523,0.0,,906506.174
2001-05-31,61.1445,61.1445,3.6691,1.3469,1.3469,0.0,,902826.176
2001-06-01,61.1445,61.1445,3.6691,1.3469,1.3469,0.0,,902826.176
2001-06-04,61.0614,61.0614,3.6641,1.345,1.345,0.0,,901599.51
2001-06-05,61.4768,61.4768,3.689,1.3542,1.3542,0.0,,907732.84
2001-06-06,61.3106,61.3106,3.6791,1.3505,1.3505,0.0,,905279.508
2001-06-07,61.0614,61.0614,3.6641,1.345,1.345,0.0,,901599.51
2001-06-08,60.563,60.563,3.6342,1.334,1.334,0.0,,894239.514
2001-06-11,60.1476,60.1476,3.6093,1.3249,1.3249,0.0,,888106.184
2001-06-12,60.4799,60.4799,3.6292,1.3322,1.3322,0.0,,893012.848
2001-06-13,60.3968,60.3968,3.6242,1.3304,1.3304,0.0,,891786.182
2001-06-14,59.566,59.566,3.5744,1.3121,1.3121,0.0,,879519.522
2001-06-15,59.8153,59.8153,3.5893,1.3176,1.3176,0.0,,883199.52
2001-06-18,58.8183,58.8183,3.5295,1.2956,1.2956,0.0,,868479.528
2001-06-19,59.3168,59.3168,3.5594,1.3066,1.3066,0.0,0.5322,875839.524
2001-06-20,58.9014,58.9014,3.5345,1.2974,1.2974,0.0,0.536,869706.194
2001-06-21,59.7322,59.7322,3.5843,1.3157,1.3157,0.0,0.5285,881972.854
2001-06-22,60.7291,60.7291,3.6442,1.3377,1.3377,0.0,0.5198,896692.846
2001-06-25,61.3106,61.3106,3.6791,1.3505,1.3505,0.0,0.5149,905279.508
2001-06-27,60.3137,60.3137,3.6192,1.3286,1.3286,0.0,0.5234,890559.516
2001-06-28,59.7322,59.7322,3.5843,1.3157,1.3157,0.0,0.5285,881972.854
2001-06-29,59.9814,59.9814,3.5993,1.3212,1.3212,0.0,0.5263,885652.852
2001-07-02,59.7322,59.7322,3.5843,1.3157,1.3157,0.0,0.5285,881972.854
2001-07-03,59.566,59.566,3.5744,1.3121,1.3121,0.0,0.53,879519.522
2001-07-04,59.1507,59.1507,3.5494,1.3029,1.3029,0.0,0.5337,873386.192
2001-07-05,59.1507,59.1507,3.5494,1.3029,1.3029,0.0,0.5337,873386.192
2001-07-06,58.403,58.403,3.5046,1.2865,1.2865,0.0,0.5405,862346.198
2001-07-09,57.5722,57.5722,3.4547,1.2682,1.2682,0.0,0.5483,850079.538
2001-07-10,58.1537,58.1537,3.4896,1.281,1.281,0.0,0.5429,858666.2
2001-07-11,57.8214,57.8214,3.4697,1.2737,1.2737,0.0,0.546,853759.536
2001-07-12,57.323,57.323,3.4398,1.2627,1.2627,0.0,0.5507,846399.54
2001-07-13,57.0737,57.0737,3.4248,1.2572,1.2572,0.0,0.5531,842719.542
2001-07-16,56.243,56.243,3.375,1.2389,1.2389,0.0,0.5613,830452.882
2001-07-17,56.4922,56.4922,3.3899,1.2444,1.2444,0.0,0.5588,834132.88
2001-07-18,56.5753,56.5753,3.3949,1.2462,1.2462,0.0,0.558,835359.546
2001-07-19,55.6614,55.6614,3.3401,1.2261,1.2261,0.0,0.5672,821866.22
2001-07-20,57.2399,57.2399,3.4348,1.2608,1.2608,0.0,0.5515,845172.874
2001-07-23,57.2399,57.2399,3.4348,1.2608,1.2608,0.0,0.5515,845172.874
2001-07-24,56.326,56.326,3.3799,1.2407,1.2407,0.0,0.5605,831679.548
2001-07-25,55.6614,55.6614,3.3401,1.2261,1.2261,0.0,0.5672,821866.22
2001-07-26,55.246,55.246,3.3151,1.2169,1.2169,0.0,0.5714,815732.89
2001-07-27,55.163,55.163,3.3102,1.2151,1.2151,0.0,0.5723,814506.224
2001-07-30,50.9261,50.9261,3.0559,1.1218,1.1218,0.0,0.6199,751946.258
2001-07-31,49.5137,49.5137,2.9712,1.0907,1.0907,0.0,0.6376,731092.936
2001-08-01,51.0922,51.0922,3.0659,1.1254,1.1254,0.0,0.6179,754399.59
2001-08-02,50.9261,50.9261,3.0559,1.1218,1.1218,0.0,0.6199,751946.258
2001-08-03,50.5937,50.5937,3.036,1.1145,1.1145,0.0,0.624,747039.594
2001-08-06,48.8491,48.8491,2.9313,1.076,1.076,0.0,0.6463,721279.608
2001-08-07,49.763,49.763,2.9861,1.0962,1.0962,0.0,0.6344,734772.934
2001-08-08,49.5137,49.5137,2.9712,1.0907,1.0907,0.0,0.6376,731092.936
2001-08-09,50.3445,50.3445,3.021,1.109,1.109,0.0,0.6271,743359.596
2001-08-10,50.5937,50.5937,3.036,1.1145,1.1145,0.0,0.624,747039.594
2001-08-13,53.1691,37.0581,3.0677,1.1712,1.0715,0.0,0.5938,785066.24
2001-08-14,53.003,36.9423,3.0581,1.1675,1.0682,0.0,0.5956,782612.908
2001-08-15,53.5845,37.3476,3.0917,1.1803,1.0799,0.0,0.5891,791199.57
2001-08-16,51.923,36.1896,2.9958,1.1437,1.0464,0.0,0.608,766666.25
2001-08-17,51.5076,35.9,2.9718,1.1346,1.038,0.0,0.6129,760532.92
2001-08-20,52.2553,36.4212,3.015,1.151,1.0531,0.0,0.6041,771572.914
2001-08-21,52.3384,36.4791,3.0198,1.1529,1.0548,0.0,0.6032,772799.58
2001-08-22,52.9199,36.8844,3.0533,1.1657,1.0665,0.0,0.5965,781386.242
2001-08-23,53.2522,37.116,3.0725,1.173,1.0732,0.0,0.5928,786292.906
2001-08-24,52.9199,36.8844,3.0533,1.1657,1.0665,0.0,0.5965,781386.242
2001-08-27,50.7599,35.3789,2.9287,1.1181,1.023,0.0,0.6219,749492.926
2001-08-28,52.4214,36.537,3.0246,1.1547,1.0564,0.0,0.6022,774026.246
2001-08-29,52.0891,36.3054,3.0054,1.1474,1.0497,0.0,0.6061,769119.582
2001-08-30,52.0891,36.3054,3.0054,1.1474,1.0497,0.0,0.6061,769119.582
2001-08-31,52.5045,36.5949,3.0294,1.1565,1.0581,0.0,0.6013,775252.912
2001-09-03,51.4245,35.8421,2.9671,1.1327,1.0364,0.0,0.6139,759306.254
2001-09-04,52.5876,36.6528,3.0342,1.1584,1.0598,0.0,0.6003,776479.578
2001-09-05,52.2553,36.4212,3.015,1.151,1.0531,0.0,0.6041,771572.914
2001-09-06,52.3384,36.4791,3.0198,1.1529,1.0548,0.0,0.6032,772799.58
2001-09-07,50.7599,35.3789,2.9287,1.1181,1.023,0.0,0.6219,749492.926
2001-09-11,52.2553,36.4212,3.015,1.151,1.0531,0.0,0.6041,771572.914
2001-09-12,51.0922,35.6105,2.9479,1.1254,1.0297,0.0,0.6179,754399.59
2001-09-13,50.5937,35.2631,2.9191,1.1145,1.0196,0.0,0.624,747039.594
2001-09-14,50.5937,35.2631,2.9191,1.1145,1.0196,0.0,0.624,747039.594
2001-09-17,49.8461,34.742,2.876,1.098,1.0045,0.0,0.6333,735999.6
2001-09-18,50.3445,35.0894,2.9047,1.109,1.0146,0.0,0.6271,743359.596
2001-09-19,50.2614,35.0315,2.8999,1.1071,1.0129,0.0,0.6281,742132.93
2001-09-20,50.0953,34.9157,2.8904,1.1035,1.0096,0.0,0.6302,739679.598
2001-09-21,49.763,34.6841,2.8712,1.0962,1.0029,0.0,0.6344,734772.934
2001-09-24,49.0984,34.2208,2.8328,1.0815,0.9895,0.0,0.643,724959.606
2001-09-25,49.0984,34.2208,2.8328,1.0815,0.9895,0.0,0.643,724959.606
2001-09-26,48.2676,33.6418,2.7849,1.0632,0.9727,0.0,0.654,712692.946
2001-09-27,47.0214,32.7733,2.713,1.0358,0.9476,0.0,0.6714,694292.956
2001-09-28,47.2707,32.947,2.7274,1.0413,0.9526,0.0,0.6678,697972.954
2001-10-08,45.7753,31.9047,2.6411,1.0083,0.9225,0.0,0.6897,675892.966
2001-10-09,45.8584,31.9626,2.6459,1.0101,0.9242,0.0,0.6884,677119.632
2001-10-10,44.0307,30.6887,2.5405,0.9699,0.8873,0.0,0.717,650132.98
2001-10-11,42.3691,29.5307,2.4446,0.9333,0.8539,0.0,0.7451,625599.66
2001-10-12,43.9476,30.6308,2.5357,0.9681,0.8857,0.0,0.7183,648906.314
2001-10-15,44.6122,31.0941,2.574,0.9827,0.8991,0.0,0.7076,658719.642
2001-10-16,43.8645,30.5729,2.5309,0.9662,0.884,0.0,0.7197,647679.648
2001-10-17,43.6984,30.4571,2.5213,0.9626,0.8806,0.0,0.7224,645226.316
2001-10-18,42.6184,29.7044,2.459,0.9388,0.8589,0.0,0.7407,629279.658
2001-10-19,38.6307,26.925,2.2289,0.8509,0.7785,0.0,0.8172,570399.69
2001-10-22,35.8061,24.9563,2.0659,0.7887,0.7216,0.0,0.8817,528693.046
2001-10-23,39.3784,27.4462,2.272,0.8674,0.7936,0.0,0.8017,581439.684
2001-10-24,43.283,30.1676,2.4973,0.9534,0.8723,0.0,0.7294,639092.986
2001-10-25,41.8707,29.1833,2.4158,0.9223,0.8438,0.0,0.754,618239.664
2001-10-26,43.0338,29.9939,2.4829,0.9479,0.8673,0.0,0.7336,635412.988
2001-10-29,44.9445,31.3257,2.5932,0.99,0.9058,0.0,0.7024,663626.306
2001-10-30,44.2799,30.8624,2.5548,0.9754,0.8924,0.0,0.7129,653812.978
2001-10-31,44.5291,31.0362,2.5692,0.9809,0.8974,0.0,0.709,657492.976
2001-11-01,44.8615,31.2678,2.5884,0.9882,0.9041,0.0,0.7037,662399.64
2001-11-02,44.1968,30.8045,2.55,0.9735,0.8907,0.0,0.7143,652586.312
2001-11-05,43.3661,30.2255,2.5021,0.9552,0.874,0.0,0.728,640319.652
2001-11-06,43.3661,30.2255,2.5021,0.9552,0.874,0.0,0.728,640319.652
2001-11-07,40.7076,28.3726,2.3487,0.8967,0.8204,0.0,0.7755,601066.34
2001-11-08,43.6984,30.4571,2.5213,0.9626,0.8806,0.0,0.7224,645226.316
2001-11-09,46.1907,32.1942,2.6651,1.0175,0.9309,0.0,0.6835,682026.296
2001-11-12,46.3568,32.31,2.6747,1.0211,0.9342,0.0,0.681,684479.628
2001-11-13,46.4399,32.3679,2.6795,1.023,0.9359,0.0,0.6798,685706.294
2001-11-14,46.7722,32.5995,2.6986,1.0303,0.9426,0.0,0.675,690612.958
2001-11-15,45.6091,31.7889,2.6315,1.0047,0.9192,0.0,0.6922,673439.634
2001-11-16,46.523,32.4258,2.6843,1.0248,0.9376,0.0,0.6786,686932.96
2001-11-20,48.1845,33.5839,2.7801,1.0614,0.9711,0.0,0.6552,711466.28
2001-11-21,48.5999,33.8734,2.8041,1.0705,0.9794,0.0,0.6496,717599.61
2001-11-22,49.763,34.6841,2.8712,1.0962,1.0029,0.0,0.6344,734772.934
2001-11-23,49.3476,34.3945,2.8472,1.087,0.9945,0.0,0.6397,728639.604
2001-11-26,49.763,34.6841,2.8712,1.0962,1.0029,0.0,0.6344,734772.934
2001-11-27,50.0122,34.8578,2.8856,1.1016,1.0079,0.0,0.6312,738452.932
2001-11-28,50.1784,34.9736,2.8952,1.1053,1.0112,0.0,0.6291,740906.264
2001-11-29,48.9322,34.105,2.8233,1.0779,0.9861,0.0,0.6452,722506.274
2001-11-30,49.4307,34.4525,2.852,1.0888,0.9962,0.0,0.6387,729866.27
2001-12-03,48.8491,34.0471,2.8185,1.076,0.9845,0.0,0.6463,721279.608
2001-12-04,49.2645,34.3366,2.8424,1.0852,0.9928,0.0,0.6408,727412.938
2001-12-05,47.7691,33.2944,2.7561,1.0522,0.9627,0.0,0.6609,705332.95
2001-12-06,47.603,33.1786,2.7466,1.0486,0.9593,0.0,0.6632,702879.618
2001-12-07,48.1014,33.526,2.7753,1.0596,0.9694,0.0,0.6563,710239.614
2001-12-10,48.1845,33.5839,2.7801,1.0614,0.9711,0.0,0.6552,711466.28
2001-12-11,47.1876,32.8891,2.7226,1.0394,0.951,0.0,0.669,696746.288
2001-12-12,46.6891,32.5416,2.6938,1.0284,0.9409,0.0,0.6762,689386.292
2001-12-13,45.0276,31.3836,2.598,0.9918,0.9074,0.0,0.7011,664852.972
2001-12-14,46.523,32.4258,2.6843,1.0248,0.9376,0.0,0.6786,686932.96
2001-12-17,46.1076,32.1363,2.6603,1.0156,0.9292,0.0,0.6847,680799.63
2001-12-18,46.6061,32.4837,2.689,1.0266,0.9392,0.0,0.6774,688159.626
2001-12-19,46.6891,32.5416,2.6938,1.0284,0.9409,0.0,0.6762,689386.292
2001-12-20,45.2768,31.5573,2.6124,0.9973,0.9125,0.0,0.6972,668532.97
2001-12-21,45.6922,31.8468,2.6363,1.0065,0.9208,0.0,0.6909,674666.3
2001-12-24,45.1938,31.4994,2.6076,0.9955,0.9108,0.0,0.6985,667306.304
2001-12-25,44.7784,31.2099,2.5836,0.9864,0.9024,0.0,0.705,661172.974
2001-12-26,44.6122,31.0941,2.574,0.9827,0.8991,0.0,0.7076,658719.642
2001-12-27,43.9476,30.6308,2.5357,0.9681,0.8857,0.0,0.7183,648906.314
2001-12-28,44.6953,31.152,2.5788,0.9845,0.9007,0.0,0.7063,659946.308
2001-12-31,44.1968,30.8045,2.55,0.9735,0.8907,0.0,0.7143,652586.312
2002-01-04,43.3661,30.2255,2.5021,0.9552,0.874,0.728,0.728,640319.652
2002-01-07,43.0338,29.9939,2.4829,0.9479,0.8673,0.7336,0.7336,635412.988
2002-01-08,43.1168,30.0518,2.4877,0.9498,0.8689,0.7322,0.7322,636639.654
2002-01-09,42.0368,29.2991,2.4254,0.926,0.8472,0.751,0.751,620692.996
2002-01-10,43.8645,30.5729,2.5309,0.9662,0.884,0.7197,0.7197,647679.648
2002-01-11,42.0368,29.2991,2.4254,0.926,0.8472,0.751,0.751,620692.996
2002-01-14,40.9568,28.5463,2.3631,0.9022,0.8254,0.7708,0.7708,604746.338
2002-01-15,41.6215,29.0095,2.4014,0.9168,0.8388,0.7585,0.7585,614559.666
2002-01-16,42.4522,29.5886,2.4494,0.9351,0.8555,0.7436,0.7436,626826.326
2002-01-17,39.8768,27.7936,2.3008,0.8784,0.8036,0.7917,0.7917,588799.68
2002-01-18,38.7968,27.0408,2.2385,0.8546,0.7819,0.8137,0.8137,572853.022
2002-01-21,37.1353,25.8828,2.1426,0.818,0.7484,0.8501,0.8501,548319.702
2002-01-22,37.0522,25.8249,2.1378,0.8162,0.7467,0.852,0.852,547093.036
2002-01-23,40.7907,28.4305,2.3535,0.8985,0.8221,0.7739,0.7739,602293.006
2002-01-24,41.3722,28.8358,2.3871,0.9113,0.8338,0.7631,0.7631,610879.668
2002-01-25,40.8738,28.4884,2.3583,0.9003,0.8237,0.7724,0.7724,603519.672
2002-01-28,37.9661,26.4618,2.1905,0.8363,0.7651,0.8315,0.8315,560586.362
2002-01-29,39.0461,27.2145,2.2529,0.8601,0.7869,0.8085,0.8085,576533.02
