trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-26,27.7811,27.7811,7.3336,3.8826,3.8826,0.0,2.4992,497189.5927
2001-07-27,27.3256,27.3256,7.2134,3.819,3.819,0.0,2.5408,489038.9436
2001-07-30,25.4128,25.4128,6.7084,3.5516,3.5516,0.0,2.7321,454806.2175
2001-07-31,26.3465,25.2887,5.8502,3.6821,3.9169,0.0,2.6353,471515.0481
2001-08-01,27.1435,26.0537,6.0272,3.7935,4.0354,0.0,2.5579,485778.684
2001-08-02,26.6425,25.5729,5.916,3.7235,3.961,0.0,2.606,476812.97
2001-08-03,26.7563,25.6822,5.9413,3.7394,3.9779,0.0,2.5949,478850.6323
2001-08-06,25.5039,24.48,5.6632,3.5644,3.7917,0.0,2.7223,456436.3474
2001-08-07,26.0732,25.0264,5.7896,3.6439,3.8763,0.0,2.6629,466624.6587
2001-08-08,26.0732,25.0264,5.7896,3.6439,3.8763,0.0,2.6629,466624.6587
2001-08-09,26.4831,25.4199,5.8806,3.7012,3.9373,0.0,2.6217,473960.2428
2001-08-10,27.3712,26.2723,6.0778,3.8253,4.0693,0.0,2.5366,489854.0085
2001-08-13,27.0068,25.9226,5.9969,3.7744,4.0151,0.0,2.5708,483333.4893
2001-08-14,26.8474,25.7696,5.9615,3.7521,3.9914,0.0,2.5861,480480.7621
2001-08-15,26.7563,25.6822,5.9413,3.7394,3.9779,0.0,2.5949,478850.6323
2001-08-16,26.9841,25.9007,5.9918,3.7712,4.0117,0.0,2.573,482925.9568
2001-08-17,27.5533,26.4472,6.1182,3.8508,4.0964,0.0,2.5198,493114.2681
2001-08-20,27.5078,26.4034,6.1081,3.8444,4.0896,0.0,2.524,492299.2032
2001-08-21,27.6444,26.5346,6.1385,3.8635,4.1099,0.0,2.5115,494744.3979
2001-08-22,26.9841,25.9007,5.9918,3.7712,4.0117,0.0,2.573,482925.9568
2001-08-23,27.0751,25.9882,6.0121,3.7839,4.0253,0.0,2.5643,484556.0866
2001-08-24,27.0979,26.01,6.0171,3.7871,4.0287,0.0,2.5622,484963.6191
2001-08-27,26.9841,25.9007,5.9918,3.7712,4.0117,0.0,2.573,482925.9568
2001-08-28,26.9841,25.9007,5.9918,3.7712,4.0117,0.0,2.573,482925.9568
2001-08-29,26.9385,25.857,5.9817,3.7648,4.005,0.0,2.5773,482110.8919
2001-08-30,26.9613,25.8789,5.9868,3.768,4.0083,0.0,2.5752,482518.4244
2001-08-31,27.4395,26.3379,6.093,3.8349,4.0794,0.0,2.5303,491076.6059
2001-09-03,27.3712,26.2723,6.0778,3.8253,4.0693,0.0,2.5366,489854.0085
2001-09-04,27.3029,26.2067,6.0626,3.8158,4.0591,0.0,2.543,488631.4111
2001-09-05,27.4395,26.3379,6.093,3.8349,4.0794,0.0,2.5303,491076.6059
2001-09-12,27.8949,26.775,6.1941,3.8985,4.1472,0.0,1.9128,499227.2549
2001-09-13,27.8494,26.7313,6.184,3.8921,4.1404,0.0,1.916,498412.19
2001-09-14,27.2573,26.163,6.0525,3.8094,4.0524,0.0,1.9576,487816.3462
2001-09-17,26.7563,25.6822,5.9413,3.7394,3.9779,0.0,1.9942,478850.6323
2001-09-18,26.7791,25.704,5.9463,3.7426,3.9813,0.0,1.9925,479258.1647
2001-09-19,27.0979,26.01,6.0171,3.7871,4.0287,0.0,1.9691,484963.6191
2001-09-20,26.8247,25.7477,5.9564,3.7489,3.988,0.0,1.9891,480073.2296
2001-09-21,26.5059,25.4417,5.8856,3.7044,3.9406,0.0,2.0131,474367.7753
2001-09-24,26.0732,25.0264,5.7896,3.6439,3.8763,0.0,2.0465,466624.6587
2001-09-25,25.9138,24.8734,5.7542,3.6216,3.8526,0.0,2.0591,463771.9315
2001-09-26,25.5039,24.48,5.6632,3.5644,3.7917,0.0,2.0921,456436.3474
2001-09-27,25.6405,24.6112,5.6935,3.5834,3.812,0.0,2.081,458881.5421
2001-09-28,25.7999,24.7642,5.7289,3.6057,3.8357,0.0,2.0681,461734.2692
2001-10-08,25.6633,24.633,5.6986,3.5866,3.8154,0.0,2.0792,459289.0745
2001-10-09,26.1187,25.0702,5.7997,3.6503,3.8831,0.0,2.0429,467439.7236
2001-10-10,27.2981,26.2021,6.0616,3.8151,4.0584,0.0,2.1302,488545.6983
2001-10-11,26.5536,25.4875,5.8962,3.7111,3.9477,0.0,2.1899,475221.7247
2001-10-12,27.2981,26.2021,6.0616,3.8151,4.0584,0.0,2.1302,488545.6983
2001-10-15,27.0499,25.9639,6.0064,3.7804,4.0215,0.0,2.1497,484104.3738
2001-10-16,26.8514,25.7734,5.9624,3.7527,3.992,0.0,2.1656,480551.3141
2001-10-17,26.8266,25.7496,5.9569,3.7492,3.9883,0.0,2.1676,480107.1817
2001-10-18,25.5113,24.4871,5.6648,3.5654,3.7928,0.0,2.2794,456568.1617
2001-10-19,24.9157,23.9154,5.5325,3.4821,3.7042,0.0,2.3339,445908.9828
2001-10-22,23.3274,22.3909,5.1799,3.2602,3.4681,0.0,2.4928,417484.5058
2001-10-23,25.6602,24.63,5.6979,3.5862,3.8149,0.0,2.2662,459232.9564
2001-10-24,25.8587,24.8206,5.7419,3.6139,3.8444,0.0,2.2488,462786.016
2001-10-25,25.5113,24.4871,5.6648,3.5654,3.7928,0.0,2.2794,456568.1617
2001-10-26,26.4047,25.3446,5.8632,3.6902,3.9256,0.0,2.2023,472556.93
2001-10-29,27.4718,26.3689,6.1001,3.8394,4.0842,0.0,2.1167,491654.6255
2001-10-30,27.3477,26.2498,6.0726,3.822,4.0658,0.0,2.1263,489433.9632
2001-10-31,27.1988,26.1069,6.0395,3.8012,4.0437,0.0,2.138,486769.1685
2001-11-01,27.447,26.3451,6.0946,3.8359,4.0806,0.0,2.1186,491210.493
2001-11-02,27.2732,26.1783,6.056,3.8116,4.0547,0.0,2.1321,488101.5658
2001-11-05,26.8017,25.7257,5.9513,3.7457,3.9846,0.0,2.1696,479663.0492
2001-11-06,26.9258,25.8448,5.9789,3.7631,4.0031,0.0,2.1596,481883.7115
2001-11-07,25.5113,24.4871,5.6648,3.5654,3.7928,0.0,2.2794,456568.1617
2001-11-08,25.6105,24.5824,5.6868,3.5793,3.8075,0.0,2.2705,458344.6915
2001-11-09,26.0324,24.9873,5.7805,3.6382,3.8703,0.0,2.2338,465894.9432
2001-11-12,25.9083,24.8682,5.753,3.6209,3.8518,0.0,2.2445,463674.2809
2001-11-13,25.6354,24.6062,5.6923,3.5827,3.8112,0.0,2.2684,458788.8239
2001-11-14,25.685,24.6538,5.7034,3.5897,3.8186,0.0,2.264,459677.0889
2001-11-15,25.7843,24.7491,5.7254,3.6035,3.8334,0.0,2.2553,461453.6187
2001-11-16,26.1317,25.0826,5.8026,3.6521,3.885,0.0,2.2253,467671.473
2001-11-19,26.2558,25.2017,5.8301,3.6694,3.9035,0.0,2.2148,469892.1353
2001-11-20,26.8514,25.7734,5.9624,3.7527,3.992,0.0,2.1656,480551.3141
2001-11-21,27.0499,25.9639,6.0064,3.7804,4.0215,0.0,2.1497,484104.3738
2001-11-22,27.0995,26.0116,6.0175,3.7874,4.0289,0.0,2.1458,484992.6387
2001-11-23,26.8266,25.7496,5.9569,3.7492,3.9883,0.0,2.1676,480107.1817
2001-11-26,26.6777,25.6066,5.9238,3.7284,3.9662,0.0,2.1797,477442.387
2001-11-27,27.2484,26.1545,6.0505,3.8082,4.051,0.0,2.1341,487657.4334
2001-11-28,27.7448,26.6309,6.1607,3.8775,4.1248,0.0,2.0959,496540.0825
2001-11-29,27.7944,26.6785,6.1718,3.8845,4.1322,0.0,2.0921,497428.3474
2001-11-30,27.8192,26.7024,6.1773,3.8879,4.1359,0.0,2.0903,497872.4798
2001-12-03,28.0674,26.9406,6.2324,3.9226,4.1728,0.0,2.0718,502313.8043
2001-12-04,28.1666,27.0358,6.2544,3.9365,4.1875,0.0,2.0645,504090.3342
2001-12-05,28.2163,27.0835,6.2654,3.9434,4.1949,0.0,2.0609,504978.5991
2001-12-07,28.5885,27.4408,6.3481,3.9954,4.2503,0.0,2.034,511640.5859
2001-12-10,28.4396,27.2979,6.315,3.9746,4.2281,0.0,2.0447,508975.7911
2001-12-11,27.7944,26.6785,6.1718,3.8845,4.1322,0.0,2.0921,497428.3474
2001-12-12,27.8688,26.75,6.1883,3.8949,4.1433,0.0,2.0866,498760.7447
2001-12-13,27.4221,26.3212,6.0891,3.8324,4.0769,0.0,2.1205,490766.3606
2001-12-14,27.2236,26.1307,6.045,3.8047,4.0473,0.0,2.136,487213.3009
2001-12-17,26.6777,25.6066,5.9238,3.7284,3.9662,0.0,2.1797,477442.387
2001-12-18,27.2236,26.1307,6.045,3.8047,4.0473,0.0,2.136,487213.3009
2001-12-19,26.8762,25.7972,5.9679,3.7561,3.9957,0.0,2.1636,480995.4466
2001-12-20,26.3054,25.2493,5.8411,3.6764,3.9108,0.0,2.2106,470780.4002
2001-12-21,26.6032,25.5352,5.9073,3.718,3.9551,0.0,2.1858,476109.9896
2001-12-24,25.8587,24.8206,5.7419,3.6139,3.8444,0.0,2.2488,462786.016
2001-12-25,26.1565,25.1064,5.8081,3.6556,3.8887,0.0,2.2232,468115.6055
2001-12-26,26.3054,25.2493,5.8411,3.6764,3.9108,0.0,2.2106,470780.4002
2001-12-27,26.3799,25.3208,5.8577,3.6868,3.9219,0.0,2.2043,472112.7975
2001-12-28,27.0003,25.9163,5.9954,3.7735,4.0141,0.0,2.1537,483216.1089
2001-12-31,26.5039,25.4399,5.8852,3.7041,3.9404,0.0,2.194,474333.4598
2002-01-04,26.2061,25.154,5.8191,3.6625,3.8961,2.2189,2.2189,469003.8704
2002-01-07,26.3054,25.2493,5.8411,3.6764,3.9108,2.2106,2.2106,470780.4002
2002-01-08,25.6354,24.6062,5.6923,3.5827,3.8112,2.2684,2.2684,458788.8239
2002-01-09,25.2879,24.2727,5.6152,3.5342,3.7596,2.2995,2.2995,452570.9696
2002-01-10,25.0646,24.0583,5.5656,3.503,3.7264,2.32,2.32,448573.7775
2002-01-11,24.4938,23.5105,5.4389,3.4232,3.6415,2.3741,2.3741,438358.7311
2002-01-14,23.4019,22.4624,5.1964,3.2706,3.4792,2.4848,2.4848,418816.9032
2002-01-15,22.3348,21.4381,4.9595,3.1214,3.3205,2.6036,2.6036,399719.2077
2002-01-16,22.6822,21.7716,5.0366,3.17,3.3722,2.5637,2.5637,405937.062
2002-01-17,21.6647,20.795,4.8107,3.0278,3.2209,2.6841,2.6841,387727.6315
2002-01-18,21.1188,20.2709,4.6894,2.9515,3.1397,2.7535,2.7535,377956.7175
2002-01-21,20.2998,19.4849,4.5076,2.837,3.018,2.8646,2.8646,363300.3466
2002-01-22,20.3495,19.5325,4.5186,2.844,3.0254,2.8576,2.8576,364188.6115
2002-01-23,21.9874,21.1046,4.8823,3.0729,3.2689,2.6447,2.6447,393501.3534
2002-01-24,22.2603,21.3666,4.9429,3.111,3.3095,2.6123,2.6123,398386.8103
2002-01-25,22.3844,21.4858,4.9705,3.1284,3.3279,2.5978,2.5978,400607.4726
2002-01-28,20.1509,19.3419,4.4745,2.8162,2.9959,2.8857,2.8857,360635.5518
2002-01-29,20.2502,19.4372,4.4966,2.8301,3.0106,2.8716,2.8716,362412.0816
2002-01-30,20.548,19.7231,4.5627,2.8717,3.0549,2.83,2.83,367741.6711
2002-01-31,22.0866,21.1999,4.9043,3.0868,3.2836,2.6328,2.6328,395277.8832
2002-02-01,22.037,21.1523,4.8933,3.0798,3.2763,2.6387,2.6387,394389.6183
2002-02-04,22.4589,21.5572,4.987,3.1388,3.339,2.5892,2.5892,401939.87
2002-02-05,23.1537,22.2242,5.1413,3.2359,3.4423,2.5115,2.5115,414375.5786
2002-02-06,22.1362,21.2475,4.9154,3.0937,3.291,2.6269,2.6269,396166.1481
2002-02-07,22.6326,21.724,5.0256,3.1631,3.3648,2.5693,2.5693,405048.7971
2002-02-08,22.707,21.7954,5.0421,3.1735,3.3759,2.5609,2.5609,406381.1945
2002-02-25,23.253,22.3195,5.1633,3.2498,3.457,2.5008,2.5008,416152.1085
2002-02-26,22.7815,21.8669,5.0586,3.1839,3.3869,2.5525,2.5525,407713.5919
2002-02-27,22.9552,22.0336,5.0972,3.2082,3.4128,2.5332,2.5332,410822.519
2002-02-28,22.7815,21.8669,5.0586,3.1839,3.3869,2.5525,2.5525,407713.5919
2002-03-01,22.1611,21.2714,4.9209,3.0972,3.2947,2.624,2.624,396610.2805
2002-03-04,22.5581,21.6525,5.009,3.1527,3.3537,2.5778,2.5778,403716.3998
2002-03-05,23.2778,22.3433,5.1688,3.2532,3.4607,2.4981,2.4981,416596.2409
2002-03-06,23.4019,22.4624,5.1964,3.2706,3.4792,2.4848,2.4848,418816.9032
2002-03-07,23.9975,23.0341,5.3287,3.3538,3.5677,2.4232,2.4232,429476.0821
2002-03-08,25.0646,24.0583,5.5656,3.503,3.7264,2.32,2.32,448573.7775
2002-03-11,25.1887,24.1774,5.5932,3.5203,3.7448,2.3086,2.3086,450794.4398
2002-03-12,24.8164,23.8201,5.5105,3.4683,3.6895,2.3432,2.3432,444132.453
2002-03-13,24.0967,23.1293,5.3507,3.3677,3.5825,2.4132,2.4132,431252.6119
2002-03-14,25.015,24.0107,5.5546,3.496,3.719,2.3246,2.3246,447685.5126
2002-03-15,24.1216,23.1532,5.3562,3.3712,3.5862,2.4107,2.4107,431696.7443
2002-03-18,24.1712,23.2008,5.3672,3.3781,3.5935,2.4058,2.4058,432585.0092
2002-03-19,25.4987,25.4987,3.6279,3.85,3.85,2.3621,2.3621,440579.3934
2002-03-20,26.0899,26.0899,3.712,3.9393,3.9393,2.3086,2.3086,450794.4398
2002-03-21,25.8329,25.8329,3.6755,3.9005,3.9005,2.3315,2.3315,446353.1153
2002-03-22,25.3188,25.3188,3.6023,3.8229,3.8229,2.3789,2.3789,437470.4662
2002-03-25,25.4216,25.4216,3.617,3.8384,3.8384,2.3693,2.3693,439246.996
2002-03-26,24.9589,24.9589,3.5511,3.7685,3.7685,2.4132,2.4132,431252.6119
2002-03-27,24.9846,24.9846,3.5548,3.7724,3.7724,2.4107,2.4107,431696.7443
2002-03-28,25.1389,25.1389,3.5767,3.7957,3.7957,2.3959,2.3959,434361.539
2002-03-29,24.2135,24.2135,3.4451,3.656,3.656,2.4875,2.4875,418372.7707
2002-04-01,23.9565,23.9565,3.4085,3.6172,3.6172,2.5142,2.5142,413931.4462
2002-04-02,23.5709,23.5709,3.3536,3.5589,3.5589,2.5553,2.5553,407269.4594
2002-04-03,23.391,23.391,3.328,3.5318,3.5318,2.575,2.575,404160.5322
2002-04-04,24.1107,24.1107,3.4304,3.6404,3.6404,2.4981,2.4981,416596.2409
2002-04-05,23.8537,23.8537,3.3939,3.6016,3.6016,2.525,2.525,412154.9164
2002-04-08,23.8022,23.8022,3.3866,3.5939,3.5939,2.5305,2.5305,411266.6515
2002-04-09,24.4191,24.4191,3.4743,3.687,3.687,2.4665,2.4665,421925.8304
2002-04-10,24.9075,24.9075,3.5438,3.7608,3.7608,2.4182,,430364.347
2002-04-11,24.1364,24.1364,3.4341,3.6443,3.6443,2.4954,,417040.3734
2002-04-12,24.1621,24.1621,3.4378,3.6482,3.6482,2.4928,,417484.5058
2002-04-15,23.9822,23.9822,3.4122,3.621,3.621,2.5115,,414375.5786
2002-04-16,24.1621,24.1621,3.4378,3.6482,3.6482,2.4928,,417484.5058
2002-04-17,23.9308,23.9308,3.4048,3.6133,3.6133,2.5169,,413487.3137
2002-04-18,23.3653,23.3653,3.3244,3.5279,3.5279,2.5778,,403716.3998
2002-04-19,23.5709,23.5709,3.3536,3.5589,3.5589,2.5553,,407269.4594
2002-04-22,23.1596,23.1596,3.2951,3.4968,3.4968,2.6007,,400163.3402
2002-04-23,23.1596,23.1596,3.2951,3.4968,3.4968,2.6007,,400163.3402
2002-04-24,23.1082,23.1082,3.2878,3.4891,3.4891,2.6065,,399275.0752
2002-04-25,23.0054,23.0054,3.2732,3.4736,3.4736,2.6181,,397498.5454
2002-04-29,23.6223,23.6223,3.3067,3.5667,3.5667,0.9985,,408157.7243
2002-04-30,23.8022,23.8022,3.3319,3.5939,3.5939,0.9909,,411266.6515
2002-05-08,23.391,23.391,3.2743,3.5318,3.5318,1.0083,,404160.5322
2002-05-09,23.4938,23.4938,3.2887,3.5473,3.5473,1.0039,,405937.062
2002-05-10,23.4424,23.4424,3.2815,3.5395,3.5395,1.0061,,405048.7971
2002-05-13,23.0825,23.0825,3.2311,3.4852,3.4852,1.0218,,398830.9428
2002-05-14,23.0568,23.0568,3.2275,3.4813,3.4813,1.023,,398386.8103
2002-05-15,22.6198,22.6198,3.1664,3.4153,3.4153,1.0427,,390836.5586
2002-05-16,21.6688,21.6688,3.0332,3.2717,3.2717,1.0885,,374403.6579
2002-05-17,21.7973,21.7973,3.0512,3.2911,3.2911,1.0821,,376624.3201
2002-05-20,21.4889,21.4889,3.008,3.2446,3.2446,1.0976,,371294.7307
2002-05-21,22.4913,22.4913,3.1484,3.3959,3.3959,1.0487,,388615.8964
2002-05-22,22.6713,22.6713,3.1736,3.4231,3.4231,1.0404,,391724.8235
2002-05-23,22.4142,22.4142,3.1376,3.3843,3.3843,1.0523,,387283.499
2002-05-24,22.5427,22.5427,3.1556,3.4037,3.4037,1.0463,,389504.1613
2002-05-27,23.0825,23.0825,3.2311,3.4852,3.4852,1.0218,,398830.9428
2002-05-28,22.9026,22.9026,3.2059,3.458,3.458,1.0298,,395722.0156
2002-05-29,22.3114,22.3114,3.1232,3.3688,3.3688,1.0571,,385506.9692
2002-05-30,22.1315,22.1315,3.098,3.3416,3.3416,1.0657,,382398.042
2002-05-31,22.1315,22.1315,3.098,3.3416,3.3416,1.0657,,382398.042
2002-06-03,21.4374,21.4374,3.0009,3.2368,3.2368,1.1002,,370406.4658
2002-06-04,21.566,21.566,3.0188,3.2562,3.2562,1.0937,,372627.1281
2002-06-05,21.1547,21.1547,2.9613,3.1941,3.1941,1.1149,,365521.0088
2002-06-06,21.9515,21.9515,3.0728,3.3144,3.3144,1.0745,,379289.1149
2002-06-07,22.0029,22.0029,3.08,3.3222,3.3222,1.072,,380177.3798
2002-06-10,21.6431,21.6431,3.0296,3.2679,3.2679,1.0898,,373959.5254
2002-06-11,22.1315,22.1315,3.098,3.3416,3.3416,1.0657,,382398.042
2002-06-12,21.9001,21.9001,3.0656,3.3067,3.3067,1.077,,378400.85
2002-06-13,21.5917,21.5917,3.0224,3.2601,3.2601,1.0924,,373071.2605
2002-06-14,21.3346,21.3346,2.9865,3.2213,3.2213,1.1055,,368629.936
2002-06-17,21.4374,21.4374,3.0009,3.2368,3.2368,1.1002,,370406.4658
2002-06-18,22.0543,22.0543,3.0872,3.33,3.33,1.0695,,381065.6447
2002-06-19,21.9515,21.9515,3.0728,3.3144,3.3144,1.0745,,379289.1149
2002-06-20,22.0543,22.0543,3.0872,3.33,3.33,1.0695,,381065.6447
2002-06-21,22.4219,22.4219,3.1387,3.3855,3.3855,1.0519,0.5732,387416.7385
2002-06-24,24.6556,24.6556,3.4513,3.7227,3.7227,0.9566,0.5213,426011.8487
2002-06-25,24.6839,24.6839,3.4553,3.727,3.727,0.9555,0.5207,426500.3944
2002-06-26,25.1929,25.1929,3.5265,3.8038,3.8038,0.9362,0.5102,435294.2169
2002-06-27,25.2777,25.2777,3.5384,3.8166,3.8166,0.9331,0.5084,436759.854
2002-06-28,25.8997,25.8997,3.6255,3.9106,3.9106,0.9107,0.4962,447507.8594
2002-07-01,25.3908,25.3908,3.5542,3.8337,3.8337,0.9289,0.5062,438714.0368
2002-07-02,25.4756,25.4756,3.5661,3.8465,3.8465,0.9258,0.5045,440179.6739
2002-07-03,25.3625,25.3625,3.5503,3.8295,3.8295,0.93,0.5067,438225.4911
2002-07-04,25.9563,25.9563,3.6334,3.9191,3.9191,0.9087,0.4951,448484.9508
2002-07-05,26.3238,26.3238,3.6849,3.9746,3.9746,0.896,0.4882,454836.0448
2002-07-08,26.3238,26.3238,3.6849,3.9746,3.9746,0.896,0.4882,454836.0448
2002-07-09,26.0694,26.0694,3.6492,3.9362,3.9362,0.9047,0.493,450439.1336
2002-07-10,25.3625,25.3625,3.5503,3.8295,3.8295,0.93,0.5067,438225.4911
2002-07-11,25.0798,25.0798,3.5107,3.7868,3.7868,0.9404,0.5125,433340.0341
2002-07-12,25.1646,25.1646,3.5226,3.7996,3.7996,0.9373,0.5107,434805.6712
2002-07-15,24.797,24.797,3.4711,3.7441,3.7441,0.9512,0.5183,428454.5771
2002-07-16,24.8536,24.8536,3.479,3.7526,3.7526,0.949,0.5171,429431.6685
2002-07-17,25.1646,25.1646,3.5226,3.7996,3.7996,0.9373,0.5107,434805.6712
2002-07-18,25.0515,25.0515,3.5068,3.7825,3.7825,0.9415,0.513,432851.4884
2002-07-19,25.1363,25.1363,3.5186,3.7953,3.7953,0.9383,0.5113,434317.1255
2002-07-22,24.486,24.486,3.4276,3.6971,3.6971,0.9633,0.5249,423080.5745
2002-07-23,24.175,24.175,3.3841,3.6501,3.6501,2.4914,1.3576,417706.5718
2002-07-24,23.8074,23.8074,3.3326,3.5946,3.5946,0.9907,0.5398,411355.4777
2002-07-25,23.9488,23.9488,3.3524,3.616,3.616,0.9849,0.5367,413798.2062
2002-07-26,23.9488,23.9488,3.3524,3.616,3.616,0.9849,0.5367,413798.2062
2002-07-29,24.2315,24.2315,3.392,3.6587,3.6587,0.9734,0.5304,418683.6632
2002-07-30,24.1467,24.1467,3.3801,3.6459,3.6459,0.9768,0.5323,417218.0261
2002-07-31,23.8357,23.8357,3.3366,3.5989,3.5989,0.9895,0.5392,411844.0234
2002-08-01,23.6095,23.6095,3.3049,3.5648,3.5648,0.999,0.5444,407935.6578
2002-08-02,23.8074,23.8074,3.3326,3.5946,3.5946,0.9907,0.5398,411355.4777
2002-08-05,23.7508,23.7508,3.3247,3.5861,3.5861,0.9931,0.5411,410378.3863
2002-08-06,24.0619,24.0619,3.3682,3.6331,3.6331,0.9802,0.5341,415752.389
2002-08-07,23.977,23.977,3.3564,3.6203,3.6203,0.9837,0.536,414286.7519
2002-08-08,23.7226,23.7226,3.3207,3.5818,3.5818,0.9942,0.5418,409889.8406
2002-08-09,23.4681,23.4681,3.2851,3.5434,3.5434,1.005,0.5476,405492.9293
2002-08-12,22.8743,22.8743,3.202,3.4538,3.4538,1.0311,0.5619,395233.4697
2002-08-13,22.9026,22.9026,3.2059,3.458,3.458,1.0298,0.5612,395722.0154
2002-08-14,23.1571,23.1571,3.2416,3.4965,3.4965,1.0185,0.555,400118.9267
2002-08-15,23.0157,23.0157,3.2218,3.4751,3.4751,1.0248,0.5584,397676.1982
2002-08-16,23.1853,23.1853,3.2455,3.5007,3.5007,1.0173,0.5543,400607.4724
2002-08-19,22.9591,22.9591,3.2139,3.4666,3.4666,1.0273,0.5598,396699.1068
2002-08-20,23.1853,23.1853,3.2455,3.5007,3.5007,1.0173,0.5543,400607.4724
2002-08-21,23.1853,23.1853,3.2455,3.5007,3.5007,1.0173,0.5543,400607.4724
2002-08-22,23.3833,23.3833,3.2732,3.5306,3.5306,1.0087,0.5496,404027.2922
2002-08-23,23.5246,23.5246,3.293,3.552,3.552,1.0026,0.5463,406470.0207
2002-08-26,23.1288,48.5712,3.1846,3.4922,3.7516,2.6041,1.419,399630.381
2002-08-27,23.1005,48.5118,3.1807,3.4879,3.747,2.6073,1.4207,399141.8353
2002-08-28,22.9591,48.2149,3.1612,3.4666,3.7241,2.6234,1.4295,396699.1068
2002-08-29,22.6764,47.6211,3.1223,3.4239,3.6782,2.6561,1.4473,391813.6498
2002-08-30,22.8743,48.0368,3.1495,3.4538,3.7103,2.6331,1.4348,395233.4697
2002-09-02,22.846,47.9774,3.1457,3.4495,3.7057,2.6364,1.4366,394744.924
2002-09-03,22.9591,48.2149,3.1612,3.4666,3.7241,2.6234,1.4295,396699.1068
2002-09-04,22.6481,47.5618,3.1184,3.4196,3.6736,2.6594,1.4491,391325.1041
2002-09-05,22.3936,47.0274,3.0834,3.3812,3.6323,2.6896,1.4656,386928.1928
2002-09-06,22.3936,47.0274,3.0834,3.3812,3.6323,2.6896,1.4656,386928.1928
2002-09-09,22.0826,46.3742,3.0405,3.3342,3.5819,2.7275,1.4862,381554.1901
2002-09-10,22.2805,46.7898,3.0678,3.3641,3.614,2.7033,1.473,384974.01
2002-09-11,22.2523,46.7305,3.0639,3.3598,3.6094,2.7067,1.4749,384485.4643
2002-09-12,22.1674,46.5523,3.0522,3.347,3.5957,2.7171,1.4805,383019.8272
2002-09-13,22.0543,46.3148,3.0366,3.33,3.5773,2.731,1.4881,381065.6444
2002-09-16,21.602,45.3648,2.9744,3.2617,3.5039,2.7882,1.5193,373248.9133
2002-09-17,21.4889,45.1273,2.9588,3.2446,3.4856,2.8029,1.5273,371294.7305
2002-09-18,21.1496,44.4147,2.9121,3.1933,3.4305,2.8478,1.5518,365432.1821
2002-09-19,21.6302,45.4241,2.9782,3.2659,3.5085,2.7846,1.5173,373737.459
2002-09-20,21.1213,44.3553,2.9082,3.1891,3.426,2.8517,1.5539,364943.6364
2002-09-23,21.2909,44.7116,2.9315,3.2147,3.4535,2.8289,1.5415,367874.9106
2002-09-24,21.3192,44.771,2.9354,3.219,3.4581,2.8252,1.5395,368363.4563
2002-09-25,21.4323,45.0085,2.951,3.236,3.4764,2.8103,1.5313,370317.6391
