trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-28,38.8713,38.8713,8.2775,1.6701,1.6701,,,687980.0
2001-05-29,39.4967,39.4967,8.4107,1.697,1.697,,,699050.0
2001-05-30,39.4041,39.4041,8.391,1.693,1.693,,,697410.0
2001-05-31,39.0334,39.0334,8.3121,1.6771,1.6771,,,690850.0
2001-06-01,39.96,39.96,8.5094,1.7169,1.7169,,,707250.0
2001-06-04,39.96,39.96,8.5094,1.7169,1.7169,,,707250.0
2001-06-05,39.8442,39.8442,8.4847,1.7119,1.7119,,,705200.0
2001-06-06,39.7284,39.7284,8.4601,1.7069,1.7069,,,703150.0
2001-06-07,40.4697,40.4697,8.6179,1.7388,1.7388,,,716270.0
2001-06-08,41.072,41.072,8.7462,1.7646,1.7646,,,726930.0
2001-06-11,41.072,41.072,8.7462,1.7646,1.7646,,,726930.0
2001-06-12,41.9291,41.9291,8.9287,1.8015,1.8015,,,742100.0
2001-06-13,42.0217,42.0217,8.9484,1.8054,1.8054,,,743740.0
2001-06-14,41.0025,41.0025,8.7314,1.7616,1.7616,,,725700.0
2001-06-15,41.8827,41.8827,8.9188,1.7995,1.7995,,,741280.0
2001-06-18,41.2805,41.2805,8.7906,1.7736,1.7736,,,730620.0
2001-06-19,41.4426,41.4426,8.8251,1.7806,1.7806,,,733490.0
2001-06-20,41.4426,41.4426,8.8251,1.7806,1.7806,,,733490.0
2001-06-21,42.5545,42.5545,9.0619,1.8283,1.8283,,,753170.0
2001-06-22,42.6935,42.6935,9.0915,1.8343,1.8343,,,755630.0
2001-06-25,42.9947,42.9947,9.1556,1.8472,1.8472,,,760960.0
2001-06-26,42.8325,42.8325,9.1211,1.8403,1.8403,,,758090.0
2001-06-27,42.8557,42.8557,9.126,1.8413,1.8413,,,758500.0
2001-06-28,43.0642,43.0642,9.1704,1.8502,1.8502,,,762190.0
2001-06-29,42.8789,42.8789,9.1309,1.8423,1.8423,,,758910.0
2001-07-03,42.5082,42.5082,9.052,1.8263,1.8263,,,752350.0
2001-07-04,42.0912,42.0912,8.9632,1.8084,1.8084,,,744970.0
2001-07-05,41.9059,41.9059,8.9238,1.8005,1.8005,,,741690.0
2001-07-06,41.4658,41.4658,8.83,1.7816,1.7816,,,733900.0
2001-07-09,41.5816,41.5816,8.8547,1.7865,1.7865,,,735950.0
2001-07-10,41.8827,41.8827,8.9188,1.7995,1.7995,,,741280.0
2001-07-11,41.2573,41.2573,8.7856,1.7726,1.7726,,,730210.0
2001-07-12,41.3963,41.3963,8.8152,1.7786,1.7786,,,732670.0
2001-07-13,41.0025,41.0025,8.7314,1.7616,1.7616,,,725700.0
2001-07-16,40.5623,40.5623,8.6376,1.7427,1.7427,,,717910.0
2001-07-17,41.3963,41.3963,8.8152,1.7786,1.7786,,,732670.0
2001-07-18,40.7708,40.7708,8.682,1.7517,1.7517,,,721600.0
2001-07-19,41.2573,41.2573,8.7856,1.7726,1.7726,,,730210.0
2001-07-20,41.9986,41.9986,8.9435,1.8044,1.8044,,,743330.0
2001-07-23,41.7901,41.7901,8.8991,1.7955,1.7955,,,739640.0
2001-07-24,41.072,41.072,8.7462,1.7646,1.7646,,,726930.0
2001-07-25,40.9561,40.9561,8.7215,1.7597,1.7597,,,724880.0
2001-07-26,40.2843,40.2843,8.5785,1.7308,1.7308,,,712990.0
2001-07-27,39.7747,39.7747,8.4699,1.7089,1.7089,,,703970.0
2001-07-30,38.5006,38.5006,8.1986,1.6542,1.6542,,,681420.0
2001-07-31,36.5779,36.5779,7.7892,1.5716,1.5716,,,647390.0
2001-08-01,39.0334,39.0334,8.3121,1.6771,1.6771,,,690850.0
2001-08-02,39.1492,39.1492,8.3367,1.682,1.682,,,692900.0
2001-08-03,39.4272,39.4272,8.3959,1.694,1.694,,,697820.0
2001-08-06,38.3385,38.3385,8.1641,1.6472,1.6472,,,678550.0
2001-08-07,39.4736,39.4736,8.4058,1.696,1.696,,,698640.0
2001-08-08,38.9176,38.9176,8.2874,1.6721,1.6721,,1.7857,688800.0
2001-08-09,39.5662,39.5662,8.4255,1.6999,1.6999,,1.7564,700280.0
2001-08-10,39.8442,39.8442,8.4847,1.7119,1.7119,,1.7442,705200.0
2001-08-13,39.7052,39.7052,8.4551,1.7059,1.7059,,1.7503,702740.0
2001-08-14,39.2187,39.2187,8.3515,1.685,1.685,,1.772,694130.0
2001-08-15,39.3346,39.3346,8.3762,1.69,1.69,,1.7668,696180.0
2001-08-16,38.8018,38.8018,8.2627,1.6671,1.6671,,1.791,686750.0
2001-08-17,38.7323,38.7323,8.2479,1.6641,1.6641,,1.7943,685520.0
2001-08-20,38.9639,38.9639,8.2973,1.6741,1.6741,,1.7836,689620.0
2001-08-21,39.2419,39.2419,8.3565,1.686,1.686,,1.771,694540.0
2001-08-22,38.7323,38.7323,3.8622,1.6641,1.6641,,1.7943,685520.0
2001-08-23,39.0103,39.0103,3.8899,1.6761,1.6761,,1.7815,690440.0
2001-08-24,38.3153,38.3153,3.8206,1.6462,1.6462,,1.8138,678140.0
