trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-11-08,797.0254,366.2779,7.0076,38.3142,30.55,,,6939767.48
2021-11-09,827.2201,380.154,7.2731,39.7657,31.7074,,,7202675.04
2021-11-10,838.8992,385.5212,7.3758,40.3271,32.1551,,,7304365.7
2021-11-11,871.6575,400.5755,7.6638,41.9019,33.4107,,,7589595.6
2021-11-12,850.2934,390.7575,7.4759,40.8749,32.5918,,,7403576.1
2021-11-15,838.0446,385.1285,7.3682,40.2861,32.1223,,,7296924.92
2021-11-16,818.9593,376.3577,7.2004,39.3686,31.3908,,,7130747.5
2021-11-17,827.505,380.285,7.2756,39.7794,31.7183,,,7205155.3
2021-11-18,816.1107,375.0487,7.1754,39.2317,31.2816,,,7105944.9
2021-11-19,808.1348,371.3833,7.1053,38.8483,30.9759,,,7036497.62
2021-11-22,843.4569,387.6157,7.4158,40.5462,32.3298,,,7344049.86
2021-11-23,840.8932,386.4376,7.3933,40.423,32.2315,,,7321727.52
2021-11-24,837.7597,384.9976,7.3657,40.2724,32.1114,,,7294444.66
2021-11-25,846.8751,389.1866,7.4459,40.7106,32.4608,,,7373812.98
2021-11-26,826.9352,380.0231,7.2706,39.752,31.6965,,,7200194.78
2021-11-29,824.9413,379.1068,7.253,39.6562,31.62,,,7182832.96
2021-11-30,844.3114,388.0085,7.4233,40.5873,32.3625,,,7351490.64
2021-12-01,833.2021,382.9031,7.3257,40.0533,31.9367,,,7254760.5
2021-12-02,811.553,372.9542,7.1353,39.0126,31.1069,,,7066260.74
2021-12-03,814.1167,374.1323,7.1579,39.1358,31.2051,,,7088583.08
