trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-10-31,92.9044,79.6925,9.5078,4.9035,4.2817,,,1579701.7907
2017-11-01,94.4124,80.986,9.6621,4.9831,4.3512,,,1605343.327
2017-11-02,97.9401,84.012,10.0231,5.1693,4.5138,,,1665326.2065
2017-11-03,95.8127,82.1872,9.8054,5.057,4.4157,,,1629153.325
2017-11-06,102.2218,87.6848,10.4613,5.3953,4.7111,,,1738129.8543
2017-11-07,103.3797,88.6781,10.5798,5.4564,4.7645,,,1757818.8911
2017-11-08,103.7028,88.9553,10.6129,5.4734,4.7794,,,1763313.506
2017-11-09,104.3222,89.4865,10.6763,5.5061,4.8079,,,1773844.8513
2017-11-10,102.0871,87.5693,10.4475,5.3882,4.7049,,,1735840.4314
2017-11-13,105.3994,90.4105,10.7865,5.563,4.8575,,,1792160.2344
2017-11-14,108.7924,93.321,11.1338,5.7421,5.0139,,,1849853.6911
2017-11-15,105.9918,90.9187,10.8471,5.5943,4.8849,,,1802233.6951
2017-11-16,106.5573,91.4038,10.905,5.6241,4.9109,,,1811849.2712
2017-11-17,96.1359,82.4644,9.8385,5.0741,4.4306,,,1634647.9399
2017-11-20,94.6009,81.1477,9.6814,4.993,4.3599,,,1608548.519
2017-11-21,94.7894,81.3094,9.7007,5.003,4.3686,,,1611753.711
2017-11-22,95.0856,81.5635,9.731,5.0186,4.3822,,,1616790.4414
2017-11-23,88.3265,75.7656,9.0393,4.6619,4.0707,,,1501861.4126
2017-11-24,88.0841,75.5577,9.0145,4.6491,4.0595,,,1497740.4514
2017-11-27,85.9837,73.7559,8.7995,4.5382,3.9627,,,1462025.4544
2017-11-28,87.2763,74.8647,8.9318,4.6064,4.0223,,,1484003.9141
2017-11-29,83.1562,71.3305,8.5102,4.389,3.8324,,,1413947.5738
2017-11-30,81.8367,70.1987,8.3751,4.3193,3.7716,,,1391511.2295
2017-12-01,82.2675,70.5682,8.4192,4.3421,3.7915,,,1398837.3827
2017-12-04,77.2049,66.2256,7.9011,4.0749,3.5581,,,1312755.0823
2017-12-05,74.0812,63.5461,7.5814,3.91,3.4142,,,1259640.4713
2017-12-06,76.4509,65.5788,7.8239,4.0351,3.5234,,,1299934.3141
2017-12-07,76.424,65.5557,7.8212,4.0337,3.5222,,,1299476.4295
2017-12-08,80.9749,69.4595,8.2869,4.2739,3.7319,,,1376858.923
2017-12-11,82.6984,70.9378,8.4633,4.3648,3.8113,,,1406163.536
2017-12-12,79.9786,68.6048,8.185,4.2213,3.686,,,1359917.1937
2017-12-13,80.7595,69.2747,8.2649,4.2625,3.722,,,1373195.8464
2017-12-14,81.1365,69.5981,8.3035,4.2824,3.7393,,,1379606.2305
2017-12-15,79.7093,68.3738,8.1574,4.2071,3.6736,,,1355338.3479
2017-12-18,78.1205,67.011,7.9948,4.1232,3.6003,,,1328323.1579
2017-12-19,79.1168,67.8656,8.0968,4.1758,3.6463,,,1345264.8872
2017-12-20,77.4473,66.4335,7.9259,4.0877,3.5693,,,1316876.0435
2017-12-21,78.4975,67.3343,8.0334,4.1431,3.6177,,,1334733.542
2017-12-22,80.7864,69.2978,8.2676,4.2639,3.7232,,,1373653.731
2017-12-25,86.6569,74.3334,8.8684,4.5738,3.9938,,,1473472.5688
2017-12-26,88.4073,75.8349,9.0476,4.6661,4.0744,,,1503235.0663
2017-12-27,86.3876,74.1024,8.8409,4.5595,3.9814,,,1468893.723
2017-12-28,86.7108,74.3796,8.8739,4.5766,3.9962,,,1474388.3379
2017-12-29,85.1758,73.063,8.7168,4.4956,3.9255,,,1448288.9171
2018-01-02,87.3032,74.8878,8.9346,4.6079,4.0235,,,1484461.7986
2018-01-03,87.1955,74.7954,8.9235,4.6022,4.0186,,,1482630.2603
2018-01-04,85.3105,73.1785,8.7306,4.5027,3.9317,,,1450578.3399
2018-01-05,88.1919,75.6501,9.0255,4.6548,4.0645,,,1499571.9897
2018-01-08,87.2224,74.8185,8.9263,4.6036,4.0198,,,1483088.1449
2018-01-09,91.4502,78.4451,9.359,4.8268,4.2147,,,1554976.0235
2018-01-10,87.0878,74.703,8.9125,4.5965,4.0136,,,1480798.722
2018-01-11,87.8687,75.3729,8.9924,4.6377,4.0496,,,1494077.3748
2018-01-12,86.1453,73.8945,8.8161,4.5468,3.9702,,,1464772.7618
2018-01-15,80.8672,69.3671,8.2759,4.2682,3.7269,,,1375027.3847
2018-01-16,81.4866,69.8984,8.3393,4.3009,3.7555,,,1385558.73
2018-01-17,80.8672,69.3671,8.2759,4.2682,3.7269,,,1375027.3847
2018-01-18,80.4902,69.0437,8.2373,4.2483,3.7096,,,1368617.0007
2018-01-19,79.8709,68.5124,8.1739,4.2156,3.681,,,1358085.6554
2018-01-22,78.6052,67.4267,8.0444,4.1488,3.6227,,,1336565.0803
2018-01-23,80.8941,69.3902,8.2787,4.2696,3.7282,,,1375485.2693
2018-01-24,81.2981,69.7367,8.32,4.2909,3.7468,,,1382353.538
2018-01-25,80.6787,69.2054,8.2566,4.2582,3.7182,,,1371822.1927
2018-01-26,79.1168,67.8656,8.0968,4.1758,3.6463,,,1345264.8872
2018-01-29,77.905,66.8262,7.9728,4.1118,3.5904,,,1324660.0813
2018-01-30,78.2282,67.1034,8.0058,4.1289,3.6053,,,1330154.6962
2018-01-31,75.2122,64.5162,7.6972,3.9697,3.4663,,,1278871.6236
2018-02-01,73.4618,63.0148,7.518,3.8773,3.3856,,,1249109.1261
2018-02-02,72.3308,62.0446,7.4023,3.8176,3.3335,,,1229877.9738
2018-02-05,71.496,61.3285,7.3169,3.7736,3.295,,,1215683.5519
2018-02-06,64.3599,55.2072,6.5866,3.3969,2.9662,,,1094344.139
2018-02-07,66.2718,56.8473,6.7822,3.4978,3.0543,,,1126853.944
2018-02-08,67.0797,57.5403,6.8649,3.5405,3.0915,,,1140590.4813
2018-02-09,64.2521,55.1148,6.5755,3.3912,2.9612,,,1092512.6007
2018-02-12,66.0564,56.6625,6.7602,3.4865,3.0443,,,1123190.8674
2018-02-13,65.814,56.4546,6.7354,3.4737,3.0332,,,1119069.9062
2018-02-14,65.8948,56.5239,6.7436,3.4779,3.0369,,,1120443.5599
2018-02-22,67.2143,57.6558,6.8787,3.5476,3.0977,,,1142879.9042
2018-02-23,69.4225,59.5499,7.1047,3.6641,3.1995,,,1180426.4395
2018-02-26,71.9538,61.7212,7.3637,3.7977,3.3161,,,1223467.5897
2018-02-27,71.7114,61.5133,7.3389,3.7849,3.305,,,1219346.6286
2018-02-28,71.4691,61.3054,7.3141,3.7721,3.2938,,,1215225.6674
2018-03-01,73.7311,63.2458,7.5456,3.8915,3.398,,,1253687.9718
2018-03-02,72.1961,61.9291,7.3885,3.8105,3.3273,,,1227588.5509
2018-03-05,73.3541,62.9224,7.507,3.8716,3.3807,,,1247277.5877
2018-03-06,74.9159,64.2621,7.6669,3.9541,3.4527,,,1273834.8932
2018-03-07,73.9196,63.4075,7.5649,3.9015,3.4067,,,1256893.1639
2018-03-08,76.047,65.2323,7.7826,4.0138,3.5048,,,1293066.0454
2018-03-09,76.8818,65.9484,7.868,4.0578,3.5433,,,1307260.4673
2018-03-12,80.8403,69.344,8.2732,4.2668,3.7257,,,1374569.5002
2018-03-13,79.0899,67.8425,8.094,4.1744,3.645,,,1344807.0026
2018-03-14,79.5746,68.2583,8.1436,4.2,3.6674,,,1353048.925
2018-03-15,76.5047,65.625,7.8295,4.0379,3.5259,,,1300850.0833
2018-03-16,76.424,65.5557,7.8212,4.0337,3.5222,,,1299476.4295
2018-03-19,77.6358,66.5952,7.9452,4.0976,3.578,,,1320081.2355
2018-03-20,80.6787,69.2054,8.2566,4.2582,3.7182,,,1371822.1927
2018-03-21,78.7129,67.5191,8.0554,4.1545,3.6276,,,1338396.6186
2018-03-22,79.9247,68.5586,8.1795,4.2184,3.6835,,,1359001.4245
2018-03-23,77.0164,66.0639,7.8818,4.0649,3.5495,,,1309549.8902
2018-03-26,80.7056,69.2285,8.2594,4.2596,3.7195,,,1372280.0773
2018-03-27,82.8869,71.0995,8.4826,4.3748,3.82,,,1409368.728
2018-03-28,83.6678,71.7694,8.5625,4.416,3.856,,,1422647.3807
2018-03-29,82.3214,70.6144,8.4247,4.3449,3.794,,,1399753.1519
2018-03-30,83.1562,71.3305,8.5102,4.389,3.8324,,,1413947.5738
2018-04-02,82.5637,70.8223,8.4495,4.3577,3.8051,,,1403874.1131
2018-04-03,81.702,70.0832,8.3613,4.3122,3.7654,,,1389221.8066
2018-04-04,82.5907,70.8454,8.4523,4.3591,3.8064,,,1404331.9977
2018-04-09,84.3141,72.3238,8.6287,4.4501,3.8858,,,1433636.6106
2018-04-10,85.2835,73.1554,8.7279,4.5013,3.9305,,,1450120.4554
2018-04-11,84.1795,72.2083,8.6149,4.443,3.8796,,,1431347.1877
2018-04-12,83.0215,71.215,8.4964,4.3819,3.8262,,,1411658.1509
2018-04-13,83.587,71.7001,8.5543,4.4117,3.8523,,,1421273.727
2018-04-16,85.0143,72.9244,8.7003,4.4871,3.9181,,,1445541.6096
2018-04-17,80.3286,68.9051,8.2208,4.2398,3.7021,,,1365869.6932
2018-04-18,80.3286,68.9051,8.2208,4.2398,3.7021,,,1365869.6932
2018-04-19,80.5171,69.0668,8.2401,4.2497,3.7108,,,1369074.8852
2018-04-20,67.0411,67.0411,7.424,3.333,3.333,,,1263761.4325
2018-04-23,67.4541,67.4541,7.4697,3.3535,3.3535,,,1271545.4703
2018-04-24,68.5228,68.5228,7.5881,3.4066,3.4066,,,1291692.3917
2018-04-25,70.0531,70.0531,7.7575,3.4827,3.4827,,,1320539.1201
2018-04-26,70.3932,69.5246,7.7546,3.4996,3.3947,,,1326949.5041
2018-04-27,72.7736,71.8757,8.0168,3.6179,3.5095,,,1371822.1927
2018-05-02,71.7049,70.8201,7.8991,3.5648,3.458,,,1351675.2713
2018-05-03,71.2433,70.3643,7.8482,3.5419,3.4357,,,1342975.4643
2018-05-04,78.3604,77.3935,8.6323,3.8957,3.7789,,,1477135.6454
2018-05-07,78.3847,77.4175,8.6349,3.8969,3.7801,,,1477593.53
2018-05-08,77.4859,76.5298,8.5359,3.8522,3.7367,,,1460651.8006
2018-05-09,78.2875,77.3215,8.6242,3.8921,3.7754,,,1475761.9917
2018-05-10,77.3159,76.3619,8.5172,3.8438,3.7285,,,1457446.6086
2018-05-11,76.7329,75.7861,8.453,3.8148,3.7004,,,1446457.3787
2018-05-14,78.6033,77.6334,8.659,3.9078,3.7906,,,1481714.4912
2018-05-15,80.5222,79.5287,8.8704,4.0032,3.8832,,,1517887.3728
2018-05-16,78.7733,77.8013,8.6777,3.9162,3.7988,,,1484919.6832
2018-05-17,76.6601,75.7142,8.4449,3.8112,3.6969,,,1445083.725
2018-05-18,75.7127,74.7785,8.3406,3.7641,3.6512,,,1427226.2265
2018-05-21,76.1257,75.1864,8.3861,3.7846,3.6711,,,1435010.2643
2018-05-22,77.5345,76.5778,8.5413,3.8546,3.7391,,,1461567.5698
2018-05-23,77.5345,76.5778,8.5413,3.8546,3.7391,,,1461567.5698
2018-05-24,76.4657,75.5222,8.4235,3.8015,3.6875,,,1441420.6484
2018-05-25,76.49,75.5462,8.4262,3.8027,3.6887,,,1441878.533
2018-05-28,82.0768,81.0641,9.0417,4.0805,3.9581,,,1547191.9857
2018-05-29,79.332,78.3531,8.7393,3.944,3.8258,,,1495451.0285
2018-05-30,74.061,73.1472,8.1586,3.6819,3.5716,,,1396090.0753
2018-05-31,74.984,74.0588,8.2603,3.7278,3.6161,,,1413489.6892
2018-06-01,75.1541,74.2267,8.279,3.7363,3.6243,,,1416694.8812
2018-06-04,74.3039,73.3871,8.1854,3.694,3.5833,,,1400668.921
2018-06-05,76.32,75.3783,8.4075,3.7943,3.6805,,,1438673.3409
2018-06-06,76.32,75.3783,8.4075,3.7943,3.6805,,,1438673.3409
2018-06-07,74.6683,73.7469,8.2255,3.7121,3.6009,,,1407537.1897
2018-06-08,70.9276,70.0524,7.8134,3.5262,3.4205,,,1337022.9648
2018-06-11,68.4985,67.6533,7.5459,3.4054,3.3033,,,1291234.5071
2018-06-12,69.6645,68.8049,7.6743,3.4634,3.3596,,,1313212.9668
2018-06-13,68.2313,67.3894,7.5164,3.3921,3.2904,,,1286197.7768
2018-06-14,69.1544,68.3011,7.6181,3.438,3.335,,,1303597.3907
2018-06-15,67.6241,66.7897,7.4495,3.3619,3.2612,,,1274750.6624
2018-06-19,62.0859,61.3198,6.8394,3.0866,2.9941,,,1170352.9788
2018-06-20,64.0048,63.2151,7.0508,3.182,3.0866,,,1206525.8604
2018-06-21,62.8632,62.0875,6.9251,3.1252,3.0316,,,1185005.2853
2018-06-22,63.3733,62.5913,6.9813,3.1506,3.0562,,,1194620.8614
2018-06-25,64.7093,63.9108,7.1284,3.217,3.1206,,,1219804.5131
2018-06-26,64.3935,63.5989,7.0936,3.2013,3.1054,,,1213852.0136
2018-06-27,64.5635,63.7669,7.1124,3.2098,3.1136,,,1217057.2057
2018-06-28,63.7134,62.9272,7.0187,3.1675,3.0726,,,1201031.2455
2018-06-29,65.0979,64.2947,7.1712,3.2363,3.1393,,,1227130.6664
2018-07-02,63.8348,63.0472,7.0321,3.1736,3.0784,,,1203320.6684
2018-07-03,64.102,63.311,7.0615,3.1868,3.0913,,,1208357.3987
2018-07-04,63.179,62.3994,6.9599,3.1409,3.0468,,,1190957.7848
2018-07-05,60.7499,60.0004,6.6923,3.0202,2.9297,,,1145169.3271
2018-07-06,58.3938,57.6733,6.5788,2.903,2.816,,0.3453,1100754.5231
2018-07-09,59.9484,59.2087,6.754,2.9803,2.891,,0.3363,1130059.136
2018-07-10,61.9159,61.1519,6.9756,3.0782,2.9859,,0.3256,1167147.7868
2018-07-11,61.3086,60.5521,6.9072,3.048,2.9566,,0.3288,1155700.6723
2018-07-12,62.9847,62.2075,7.096,3.1313,3.0374,,0.3201,1187294.7082
2018-07-13,63.6405,62.8552,7.1699,3.1639,3.0691,,0.3168,1199657.5917
2018-07-16,63.179,62.3994,7.1179,3.1409,3.0468,,0.3191,1190957.7848
2018-07-17,63.5433,62.7593,7.159,3.1591,3.0644,,0.3173,1197826.0534
2018-07-18,62.6932,61.9196,7.0632,3.1168,3.0234,,0.3216,1181800.0932
2018-07-19,61.1872,60.4322,6.8935,3.0419,2.9507,,0.3295,1153411.2495
2018-07-20,62.1345,61.3678,7.0003,3.089,2.9964,,0.3245,1171268.748
2018-07-23,60.167,59.4246,6.7786,2.9912,2.9015,,0.3351,1134180.0972
2018-07-24,61.3086,60.5521,6.9072,3.048,2.9566,,0.3288,1155700.6723
2018-07-25,61.5272,60.7681,6.9319,3.0588,2.9671,,0.3277,1159821.6335
2018-07-26,60.9929,60.2403,6.8716,3.0323,2.9414,,0.3305,1149748.1728
2018-07-27,61.0171,60.2642,6.8744,3.0335,2.9425,,0.3304,1150206.0574
2018-07-30,59.584,58.8488,6.7129,2.9622,2.8734,,0.3384,1123190.8674
2018-07-31,58.1995,57.4813,6.5569,2.8934,2.8067,,0.3464,1097091.4465
2018-08-01,57.3493,56.6417,6.4612,2.8511,2.7657,,0.3515,1081065.4863
2018-08-02,54.8474,54.1707,6.1793,2.7267,2.645,,0.3676,1033903.3749
2018-08-03,54.0944,53.4269,6.0944,2.6893,2.6087,,0.3727,1019708.953
2018-08-06,53.7544,53.0911,6.0561,2.6724,2.5923,,0.3751,1013298.5689
2018-08-07,54.8474,54.1707,6.1793,2.7267,2.645,,0.3676,1033903.3749
2018-08-08,54.7503,54.0747,6.1683,2.7219,2.6403,,0.3682,1032071.8366
2018-08-09,55.819,55.1303,6.2887,2.775,2.6919,,0.3612,1052218.7579
2018-08-10,57.5193,54.1071,6.1584,2.8596,2.6397,,0.3505,1084270.6783
2018-08-13,58.0294,54.587,6.213,2.8849,2.6632,,0.3474,1093886.2545
2018-08-14,57.9566,54.5184,6.2052,2.8813,2.6598,,0.3479,1092512.6007
2018-08-15,56.8635,53.4902,6.0882,2.827,2.6096,,0.3545,1071907.7948
2018-08-16,55.9405,52.6219,5.9894,2.7811,2.5673,,0.3604,1054508.1808
2018-08-17,54.8717,51.6166,5.8749,2.7279,2.5182,,0.3674,1034361.2594
2018-08-20,54.8717,51.6166,5.8749,2.7279,2.5182,,0.3674,1034361.2594
2018-08-21,55.1875,51.9136,5.9087,2.7436,2.5327,,0.3653,1040313.7589
2018-08-22,53.4386,50.2685,5.7215,2.6567,2.4525,,0.3773,1007346.0694
2018-08-23,53.4143,50.2456,5.7189,2.6555,2.4513,,0.3774,1006888.1848
2018-08-24,52.5398,49.423,5.6253,2.612,2.4112,,0.3837,990404.3401
2018-08-27,54.1673,50.9539,5.7995,2.6929,2.4859,,0.3722,1021082.6067
2018-08-28,54.313,51.091,5.8151,2.7002,2.4926,,0.3712,1023829.9142
2018-08-29,53.6086,50.4284,5.7397,2.6652,2.4603,,0.3761,1010551.2614
2018-08-30,52.2969,49.1945,5.5993,2.5999,2.4001,,0.3855,985825.4943
2018-08-31,51.3982,48.3491,5.503,2.5553,2.3588,,0.3922,968883.7649
2018-09-03,51.3739,48.3263,5.5004,2.5541,2.3577,,0.3924,968425.8804
2018-09-04,51.1067,48.0749,5.4718,2.5408,2.3454,,0.3945,963389.15
2018-09-05,47.8518,45.0131,5.1233,2.379,2.1961,,0.4213,902032.6167
2018-09-06,46.6859,43.9163,4.9985,2.321,2.1426,,0.4318,880054.157
2018-09-07,46.9774,44.1905,5.0297,2.3355,2.1559,,0.4292,885548.7719
2018-09-10,46.3944,43.6422,4.9673,2.3065,2.1292,,0.4346,874559.5421
2018-09-11,44.0868,41.4715,4.7202,2.1918,2.0233,,0.4573,831060.5073
2018-09-12,43.261,40.6946,4.6318,2.1507,1.9854,,0.466,815492.4316
2018-09-13,42.8966,40.3519,4.5928,2.1326,1.9687,,0.47,808624.163
2018-09-14,43.7953,41.1973,4.689,2.1773,2.0099,,0.4603,825565.8923
2018-09-17,43.3581,40.786,4.6422,2.1556,1.9898,,0.465,817323.9699
2018-09-18,43.9897,41.3801,4.7098,2.1869,2.0188,,0.4583,829228.9689
2018-09-19,44.0382,41.4258,4.715,2.1894,2.0211,,0.4578,830144.7381
2018-09-20,43.5282,40.9459,4.6604,2.164,1.9976,,0.4632,820529.162
2018-09-21,44.4755,41.8371,4.7618,2.2111,2.0411,,0.4533,838386.6605
2018-09-25,45.9329,43.208,4.9179,2.2836,2.108,,0.4389,865859.7351
2018-09-26,45.9329,43.208,4.9179,2.2836,2.108,,0.4389,865859.7351
2018-09-27,45.3256,42.6368,4.8529,2.2534,2.0801,,0.4448,854412.6207
2018-09-28,45.86,43.1395,4.9101,2.2799,2.1047,,0.4396,864486.0814
2018-10-08,44.4512,41.8142,4.7592,2.2099,2.04,,0.4536,837928.7759
2018-10-09,44.3054,41.6771,4.7436,2.2026,2.0333,,0.455,835181.4684
2018-10-10,44.6698,42.0199,4.7826,2.2208,2.05,,0.4513,842049.7371
2018-10-11,42.2893,39.7806,4.5278,2.1024,1.9408,,0.4767,797177.0486
2018-10-12,42.7509,40.2148,4.5772,2.1254,1.962,,0.4716,805876.8555
2018-10-15,43.7953,41.1973,4.689,2.1773,2.0099,,0.4603,825565.8923
2018-10-16,41.9493,39.4607,4.4914,2.0855,1.9252,,0.4806,790766.6645
2018-10-17,41.925,39.4379,4.4888,2.0843,1.9241,,0.4809,790308.7799
2018-10-18,39.4231,37.0844,4.2209,1.9599,1.8092,,0.5114,743146.6685
2018-10-19,41.0505,38.6153,4.3951,2.0408,1.8839,,0.4911,773824.9351
2018-10-22,44.0868,41.4715,4.7202,2.1918,2.0233,,0.4573,831060.5073
2018-10-23,43.7225,41.1287,4.6812,2.1737,2.0066,,0.4611,824192.2386
2018-10-24,43.7225,41.1287,4.6812,2.1737,2.0066,,0.4611,824192.2386
2018-10-25,43.1152,40.5575,4.6162,2.1435,1.9787,,0.4676,812745.1242
2018-10-26,42.9209,39.4151,4.422,2.1338,1.8776,,0.4697,809082.0476
2018-10-29,42.2893,38.8352,4.3569,2.1024,1.8499,,0.4767,797177.0486
2018-10-30,42.8237,39.3259,4.412,2.129,1.8733,,0.4708,807250.5093
2018-10-31,43.5524,39.9951,4.4871,2.1652,1.9052,,0.4629,820987.0466
2018-11-01,46.03,42.2703,4.7423,2.2884,2.0136,,0.438,867691.2734
2018-11-02,48.2162,44.2779,4.9675,2.3971,2.1092,,0.4181,908900.8853
2018-11-05,48.5562,44.5902,5.0026,2.414,2.1241,,0.4152,915311.2694
2018-11-06,50.9853,46.8208,5.2528,2.5347,2.2303,,0.3954,961099.7271
2018-11-07,49.795,45.7278,5.1302,2.4756,2.1783,,0.4049,938663.3829
2018-11-08,49.1392,45.1255,5.0626,2.443,2.1496,,0.4103,926300.4993
2018-11-09,48.7263,44.7463,5.0201,2.4224,2.1315,,0.4138,918516.4615
2018-11-12,49.9894,45.9062,5.1502,2.4852,2.1868,,0.4033,942326.4595
2018-11-13,52.2241,47.9584,5.3805,2.5963,2.2845,,0.386,984451.8406
2018-11-14,51.884,47.6461,5.3454,2.5794,2.2696,,0.3886,978041.4565
2018-11-15,52.7585,48.4492,5.4355,2.6229,2.3079,,0.3821,994525.3012
2018-11-16,51.884,47.6461,5.3454,2.5794,2.2696,,0.3886,978041.4565
2018-11-19,51.0096,46.8431,5.2553,2.5359,2.2314,,0.3952,961557.6117
2018-11-20,51.0096,46.8431,5.2553,2.5359,2.2314,,0.3952,961557.6117
2018-11-21,52.6856,48.3822,5.428,2.6193,2.3047,,0.3827,993151.6475
2018-11-22,52.6856,48.3822,5.428,2.6193,2.3047,,0.3827,993151.6475
2018-11-23,51.0824,46.91,5.2628,2.5396,2.2346,,0.3947,962931.2654
2018-11-26,52.5398,48.2484,5.413,2.612,2.2983,,0.3837,990404.3401
2018-11-27,52.5884,48.293,5.418,2.6144,2.3005,,0.3834,991320.1092
2018-11-28,52.9042,48.583,5.4505,2.6301,2.3143,,0.3811,997272.6087
2018-11-29,50.8881,46.7316,5.2428,2.5299,2.2261,,0.3962,959268.1888
2018-11-30,52.8799,48.5607,5.448,2.6289,2.3132,,0.3813,996814.7241
2018-12-03,53.4872,49.1183,5.5106,2.6591,2.3398,,0.3769,1008261.8386
2018-12-04,54.3373,49.8991,5.5982,2.7014,2.377,,0.371,1024287.7987
2018-12-05,55.9162,51.349,5.7609,2.7799,2.446,,0.3606,1054050.2963
2018-12-06,55.0417,50.5459,5.6708,2.7364,2.4078,,0.3663,1037566.4515
2018-12-07,54.3616,49.9214,5.6007,2.7026,2.378,,0.3709,1024745.6833
2018-12-10,54.4102,49.966,5.6057,2.705,2.3801,,0.3705,1025661.4525
2018-12-11,51.7626,47.5346,5.3329,2.5734,2.2643,,0.3895,975752.0336
2018-12-12,54.5316,50.0775,5.6182,2.711,2.3855,,0.3697,1027950.8754
2018-12-13,55.8433,51.282,5.7533,2.7763,2.4428,,0.361,1052676.6425
2018-12-14,54.2644,49.8321,5.5907,2.6978,2.3738,,0.3715,1022914.145
2018-12-17,53.1471,48.8061,5.4756,2.6422,2.3249,,0.3793,1001851.4545
2018-12-18,52.5398,48.2484,5.413,2.612,2.2983,,0.3837,990404.3401
2018-12-19,51.1796,46.9992,5.2729,2.5444,2.2388,,0.3939,964762.8037
2018-12-20,51.1553,46.9769,5.2704,2.5432,2.2378,,0.3941,964304.9192
2018-12-21,50.1594,46.0624,5.1677,2.4937,2.1942,,0.4019,945531.6515
2018-12-24,52.054,47.8023,5.3629,2.5879,2.2771,,0.3873,981246.6485
2018-12-25,52.3455,48.0699,5.393,2.6024,2.2898,,0.3852,986741.2634
2018-12-26,53.4872,49.1183,5.5106,2.6591,2.3398,,0.3769,1008261.8386
2018-12-27,53.4872,49.1183,5.5106,2.6591,2.3398,,0.3769,1008261.8386
2018-12-28,54.1187,49.6983,5.5757,2.6905,2.3674,,0.3725,1020166.8376
2019-01-02,53.39,49.0291,5.5006,2.6543,2.3355,0.3776,0.3776,1006430.3002
2019-01-03,51.5439,47.3338,5.3104,2.5625,2.2548,0.3911,0.3911,971631.0724
2019-01-04,53.6086,49.2299,5.5231,2.6652,2.3451,0.3761,0.3761,1010551.2614
2019-01-07,55.5275,50.9921,5.7208,2.7606,2.429,0.3631,0.3631,1046724.143
2019-01-08,53.1471,48.8061,5.4756,2.6422,2.3249,0.3793,0.3793,1001851.4545
2019-01-09,52.7585,48.4492,5.4355,2.6229,2.3079,0.3821,0.3821,994525.3012
2019-01-10,51.9083,47.6684,5.3479,2.5806,2.2707,0.3884,0.3884,978499.341
2019-01-11,51.3982,47.2,5.2954,2.5553,2.2484,0.3922,0.3922,968883.7649
2019-01-14,51.1796,46.9992,5.2729,2.5444,2.2388,0.3939,0.3939,964762.8037
2019-01-15,51.3253,47.1331,5.2879,2.5516,2.2452,0.3928,0.3928,967510.1112
2019-01-16,52.2726,48.003,5.3855,2.5987,2.2866,0.3857,0.3857,985367.6097
2019-01-17,51.3739,47.1777,5.2929,2.5541,2.2473,0.3924,0.3924,968425.8804
2019-01-18,52.3941,48.1146,5.398,2.6048,2.292,0.3848,0.3848,987657.0326
