trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-05-30,106.7617,106.7617,9.1342,692.775,692.775,0.0,,396405.0
2000-05-31,105.2144,105.2144,9.0019,682.7347,682.7347,0.0,,390660.0
2000-06-01,107.8964,107.8964,9.2313,700.1378,700.1378,0.0,,400618.0
2000-06-02,107.7932,107.7932,9.2225,699.4684,699.4684,0.0,,400235.0
2000-06-05,106.2459,106.2459,9.0901,689.4282,689.4282,0.0,,394490.0
2000-06-06,106.3491,106.3491,9.0989,690.0976,690.0976,0.0,,394873.0
2000-06-07,104.0798,104.0798,8.9048,675.3719,675.3719,0.0,,386447.0
2000-06-08,102.8419,102.8419,8.7989,667.3397,667.3397,0.0,,381851.0
2000-06-09,99.2316,99.2316,8.49,643.9126,643.9126,0.0,,368446.0
2000-06-12,101.0884,101.0884,8.6488,655.9608,655.9608,0.0,,375340.0
2000-06-13,101.0884,101.0884,8.6488,655.9608,655.9608,0.0,,375340.0
2000-06-14,103.1514,103.1514,8.8253,669.3478,669.3478,0.0,,383000.0
2000-06-15,104.2861,104.2861,8.9224,676.7106,676.7106,0.0,,387213.0
2000-06-16,107.0712,107.0712,9.1607,694.783,694.783,0.0,,397554.0
2000-06-19,106.3491,106.3491,9.0989,690.0976,690.0976,0.0,,394873.0
2000-06-20,104.0798,104.0798,8.9048,675.3719,675.3719,0.0,,386447.0
2000-06-21,105.1113,105.1113,8.993,682.0654,682.0654,0.0,,390277.0
2000-06-22,103.2546,103.2546,8.8342,670.0171,670.0171,0.0,,383383.0
2000-06-23,104.4924,104.4924,8.9401,678.0493,678.0493,0.0,,387979.0
2000-06-26,104.0798,104.0798,8.9048,675.3719,675.3719,0.0,,386447.0
2000-06-27,105.1113,105.1113,8.993,682.0654,682.0654,0.0,,390277.0
2000-06-29,102.9451,102.9451,8.8077,668.0091,668.0091,0.0,,382234.0
2000-06-30,96.3434,96.3434,8.2429,625.1708,625.1708,0.0,,357722.0
2000-07-03,93.6615,93.6615,8.0134,607.7678,607.7678,0.0,,347764.0
2000-07-04,91.7016,91.7016,7.8457,595.0502,595.0502,0.0,,340487.0
2000-07-05,96.3434,96.3434,8.2429,625.1708,625.1708,0.0,,357722.0
2000-07-06,94.8993,94.8993,8.1193,615.8,615.8,0.0,,352360.0
2000-07-07,95.9308,95.9308,8.2076,622.4934,622.4934,0.0,,356190.0
2000-07-10,93.2489,93.2489,7.9781,605.0904,605.0904,0.0,,346232.0
2000-07-11,94.693,94.693,8.1017,614.4613,614.4613,0.0,,351594.0
2000-07-12,95.6213,95.6213,8.1811,620.4854,620.4854,0.0,,355041.0
2000-07-13,93.8678,93.8678,8.0311,609.1065,609.1065,0.0,,348530.0
2000-07-14,93.4552,93.4552,7.9958,606.4291,606.4291,0.0,,346998.0
2000-07-17,93.2489,93.2489,7.9781,605.0904,605.0904,0.0,,346232.0
2000-07-18,93.5583,93.5583,8.0046,607.0984,607.0984,0.0,,347381.0
2000-07-19,96.2403,96.2403,8.234,624.5015,624.5015,0.0,,357339.0
2000-07-20,96.4466,96.4466,8.2517,625.8402,625.8402,0.0,,358105.0
2000-07-21,95.2087,95.2087,8.1458,617.808,617.808,0.0,,353509.0
2000-07-24,94.7961,94.7961,8.1105,615.1306,615.1306,0.0,,351977.0
2000-07-25,99.4379,99.4379,8.5076,645.2513,645.2513,0.0,,369212.0
2000-07-26,99.1285,99.1285,8.4812,643.2432,643.2432,0.0,,368063.0
2000-07-27,100.8821,100.8821,8.6312,654.6221,654.6221,0.0,,374574.0
2000-07-28,101.0884,101.0884,8.6488,655.9608,655.9608,0.0,,375340.0
2000-07-31,104.1829,104.1829,8.9136,676.0413,676.0413,0.0,,386830.0
2000-08-01,102.6356,102.6356,8.7812,666.001,666.001,0.0,,381085.0
2000-08-02,100.6758,100.6758,8.6135,653.2834,653.2834,0.0,,373808.0
2000-08-03,101.7073,101.7073,8.7018,659.9769,659.9769,0.0,,377638.0
2000-08-04,100.16,100.16,8.5694,649.9367,649.9367,0.0,,371893.0
2000-08-07,103.564,103.564,8.8606,672.0252,672.0252,0.0,,384532.0
2000-08-08,105.1113,105.1113,8.993,682.0654,682.0654,0.0,,390277.0
2000-08-09,105.627,105.627,9.0372,685.4121,685.4121,0.0,,392192.0
2000-08-10,104.3892,104.3892,8.9312,677.38,677.38,0.0,,387596.0
2000-08-11,104.1829,104.1829,8.9136,676.0413,676.0413,0.0,,386830.0
2000-08-14,103.6672,103.6672,8.8695,672.6945,672.6945,0.0,,384915.0
2000-08-15,103.9766,103.9766,8.8959,674.7026,674.7026,0.0,,386064.0
2000-08-16,104.5955,104.5955,8.9489,678.7187,678.7187,0.0,,388362.0
2000-08-17,105.5239,105.5239,9.0283,684.7428,684.7428,0.0,,391809.0
2000-08-18,109.8562,72.2562,8.9204,712.8554,196.9566,0.0,,407895.0
2000-08-21,114.3949,75.2414,9.289,742.3067,205.0937,0.0,,424747.0
2000-08-22,109.1342,71.7813,8.8618,708.17,195.662,0.0,,405214.0
2000-08-23,109.031,71.7134,8.8534,707.5006,195.4771,0.0,,404831.0
2000-08-24,114.2918,75.1736,9.2806,741.6373,204.9088,0.0,,424364.0
2000-08-25,114.1886,75.1057,9.2722,740.968,204.7239,0.0,,423981.0
2000-08-28,116.3548,76.5305,9.4481,755.0243,208.6075,0.0,,432024.0
2000-08-29,114.4981,75.3093,9.2974,742.976,205.2787,0.0,,425130.0
2000-08-30,112.6413,74.088,9.1466,730.9278,201.9498,0.0,,418236.0
2000-08-31,108.8247,71.5777,8.8367,706.1619,195.1072,0.0,,404065.0
2000-09-01,115.4264,75.9199,9.3728,749.0002,206.9431,0.0,,428577.0
2000-09-04,116.1485,76.3948,9.4314,753.6856,208.2377,0.0,,431258.0
2000-09-05,116.5611,76.6662,9.4649,756.363,208.9774,0.0,,432790.0
2000-09-06,120.6871,79.38,9.7999,783.1369,216.3748,0.0,,448110.0
2000-09-07,122.0281,80.262,9.9088,791.8384,218.779,0.0,,453089.0
2000-09-08,119.4493,78.5659,9.6994,775.1047,214.1556,0.0,,443514.0
2000-09-11,117.5926,77.3446,9.5487,763.0565,210.8268,0.0,,436620.0
2000-09-12,125.4321,82.501,10.1852,813.9269,224.8819,0.0,,465728.0
2000-09-13,124.6069,81.9582,10.1182,808.5721,223.4024,0.0,,462664.0
2000-09-14,124.8132,82.0939,10.135,809.9108,223.7723,0.0,,463430.0
2000-09-15,125.9479,82.8402,10.2271,817.2736,225.8066,0.0,,467643.0
2000-09-18,128.9392,84.8077,10.47,836.6847,231.1697,0.0,,478750.0
2000-09-19,123.7817,81.4154,10.0512,803.2173,221.9229,0.0,,459600.0
2000-09-20,123.3691,81.144,10.0177,800.54,221.1832,0.0,,458068.0
2000-09-21,119.8619,78.8373,9.7329,777.7821,214.8953,0.0,,445046.0
2000-09-22,114.3949,75.2414,9.289,742.3067,205.0937,0.0,,424747.0
2000-09-25,108.1027,71.1028,8.7781,701.4765,193.8127,0.0,,401384.0
2000-09-26,110.7846,72.8668,8.9958,718.8795,198.621,0.0,,411342.0
2000-09-27,112.1256,73.7488,9.1047,727.581,201.0252,0.0,,416321.0
2000-09-28,108.9279,71.6456,8.8451,706.8313,195.2922,0.0,,404448.0
2000-09-29,111.9193,73.6131,9.088,726.2423,200.6553,0.0,,415555.0
2000-10-09,118.521,77.9553,9.624,769.0806,212.4912,0.0,,440067.0
2000-10-10,119.0367,78.2945,9.6659,772.4273,213.4159,0.0,,441982.0
2000-10-11,115.5296,75.9877,9.3811,749.6695,207.128,0.0,,428960.0
2000-10-12,118.521,77.9553,9.624,769.0806,212.4912,0.0,,440067.0
2000-10-13,119.6556,78.7016,9.7162,776.4434,214.5255,0.0,,444280.0
2000-10-16,120.4808,79.2443,9.7832,781.7982,216.005,0.0,,447344.0
2000-10-17,118.7273,78.091,9.6408,770.4193,212.8611,0.0,,440833.0
2000-10-18,120.2745,79.1086,9.7664,780.4595,215.6351,0.0,,446578.0
2000-10-19,115.4264,75.9199,9.3728,749.0002,206.9431,0.0,,428577.0
2000-10-20,112.7445,74.1559,9.155,731.5971,202.1348,0.0,,418619.0
2000-10-23,117.2831,77.1411,9.5235,761.0484,210.2719,0.0,,435471.0
2000-10-24,115.9422,76.2591,9.4146,752.3469,207.8678,0.0,,430492.0
2000-10-25,115.839,76.1913,9.4063,751.6776,207.6828,0.0,,430109.0
2000-10-26,115.9422,76.2591,9.4146,752.3469,207.8678,0.0,,430492.0
2000-10-27,115.0138,75.6485,9.3392,746.3228,206.2034,0.0,,427045.0
2000-10-30,120.4808,79.2443,9.7832,781.7982,216.005,0.0,,447344.0
2000-10-31,121.6155,79.9906,9.8753,789.161,218.0393,0.0,,451557.0
2000-11-01,120.1714,79.0408,9.7581,779.7902,215.4502,0.0,,446195.0
2000-11-02,118.2115,77.7517,9.5989,767.0726,211.9364,0.0,,438918.0
2000-11-03,117.0768,77.0054,9.5068,759.7097,209.9021,0.0,,434705.0
2000-11-06,118.0052,77.616,9.5822,765.7339,211.5665,0.0,,438152.0
2000-11-07,118.9336,78.2266,9.6575,771.758,213.2309,0.0,,441599.0
2000-11-08,122.4407,80.5334,9.9423,794.5158,219.5187,0.0,,454621.0
2000-11-09,121.925,80.1942,9.9004,791.1691,218.5941,0.0,,452706.0
2000-11-10,122.5439,80.6013,9.9507,795.1852,219.7037,0.0,,455004.0
2000-11-13,124.8132,82.0939,10.135,809.9108,223.7723,0.0,,463430.0
2000-11-14,126.8762,83.4508,10.3025,823.2978,227.471,0.0,,471090.0
2000-11-15,129.455,85.147,10.5119,840.0315,232.0944,0.0,,480665.0
2000-11-16,130.1771,85.6219,10.5705,844.7169,233.3889,0.0,,483346.0
2000-11-17,127.0825,83.5865,10.3192,824.6365,227.8408,0.0,,471856.0
2000-11-20,129.6613,85.2826,10.5286,841.3702,232.4642,0.0,,481431.0
2000-11-21,127.9077,84.1293,10.3863,829.9913,229.3203,0.0,,474920.0
2000-11-22,128.7329,84.672,10.4533,835.346,230.7998,0.0,,477984.0
2000-11-23,129.455,85.147,10.5119,840.0315,232.0944,0.0,,480665.0
2000-11-24,128.7329,84.672,10.4533,835.346,230.7998,0.0,,477984.0
2000-11-27,125.8447,82.7723,10.2187,816.6043,225.6216,0.0,,467260.0
2000-11-28,128.4235,84.4685,10.4281,833.338,230.245,0.0,,476835.0
2000-11-29,132.6527,87.2502,10.7715,860.7813,237.8274,0.0,,492538.0
2000-11-30,134.0968,88.2,10.8888,870.1521,240.4165,0.0,,497900.0
2000-12-01,134.922,88.7428,10.9558,875.5069,241.896,0.0,,500964.0
2000-12-04,136.9851,90.0997,11.1233,888.8939,245.5947,0.0,,508624.0
2000-12-05,133.6842,87.9286,10.8553,867.4747,239.6767,0.0,,496368.0
2000-12-06,130.5897,85.8933,10.604,847.3943,234.1287,0.0,,484878.0
2000-12-07,128.5266,84.5363,10.4365,834.0073,230.4299,0.0,,477218.0
2000-12-08,130.8991,86.0968,10.6292,849.4023,234.6835,0.0,,486027.0
2000-12-11,124.71,82.026,10.1266,809.2415,223.5873,0.0,,463047.0
2000-12-12,127.0825,83.5865,10.3192,824.6365,227.8408,0.0,,471856.0
2000-12-13,128.2172,84.3328,10.4114,831.9993,229.8751,0.0,,476069.0
2000-12-14,128.2172,84.3328,10.4114,831.9993,229.8751,0.0,,476069.0
2000-12-15,124.9163,82.1617,10.1433,810.5802,223.9572,0.0,,463813.0
2000-12-18,127.8046,84.0614,10.3779,829.3219,229.1354,0.0,,474537.0
2000-12-19,127.5983,83.9257,10.3611,827.9832,228.7655,0.0,,473771.0
2000-12-20,127.7014,83.9936,10.3695,828.6526,228.9505,0.0,,474154.0
2000-12-21,127.9077,84.1293,10.3863,829.9913,229.3203,0.0,,474920.0
2000-12-22,127.0825,83.5865,10.3192,824.6365,227.8408,0.0,,471856.0
2000-12-25,128.9392,84.8077,10.47,836.6847,231.1697,0.0,,478750.0
2000-12-26,130.8991,86.0968,10.6292,849.4023,234.6835,0.0,,486027.0
2000-12-27,127.0825,83.5865,10.3192,824.6365,227.8408,0.0,,471856.0
2000-12-28,127.9077,84.1293,10.3863,829.9913,229.3203,0.0,,474920.0
2000-12-29,128.3203,84.4006,10.4198,832.6686,230.0601,0.0,,476452.0
2001-01-02,129.9708,85.4862,10.5538,843.3782,233.019,0.0,,482580.0
2001-01-03,131.9306,86.7753,10.7129,856.0958,236.5328,0.0,,489857.0
2001-01-04,130.6928,85.9611,10.6124,848.0636,234.3136,0.0,,485261.0
2001-01-05,133.1685,87.5894,10.8134,864.128,238.7521,0.0,,494453.0
2001-01-08,129.9708,85.4862,10.5538,843.3782,233.019,0.0,,482580.0
2001-01-09,126.8762,83.4508,10.3025,823.2978,227.471,0.0,,471090.0
2001-01-10,128.5266,84.5363,10.4365,834.0073,230.4299,0.0,,477218.0
2001-01-11,126.6699,83.3151,10.2857,821.9591,227.1011,0.0,,470324.0
2001-01-12,124.5037,81.8903,10.1098,807.9028,223.2175,0.0,,462281.0
2001-01-15,119.1399,78.3623,9.6743,773.0967,213.6008,0.0,,442365.0
2001-01-16,120.4808,79.2443,9.7832,781.7982,216.005,0.0,,447344.0
2001-01-17,120.1714,79.0408,9.7581,779.7902,215.4502,0.0,,446195.0
2001-01-18,118.8304,78.1588,9.6492,771.0886,213.046,0.0,,441216.0
2001-01-19,120.8934,79.5157,9.8167,784.4756,216.7447,0.0,,448876.0
2001-02-05,118.6241,78.0231,9.6324,769.75,212.6761,0.0,,440450.0
2001-02-06,116.3548,76.5305,9.4481,755.0243,208.6075,0.0,,432024.0
2001-02-07,114.8075,75.5128,9.3225,744.9841,205.8335,0.0,,426279.0
2001-02-08,110.6815,72.799,8.9875,718.2102,198.4361,0.0,,410959.0
2001-02-09,112.3319,73.8845,9.1215,728.9197,201.395,0.0,,417087.0
2001-02-12,112.5382,74.0202,9.1382,730.2584,201.7649,0.0,,417853.0
2001-02-13,112.6413,74.088,9.1466,730.9278,201.9498,0.0,,418236.0
2001-02-14,112.6413,74.088,9.1466,730.9278,201.9498,0.0,,418236.0
2001-02-15,111.4035,73.2739,9.0461,722.8956,199.7306,0.0,,413640.0
2001-02-16,109.6499,72.1205,8.9037,711.5167,196.5867,0.0,,407129.0
2001-02-19,113.1571,74.4273,9.1885,734.2745,202.8745,0.0,,420151.0
2001-02-20,110.9909,73.0025,9.0126,720.2182,198.9909,0.0,,412108.0
2001-02-21,102.8419,67.6426,8.3509,667.3397,184.3809,0.0,,381851.0
2001-02-22,100.3663,66.0143,8.1499,651.2754,179.9425,0.0,,372659.0
2001-02-23,103.3577,67.9819,8.3928,670.6865,185.3056,0.0,,383766.0
2001-02-26,102.6356,67.5069,8.3341,666.001,184.0111,0.0,,381085.0
2001-02-27,107.2775,70.56,8.711,696.1217,192.3332,0.0,,398320.0
2001-02-28,105.3176,69.2709,8.5519,683.4041,188.8194,0.0,,391043.0
2001-03-01,105.5239,69.4066,8.5687,684.7428,189.1893,0.0,,391809.0
2001-03-02,106.3491,69.9494,8.6357,690.0976,190.6688,0.0,,394873.0
2001-03-05,105.0081,69.0674,8.5268,681.396,188.2646,0.0,,389894.0
2001-03-06,105.1113,69.1353,8.5352,682.0654,188.4495,0.0,,390277.0
2001-03-07,105.1113,69.1353,8.5352,682.0654,188.4495,0.0,,390277.0
2001-03-08,106.968,70.3565,8.6859,694.1137,191.7784,0.0,,397171.0
2001-03-09,106.8648,70.2886,8.6775,693.4443,191.5934,0.0,,396788.0
2001-03-12,108.8247,71.5777,8.8367,706.1619,195.1072,0.0,,404065.0
2001-03-13,106.968,70.3565,8.6859,694.1137,191.7784,0.0,,397171.0
2001-03-14,108.2058,71.1706,8.7864,702.1458,193.9976,0.0,,401767.0
2001-03-15,109.2373,71.8491,8.8702,708.8393,195.847,0.0,,405597.0
2001-03-16,109.031,71.7134,8.8534,707.5006,195.4771,0.0,,404831.0
2001-03-19,117.5926,77.3446,9.5487,763.0565,210.8268,0.0,,436620.0
2001-03-20,117.2831,77.1411,9.5235,761.0484,210.2719,0.0,,435471.0
2001-03-21,116.2516,76.4626,9.4398,754.355,208.4226,0.0,,431641.0
2001-03-22,117.3863,77.209,9.5319,761.7178,210.4569,0.0,,435854.0
2001-03-23,112.6413,74.088,9.1466,730.9278,201.9498,0.0,,418236.0
2001-03-26,115.5296,75.9877,9.3811,749.6695,207.128,0.0,,428960.0
2001-03-27,116.9737,76.9376,9.4984,759.0404,209.7171,0.0,,434322.0
2001-03-28,116.1485,76.3948,9.4314,753.6856,208.2377,0.0,,431258.0
2001-03-29,117.4894,77.2768,9.5403,762.3871,210.6418,0.0,,436237.0
2001-03-30,119.0367,78.2945,9.6659,772.4273,213.4159,0.0,,441982.0
2001-04-02,120.8934,79.5157,9.8167,784.4756,216.7447,0.0,,448876.0
2001-04-03,118.8304,78.1588,9.6492,771.0886,213.046,0.0,,441216.0
2001-04-04,119.0367,78.2945,9.6659,772.4273,213.4159,0.0,,441982.0
2001-04-05,120.3777,79.1765,9.7748,781.1289,215.82,0.0,,446961.0
2001-04-06,120.4808,79.2443,9.7832,781.7982,216.005,0.0,,447344.0
2001-04-09,123.1628,81.0083,10.001,799.2013,220.8133,0.0,,457302.0
2001-04-10,122.9565,80.8726,9.9842,797.8626,220.4434,0.0,,456536.0
2001-04-11,122.3376,80.4656,9.9339,793.8465,219.3338,0.0,,454238.0
2001-04-12,121.0997,79.6514,9.8334,785.8143,217.1146,0.0,,449642.0
2001-04-13,122.5439,80.6013,9.9507,795.1852,219.7037,0.0,,455004.0
2001-04-16,124.8132,82.0939,10.135,809.9108,223.7723,0.0,,463430.0
2001-04-17,126.2573,83.0437,10.2522,819.2817,226.3614,0.0,,468792.0
2001-04-18,125.6384,82.6366,10.202,815.2656,225.2517,0.0,,466494.0
2001-04-19,129.5582,85.2148,10.5203,840.7008,232.2793,0.0,,481048.0
2001-04-20,57.2941,57.2941,8.8643,107.0925,107.0925,0.0,,481048.0
2001-04-23,57.6134,57.6134,8.9137,107.6893,107.6893,0.0,,483729.0
2001-04-24,57.3397,57.3397,8.8713,107.1777,107.1777,0.0,,481431.0
2001-04-25,55.5607,55.5607,8.5961,103.8524,103.8524,0.0,,466494.0
2001-04-26,54.6484,54.6484,8.4549,102.1471,102.1471,0.0,,458834.0
2001-04-27,54.9677,54.9677,8.5043,102.744,102.744,0.0,,461515.0
2001-04-30,54.8764,54.8764,8.4902,102.5735,102.5735,0.0,,460749.0
2001-05-08,56.0625,56.0625,8.6737,104.7903,104.7903,0.0,,470707.0
2001-05-09,56.0625,56.0625,8.6737,104.7903,104.7903,0.0,,470707.0
2001-05-10,56.1081,56.1081,8.6808,104.8756,104.8756,0.0,,471090.0
2001-05-11,56.1993,56.1993,8.6949,105.0461,105.0461,0.0,,471856.0
2001-05-14,56.7467,56.7467,8.7796,106.0693,106.0693,0.0,,476452.0
2001-05-15,56.7923,56.7923,8.7866,106.1546,106.1546,0.0,,476835.0
2001-05-16,57.2485,57.2485,8.8572,107.0072,107.0072,0.0,,480665.0
2001-05-17,56.5642,56.5642,8.7513,105.7282,105.7282,0.0,,474920.0
2001-05-18,56.9292,56.9292,8.8078,106.4104,106.4104,0.0,,477984.0
2001-05-21,57.6134,57.6134,8.9137,107.6893,107.6893,0.0,,483729.0
2001-05-22,57.2485,57.2485,8.8572,107.0072,107.0072,0.0,,480665.0
2001-05-23,56.3818,56.3818,8.7231,105.3872,105.3872,0.0,,473388.0
2001-05-24,56.7011,56.7011,8.7725,105.984,105.984,0.0,,476069.0
2001-05-25,58.024,58.024,8.9772,108.4567,108.4567,0.0,,487176.0
2001-05-28,58.1152,58.1152,8.9913,108.6272,108.6272,0.0,,487942.0
2001-05-29,57.5222,57.5222,8.8996,107.5188,107.5188,0.0,,482963.0
2001-05-30,57.6134,57.6134,8.9137,107.6893,107.6893,0.0,,483729.0
2001-05-31,59.21,59.21,9.1607,110.6736,110.6736,0.0,,497134.0
2001-06-01,59.9855,59.9855,9.2807,112.1231,112.1231,0.0,,503645.0
2001-06-04,61.4908,61.4908,9.5136,114.9368,114.9368,0.0,,516284.0
2001-06-05,62.0838,62.0838,9.6053,116.0453,116.0453,0.0,,521263.0
2001-06-06,61.947,61.947,9.5841,115.7895,115.7895,0.0,,520114.0
2001-06-07,63.5892,63.5892,9.8382,118.859,118.859,0.0,,533902.0
2001-06-08,63.3611,63.3611,9.8029,118.4327,118.4327,0.0,,531987.0
2001-06-11,64.319,64.319,9.9511,120.2233,120.2233,0.0,,540030.0
2001-06-12,64.7296,64.7296,10.0146,120.9906,120.9906,0.0,,543477.0
2001-06-13,63.4067,63.4067,9.81,118.518,118.518,0.0,,532370.0
2001-06-14,60.7153,60.7153,9.3936,113.4873,113.4873,0.0,,509773.0
2001-06-15,62.1294,62.1294,9.6124,116.1305,116.1305,0.0,,521646.0
2001-06-19,60.0311,60.0311,9.2877,112.2084,112.2084,0.0,,504028.0
2001-06-20,60.1223,60.1223,9.3018,112.3789,112.3789,0.0,,504794.0
2001-06-21,60.8066,60.8066,9.4077,113.6579,113.6579,0.0,,510539.0
2001-06-22,61.0803,61.0803,9.45,114.1695,114.1695,0.0,,512837.0
2001-06-25,61.947,61.947,9.5841,115.7895,115.7895,0.0,,520114.0
2001-06-26,62.2663,62.2663,9.6335,116.3863,116.3863,0.0,,522795.0
2001-06-27,61.354,61.354,9.4924,114.681,114.681,0.0,,515135.0
2001-06-28,61.1715,61.1715,9.4642,114.34,114.34,0.0,,513603.0
2001-06-29,60.6241,60.6241,9.3795,113.3168,113.3168,0.0,,509007.0
2001-07-02,59.5749,59.5749,9.2171,111.3557,111.3557,0.0,,500198.0
2001-07-03,60.396,60.396,9.3442,112.8905,112.8905,0.0,,507092.0
2001-07-04,59.7574,59.7574,9.2454,111.6968,111.6968,0.0,,501730.0
2001-07-05,58.5714,58.5714,9.0619,109.4799,109.4799,0.0,,491772.0
2001-07-06,57.8871,57.8871,8.956,108.2009,108.2009,0.0,,486027.0
2001-07-09,57.8415,57.8415,8.949,108.1157,108.1157,0.0,,485644.0
2001-07-10,58.8451,58.8451,9.1042,109.9915,109.9915,0.0,,494070.0
2001-07-11,57.6134,57.6134,8.9137,107.6893,107.6893,0.0,,483729.0
2001-07-12,58.6626,58.6626,9.076,109.6504,109.6504,0.0,,492538.0
2001-07-13,58.8451,58.8451,9.1042,109.9915,109.9915,0.0,,494070.0
2001-07-16,58.0696,58.0696,8.9842,108.542,108.542,0.0,,487559.0
2001-07-17,58.024,58.024,8.9772,108.4567,108.4567,0.0,,487176.0
2001-07-18,57.7047,57.7047,8.9278,107.8599,107.8599,0.0,,484495.0
2001-07-19,57.431,57.431,8.8854,107.3483,107.3483,0.0,,482197.0
2001-07-20,58.4801,58.4801,9.0478,109.3094,109.3094,0.0,,491006.0
2001-07-23,59.6662,59.6662,9.2313,111.5262,111.5262,0.0,,500964.0
2001-07-24,58.617,58.617,9.0689,109.5652,109.5652,0.0,,492155.0
2001-07-25,58.2064,58.2064,9.0054,108.7978,108.7978,0.0,,488708.0
2001-07-26,57.7503,57.7503,8.9348,107.9451,107.9451,0.0,,484878.0
2001-07-27,57.2029,57.2029,8.8502,106.922,106.922,0.0,,480282.0
2001-07-30,53.3711,53.3711,8.2573,99.7597,99.7597,0.0,,448110.0
2001-07-31,51.7745,51.7745,8.0103,96.7755,96.7755,0.0,,434705.0
2001-08-01,53.9641,53.9641,8.3491,100.8682,100.8682,0.0,,453089.0
2001-08-02,53.0062,53.0062,8.2009,99.0776,99.0776,0.0,,445046.0
2001-08-03,53.2343,53.2343,8.2361,99.5039,99.5039,0.0,,446961.0
2001-08-06,51.5008,51.5008,7.968,96.2639,96.2639,0.0,,432407.0
2001-08-07,52.2763,52.2763,8.0879,97.7134,97.7134,0.0,,438918.0
2001-08-08,52.5044,52.5044,8.1232,98.1397,98.1397,0.0,,440833.0
2001-08-09,53.4167,53.4167,8.2644,99.845,99.845,0.0,,448493.0
2001-08-10,54.3747,54.3747,8.4126,101.6355,101.6355,0.0,,456536.0
2001-08-13,55.4238,55.4238,8.5749,103.5966,103.5966,0.0,,465345.0
2001-08-14,54.5571,54.5571,8.4408,101.9766,101.9766,0.0,,458068.0
2001-08-15,54.8764,54.8764,8.4902,102.5735,102.5735,0.0,,460749.0
2001-08-16,54.0554,54.0554,8.3632,101.0387,101.0387,0.0,,453855.0
2001-08-17,53.8273,53.8273,8.3279,100.6124,100.6124,0.0,,451940.0
2001-08-20,54.329,54.329,8.4055,101.5503,101.5503,0.0,,456153.0
2001-08-21,54.7396,54.7396,8.469,102.3177,102.3177,0.0,,459600.0
2001-08-22,53.9641,53.9641,8.3491,100.8682,100.8682,0.0,,453089.0
2001-08-23,54.694,54.694,8.462,102.2324,102.2324,0.0,,459217.0
2001-08-24,53.736,53.736,8.3138,100.4418,100.4418,0.0,,451174.0
