trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-23,119.6286,104.0114,14.3792,35.553,31.6125,,,686560.0
2007-10-24,119.0431,103.5024,14.3088,35.379,31.4578,,,683200.0
2007-10-25,113.1885,98.4121,13.6051,33.639,29.9107,,,649600.0
2007-10-26,115.3352,100.2785,13.8632,34.277,30.4779,,,661920.0
2007-10-29,111.1199,96.6135,13.3565,33.0243,29.364,,,637728.0
2007-10-30,114.6522,99.6846,13.7811,34.074,30.2974,,,658000.0
2007-10-31,115.023,95.2963,13.8256,34.1842,27.3013,,,660128.0
2007-11-01,118.0868,97.8348,14.1939,35.0948,28.0285,,,677712.0
2007-11-02,120.136,99.5325,14.4402,35.7038,28.5149,,,689472.0
2007-11-05,115.6279,95.7976,13.8983,34.364,27.4449,,,663600.0
2007-11-06,113.0909,93.6957,13.5934,33.61,26.8427,,,649040.0
2007-11-07,112.2128,92.9681,13.4878,33.3491,26.6343,,,644000.0
2007-11-08,100.9915,83.6713,12.1391,30.0141,23.9709,,,579600.0
2007-11-09,101.3428,83.9623,12.1813,30.1185,24.0542,,,581616.0
2007-11-12,96.5908,80.0253,11.6101,28.7063,22.9263,,,554344.0
2007-11-13,95.2638,78.9259,11.4506,28.3119,22.6114,,,546728.0
2007-11-14,97.6446,80.8984,11.7368,29.0195,23.1765,,,560392.0
2007-11-15,95.615,79.2169,11.4928,28.4163,22.6947,,,548744.0
2007-11-16,96.5713,80.0092,11.6078,28.7005,22.9217,,,554232.0
2007-11-19,98.5423,81.6422,11.8447,29.2863,23.3895,,,565544.0
2007-11-21,97.3812,80.6801,11.7051,28.9412,23.1139,,,558880.0
2007-11-22,97.0982,80.4457,11.6711,28.8571,23.0468,,,557256.0
2007-11-23,99.2351,82.2161,11.928,29.4922,23.554,,,569520.0
2007-11-26,100.972,83.6551,12.1367,30.0083,23.9662,,,579488.0
2007-11-27,99.6352,82.5476,11.976,29.6111,23.6489,,,571816.0
2007-11-28,99.6644,82.5718,11.9796,29.6198,23.6559,,,571984.0
2007-11-29,102.8552,85.2154,12.3631,30.568,24.4132,,,590296.0
2007-11-30,103.4211,85.6842,12.4311,30.7362,24.5475,,,593544.0
2007-12-03,105.1873,87.1475,12.6434,31.2611,24.9667,,,603680.0
2007-12-04,102.4551,84.8839,12.315,30.4491,24.3183,,,588000.0
2007-12-05,103.7529,85.9591,12.471,30.8348,24.6263,,,595448.0
2007-12-06,108.1146,89.5727,12.9953,32.1311,25.6616,,,620480.0
2007-12-07,108.9732,90.2841,13.0985,32.3863,25.8654,,,625408.0
2007-12-10,115.14,95.3934,13.8397,34.219,27.3291,,,660800.0
2007-12-11,115.14,95.3934,13.8397,34.219,27.3291,,,660800.0
2007-12-12,119.0431,98.627,14.3088,35.379,28.2555,,,683200.0
2007-12-13,117.0916,97.0102,14.0743,34.799,27.7923,,,672000.0
2007-12-14,120.9556,100.2115,14.5387,35.9474,28.7094,,,694176.0
2007-12-17,122.068,101.1331,14.6724,36.278,28.9735,,,700560.0
2007-12-18,123.434,102.2649,14.8366,36.684,29.2977,,,708400.0
2007-12-19,135.7677,112.4833,16.3191,40.3495,32.2252,,,779184.0
2007-12-20,133.8357,110.8826,16.0869,39.7753,31.7666,,,768096.0
2007-12-21,134.265,111.2383,16.1385,39.9029,31.8685,,,770560.0
2007-12-24,140.0122,115.9999,16.8293,41.6109,33.2326,,,803544.0
2007-12-25,143.0469,118.5141,17.1941,42.5128,33.9529,,,820960.0
2007-12-26,139.5244,115.5957,16.7707,41.4659,33.1168,,,800744.0
2007-12-27,135.1334,111.9578,16.2429,40.161,32.0746,,,775544.0
2007-12-28,135.6311,112.3701,16.3027,40.3089,32.1927,,,778400.0
2008-01-02,79.0771,115.5957,16.7707,28.6517,33.1168,,,800744.0
2008-01-03,79.6301,116.4041,16.888,28.8521,33.3484,,,806344.0
2008-01-04,79.796,116.6467,16.9231,28.9122,33.4179,,,808024.0
2008-01-07,86.3826,126.2749,18.32,31.2986,36.1763,,,874720.0
2008-01-08,86.8029,126.8893,18.4092,31.4509,36.3523,,,878976.0
2008-01-09,86.9245,127.0672,18.435,31.495,36.4033,,,880208.0
2008-01-10,86.7697,126.8408,18.4021,31.4389,36.3384,,,878640.0
2008-01-11,85.1659,124.4964,18.062,30.8578,35.6668,,,862400.0
2008-01-14,84.8175,123.9871,17.9881,30.7316,35.5209,,,858872.0
2008-01-15,84.8175,123.9871,17.9881,30.7316,35.5209,,,858872.0
2008-01-16,84.6129,123.688,17.9447,30.6574,35.4352,,,856800.0
2008-01-17,87.8702,128.4496,18.6355,31.8377,36.7993,,,889784.0
2008-01-18,90.0878,131.6913,19.1058,32.6412,37.728,,,912240.0
2008-01-21,86.283,126.1294,18.2989,31.2626,36.1346,,,873712.0
2008-01-22,82.4008,120.4543,17.4756,29.8559,34.5088,,,834400.0
2008-01-23,84.6074,123.6799,17.9435,30.6554,35.4329,,,856744.0
2008-01-24,84.0599,122.8796,17.8274,30.4571,35.2036,,,851200.0
2008-01-25,84.6405,123.7284,17.9506,30.6675,35.4468,,,857080.0
2008-01-28,81.8422,119.6378,17.3571,29.6536,34.2749,,,828744.0
2008-01-29,81.9031,119.7267,17.37,29.6756,34.3003,,,829360.0
2008-01-30,83.4958,122.055,17.7078,30.2527,34.9673,,,845488.0
2008-01-31,79.9841,116.9215,16.963,28.9803,33.4967,,,809928.0
2008-02-01,73.2482,107.075,15.5345,26.5397,30.6758,,,741720.0
2008-02-04,80.1776,117.2045,17.0041,29.0504,33.5777,,,811888.0
2008-02-05,79.3038,115.9272,16.8188,28.7338,33.2118,,,803040.0
2008-02-13,81.1841,118.6758,17.2175,29.4151,33.9992,,,822080.0
2008-02-14,81.61,119.2983,17.3078,29.5694,34.1776,,,826392.0
2008-02-15,85.0553,124.3347,18.0385,30.8177,35.6205,,,861280.0
2008-02-18,86.9854,127.1561,18.4479,31.5171,36.4288,,,880824.0
2008-02-19,87.0517,127.2531,18.4619,31.5411,36.4565,,,881496.0
2008-02-20,84.8894,124.0922,18.0033,30.7576,35.551,,,859600.0
2008-02-21,85.1659,124.4964,18.062,30.8578,35.6668,,,862400.0
2008-02-22,85.7079,125.2887,18.1769,31.0542,35.8938,,,867888.0
2008-02-25,85.5143,125.0057,18.1359,30.9841,35.8127,,,865928.0
2008-02-26,84.9779,124.2215,18.0221,30.7897,35.588,,,860496.0
2008-02-27,87.3448,127.6816,18.5241,31.6473,36.5793,,,884464.0
2008-02-28,88.3182,88.3182,17.0211,32.0,32.0,,,894320.0
2008-02-29,97.15,97.15,18.7232,35.2,35.2,,,983752.0
2008-03-03,99.4782,99.4782,19.1719,36.0435,36.0435,,,1007328.0
2008-03-04,97.6034,97.6034,18.8106,35.3643,35.3643,,,988344.0
2008-03-05,95.231,95.231,18.3534,34.5047,34.5047,,,964320.0
2008-03-06,95.0651,95.0651,18.3214,34.4445,34.4445,,,962640.0
2008-03-07,94.2798,94.2798,18.1701,34.16,34.16,,,954688.0
2008-03-10,93.0908,93.0908,17.9409,33.7292,33.7292,,,942648.0
2008-03-11,89.579,89.579,17.2641,32.4568,32.4568,,,907088.0
2008-03-12,86.5485,86.5485,16.6801,31.3588,31.3588,,,876400.0
2008-03-13,84.6129,84.6129,16.307,30.6574,30.6574,,,856800.0
2008-03-14,88.4841,88.4841,17.0531,32.0601,32.0601,,,896000.0
2008-03-17,84.2811,84.2811,16.2431,30.5372,30.5372,,,853440.0
2008-03-18,75.853,75.853,14.6188,27.4835,27.4835,,,768096.0
2008-03-20,83.175,83.175,16.0299,30.1365,30.1365,,,842240.0
2008-03-21,87.8204,87.8204,16.9252,31.8196,31.8196,,,889280.0
2008-03-24,88.5394,88.5394,17.0638,32.0801,32.0801,,,896560.0
2008-03-25,88.1799,88.1799,16.9945,31.9499,31.9499,,,892920.0
2008-03-26,86.8195,86.8195,16.7323,31.4569,31.4569,,,879144.0
2008-03-27,88.296,88.296,17.0169,31.9919,31.9919,,,894096.0
2008-03-28,87.3227,87.3227,17.7766,31.6393,31.6393,,0.3167,884240.0
2008-03-31,81.8478,81.8478,16.6621,29.6556,29.6556,,0.3378,828800.0
2008-04-01,74.1054,74.1054,15.0859,26.8503,26.8503,,0.3731,750400.0
2008-04-02,69.6812,69.6812,14.1853,25.2473,25.2473,,0.3968,705600.0
2008-04-03,68.4092,68.4092,13.9263,24.7864,24.7864,,0.4042,692720.0
2008-04-07,72.2362,72.2362,14.7054,26.173,26.173,,0.3828,731472.0
2008-04-08,73.7736,73.7736,15.0184,26.7301,26.7301,,0.3748,747040.0
2008-04-09,75.1008,75.1008,15.2886,27.211,27.211,,0.3682,760480.0
2008-04-10,75.4548,75.4548,15.3606,27.3392,27.3392,,0.3665,764064.0
2008-04-11,76.9258,76.9258,15.6601,27.8722,27.8722,,0.3595,778960.0
2008-04-14,71.0969,71.0969,14.4735,25.7603,25.7603,,0.3889,719936.0
2008-04-15,75.7645,75.7645,15.4237,27.4514,27.4514,,0.365,767200.0
2008-04-16,76.1848,76.1848,15.5092,27.6037,27.6037,,0.363,771456.0
2008-04-17,76.218,76.218,15.516,27.6157,27.6157,,0.3628,771792.0
2008-04-18,73.1653,73.1653,14.8945,26.5097,26.5097,,0.3779,740880.0
2008-04-21,72.2472,72.2472,14.7076,26.1771,26.1771,,0.3827,731584.0
2008-04-22,70.7872,64.5843,13.9655,25.6481,22.5299,,0.39,716800.0
2008-04-23,72.9662,66.5723,14.3954,26.4375,23.2234,,0.38,738864.0
2008-04-24,79.4808,72.516,15.6806,28.798,25.2969,,0.35,804832.0
2008-04-25,78.5296,71.6482,15.493,28.4533,24.9941,,0.35,795200.0
2008-04-28,76.4392,69.7409,15.0805,27.6959,24.3288,,0.36,774032.0
2008-04-29,79.0273,72.1023,15.5912,28.6337,25.1525,,0.35,800240.0
2008-04-30,82.4008,75.1801,16.2567,29.8559,26.2262,,0.34,834400.0
2008-05-05,83.2414,75.9471,16.4225,30.1605,26.4938,,0.33,842912.0
2008-05-06,80.8634,73.7774,15.9534,29.2989,25.7369,,0.34,818832.0
2008-05-07,77.4236,70.639,15.2747,28.0526,24.6421,,0.36,784000.0
2008-05-08,78.784,71.8803,15.5431,28.5455,25.0751,,0.35,797776.0
2008-05-09,77.866,71.0427,15.362,28.2129,24.7829,,0.36,788480.0
2008-05-12,79.2596,72.3142,15.637,28.7178,25.2265,,0.35,802592.0
2008-05-13,78.3969,71.5271,15.4668,28.4052,24.9519,,0.35,793856.0
2008-05-14,79.691,72.7078,15.7221,28.8741,25.3638,,0.35,806960.0
2008-05-15,82.8432,75.5838,16.344,30.0162,26.367,,0.33,838880.0
2008-05-16,89.5901,81.7395,17.6751,32.4608,28.5144,,0.31,907200.0
2008-05-19,94.1249,85.8769,18.5697,34.1039,29.9577,,0.29,953120.0
2008-05-20,92.9083,84.7669,18.3297,33.6631,29.5705,,0.3,940800.0
2008-05-21,93.3507,85.1705,18.417,33.8234,29.7113,,0.3,945280.0
2008-05-22,90.6962,82.7486,17.8933,32.8616,28.8665,,0.3,918400.0
2008-05-23,86.272,78.7121,17.0204,31.2586,27.4583,,0.32,873600.0
2008-05-26,86.4379,78.8635,17.0532,31.3187,27.5111,,0.32,875280.0
2008-05-27,86.7144,79.1157,17.1077,31.4189,27.5991,,0.32,878080.0
2008-05-28,89.4684,81.6285,17.6511,32.4167,28.4757,,0.31,905968.0
2008-05-29,87.7098,80.0239,17.3041,31.7795,27.916,,0.32,888160.0
2008-05-30,90.9948,83.0211,17.9522,32.9698,28.9615,,0.3,921424.0
2008-06-02,96.2043,87.7741,18.98,34.8573,30.6196,,0.29,974176.0
2008-06-03,94.6779,86.3815,18.6788,34.3043,30.1338,,0.29,958720.0
2008-06-04,93.0189,84.8678,18.3515,33.7032,29.6057,,0.3,941920.0
2008-06-05,93.4613,85.2714,18.4388,33.8635,29.7465,,0.3,946400.0
2008-06-06,95.5407,87.1686,18.849,34.6169,30.4083,,0.29,967456.0
2008-06-10,89.3689,81.5376,17.6314,32.3807,28.444,,0.31,904960.0
2008-06-11,86.8471,79.2368,17.1339,31.467,27.6414,,0.32,879424.0
2008-06-12,83.175,75.8865,16.4094,30.1365,26.4727,,0.33,842240.0
2008-06-13,76.3286,69.64,15.0587,27.6558,24.2936,,0.36,772912.0
2008-06-16,70.9974,64.776,14.0069,25.7242,22.5968,,0.39,718928.0
2008-06-17,72.3136,65.9769,14.2666,26.2011,23.0157,,0.38,732256.0
2008-06-18,75.2446,68.6511,14.8449,27.2631,23.9486,,0.37,761936.0
2008-06-19,69.6812,63.5751,13.7473,25.2473,22.1779,,0.4,705600.0
2008-06-20,70.1236,63.9788,13.8346,25.4076,22.3187,,0.39,710080.0
2008-06-23,69.6812,63.5751,13.7473,25.2473,22.1779,,0.4,705600.0
2008-06-24,71.3182,65.0687,14.0702,25.8404,22.6989,,0.39,722176.0
2008-06-25,73.9727,67.4906,14.5939,26.8022,23.5438,,0.37,749056.0
2008-06-26,74.6584,68.1162,14.7292,27.0507,23.762,,0.37,756000.0
2008-06-27,74.6584,68.1162,14.7292,27.0507,23.762,,0.37,756000.0
2008-06-30,75.4327,68.8226,14.882,27.3312,24.0084,,0.37,763840.0
2008-07-01,73.0657,66.6631,14.415,26.4736,23.2551,,0.38,739872.0
2008-07-02,75.2778,68.6813,14.8514,27.2751,23.9592,,0.37,762272.0
2008-07-03,79.9675,72.96,15.7766,28.9743,25.4518,,0.35,809760.0
2008-07-04,79.6135,72.6371,15.7068,28.8461,25.3391,,0.35,806176.0
2008-07-07,82.9538,75.6847,16.3658,30.0563,26.4022,,0.33,840000.0
2008-07-08,85.1659,77.703,16.8022,30.8578,27.1063,,0.32,862400.0
2008-07-09,85.5973,78.0965,16.8873,31.0141,27.2436,,0.32,866768.0
2008-07-10,84.447,77.047,16.6604,30.5973,26.8775,,0.33,855120.0
2008-07-11,83.0644,75.7856,16.3876,30.0964,26.4374,,0.33,841120.0
2008-07-14,82.8985,75.6342,16.3549,30.0363,26.3846,,0.33,839440.0
2008-07-15,83.5068,76.1893,16.4749,30.2567,26.5783,,0.33,845600.0
2008-07-16,79.8569,72.8591,15.7548,28.9342,25.4166,,0.35,808640.0
2008-07-17,79.6357,72.6573,15.7112,28.8541,25.3462,,0.35,806400.0
2008-07-18,78.6402,71.7491,15.5148,28.4934,25.0293,,0.35,796320.0
2008-07-21,81.3943,74.2618,16.0581,29.4913,25.9059,,0.34,824208.0
2008-07-22,85.2765,77.8039,16.824,30.8979,27.1415,,0.32,863520.0
2008-07-23,83.0423,75.7654,16.3833,30.0884,26.4304,,0.33,840896.0
2008-07-24,82.9538,75.6847,16.3658,30.0563,26.4022,,0.33,840000.0
2008-07-28,81.2947,74.171,16.0385,29.4552,25.8742,,0.34,823200.0
2008-07-29,78.3084,71.4464,15.4493,28.3732,24.9237,,0.35,792960.0
2008-07-30,75.7645,69.1254,14.9474,27.4514,24.1141,,0.37,767200.0
2008-07-31,72.9993,66.6025,14.4019,26.4496,23.234,,0.38,739200.0
2008-08-01,72.9993,66.6025,14.4019,26.4496,23.234,,0.38,739200.0
2008-08-04,70.3669,64.2008,13.8826,25.4958,22.3961,,0.39,712544.0
2008-08-05,71.0969,64.8668,14.0266,25.7603,22.6285,,0.39,719936.0
2008-08-06,71.0969,55.6286,12.9043,25.7603,18.9211,,0.39,719936.0
2008-08-07,71.0969,55.6286,12.9043,25.7603,18.9211,,0.39,719936.0
2008-08-08,65.257,51.0593,11.8444,23.6443,17.3669,,0.42,660800.0
2008-08-11,62.6025,48.9823,11.3626,22.6825,16.6605,,0.44,633920.0
2008-08-12,63.0449,49.3284,11.4429,22.8428,16.7782,,0.44,638400.0
2008-08-13,63.7196,49.8563,11.5653,23.0873,16.9578,,0.43,645232.0
2008-08-14,63.9519,50.0381,11.6075,23.1714,17.0196,,0.43,647584.0
2008-08-15,63.5979,49.7611,11.5433,23.0432,16.9254,,0.43,644000.0
2008-08-18,62.0937,48.5842,11.2702,22.4982,16.5251,,0.45,628768.0
2008-08-19,62.3038,48.7486,11.3084,22.5743,16.581,,0.44,630896.0
2008-08-20,66.6617,52.1583,12.0993,24.1533,17.7408,,0.41,675024.0
2008-08-21,64.9805,50.8429,11.7942,23.5441,17.2933,,0.43,658000.0
2008-08-22,64.0735,50.1333,11.6296,23.2155,17.052,,0.43,648816.0
2008-08-25,63.9297,50.0208,11.6035,23.1634,17.0137,,0.43,647360.0
2008-08-26,61.2752,47.9438,11.1217,22.2016,16.3073,,0.45,620480.0
2008-08-27,58.0677,45.4341,10.5395,21.0394,15.4536,,0.48,588000.0
2008-08-28,57.1828,44.7418,10.3789,20.7188,15.2181,,0.48,579040.0
2008-08-29,58.4658,45.7456,10.6118,21.1837,15.5596,,0.47,592032.0
2008-09-01,58.4658,45.7456,10.6118,21.1837,15.5596,,0.47,592032.0
2008-09-02,57.5478,45.0273,10.4451,20.8511,15.3153,,0.48,582736.0
2008-09-03,55.8556,43.7033,10.138,20.2379,14.8649,,0.5,565600.0
2008-09-04,56.7293,44.3869,10.2966,20.5545,15.0975,,0.49,574448.0
2008-09-05,55.3025,43.2706,10.0376,20.0375,14.7177,,0.5,560000.0
2008-09-08,53.378,41.7647,9.6883,19.3402,14.2056,,0.52,540512.0
2008-09-09,52.4821,41.0638,9.5257,19.0156,13.9671,,0.53,531440.0
2008-09-10,49.7723,38.9435,9.0338,18.0338,13.246,,0.56,504000.0
2008-09-11,46.3878,36.2953,8.4195,16.8075,12.3452,,0.6,469728.0
2008-09-12,46.4652,36.3559,8.4336,16.8355,12.3658,,0.6,470512.0
2008-09-16,46.8966,36.6934,8.5119,16.9918,12.4806,,0.59,474880.0
2008-09-17,45.3591,35.4905,8.2328,16.4348,12.0715,,0.61,459312.0
2008-09-18,45.3481,35.4819,8.2308,16.4308,12.0685,,0.61,459200.0
2008-09-19,49.8829,39.03,9.0539,18.0739,13.2754,,0.55,505120.0
2008-09-22,51.2101,40.0685,9.2948,18.5548,13.6286,,0.54,518560.0
2008-09-23,49.7944,38.9608,9.0379,18.0418,13.2519,,0.56,504224.0
2008-09-24,51.6083,40.3801,9.3671,18.699,13.7346,,0.54,522592.0
2008-09-25,54.1854,42.3965,9.8348,19.6328,14.4204,,0.51,548688.0
2008-09-26,56.5192,44.2225,10.2584,20.4784,15.0415,,0.49,572320.0
2008-10-06,52.095,40.7609,9.4554,18.8754,13.8641,,0.53,527520.0
2008-10-07,53.2674,41.6782,9.6682,19.3002,14.1761,,0.52,539392.0
2008-10-08,53.0904,41.5397,9.6361,19.236,14.129,,0.52,537600.0
2008-10-09,55.2915,43.2619,10.0356,20.0335,14.7148,,0.5,559888.0
2008-10-10,54.0195,42.2667,9.8047,19.5727,14.3763,,0.51,547008.0
2008-10-13,53.9753,42.2321,9.7967,19.5566,14.3645,,0.51,546560.0
2008-10-14,52.9024,41.3926,9.602,19.1679,14.079,,0.52,535696.0
2008-10-15,53.013,41.4792,9.6221,19.208,14.1084,,0.52,536816.0
2008-10-16,51.9733,40.6657,9.4333,18.8313,13.8317,,0.53,526288.0
2008-10-17,52.8029,41.3147,9.5839,19.1318,14.0525,,0.52,534688.0
2008-10-20,53.0904,41.5397,9.6361,19.236,14.129,,0.52,537600.0
2008-10-21,53.6435,41.9724,9.7365,19.4364,14.2762,,0.52,543200.0
2008-10-22,52.7144,41.2455,9.5678,19.0998,14.0289,,0.52,533792.0
2008-10-23,51.7632,40.5012,9.3952,18.7551,13.7758,,0.53,524160.0
2008-10-24,53.013,41.4792,9.6221,19.208,14.1084,,0.52,536816.0
2008-10-27,50.5576,39.5579,9.1764,18.3183,13.455,,0.55,511952.0
2008-10-28,50.3253,39.3762,9.1342,18.2342,13.3931,,0.55,509600.0
2008-10-29,49.5511,36.323,8.5775,17.9536,12.3158,,0.56,501760.0
2008-10-30,49.7059,36.4365,8.6043,18.0097,12.3543,,0.56,503328.0
2008-10-31,49.7612,36.477,8.6138,18.0298,12.3681,,0.56,503888.0
2008-11-03,49.6396,36.3878,8.5928,17.9857,12.3378,,0.56,502656.0
2008-11-04,48.1021,35.2609,8.3267,17.4287,11.9557,,0.57,487088.0
2008-11-05,48.6441,35.6581,8.4205,17.625,12.0904,,0.57,492576.0
2008-11-06,47.527,34.8392,8.2271,17.2203,11.8128,,0.58,481264.0
2008-11-07,47.4275,34.7663,8.2099,17.1842,11.788,,0.58,480256.0
2008-11-10,50.6461,37.1256,8.767,18.3504,12.588,,0.55,512848.0
2008-11-11,49.2193,36.0797,8.52,17.8334,12.2334,,0.56,498400.0
2008-11-12,49.6064,36.3635,8.587,17.9737,12.3296,,0.56,502320.0
2008-11-13,50.3364,36.8986,8.7134,18.2382,12.511,,0.55,509712.0
2008-11-14,51.8738,38.0256,8.9795,18.7952,12.8932,,0.53,525280.0
2008-11-17,52.825,38.7229,9.1442,19.1399,13.1296,,0.52,534912.0
2008-11-18,49.1529,36.0311,8.5085,17.8094,12.2169,,0.56,497728.0
2008-11-19,51.0442,37.4175,8.8359,18.4947,12.687,,0.54,516880.0
2008-11-20,51.6747,37.8797,8.9451,18.7231,12.8437,,0.54,523264.0
2008-11-21,51.0332,37.4094,8.834,18.4906,12.6842,,0.54,516768.0
2008-11-24,49.9271,36.5986,8.6426,18.0899,12.4093,,0.55,505568.0
2008-11-25,49.0644,35.9662,8.4932,17.7773,12.1949,,0.56,496832.0
2008-11-26,48.4893,35.5446,8.3937,17.5689,12.0519,,0.57,491008.0
2008-11-27,49.6396,36.3878,8.5928,17.9857,12.3378,,0.56,502656.0
2008-11-28,48.5335,35.5771,8.4013,17.585,12.0629,,0.57,491456.0
2008-12-01,48.0911,35.2527,8.3247,17.4247,11.953,,0.58,486976.0
2008-12-02,48.6773,35.6825,8.4262,17.637,12.0987,,0.57,492912.0
2008-12-03,53.0904,38.9175,9.1901,19.236,13.1955,,0.52,537600.0
2008-12-04,53.1236,38.9418,9.1959,19.2481,13.2038,,0.52,537936.0
2008-12-05,55.745,40.8633,9.6497,20.1978,13.8553,,0.5,564480.0
2008-12-08,58.6096,42.9633,10.1455,21.2358,14.5673,,0.47,593488.0
2008-12-09,56.9616,41.7552,9.8603,20.6387,14.1577,,0.49,576800.0
2008-12-10,57.2381,41.9579,9.9081,20.7389,14.2265,,0.48,579600.0
2008-12-11,55.5901,40.7498,9.6229,20.1417,13.8168,,0.5,562912.0
2008-12-15,55.3247,40.5553,9.5769,20.0456,13.7509,,0.5,560224.0
2008-12-16,54.7495,40.1336,9.4773,19.8372,13.6079,,0.51,554400.0
2008-12-17,56.5856,41.4795,9.7952,20.5024,14.0643,,0.49,572992.0
2008-12-18,56.9395,41.739,9.8564,20.6307,14.1522,,0.49,576576.0
2008-12-19,57.9571,42.4849,10.0326,20.9993,14.4051,,0.48,586880.0
2008-12-22,59.1737,43.3768,10.2432,21.4402,14.7075,,0.47,599200.0
2008-12-23,54.0859,39.6472,9.3625,19.5967,13.443,,0.51,547680.0
2008-12-24,51.9844,38.1067,8.9987,18.8353,12.9206,,0.53,526400.0
2008-12-25,51.5751,37.8067,8.9278,18.687,12.8189,,0.54,522256.0
2008-12-26,52.7476,38.6661,9.1308,19.1118,13.1103,,0.52,534128.0
2008-12-29,52.7918,38.6986,9.1385,19.1278,13.1213,,0.52,534576.0
2008-12-30,53.3116,39.0796,9.2284,19.3162,13.2505,,0.52,539840.0
2008-12-31,53.5992,39.2904,9.2782,19.4204,13.322,,0.52,542752.0
2009-01-05,55.1698,40.4417,9.5501,19.9895,13.7124,0.5,0.5,558656.0
2009-01-06,54.9486,40.2796,9.5118,19.9093,13.6574,0.5,0.5,556416.0
2009-01-07,54.0306,39.6066,9.3529,19.5767,13.4292,0.51,0.51,547120.0
2009-01-08,52.5263,38.504,9.0925,19.0317,13.0553,0.53,0.53,531888.0
2009-01-09,53.9753,39.5661,9.3433,19.5566,13.4155,0.51,0.51,546560.0
2009-01-12,55.5569,40.7255,9.6171,20.1297,13.8086,0.5,0.5,562576.0
2009-01-13,53.0904,38.9175,9.1901,19.236,13.1955,0.52,0.52,537600.0
2009-01-14,55.1919,40.458,9.5539,19.9975,13.7179,0.5,0.5,558880.0
