trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-12,32.3933,42.8498,3.1357,2.0682,1.8686,0.0,3.8891,1008101.5
2000-10-13,32.2424,42.6502,3.1211,2.0586,1.8599,0.0,3.9073,1003405.375
2000-10-16,31.5885,41.7852,3.0578,2.0168,1.8222,0.0,3.9882,983055.5
2000-10-17,31.4879,41.6522,3.0481,2.0104,1.8164,0.0,4.001,979924.75
2000-10-18,31.9406,42.251,3.0919,2.0393,1.8425,0.0,3.9443,994013.125
2000-10-19,31.6388,41.8518,3.0627,2.0201,1.8251,0.0,3.9819,984620.875
2000-10-20,31.9406,42.251,3.0919,2.0393,1.8425,0.0,3.9443,994013.125
2000-10-23,32.846,43.4486,3.1795,2.0971,1.8947,0.0,3.8355,1022189.875
2000-10-24,32.4939,42.9829,3.1454,2.0747,1.8744,0.0,3.8771,1011232.25
2000-10-25,33.2987,44.0475,3.2233,2.126,1.9208,0.0,3.7834,1036278.25
2000-10-26,33.0472,43.7148,3.199,2.11,1.9063,0.0,3.8122,1028451.375
2000-10-27,32.8963,43.5152,3.1844,2.1003,1.8976,0.0,3.8297,1023755.25
2000-10-30,32.6448,43.1825,3.16,2.0843,1.8831,0.0,3.8592,1015928.375
2000-10-31,33.1981,43.9144,3.2136,2.1196,1.915,0.0,3.7948,1033147.5
2000-11-01,33.4496,44.2471,3.2379,2.1357,1.9295,0.0,3.7663,1040974.375
2000-11-02,34.4053,45.5113,3.3305,2.1967,1.9847,0.0,3.6617,1070716.5
2000-11-03,34.2041,45.2451,3.311,2.1838,1.9731,0.0,3.6832,1064455.0
2000-11-06,33.852,44.7794,3.2769,2.1614,1.9528,0.0,3.7215,1053497.375
2000-11-07,33.7514,44.6463,3.2672,2.1549,1.947,0.0,3.7326,1050366.625
2000-11-08,33.8017,44.7129,3.272,2.1582,1.9499,0.0,3.7271,1051932.0
2000-11-09,34.2544,45.3117,3.3158,2.1871,1.976,0.0,3.6778,1066020.375
2000-11-10,34.7071,45.9105,3.3597,2.216,2.0021,0.0,3.6299,1080108.75
2000-11-13,35.2101,46.5759,3.4084,2.2481,2.0311,0.0,3.578,1095762.5
2000-11-14,35.0592,46.3763,3.3938,2.2384,2.0224,0.0,3.5934,1091066.375
2000-11-15,35.2101,46.5759,3.4084,2.2481,2.0311,0.0,3.578,1095762.5
2000-11-16,35.4616,46.9086,3.4327,2.2641,2.0456,0.0,3.5526,1103589.375
2000-11-17,35.5119,46.9751,3.4376,2.2673,2.0485,0.0,3.5476,1105154.75
2000-11-20,34.858,46.1101,3.3743,2.2256,2.0108,0.0,3.6141,1084804.875
2000-11-21,35.0089,46.3097,3.3889,2.2352,2.0195,0.0,3.5986,1089501.0
2000-11-22,35.1095,46.4428,3.3986,2.2417,2.0253,0.0,3.5883,1092631.75
2000-11-23,35.7131,47.2413,3.4571,2.2802,2.0601,0.0,3.5276,1111416.25
2000-11-24,35.2604,46.6424,3.4132,2.2513,2.034,0.0,3.5729,1097327.875
2000-11-27,36.3167,48.0397,3.5155,2.3187,2.0949,0.0,3.469,1130200.75
2000-11-28,36.87,48.7716,3.569,2.3541,2.1269,0.0,3.4169,1147419.875
2000-11-29,36.2664,47.9732,3.5106,2.3155,2.092,0.0,3.4738,1128635.375
2000-11-30,36.1155,47.7736,3.496,2.3059,2.0833,0.0,3.4883,1123939.25
2000-12-01,36.1658,47.8401,3.5009,2.3091,2.0862,0.0,3.4834,1125504.625
2000-12-04,36.4173,48.1728,3.5252,2.3252,2.1007,0.0,3.4594,1133331.5
2000-12-05,36.2161,47.9066,3.5057,2.3123,2.0891,0.0,3.4786,1127070.0
2000-12-06,35.5622,47.0416,3.4424,2.2706,2.0514,0.0,3.5426,1106720.125
2000-12-07,35.2101,46.5759,3.4084,2.2481,2.0311,0.0,3.578,1095762.5
2000-12-08,35.4113,46.842,3.4278,2.2609,2.0427,0.0,3.5577,1102024.0
2000-12-11,34.858,46.1101,3.3743,2.2256,2.0108,0.0,3.6141,1084804.875
2000-12-12,34.7071,45.9105,3.3597,2.216,2.0021,0.0,3.6299,1080108.75
2000-12-13,34.6568,45.844,3.3548,2.2127,1.9992,0.0,3.6351,1078543.375
2000-12-14,34.3047,45.3782,3.3207,2.1903,1.9789,0.0,3.6724,1067585.75
2000-12-15,34.1035,45.1121,3.3012,2.1774,1.9673,0.0,3.6941,1061324.25
2000-12-18,33.7514,44.6463,3.2672,2.1549,1.947,0.0,3.7326,1050366.625
2000-12-19,34.2544,45.3117,3.3158,2.1871,1.976,0.0,3.6778,1066020.375
2000-12-20,34.3047,45.3782,3.3207,2.1903,1.9789,0.0,3.6724,1067585.75
2000-12-21,34.5562,45.7109,3.3451,2.2063,1.9934,0.0,3.6457,1075412.625
2000-12-22,34.1035,45.1121,3.3012,2.1774,1.9673,0.0,3.6941,1061324.25
2000-12-25,33.9023,44.8459,3.2818,2.1646,1.9557,0.0,3.716,1055062.75
2000-12-26,33.9023,44.8459,3.2818,2.1646,1.9557,0.0,3.716,1055062.75
2000-12-27,33.8017,44.7129,3.272,2.1582,1.9499,0.0,3.7271,1051932.0
2000-12-28,34.3047,45.3782,3.3207,2.1903,1.9789,0.0,3.6724,1067585.75
2000-12-29,34.7071,45.9105,3.3597,2.216,2.0021,0.0,3.6299,1080108.75
2001-01-02,34.7071,45.9105,3.3597,2.216,2.0021,3.6299,3.6299,1080108.75
2001-01-03,35.2604,46.6424,3.4132,2.2513,2.034,3.5729,3.5729,1097327.875
2001-01-04,35.1598,46.5094,3.4035,2.2449,2.0282,3.5831,3.5831,1094197.125
2001-01-05,35.0089,46.3097,3.3889,2.2352,2.0195,3.5986,3.5986,1089501.0
2001-01-08,34.9083,46.1767,3.3791,2.2288,2.0137,3.6089,3.6089,1086370.25
2001-01-09,35.4616,46.9086,3.4327,2.2641,2.0456,3.5526,3.5526,1103589.375
2001-01-10,35.7131,47.2413,3.4571,2.2802,2.0601,3.5276,3.5276,1111416.25
2001-01-11,35.5119,46.9751,3.4376,2.2673,2.0485,3.5476,3.5476,1105154.75
2001-01-12,35.3107,46.709,3.4181,2.2545,2.0369,3.5678,3.5678,1098893.25
2001-01-15,35.6125,47.1082,3.4473,2.2738,2.0543,3.5376,3.5376,1108285.5
2001-01-16,36.1155,47.7736,3.496,2.3059,2.0833,3.4883,3.4883,1123939.25
2001-01-17,36.1155,47.7736,3.496,2.3059,2.0833,3.4883,3.4883,1123939.25
2001-01-18,36.0149,47.6405,3.4863,2.2995,2.0775,3.498,3.498,1120808.5
2001-01-19,36.1658,47.8401,3.5009,2.3091,2.0862,3.4834,3.4834,1125504.625
2001-02-05,36.0652,47.707,3.4911,2.3027,2.0804,3.4932,3.4932,1122373.875
2001-02-06,35.9143,47.5074,3.4765,2.293,2.0717,3.5078,3.5078,1117677.75
2001-02-07,35.7131,47.2413,3.4571,2.2802,2.0601,3.5276,3.5276,1111416.25
2001-02-08,34.8077,46.0436,3.3694,2.2224,2.0079,3.6194,3.6194,1083239.5
2001-02-09,35.0592,46.3763,3.3938,2.2384,2.0224,3.5934,3.5934,1091066.375
2001-02-12,35.4616,46.9086,3.4327,2.2641,2.0456,3.5526,3.5526,1103589.375
2001-02-13,35.5119,46.9751,3.4376,2.2673,2.0485,3.5476,3.5476,1105154.75
2001-02-14,35.361,46.7755,3.423,2.2577,2.0398,3.5627,3.5627,1100458.625
2001-02-15,35.2101,46.5759,3.4084,2.2481,2.0311,3.578,3.578,1095762.5
2001-02-16,34.9083,46.1767,3.3791,2.2288,2.0137,3.6089,3.6089,1086370.25
2001-02-19,34.8077,46.0436,3.3694,2.2224,2.0079,3.6194,3.6194,1083239.5
2001-02-20,34.8077,46.0436,3.3694,2.2224,2.0079,3.6194,3.6194,1083239.5
2001-02-21,34.0532,45.0455,3.2964,2.1742,1.9644,3.6996,3.6996,1059758.875
2001-02-22,33.8017,44.7129,3.272,2.1582,1.9499,3.7271,3.7271,1051932.0
2001-02-23,34.2544,45.3117,3.3158,2.1871,1.976,3.6778,3.6778,1066020.375
2001-02-26,34.6568,45.844,3.3548,2.2127,1.9992,3.6351,3.6351,1078543.375
2001-02-27,30.6858,30.6858,3.3129,1.8046,1.8046,3.5078,3.5078,1117677.75
2001-02-28,30.5568,30.5568,3.2989,1.7971,1.7971,3.5226,3.5226,1112981.625
2001-03-01,30.5139,30.5139,3.2943,1.7945,1.7945,3.5276,3.5276,1111416.25
2001-03-02,30.5568,30.5568,3.2989,1.7971,1.7971,3.5226,3.5226,1112981.625
2001-03-05,30.7717,30.7717,3.3221,1.8097,1.8097,3.498,3.498,1120808.5
2001-03-06,30.5568,30.5568,3.2989,1.7971,1.7971,3.5226,3.5226,1112981.625
2001-03-07,30.7717,30.7717,3.3221,1.8097,1.8097,3.498,3.498,1120808.5
2001-03-08,30.9436,30.9436,3.3407,1.8198,1.8198,3.4786,3.4786,1127070.0
2001-03-09,31.0726,31.0726,3.3546,1.8274,1.8274,3.4642,3.4642,1131766.125
2001-03-12,30.9006,30.9006,3.3361,1.8173,1.8173,3.4834,3.4834,1125504.625
2001-03-13,30.5568,30.5568,3.2989,1.7971,1.7971,3.5226,3.5226,1112981.625
2001-03-14,30.7287,30.7287,3.3175,1.8072,1.8072,3.5029,3.5029,1119243.125
2001-03-15,30.6858,30.6858,3.3129,1.8046,1.8046,3.5078,3.5078,1117677.75
2001-03-16,30.5998,30.5998,3.3036,1.7996,1.7996,3.5177,3.5177,1114547.0
2001-03-19,30.7287,30.7287,3.3175,1.8072,1.8072,3.5029,3.5029,1119243.125
2001-03-20,31.0726,31.0726,3.3546,1.8274,1.8274,3.4642,3.4642,1131766.125
2001-03-21,31.0726,31.0726,3.3546,1.8274,1.8274,3.4642,3.4642,1131766.125
2001-03-22,31.2445,31.2445,3.3732,1.8375,1.8375,3.4451,3.4451,1138027.625
2001-03-23,31.4164,31.4164,3.3917,1.8476,1.8476,3.4263,3.4263,1144289.125
2001-03-26,32.3619,32.3619,3.4938,1.9032,1.9032,3.3262,3.3262,1178727.375
2001-03-27,32.3189,32.3189,3.4892,1.9007,1.9007,3.3306,3.3306,1177162.0
2001-03-28,32.3189,32.3189,3.4892,1.9007,1.9007,3.3306,3.3306,1177162.0
2001-03-29,32.4048,32.4048,3.4984,1.9057,1.9057,3.3218,3.3218,1180292.75
2001-03-30,32.2759,32.2759,3.4845,1.8982,1.8982,3.335,3.335,1175596.625
2001-04-02,31.5883,31.5883,3.4103,1.8577,1.8577,3.4076,3.4076,1150550.625
2001-04-03,31.9321,31.9321,3.4474,1.8779,1.8779,3.3709,3.3709,1163073.625
2001-04-04,32.2329,32.2329,3.4799,1.8956,1.8956,3.3395,3.3395,1174031.25
2001-04-05,33.0925,33.0925,3.5727,1.9462,1.9462,3.2527,3.2527,1205338.75
2001-04-06,33.0495,33.0495,3.568,1.9436,1.9436,3.257,3.257,1203773.375
2001-04-09,33.1355,33.1355,3.5773,1.9487,1.9487,3.2485,3.2485,1206904.125
2001-04-10,32.9636,32.9636,3.5588,1.9386,1.9386,3.2654,3.2654,1200642.625
2001-04-11,32.7916,32.7916,3.5402,1.9285,1.9285,3.2826,3.2826,1194381.125
2001-04-12,32.3619,32.3619,3.4938,1.9032,1.9032,3.3262,3.3262,1178727.375
2001-04-13,32.5768,32.5768,3.517,1.9158,1.9158,3.3042,3.3042,1186554.25
2001-04-16,32.3619,32.3619,3.4938,1.9032,1.9032,3.3262,3.3262,1178727.375
2001-04-17,32.147,32.147,3.4706,1.8906,1.8906,3.3484,3.3484,1170900.5
2001-04-18,32.2759,32.2759,3.4845,1.8982,1.8982,3.335,3.335,1175596.625
2001-04-19,31.8032,31.8032,3.4335,1.8703,1.8703,3.3846,3.3846,1158377.5
2001-04-20,31.4164,31.4164,3.3917,1.8476,1.8476,3.4263,3.4263,1144289.125
2001-04-23,31.0726,31.0726,3.3546,1.8274,1.8274,3.4642,3.4642,1131766.125
2001-04-24,31.6742,31.6742,3.4196,1.8628,1.8628,3.3984,3.3984,1153681.375
2001-04-25,31.1155,31.1155,3.3593,1.8299,1.8299,3.4594,3.4594,1133331.5
2001-04-26,31.1585,31.1585,3.3639,1.8324,1.8324,3.4546,3.4546,1134896.875
2001-04-27,31.2015,31.2015,3.3685,1.835,1.835,3.4499,3.4499,1136462.25
2001-04-30,31.1155,31.1155,3.3593,1.8299,1.8299,3.4594,3.4594,1133331.5
2001-05-08,31.0296,31.0296,3.35,1.8249,1.8249,3.469,3.469,1130200.75
2001-05-09,30.7717,30.7717,3.3221,1.8097,1.8097,3.498,3.498,1120808.5
2001-05-11,30.7287,30.7287,3.3175,1.8072,1.8072,3.5029,3.5029,1119243.125
2001-05-14,31.0296,31.0296,3.35,1.8249,1.8249,3.469,3.469,1130200.75
2001-05-15,30.9436,30.9436,3.3407,1.8198,1.8198,3.4786,3.4786,1127070.0
2001-05-16,31.0296,31.0296,3.35,1.8249,1.8249,3.469,3.469,1130200.75
2001-05-17,30.6858,30.6858,3.3129,1.8046,1.8046,3.5078,3.5078,1117677.75
2001-05-18,30.6858,30.6858,3.3129,1.8046,1.8046,3.5078,3.5078,1117677.75
2001-05-21,30.5139,30.5139,3.2943,1.7945,1.7945,3.5276,3.5276,1111416.25
2001-05-22,30.7717,30.7717,3.3221,1.8097,1.8097,3.498,3.498,1120808.5
2001-05-23,30.5139,30.5139,3.2943,1.7945,1.7945,3.5276,3.5276,1111416.25
2001-05-24,30.3419,30.3419,3.2757,1.7844,1.7844,3.5476,3.5476,1105154.75
2001-05-25,30.17,30.17,3.2572,1.7743,1.7743,3.5678,3.5678,1098893.25
2001-05-28,29.6113,29.6113,3.1969,1.7414,1.7414,3.6351,3.6351,1078543.375
2001-05-29,30.0411,30.0411,3.2433,1.7667,1.7667,3.5831,3.5831,1094197.125
2001-05-30,30.213,30.213,3.2618,1.7768,1.7768,3.5627,3.5627,1100458.625
2001-05-31,29.9551,29.9551,3.234,1.7617,1.7617,3.5934,3.5934,1091066.375
2001-06-01,29.7832,29.7832,3.2154,1.7516,1.7516,3.6141,3.6141,1084804.875
2001-06-04,29.6543,29.6543,3.2015,1.744,1.744,3.6299,3.6299,1080108.75
2001-06-05,30.4709,30.4709,3.2897,1.792,1.792,3.5326,3.5326,1109850.875
2001-06-06,30.3419,30.3419,3.2757,1.7844,1.7844,3.5476,3.5476,1105154.75
2001-06-07,30.213,30.213,3.2618,1.7768,1.7768,3.5627,3.5627,1100458.625
2001-06-08,30.3419,30.3419,3.2757,1.7844,1.7844,3.5476,3.5476,1105154.75
2001-06-11,30.9006,30.9006,3.3361,1.8173,1.8173,3.4834,3.4834,1125504.625
2001-06-12,30.9866,30.9866,3.3453,1.8223,1.8223,3.4738,3.4738,1128635.375
2001-06-13,30.8577,30.8577,3.3314,1.8147,1.8147,3.4883,3.4883,1123939.25
2001-06-14,30.5139,30.5139,3.2943,1.7945,1.7945,3.5276,3.5276,1111416.25
2001-06-18,29.9551,29.9551,3.234,1.7617,1.7617,3.5934,3.5934,1091066.375
2001-06-19,30.0411,30.0411,3.2433,1.7667,1.7667,3.5831,3.5831,1094197.125
2001-06-20,29.7403,29.7403,3.2108,1.749,1.749,3.6194,3.6194,1083239.5
2001-06-21,30.0841,30.0841,3.2479,1.7692,1.7692,3.578,3.578,1095762.5
2001-06-22,30.6428,30.6428,3.3082,1.8021,1.8021,3.5128,3.5128,1116112.375
2001-06-25,30.9436,30.9436,3.3407,1.8198,1.8198,3.4786,3.4786,1127070.0
2001-06-26,30.9006,30.9006,3.3361,1.8173,1.8173,3.4834,3.4834,1125504.625
2001-06-27,30.6858,30.6858,3.3129,1.8046,1.8046,3.5078,3.5078,1117677.75
2001-06-28,30.5139,30.5139,3.2943,1.7945,1.7945,3.5276,3.5276,1111416.25
2001-06-29,30.3419,30.3419,3.2757,1.7844,1.7844,3.5476,3.5476,1105154.75
2001-07-02,30.299,30.299,3.2711,1.7819,1.7819,3.5526,3.5526,1103589.375
2001-07-03,30.256,30.256,3.2665,1.7794,1.7794,3.5577,3.5577,1102024.0
2001-07-04,30.1271,30.1271,3.2525,1.7718,1.7718,3.5729,3.5729,1097327.875
2001-07-05,29.8692,29.8692,3.2247,1.7566,1.7566,3.6037,3.6037,1087935.625
2001-07-06,30.0411,30.0411,3.2433,1.7667,1.7667,3.5831,3.5831,1094197.125
2001-07-09,29.7403,29.7403,3.2108,1.749,1.749,3.6194,3.6194,1083239.5
2001-07-10,30.0411,30.0411,3.2433,1.7667,1.7667,3.5831,8.062,1094197.125
2001-07-11,29.6543,29.6543,3.2015,1.744,1.744,3.6299,8.1672,1080108.75
2001-07-12,29.6543,29.6543,3.2015,1.744,1.744,3.6299,8.1672,1080108.75
2001-07-13,29.6113,29.6113,3.1969,1.7414,1.7414,3.6351,8.179,1078543.375
2001-07-16,29.2245,29.2245,3.1551,1.7187,1.7187,3.6832,8.2873,1064455.0
2001-07-17,29.0096,29.0096,3.1319,1.7061,1.7061,3.7105,8.3487,1056628.125
2001-07-18,29.3105,29.3105,3.1644,1.7238,1.7238,3.6724,8.263,1067585.75
2001-07-19,29.0096,29.0096,3.1319,1.7061,1.7061,3.7105,8.3487,1056628.125
2001-07-20,30.0411,30.0411,3.2433,1.7667,1.7667,3.5831,8.062,1094197.125
2001-07-23,30.3849,30.3849,3.2804,1.7869,1.7869,3.5426,7.9708,1106720.125
2001-07-24,30.7287,25.2666,3.2473,1.8072,1.585,3.5029,4.3787,1119243.125
2001-07-25,30.3419,24.9485,3.2065,1.7844,1.565,3.5476,4.4345,1105154.75
2001-07-26,29.8262,24.5245,3.152,1.7541,1.5384,3.6089,4.5112,1086370.25
2001-07-27,29.9122,24.5951,3.161,1.7591,1.5429,3.5986,4.4982,1089501.0
2001-07-30,28.365,23.323,2.9975,1.6681,1.4631,3.7948,4.7436,1033147.5
2001-07-31,27.5484,22.6516,2.9112,1.6201,1.4209,3.9073,4.8842,1003405.375
2001-08-01,28.7948,23.6764,3.0429,1.6934,1.4852,3.7382,4.6728,1048801.25
2001-08-02,28.6229,23.535,3.0248,1.6833,1.4764,3.7607,4.7008,1042539.75
2001-08-03,28.7088,23.6057,3.0339,1.6884,1.4808,3.7494,4.6868,1045670.5
2001-08-06,27.5914,22.6869,2.9158,1.6227,1.4232,3.9012,4.8766,1004970.75
2001-08-07,28.0641,23.0756,2.9657,1.6505,1.4475,3.8355,4.7944,1022189.875
2001-08-08,27.7633,22.8282,2.9339,1.6328,1.432,3.8771,4.8464,1011232.25
2001-08-09,28.0212,23.0403,2.9612,1.6479,1.4453,3.8414,4.8018,1020624.5
2001-08-10,28.4939,23.429,3.0112,1.6757,1.4697,3.7777,4.7221,1037843.625
2001-08-13,28.322,23.2876,2.993,1.6656,1.4608,3.8006,4.7508,1031582.125
2001-08-14,27.8922,22.9343,2.9476,1.6403,1.4387,3.8592,4.824,1015928.375
2001-08-15,27.9352,22.9696,2.9521,1.6429,1.4409,3.8532,4.8165,1017493.75
2001-08-16,27.8493,22.8989,2.943,1.6378,1.4365,3.8651,4.8314,1014363.0
2001-08-17,27.7633,22.8282,2.9339,1.6328,1.432,3.8771,4.8464,1011232.25
2001-08-20,27.6344,22.7222,2.9203,1.6252,1.4254,3.8952,4.869,1006536.125
2001-08-21,27.6774,22.7576,2.9249,1.6277,1.4276,3.8891,4.8614,1008101.5
2001-08-22,27.3335,22.4749,2.8885,1.6075,1.4099,3.9381,4.9226,995578.5
2001-08-23,28.4509,23.3937,3.0066,1.6732,1.4675,3.7834,4.7292,1036278.25
2001-08-24,27.8922,22.9343,2.9476,1.6403,1.4387,3.8592,4.824,1015928.375
2001-08-27,26.517,21.8034,2.8022,1.5595,1.3677,4.0593,5.0741,965836.375
2001-08-28,26.3451,21.6621,2.7841,1.5494,1.3589,4.0858,5.1073,959574.875
2001-08-29,26.474,21.7681,2.7977,1.5569,1.3655,4.0659,5.0824,964271.0
2001-08-30,26.2161,21.5561,2.7704,1.5418,1.3522,4.1059,5.1324,954878.75
2001-08-31,26.0012,21.3794,2.7477,1.5291,1.3411,4.1398,5.1748,947051.875
2001-09-03,26.0012,21.3794,2.7477,1.5291,1.3411,4.1398,5.1748,947051.875
2001-09-04,26.474,21.7681,2.7977,1.5569,1.3655,4.0659,5.0824,964271.0
2001-09-05,26.517,21.8034,2.8022,1.5595,1.3677,4.0593,5.0741,965836.375
2001-09-06,26.1302,21.4854,2.7614,1.5367,1.3478,4.1194,5.1493,951748.0
2001-09-07,25.7434,21.1674,2.7205,1.514,1.3278,4.1813,5.2266,937659.625
2001-09-10,26.1302,21.4854,2.7614,1.5367,1.3478,4.1194,5.1493,951748.0
2001-09-11,26.0872,21.4501,2.7568,1.5342,1.3456,4.1262,5.1577,950182.625
2001-09-12,25.4855,20.9553,2.6932,1.4988,1.3145,4.2236,5.2795,928267.375
2001-09-13,25.5285,20.9907,2.6978,1.5013,1.3168,4.2165,5.2706,929832.75
2001-09-14,25.2706,20.7787,2.6705,1.4862,1.3035,4.2595,5.3244,920440.5
2001-09-17,24.2392,19.9305,2.5615,1.4255,1.2502,4.4408,5.551,882871.5
2001-09-18,24.4541,20.1072,2.5842,1.4381,1.2613,4.4018,5.5022,890698.375
2001-09-19,24.8409,20.4253,2.6251,1.4609,1.2813,4.3332,5.4165,904786.75
2001-09-20,24.7119,20.3193,2.6115,1.4533,1.2746,4.3558,5.4448,900090.625
2001-09-21,25.0987,20.6373,2.6524,1.4761,1.2946,4.2887,5.3609,914179.0
2001-09-24,24.626,20.2486,2.6024,1.4483,1.2702,4.371,5.4638,896959.875
2001-09-25,24.7119,20.3193,2.6115,1.4533,1.2746,4.3558,5.4448,900090.625
2001-09-26,24.7119,20.3193,2.6115,1.4533,1.2746,4.3558,5.4448,900090.625
2001-09-27,25.3566,20.8493,2.6796,1.4912,1.3079,4.2451,5.3064,923571.25
2001-09-28,25.0987,20.6373,2.6524,1.4761,1.2946,4.2887,5.3609,914179.0
2001-10-08,24.497,20.1426,2.5888,1.4407,1.2635,4.394,5.4925,892263.75
2001-10-09,24.497,20.1426,2.5888,1.4407,1.2635,4.394,5.4925,892263.75
2001-10-10,23.8954,19.6478,2.5252,1.4053,1.2325,4.5047,5.6308,870348.5
2001-10-11,23.3796,19.2238,2.4707,1.375,1.2059,4.604,5.7551,851564.0
2001-10-12,23.8094,19.5772,2.5161,1.4002,1.2281,4.5209,5.6512,867217.75
2001-10-15,23.5515,19.3651,2.4889,1.3851,1.2148,4.5704,5.713,857825.5
2001-10-16,24.0243,19.7539,2.5388,1.4129,1.2392,4.4805,5.6006,875044.625
2001-10-17,23.5515,19.3651,2.4889,1.3851,1.2148,4.5704,5.713,857825.5
2001-10-18,23.2507,19.1178,2.4571,1.3674,1.1993,4.6296,5.787,846867.875
2001-10-19,22.7779,18.7291,2.4071,1.3396,1.1749,4.7257,5.9071,829648.75
2001-10-22,21.7035,17.8456,2.2936,1.2764,1.1195,4.9596,6.1995,790514.375
2001-10-23,23.8954,19.6478,2.5252,1.4053,1.2325,4.5047,5.6308,870348.5
2001-10-24,24.6689,20.2839,2.6069,1.4508,1.2724,4.3634,5.4543,898525.25
2001-10-25,24.0243,19.7539,2.5388,1.4129,1.2392,4.4805,5.6006,875044.625
2001-10-26,24.1962,19.8952,2.557,1.423,1.248,4.4487,5.5608,881306.125
2001-10-29,24.4111,20.0719,2.5797,1.4356,1.2591,4.4095,5.5119,889133.0
2001-10-30,24.3251,20.0012,2.5706,1.4306,1.2547,4.4251,5.5314,886002.25
2001-10-31,24.3681,20.0366,2.5752,1.4331,1.2569,4.4173,5.5216,887567.625
2001-11-01,24.7549,20.3546,2.616,1.4558,1.2768,4.3483,5.4353,901656.0
2001-11-02,24.7549,20.3546,2.616,1.4558,1.2768,4.3483,5.4353,901656.0
2001-11-05,24.497,20.1426,2.5888,1.4407,1.2635,4.394,5.4925,892263.75
2001-11-06,24.497,20.1426,2.5888,1.4407,1.2635,4.394,5.4925,892263.75
