trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-16,37.7184,43.4631,5.4161,6.2368,5.714,,,1771900.0
2011-03-17,37.5283,43.2441,5.3888,6.2054,5.6852,,,1762970.0
2011-03-18,37.8384,43.6015,5.4334,6.2567,5.7322,,,1777540.0
2011-03-21,36.968,42.5985,5.3084,6.1127,5.6003,,,1736650.0
2011-03-22,36.5378,42.1027,5.2466,6.0416,5.5351,,,1716440.0
2011-03-23,36.6879,42.2757,5.2682,6.0664,5.5579,,,1723490.0
2011-03-24,36.3277,41.8606,5.2164,6.0069,5.5033,,,1706570.0
2011-03-25,36.3477,41.8837,5.2193,6.0102,5.5063,,,1707510.0
2011-03-28,36.2977,41.826,5.2121,6.0019,5.4987,,,1705160.0
2011-03-29,34.3567,39.5895,4.9334,5.681,5.2047,,,1613980.0
2011-03-30,37.7884,43.5438,5.4262,6.2484,5.7246,,,1775190.0
2011-03-31,38.4187,44.2701,5.5167,6.3526,5.8201,,,1804800.0
2011-04-01,39.009,44.9503,5.6015,6.4502,5.9095,,,1832530.0
2011-04-06,38.8989,44.8235,5.5856,6.432,5.8928,,,1827360.0
2011-04-07,38.8689,44.7889,5.5813,6.4271,5.8883,,,1825950.0
2011-04-08,37.9985,43.7859,5.4564,6.2831,5.7564,,,1785060.0
2011-04-11,37.1181,42.7714,5.3299,6.1376,5.623,,,1743700.0
2011-04-12,36.2176,41.7338,5.2006,5.9887,5.4866,,,1701400.0
2011-04-13,36.6178,42.195,5.2581,6.0548,5.5472,,,1720200.0
2011-04-14,35.9375,41.411,5.1604,5.9423,5.4442,,,1688240.0
2011-04-15,36.1676,41.6762,5.1934,5.9804,5.479,,,1699050.0
2011-04-18,37.048,42.6907,5.3199,6.126,5.6124,,,1740410.0
2011-04-19,41.9288,41.7284,5.0468,5.4505,5.4045,,,1688710.0
2011-04-20,42.4306,42.2278,5.1072,5.5158,5.4692,,,1708920.0
2011-04-21,42.0922,41.891,5.0665,5.4718,5.4255,,,1695290.0
2011-04-22,41.252,41.0548,4.9654,5.3625,5.3172,,,1661450.0
2011-04-25,41.7187,41.5193,5.0216,5.4232,5.3774,,,1680250.0
2011-04-26,41.4037,41.2058,4.9836,5.3823,5.3368,,,1667560.0
2011-04-27,41.3803,41.1825,4.9808,5.3792,5.3338,,,1666620.0
2011-04-28,39.8866,39.696,4.801,5.1851,5.1412,,,1606460.0
2011-04-29,40.0033,39.8121,4.8151,5.2002,5.1563,,,1611160.0
2011-05-03,39.945,39.754,4.8081,5.1926,5.1488,,,1608810.0
2011-05-04,38.3346,38.1513,4.6142,4.9833,4.9412,,,1543950.0
2011-05-05,38.5096,38.3255,4.6353,5.006,4.9638,,,1551000.0
2011-05-06,38.4162,38.2326,4.6241,4.9939,4.9517,,,1547240.0
2011-05-09,38.6496,38.4649,4.6521,5.0243,4.9818,,,1556640.0
2011-05-11,39.6999,39.5101,4.7786,5.1608,5.1172,,,1598940.0
2011-05-12,39.0814,38.8946,4.7041,5.0804,5.0375,,,1574030.0
2011-05-13,39.6649,39.4753,4.7743,5.1562,5.1127,,,1597530.0
2011-05-16,40.7035,40.5089,4.8994,5.2912,5.2465,,,1639360.0
2011-05-17,40.2834,40.0908,4.8488,5.2366,5.1924,,,1622440.0
2011-05-18,40.6568,40.4625,4.8937,5.2852,5.2405,,,1637480.0
2011-05-19,40.4234,40.2302,4.8656,5.2548,5.2104,,,1628080.0
2011-05-20,39.3498,39.1617,4.7364,5.1153,5.0721,,,1584840.0
2011-05-23,37.7861,37.6055,4.5482,4.912,4.8705,,,1521860.0
2011-05-24,36.8642,36.688,4.4372,4.7922,4.7517,,,1484730.0
2011-05-25,36.3974,36.2234,4.381,4.7315,4.6915,,,1465930.0
2011-05-26,35.5922,35.4221,4.2841,4.6268,4.5877,,,1433500.0
2011-05-27,33.235,33.0761,4.0004,4.3204,4.2839,,,1338560.0
2011-05-30,33.0366,32.8787,3.9765,4.2946,4.2583,,,1330570.0
2011-05-31,34.4953,34.3304,4.1521,4.4842,4.4463,,,1389320.0
2011-06-01,34.5069,34.342,4.1535,4.4857,4.4478,,,1389790.0
2011-06-02,33.6551,33.4942,4.051,4.375,4.338,,,1355480.0
2011-06-03,34.0518,33.8891,4.0987,4.4266,4.3892,,,1371460.0
2011-06-07,34.1802,34.0168,4.1142,4.4432,4.4057,,,1376630.0
2011-06-08,34.0985,33.9355,4.1043,4.4326,4.3952,,,1373340.0
2011-06-09,32.9082,32.7509,3.9611,4.2779,4.2418,,,1325400.0
2011-06-10,33.1416,32.9832,3.9892,4.3082,4.2718,,,1334800.0
2011-06-13,33.0716,32.9135,3.9807,4.2991,4.2628,,,1331980.0
2011-06-14,33.9818,33.8194,4.0903,4.4175,4.3801,,,1368640.0
2011-06-15,33.6201,33.4594,4.0467,4.3704,4.3335,,,1354070.0
2011-06-16,32.8382,32.6812,4.0669,4.2688,4.2327,,0.7107,1322580.0
2011-06-17,31.893,31.7405,3.9498,4.1459,4.1109,,0.7318,1284510.0
2011-06-20,30.5276,30.3817,3.7807,3.9684,3.9349,,0.7645,1229520.0
2011-06-21,30.9302,30.7824,3.8306,4.0208,3.9868,,0.7546,1245735.0
2011-06-22,30.4926,30.3469,3.7764,3.9639,3.9304,,0.7654,1228110.0
2011-06-23,31.5954,31.4444,3.913,4.1072,4.0725,,0.7387,1272525.0
2011-06-24,32.8032,32.6464,4.0626,4.2642,4.2282,,0.7115,1321170.0
2011-06-27,33.2583,33.0993,4.1189,4.3234,4.2869,,0.7018,1339500.0
2011-06-28,33.6259,33.4652,4.1644,4.3712,4.3343,,0.6941,1354305.0
2011-06-30,33.8359,33.6742,4.1905,4.3985,4.3613,,0.6898,1362765.0
2011-07-01,33.6084,33.4477,4.1623,4.3689,4.332,,0.6944,1353600.0
2011-07-04,33.7659,33.6045,4.1818,4.3894,4.3523,,0.6912,1359945.0
2011-07-05,33.9235,33.7613,4.2013,4.4099,4.3726,,0.688,1366290.0
2011-07-06,34.0985,33.9355,4.223,4.4326,4.3952,,0.6845,1373340.0
2011-07-07,34.4486,34.2839,4.2663,4.4781,4.4403,,0.6775,1387440.0
2011-07-08,34.0635,33.9007,4.2186,4.4281,4.3907,,0.6852,1371930.0
2011-07-11,33.7834,33.622,4.184,4.3917,4.3546,,0.6908,1360650.0
2011-07-12,32.9082,32.7509,4.0756,4.2779,4.2418,,0.7092,1325400.0
2011-07-13,33.8709,33.7091,4.1948,4.403,4.3658,,0.6891,1364175.0
2011-07-14,34.6236,34.4581,4.288,4.5009,4.4629,,0.6741,1394490.0
2011-07-15,35.0087,34.8414,4.3357,4.551,4.5125,,0.6667,1410000.0
2011-07-18,34.6761,34.5104,4.2945,4.5077,4.4696,,0.6731,1396605.0
2011-07-19,35.4463,35.2769,4.3899,4.6078,4.5689,,0.6584,1427625.0
2011-07-20,37.9145,37.7332,4.6956,4.9287,4.887,,0.6156,1527030.0
2011-07-21,36.7592,36.5835,4.5525,4.7785,4.7381,,0.6349,1480500.0
2011-07-22,37.0042,36.8274,4.5828,4.8104,4.7697,,0.6307,1490370.0
2011-07-25,34.4486,34.2839,4.2663,4.4781,4.4403,,0.6775,1387440.0
2011-07-26,33.7484,33.5871,4.1796,4.3871,4.3501,,0.6916,1359240.0
2011-07-27,33.8359,33.6742,4.1905,4.3985,4.3613,,0.6898,1362765.0
2011-07-28,35.5514,35.3814,4.4029,4.6215,4.5824,,0.6565,1431855.0
2011-07-29,34.4661,34.3014,4.2685,4.4804,4.4426,,0.6772,1388145.0
2011-08-01,34.6061,34.4407,4.2858,4.4986,4.4606,,0.6744,1393785.0
2011-08-02,34.221,34.0575,4.2381,4.4486,4.411,,0.682,1378275.0
2011-08-03,34.221,34.0575,4.2381,4.4486,4.411,,0.682,1378275.0
2011-08-04,34.7462,34.5801,4.3032,4.5168,4.4787,,0.6717,1399425.0
2011-08-05,33.3458,33.1864,4.1298,4.3348,4.2982,,0.6999,1343025.0
2011-08-08,32.1905,32.0367,3.9867,4.1846,4.1492,,0.725,1296495.0
2011-08-09,32.4706,32.3154,4.0214,4.221,4.1853,,0.7188,1307775.0
2011-08-10,32.5231,32.3677,4.0279,4.2278,4.1921,,0.7176,1309890.0
2011-08-11,32.4531,32.298,4.0192,4.2187,4.1831,,0.7192,1307070.0
2011-08-12,32.8207,32.6638,4.0647,4.2665,4.2305,,0.7111,1321875.0
2011-08-15,33.4158,33.2561,4.1384,4.3439,4.3072,,0.6984,1345845.0
2011-08-16,33.0482,32.8903,4.0929,4.2961,4.2598,,0.7062,1331040.0
2011-08-17,33.5734,33.4129,4.1579,4.3644,4.3275,,0.6952,1352190.0
2011-08-18,32.9782,32.8206,4.0842,4.287,4.2508,,0.7077,1328220.0
2011-08-19,31.9805,33.131,3.8791,4.1573,3.8641,,0.7298,1288035.0
2011-08-22,31.8579,33.0041,3.8643,4.1414,3.8493,,0.7326,1283100.0
2011-08-23,32.1905,33.3486,3.9046,4.1846,3.8895,,0.725,1296495.0
2011-08-24,32.8207,34.0015,3.9811,4.2665,3.9657,,0.7111,1321875.0
2011-08-25,33.4683,34.6724,4.0596,4.3507,4.0439,,0.6974,1347960.0
2011-08-26,34.1685,35.3978,4.1445,4.4417,4.1285,,0.6831,1376160.0
2011-08-29,33.0833,34.2735,4.0129,4.3007,3.9974,,0.7055,1332450.0
2011-08-30,33.4859,34.6905,4.0617,4.353,4.046,,0.697,1348665.0
2011-08-31,33.0833,34.2735,4.0129,4.3007,3.9974,,0.7055,1332450.0
2011-09-01,33.5909,34.7994,4.0745,4.3666,4.0587,,0.6948,1352895.0
2011-09-02,33.2583,34.4548,4.0341,4.3234,4.0185,,0.7018,1339500.0
2011-09-05,32.278,33.4393,3.9152,4.196,3.9001,,0.7231,1300020.0
2011-09-06,32.7157,33.8926,3.9683,4.2529,3.953,,0.7134,1317645.0
2011-09-07,33.6259,34.8356,4.0787,4.3712,4.063,,0.6941,1354305.0
2011-09-08,34.3261,35.561,4.1637,4.4622,4.1476,,0.6799,1382505.0
2011-09-09,34.186,35.4159,4.1467,4.444,4.1306,,0.6827,1376865.0
2011-09-13,32.4531,33.6206,3.9365,4.2187,3.9212,,0.7192,1307070.0
2011-09-14,32.2255,33.3849,3.9089,4.1892,3.8938,,0.7242,1297905.0
2011-09-15,32.0505,33.2036,3.8876,4.1664,3.8726,,0.7282,1290855.0
2011-09-16,31.8054,32.9497,3.8579,4.1345,3.843,,0.7338,1280985.0
2011-09-19,31.3328,32.4601,3.8006,4.0731,3.7859,,0.7449,1261950.0
2011-09-20,31.3328,32.4601,3.8006,4.0731,3.7859,,0.7449,1261950.0
2011-09-21,32.1205,33.2761,3.8961,4.1755,3.8811,,0.7266,1293675.0
2011-09-22,30.5626,31.6622,3.7072,3.973,3.6928,,0.7637,1230930.0
2011-09-23,29.95,31.0275,3.6328,3.8933,3.6188,,0.7793,1206255.0
2011-09-26,29.6699,30.7373,3.5989,3.8569,3.585,,0.7866,1194975.0
2011-09-27,29.4073,30.4653,3.567,3.8228,3.5532,,0.7937,1184400.0
2011-09-28,28.4621,29.4861,3.4524,3.6999,3.439,,0.82,1146330.0
2011-09-29,27.3243,28.3073,3.3144,3.552,3.3015,,0.8542,1100505.0
2011-09-30,27.2368,28.2167,3.3037,3.5406,3.291,,0.8569,1096980.0
2011-11-23,29.9675,33.5056,3.5127,3.8956,3.4043,,0.7788,1206960.0
2011-11-24,31.5079,35.2278,3.6933,4.0959,3.5793,,0.7407,1269000.0
2011-11-25,29.7049,33.212,3.4819,3.8615,3.3745,,0.7857,1196385.0
2011-11-28,29.4073,32.8793,3.447,3.8228,3.3406,,0.7937,1184400.0
2011-11-29,29.6174,33.1142,3.4717,3.8501,3.3645,,0.788,1192860.0
2011-11-30,27.1493,30.3547,3.1824,3.5293,3.0841,,0.8597,1093455.0
2011-12-01,27.4994,30.7461,3.2234,3.5748,3.1239,,0.8487,1107555.0
2011-12-02,26.5366,29.6697,3.1105,3.4496,3.0145,,0.8795,1068780.0
2011-12-05,26.1865,29.2782,3.0695,3.4041,2.9748,,0.8913,1054680.0
2011-12-06,26.239,29.337,3.0757,3.4109,2.9807,,0.8895,1056795.0
2011-12-07,26.2565,29.3565,3.0777,3.4132,2.9827,,0.8889,1057500.0
2011-12-09,27.3418,30.5699,3.2049,3.5543,3.106,,0.8536,1101210.0
2011-12-12,26.9567,30.1394,3.1598,3.5042,3.0623,,0.8658,1085700.0
2011-12-13,26.9042,30.0807,3.1536,3.4974,3.0563,,0.8675,1083585.0
2011-12-14,27.0617,30.2568,3.1721,3.5179,3.0742,,0.8624,1089930.0
2011-12-15,27.3593,30.5895,3.207,3.5566,3.108,,0.8531,1101915.0
2011-12-16,29.1448,32.5857,3.4163,3.7887,3.3108,,0.8008,1173825.0
2011-12-19,28.9697,32.39,3.3957,3.7659,3.2909,,0.8056,1166775.0
2011-12-20,28.4621,31.8225,3.3362,3.6999,3.2333,,0.82,1146330.0
2011-12-21,28.042,31.3528,3.287,3.6453,3.1855,,0.8323,1129410.0
2011-12-22,27.2543,30.4721,3.1947,3.5429,3.0961,,0.8563,1097685.0
2011-12-23,27.6744,30.9418,3.2439,3.5975,3.1438,,0.8433,1114605.0
2011-12-26,28.1995,31.5289,3.3055,3.6658,3.2034,,0.8276,1135755.0
2011-12-27,27.3768,30.6091,3.209,3.5588,3.11,,0.8525,1102620.0
2011-12-28,27.4118,30.6482,3.2131,3.5634,3.114,,0.8514,1104030.0
2011-12-29,27.4994,30.7461,3.2234,3.5748,3.1239,,0.8487,1107555.0
2011-12-30,28.7072,32.0965,3.365,3.7318,3.2611,,0.813,1156200.0
2012-01-04,27.8319,31.1179,3.2624,3.618,3.1617,0.8386,0.8386,1120950.0
2012-01-05,26.4316,29.5522,3.0982,3.436,3.0026,0.883,0.883,1064550.0
2012-01-06,26.3441,29.4544,3.088,3.4246,2.9927,0.8859,0.8859,1061025.0
2012-01-09,26.9042,30.0807,3.1536,3.4974,3.0563,0.8675,0.8675,1083585.0
2012-01-10,27.9545,31.2549,3.2767,3.6339,3.1756,0.8349,0.8349,1125885.0
2012-01-11,27.3943,30.6286,3.2111,3.5611,3.112,0.852,0.852,1103325.0
2012-01-12,27.0793,30.2764,3.1741,3.5202,3.0762,0.8619,0.8619,1090635.0
2012-01-13,25.6439,28.6715,3.0059,3.3336,2.9131,0.9101,0.9101,1032825.0
2012-01-16,23.981,26.8123,2.811,3.1174,2.7242,0.9732,0.9732,965850.0
2012-01-17,24.9437,27.8887,2.9238,3.2426,2.8336,0.9357,0.9357,1004625.0
2012-01-18,24.2961,27.1646,2.8479,3.1584,2.76,0.9606,0.9606,978540.0
2012-01-19,23.9285,26.7536,2.8048,3.1106,2.7183,0.9754,0.9754,963735.0
2012-01-20,24.9612,27.9083,2.9259,3.2448,2.8356,0.935,0.935,1005330.0
2012-01-30,24.5411,27.4386,2.8766,3.1902,2.7878,0.951,0.951,988410.0
2012-01-31,24.5761,27.4777,2.8807,3.1948,2.7918,0.9497,0.9497,989820.0
2012-02-01,24.5936,27.4973,2.8828,3.197,2.7938,0.949,0.949,990525.0
2012-02-02,24.9087,27.8496,2.9197,3.238,2.8296,0.937,0.937,1003215.0
2012-02-03,25.2763,33.2498,2.9241,3.2858,2.6929,0.9234,0.9234,1018020.0
2012-02-06,25.2238,33.1807,2.918,3.279,2.6873,0.9253,0.9253,1015905.0
2012-02-07,25.1013,33.0196,2.9038,3.263,2.6742,0.9298,0.9298,1010970.0
2012-02-08,25.6089,33.6873,2.9626,3.329,2.7283,0.9114,0.9114,1031415.0
2012-02-09,25.5739,33.6413,2.9585,3.3245,2.7246,0.9126,0.9126,1030005.0
2012-02-10,25.5914,33.6643,2.9605,3.3267,2.7264,0.912,0.912,1030710.0
2012-02-13,25.8189,33.9636,2.9869,3.3563,2.7507,0.904,0.904,1039875.0
2012-02-14,25.8189,33.9636,2.9869,3.3563,2.7507,0.904,0.904,1039875.0
2012-02-15,26.4316,34.7695,3.0577,3.436,2.816,0.883,0.883,1064550.0
2012-02-16,26.0815,34.309,3.0172,3.3905,2.7787,0.8949,0.8949,1050450.0
2012-02-17,26.204,34.4702,3.0314,3.4064,2.7917,0.8907,0.8907,1055385.0
2012-02-20,26.4141,34.7465,3.0557,3.4337,2.8141,0.8836,0.8836,1063845.0
2012-02-21,26.4316,34.7695,3.0577,3.436,2.816,0.883,0.883,1064550.0
2012-02-22,26.9217,35.4143,3.1144,3.4997,2.8682,0.8669,0.8669,1084290.0
2012-02-23,26.8692,35.3452,3.1084,3.4929,2.8626,0.8686,0.8686,1082175.0
2012-02-24,27.4293,36.082,3.1732,3.5657,2.9223,0.8509,0.8509,1104735.0
2012-02-27,27.4468,36.1051,3.1752,3.5679,2.9241,0.8503,0.8503,1105440.0
2012-02-28,27.3418,35.9669,3.163,3.5543,2.9129,0.8536,0.8536,1101210.0
2012-02-29,26.9392,35.4373,3.1165,3.502,2.87,0.8664,0.8664,1084995.0
2012-03-01,26.9742,35.4834,3.1205,3.5065,2.8738,0.8652,0.8652,1086405.0
2012-03-02,27.2718,35.8748,3.1549,3.5452,2.9055,0.8558,0.8558,1098390.0
2012-03-05,27.2543,35.8518,3.1529,3.5429,2.9036,0.8563,0.8563,1097685.0
2012-03-06,27.3068,35.9209,3.159,3.5497,2.9092,0.8547,0.8547,1099800.0
2012-03-07,27.2193,35.8057,3.1489,3.5384,2.8999,0.8574,0.8574,1096275.0
2012-03-08,27.6569,36.3814,3.1995,3.5953,2.9465,0.8439,0.8439,1113900.0
2012-03-09,27.902,36.7037,3.2278,3.6271,2.9726,0.8365,0.8365,1123770.0
2012-03-13,28.007,36.8419,3.24,3.6408,2.9838,0.8333,0.8333,1128000.0
2012-03-14,26.5716,34.9538,3.0739,3.4542,2.8309,0.8783,0.8783,1070190.0
2012-03-15,25.5739,33.6413,2.9585,3.3245,2.7246,0.9126,0.9126,1030005.0
2012-03-16,25.9065,34.0788,2.997,3.3677,2.76,0.9009,0.9009,1043400.0
2012-03-19,26.134,34.3781,3.0233,3.3973,2.7843,0.8931,0.8931,1052565.0
2012-03-20,25.4864,33.5261,2.9484,3.3131,2.7153,0.9158,0.9158,1026480.0
2012-03-21,25.9415,34.1248,3.001,3.3723,2.7637,0.8997,0.8997,1044810.0
2012-03-22,25.994,34.1939,3.0071,3.3791,2.7693,0.8979,0.8979,1046925.0
2012-03-23,25.3813,33.388,2.9362,3.2994,2.7041,0.9195,0.9195,1022250.0
2012-03-26,25.1713,33.1117,2.9119,3.2721,2.6817,0.9272,0.9272,1013790.0
2012-03-27,25.2238,33.1807,2.918,3.279,2.6873,0.9253,0.9253,1015905.0
2012-03-28,23.6659,31.1314,2.7378,3.0764,2.5213,0.9862,0.9862,953160.0
2012-04-06,24.4886,32.2136,2.833,3.1834,2.609,0.9531,0.9531,986295.0
2012-04-09,23.8234,31.3386,2.756,3.0969,2.5381,0.9797,0.9797,959505.0
2012-04-10,23.5959,31.0393,2.7297,3.0673,2.5138,0.9891,0.9891,950340.0
2012-04-11,23.3683,30.74,2.7034,3.0378,2.4896,0.9988,0.9988,941175.0
2012-04-12,23.6309,31.0854,2.7337,3.0719,2.5176,0.9877,0.9877,951750.0
2012-04-13,23.8059,31.3156,2.754,3.0946,2.5362,0.9804,0.9804,958800.0
2012-04-16,23.8935,31.4307,2.7641,3.106,2.5456,0.9768,0.9768,962325.0
2012-04-17,23.5959,31.0393,2.7297,3.0673,2.5138,0.9891,0.9891,950340.0
2012-04-18,24.4711,32.1906,2.8309,3.1811,2.6071,0.9537,0.9537,985590.0
2012-04-19,24.2961,31.9603,2.8107,3.1584,2.5884,0.9606,0.9606,978540.0
2012-04-20,24.3136,31.9834,2.8127,3.1606,2.5903,0.9599,0.9599,979245.0
2012-04-23,23.5259,30.9472,2.7216,3.0582,2.5064,0.9921,0.9921,947520.0
2012-04-24,23.1758,30.4867,2.6811,3.0127,2.4691,1.007,1.007,933420.0
2012-04-25,33.8136,38.6225,2.7345,2.5678,2.5844,0.9725,0.9725,966555.0
2012-04-26,33.8629,38.6788,2.7385,2.5716,2.5882,0.9711,0.9711,967965.0
2012-04-27,33.6903,38.4817,2.7245,2.5585,2.575,0.9761,0.9761,963030.0
2012-05-02,33.641,38.4253,2.7205,2.5547,2.5712,0.9775,0.9775,961620.0
2012-05-03,33.8629,38.6788,2.7385,2.5716,2.5882,0.9711,0.9711,967965.0
2012-05-04,34.0109,38.8479,2.7504,2.5828,2.5995,0.9528,0.9528,972195.0
2012-05-07,34.6522,39.5803,2.8023,2.6315,2.6485,0.9351,0.9351,990525.0
2012-05-08,34.6028,39.524,2.7983,2.6278,2.6448,0.9365,0.9365,989115.0
2012-05-09,33.493,38.2563,2.7086,2.5435,2.5599,0.9675,0.9675,957390.0
2012-05-10,33.6656,38.4535,2.7225,2.5566,2.5731,0.9625,0.9625,962325.0
2012-05-11,33.1723,37.8901,2.6826,2.5191,2.5354,0.9769,0.9769,948225.0
2012-05-14,34.1589,39.0169,2.7624,2.5941,2.6108,0.9486,0.9486,976425.0
