trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-11-28,10.735,5.9793,1.4013,3.0672,1.9689,6.3452,10.1791,75488454.4426
2022-11-29,10.9921,6.1224,1.4348,3.1407,2.0161,6.1969,9.9411,77295991.474
2022-11-30,11.1409,6.2053,1.4543,3.1832,2.0434,6.1141,9.8083,78342460.2816
2022-12-01,11.1883,6.2317,1.4604,3.1967,2.052,6.0882,9.7668,78675427.6295
2022-12-02,11.3371,6.3146,1.4799,3.2393,2.0793,6.0083,9.6386,79721896.4372
2022-12-05,11.6009,6.4615,1.5143,3.3146,2.1277,5.8717,9.4194,81577000.2326
2022-12-06,11.2897,6.2882,1.4737,3.2257,2.0706,6.0335,9.679,79388929.0893
2022-12-07,10.9786,6.1149,1.4331,3.1368,2.0136,6.2045,9.9534,77200857.946
2022-12-08,10.9583,6.1036,1.4304,3.131,2.0099,6.216,9.9718,77058157.6541
2022-12-09,10.9244,6.0847,1.426,3.1214,2.0037,6.2352,10.0027,76820323.8342
2022-12-12,10.7418,5.983,1.4022,3.0692,1.9702,6.3412,10.1727,75536021.2066
2022-12-13,10.8433,6.0395,1.4154,3.0982,1.9888,6.2819,10.0775,76249522.6664
2022-12-14,10.7756,6.0019,1.4066,3.0788,1.9764,6.3213,10.1408,75773855.0265
2022-12-15,10.7553,5.9906,1.4039,3.073,1.9726,6.3333,10.1599,75631154.7346
2022-12-16,10.7147,5.9679,1.3986,3.0614,1.9652,6.3573,10.1984,75345754.1507
2022-12-19,10.3562,5.7683,1.3518,2.959,1.8994,6.5773,10.5515,72824715.6595
2022-12-20,10.3765,5.7796,1.3545,2.9648,1.9032,6.5645,10.5308,72967415.9515
2022-12-21,10.2954,5.7344,1.3439,2.9416,1.8883,6.6162,10.6139,72396614.7836
2022-12-22,10.221,5.6929,1.3342,2.9204,1.8746,6.6644,10.6911,71873380.3798
2022-12-23,10.1871,5.6741,1.3298,2.9107,1.8684,6.6865,10.7266,71635546.5599
2022-12-26,10.4509,5.821,1.3642,2.9861,1.9168,6.5177,10.4559,73490650.3553
2022-12-27,10.4509,5.821,1.3642,2.9861,1.9168,6.5177,10.4559,73490650.3553
2022-12-28,10.3968,5.7909,1.3571,2.9706,1.9069,6.5517,10.5103,73110116.2434
2022-12-29,10.2074,5.6854,1.3324,2.9165,1.8721,6.6732,10.7053,71778246.8519
2022-12-30,10.2818,5.7268,1.3421,2.9378,1.8858,6.6249,10.6278,72301481.2557
2023-01-03,10.4712,5.8323,1.3668,2.9919,1.9205,10.4356,10.4356,73633350.6472
2023-01-04,10.3427,5.7607,1.3501,2.9551,1.897,10.5653,10.5653,72729582.1315
2023-01-05,10.3359,5.757,1.3492,2.9532,1.8957,10.5722,10.5722,72682015.3676
2023-01-06,10.363,5.772,1.3527,2.9609,1.9007,10.5446,10.5446,72872282.4235
2023-01-09,10.4848,5.8398,1.3686,2.9957,1.923,10.4221,10.4221,73728484.1752
2023-01-10,10.4374,5.8135,1.3624,2.9822,1.9143,10.4694,10.4694,73395516.8273
2023-01-11,10.478,5.8361,1.3677,2.9938,1.9218,10.4289,10.4289,73680917.4112
2023-01-12,10.6539,5.934,1.3907,3.0441,1.954,10.2567,10.2567,74917653.2748
2023-01-13,10.6606,5.9378,1.3916,3.046,1.9553,10.2502,10.2502,74965220.0388
2023-01-16,10.6539,5.934,1.3907,3.0441,1.954,10.2567,10.2567,74917653.2748
2023-01-17,10.4645,5.8285,1.366,2.9899,1.9193,10.4423,10.4423,73585783.8832
2023-01-18,10.6877,5.9529,1.3951,3.0537,1.9602,10.2242,10.2242,75155487.0947
2023-01-19,10.6268,5.919,1.3871,3.0363,1.9491,10.2828,10.2828,74727386.2189
2023-01-20,10.9515,6.0998,1.4295,3.1291,2.0086,9.9779,9.9779,77010590.8901
2023-01-30,10.8636,6.0508,1.418,3.104,1.9925,10.0587,10.0587,76392222.9583
2023-01-31,10.7486,5.9868,1.403,3.0711,1.9714,10.1663,10.1663,75583587.9706
2023-02-01,10.8433,6.0395,1.4154,3.0982,1.9888,10.0775,10.0775,76249522.6664
2023-02-02,10.8906,6.0659,1.4216,3.1117,1.9974,10.0337,10.0337,76582490.0142
2023-02-03,10.7486,5.9868,1.403,3.0711,1.9714,10.1663,10.1663,75583587.9706
2023-02-06,10.7553,5.9906,1.4039,3.073,1.9726,10.1599,10.1599,75631154.7346
2023-02-07,10.823,6.0282,1.4128,3.0924,1.985,10.0964,10.0964,76106822.3744
2023-02-08,10.7959,6.0132,1.4092,3.0846,1.9801,10.1217,10.1217,75916555.3185
2023-02-09,10.8365,6.0358,1.4145,3.0962,1.9875,10.0838,10.0838,76201955.9024
2023-02-10,10.7486,5.9868,1.403,3.0711,1.9714,10.1663,10.1663,75583587.9706
2023-02-13,10.7959,6.0132,1.4092,3.0846,1.9801,10.1217,10.1217,75916555.3185
2023-02-14,10.8839,6.0621,1.4207,3.1098,1.9962,10.04,10.04,76534923.2503
2023-02-15,10.7824,6.0056,1.4075,3.0808,1.9776,10.1344,10.1344,75821421.7905
2023-02-16,10.7012,5.9604,1.3969,3.0576,1.9627,10.2113,10.2113,75250620.6227
2023-02-17,10.7215,5.9717,1.3995,3.0634,1.9664,10.192,10.192,75393320.9146
2023-02-20,10.8568,6.0471,1.4172,3.102,1.9912,10.065,10.065,76344656.1943
2023-02-21,10.8568,6.0471,1.4172,3.102,1.9912,10.065,10.065,76344656.1943
2023-02-22,10.9177,6.081,1.4251,3.1194,2.0024,10.0089,10.0089,76772757.0702
2023-02-23,10.8839,6.0621,1.4207,3.1098,1.9962,10.04,10.04,76534923.2503
2023-02-24,10.8095,6.0207,1.411,3.0885,1.9826,10.1091,10.1091,76011688.8464
2023-02-27,10.7892,6.0094,1.4083,3.0827,1.9788,10.1281,10.1281,75868988.5545
2023-02-28,10.8027,6.0169,1.4101,3.0866,1.9813,10.1154,10.1154,75964122.0824
2023-03-01,10.9177,6.081,1.4251,3.1194,2.0024,10.0089,10.0089,76772757.0702
2023-03-02,11.2762,6.2807,1.4719,3.2219,2.0682,9.6906,9.6906,79293795.5613
2023-03-03,11.6212,6.4728,1.5169,3.3204,2.1314,9.403,9.403,81719700.5245
2023-03-06,11.6347,6.4803,1.5187,3.3243,2.1339,9.392,9.392,81814834.0525
2023-03-07,12.3179,6.8609,1.6079,3.5195,2.2592,8.8711,8.8711,86619077.2149
2023-03-08,12.257,6.827,1.5999,3.5021,2.2481,8.9152,8.9152,86190976.339
2023-03-09,12.3111,6.8571,1.607,3.5176,2.258,8.876,8.876,86571510.4509
2023-03-10,11.8715,6.6122,1.5496,3.3919,2.1773,9.2047,9.2047,83479670.7919
2023-03-13,12.4532,6.9362,1.6255,3.5582,2.284,8.7747,8.7747,87570412.4945
2023-03-14,12.115,6.7479,1.5814,3.4615,2.222,9.0197,9.0197,85192074.2953
2023-03-15,12.0879,6.7328,1.5779,3.4538,2.217,9.0399,9.0399,85001807.2394
2023-03-16,11.4521,6.3786,1.4949,3.2721,2.1004,9.5418,9.5418,80530531.4249
2023-03-17,11.8173,6.5821,1.5425,3.3765,2.1674,9.2469,9.2469,83099136.68
2023-03-20,11.4724,6.3899,1.4975,3.2779,2.1041,9.5249,9.5249,80673231.7169
2023-03-21,11.4182,6.3598,1.4905,3.2624,2.0942,9.5701,9.5701,80292697.605
2023-03-22,11.3844,6.3409,1.486,3.2528,2.088,9.5985,9.5985,80054863.7851
2023-03-23,11.5062,6.4088,1.5019,3.2876,2.1103,9.4969,9.4969,80911065.5368
2023-03-24,11.2965,6.292,1.4746,3.2277,2.0719,9.6732,9.6732,79436495.8533
2023-03-27,11.1409,6.2053,1.4543,3.1832,2.0434,9.8083,9.8083,78342460.2816
2023-03-28,11.3574,6.3259,1.4825,3.2451,2.0831,9.6214,9.6214,79864596.7291
2023-03-29,11.398,6.3485,1.4878,3.2567,2.0905,9.5871,9.5871,80149997.313
2023-03-30,5.757,5.757,1.366,1.9321,1.9321,9.4194,9.4194,81577000.2326
2023-03-31,5.7201,5.7201,1.3573,1.9197,1.9197,9.4802,9.4802,81053765.8287
2023-04-03,5.9215,5.9215,1.4051,1.9873,1.9873,9.1578,9.1578,83907771.6678
2023-04-04,6.0625,6.0625,1.4385,2.0346,2.0346,8.9448,8.9448,85905575.7551
2023-04-06,5.9651,5.9651,1.4154,2.0019,2.0019,9.0908,9.0908,84526139.5996
2023-04-07,5.898,5.898,1.3995,1.9794,1.9794,9.1943,9.1943,83574804.3199
2023-04-10,6.0424,6.0424,1.4337,2.0278,2.0278,8.9746,8.9746,85620175.1712
2023-04-11,5.9819,5.9819,1.4194,2.0075,2.0075,9.0653,9.0653,84763973.4195
2023-04-12,6.0894,6.0894,1.4449,2.0436,2.0436,8.9053,8.9053,86286109.867
2023-04-13,6.321,6.321,1.4998,2.1213,2.1213,8.579,8.579,89568216.5819
2023-04-14,6.3613,6.3613,1.5094,2.1348,2.1348,8.5247,8.5247,90139017.7497
2023-04-17,6.6634,6.6634,1.5811,2.2362,2.2362,8.1382,8.1382,94420026.5082
2023-04-18,6.4855,6.4855,1.5389,2.1765,2.1765,8.3614,8.3614,91898988.0171
2023-04-19,6.4049,6.4049,1.5198,2.1495,2.1495,8.4666,8.4666,90757385.6815
2023-04-20,6.5022,6.5022,1.5429,2.1821,2.1821,8.3399,8.3399,92136821.837
2023-04-21,6.472,6.472,1.5357,2.172,2.172,8.3788,8.3788,91708720.9612
2023-04-24,6.3445,6.3445,1.5054,2.1292,2.1292,8.5472,8.5472,89901183.9298
2023-04-25,6.415,6.415,1.5222,2.1529,2.1529,8.4533,8.4533,90900085.9734
2023-04-26,6.2203,6.2203,1.476,2.0875,2.0875,8.7179,8.7179,88141213.6624
2023-04-27,6.1699,6.1699,1.464,2.0706,2.0706,8.7891,8.7891,87427712.2026
2023-04-28,6.4888,6.5906,1.4694,2.1776,2.1431,8.3571,8.3571,91946554.7811
2023-05-04,6.3512,6.4508,1.4382,2.1315,2.0976,8.5382,8.5382,89996317.4577
2023-05-05,6.2102,6.3076,1.4063,2.0841,2.051,8.7321,8.7321,87998513.3704
2023-05-08,6.6869,6.7917,1.5143,2.2441,2.2085,8.1096,8.1096,94752993.8561
2023-05-09,6.6231,6.727,1.4998,2.2227,2.1874,8.1877,8.1877,93849225.3404
2023-05-10,6.4284,6.5292,1.4557,2.1574,2.1231,8.4357,8.4357,91090353.0294
2023-05-11,6.4552,6.5565,1.4618,2.1664,2.132,8.4006,8.4006,91470887.1412
2023-05-12,6.331,6.4303,1.4337,2.1247,2.091,8.5654,8.5654,89710916.8738
2023-05-15,6.3982,6.4985,1.4489,2.1472,2.1131,8.4755,8.4755,90662252.1535
2023-05-16,6.3613,6.461,1.4405,2.1348,2.1009,8.5247,8.5247,90139017.7497
2023-05-17,6.3176,6.4167,1.4306,2.1202,2.0865,8.5836,8.5836,89520649.8179
2023-05-18,6.3646,6.4644,1.4413,2.136,2.102,8.5202,8.5202,90186584.5137
2023-05-19,6.3915,6.4917,1.4474,2.145,2.1109,8.4844,8.4844,90567118.6255
2023-05-22,6.4318,6.5326,1.4565,2.1585,2.1242,8.4313,8.4313,91137919.7933
2023-05-23,6.2236,6.3212,1.4094,2.0886,2.0555,8.7132,8.7132,88188780.4263
2023-05-24,6.1766,6.2735,1.3987,2.0729,2.04,8.7795,8.7795,87522845.7306
2023-05-25,6.0759,6.1712,1.3759,2.0391,2.0067,8.925,8.925,86095842.811
2023-05-26,6.0424,6.1371,1.3683,2.0278,1.9956,8.9746,8.9746,85620175.1712
2023-05-29,6.1666,6.2633,1.3964,2.0695,2.0366,8.7938,8.7938,87380145.4386
2023-05-30,6.1565,6.253,1.3941,2.0661,2.0333,8.8082,8.8082,87237445.1467
2023-05-31,5.8913,5.9837,1.3341,1.9771,1.9457,9.2047,9.2047,83479670.7919
2023-06-01,5.9484,6.0417,1.347,1.9963,1.9646,9.1164,9.1164,84288305.7796
2023-06-02,6.0222,6.1167,1.3637,2.021,1.989,9.0046,9.0046,85334774.5873
2023-06-05,6.0692,6.1644,1.3744,2.0368,2.0045,8.9349,8.9349,86000709.2831
2023-06-06,6.0356,6.1303,1.3668,2.0256,1.9934,8.9846,8.9846,85525041.6432
2023-06-07,6.0726,6.1678,1.3751,2.0379,2.0056,8.93,8.93,86048276.0471
2023-06-08,6.1867,6.2837,1.401,2.0763,2.0433,8.7652,8.7652,87665546.0225
2023-06-09,6.2673,6.3656,1.4192,2.1033,2.0699,8.6525,8.6525,88807148.3581
2023-06-12,6.2371,6.3349,1.4124,2.0931,2.0599,8.6945,8.6945,88379047.4823
2023-06-13,6.0491,6.1439,1.3698,2.0301,1.9978,8.9647,8.9647,85715308.6992
2023-06-14,6.1263,6.2224,1.3873,2.056,2.0233,8.8517,8.8517,86809344.2708
2023-06-15,6.1128,6.2087,1.3843,2.0515,2.0189,8.8711,8.8711,86619077.2149
2023-06-16,6.2102,6.3076,1.4063,2.0841,2.051,8.7321,8.7321,87998513.3704
2023-06-19,6.1598,6.2565,1.3949,2.0672,2.0344,8.8034,8.8034,87285011.9106
2023-06-20,6.0256,6.1201,1.3645,2.0222,1.9901,8.9996,8.9996,85382341.3513
2023-06-21,5.9886,6.0826,1.3561,2.0098,1.9779,9.0551,9.0551,84859106.9475
2023-06-26,5.9819,6.0757,1.3546,2.0075,1.9757,9.0653,9.0653,84763973.4195
2023-06-27,6.0726,6.1678,1.3751,2.0379,2.0056,8.93,8.93,86048276.0471
2023-06-28,6.1162,6.2121,1.385,2.0526,2.02,8.8662,8.8662,86666643.9788
2023-06-29,6.0491,6.1439,1.3698,2.0301,1.9978,8.9647,8.9647,85715308.6992
2023-06-30,6.0826,6.178,1.3774,2.0413,2.0089,8.9152,8.9152,86190976.339
2023-07-03,6.2505,6.3485,1.4154,2.0977,2.0643,8.6758,8.6758,88569314.5382
2023-07-04,6.3948,6.4951,1.4481,2.1461,2.112,8.4799,8.4799,90614685.3895
