trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-10-18,23.5009,22.3302,2.3972,4.0238,3.7637,,,20451937.4955
2019-10-21,23.1527,21.9994,2.3617,3.9641,3.7079,,,20148945.8289
2019-10-22,23.1527,21.9994,2.3617,3.9641,3.7079,,,20148945.8289
2019-10-23,22.9786,21.834,2.3439,3.9343,3.68,,,19997449.9956
2019-10-24,23.2107,22.0545,2.3676,3.9741,3.7172,,,20199444.44
2019-10-25,23.0947,21.9443,2.3558,3.9542,3.6986,,,20098447.2178
2019-10-28,23.3268,22.1648,2.3794,3.994,3.7358,,,20300441.6622
2019-10-29,22.9786,21.834,2.3439,3.9343,3.68,,,19997449.9956
2019-10-30,22.3984,21.2826,2.2847,3.835,3.5871,,,19492463.8846
2019-10-31,22.4564,20.4765,2.2016,3.8449,3.434,,,19542962.4957
2019-11-01,22.3984,20.4236,2.1959,3.835,3.4252,,,19492463.8846
2019-11-04,22.3403,20.3707,2.1902,3.8251,3.4163,,,19441965.2735
2019-11-05,22.2823,20.3178,2.1845,3.8151,3.4074,,,19391466.6624
2019-11-06,21.9341,20.0003,2.1504,3.7555,3.3542,,,19088474.9958
2019-11-07,21.7601,19.8416,2.1333,3.7257,3.3276,,,18936979.1625
2019-11-08,21.8181,19.8945,2.139,3.7356,3.3364,,,18987477.7736
2019-11-11,21.0637,19.2067,2.065,3.6065,3.2211,,,18330995.8293
2019-11-12,20.7156,18.8892,2.0309,3.5469,3.1678,,,18028004.1627
2019-11-13,20.1933,18.413,1.9797,3.4575,3.088,,,17573516.6628
2019-11-14,20.7156,18.8892,2.0309,3.5469,3.1678,,,18028004.1627
2019-11-15,20.1353,18.3601,1.974,3.4475,3.0791,,,17523018.0517
2019-11-18,20.1353,18.3601,1.974,3.4475,3.0791,,,17523018.0517
2019-11-19,20.4254,18.6246,2.0025,3.4972,3.1235,,,17775511.1072
2019-11-20,20.4835,18.6775,2.0082,3.5071,3.1323,,,17826009.7183
2019-11-21,20.8897,19.0479,2.048,3.5767,3.1945,,,18179499.996
2019-11-22,20.9477,19.1008,2.0537,3.5866,3.2033,,,18229998.6071
2019-11-25,21.1218,19.2596,2.0707,3.6164,3.2299,,,18381494.4404
2019-11-26,20.7156,18.8892,2.0309,3.5469,3.1678,,,18028004.1627
2019-11-27,20.5415,18.7305,2.0138,3.5171,3.1412,,,17876508.3294
2019-11-28,20.3094,18.5188,1.9911,3.4773,3.1057,,,17674513.885
2019-11-29,20.2514,18.4659,1.9854,3.4674,3.0968,,,17624015.2739
2019-12-02,20.1353,18.3601,1.974,3.4475,3.0791,,,17523018.0517
2019-12-03,20.3674,18.5717,1.9968,3.4873,3.1146,,,17725012.4961
2019-12-04,20.3674,18.5717,1.9968,3.4873,3.1146,,,17725012.4961
2019-12-05,20.4254,18.6246,2.0025,3.4972,3.1235,,,17775511.1072
2019-12-06,20.4835,18.6775,2.0082,3.5071,3.1323,,,17826009.7183
2019-12-09,20.4254,18.6246,2.0025,3.4972,3.1235,,,17775511.1072
2019-12-10,20.7736,18.9421,2.0366,3.5568,3.1767,,,18078502.7738
2019-12-11,20.6575,18.8363,2.0252,3.5369,3.159,,,17977505.5516
2019-12-12,20.4835,18.6775,2.0082,3.5071,3.1323,,,17826009.7183
2019-12-13,20.6575,18.8363,2.0252,3.5369,3.159,,,17977505.5516
2019-12-16,20.8897,19.0479,2.048,3.5767,3.1945,,,18179499.996
2019-12-17,21.4699,19.577,2.1049,3.676,3.2832,,,18684486.107
2019-12-18,21.3539,19.4712,2.0935,3.6562,3.2654,,,18583488.8848
2019-12-19,21.4119,19.5241,2.0992,3.6661,3.2743,,,18633987.4959
2019-12-20,21.4119,19.5241,2.0992,3.6661,3.2743,,,18633987.4959
2019-12-23,20.8316,18.995,2.0423,3.5667,3.1856,,,18129001.3849
2019-12-24,20.9477,19.1008,2.0537,3.5866,3.2033,,,18229998.6071
2019-12-25,20.7736,18.9421,2.0366,3.5568,3.1767,,,18078502.7738
2019-12-26,20.8897,19.0479,2.048,3.5767,3.1945,,,18179499.996
2019-12-27,20.8316,18.995,2.0423,3.5667,3.1856,,,18129001.3849
2019-12-30,20.8897,19.0479,2.048,3.5767,3.1945,,,18179499.996
2019-12-31,20.8897,19.0479,2.048,3.5767,3.1945,,,18179499.996
2020-01-02,21.1798,19.3125,2.0764,3.6264,3.2388,,,18431993.0515
2020-01-03,21.2958,19.4183,2.0878,3.6462,3.2566,,,18532990.2737
2020-01-06,21.2958,19.4183,2.0878,3.6462,3.2566,,,18532990.2737
2020-01-07,21.4699,19.577,2.1049,3.676,3.2832,,,18684486.107
2020-01-08,21.0637,19.2067,2.065,3.6065,3.2211,,,18330995.8293
2020-01-09,21.586,19.6829,2.1162,3.6959,3.3009,,,18785483.3292
2020-01-10,21.3539,19.4712,2.0935,3.6562,3.2654,,,18583488.8848
2020-01-13,21.4119,19.5241,2.0992,3.6661,3.2743,,,18633987.4959
2020-01-14,21.4699,19.577,2.1049,3.676,3.2832,,,18684486.107
2020-01-15,21.2958,19.4183,2.0878,3.6462,3.2566,,,18532990.2737
2020-01-16,21.1218,19.2596,2.0707,3.6164,3.2299,,,18381494.4404
2020-01-17,21.0637,19.2067,2.065,3.6065,3.2211,,,18330995.8293
2020-01-20,21.2958,19.4183,2.0878,3.6462,3.2566,,,18532990.2737
2020-01-21,21.4119,19.5241,2.0992,3.6661,3.2743,,,18633987.4959
2020-01-22,21.2378,19.3654,2.0821,3.6363,3.2477,,,18482491.6626
2020-01-23,20.7156,18.8892,2.0309,3.5469,3.1678,,,18028004.1627
2020-02-03,18.6266,16.9844,1.8261,3.1892,2.8484,,,16210054.1631
2020-02-04,18.2784,16.6669,1.792,3.1296,2.7951,,,15907062.4965
2020-02-05,18.5686,16.9315,1.8204,3.1793,2.8395,,,16159555.552
2020-02-06,18.8007,17.1431,1.8432,3.219,2.875,,,16361549.9964
2020-02-07,18.7427,17.0902,1.8375,3.2091,2.8661,,,16311051.3853
2020-02-10,18.9167,17.249,1.8546,3.2389,2.8928,,,16462547.2186
2020-02-11,19.0328,17.3548,1.8659,3.2587,2.9105,,,16563544.4408
2020-02-12,19.1489,17.4606,1.8773,3.2786,2.9282,,,16664541.663
2020-02-13,18.9167,17.249,1.8546,3.2389,2.8928,,,16462547.2186
2020-02-14,18.8587,17.196,1.8489,3.2289,2.8839,,,16412048.6075
2020-02-17,19.1489,17.4606,1.8773,3.2786,2.9282,,,16664541.663
2020-02-18,19.2649,17.5664,1.8887,3.2985,2.946,,,16765538.8852
2020-02-19,19.1489,17.4606,1.8773,3.2786,2.9282,,,16664541.663
2020-02-20,19.7291,17.9897,1.9342,3.378,3.017,,,17169527.774
2020-02-21,19.555,17.831,1.9171,3.3482,2.9904,,,17018031.9407
2020-02-24,19.7871,18.0426,1.9399,3.3879,3.0259,,,17220026.3851
2020-02-25,19.439,17.7252,1.9058,3.3283,2.9726,,,16917034.7185
2020-02-26,19.439,17.7252,1.9058,3.3283,2.9726,,,16917034.7185
2020-02-27,18.7427,17.2312,1.8158,3.2091,2.6794,,,16311051.3853
2020-02-28,17.9303,16.4843,1.7371,3.07,2.5633,,,15604070.8299
2020-03-02,18.3945,16.9111,1.7821,3.1495,2.6297,,,16008059.7187
2020-03-03,18.5106,17.0178,1.7933,3.1693,2.6463,,,16109056.9409
2020-03-04,18.5106,17.0178,1.7933,3.1693,2.6463,,,16109056.9409
2020-03-05,18.8007,17.2845,1.8214,3.219,2.6877,,,16361549.9964
2020-03-06,18.6846,17.1778,1.8102,3.1991,2.6711,,,16260552.7742
2020-03-09,18.2784,16.8044,1.7708,3.1296,2.6131,,,15907062.4965
2020-03-10,18.3365,16.8578,1.7765,3.1395,2.6214,,,15957561.1076
2020-03-11,18.1624,16.6977,1.7596,3.1097,2.5965,,,15806065.2743
2020-03-12,17.9303,16.4843,1.7371,3.07,2.5633,,,15604070.8299
2020-03-13,17.6402,16.2176,1.709,3.0203,2.5218,,,15351577.7744
2020-03-16,17.408,16.0042,1.6865,2.9806,2.4886,,,15149583.33
2020-03-17,17.292,15.8975,1.6753,2.9607,2.472,,,15048586.1078
2020-03-18,17.1179,15.7375,1.6584,2.9309,2.4472,,,14897090.2745
2020-03-19,17.0019,15.6308,1.6472,2.911,2.4306,,,14796093.0523
2020-03-20,17.0599,15.6841,1.6528,2.921,2.4389,,,14846591.6634
2020-03-23,16.8278,15.4707,1.6303,2.8812,2.4057,,,14644597.219
2020-03-24,16.9438,15.5774,1.6415,2.9011,2.4223,,,14745594.4412
2020-03-25,17.1759,15.7908,1.664,2.9408,2.4555,,,14947588.8856
2020-03-26,15.6313,15.6313,1.6476,2.4306,2.4306,,,14796093.0523
2020-03-27,15.6846,15.6846,1.6533,2.4389,2.4389,,,14846591.6634
2020-03-30,15.5779,15.5779,1.642,2.4223,2.4223,,,14745594.4412
2020-03-31,15.5246,15.5246,1.6364,2.414,2.414,,,14695095.8301
2020-04-01,15.5246,15.5246,1.6364,2.414,2.414,,,14695095.8301
2020-04-02,15.5779,15.5779,1.642,2.4223,2.4223,,,14745594.4412
2020-04-03,15.4712,15.4712,1.6308,2.4057,2.4057,,,14644597.219
2020-04-07,15.738,15.738,1.6589,2.4472,2.4472,,,14897090.2745
2020-04-08,15.6313,15.6313,1.6476,2.4306,2.4306,,,14796093.0523
2020-04-09,15.6313,15.6313,1.6476,2.4306,2.4306,,,14796093.0523
2020-04-10,15.5246,15.5246,1.6364,2.414,2.414,,,14695095.8301
2020-04-13,15.4712,15.4712,1.6308,2.4057,2.4057,,,14644597.219
2020-04-14,15.5779,15.5779,1.642,2.4223,2.4223,,,14745594.4412
2020-04-15,15.4712,15.4712,1.6308,2.4057,2.4057,,,14644597.219
2020-04-16,15.6313,15.6313,1.6476,2.4306,2.4306,,,14796093.0523
2020-04-17,15.5779,15.5779,1.642,2.4223,2.4223,,,14745594.4412
2020-04-20,15.5779,15.5779,1.642,2.4223,2.4223,,,14745594.4412
2020-04-21,15.4712,15.4712,1.6308,2.4057,2.4057,,,14644597.219
2020-04-22,15.5246,15.5246,1.6364,2.414,2.414,,,14695095.8301
2020-04-23,15.4712,15.4712,1.6308,2.4057,2.4057,,,14644597.219
2020-04-24,15.3645,15.3645,1.6195,2.3891,2.3891,,,14543599.9968
2020-04-27,15.4179,15.4179,1.6251,2.3974,2.3974,,,14594098.6079
2020-04-28,15.1511,15.1511,1.597,2.3559,2.3559,,,14341605.5524
2020-04-29,15.0978,16.852,1.5635,2.3476,2.3145,,,14291106.9413
2020-04-30,15.2045,16.9711,1.5746,2.3642,2.3309,,,14392104.1635
2020-05-06,15.2578,17.0306,1.5801,2.3725,2.339,,,14442602.7746
2020-05-07,15.2045,16.9711,1.5746,2.3642,2.3309,,,14392104.1635
2020-05-08,15.5779,17.3879,1.6133,2.4223,2.3881,,,14745594.4412
2020-05-11,15.5246,17.3283,1.6077,2.414,2.3799,,,14695095.8301
2020-05-12,15.4712,17.2688,1.6022,2.4057,2.3717,,,14644597.219
2020-05-13,15.4712,17.2688,1.6022,2.4057,2.3717,,,14644597.219
2020-05-14,15.2578,17.0306,1.5801,2.3725,2.339,,,14442602.7746
2020-05-15,15.3112,17.0901,1.5856,2.3808,2.3472,,,14493101.3857
2020-05-18,15.2578,17.0306,1.5801,2.3725,2.339,,,14442602.7746
2020-05-19,15.3112,17.0901,1.5856,2.3808,2.3472,,,14493101.3857
2020-05-20,15.2045,16.9711,1.5746,2.3642,2.3309,,,14392104.1635
2020-05-21,15.1511,16.9115,1.5691,2.3559,2.3227,,,14341605.5524
2020-05-22,15.0444,16.7924,1.558,2.3393,2.3063,,,14240608.3302
2020-05-25,15.0444,16.7924,1.558,2.3393,2.3063,,,14240608.3302
2020-05-26,15.1511,16.9115,1.5691,2.3559,2.3227,,,14341605.5524
2020-05-27,15.0978,16.852,1.5635,2.3476,2.3145,,,14291106.9413
2020-05-28,15.0978,16.852,1.5635,2.3476,2.3145,,,14291106.9413
2020-05-29,15.0444,16.7924,1.558,2.3393,2.3063,,,14240608.3302
2020-06-01,15.2045,16.9711,1.5746,2.3642,2.3309,,,14392104.1635
2020-06-02,15.6313,17.4474,1.6188,2.4306,2.3963,,,14796093.0523
2020-06-03,15.5246,17.3283,1.6077,2.414,2.3799,,,14695095.8301
2020-06-04,15.4712,17.2688,1.6022,2.4057,2.3717,,,14644597.219
2020-06-05,15.5779,17.3879,1.6133,2.4223,2.3881,,,14745594.4412
2020-06-08,15.738,17.5665,1.6298,2.4472,2.4126,,,14897090.2745
2020-06-09,15.6846,17.507,1.6243,2.4389,2.4045,,,14846591.6634
2020-06-10,15.898,17.7452,1.6464,2.472,2.4372,,,15048586.1078
2020-06-11,16.2181,18.1025,1.6796,2.5218,2.4862,,,15351577.7744
2020-06-12,16.1114,17.9834,1.6685,2.5052,2.4699,,,15250580.5522
2020-06-15,16.4315,18.3406,1.7017,2.555,2.519,,,15553572.2188
2020-06-16,16.3782,18.2811,1.6961,2.5467,2.5108,,,15503073.6077
2020-06-17,16.1648,18.0429,1.674,2.5135,2.4781,,,15301079.1633
2020-06-18,16.1648,18.0429,1.674,2.5135,2.4781,,,15301079.1633
2020-06-19,16.2181,18.1025,1.6796,2.5218,2.4862,,,15351577.7744
2020-06-22,16.0581,17.9238,1.663,2.4969,2.4617,,,15200081.9411
2020-06-23,15.8447,17.6856,1.6409,2.4637,2.429,,,14998087.4967
2020-06-24,15.8447,17.6856,1.6409,2.4637,2.429,,,14998087.4967
2020-06-29,15.738,17.5665,1.6298,2.4472,2.4126,,,14897090.2745
2020-06-30,15.7913,17.6261,1.6354,2.4554,2.4208,,,14947588.8856
2020-07-01,15.8447,17.6856,1.6409,2.4637,2.429,,,14998087.4967
2020-07-02,16.0581,17.9238,1.663,2.4969,2.4617,,,15200081.9411
2020-07-03,16.2715,18.162,1.6851,2.5301,2.4944,,,15402076.3855
2020-07-06,17.2317,19.2339,1.7845,2.6794,2.6416,,,16311051.3853
2020-07-07,17.0717,19.0552,1.768,2.6545,2.6171,,,16159555.552
2020-07-08,17.2851,19.2934,1.7901,2.6877,2.6498,,,16361549.9964
2020-07-09,17.5518,19.5911,1.8177,2.7292,2.6907,,,16614043.0519
2020-07-10,16.805,18.7575,1.8166,2.6131,2.5762,,2.4127,15907062.4965
2020-07-13,17.0183,18.9957,1.8397,2.6462,2.6089,,2.3824,16109056.9409
2020-07-14,17.2851,19.2934,1.8685,2.6877,2.6498,,2.3457,16361549.9964
2020-07-15,16.805,18.7575,1.8166,2.6131,2.5762,,2.4127,15907062.4965
2020-07-16,16.3782,18.2811,1.7705,2.5467,2.5108,,2.4756,15503073.6077
2020-07-17,16.2715,18.162,1.759,2.5301,2.4944,,2.4918,15402076.3855
2020-07-20,16.6983,18.6384,1.8051,2.5965,2.5599,,2.4281,15806065.2743
2020-07-21,16.5916,18.5193,1.7936,2.5799,2.5435,,2.4437,15705068.0521
2020-07-22,16.5916,18.5193,1.7936,2.5799,2.5435,,2.4437,15705068.0521
2020-07-23,16.5916,18.5193,1.7936,2.5799,2.5435,,2.4437,15705068.0521
2020-07-24,16.1648,18.0429,1.7474,2.5135,2.4781,,2.5083,15301079.1633
2020-07-27,16.1114,17.9834,1.7417,2.5052,2.4699,,2.5166,15250580.5522
2020-07-28,16.1114,17.9834,1.7417,2.5052,2.4699,,2.5166,15250580.5522
2020-07-29,16.3248,18.2216,1.7647,2.5384,2.5026,,2.4837,15452574.9966
2020-07-30,16.2181,18.1025,1.7532,2.5218,2.4862,,2.5,15351577.7744
2020-07-31,16.2715,18.162,1.759,2.5301,2.4944,,2.4918,15402076.3855
2020-08-03,16.4315,18.3406,1.7763,2.555,2.519,,2.4675,15553572.2188
2020-08-04,16.3782,18.2811,1.7705,2.5467,2.5108,,2.4756,15503073.6077
2020-08-05,16.2715,18.162,1.759,2.5301,2.4944,,2.4918,15402076.3855
2020-08-06,16.2715,18.162,1.759,2.5301,2.4944,,2.4918,15402076.3855
2020-08-07,16.1114,17.9834,1.7417,2.5052,2.4699,,2.5166,15250580.5522
2020-08-10,16.3248,18.2216,1.7647,2.5384,2.5026,,2.4837,15452574.9966
2020-08-11,16.3782,18.2811,1.7705,2.5467,2.5108,,2.4756,15503073.6077
2020-08-12,16.2181,18.1025,1.7532,2.5218,2.4862,,2.5,15351577.7744
2020-08-13,16.2181,18.1025,1.7532,2.5218,2.4862,,2.5,15351577.7744
2020-08-14,16.2181,18.1025,1.7532,2.5218,2.4862,,2.5,15351577.7744
2020-08-17,16.3782,18.2811,1.7705,2.5467,2.5108,,2.4756,15503073.6077
2020-08-18,16.4849,18.4002,1.782,2.5633,2.5271,,2.4595,15604070.8299
2020-08-19,16.5916,18.5193,1.7936,2.5799,2.5435,,2.4437,15705068.0521
2020-08-20,16.3248,18.2216,1.7647,2.5384,2.5026,,2.4837,15452574.9966
2020-08-21,16.3248,18.2216,1.7647,2.5384,2.5026,,2.4837,15452574.9966
2020-08-24,16.1648,18.0429,1.7474,2.5135,2.4781,,2.5083,15301079.1633
2020-08-25,16.1114,17.9834,1.7417,2.5052,2.4699,,2.5166,15250580.5522
2020-08-26,15.9514,17.8047,1.7243,2.4803,2.4454,,2.5418,15099084.7189
2020-08-27,16.2181,15.9111,1.7567,2.5218,2.331,,2.5,15351577.7744
2020-08-28,16.1114,15.8064,1.7452,2.5052,2.3156,,2.5166,15250580.5522
2020-08-31,16.0581,15.7541,1.7394,2.4969,2.308,,2.5249,15200081.9411
2020-09-01,16.0581,15.7541,1.7394,2.4969,2.308,,2.5249,15200081.9411
2020-09-02,16.0047,15.7018,1.7336,2.4886,2.3003,,2.5333,15149583.33
2020-09-03,16.1648,15.8588,1.7509,2.5135,2.3233,,2.5083,15301079.1633
2020-09-04,16.0047,15.7018,1.7336,2.4886,2.3003,,2.5333,15149583.33
2020-09-07,15.898,15.5971,1.722,2.472,2.285,,2.5503,15048586.1078
2020-09-08,16.0047,15.7018,1.7336,2.4886,2.3003,,2.5333,15149583.33
2020-09-09,16.0581,15.7541,1.7394,2.4969,2.308,,2.5249,15200081.9411
2020-09-10,15.738,15.4401,1.7047,2.4472,2.262,,2.5763,14897090.2745
2020-09-11,15.738,15.4401,1.7047,2.4472,2.262,,2.5763,14897090.2745
2020-09-14,15.738,15.4401,1.7047,2.4472,2.262,,2.5763,14897090.2745
2020-09-15,15.6846,15.3877,1.6989,2.4389,2.2543,,2.585,14846591.6634
2020-09-16,15.6846,15.3877,1.6989,2.4389,2.2543,,2.585,14846591.6634
2020-09-17,15.6313,15.3354,1.6931,2.4306,2.2466,,2.5939,14796093.0523
2020-09-18,15.7913,15.4924,1.7105,2.4554,2.2696,,2.5676,14947588.8856
2020-09-21,15.6846,15.3877,1.6989,2.4389,2.2543,,2.585,14846591.6634
2020-09-22,15.5246,15.2307,1.6816,2.414,2.2313,,2.6117,14695095.8301
2020-09-23,15.5246,15.2307,1.6816,2.414,2.2313,,2.6117,14695095.8301
2020-09-24,15.2578,14.969,1.6527,2.3725,2.193,,2.6573,14442602.7746
2020-09-25,15.2578,14.969,1.6527,2.3725,2.193,,2.6573,14442602.7746
2020-09-28,15.1511,14.8643,1.6411,2.3559,2.1776,,2.6761,14341605.5524
2020-09-29,15.2045,14.9167,1.6469,2.3642,2.1853,,2.6667,14392104.1635
2020-09-30,15.3112,15.0214,1.6585,2.3808,2.2006,,2.6481,14493101.3857
2020-10-09,15.4179,15.126,1.67,2.3974,2.216,,2.6298,14594098.6079
2020-10-12,15.6313,15.3354,1.6931,2.4306,2.2466,,2.5939,14796093.0523
2020-10-13,15.5779,15.283,1.6874,2.4223,2.239,,2.6027,14745594.4412
2020-10-14,15.4712,15.1784,1.6758,2.4057,2.2236,,2.6207,14644597.219
2020-10-15,15.4179,15.126,1.67,2.3974,2.216,,2.6298,14594098.6079
2020-10-16,15.4712,15.1784,1.6758,2.4057,2.2236,,2.6207,14644597.219
2020-10-19,15.4179,15.126,1.67,2.3974,2.216,,2.6298,14594098.6079
2020-10-20,15.3112,15.0214,1.6585,2.3808,2.2006,,2.6481,14493101.3857
2020-10-21,15.2578,14.969,1.6527,2.3725,2.193,,2.6573,14442602.7746
2020-10-22,15.2578,14.969,1.6527,2.3725,2.193,,2.6573,14442602.7746
2020-10-23,15.2045,14.9167,1.6469,2.3642,2.1853,,2.6667,14392104.1635
2020-10-26,15.1511,14.8643,1.6411,2.3559,2.1776,,2.6761,14341605.5524
2020-10-27,15.0978,14.812,1.6354,2.3476,2.1699,,2.6855,14291106.9413
2020-10-28,14.9377,15.1193,1.5038,2.3227,2.0907,,2.7143,14139611.108
2020-10-29,14.671,14.8493,1.4769,2.2812,2.0533,,2.7636,13887118.0525
2020-10-30,14.5643,14.7413,1.4662,2.2647,2.0384,,2.7839,13786120.8303
2020-11-02,14.3509,14.5253,1.4447,2.2315,2.0085,,2.8253,13584126.3859
2020-11-03,14.5643,14.7413,1.4662,2.2647,2.0384,,2.7839,13786120.8303
2020-11-04,14.4042,14.5793,1.4501,2.2398,2.016,,2.8148,13634624.997
2020-11-05,14.4576,14.6333,1.4554,2.2481,2.0235,,2.8044,13685123.6081
2020-11-06,14.5109,14.6873,1.4608,2.2564,2.0309,,2.7941,13735622.2192
2020-11-09,14.7777,14.9573,1.4877,2.2978,2.0683,,2.7437,13988115.2747
2020-11-10,14.7243,14.9033,1.4823,2.2895,2.0608,,2.7536,13937616.6636
2020-11-11,14.7243,14.9033,1.4823,2.2895,2.0608,,2.7536,13937616.6636
2020-11-12,14.5109,14.6873,1.4608,2.2564,2.0309,,2.7941,13735622.2192
2020-11-13,14.4042,14.5793,1.4501,2.2398,2.016,,2.8148,13634624.997
2020-11-16,14.5643,14.7413,1.4662,2.2647,2.0384,,2.7839,13786120.8303
2020-11-17,14.6176,14.7953,1.4715,2.2729,2.0459,,2.7737,13836619.4414
2020-11-18,14.7243,14.9033,1.4823,2.2895,2.0608,,2.7536,13937616.6636
2020-11-19,14.671,14.8493,1.4769,2.2812,2.0533,,2.7636,13887118.0525
2020-11-20,14.6176,14.7953,1.4715,2.2729,2.0459,,2.7737,13836619.4414
2020-11-23,14.7777,14.9573,1.4877,2.2978,2.0683,,2.7437,13988115.2747
2020-11-24,14.671,14.8493,1.4769,2.2812,2.0533,,2.7636,13887118.0525
2020-11-25,14.7243,14.9033,1.4823,2.2895,2.0608,,2.7536,13937616.6636
2020-11-26,14.9911,15.1733,1.5091,2.331,2.0981,,2.7046,14190109.7191
2020-11-27,14.9911,15.1733,1.5091,2.331,2.0981,,2.7046,14190109.7191
2020-11-30,14.9911,15.1733,1.5091,2.331,2.0981,,2.7046,14190109.7191
2020-12-01,14.9911,15.1733,1.5091,2.331,2.0981,,2.7046,14190109.7191
2020-12-02,15.0444,15.2273,1.5145,2.3393,2.1056,,2.695,14240608.3302
2020-12-03,14.9377,15.1193,1.5038,2.3227,2.0907,,2.7143,14139611.108
2020-12-04,15.0444,15.2273,1.5145,2.3393,2.1056,,2.695,14240608.3302
2020-12-07,14.831,15.0113,1.493,2.3061,2.0757,,2.7338,14038613.8858
2020-12-08,14.7777,14.9573,1.4877,2.2978,2.0683,,2.7437,13988115.2747
2020-12-09,14.5643,14.7413,1.4662,2.2647,2.0384,,2.7839,13786120.8303
2020-12-10,14.671,14.8493,1.4769,2.2812,2.0533,,2.7636,13887118.0525
2020-12-11,14.7777,14.9573,1.4877,2.2978,2.0683,,2.7437,13988115.2747
2020-12-14,14.9911,15.1733,1.5091,2.331,2.0981,,2.7046,14190109.7191
2020-12-15,14.831,15.0113,1.493,2.3061,2.0757,,2.7338,14038613.8858
2020-12-16,14.6176,14.7953,1.4715,2.2729,2.0459,,2.7737,13836619.4414
2020-12-17,14.671,14.8493,1.4769,2.2812,2.0533,,2.7636,13887118.0525
2020-12-18,14.9377,15.1193,1.5038,2.3227,2.0907,,2.7143,14139611.108
2020-12-21,14.831,15.0113,1.493,2.3061,2.0757,,2.7338,14038613.8858
2020-12-22,14.5643,14.7413,1.4662,2.2647,2.0384,,2.7839,13786120.8303
2020-12-23,14.8844,15.0653,1.4984,2.3144,2.0832,,2.724,14089112.4969
2020-12-24,14.7243,14.9033,1.4823,2.2895,2.0608,,2.7536,13937616.6636
2020-12-25,15.2578,15.4433,1.536,2.3725,2.1355,,2.6573,14442602.7746
2020-12-28,15.2578,15.4433,1.536,2.3725,2.1355,,2.6573,14442602.7746
2020-12-29,15.0978,15.2813,1.5199,2.3476,2.1131,,2.6855,14291106.9413
2020-12-30,15.0444,15.2273,1.5145,2.3393,2.1056,,2.695,14240608.3302
2020-12-31,15.0444,15.2273,1.5145,2.3393,2.1056,,2.695,14240608.3302
2021-01-04,14.9911,15.1733,1.5091,2.331,2.0981,2.7046,2.7046,14190109.7191
2021-01-05,14.831,15.0113,1.493,2.3061,2.0757,2.7338,2.7338,14038613.8858
2021-01-06,15.0978,15.2813,1.5199,2.3476,2.1131,2.6855,2.6855,14291106.9413
