trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-27,128.8048,128.8048,6.1251,19.0209,19.0209,,,426053.1
2001-04-30,132.9016,132.9016,6.3199,19.6259,19.6259,,,439604.0
2001-05-09,129.9984,129.9984,6.1819,19.1972,19.1972,,,430001.0
2001-05-10,132.8371,132.8371,6.3169,19.6164,19.6164,,,439390.6
2001-05-11,133.2887,133.2887,6.3383,19.6831,19.6831,,,440884.4
2001-05-14,134.1274,134.1274,6.3782,19.8069,19.8069,,,443658.6
2001-05-15,138.6434,138.6434,6.593,20.4738,20.4738,,,458596.6
2001-05-16,139.0305,139.0305,6.6114,20.531,20.531,,,459877.0
2001-05-17,137.4176,137.4176,6.5347,20.2928,20.2928,,,454542.0
2001-05-18,141.6111,141.6111,6.7341,20.9121,20.9121,,,468413.0
2001-05-21,141.2886,141.2886,6.7188,20.8644,20.8644,,,467346.0
2001-05-22,139.3531,139.3531,6.6267,20.5786,20.5786,,,460944.0
2001-05-23,138.7079,138.7079,6.596,20.4833,20.4833,,,458810.0
2001-05-24,135.8048,135.8048,6.458,20.0546,20.0546,,,449207.0
2001-05-25,134.0306,134.0306,6.3736,19.7926,19.7926,,,443338.5
2001-05-28,134.3532,134.3532,6.389,19.8403,19.8403,,,444405.5
2001-05-29,136.0628,136.0628,6.4703,20.0927,20.0927,,,450060.6
2001-05-30,135.4822,135.4822,6.4426,20.007,20.007,,,448140.0
2001-05-31,136.4499,136.4499,6.4887,20.1499,20.1499,,,451341.0
2001-06-01,133.5467,133.5467,6.3506,19.7212,19.7212,,,441738.0
2001-06-04,132.0951,132.0951,6.2816,19.5068,19.5068,,,436936.5
2001-06-05,130.6435,130.6435,6.2125,19.2925,19.2925,,0.2469,432135.0
2001-06-06,130.4822,130.4822,6.2049,19.2686,19.2686,,0.2472,431601.5
2001-06-07,131.9338,131.9338,6.2739,19.483,19.483,,0.2445,436403.0
2001-06-08,132.1596,132.1596,6.2846,19.5163,19.5163,,0.2441,437149.9
2001-06-11,130.1919,130.1919,6.1911,19.2258,19.2258,,0.2478,430641.2
2001-06-12,126.1275,126.1275,5.9978,18.6256,18.6256,,0.2558,417197.0
2001-06-13,128.0629,128.0629,6.0898,18.9114,18.9114,,0.2519,423599.0
2001-06-14,124.7726,124.7726,5.9334,18.4255,18.4255,,0.2585,412715.6
2001-06-15,125.321,125.321,5.9594,18.5065,18.5065,,0.2574,414529.5
2001-06-18,122.5469,122.5469,5.8275,18.0968,18.0968,,0.2632,405353.3
2001-06-19,123.6759,123.6759,5.8812,18.2635,18.2635,,0.2608,409087.8
2001-06-20,123.7081,123.7081,5.8827,18.2683,18.2683,,0.2608,409194.5
2001-06-21,125.7404,125.7404,5.9794,18.5684,18.5684,,0.2565,415916.6
2001-06-22,125.0952,125.0952,5.9487,18.4731,18.4731,,0.2579,413782.6
2001-06-25,125.321,125.321,5.9594,18.5065,18.5065,,0.2574,414529.5
2001-06-26,127.0307,127.0307,6.0407,18.7589,18.7589,,0.2539,420184.6
2001-06-27,125.8049,125.8049,5.9825,18.5779,18.5779,,0.2564,416130.0
2001-06-28,122.9985,122.9985,5.849,18.1635,18.1635,,0.2623,406847.1
2001-06-29,124.192,124.192,5.9058,18.3397,18.3397,,0.2597,410795.0
2001-07-02,121.6114,121.6114,5.783,17.9587,17.9587,,0.2653,402259.0
2001-07-03,121.8694,121.8694,5.7953,17.9968,17.9968,,0.2647,403112.6
2001-07-04,123.063,123.063,5.8521,18.173,18.173,,0.2621,407060.5
2001-07-05,122.1275,122.1275,5.8076,18.0349,18.0349,,0.2641,403966.2
2001-07-06,122.5469,122.5469,5.8275,18.0968,18.0968,,0.2632,405353.3
2001-07-09,122.7727,122.7727,5.8383,18.1301,18.1301,,0.2627,406100.2
2001-07-10,125.5468,125.5468,5.9702,18.5398,18.5398,,0.2569,415276.4
2001-07-11,125.4823,125.4823,5.9671,18.5303,18.5303,,0.2571,415063.0
2001-07-12,124.7081,124.7081,5.9303,18.416,18.416,,0.2587,412502.2
2001-07-13,126.45,126.45,6.0131,18.6732,18.6732,,0.2551,418264.0
2001-07-16,125.8049,125.8049,5.9825,18.5779,18.5779,,0.2564,416130.0
2001-07-17,125.8049,125.8049,5.9825,18.5779,18.5779,,0.2564,416130.0
2001-07-18,126.1275,126.1275,5.9978,18.6256,18.6256,,0.2558,417197.0
2001-07-19,126.0952,126.0952,5.9963,18.6208,18.6208,,0.2558,417090.3
2001-07-20,126.4823,126.4823,6.0147,18.678,18.678,,0.255,418370.7
2001-07-23,126.45,126.45,6.0131,18.6732,18.6732,,0.2551,418264.0
2001-07-24,122.063,122.063,5.8045,18.0253,18.0253,,0.2643,403752.8
2001-07-25,114.8373,114.8373,5.4609,16.9583,16.9583,,0.2809,379852.0
2001-07-26,112.0954,112.0954,5.3305,16.5534,16.5534,,0.2878,370782.5
2001-07-27,108.7083,108.7083,5.1695,16.0532,16.0532,,0.2967,359579.0
2001-07-30,109.0309,109.0309,5.1848,16.1009,16.1009,,0.2959,360646.0
2001-07-31,105.16,105.16,5.0007,15.5292,15.5292,,0.3067,347842.0
2001-08-01,109.547,109.547,5.2093,16.1771,16.1771,,0.2945,362353.2
2001-08-02,105.8051,105.8051,5.0314,15.6245,15.6245,,0.3049,349976.0
2001-08-03,104.5148,104.5148,4.97,15.434,15.434,,0.3086,345708.0
2001-08-06,95.4827,95.4827,4.5405,14.1002,14.1002,,0.3378,315832.0
2001-08-07,96.773,96.773,4.6019,14.2907,14.2907,,0.3333,320100.0
2001-08-08,96.773,96.773,4.6019,14.2907,14.2907,,0.3333,320100.0
2001-08-09,98.8697,98.8697,4.7016,14.6003,14.6003,,0.3263,327035.5
2001-08-10,99.9988,99.9988,4.8481,14.7671,14.7671,,0.3226,330770.0
2001-08-13,106.7729,106.7729,5.1765,15.7674,15.7674,,0.3021,353177.0
2001-08-14,104.8374,104.8374,5.0826,15.4816,15.4816,,0.3077,346775.0
2001-08-15,104.4503,104.4503,5.0639,15.4244,15.4244,,0.3088,345494.6
2001-08-16,102.9019,102.9019,4.9888,15.1958,15.1958,,0.3135,340373.0
2001-08-17,102.031,102.031,4.9466,15.0672,15.0672,,0.3162,337492.1
2001-08-20,104.2245,104.2245,5.0529,15.3911,15.3911,,0.3095,344747.7
2001-08-21,104.3535,104.3535,5.0592,15.4101,15.4101,,0.3091,345174.5
2001-08-22,100.8052,100.8052,4.8872,14.8862,14.8862,,0.32,333437.5
2001-08-23,98.3859,98.3859,4.7699,14.5289,14.5289,,0.3279,325435.0
2001-08-24,97.9988,97.9988,4.7511,14.4717,14.4717,,0.3292,324154.6
2001-08-27,94.7085,94.7085,4.5916,13.9858,13.9858,,0.3406,313271.2
2001-08-28,96.7407,96.7407,4.6901,14.2859,14.2859,,0.3334,319993.3
2001-08-29,97.0956,97.0956,4.7073,14.3383,14.3383,,0.3322,321167.0
2001-08-30,97.0956,97.0956,4.7073,14.3383,14.3383,,0.3322,321167.0
2001-08-31,97.3859,97.3859,4.7214,14.3812,14.3812,,0.3312,322127.3
2001-09-03,97.4504,97.4504,4.7245,14.3907,14.3907,,0.331,322340.7
2001-09-04,100.8052,100.8052,4.8872,14.8862,14.8862,,0.32,333437.5
2001-09-05,100.16,100.16,4.8559,14.7909,14.7909,,0.3221,331303.5
2001-09-06,98.031,98.031,4.7527,14.4765,14.4765,,0.3291,324261.3
2001-09-07,95.1601,95.1601,4.6135,14.0525,14.0525,,0.339,314765.0
2001-09-10,99.2891,99.2891,4.8137,14.6623,14.6623,,0.3249,328422.6
2001-09-11,98.7084,98.7084,4.7855,14.5765,14.5765,,0.3268,326502.0
2001-09-12,96.773,96.773,4.6917,14.2907,14.2907,,0.3333,320100.0
2001-09-13,97.1278,97.1278,4.7089,14.3431,14.3431,,0.3321,321273.7
2001-09-14,96.1278,96.1278,4.6604,14.1954,14.1954,,0.3356,317966.0
2001-09-17,93.8698,93.8698,4.5509,13.862,13.862,,0.3436,310497.0
2001-09-18,95.0956,95.0956,4.6104,14.043,14.043,,0.3392,314551.6
2001-09-19,97.0956,97.0956,4.7073,14.3383,14.3383,,0.3322,321167.0
2001-09-20,96.644,96.644,4.6854,14.2717,14.2717,,0.3338,319673.2
2001-09-21,98.5149,98.5149,4.7761,14.5479,14.5479,,0.3274,325861.8
2001-09-24,98.773,98.773,4.7886,14.586,14.586,,0.3266,326715.4
2001-09-25,99.4826,99.4826,4.823,14.6908,14.6908,,0.3243,329062.8
2001-09-26,97.0956,97.0956,4.7073,14.3383,14.3383,,0.3322,321167.0
2001-09-27,98.2246,98.2246,4.762,14.5051,14.5051,,0.3284,324901.5
2001-09-28,97.0633,97.0633,4.7057,14.3336,14.3336,,0.3323,321060.3
2001-10-08,94.773,94.773,4.5947,13.9954,13.9954,,0.3404,313484.6
2001-10-09,85.2893,85.2893,4.1349,12.5949,12.5949,,1.0089,282114.8
2001-10-10,77.6765,77.6765,3.7658,11.4707,11.4707,,0.4153,256933.6
2001-10-11,75.6765,75.6765,3.6689,11.1753,11.1753,,0.4263,250318.2
2001-10-12,77.7732,77.7732,3.7705,11.485,11.485,,0.4148,257253.7
2001-10-15,76.4507,76.4507,3.7064,11.2897,11.2897,,1.1255,252879.0
2001-10-16,74.8378,74.8378,3.6282,11.0515,11.0515,,1.1498,247544.0
2001-10-17,73.87,73.87,3.5813,10.9086,10.9086,,1.1648,244343.0
2001-10-18,70.0314,70.0314,3.3952,10.3417,10.3417,,1.2287,231645.7
2001-10-19,63.0315,63.0315,3.0558,9.308,9.308,,1.3651,208491.8
2001-10-23,69.3217,69.3217,3.3608,10.2369,10.2369,,1.2413,229298.3
2001-10-24,76.2571,76.2571,3.697,11.2611,11.2611,,1.1284,252238.8
2001-10-25,77.1603,77.1603,3.7408,11.3945,11.3945,,1.1152,255226.4
2001-10-26,76.9668,76.9668,3.7314,11.3659,11.3659,,1.118,254586.2
2001-10-29,78.7087,78.7087,3.8159,11.6231,11.6231,,1.0932,260348.0
2001-10-30,77.999,77.999,3.7815,11.5183,11.5183,,1.1032,258000.6
2001-10-31,76.999,76.999,3.733,11.3706,11.3706,,1.1175,254692.9
2001-11-01,77.2571,77.2571,3.7455,11.4087,11.4087,,1.1138,255546.5
2001-11-02,75.7087,75.7087,3.6705,11.1801,11.1801,,1.1366,250424.9
2001-11-05,69.0314,69.0314,3.3467,10.194,10.194,,1.2465,228338.0
2001-11-06,69.0637,69.0637,3.3483,10.1988,10.1988,,1.2459,228444.7
2001-11-07,65.096,65.096,3.1559,9.6129,9.6129,,1.3219,215320.6
2001-11-08,66.5153,66.5153,3.2247,9.8225,9.8225,,1.2936,220015.4
2001-11-09,68.9024,68.9024,3.3405,10.175,10.175,,1.2488,227911.2
2001-11-12,67.0314,67.0314,3.2498,9.8987,9.8987,,0.4812,221722.6
2001-11-13,65.6121,65.6121,3.181,9.6891,9.6891,,0.4916,217027.8
2001-11-14,67.0959,67.0959,3.2529,9.9082,9.9082,,0.4808,221936.0
2001-11-15,67.5153,67.5153,3.2732,9.9701,9.9701,,0.4778,223323.1
2001-11-16,68.9669,68.9669,3.3436,10.1845,10.1845,,0.4677,228124.6
2001-11-19,70.354,70.354,3.4108,10.3893,10.3893,,0.4585,232712.7
2001-11-20,74.0313,74.0313,3.5891,10.9324,10.9324,,0.4357,244876.5
2001-11-21,74.5152,74.5152,3.6126,11.0038,11.0038,,0.4329,246477.0
2001-11-22,75.2249,75.2249,3.647,11.1086,11.1086,,0.4288,248824.4
2001-11-23,73.9023,73.9023,3.5829,10.9133,10.9133,,0.4365,244449.7
2001-11-26,73.8055,73.8055,3.5782,10.899,10.899,,0.4371,244129.6
2001-11-27,74.1281,74.1281,3.5938,10.9467,10.9467,,0.4352,245196.6
2001-11-28,76.8055,76.8055,3.7236,11.3421,11.3421,,0.42,254052.7
2001-11-29,76.7732,76.7732,3.7221,11.3373,11.3373,,0.4202,253946.0
2001-11-30,77.0958,77.0958,3.7377,11.3849,11.3849,,0.4184,255013.0
2001-12-03,78.8377,78.8377,3.8221,11.6422,11.6422,,0.4092,260774.8
2001-12-04,78.999,78.999,3.83,11.666,11.666,,0.4083,261308.3
2001-12-05,77.4184,77.4184,3.7533,11.4326,11.4326,,0.4167,256080.0
2001-12-06,78.3861,78.3861,3.8003,11.5755,11.5755,,0.4115,259281.0
2001-12-07,77.2248,77.2248,3.744,11.404,11.404,,0.4177,255439.8
2001-12-10,75.9668,75.9668,3.683,11.2182,11.2182,,0.4246,251278.5
2001-12-11,73.7733,73.7733,3.5766,10.8943,10.8943,,0.4373,244022.9
2001-12-12,73.9023,73.9023,3.5829,10.9133,10.9133,,0.4365,244449.7
2001-12-13,72.3862,72.3862,3.5094,10.6894,10.6894,,0.4456,239434.8
2001-12-17,70.2572,70.2572,3.4062,10.3751,10.3751,,0.4591,232392.6
2001-12-18,71.612,71.612,3.4718,10.5751,10.5751,,0.4505,236874.0
2001-12-19,70.7733,70.7733,3.4312,10.4513,10.4513,,0.4558,234099.8
2001-12-20,68.354,68.354,3.3139,10.094,10.094,,0.4719,226097.3
2001-12-21,69.0314,69.0314,3.3467,10.194,10.194,,0.4673,228338.0
2001-12-24,68.4185,68.4185,3.317,10.1035,10.1035,,0.4715,226310.7
2001-12-25,68.8701,68.8701,3.3389,10.1702,10.1702,,0.4684,227804.5
2001-12-26,70.4185,70.4185,3.414,10.3989,10.3989,,0.4581,232926.1
2001-12-27,71.4507,71.4507,3.464,10.5513,10.5513,,0.4515,236340.5
2001-12-28,72.3539,72.3539,3.5078,10.6847,10.6847,,0.4458,239328.1
2001-12-31,72.8701,72.8701,3.5328,10.7609,10.7609,,0.4427,241035.3
2002-01-04,69.6766,69.6766,3.378,10.2893,10.2893,0.463,0.463,230472.0
2002-01-07,69.5153,69.5153,3.3702,10.2655,10.2655,0.464,0.464,229938.5
2002-01-08,68.4508,68.4508,3.3186,10.1083,10.1083,0.4713,0.4713,226417.4
2002-01-09,67.7088,67.7088,3.2826,9.9987,9.9987,0.4764,0.4764,223963.3
2002-01-10,68.8056,68.8056,3.3358,10.1607,10.1607,0.4688,0.4688,227591.1
2002-01-11,66.1927,66.1927,3.2091,9.7748,9.7748,0.4873,0.4873,218948.4
2002-01-14,59.5799,59.5799,2.8885,8.7983,8.7983,0.5414,0.5414,197074.9
2002-01-15,57.4509,57.4509,2.7853,8.4839,8.4839,0.5615,0.5615,190032.7
2002-01-16,58.5477,58.5477,2.8385,8.6459,8.6459,0.551,0.551,193660.5
2002-01-17,54.6767,54.6767,2.6508,8.0742,8.0742,0.59,0.59,180856.5
2002-01-18,56.4509,56.4509,2.7368,8.3362,8.3362,0.5714,0.5714,186725.0
2002-01-21,54.3864,54.3864,2.6367,8.0314,8.0314,0.5931,0.5931,179896.2
2002-01-22,55.8703,55.8703,2.7087,8.2505,8.2505,0.5774,0.5774,184804.4
2002-01-23,60.3863,60.3863,2.9276,8.9174,8.9174,0.5342,0.5342,199742.4
2002-01-24,59.7412,59.7412,2.8963,8.8221,8.8221,0.54,0.54,197608.4
2002-01-25,59.3218,59.3218,2.876,8.7602,8.7602,0.5438,0.5438,196221.3
2002-01-28,54.3864,54.3864,2.6367,8.0314,8.0314,0.5931,0.5931,179896.2
2002-01-29,55.8703,55.8703,2.7087,8.2505,8.2505,0.5774,0.5774,184804.4
2002-01-30,56.0961,56.0961,2.7196,8.2838,8.2838,0.575,0.575,185551.3
2002-01-31,61.1605,61.1605,2.9651,9.0317,9.0317,0.5274,0.5274,202303.2
2002-02-01,61.0315,61.0315,2.9589,9.0127,9.0127,0.5285,0.5285,201876.4
2002-02-04,62.5153,62.5153,3.0308,9.2318,9.2318,0.516,0.516,206784.6
2002-02-05,61.8702,61.8702,2.9995,9.1365,9.1365,0.5214,0.5214,204650.6
2002-02-06,60.2251,60.2251,2.9198,8.8936,8.8936,0.5356,0.5356,199208.9
2002-02-07,63.354,63.354,3.0715,9.3556,9.3556,0.5092,0.5092,209558.8
2002-02-08,62.9347,62.9347,3.0512,9.2937,9.2937,0.5126,0.5126,208171.7
2002-02-25,63.225,63.225,3.0652,9.3366,9.3366,0.5102,0.5102,209132.0
2002-02-26,63.096,63.096,3.059,9.3175,9.3175,0.5112,0.5112,208705.2
2002-02-27,63.1282,63.1282,3.0605,9.3223,9.3223,0.511,0.511,208811.9
2002-02-28,63.225,63.225,3.0652,9.3366,9.3366,0.5102,0.5102,209132.0
2002-03-01,62.0315,62.0315,3.0074,9.1603,9.1603,0.52,0.52,205184.1
2002-03-04,62.9024,62.9024,3.0496,9.289,9.289,0.5128,0.5128,208065.0
2002-03-05,64.225,64.225,3.1137,9.4843,9.4843,0.5023,0.5023,212439.7
2002-03-06,64.9024,64.9024,3.1465,9.5843,9.5843,0.497,0.497,214680.4
2002-03-07,66.4508,66.4508,3.2216,9.813,9.813,0.4854,0.4854,219802.0
2002-03-08,71.5475,71.5475,3.4687,10.5656,10.5656,0.4509,0.4509,236660.6
2002-03-11,71.2572,71.2572,3.4546,10.5227,10.5227,0.4527,0.4527,235700.3
2002-03-12,69.3862,69.3862,3.3639,10.2464,10.2464,0.4649,0.4649,229511.7
2002-03-13,68.2895,68.2895,3.3108,10.0845,10.0845,0.4724,0.4724,225883.9
2002-03-14,70.2249,70.2249,3.4046,10.3703,10.3703,0.4593,0.4593,232285.9
2002-03-15,67.1927,67.1927,3.2576,9.9225,9.9225,0.4801,0.4801,222256.1
2002-03-18,66.5153,66.5153,3.2247,9.8225,9.8225,0.485,0.485,220015.4
2002-03-19,69.8056,69.8056,3.3843,10.3084,10.3084,0.4621,0.4621,230898.8
2002-03-20,71.1604,71.1604,3.4499,10.5084,10.5084,0.4533,0.4533,235380.2
2002-03-21,70.3217,70.3217,3.4093,10.3846,10.3846,0.4587,0.4587,232606.0
2002-03-22,69.354,69.354,3.3624,10.2417,10.2417,0.4651,0.4651,229405.0
2002-03-25,71.1281,71.1281,3.4484,10.5037,10.5037,0.4535,0.4535,235273.5
2002-03-26,72.9991,72.9991,3.5391,10.78,10.78,0.4419,0.4419,241462.1
2002-03-27,72.2249,72.2249,3.5016,10.6656,10.6656,0.4466,0.4466,238901.3
2002-03-28,71.4507,71.4507,3.464,10.5513,10.5513,0.4515,0.4515,236340.5
2002-03-29,67.6766,67.6766,3.281,9.994,9.994,0.4766,0.4766,223856.6
2002-04-01,67.5475,67.5475,3.2748,9.9749,9.9749,0.4776,0.4776,223429.8
2002-04-02,65.1605,65.1605,3.1591,9.6224,9.6224,0.495,0.495,215534.0
2002-04-03,64.8379,64.8379,3.1434,9.5748,9.5748,0.4975,0.4975,214467.0
2002-04-04,67.1282,67.1282,3.2545,9.913,9.913,0.4805,0.4805,222042.7
2002-04-05,70.1688,70.1688,3.1771,9.6688,9.6688,0.489,0.489,218201.5
2002-04-08,69.2424,69.2424,3.1351,9.5412,9.5412,0.4955,0.4955,215320.6
2002-04-09,70.7178,70.7178,3.2019,9.7445,9.7445,0.4852,0.4852,219908.7
2002-04-10,71.5756,71.5756,3.2408,9.8627,9.8627,0.4794,0.4794,222576.2
2002-04-11,69.963,69.963,3.1678,9.6405,9.6405,0.4904,0.4904,217561.3
2002-04-12,69.963,69.963,3.1678,9.6405,9.6405,0.4904,0.4904,217561.3
2002-04-15,70.512,70.512,3.1926,9.7161,9.7161,0.4866,0.4866,219268.5
2002-04-16,70.8551,70.8551,3.2081,9.7634,9.7634,0.4843,0.4843,220335.5
2002-04-17,70.0659,70.0659,3.1724,9.6546,9.6546,0.4897,0.4897,217881.4
2002-04-18,69.0365,69.0365,3.1258,9.5128,9.5128,0.497,0.497,214680.4
2002-04-19,68.9679,68.9679,3.1227,9.5033,9.5033,0.4975,0.4975,214467.0
2002-04-22,68.3846,68.3846,3.0963,9.423,9.423,1.3384,1.3384,212653.1
2002-04-23,68.5561,68.5561,3.1041,9.4466,9.4466,0.5005,0.5005,213186.6
2002-04-24,66.0857,66.0857,2.9922,9.1062,9.1062,0.5192,0.5192,205504.2
2002-04-25,66.1886,66.1886,2.9969,9.1204,9.1204,0.5184,0.5184,205824.3
2002-04-26,67.8013,67.8013,3.0699,9.3426,9.3426,0.5061,0.5061,210839.2
2002-04-29,68.6591,68.6591,3.1065,9.4608,9.4608,0.4998,0.4998,213506.7
2002-04-30,68.6934,68.6934,3.108,9.4655,9.4655,0.4995,0.4995,213613.4
2002-05-08,67.5954,67.5954,3.0583,9.3142,9.3142,0.5076,0.5076,210199.0
2002-05-09,66.7719,66.7719,3.0211,9.2007,9.2007,0.5139,0.5139,207638.2
2002-05-10,66.9092,66.9092,3.0273,9.2197,9.2197,0.5128,0.5128,208065.0
2002-05-13,65.9141,65.9141,2.9823,9.0825,9.0825,0.5206,0.5206,204970.7
2002-05-14,65.8455,65.8455,2.9792,9.0731,9.0731,0.5211,0.5211,204757.3
2002-05-15,65.0563,65.0563,2.9435,8.9643,8.9643,0.5274,0.5274,202303.2
2002-05-16,63.375,63.375,2.8674,8.7327,8.7327,0.5414,0.5414,197074.9
2002-05-17,64.1299,64.1299,2.9015,8.8367,8.8367,0.535,0.535,199422.3
2002-05-21,65.5367,65.5367,2.9652,9.0305,9.0305,0.5236,0.5236,203797.0
2002-05-22,63.6838,63.6838,2.8814,8.7752,8.7752,0.5388,0.5388,198035.2
2002-05-23,63.6838,63.6838,2.8814,8.7752,8.7752,0.5388,0.5388,198035.2
2002-05-24,61.7623,61.7623,2.7944,8.5105,8.5105,0.5556,0.5556,192060.0
2002-05-27,60.4584,60.4584,2.7354,8.3308,8.3308,0.5675,0.5675,188005.4
2002-05-28,60.6643,60.6643,2.7447,8.3592,8.3592,0.5656,0.5656,188645.6
2002-05-29,59.4291,59.4291,2.6889,8.1889,8.1889,0.5774,0.5774,184804.4
2002-05-30,59.4977,59.4977,2.692,8.1984,8.1984,0.5767,0.5767,185017.8
2002-05-31,59.9781,59.9781,2.7137,8.2646,8.2646,0.5721,0.5721,186511.6
2002-06-03,59.5663,59.5663,2.6951,8.2079,8.2079,0.576,0.576,185231.2
2002-06-04,60.5957,60.5957,2.7416,8.3497,8.3497,0.5663,0.5663,188432.2
2002-06-05,59.6692,59.6692,2.6997,8.222,8.222,0.575,,185551.3
2002-06-06,61.9339,61.9339,2.8022,8.5341,8.5341,0.554,,192593.5
2002-06-07,62.4142,62.4142,2.8239,8.6003,8.6003,0.5498,,194087.3
2002-06-10,61.6937,61.6937,2.7913,8.501,8.501,0.5562,,191846.6
2002-06-11,62.5515,62.5515,2.8301,8.6192,8.6192,0.5485,,194514.1
2002-06-12,61.4192,61.4192,2.7789,8.4632,8.4632,0.5587,,190993.0
2002-06-13,60.6643,60.6643,2.7447,8.3592,8.3592,0.5656,,188645.6
2002-06-14,59.1546,59.1546,2.6764,8.1511,8.1511,0.58,,183950.8
