trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-23,79.1836,79.1836,5.391,6.3524,6.3524,,,309643.4
2000-11-24,76.6188,76.6188,5.2164,6.1466,6.1466,,,299613.6
2000-11-27,76.6733,76.6733,5.2201,6.151,6.151,,,299827.0
2000-11-28,79.0745,79.0745,5.3836,6.3436,6.3436,,,309216.6
2000-11-29,81.9668,81.9668,5.5805,6.5757,6.5757,,,320526.8
2000-11-30,81.0391,81.0391,5.5174,6.5013,6.5013,,,316899.0
2000-12-01,80.7662,80.7662,5.4988,6.4794,6.4794,,,315832.0
2000-12-04,81.2574,81.2574,5.5322,6.5188,6.5188,,,317752.6
2000-12-05,80.2751,80.2751,5.4654,6.44,6.44,,,313911.4
2000-12-06,78.7471,78.7471,5.3613,6.3174,6.3174,,,307936.2
2000-12-07,78.6925,78.6925,5.3576,6.313,6.313,,,307722.8
2000-12-08,79.2382,79.2382,5.3948,6.3568,6.3568,,,309856.8
2000-12-11,78.2014,78.2014,5.3242,6.2736,6.2736,,,305802.2
2000-12-12,79.3474,79.3474,5.4022,6.3655,6.3655,,,310283.6
2000-12-13,80.0022,80.0022,5.4468,6.4181,6.4181,,,312844.4
2000-12-14,79.9477,79.9477,5.4431,6.4137,6.4137,,,312631.0
2000-12-15,80.3297,80.3297,5.4691,6.4443,6.4443,,,314124.8
2000-12-18,81.3119,81.3119,5.5359,6.5231,6.5231,,,317966.0
2000-12-19,81.6939,81.6939,5.562,6.5538,6.5538,,,319459.8
2000-12-20,81.9668,81.9668,5.5805,6.5757,6.5757,,,320526.8
2000-12-21,82.9491,82.9491,5.6474,6.6545,6.6545,,,324368.0
2000-12-22,82.9491,82.9491,5.6474,6.6545,6.6545,,,324368.0
2000-12-25,84.8045,84.8045,5.7737,6.8033,6.8033,,,331623.6
2000-12-26,83.9314,83.9314,5.7143,6.7333,6.7333,,,328209.2
2000-12-27,82.458,82.458,5.614,6.6151,6.6151,,,322447.4
2000-12-28,81.7485,81.7485,5.5657,6.5582,6.5582,,,319673.2
2000-12-29,83.0582,83.0582,5.6548,6.6632,6.6632,,,324794.8
2001-01-02,83.7677,83.7677,5.7031,6.7201,6.7201,0.0,,327569.0
2001-01-03,86.4417,86.4417,5.8852,6.9347,6.9347,0.0,,338025.6
2001-01-04,86.2234,86.2234,5.8703,6.9172,6.9172,0.0,,337172.0
2001-01-05,87.3148,87.3148,5.9446,7.0047,7.0047,0.0,,341440.0
2001-01-08,87.3148,87.3148,5.9446,7.0047,7.0047,0.0,,341440.0
2001-01-09,85.4048,85.4048,5.8146,6.8515,6.8515,0.0,,333971.0
2001-01-10,85.9505,85.9505,5.8518,6.8953,6.8953,0.0,,336105.0
2001-01-11,86.6054,86.6054,5.8963,6.9478,6.9478,0.0,,338665.8
2001-01-12,84.4225,84.4225,5.7477,6.7727,6.7727,0.0,,330129.8
2001-01-15,81.6394,81.6394,5.5582,6.5494,6.5494,0.0,,319246.4
2001-01-16,81.0937,81.0937,5.5211,6.5056,6.5056,0.0,,317112.4
2001-01-17,79.7839,79.7839,5.4319,6.4006,6.4006,0.0,,311990.8
2001-01-18,80.7117,80.7117,5.4951,6.475,6.475,0.0,,315618.6
2001-01-19,81.4211,81.4211,5.5434,6.5319,6.5319,0.0,,318392.8
2001-02-05,76.6733,76.6733,5.2201,6.151,6.151,0.0,,299827.0
2001-02-06,78.0376,78.0376,5.313,6.2605,6.2605,0.0,,305162.0
2001-02-07,77.0553,77.0553,5.2461,6.1817,6.1817,0.0,,301320.8
2001-02-08,74.6542,74.6542,5.0827,5.989,5.989,0.0,,291931.2
2001-02-09,75.5819,75.5819,5.1458,6.0635,6.0635,0.0,,295559.0
2001-02-12,76.2368,76.2368,5.1904,6.116,6.116,0.0,,298119.8
2001-02-13,76.2368,76.2368,5.1904,6.116,6.116,0.0,,298119.8
2001-02-14,76.4005,76.4005,5.2016,6.1291,6.1291,0.0,,298760.0
2001-02-15,75.8548,75.8548,5.1644,6.0853,6.0853,0.0,,296626.0
2001-02-16,75.7456,75.7456,5.157,6.0766,6.0766,0.0,,296199.2
2001-02-19,77.1099,77.1099,5.2499,6.186,6.186,0.0,,301534.2
2001-02-20,76.7825,76.7825,5.2276,6.1598,6.1598,0.0,,300253.8
2001-02-21,75.1453,75.1453,5.1161,6.0284,6.0284,0.0,,293851.8
2001-02-22,74.7633,74.7633,5.0901,5.9978,5.9978,0.0,,292358.0
2001-02-23,75.5273,75.5273,5.1421,6.0591,6.0591,0.0,,295345.6
2001-02-26,76.9462,76.9462,5.2387,6.1729,6.1729,0.0,,300894.0
2001-02-27,77.4919,77.4919,5.2759,6.2167,6.2167,0.0,,303028.0
2001-02-28,77.0008,77.0008,5.2424,6.1773,6.1773,0.0,,301107.4
2001-03-01,77.3828,77.3828,5.2684,6.2079,6.2079,0.0,,302601.2
2001-03-02,77.9285,77.9285,5.3056,6.2517,6.2517,0.0,,304735.2
2001-03-05,77.1645,77.1645,5.2536,6.1904,6.1904,0.0,,301747.6
2001-03-06,76.8916,76.8916,5.235,6.1685,6.1685,0.0,,300680.6
2001-03-07,76.8916,76.8916,5.235,6.1685,6.1685,0.0,,300680.6
2001-03-08,67.6375,67.6375,5.0782,4.833,4.833,0.0,,297693.0
2001-03-09,67.783,67.783,5.0892,4.8433,4.8433,0.0,,298333.2
2001-03-12,67.88,67.88,5.0965,4.8503,4.8503,0.0,,298760.0
2001-03-13,67.3951,67.3951,5.06,4.8156,4.8156,0.0,,296626.0
2001-03-14,68.6072,68.6072,5.1511,4.9022,4.9022,0.0,,301961.0
2001-03-15,69.6254,69.6254,5.2275,4.975,4.975,0.0,,306442.4
2001-03-16,69.3345,69.3345,5.2057,4.9542,4.9542,0.0,,305162.0
2001-03-19,70.7891,70.7891,5.3149,5.0581,5.0581,0.0,,311564.0
2001-03-20,70.9346,70.9346,5.3258,5.0685,5.0685,0.0,,312204.2
2001-03-21,70.7406,70.7406,5.3112,5.0547,5.0547,0.0,,311350.6
2001-03-22,70.2073,70.2073,5.2712,5.0166,5.0166,0.0,,309003.2
2001-03-23,70.4012,70.4012,5.2857,5.0304,5.0304,0.0,,309856.8
2001-03-26,72.0012,72.0012,5.4059,5.1448,5.1448,0.0,,316899.0
2001-03-27,72.0497,72.0497,5.4095,5.1482,5.1482,0.0,,317112.4
2001-03-28,71.6618,71.6618,5.3804,5.1205,5.1205,0.0,,315405.2
2001-03-29,71.6134,71.6134,5.3768,5.117,5.117,0.0,,315191.8
2001-03-30,71.4194,71.4194,5.3622,5.1032,5.1032,0.0,,314338.2
2001-04-02,72.6316,72.6316,5.4532,5.1898,5.1898,0.0,,319673.2
2001-04-03,72.0012,72.0012,5.4059,5.1448,5.1448,0.0,,316899.0
2001-04-04,70.4012,70.4012,5.2857,5.0304,5.0304,0.0,,309856.8
2001-04-05,71.4679,71.4679,5.3658,5.1066,5.1066,0.0,,314551.6
2001-04-06,70.7891,70.7891,5.3149,5.0581,5.0581,0.0,,311564.0
2001-04-09,73.1164,73.1164,5.4896,5.2244,5.2244,0.0,,321807.2
2001-04-10,73.7467,73.7467,5.5369,5.2695,5.2695,0.0,,324581.4
2001-04-11,73.6982,73.6982,5.5333,5.266,5.266,0.0,,324368.0
2001-04-12,73.4558,73.4558,5.5151,5.2487,5.2487,0.0,,323301.0
2001-04-13,73.2134,73.2134,5.4969,5.2314,5.2314,0.0,,322234.0
2001-04-16,73.9407,73.9407,5.5515,5.2833,5.2833,0.0,,325435.0
2001-04-17,73.7467,73.7467,5.5369,5.2695,5.2695,0.0,,324581.4
2001-04-18,73.0194,73.0194,5.4823,5.2175,5.2175,0.0,,321380.4
2001-04-19,74.6195,74.6195,5.6025,5.3318,5.3318,0.0,,328422.6
2001-04-20,74.7649,74.7649,5.6134,5.3422,5.3422,0.0,,329062.8
2001-04-23,73.9891,73.9891,5.5551,5.2868,5.2868,0.0,,325648.4
2001-04-24,74.571,74.571,5.5988,5.3284,5.3284,0.0,,328209.2
2001-04-25,72.8255,72.8255,5.4678,5.2037,5.2037,0.0,,320526.8
2001-04-26,71.9043,71.9043,5.3986,5.1378,5.1378,0.0,,316472.2
2001-04-27,71.9043,71.9043,5.3986,5.1378,5.1378,0.0,,316472.2
2001-04-30,71.8073,71.8073,5.3913,5.1309,5.1309,0.0,,316045.4
2001-05-08,73.0679,73.0679,5.486,5.221,5.221,0.0,,321593.8
2001-05-09,73.9891,73.9891,5.5551,5.2868,5.2868,0.0,,325648.4
2001-05-10,74.6679,74.6679,5.6061,5.3353,5.3353,0.0,,328636.0
2001-05-11,78.8377,78.8377,5.9192,5.6332,5.6332,0.0,,346988.4
2001-05-14,79.9529,79.9529,6.0029,5.7129,5.7129,0.0,,351896.6
2001-05-15,80.9711,80.9711,6.0793,5.7857,5.7857,0.0,,356378.0
2001-05-16,79.5165,79.5165,5.9701,5.6818,5.6818,0.0,,349976.0
2001-05-17,78.1104,78.1104,5.8646,5.5813,5.5813,0.0,,343787.4
2001-05-18,78.8862,78.8862,5.9228,5.6367,5.6367,0.0,,347201.8
2001-05-21,84.3166,84.3166,6.3305,6.0247,6.0247,0.0,,371102.6
2001-05-22,83.8802,83.8802,6.2978,5.9936,5.9936,0.0,,369182.0
2001-05-23,85.7712,85.7712,6.4397,6.1287,6.1287,0.0,,377504.6
2001-05-24,85.3348,85.3348,6.407,6.0975,6.0975,0.0,,375584.0
2001-05-25,84.4136,84.4136,6.3378,6.0317,6.0317,0.0,,371529.4
2001-05-28,84.2681,84.2681,6.3269,6.0213,6.0213,0.0,,370889.2
2001-05-29,84.3651,84.3651,6.3342,6.0282,6.0282,0.0,,371316.0
2001-05-30,85.5772,85.5772,6.4252,6.1148,6.1148,0.0,,376651.0
2001-05-31,86.1591,86.1591,6.4689,6.1564,6.1564,0.0,,379211.8
2001-06-01,85.2378,85.2378,6.3997,6.0906,6.0906,0.0,,375157.2
2001-06-04,83.1529,83.1529,6.2432,5.9416,5.9416,0.0,,365981.0
2001-06-05,85.7227,85.7227,6.4361,6.1252,6.1252,0.0,,377291.2
2001-06-06,86.1106,86.1106,6.4652,6.1529,6.1529,0.0,,378998.4
2001-06-07,84.2681,84.2681,6.3269,6.0213,6.0213,0.0,,370889.2
2001-06-08,83.7348,83.7348,6.2868,5.9832,5.9832,0.0,,368541.8
2001-06-11,83.3954,83.3954,6.2614,5.9589,5.9589,0.0,,367048.0
2001-06-12,85.4803,85.4803,6.4179,6.1079,6.1079,0.0,,376224.2
2001-06-13,89.3106,89.3106,6.7055,6.3816,6.3816,0.0,,393082.8
2001-06-14,85.8197,85.8197,6.4434,6.1321,6.1321,0.0,,377718.0
2001-06-15,88.147,88.147,6.6181,6.2984,6.2984,0.0,,387961.2
2001-06-18,84.4621,84.4621,6.3414,6.0351,6.0351,0.0,,371742.8
2001-06-19,79.6135,79.6135,5.9774,5.6887,5.6887,0.0,,350402.8
2001-06-20,80.6802,80.6802,6.0575,5.7649,5.7649,0.0,,355097.6
2001-06-21,81.6499,81.6499,6.1303,5.8342,5.8342,0.0,,359365.6
2001-06-22,82.862,82.862,6.2213,5.9208,5.9208,0.0,,364700.6
2001-06-25,83.3954,83.3954,6.2614,5.9589,5.9589,0.0,,367048.0
2001-06-26,82.3772,82.3772,6.1849,5.8862,5.8862,0.0,,362566.6
2001-06-27,81.359,81.359,6.1085,5.8134,5.8134,0.0,,358085.2
2001-06-29,80.8256,80.8256,6.0684,5.7753,5.7753,0.0,,355737.8
2001-07-02,80.1468,80.1468,6.0175,5.7268,5.7268,0.0,,352750.2
2001-07-03,81.2135,81.2135,6.0975,5.803,5.803,0.0,,357445.0
2001-07-04,80.9711,80.9711,6.0793,5.7857,5.7857,0.0,,356378.0
2001-07-05,80.6802,80.6802,6.0575,5.7649,5.7649,0.0,,355097.6
2001-07-06,79.7589,79.7589,5.9883,5.6991,5.6991,0.0,,351043.0
2001-07-09,79.0317,79.0317,5.9337,5.6471,5.6471,0.0,,347842.0
2001-07-10,79.662,79.662,5.981,5.6921,5.6921,0.0,,350616.2
2001-07-11,78.5468,78.5468,5.8973,5.6125,5.6125,0.0,,345708.0
2001-07-12,77.1892,77.1892,5.7954,5.5155,5.5155,0.0,,339732.8
2001-07-13,75.8801,75.8801,5.6971,5.4219,5.4219,0.0,,333971.0
2001-07-16,76.3649,76.3649,5.7335,5.4566,5.4566,0.0,,336105.0
2001-07-17,78.0619,78.0619,5.8609,5.5778,5.5778,0.0,,343574.0
2001-07-18,78.9832,78.9832,5.9301,5.6436,5.6436,0.0,,347628.6
2001-07-19,79.0317,79.0317,5.9337,5.6471,5.6471,0.0,,347842.0
2001-07-20,79.9529,79.9529,6.0029,5.7129,5.7129,0.0,,351896.6
2001-07-23,79.1286,79.1286,5.941,5.654,5.654,0.0,,348268.8
2001-07-24,76.8498,76.8498,5.7699,5.4912,5.4912,0.0,,338239.0
2001-07-25,76.4134,76.4134,5.7371,5.46,5.46,0.0,,336318.4
2001-07-26,74.6679,74.6679,5.6061,5.3353,5.3353,0.0,,328636.0
2001-07-27,73.9407,73.9407,5.5515,5.2833,5.2833,0.0,0.3998,325435.0
2001-07-30,66.5708,66.5708,4.9982,4.7567,4.7567,0.0,0.4441,292998.2
2001-07-31,66.6193,66.6193,5.0018,4.7602,4.7602,0.0,0.4438,293211.6
2001-08-01,68.6557,68.6557,5.1547,4.9057,4.9057,0.0,0.4306,302174.4
2001-08-02,66.9587,66.9587,5.0273,4.7845,4.7845,0.0,0.4415,294705.4
2001-08-03,67.88,67.88,5.0965,4.8503,4.8503,0.0,0.4355,298760.0
2001-08-06,66.8133,66.8133,5.0164,4.7741,4.7741,0.0,0.4425,294065.2
2001-08-07,67.9284,67.9284,5.1001,4.8537,4.8537,0.0,0.4352,298973.4
2001-08-08,67.8315,67.8315,5.0928,4.8468,4.8468,0.0,0.4358,298546.6
2001-08-09,69.1406,69.1406,5.1911,4.9404,4.9404,0.0,0.4276,304308.4
2001-08-10,69.8194,69.8194,5.2421,4.9889,4.9889,0.0,0.4234,307296.0
2001-08-13,69.3345,69.3345,5.2057,4.9542,4.9542,0.0,0.4264,305162.0
2001-08-14,68.2678,68.2678,5.1256,4.878,4.878,0.0,0.433,300467.2
2001-08-15,67.9769,67.9769,5.1037,4.8572,4.8572,0.0,0.4349,299186.8
2001-08-16,66.8133,192.3,6.0348,4.7741,5.6397,0.0,0.4425,294065.2
2001-08-17,67.2012,193.4164,6.0698,4.8018,5.6724,0.0,0.4399,295772.4
2001-08-20,67.2496,193.5559,6.0742,4.8052,5.6765,0.0,0.4396,295985.8
2001-08-21,67.3466,193.835,6.0829,4.8122,5.6847,0.0,0.439,296412.6
2001-08-22,66.4254,191.1836,5.9997,4.7463,5.6069,0.0,0.445,292358.0
2001-08-23,67.88,195.3701,6.1311,4.8503,5.7297,0.0,0.4355,298760.0
2001-08-24,66.3284,190.9045,5.991,4.7394,5.5988,0.0,0.4457,291931.2
2001-08-27,64.292,185.0434,5.807,4.5939,5.4269,0.0,0.4598,282968.4
2001-08-28,64.389,185.3225,5.8158,4.6008,5.4351,0.0,0.4591,283395.2
2001-08-29,63.7102,183.3688,5.7545,4.5523,5.3778,0.0,0.464,280407.6
2001-08-30,63.5162,182.8105,5.737,4.5385,5.3614,0.0,0.4654,279554.0
2001-08-31,63.5162,182.8105,5.737,4.5385,5.3614,0.0,0.4654,279554.0
2001-09-03,61.8192,177.9263,5.5837,4.4172,5.2181,0.0,0.4782,272085.0
2001-09-04,63.3708,182.3919,5.7238,4.5281,5.3491,0.0,0.4665,278913.8
2001-09-05,64.6799,186.1598,5.8421,4.6216,5.4596,0.0,0.4571,284675.6
2001-09-06,64.0011,184.2061,5.7808,4.5731,5.4023,0.0,0.4619,281688.0
2001-09-07,60.6556,174.5771,5.4786,4.3341,5.1199,0.0,0.4874,266963.4
2001-09-10,62.5465,180.0195,5.6494,4.4692,5.2795,0.0,0.4726,275286.0
2001-09-11,61.8677,178.0658,5.5881,4.4207,5.2222,0.0,0.4778,272298.4
2001-09-12,60.5101,174.1584,5.4654,4.3237,5.1076,0.0,0.4886,266323.2
2001-09-13,60.2677,173.4607,5.4435,4.3064,5.0872,0.0,0.4905,265256.2
2001-09-14,59.298,170.6697,5.356,4.2371,5.0053,0.0,0.4985,260988.2
2001-09-18,55.3706,159.3661,5.0012,3.9564,4.6738,0.0,0.5339,243702.8
2001-09-19,55.3706,159.3661,5.0012,3.9564,4.6738,0.0,0.5339,243702.8
2001-09-20,55.6616,160.2034,5.0275,3.9772,4.6984,0.0,0.5311,244983.2
2001-09-21,55.1282,158.6684,4.9793,3.9391,4.6534,0.0,0.5362,242635.8
2001-09-24,54.3524,156.4356,4.9093,3.8837,4.5879,0.0,0.5439,239221.4
2001-09-25,55.3706,159.3661,5.0012,3.9564,4.6738,0.0,0.5339,243702.8
2001-09-26,53.5282,154.0632,4.8348,3.8248,4.5183,0.0,0.5523,235593.6
2001-09-27,54.5464,156.9938,4.9268,3.8975,4.6042,0.0,0.542,240075.0
2001-09-28,53.8191,154.9005,4.8611,3.8456,4.5429,0.0,0.5493,236874.0
2001-10-08,51.2979,147.6439,4.6334,3.6654,4.33,0.0,0.5763,225777.2
2001-10-09,52.1221,150.0163,4.7078,3.7243,4.3996,0.0,0.5672,229405.0
2001-10-10,49.5524,142.6201,4.4757,3.5407,4.1827,0.0,0.5966,218094.8
2001-10-11,48.4372,139.4105,4.375,3.461,4.0886,0.0,0.6103,213186.6
2001-10-12,51.0069,146.8066,4.6071,3.6446,4.3055,0.0,0.5796,224496.8
2001-10-15,51.3948,147.923,4.6421,3.6724,4.3382,0.0,0.5752,226204.0
2001-10-16,49.5524,142.6201,4.4757,3.5407,4.1827,0.0,0.5966,218094.8
2001-10-17,48.8736,140.6664,4.4144,3.4922,4.1254,0.0,0.6049,215107.2
2001-10-18,48.3887,139.2709,4.3706,3.4576,4.0845,0.0,0.6109,212973.2
2001-10-19,45.9644,132.2934,4.1516,3.2843,3.8798,0.0,0.6432,202303.2
2001-10-22,44.7038,128.6651,4.0378,3.1943,3.7734,0.0,0.6613,196754.8
