trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-06-18,53.6793,53.6793,7.5814,5.7249,5.7249,,,633562.8
2002-06-19,52.7077,52.7077,7.4441,5.6213,5.6213,,,622095.6
2002-06-20,53.1449,53.1449,7.5059,5.6679,5.6679,,,627255.84
2002-06-21,54.8452,54.8452,7.746,5.8492,5.8492,,,647323.44
2002-06-24,60.3346,60.3346,8.5213,6.4347,6.4347,,,712113.12
2002-06-25,60.9175,60.9175,8.6036,6.4969,6.4969,,,718993.44
2002-06-26,61.209,61.209,8.6448,6.5279,6.5279,,,722433.6
2002-06-27,62.132,62.132,8.7752,6.6264,6.6264,,,733327.44
2002-06-28,62.1805,62.1805,8.782,6.6316,6.6316,,,733900.8
2002-07-02,60.9661,60.9661,8.6105,6.502,6.502,,,719566.8
2002-07-03,61.9377,61.9377,8.7477,6.6057,6.6057,,,731034.0
2002-07-04,61.1118,61.1118,8.6311,6.5176,6.5176,,,721286.88
2002-07-05,61.549,61.549,8.6928,6.5642,6.5642,,,726447.12
2002-07-08,63.0064,63.0064,8.8987,6.7196,6.7196,,,743647.92
2002-07-09,63.0064,63.0064,8.8987,6.7196,6.7196,,,743647.92
2002-07-10,61.3061,61.3061,8.6585,6.5383,6.5383,,,723580.32
2002-07-11,61.8405,61.8405,8.734,6.5953,6.5953,,,729887.28
2002-07-12,61.9862,61.9862,8.7546,6.6108,6.6108,,,731607.36
2002-07-15,61.3547,61.3547,8.6654,6.5435,6.5435,,,724153.68
2002-07-16,61.6948,61.6948,8.7134,6.5797,6.5797,,,728167.2
2002-07-17,61.8405,61.8405,8.734,6.5953,6.5953,,,729887.28
2002-07-18,61.6462,61.6462,8.7066,6.5746,6.5746,,,727593.84
2002-07-19,62.2777,62.2777,8.7958,6.6419,6.6419,,,735047.52
2002-07-22,60.8203,60.8203,8.5899,6.4865,6.4865,,,717846.72
2002-07-23,59.9945,59.9945,8.4733,6.3984,6.3984,,,708099.6
2002-07-24,60.2374,60.2374,8.5076,6.4243,6.4243,,,710966.4
2002-07-25,59.8974,59.8974,8.4596,6.3881,6.3881,,,706952.88
2002-07-26,59.2658,59.2658,8.3704,6.3207,6.3207,,,699499.2
2002-07-29,60.2374,60.2374,8.5076,6.4243,6.4243,,,710966.4
2002-07-30,59.8002,59.8002,8.4458,6.3777,6.3777,,,705806.16
2002-07-31,58.2943,58.2943,8.2332,6.2171,6.2171,,,688032.0
2002-08-01,58.0999,58.0999,8.2057,6.1964,6.1964,,,685738.56
2002-08-02,58.5857,58.5857,8.2743,6.2482,6.2482,,,691472.16
2002-08-05,57.8085,57.8085,8.1645,6.1653,6.1653,,,682298.4
2002-08-06,58.78,58.78,8.3018,6.2689,6.2689,,,693765.6
2002-08-07,58.6829,58.6829,8.288,6.2585,6.2585,,,692618.88
2002-08-08,58.5857,58.5857,8.2743,6.2482,6.2482,,,691472.16
2002-08-09,57.8571,57.8571,8.1714,6.1705,6.1705,,,682871.76
2002-08-12,57.7113,57.7113,8.1508,6.1549,6.1549,,,681151.68
2002-08-13,56.8369,56.8369,8.0273,6.0617,6.0617,,8.1349,670831.2
2002-08-14,57.5656,57.5656,8.1302,6.1394,6.1394,,8.0319,679431.6
2002-08-15,57.2741,57.2741,8.0891,6.1083,6.1083,,8.0728,675991.44
2002-08-16,54.748,54.748,5.0919,5.8389,5.8389,,8.4452,646176.72
2002-08-19,54.5051,54.5051,5.0693,5.813,5.813,,8.4829,643309.92
2002-08-20,55.331,55.331,5.1461,5.9011,5.9011,,8.3563,653057.04
2002-08-21,54.8452,54.8452,5.1009,5.8492,5.8492,,8.4303,647323.44
2002-08-22,56.3997,56.3997,5.2455,6.015,6.015,,8.1979,665670.96
2002-08-23,56.1082,56.1082,5.2184,5.9839,5.9839,,8.2405,662230.8
2002-08-26,55.2824,55.2824,5.1416,5.8959,5.8959,,8.3636,652483.68
2002-08-27,55.4767,55.4767,5.1597,5.9166,5.9166,,8.3343,654777.12
2002-08-28,55.7682,55.7682,5.1868,5.9477,5.9477,,8.2907,658217.28
2002-08-29,55.3795,55.3795,5.1506,5.9062,5.9062,,8.3489,653630.4
2002-08-30,55.7682,55.7682,5.1868,5.9477,5.9477,,8.2907,658217.28
2002-09-02,55.5253,55.5253,5.1642,5.9218,5.9218,,8.327,655350.48
2002-09-03,55.4281,55.4281,5.1552,5.9114,5.9114,,8.3416,654203.76
2002-09-04,54.6994,54.6994,5.0874,5.8337,5.8337,,8.4527,645603.36
2002-09-05,54.8938,54.8938,5.1055,5.8544,5.8544,,8.4228,647896.8
2002-09-06,54.2622,54.2622,5.0467,5.7871,5.7871,,8.5208,640443.12
2002-09-09,53.4364,53.4364,4.9699,5.699,5.699,,8.6525,630696.0
2002-09-10,53.1449,53.1449,4.9428,5.6679,5.6679,,8.7,627255.84
2002-09-11,52.6106,52.6106,4.8931,5.6109,5.6109,,8.7883,620948.88
2002-09-12,53.7279,53.7279,4.997,5.7301,5.7301,,8.6056,634136.16
2002-09-13,54.2622,54.2622,5.0467,5.7871,5.7871,,8.5208,640443.12
2002-09-16,53.1449,53.1449,4.9428,5.6679,5.6679,,8.7,627255.84
2002-09-17,53.6793,53.6793,4.9925,5.7249,5.7249,,8.6134,633562.8
2002-09-18,53.5821,53.5821,4.9835,5.7145,5.7145,,8.629,632416.08
2002-09-19,54.8452,54.8452,5.1009,5.8492,5.8492,,8.4303,647323.44
2002-09-20,53.6793,53.6793,4.9925,5.7249,5.7249,,8.6134,633562.8
2002-09-23,55.2824,55.2824,5.1416,5.8959,5.8959,,8.3636,652483.68
2002-09-24,55.331,55.331,5.1461,5.9011,5.9011,,8.3563,653057.04
2002-09-25,55.1852,55.1852,5.1326,5.8855,5.8855,,8.3783,651336.96
2002-09-26,54.1651,54.1651,5.0377,5.7767,5.7767,,8.5361,639296.4
2002-09-27,53.8736,53.8736,5.0106,5.7456,5.7456,,8.5823,635856.24
2002-10-08,53.0964,53.0964,4.9383,5.6627,5.6627,,8.7079,626682.48
2002-10-09,52.2219,52.2219,4.857,5.5695,5.5695,,8.8537,616362.0
2002-10-10,51.979,51.979,4.8344,5.5436,5.5436,,8.8951,613495.2
2002-10-11,50.2302,50.2302,4.6717,5.3571,5.3571,,9.2048,592854.24
2002-10-14,49.793,49.793,4.6311,5.3104,5.3104,,9.2856,587694.0
2002-10-15,49.5987,49.5987,4.613,5.2897,5.2897,,9.322,585400.56
2002-10-16,50.3274,50.3274,4.6808,5.3674,5.3674,,9.187,594000.96
2002-10-17,49.1615,49.1615,4.5723,5.2431,5.2431,,9.4049,580240.32
2002-10-18,49.6473,49.6473,4.6175,5.2949,5.2949,,9.3129,585973.92
2002-10-21,49.6959,49.6959,4.622,5.3001,5.3001,,9.3038,586547.28
2002-10-22,50.5217,50.5217,4.6988,5.3881,5.3881,,9.1517,596294.4
2002-10-23,50.6188,50.6188,4.7079,5.3985,5.3985,,9.1341,597441.12
2002-10-24,50.2302,50.2302,4.6717,5.3571,5.3571,,9.2048,592854.24
2002-10-25,49.453,49.453,4.5994,5.2742,5.2742,,9.3495,583680.48
2002-10-28,48.7729,48.7729,4.5362,5.2016,5.2016,,9.4799,575653.44
2002-10-29,48.5786,48.5786,4.4511,5.1809,5.1809,,9.5178,573360.0
2002-10-30,47.2184,47.2184,4.3264,5.0358,5.0358,,9.792,557305.92
2002-10-31,47.3155,47.3155,4.3353,5.0462,5.0462,,9.7718,558452.64
2002-11-01,47.3155,47.3155,4.3353,5.0462,5.0462,,9.7718,558452.64
2002-11-04,48.4328,48.4328,4.4377,5.1654,5.1654,,9.5464,571639.92
2002-11-05,49.8902,49.8902,4.5712,5.3208,5.3208,,9.2676,588840.72
2002-11-06,49.5501,49.5501,4.5401,5.2845,5.2845,,9.3312,584827.2
2002-11-07,49.3558,49.3558,4.5223,5.2638,5.2638,,9.3679,582533.76
2002-11-08,47.4127,47.4127,4.3442,5.0566,5.0566,,9.7518,559599.36
2002-11-11,45.4695,45.4695,4.1662,4.8493,4.8493,,10.1686,536664.96
2002-11-12,44.3522,44.3522,4.0638,4.7302,4.7302,,10.4247,523477.68
2002-11-13,44.6437,44.6437,4.0905,4.7613,4.7613,,10.3567,526917.84
2002-11-14,43.2835,43.2835,3.9659,4.6162,4.6162,,10.6821,510863.76
2002-11-15,44.5951,44.5951,4.0861,4.7561,4.7561,,10.3679,526344.48
2002-11-18,44.2065,44.2065,4.0505,4.7146,4.7146,,10.4591,521757.6
2002-11-19,45.0323,45.0323,4.1261,4.8027,4.8027,,10.2673,531504.72
2002-11-20,43.4778,43.4778,3.9837,4.6369,4.6369,,10.6344,513157.2
2002-11-21,41.8747,41.8747,3.8368,4.4659,4.4659,,11.0415,494236.32
2002-11-22,42.3605,42.3605,3.8813,4.5177,4.5177,,10.9149,499969.92
2002-11-25,42.7977,42.7977,3.9214,4.5644,4.5644,,10.8034,505130.16
2002-11-26,41.3403,41.3403,3.7878,4.409,4.409,,11.1842,487929.36
2002-11-27,40.5145,40.5145,3.7122,4.3209,4.3209,,11.4122,478182.24
2002-11-28,41.5832,41.5832,3.8101,4.4349,4.4349,,11.1189,490796.16
2002-11-29,42.6034,42.6034,3.9036,4.5437,4.5437,,10.8527,502836.72
2002-12-02,40.8546,40.8546,3.7433,4.3571,4.3571,,11.3172,482195.76
2002-12-03,41.0975,41.0975,3.7656,4.383,4.383,,11.2503,485062.56
2002-12-04,41.8261,41.8261,3.8324,4.4608,4.4608,,11.0543,493662.96
2002-12-05,41.4861,41.4861,3.8012,4.4245,4.4245,,11.1449,489649.44
2002-12-06,41.5347,41.5347,3.8057,4.4297,4.4297,,11.1319,490222.8
2002-12-09,41.4861,41.4861,3.8012,4.4245,4.4245,,11.1449,489649.44
2002-12-10,40.6602,40.6602,3.7255,4.3364,4.3364,,11.3713,479902.32
2002-12-11,40.5145,40.5145,3.7122,4.3209,4.3209,,11.4122,478182.24
2002-12-12,41.4861,41.4861,3.8012,4.4245,4.4245,,11.1449,489649.44
2002-12-13,42.0204,42.0204,3.8502,4.4815,4.4815,,11.0032,495956.4
2002-12-16,42.3605,42.3605,3.8813,4.5177,4.5177,,10.9149,499969.92
2002-12-17,42.4577,42.4577,3.8902,4.5281,4.5281,,10.8899,501116.64
2002-12-18,41.9233,41.9233,3.8413,4.4711,4.4711,,11.0287,494809.68
2002-12-19,42.2633,42.2633,3.8724,4.5074,4.5074,,10.94,498823.2
2002-12-20,43.1378,43.1378,3.9525,4.6006,4.6006,,10.7182,509143.68
2002-12-23,42.9434,42.9434,3.9347,4.5799,4.5799,,10.7667,506850.24
2002-12-24,43.3321,43.3321,3.9703,4.6214,4.6214,,10.6702,511437.12
2002-12-25,43.2835,43.2835,3.9659,4.6162,4.6162,,10.6821,510863.76
2002-12-26,41.0975,41.0975,3.7656,4.383,4.383,,11.2503,485062.56
2002-12-27,41.0489,41.0489,3.7611,4.3779,4.3779,,11.2636,484489.2
2002-12-30,39.8344,39.8344,3.6499,4.2483,4.2483,,11.607,470155.2
2002-12-31,39.2029,39.2029,3.592,4.181,4.181,,11.794,462701.52
2003-01-02,37.7941,37.7941,3.4629,4.0307,4.0307,12.2336,12.2336,446074.08
2003-01-03,37.9398,37.9398,3.4763,4.0463,4.0463,12.1867,12.1867,447794.16
2003-01-06,38.2799,38.2799,3.5074,4.0826,4.0826,12.0784,12.0784,451807.68
2003-01-07,37.9398,37.9398,3.4763,4.0463,4.0463,12.1867,12.1867,447794.16
2003-01-08,39.4944,39.4944,3.6187,4.2121,4.2121,11.707,11.707,466141.68
2003-01-09,40.3688,40.3688,3.6988,4.3053,4.3053,11.4534,11.4534,476462.16
2003-01-10,39.7373,39.7373,3.641,4.238,4.238,11.6354,11.6354,469008.48
2003-01-13,39.5429,39.5429,3.6232,4.2173,4.2173,11.6926,11.6926,466715.04
2003-01-14,42.3119,42.3119,3.8769,4.5126,4.5126,10.9274,10.9274,499396.56
2003-01-15,41.9233,41.9233,3.8413,4.4711,4.4711,11.0287,11.0287,494809.68
2003-01-16,44.0122,44.0122,4.0327,4.6939,4.6939,10.5053,10.5053,519464.16
2003-01-17,44.8866,44.8866,4.1128,4.7872,4.7872,10.3006,10.3006,529784.64
2003-01-20,44.7408,44.7408,4.0994,4.7716,4.7716,10.3342,10.3342,528064.56
2003-01-21,42.992,42.992,3.9392,4.5851,4.5851,10.7545,10.7545,507423.6
2003-01-22,43.4778,43.4778,3.9837,4.6369,4.6369,10.6344,10.6344,513157.2
2003-01-23,42.7005,42.7005,3.9125,4.554,4.554,10.828,10.828,503983.44
2003-01-24,43.5264,43.5264,3.9881,4.6421,4.6421,10.6225,10.6225,513730.56
2003-01-27,44.5465,44.5465,4.0816,4.7509,4.7509,10.3793,10.3793,525771.12
2003-01-28,44.3036,44.3036,4.0594,4.725,4.725,10.4362,10.4362,522904.32
2003-01-29,44.5951,44.5951,4.0861,4.7561,4.7561,10.3679,10.3679,526344.48
2003-02-10,43.3321,43.3321,3.9703,4.6214,4.6214,10.6702,10.6702,511437.12
2003-02-11,43.6721,43.6721,4.0015,4.6576,4.6576,10.5871,10.5871,515450.64
2003-02-12,44.4008,44.4008,4.0683,4.7353,4.7353,10.4133,10.4133,524051.04
2003-02-13,44.3036,44.3036,4.0594,4.725,4.725,10.4362,10.4362,522904.32
2003-02-14,44.4008,44.4008,4.0683,4.7353,4.7353,10.4133,10.4133,524051.04
2003-02-17,44.7894,44.7894,4.1039,4.7768,4.7768,10.323,10.323,528637.92
2003-02-18,44.4494,44.4494,4.0727,4.7405,4.7405,10.4019,10.4019,524624.4
2003-02-19,46.101,46.101,4.2241,4.9167,4.9167,10.0293,10.0293,544118.64
2003-02-20,45.6638,45.6638,4.184,4.8701,4.8701,10.1253,10.1253,538958.4
2003-02-21,44.4494,44.4494,4.0727,4.7405,4.7405,10.4019,10.4019,524624.4
2003-02-24,44.3036,44.3036,4.0594,4.725,4.725,10.4362,10.4362,522904.32
2003-02-25,45.2752,45.2752,4.1484,4.8286,4.8286,10.2122,10.2122,534371.52
2003-02-26,44.9837,44.9837,4.1217,4.7975,4.7975,10.2784,10.2784,530931.36
2003-02-27,44.8866,44.8866,4.1128,4.7872,4.7872,10.3006,10.3006,529784.64
2003-02-28,44.5951,44.5951,4.0861,4.7561,4.7561,10.3679,10.3679,526344.48
2003-03-03,45.2752,45.2752,4.1484,4.8286,4.8286,10.2122,10.2122,534371.52
2003-03-04,45.6153,45.6153,4.1795,4.8649,4.8649,10.1361,10.1361,538385.04
2003-03-05,44.9352,44.9352,4.1172,4.7923,4.7923,10.2895,10.2895,530358.0
2003-03-06,43.6721,43.6721,4.0015,4.6576,4.6576,10.5871,10.5871,515450.64
2003-03-07,42.992,42.992,3.9392,4.5851,4.5851,10.7545,10.7545,507423.6
2003-03-10,42.0204,42.0204,3.8502,4.4815,4.4815,11.0032,11.0032,495956.4
2003-03-11,42.1176,42.1176,3.8591,4.4918,4.4918,10.9778,10.9778,497103.12
2003-03-12,42.2633,42.2633,3.8724,4.5074,4.5074,10.94,10.94,498823.2
2003-03-13,41.9233,41.9233,3.8413,4.4711,4.4711,11.0287,11.0287,494809.68
2003-03-14,41.8261,41.8261,3.8324,4.4608,4.4608,11.0543,11.0543,493662.96
2003-03-17,41.5347,41.5347,3.8057,4.4297,4.4297,11.1319,11.1319,490222.8
2003-03-18,42.2148,42.2148,3.868,4.5022,4.5022,10.9526,10.9526,498249.84
2003-03-19,42.7005,42.7005,3.9125,4.554,4.554,10.828,10.828,503983.44
2003-03-20,42.1176,42.1176,3.8591,4.4918,4.4918,10.9778,10.9778,497103.12
2003-03-21,42.5062,42.5062,3.8947,4.5333,4.5333,10.8775,10.8775,501690.0
2003-03-24,42.1662,42.1662,3.8635,4.497,4.497,10.9652,10.9652,497676.48
2003-03-25,41.146,41.146,3.77,4.3882,4.3882,11.237,11.237,485635.92
2003-03-26,55.0716,55.0716,3.562,4.2559,4.2559,11.5507,11.5507,472448.64
2003-03-27,57.2771,57.2771,3.7047,4.4263,4.4263,11.1059,11.1059,491369.52
2003-03-28,57.344,57.344,3.709,4.4315,4.4315,11.093,11.093,491942.88
2003-03-31,59.4827,59.4827,3.8474,4.5967,4.5967,10.6941,10.6941,510290.4
2003-04-01,59.1485,59.1485,3.8257,4.5709,4.5709,10.7545,10.7545,507423.6
2003-04-02,59.0148,59.0148,3.8171,4.5606,4.5606,10.7789,10.7789,506276.88
2003-04-03,58.4801,58.4801,3.7825,4.5193,4.5193,10.8775,10.8775,501690.0
2003-04-04,58.7475,58.7475,3.7998,4.5399,4.5399,10.828,10.828,503983.44
2003-04-07,59.5495,59.5495,3.8517,4.6019,4.6019,10.6821,10.6821,510863.76
2003-04-08,60.552,60.552,3.9165,4.6794,4.6794,10.5053,10.5053,519464.16
2003-04-09,62.557,62.557,4.0462,4.8343,4.8343,10.1686,10.1686,536664.96
2003-04-10,62.2229,62.2229,4.0246,4.8085,4.8085,10.2232,10.2232,533798.16
2003-04-11,63.7601,63.7601,4.124,4.9273,4.9273,9.9767,9.9767,546985.44
2003-04-14,64.4284,64.4284,4.1673,4.9789,4.9789,9.8732,9.8732,552719.04
2003-04-15,64.2279,64.2279,4.1543,4.9634,4.9634,9.904,9.904,550998.96
2003-04-16,62.156,62.156,4.0203,4.8033,4.8033,10.2342,10.2342,533224.8
2003-04-17,61.755,61.755,3.9943,4.7723,4.7723,10.3006,10.3006,529784.64
2003-04-18,63.0249,63.0249,4.0765,4.8705,4.8705,10.0931,10.0931,540678.48
2003-04-21,61.0867,61.0867,3.9511,4.7207,4.7207,10.4133,10.4133,524051.04
2003-04-22,60.8193,60.8193,3.9338,4.7,4.7,10.4591,10.4591,521757.6
2003-04-23,60.2178,60.2178,3.8949,4.6535,4.6535,10.5636,10.5636,516597.36
2003-04-24,58.8811,58.8811,3.6881,4.5502,4.5502,10.8034,10.8034,505130.16
2003-04-25,57.8118,57.8118,3.6211,4.4676,4.4676,11.0032,11.0032,495956.4
2003-04-28,60.0173,60.0173,3.7592,4.6381,4.6381,10.5989,10.5989,514877.28
2003-04-30,60.8862,60.8862,3.8137,4.7052,4.7052,10.4476,10.4476,522330.96
2003-05-12,62.958,62.958,3.9434,4.8653,4.8653,10.1038,10.1038,540105.12
2003-05-13,61.4209,61.4209,3.8472,4.7465,4.7465,10.3567,10.3567,526917.84
2003-05-14,67.5696,67.5696,4.2323,5.2217,5.2217,9.4142,9.4142,579666.96
2003-05-15,72.5154,72.5154,4.5421,5.6039,5.6039,8.7721,8.7721,622095.6
2003-05-16,74.1862,74.1862,4.6467,5.733,5.733,8.5746,8.5746,636429.6
2003-05-19,72.9832,72.9832,4.5714,5.64,5.64,8.7159,8.7159,626109.12
2003-05-20,70.4435,70.4435,4.4123,5.4438,5.4438,9.0301,9.0301,604321.44
2003-05-21,69.1068,69.1068,4.3286,5.3405,5.3405,9.2048,9.2048,592854.24
2003-05-22,71.3123,71.3123,4.4667,5.5109,5.5109,8.9201,8.9201,611775.12
2003-05-23,72.1812,72.1812,4.5211,5.5781,5.5781,8.8128,8.8128,619228.8
2003-05-26,71.9139,71.9139,4.5044,5.5574,5.5574,8.8455,8.8455,616935.36
2003-05-27,72.3149,72.3149,4.5295,5.5884,5.5884,8.7965,8.7965,620375.52
2003-05-28,72.5154,72.5154,4.5421,5.6039,5.6039,8.7721,8.7721,622095.6
2003-05-29,75.9239,75.9239,4.7556,5.8673,5.8673,8.3783,8.3783,651336.96
2003-05-30,74.5204,74.5204,4.6677,5.7588,5.7588,8.5361,8.5361,639296.4
2003-06-02,73.2505,73.2505,4.5881,5.6607,5.6607,8.6841,8.6841,628402.56
2003-06-03,72.1812,72.1812,4.5211,5.5781,5.5781,8.8128,8.8128,619228.8
2003-06-04,74.1194,74.1194,4.6425,5.7278,5.7278,8.5823,8.5823,635856.24
2003-06-05,72.1812,72.1812,4.5211,5.5781,5.5781,8.8128,8.8128,619228.8
2003-06-06,69.7752,69.7752,4.3704,5.3921,5.3921,9.1166,9.1166,598587.84
2003-06-09,69.1068,69.1068,4.3286,5.3405,5.3405,9.2048,9.2048,592854.24
2003-06-10,69.5078,69.5078,4.3537,5.3715,5.3715,9.1517,9.1517,596294.4
2003-06-11,70.9113,70.9113,4.4416,5.4799,5.4799,8.9706,8.9706,608334.96
2003-06-12,70.243,70.243,4.3997,5.4283,5.4283,9.0559,9.0559,602601.36
2003-06-13,70.1093,70.1093,4.3914,5.4179,5.4179,9.0732,9.0732,601454.64
2003-06-16,68.238,68.238,4.2742,5.2733,5.2733,9.322,15.78,585400.56
2003-06-17,68.5721,68.5721,4.2951,5.2992,5.2992,9.2766,15.7031,588267.36
2003-06-18,68.8395,68.8395,4.3118,5.3198,5.3198,9.2406,15.6422,590560.8
2003-06-19,70.644,70.644,4.4249,5.4593,5.4593,9.0045,15.2426,606041.52
2003-06-20,69.04,69.04,4.3244,5.3353,5.3353,9.2137,15.5967,592280.88
2003-06-23,66.7008,66.7008,4.1779,5.1545,5.1545,9.5368,16.1437,572213.28
2003-06-24,66.2329,66.2329,4.1486,5.1184,5.1184,9.6042,16.2577,568199.76
2003-06-25,65.6983,65.6983,4.1151,5.0771,5.0771,9.6824,16.39,563612.88
2003-06-26,66.3666,66.3666,4.1569,5.1287,5.1287,9.5849,16.225,569346.48
2003-06-27,64.0942,64.0942,4.0146,4.9531,4.9531,9.9247,16.8002,549852.24
2003-06-30,64.1611,64.1611,4.0188,4.9583,4.9583,9.9144,16.7827,550425.6
2003-07-01,64.2947,64.2947,4.0272,4.9686,4.9686,9.8937,16.7478,551572.32
2003-07-02,66.0324,66.0324,4.136,5.1029,5.1029,9.6334,16.3071,566479.68
2003-07-03,66.0993,66.0993,4.1402,5.1081,5.1081,9.6236,16.2906,567053.04
2003-07-04,66.9681,66.9681,4.1946,5.1752,5.1752,9.4988,16.0793,574506.72
2003-07-07,67.9706,67.9706,4.2574,5.2527,5.2527,9.3587,15.8421,583107.12
2003-07-08,67.5696,67.5696,4.2323,5.2217,5.2217,9.4142,15.9361,579666.96
2003-07-09,66.3666,66.3666,4.1569,5.1287,5.1287,9.5849,16.225,569346.48
2003-07-10,68.1711,68.1711,4.27,5.2682,5.2682,9.3312,15.7955,584827.2
2003-07-11,67.5696,67.5696,4.2323,5.2217,5.2217,9.4142,15.9361,579666.96
2003-07-14,67.0349,67.0349,4.1988,5.1804,5.1804,9.4893,16.0632,575080.08
2003-07-15,68.3048,68.3048,4.2783,5.2785,5.2785,9.3129,15.7646,585973.92
2003-07-16,68.639,68.639,4.2993,5.3043,5.3043,9.2676,15.6878,588840.72
2003-07-17,69.6415,69.6415,4.3621,5.3818,5.3818,9.1341,15.462,597441.12
2003-07-18,67.2354,67.2354,4.2114,5.1959,5.1959,9.461,16.0153,576800.16
2003-07-21,66.7008,66.7008,4.1779,5.1545,5.1545,9.5368,16.1437,572213.28
2003-07-22,66.8344,66.8344,4.1862,5.1649,5.1649,9.5178,16.1114,573360.0
2003-07-23,67.1686,67.1686,4.2072,5.1907,5.1907,9.4704,16.0313,576226.8
2003-07-24,67.9706,67.9706,4.2574,5.2527,5.2527,9.3587,15.8421,583107.12
2003-07-25,67.2354,67.2354,4.2114,5.1959,5.1959,9.461,16.0153,576800.16
2003-07-29,66.5671,66.5671,4.1695,5.1442,5.1442,9.556,16.1761,571066.56
2003-07-30,66.9681,66.9681,4.1946,5.1752,5.1752,9.4988,16.0793,574506.72
2003-07-31,66.2998,66.2998,4.1528,5.1235,5.1235,9.5945,16.2413,568773.12
2003-08-01,66.5003,66.5003,4.1653,5.139,5.139,9.5656,16.1924,570493.2
2003-08-04,68.8395,68.8395,4.3118,5.3198,5.3198,9.2406,15.6422,590560.8
2003-08-05,68.8395,68.8395,4.3118,5.3198,5.3198,9.2406,15.6422,590560.8
2003-08-06,66.3666,53.5629,4.131,5.1287,4.7067,9.5849,16.225,569346.48
2003-08-07,65.4309,52.8078,4.0728,5.0564,4.6403,9.7219,16.457,561319.44
2003-08-08,62.6239,50.5423,3.898,4.8395,4.4412,10.1577,17.1947,537238.32
2003-08-11,61.4209,49.5713,3.8232,4.7465,4.3559,10.3567,17.5315,526917.84
2003-08-12,61.0867,49.3016,3.8024,4.7207,4.3322,10.4133,17.6274,524051.04
2003-08-13,61.755,49.841,3.844,4.7723,4.3796,10.3006,7.136,529784.64
2003-08-14,60.8193,49.0859,3.7857,4.7,4.3133,10.4591,7.2458,521757.6
2003-08-15,58.547,47.2519,3.6443,4.5244,4.1521,10.865,7.527,502263.36
2003-08-18,58.8143,47.4677,3.6609,4.5451,4.1711,10.8157,7.4928,504556.8
2003-08-19,58.8143,47.4677,3.6609,4.5451,4.1711,10.8157,7.4928,504556.8
2003-08-20,57.8786,46.7125,3.6027,4.4728,4.1047,10.9905,7.6139,496529.76
2003-08-21,57.344,46.281,3.5694,4.4315,4.0668,11.093,7.6849,491942.88
2003-08-22,57.6781,46.5507,3.5902,4.4573,4.0905,11.0287,7.6404,494809.68
2003-08-25,56.8761,45.9034,3.5403,4.3953,4.0336,11.1842,7.7481,487929.36
2003-08-26,57.1434,46.1191,3.5569,4.416,4.0526,11.1319,7.7119,490222.8
2003-08-27,58.2128,46.9822,3.6235,4.4986,4.1284,10.9274,7.5702,499396.56
2003-08-28,57.8786,46.7125,3.6027,4.4728,4.1047,10.9905,7.6139,496529.76
2003-08-29,58.2128,46.9822,3.6235,4.4986,4.1284,10.9274,7.5702,499396.56
2003-09-01,59.349,47.8992,3.6942,4.5864,4.209,10.7182,7.4253,509143.68
2003-09-02,58.6806,47.3598,3.6526,4.5348,4.1616,10.8403,7.5098,503410.08
