trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-06-05,48.7363,47.4857,4.9361,6.4792,5.9868,,,1985100.0
2019-06-06,47.1564,45.9464,4.7761,6.2692,5.7927,,,1920750.0
2019-06-10,48.0182,46.786,4.8634,6.3837,5.8985,,,1955850.0
2019-06-11,51.6566,50.3311,5.2319,6.8674,6.3455,,,2104050.0
2019-06-12,50.1725,48.8851,5.0816,6.6701,6.1632,,,2043600.0
2019-06-13,50.9385,49.6314,5.1592,6.772,6.2573,,,2074800.0
2019-06-14,48.6405,47.3924,4.9264,6.4665,5.975,,,1981200.0
2019-06-17,48.4969,47.2525,4.9119,6.4474,5.9574,,,1975350.0
2019-06-18,49.215,47.9522,4.9846,6.5428,6.0456,,,2004600.0
2019-06-19,50.0768,48.7918,5.0719,6.6574,6.1514,,,2039700.0
2019-06-20,50.5555,49.2583,5.1204,6.7211,6.2102,,,2059200.0
2019-06-21,50.4119,49.1183,5.1058,6.702,6.1926,,,2053350.0
2019-06-24,51.13,49.818,5.1786,6.7974,6.2808,,,2082600.0
2019-06-25,49.5501,48.2787,5.0185,6.5874,6.0867,,,2018250.0
2019-06-26,49.2629,47.9988,4.9894,6.5492,6.0514,,,2006550.0
2019-06-27,48.9278,47.6723,4.9555,6.5047,6.0103,,,1992900.0
2019-06-28,48.6405,47.3924,4.9264,6.4665,5.975,,,1981200.0
2019-07-01,49.8374,48.5586,5.0476,6.6256,6.122,,,2029950.0
2019-07-02,49.5023,48.232,5.0137,6.581,6.0809,,,2016300.0
2019-07-03,50.1246,48.8384,5.0767,6.6638,6.1573,,,2041650.0
2019-07-04,51.1779,49.8647,5.1834,6.8038,6.2867,,,2084550.0
2019-07-05,50.5076,49.2116,5.1155,6.7147,6.2044,,,2057250.0
2019-07-08,48.1139,46.8793,4.8731,6.3965,5.9103,,,1959750.0
2019-07-09,48.4011,47.1592,4.9022,6.4347,5.9456,,,1971450.0
2019-07-10,47.4437,46.2263,4.8052,6.3074,5.828,,,1932450.0
2019-07-11,46.6777,45.4799,4.7276,6.2055,5.7339,,,1901250.0
2019-07-12,47.0128,45.8064,4.7616,6.2501,5.775,,,1914900.0
2019-07-15,47.3958,46.1796,4.8003,6.301,5.8221,,,1930500.0
2019-07-16,47.4915,46.2729,4.81,6.3137,5.8339,,,1934400.0
2019-07-17,47.8745,46.6461,4.8488,6.3646,5.8809,,,1950000.0
2019-07-18,46.6298,45.4333,4.7228,6.1992,5.728,,,1899300.0
2019-07-19,46.2468,45.0601,4.684,6.1482,5.681,,,1883700.0
2019-07-22,42.6562,41.5617,4.3203,5.6709,5.2399,,,1737450.0
2019-07-23,42.8956,41.7949,4.3446,5.7027,5.2693,,,1747200.0
2019-07-24,43.3264,42.2147,4.3882,5.76,5.3222,,,1764750.0
2019-07-25,42.9913,41.8882,4.4514,5.7154,5.281,,0.5011,1751100.0
2019-07-26,44.2839,43.1476,4.5852,5.8873,5.4398,,0.4865,1803750.0
2019-07-29,43.6616,42.5412,4.5208,5.8046,5.3634,,0.4934,1778400.0
2019-07-30,43.7094,42.5879,4.5257,5.8109,5.3693,,0.4929,1780350.0
2019-07-31,43.0392,41.9348,4.4563,5.7218,5.2869,,0.5006,1753050.0
2019-08-01,42.7998,41.7016,4.4316,5.69,5.2575,,0.5034,1743300.0
2019-08-02,41.5551,40.4888,4.3027,5.5245,5.1046,,0.5184,1692600.0
2019-08-05,42.4168,41.3284,4.3919,5.6391,5.2105,,0.5079,1727700.0
2019-08-06,43.1828,42.0748,4.4712,5.7409,5.3046,,0.4989,1758900.0
2019-08-07,41.8902,40.8153,4.3374,5.5691,5.1458,,0.5143,1706250.0
2019-08-08,41.7466,40.6754,4.3225,5.55,5.1281,,0.5161,1700400.0
2019-08-09,41.1721,40.1156,4.263,5.4736,5.0576,,0.5233,1677000.0
2019-08-12,45.2893,44.1272,4.6893,6.0209,5.5633,,0.4757,1844700.0
2019-08-13,43.8052,42.6812,4.5356,5.8236,5.381,,0.4918,1784250.0
2019-08-14,43.9009,42.7745,4.5456,5.8364,5.3928,,0.4907,1788150.0
2019-08-15,43.6616,42.5412,4.5208,5.8046,5.3634,,0.4934,1778400.0
2019-08-16,43.3743,42.2613,4.491,5.7664,5.3281,,0.4967,1766700.0
2019-08-19,44.3318,43.1943,4.5902,5.8937,5.4457,,0.486,1805700.0
2019-08-20,44.5233,43.3808,4.61,5.9191,5.4692,,0.4839,1813500.0
2019-08-21,48.9756,47.7189,5.071,6.511,6.0162,,0.4399,1994850.0
2019-08-22,50.6991,49.3982,5.2495,6.7402,6.2279,,0.4249,2065050.0
2019-08-23,55.7738,54.3427,5.7749,7.4148,6.8512,,0.3863,2271750.0
2019-08-26,55.7738,54.3427,5.7749,7.4148,6.8512,,0.3863,2271750.0
2019-08-27,55.6302,49.7072,5.6531,7.3957,6.2318,,0.3873,2265900.0
2019-08-28,53.1886,47.5256,5.405,7.0711,5.9583,,0.405,2166450.0
2019-08-29,52.3747,46.7984,5.3223,6.9629,5.8671,,0.4113,2133300.0
2019-08-30,49.8853,44.574,5.0693,6.632,5.5882,,0.4319,2031900.0
2019-09-02,51.4172,45.9428,5.225,6.8356,5.7599,,0.419,2094300.0
2019-09-03,51.896,46.3706,5.2736,6.8993,5.8135,,0.4151,2113800.0
2019-09-04,52.0396,46.4989,5.2882,6.9184,5.8296,,0.414,2119650.0
2019-09-05,52.3269,46.7556,5.3174,6.9566,5.8618,,0.4117,2131350.0
2019-09-06,52.8056,47.1834,5.3661,7.0202,5.9154,,0.408,2150850.0
2019-09-09,53.5237,47.825,5.439,7.1157,5.9958,,0.4025,2180100.0
2019-09-10,54.0982,48.3384,5.4974,7.192,6.0602,,0.3982,2203500.0
2019-09-11,53.0929,47.44,5.3953,7.0584,5.9476,,0.4058,2162550.0
2019-09-12,56.0132,50.0495,5.692,7.4466,6.2747,,0.3846,2281500.0
2019-09-16,56.0611,50.0922,5.6969,7.453,6.2801,,0.3843,2283450.0
2019-09-17,53.6673,47.9534,5.4536,7.1348,6.0119,,0.4014,2185950.0
2019-09-18,53.428,47.7395,5.4293,7.1029,5.9851,,0.4032,2176200.0
2019-09-19,53.2844,47.6112,5.4147,7.0838,5.969,,0.4043,2170350.0
2019-09-20,53.1407,47.4828,5.4001,7.0647,5.9529,,0.4054,2164500.0
2019-09-23,50.8427,45.4295,5.1666,6.7592,5.6955,,0.4237,2070900.0
2019-09-24,51.7524,46.2423,5.259,6.8802,5.7974,,0.4163,2107950.0
2019-09-25,49.8853,44.574,5.0693,6.632,5.5882,,0.4319,2031900.0
2019-09-26,49.9331,44.6167,5.0742,6.6383,5.5936,,0.4314,2033850.0
2019-09-27,50.8906,45.4723,5.1715,6.7656,5.7009,,0.4233,2072850.0
2019-09-30,48.4969,43.3334,4.9282,6.4474,5.4327,,0.4442,1975350.0
2019-10-08,49.5501,44.2745,5.0353,6.5874,5.5507,,0.4348,2018250.0
2019-10-09,50.1725,44.8306,5.0985,6.6701,5.6204,,0.4294,2043600.0
2019-10-10,50.2683,44.9162,5.1082,6.6829,5.6311,,0.4286,2047500.0
2019-10-11,48.9278,43.7184,4.972,6.5047,5.481,,0.4403,1992900.0
2019-10-14,49.4065,44.1462,5.0207,6.5683,5.5346,,0.436,2012400.0
2019-10-15,50.4119,45.0445,5.1228,6.702,5.6472,,0.4274,2053350.0
2019-10-16,48.066,42.9484,4.8844,6.3901,5.3844,,0.4482,1957800.0
2019-10-17,46.1989,41.2801,4.6947,6.1419,5.1753,,0.4663,1881750.0
2019-10-18,46.1989,41.2801,4.6947,6.1419,5.1753,,0.4663,1881750.0
2019-10-21,45.768,40.8951,4.6509,6.0846,5.127,,0.4707,1864200.0
2019-10-22,46.0553,41.1518,4.6801,6.1228,5.1592,,0.4678,1875900.0
2019-10-23,45.8638,40.9807,4.6607,6.0973,5.1378,,0.4697,1868100.0
2019-10-24,46.151,41.2373,4.6898,6.1355,5.1699,,0.4668,1879800.0
2019-10-25,47.1564,30.7339,4.404,6.2692,4.5881,,0.4569,1920750.0
2019-10-28,46.9649,30.6091,4.3861,6.2437,4.5695,,0.4587,1912950.0
2019-10-29,45.5766,29.7042,4.2565,6.0591,4.4344,,0.4727,1856400.0
2019-10-30,44.9063,29.2674,4.1939,5.97,4.3692,,0.4797,1829100.0
2019-10-31,43.8052,28.5497,4.0911,5.8236,4.2621,,0.4918,1784250.0
2019-11-01,44.5712,29.049,4.1626,5.9255,4.3366,,0.4834,1815450.0
2019-11-04,44.5712,29.049,4.1626,5.9255,4.3366,,0.4834,1815450.0
2019-11-05,44.6669,29.1114,4.1715,5.9382,4.3459,,0.4823,1819350.0
2019-11-06,44.7148,29.1426,4.176,5.9446,4.3506,,0.4818,1821300.0
2019-11-07,44.4754,28.9866,4.1536,5.9128,4.3273,,0.4844,1811550.0
2019-11-08,44.3797,28.9242,4.1447,5.9,4.318,,0.4854,1807650.0
2019-11-11,42.8477,27.9257,4.0016,5.6964,4.1689,,0.5028,1745250.0
2019-11-12,42.7998,27.8945,3.9972,5.69,4.1643,,0.5034,1743300.0
2019-11-13,42.6562,27.8009,3.9837,5.6709,4.1503,,0.5051,1737450.0
2019-11-14,43.2307,28.1753,4.0374,5.7473,4.2062,,0.4983,1760850.0
2019-11-15,42.5605,27.7385,3.9748,5.6582,4.141,,0.5062,1733550.0
2019-11-18,42.6083,27.7697,3.9793,5.6645,4.1456,,0.5056,1735500.0
2019-11-19,43.2786,28.2065,4.0419,5.7536,4.2108,,0.4978,1762800.0
2019-11-20,42.9913,28.0193,4.015,5.7154,4.1829,,0.5011,1751100.0
2019-11-21,42.5126,27.7073,3.9703,5.6518,4.1363,,0.5068,1731600.0
2019-11-22,46.7734,30.4843,4.3683,6.2183,4.5509,,0.4606,1905150.0
2019-11-25,48.832,31.8259,4.5605,6.4919,4.7512,,0.4412,1989000.0
2019-11-26,46.0553,30.0162,4.3012,6.1228,4.481,,0.4678,1875900.0
2019-11-27,46.7255,30.4531,4.3638,6.2119,4.5462,,0.4611,1903200.0
2019-11-28,45.6723,29.7666,4.2654,6.0719,4.4437,,0.4717,1860300.0
2019-11-29,46.6777,30.4219,4.3593,6.2055,4.5416,,0.4615,1901250.0
2019-12-02,48.832,31.8259,4.5605,6.4919,4.7512,,0.4412,1989000.0
2019-12-03,50.6991,33.0428,4.7349,6.7402,4.9328,,0.4249,2065050.0
2019-12-04,50.0768,32.6372,4.6768,6.6574,4.8723,,0.4302,2039700.0
2019-12-05,53.3322,34.7589,4.9808,7.0902,5.189,,0.4039,2172300.0
2019-12-06,52.9014,34.4781,4.9406,7.0329,5.1471,,0.4072,2154750.0
2019-12-09,52.9014,34.4781,4.9406,7.0329,5.1471,,0.4072,2154750.0
2019-12-10,51.6087,33.6356,4.8198,6.8611,5.0213,,0.4174,2102100.0
2019-12-11,52.2311,34.0413,4.878,6.9438,5.0819,,0.4125,2127450.0
2019-12-12,50.0768,32.6372,4.6768,6.6574,4.8723,,0.4302,2039700.0
2019-12-13,50.6991,33.0428,4.7349,6.7402,4.9328,,0.4249,2065050.0
2019-12-16,52.4705,34.1973,4.9003,6.9756,5.1052,,0.4106,2137200.0
2019-12-17,52.4226,34.1661,4.8959,6.9693,5.1005,,0.411,2135250.0
2019-12-18,53.4758,34.8525,4.9942,7.1093,5.203,,0.4029,2178150.0
2019-12-19,53.9067,35.1333,5.0345,7.1666,5.2449,,0.3996,2195700.0
2019-12-20,55.7738,36.3502,5.2088,7.4148,5.4266,,0.3863,2271750.0
2019-12-23,50.364,32.8244,4.7611,6.6956,4.9002,,0.6844,2051400.0
2019-12-24,50.747,33.074,4.7973,6.7465,4.9375,,0.6792,2067000.0
2019-12-25,55.8217,36.3814,5.277,7.4212,5.4312,,0.6175,2273700.0
2019-12-26,56.9707,37.1303,5.3856,7.5739,5.543,,0.605,2320500.0
2019-12-27,57.5931,37.5359,5.4445,7.6567,5.6036,,0.5985,2345850.0
2019-12-30,58.7899,38.3159,5.5576,7.8158,5.72,,0.5863,2394600.0
2019-12-31,58.0718,37.8479,5.4897,7.7203,5.6502,,0.5936,2365350.0
2020-01-02,59.6995,38.9088,5.6436,7.9367,5.8085,0.5774,0.5774,2431650.0
2020-01-03,61.7581,40.2505,5.8382,8.2104,6.0088,0.5581,0.5581,2515500.0
2020-01-06,64.3434,41.9354,6.0826,8.5541,6.2604,0.5357,0.5357,2620800.0
2020-01-07,69.4181,45.2428,6.5623,9.2287,6.7541,0.4966,0.4966,2827500.0
2020-01-08,70.9022,46.21,6.7026,9.426,6.8985,0.4862,0.4862,2887950.0
2020-01-09,68.8436,44.8683,6.508,9.1524,6.6982,0.5007,0.5007,2804100.0
2020-01-10,67.934,44.2755,6.422,9.0314,6.6097,0.5074,0.5074,2767050.0
2020-01-13,68.9872,44.9619,6.5216,9.1714,6.7122,0.4997,0.4997,2809950.0
2020-01-14,69.1308,45.0555,6.5352,9.1905,6.7262,0.4986,0.4986,2815800.0
2020-01-15,69.4659,45.274,6.5668,9.2351,6.7588,0.4962,0.4962,2829450.0
2020-01-16,68.4606,44.6187,6.4718,9.1014,6.6609,0.5035,0.5035,2788500.0
2020-01-17,67.7903,44.1819,6.4084,9.0123,6.5957,0.5085,0.5085,2761200.0
2020-01-20,67.934,44.2755,6.422,9.0314,6.6097,0.5074,0.5074,2767050.0
2020-01-21,65.253,42.5282,6.1686,8.675,6.3489,0.5282,0.5282,2657850.0
2020-01-22,66.8807,43.5891,6.3224,8.8914,6.5072,0.5154,0.5154,2724150.0
2020-01-23,62.8114,40.9369,5.9378,8.3504,6.1113,0.5488,0.5488,2558400.0
2020-02-03,56.5398,36.8494,5.3449,7.5166,5.5011,0.6097,0.6097,2302950.0
2020-02-04,57.5452,37.5047,5.4399,7.6503,5.5989,0.599,0.599,2343900.0
2020-02-05,58.1676,37.9103,5.4988,7.733,5.6595,0.5926,0.5926,2369250.0
2020-02-06,60.3698,39.3456,5.7069,8.0258,5.8737,0.571,0.571,2458950.0
2020-02-07,61.1836,39.876,5.7839,8.134,5.9529,0.5634,0.5634,2492100.0
2020-02-10,66.0668,43.0586,6.2455,8.7832,6.428,0.5217,0.5217,2691000.0
2020-02-11,65.4924,42.6842,6.1912,8.7068,6.3721,0.5263,0.5263,2667600.0
2020-02-12,72.0512,46.9589,6.8112,9.5788,7.0103,0.4784,0.4784,2934750.0
2020-02-13,72.7214,47.3957,6.8746,9.6679,7.0755,0.474,0.474,2962050.0
2020-02-14,69.4181,45.2428,6.5623,9.2287,6.7541,0.4966,0.4966,2827500.0
2020-02-17,72.0512,46.9589,6.8112,9.5788,7.0103,0.4784,0.4784,2934750.0
2020-02-18,75.4981,49.2054,7.1371,10.037,7.3457,0.4566,0.4566,3075150.0
2020-02-19,74.2055,48.3629,7.0149,9.8652,7.2199,0.4645,0.4645,3022500.0
2020-02-20,75.1151,48.9558,7.1009,9.9861,7.3084,0.4589,0.4589,3059550.0
2020-02-21,74.78,48.7374,7.0692,9.9416,7.2758,0.4609,0.4609,3045900.0
2020-02-24,74.4449,48.519,7.0375,9.897,7.2432,0.463,0.463,3032250.0
2020-02-25,73.4874,47.8949,6.947,9.7697,7.15,0.4691,0.4691,2993250.0
2020-02-26,68.7957,44.8371,6.5035,9.146,6.6936,0.501,0.501,2802150.0
2020-02-27,68.2212,44.4627,6.4492,9.0696,6.6377,0.5053,0.5053,2778750.0
2020-02-28,61.5188,40.0944,5.8156,8.1786,5.9855,0.5603,0.5603,2505750.0
2020-03-02,63.2901,41.2489,5.983,8.4141,6.1579,0.5446,0.5446,2577900.0
2020-03-03,63.8167,41.5921,6.0328,8.4841,6.2091,0.5401,0.5401,2599350.0
2020-03-04,63.9125,41.6545,6.0419,8.4968,6.2184,0.5393,0.5393,2603250.0
2020-03-05,65.9232,42.965,6.2319,8.7641,6.4141,0.5229,0.5229,2685150.0
2020-03-06,63.6252,41.4673,6.0147,8.4586,6.1905,0.5418,0.5418,2591550.0
2020-03-09,58.9814,38.4407,5.5757,7.8412,5.7387,0.5844,0.5844,2402400.0
2020-03-10,60.8007,39.6264,5.7477,8.0831,5.9157,0.5669,0.5669,2476500.0
2020-03-11,60.4177,39.3768,5.7115,8.0322,5.8784,0.5705,0.5705,2460900.0
2020-03-12,58.4069,38.0663,5.5214,7.7649,5.6828,0.5902,0.5902,2379000.0
2020-03-13,58.0239,37.8167,5.4852,7.7139,5.6455,0.5941,0.5941,2363400.0
2020-03-16,53.428,34.8213,5.0507,7.1029,5.1983,0.6452,0.6452,2176200.0
2020-03-17,53.9067,35.1333,5.096,7.1666,5.2449,0.6394,0.6394,2195700.0
2020-03-18,53.3801,34.7901,5.0462,7.0966,5.1937,0.6457,0.6457,2174250.0
2020-03-19,54.0503,35.2269,5.1096,7.1857,5.2589,0.6377,0.6377,2201550.0
2020-03-20,54.0503,35.2269,5.1096,7.1857,5.2589,0.6377,0.6377,2201550.0
2020-03-23,49.2629,32.1068,4.657,6.5492,4.7931,0.6997,0.6997,2006550.0
2020-03-24,50.5555,32.9492,4.7792,6.7211,4.9189,0.6818,0.6818,2059200.0
2020-03-25,51.9439,33.8541,4.9104,6.9056,5.0539,0.6636,0.6636,2115750.0
2020-03-26,50.7949,33.1052,4.8018,6.7529,4.9421,0.6786,0.6786,2068950.0
2020-03-27,50.9385,28.9274,4.5975,6.772,4.3164,0.6767,0.6767,2074800.0
2020-03-30,49.1671,27.9215,4.4376,6.5365,4.1663,0.7011,0.7011,2002650.0
2020-03-31,48.8799,27.7583,4.4117,6.4983,4.1419,0.7052,0.7052,1990950.0
2020-04-01,50.2683,28.5468,4.537,6.6829,4.2596,0.6857,0.6857,2047500.0
2020-04-02,52.3747,29.743,4.7271,6.9629,4.4381,0.6581,0.6581,2133300.0
2020-04-03,51.9917,29.5255,4.6926,6.912,4.4056,0.663,0.663,2117700.0
2020-04-07,53.0929,30.1508,4.7919,7.0584,4.4989,0.6492,0.6492,2162550.0
2020-04-08,52.6141,29.879,4.7487,6.9947,4.4584,0.6551,0.6551,2143050.0
2020-04-09,52.9971,30.0965,4.7833,7.0457,4.4908,0.6504,0.6504,2158650.0
2020-04-10,51.6566,29.3352,4.6623,6.8674,4.3772,0.6673,0.6673,2104050.0
2020-04-13,51.0821,29.009,4.6105,6.7911,4.3286,0.6748,0.6748,2080650.0
2020-04-14,52.8535,30.0149,4.7703,7.0266,4.4787,0.6522,0.6522,2152800.0
2020-04-15,54.3855,30.8849,4.9086,7.2302,4.6085,0.6338,0.6338,2215200.0
2020-04-16,54.194,30.7762,4.8913,7.2048,4.5922,0.636,0.636,2207400.0
2020-04-17,55.8696,31.7277,5.0426,7.4275,4.7342,0.617,0.617,2275650.0
2020-04-20,32.4074,28.2363,4.9177,4.8356,4.5772,0.604,0.604,2324400.0
2020-04-21,31.1024,27.0993,4.7197,4.6409,4.3929,0.6294,0.6294,2230800.0
2020-04-22,32.6793,28.4732,4.959,4.8762,4.6156,0.599,0.599,2343900.0
2020-04-23,31.8636,27.7625,4.8352,4.7545,4.5004,0.6143,0.6143,2285400.0
2020-04-24,32.054,27.9283,4.8641,4.7829,4.5273,0.6107,0.6107,2299050.0
2020-04-27,31.619,27.5493,4.7981,4.718,4.4658,0.6191,0.6191,2267850.0
2020-04-28,32.6793,28.4732,4.959,4.8762,4.6156,0.599,0.599,2343900.0
2020-04-29,34.2561,29.8471,5.1983,5.1115,4.8383,0.5714,0.5714,2457000.0
2020-04-30,34.9902,30.4867,5.3097,5.221,4.942,0.5594,0.5594,2509650.0
2020-05-06,35.833,31.221,5.4376,5.3468,5.061,0.5463,0.5463,2570100.0
2020-05-07,35.0718,30.5577,5.322,5.2332,4.9535,0.5581,0.5581,2515500.0
2020-05-08,35.2621,30.7235,5.3509,5.2616,4.9804,0.5551,0.5551,2529150.0
2020-05-11,34.8814,30.3919,5.2932,5.2048,4.9266,0.5612,0.5612,2501850.0
2020-05-12,34.9086,30.4156,5.2973,5.2089,4.9305,0.5607,0.5607,2503800.0
2020-05-13,34.5008,30.0603,5.2354,5.148,4.8729,0.5674,0.5674,2474550.0
2020-05-14,34.0115,29.6339,5.1611,5.075,4.8037,0.5755,0.5755,2439450.0
2020-05-15,33.6852,29.3496,5.1116,5.0263,4.7577,0.5811,0.5811,2416050.0
2020-05-18,33.8211,29.4681,5.1323,5.0466,4.7769,0.5788,0.5788,2425800.0
2020-05-19,34.8271,30.3445,5.2849,5.1967,4.9189,0.5621,0.5621,2497950.0
2020-05-20,34.963,30.463,5.3055,5.217,4.9381,0.5599,0.5599,2507700.0
2020-05-21,36.703,31.979,5.5696,5.4766,5.1839,0.5333,0.5333,2632500.0
2020-05-22,36.8389,32.0975,5.5902,5.4969,5.2031,0.5314,0.5314,2642250.0
2020-05-25,36.0233,31.3868,5.4664,5.3752,5.0879,0.5434,0.5434,2583750.0
2020-05-26,36.8118,32.0738,5.5861,5.4928,5.1993,0.5318,0.5318,2640300.0
2020-05-27,35.2349,30.6999,5.3468,5.2575,4.9765,0.5556,0.5556,2527200.0
2020-05-28,35.5883,31.0078,5.4004,5.3103,5.0265,0.55,0.55,2552550.0
2020-05-29,35.398,30.842,5.3715,5.2819,4.9996,0.553,0.553,2538900.0
2020-06-01,36.5127,31.8132,5.5407,5.4482,5.157,0.5361,0.5361,2618850.0
2020-06-02,37.2196,32.4291,5.648,5.5537,5.2569,0.5259,0.5259,2669550.0
2020-06-03,36.6486,31.9316,5.5613,5.4685,5.1762,0.5341,0.5341,2628600.0
2020-06-04,37.7361,32.8792,5.7263,5.6308,5.3298,0.5187,0.5187,2706600.0
2020-06-05,38.008,33.1161,5.7676,5.6713,5.3682,0.515,0.515,2726100.0
2020-06-08,38.7692,33.7793,5.8831,5.7849,5.4757,0.5049,0.5049,2780700.0
2020-06-09,41.053,35.7691,6.2297,6.1257,5.7983,0.4768,0.4768,2944500.0
