trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-05-23,44.525,44.525,3.3557,3.0848,3.0848,,,211140.0
2003-05-26,44.2825,44.2825,3.3374,3.068,3.068,,,209990.0
2003-05-27,43.4579,43.4579,3.2753,3.0109,3.0109,,,206080.0
2003-05-28,43.0699,43.0699,3.246,2.984,2.984,,,204240.0
2003-05-29,43.7004,43.7004,3.2935,3.0277,3.0277,,,207230.0
2003-05-30,44.525,44.525,3.3557,3.0848,3.0848,,,211140.0
2003-06-02,44.6705,44.6705,3.3666,3.0949,3.0949,,,211830.0
2003-06-03,44.1369,44.1369,3.3264,3.058,3.058,,,209300.0
2003-06-04,44.1855,44.1855,3.3301,3.0613,3.0613,,,209530.0
2003-06-05,43.6519,43.6519,3.2899,3.0244,3.0244,,,207000.0
2003-06-06,42.9244,42.9244,3.235,2.974,2.974,,,203550.0
2003-06-09,42.4879,42.4879,3.2021,2.9437,2.9437,,,201480.0
2003-06-10,42.8274,42.8274,3.2277,2.9672,2.9672,,,203090.0
2003-06-11,43.1669,43.1669,3.2533,2.9908,2.9908,,,204700.0
2003-06-12,42.8274,42.8274,3.2277,2.9672,2.9672,,,203090.0
2003-06-13,43.4579,43.4579,3.2753,3.0109,3.0109,,,206080.0
2003-06-16,43.6519,43.6519,3.2899,3.0244,3.0244,,,207000.0
2003-06-17,43.0699,43.0699,3.246,2.984,2.984,,,204240.0
2003-06-18,43.2639,43.2639,3.2606,2.9975,2.9975,,,205160.0
2003-06-19,44.525,44.525,3.3557,3.0848,3.0848,,,211140.0
2003-06-20,44.1369,44.1369,3.3264,3.058,3.058,,,209300.0
2003-06-23,44.1369,44.1369,3.3264,3.058,3.058,,,209300.0
2003-06-24,43.8944,43.8944,3.3082,3.0412,3.0412,,,208150.0
2003-06-25,43.1184,43.1184,3.2497,2.9874,2.9874,,,204470.0
2003-06-26,43.0699,43.0699,3.246,2.984,2.984,,,204240.0
2003-06-27,42.4394,42.4394,3.1985,2.9403,2.9403,,,201250.0
2003-06-30,41.9544,41.9544,3.1619,2.9067,2.9067,,,198950.0
2003-07-01,42.0029,42.0029,3.1656,2.9101,2.9101,,,199180.0
2003-07-02,42.7789,42.7789,3.2241,2.9639,2.9639,,,202860.0
2003-07-03,43.5064,43.5064,3.2789,3.0143,3.0143,,,206310.0
2003-07-04,43.4579,43.4579,3.2753,3.0109,3.0109,,,206080.0
2003-07-07,43.2154,43.2154,3.257,2.9941,2.9941,,,204930.0
2003-07-08,43.7004,43.7004,3.2935,3.0277,3.0277,,,207230.0
2003-07-09,43.1184,43.1184,3.2497,2.9874,2.9874,,,204470.0
2003-07-10,43.7974,43.7974,3.3008,3.0344,3.0344,,,207690.0
2003-07-11,43.4579,43.4579,3.2753,3.0109,3.0109,,,206080.0
2003-07-14,42.9729,42.9729,3.2387,2.9773,2.9773,,,203780.0
2003-07-15,43.4094,43.4094,3.2716,3.0076,3.0076,,,205850.0
2003-07-16,43.7489,43.7489,3.2972,3.0311,3.0311,,,207460.0
2003-07-17,43.7974,43.7974,3.3008,3.0344,3.0344,,,207690.0
2003-07-18,42.7789,42.7789,3.2241,2.9639,2.9639,,,202860.0
2003-07-21,42.4394,42.4394,3.1985,2.9403,2.9403,,,201250.0
2003-07-22,42.2939,42.2939,3.1875,2.9303,2.9303,,,200560.0
2003-07-23,42.5364,42.5364,3.2058,2.9471,2.9471,,,201710.0
2003-07-24,42.0029,42.0029,3.1656,2.9101,2.9101,,,199180.0
2003-07-25,39.4807,39.4807,2.9755,2.7354,2.7354,,,187220.0
2003-07-28,39.2867,39.2867,2.9609,2.7219,2.7219,,,186300.0
2003-07-29,39.6263,39.6263,2.9865,2.7454,2.7454,,,187910.0
2003-07-30,38.9472,38.9472,2.9353,2.6984,2.6984,,,184690.0
2003-07-31,38.9957,38.9957,2.939,2.7018,2.7018,,,184920.0
2003-08-01,38.8017,38.8017,2.9243,2.6883,2.6883,,,184000.0
2003-08-04,39.3352,39.3352,2.9645,2.7253,2.7253,,,186530.0
2003-08-05,39.5777,39.5777,2.9828,2.7421,2.7421,,,187680.0
2003-08-06,39.2382,39.2382,2.9572,2.7186,2.7186,,,186070.0
2003-08-07,39.2382,39.2382,2.9572,2.7186,2.7186,,,186070.0
2003-08-08,38.8502,38.8502,2.928,2.6917,2.6917,,,184230.0
2003-08-11,39.3352,39.3352,2.9645,2.7253,2.7253,,,186530.0
2003-08-12,39.5292,39.5292,2.9792,2.7387,2.7387,,,187450.0
2003-08-13,39.3837,39.3837,2.9682,2.7286,2.7286,,,186760.0
2003-08-14,38.9957,38.9957,2.939,2.7018,2.7018,,,184920.0
2003-08-15,38.9957,38.9957,2.939,2.7018,2.7018,,,184920.0
2003-08-18,38.7532,38.7532,2.9207,2.685,2.685,,,183770.0
2003-08-19,39.2867,39.2867,2.9609,2.7219,2.7219,,,186300.0
2003-08-20,39.1412,39.1412,2.9499,2.7118,2.7118,,,185610.0
2003-08-21,39.4807,39.4807,2.9755,2.7354,2.7354,,,187220.0
2003-08-22,38.5592,29.6716,2.8209,2.6715,2.1688,,,182850.0
2003-08-25,36.8131,28.328,2.6932,2.5505,2.0706,,,174570.0
2003-08-26,36.6191,28.1787,2.679,2.5371,2.0597,,,173650.0
2003-08-27,36.4251,28.0294,2.6648,2.5237,2.0488,,,172730.0
2003-08-28,36.2796,27.9175,2.6541,2.5136,2.0406,,,172040.0
2003-08-29,36.6191,28.1787,2.679,2.5371,2.0597,,,173650.0
2003-09-01,38.1712,29.3731,2.7925,2.6446,2.147,,,181010.0
2003-09-02,37.7832,29.0745,2.7641,2.6178,2.1252,,,179170.0
2003-09-03,37.2981,28.7012,2.7286,2.5841,2.0979,,,176870.0
2003-09-04,37.1526,28.5893,2.718,2.5741,2.0897,,,176180.0
2003-09-05,36.3281,27.9548,2.6577,2.5169,2.0433,,,172270.0
2003-09-08,35.9401,27.6562,2.6293,2.4901,2.0215,,,170430.0
2003-09-09,36.0856,27.7682,2.6399,2.5001,2.0297,,,171120.0
2003-09-10,36.1826,27.8428,2.647,2.5069,2.0351,,,171580.0
2003-09-11,36.3281,27.9548,2.6577,2.5169,2.0433,,,172270.0
2003-09-12,35.2126,27.0964,2.5761,2.4397,1.9806,,,166980.0
2003-09-15,35.067,26.9844,2.5654,2.4296,1.9724,,,166290.0
2003-09-16,35.2126,27.0964,2.5761,2.4397,1.9806,,,166980.0
2003-09-17,34.194,26.3126,2.5016,2.3691,1.9233,,,162150.0
2003-09-18,33.903,26.0886,2.4803,2.3489,1.9069,,,160770.0
2003-09-19,33.224,25.5661,2.4306,2.3019,1.8687,,,157550.0
2003-09-22,33.321,25.6408,2.4377,2.3086,1.8742,,,158010.0
2003-09-23,33.418,25.7154,2.4448,2.3153,1.8796,,,158470.0
2003-09-24,34.0485,26.2006,2.4909,2.359,1.9151,,,161460.0
2003-09-25,34.5335,26.5738,2.5264,2.3926,1.9424,,,163760.0
2003-09-26,34.6305,26.6485,2.5335,2.3993,1.9478,,,164220.0
2003-09-29,33.4665,25.7527,2.4483,2.3187,1.8824,,,158700.0
2003-09-30,33.903,26.0886,2.4803,2.3489,1.9069,,,160770.0
2003-10-08,33.515,25.7901,2.4519,2.322,1.8851,,,158930.0
2003-10-09,33.224,25.5661,2.4306,2.3019,1.8687,,,157550.0
2003-10-10,34.4365,26.4992,2.5193,2.3859,1.9369,,,163300.0
2003-10-14,34.679,26.6858,2.537,2.4027,1.9506,,,164450.0
2003-10-15,35.1156,27.0217,2.569,2.4329,1.9751,,,166520.0
2003-10-16,34.582,26.6112,2.4726,2.396,1.9451,,,163990.0
2003-10-17,35.2126,27.0964,2.5176,2.4397,1.9806,,,166980.0
2003-10-20,35.6491,27.4323,2.5488,2.4699,2.0051,,,169050.0
2003-10-21,35.3096,27.171,2.5246,2.4464,1.986,,,167440.0
2003-10-22,35.9401,27.6562,2.5697,2.4901,2.0215,,,170430.0
2003-10-23,35.6976,27.4696,2.5523,2.4733,2.0078,,,169280.0
2003-10-24,35.2611,27.1337,2.5211,2.443,1.9833,,,167210.0
2003-10-27,34.97,26.9098,2.5003,2.4228,1.9669,,,165830.0
2003-10-28,35.6006,27.3949,2.5454,2.4665,2.0024,,,168820.0
2003-10-29,36.3766,27.9921,2.6009,2.5203,2.046,,,172500.0
2003-10-30,35.0185,26.9471,2.5038,2.4262,1.9697,,,166060.0
2003-10-31,33.9515,26.126,2.4275,2.3523,1.9096,,,161000.0
2003-11-03,34.6305,26.6485,2.476,2.3993,1.9478,,,164220.0
2003-11-04,35.2126,27.0964,2.5176,2.4397,1.9806,,,166980.0
2003-11-05,36.2796,27.9175,2.5939,2.5136,2.0406,,,172040.0
2003-11-06,36.2311,27.8801,2.5905,2.5102,2.0379,,,171810.0
2003-11-07,35.6491,27.4323,2.5488,2.4699,2.0051,,,169050.0
2003-11-10,37.4922,28.8505,2.6806,2.5976,2.1088,,,177790.0
2003-11-11,37.5407,28.8879,2.6841,2.6009,2.1115,,,178020.0
2003-11-12,36.8131,28.328,2.6321,2.5505,2.0706,,,174570.0
2003-11-13,36.4736,28.0668,2.6078,2.527,2.0515,,,172960.0
2003-11-14,37.6377,28.9625,2.691,2.6077,2.117,,,178480.0
2003-11-17,36.7646,28.2907,2.6286,2.5472,2.0679,,,174340.0
2003-11-18,35.4066,27.2457,2.5315,2.4531,1.9915,,,167900.0
2003-11-19,35.9401,27.6562,2.5697,2.4901,2.0215,,,170430.0
2003-11-20,37.2981,28.7012,2.6668,2.5841,2.0979,,,176870.0
2003-11-21,36.5706,28.1414,2.6147,2.5337,2.057,,,173420.0
2003-11-24,37.7832,29.0745,2.7014,2.6178,2.1252,,,179170.0
2003-11-25,37.6377,28.9625,2.691,2.6077,2.117,,,178480.0
2003-11-26,38.0742,29.2984,2.7222,2.6379,2.1415,,,180550.0
2003-11-27,37.3466,28.7386,2.6702,2.5875,2.1006,,,177100.0
2003-11-28,38.7047,29.7836,2.7673,2.6816,2.177,,,183540.0
2003-12-01,39.9173,30.7167,2.854,2.7656,2.2452,,,189290.0
2003-12-02,40.1598,30.9033,2.8714,2.7824,2.2588,,,190440.0
2003-12-03,40.9358,31.5005,2.9268,2.8362,2.3025,,,194120.0
2003-12-04,40.9843,31.5378,2.9303,2.8395,2.3052,,,194350.0
2003-12-05,40.2083,30.9406,2.8748,2.7858,2.2616,,,190670.0
2003-12-08,40.4023,31.0899,2.8887,2.7992,2.2725,,,191590.0
2003-12-09,41.3238,31.799,2.9546,2.8631,2.3243,,,195960.0
2003-12-10,42.6819,32.8441,3.0517,2.9572,2.4007,,,202400.0
2003-12-11,42.6819,32.8441,3.0517,2.9572,2.4007,,,202400.0
2003-12-12,42.3424,32.5828,3.0274,2.9336,2.3816,,,200790.0
2003-12-15,41.8573,32.2096,2.9927,2.9,2.3543,,,198490.0
2003-12-16,41.3238,31.799,2.9546,2.8631,2.3243,,,195960.0
2003-12-17,42.1969,32.4709,3.017,2.9235,2.3734,,,200100.0
2003-12-18,42.7304,32.8814,3.0551,2.9605,2.4034,,,202630.0
2003-12-19,43.0214,33.1053,3.076,2.9807,2.4198,,,204010.0
2003-12-22,45.301,34.8595,3.2389,3.1386,2.548,,,214820.0
2003-12-23,45.107,34.7102,3.2251,3.1252,2.5371,,,213900.0
2003-12-24,46.077,35.4567,3.2944,3.1924,2.5916,,,218500.0
2003-12-25,45.204,34.7849,3.232,3.1319,2.5425,,,214360.0
2003-12-26,44.5735,34.2997,3.1869,3.0882,2.5071,,,211370.0
2003-12-29,44.719,34.4116,3.1973,3.0983,2.5153,,,212060.0
2003-12-30,44.816,34.4863,3.2043,3.105,2.5207,,,212520.0
2003-12-31,43.1184,33.18,3.0829,2.9874,2.4252,,,204470.0
2004-01-02,43.1669,33.2173,3.0864,2.9908,2.428,0.0,,204700.0
2004-01-05,46.4166,35.7179,3.3187,3.2159,2.6107,0.0,,220110.0
2004-01-06,46.271,35.606,3.3083,3.2058,2.6026,0.0,,219420.0
2004-01-07,46.077,35.4567,3.2944,3.1924,2.5916,0.0,,218500.0
2004-01-08,47.1441,36.2778,3.3707,3.2663,2.6517,0.0,,223560.0
2004-01-09,46.368,35.6806,3.3152,3.2125,2.608,0.0,,219880.0
2004-01-12,47.1441,36.2778,3.3707,3.2663,2.6517,0.0,,223560.0
2004-01-13,48.2596,37.1362,3.4505,3.3436,2.7144,0.0,,228850.0
2004-01-14,48.5021,37.3228,3.4678,3.3604,2.7281,0.0,,230000.0
2004-01-15,47.4836,36.539,3.395,3.2898,2.6708,0.0,,225170.0
2004-01-16,48.4536,37.2855,3.4643,3.357,2.7253,0.0,,229770.0
2004-01-29,47.3381,36.4271,3.3846,3.2797,2.6626,0.0,,224480.0
2004-01-30,46.6591,35.9046,3.336,3.2327,2.6244,0.0,,221260.0
2004-02-02,50.0542,38.5171,3.5788,3.4679,2.8153,0.0,,237360.0
2004-02-03,49.6662,38.2186,3.551,3.441,2.7935,0.0,,235520.0
2004-02-04,51.3638,39.5249,3.6724,3.5587,2.889,0.0,,243570.0
2004-02-05,50.4422,38.8157,3.6065,3.4948,2.8372,0.0,,239200.0
2004-02-06,50.1512,38.5918,3.5857,3.4747,2.8208,0.0,,237820.0
2004-02-09,50.3937,38.7784,3.6031,3.4915,2.8344,0.0,,238970.0
2004-02-10,50.3937,38.7784,3.6031,3.4915,2.8344,0.0,,238970.0
2004-02-11,50.9272,39.189,3.6412,3.5284,2.8645,0.0,,241500.0
2004-02-12,51.5093,39.6368,3.6828,3.5687,2.8972,0.0,,244260.0
2004-02-13,51.6548,39.7488,3.6932,3.5788,2.9054,0.0,,244950.0
2004-02-16,52.9158,40.7192,3.7834,3.6662,2.9763,0.0,,250930.0
2004-02-17,53.5464,41.2044,3.8285,3.7099,3.0118,0.0,,253920.0
2004-02-18,54.9044,42.2494,3.9256,3.804,3.0882,0.0,,260360.0
2004-02-19,54.3224,41.8016,3.884,3.7636,3.0554,0.0,,257600.0
2004-02-20,56.699,43.6304,4.0539,3.9283,3.1891,0.0,,268870.0
2004-02-23,56.1655,43.2198,4.0157,3.8913,3.1591,0.0,,266340.0
2004-02-24,59.5606,45.8324,4.2585,4.1266,3.35,0.0,,282440.0
2004-02-25,56.408,43.4064,4.0331,3.9081,3.1727,0.0,,267490.0
2004-02-26,56.505,43.4811,4.04,3.9149,3.1782,0.0,,267950.0
2004-02-27,59.1726,45.5338,4.2307,4.0997,3.3282,0.0,,280600.0
2004-03-01,60.2397,46.3549,4.307,4.1736,3.3882,0.0,,285660.0
2004-03-02,59.6576,45.9071,4.2654,4.1333,3.3555,0.0,,282900.0
2004-03-03,59.2696,45.6085,4.2377,4.1064,3.3337,0.0,,281060.0
2004-03-04,59.4636,45.7578,4.2515,4.1198,3.3446,0.0,,281980.0
2004-03-05,59.3181,45.6458,4.2411,4.1098,3.3364,0.0,,281290.0
2004-03-08,55.6805,42.8466,3.9811,3.8577,3.1318,0.0,,264040.0
2004-03-09,55.923,43.0332,3.9984,3.8745,3.1454,0.0,,265190.0
2004-03-10,56.796,43.705,4.0608,3.935,3.1945,0.0,,269330.0
2004-03-11,58.7361,45.1979,4.1995,4.0694,3.3037,0.0,,278530.0
2004-03-12,58.2511,44.8247,4.1648,4.0358,3.2764,0.0,,276230.0
2004-03-15,58.5906,45.086,4.1891,4.0594,3.2955,0.0,,277840.0
2004-03-16,59.6576,45.9071,4.2654,4.1333,3.3555,0.0,,282900.0
2004-03-17,62.5193,48.1091,4.47,4.3316,3.5165,0.0,,296470.0
2004-03-18,62.1312,47.8105,4.4423,4.3047,3.4946,0.0,,294630.0
2004-03-19,65.2354,50.1992,4.6642,4.5197,3.6692,0.0,,309350.0
2004-03-22,65.4294,50.3485,4.6781,4.5332,3.6801,0.0,,310270.0
2004-03-23,64.5078,49.6393,4.6122,4.4693,3.6283,0.0,,305900.0
2004-03-24,64.9929,50.0126,4.6469,4.5029,3.6556,0.0,,308200.0
2004-03-25,64.0228,49.2661,4.5775,4.4357,3.601,0.0,,303600.0
2004-03-26,64.8959,49.9379,4.6399,4.4962,3.6501,0.0,,307740.0
2004-03-30,65.3324,50.2738,4.6711,4.5265,3.6747,0.0,,309810.0
2004-03-31,65.4779,50.3858,4.6816,4.5365,3.6829,0.0,,310500.0
2004-04-01,66.2054,50.9456,4.7336,4.5869,3.7238,0.0,,313950.0
2004-04-02,65.9629,50.759,4.7162,4.5701,3.7101,0.0,,312800.0
2004-04-05,69.0185,53.1104,4.9347,4.7818,3.882,0.0,,327290.0
2004-04-06,69.5521,53.5209,4.9728,4.8188,3.912,0.0,,329820.0
2004-04-07,71.4437,54.9765,5.1081,4.9499,4.0184,0.0,,338790.0
2004-04-08,70.3281,54.1181,5.0283,4.8726,3.9557,0.0,,333500.0
2004-04-09,45.4665,45.4665,4.7312,3.3313,3.3313,0.0,,324990.0
2004-04-12,45.2091,45.2091,4.7044,3.3125,3.3125,0.0,,323150.0
2004-04-13,45.2734,45.2734,4.7111,3.3172,3.3172,0.0,,323610.0
2004-04-14,44.0185,44.0185,4.5805,3.2252,3.2252,0.0,,314640.0
2004-04-15,43.8255,43.8255,4.5604,3.2111,3.2111,0.0,,313260.0
2004-04-16,44.9195,44.9195,4.6742,3.2913,3.2913,0.0,,321080.0
2004-04-19,45.6917,45.6917,4.7546,3.3478,3.3478,0.0,,326600.0
2004-04-20,44.4046,44.4046,4.6207,3.2535,3.2535,0.0,,317400.0
2004-04-21,41.927,41.927,4.3629,3.072,3.072,0.0,,299690.0
2004-04-22,41.6374,41.6374,4.3327,3.0508,3.0508,0.0,,297620.0
2004-04-23,40.5756,40.5756,4.2222,2.973,2.973,0.0,,290030.0
2004-04-26,39.8677,39.8677,4.1486,2.9211,2.9211,0.0,,284970.0
2004-04-27,38.9345,38.9345,4.0515,2.8527,2.8527,0.0,,278300.0
2004-04-28,39.385,29.1045,3.8781,2.8857,2.5626,0.0,,281520.0
2004-04-29,38.3231,28.3198,3.7735,2.8079,2.4935,0.0,,273930.0
2004-04-30,39.2885,29.0331,3.8686,2.8787,2.5563,0.0,,280830.0
2004-05-10,39.385,29.1045,3.8781,2.8857,2.5626,0.0,,281520.0
2004-05-11,39.2241,28.9856,3.8622,2.874,2.5521,0.0,,280370.0
2004-05-12,40.7043,30.0794,4.008,2.9824,2.6484,0.0,,290950.0
2004-05-13,40.6077,30.008,3.9985,2.9753,2.6422,0.0,,290260.0
2004-05-14,39.5459,29.2234,3.8939,2.8975,2.5731,0.0,,282670.0
2004-05-17,38.0335,28.1058,3.745,2.7867,2.4747,0.0,,271860.0
2004-05-18,36.8752,27.2498,3.6309,2.7018,2.3993,0.0,,263580.0
2004-05-19,37.1326,27.44,3.6563,2.7207,2.416,0.0,,265420.0
2004-05-20,36.296,26.8218,3.5739,2.6594,2.3616,0.0,,259440.0
2004-05-21,37.0039,27.3449,3.6436,2.7113,2.4077,0.0,,264500.0
2004-05-24,36.8752,27.2498,3.6309,2.7018,2.3993,0.0,,263580.0
2004-05-25,35.8133,26.4651,3.5264,2.624,2.3302,0.0,,255990.0
2004-05-26,35.0732,25.9182,3.4535,2.5698,2.2821,0.0,,250700.0
2004-05-27,36.8108,27.2022,3.6246,2.6971,2.3951,0.0,,263120.0
2004-05-28,35.9098,26.5364,3.5359,2.6311,2.3365,0.0,,256680.0
2004-05-31,36.1351,26.7029,3.5581,2.6476,2.3511,0.0,,258290.0
2004-06-01,37.4222,27.654,3.6848,2.7419,2.4349,0.0,,267490.0
2004-06-02,37.7761,27.9156,3.7196,2.7679,2.4579,0.0,,270020.0
2004-06-03,35.4915,26.2273,3.4947,2.6005,2.3093,0.0,,253690.0
2004-06-04,34.7193,25.6566,3.4187,2.5439,2.259,0.0,,248170.0
2004-06-07,33.4965,24.7531,3.2983,2.4543,2.1795,0.0,,239430.0
2004-06-08,32.853,24.2775,3.2349,2.4071,2.1376,0.0,,234830.0
2004-06-09,33.2713,24.5866,3.2761,2.4378,2.1648,0.0,,237820.0
2004-06-11,34.0757,25.1811,3.3553,2.4967,2.2172,0.0,,243570.0
2004-06-14,32.9817,24.3726,3.2476,2.4166,2.146,0.0,,235750.0
2004-06-15,33.7861,24.9671,3.3268,2.4755,2.1983,0.0,,241500.0
2004-06-16,34.3975,25.4189,3.387,2.5203,2.2381,0.0,,245870.0
2004-06-17,33.5931,24.8244,3.3078,2.4614,2.1857,0.0,,240120.0
2004-06-18,33.5931,24.8244,3.3078,2.4614,2.1857,0.0,,240120.0
2004-06-21,33.5287,24.7768,3.3014,2.4567,2.1816,0.0,,239660.0
2004-06-22,33.5609,24.8006,3.3046,2.459,2.1837,0.0,,239890.0
2004-06-23,33.1426,24.4915,3.2634,2.4284,2.1564,0.0,,236900.0
2004-06-24,31.3407,23.1599,3.086,2.2963,2.0392,0.0,,224020.0
2004-06-25,30.2145,22.3277,2.9751,2.2138,1.9659,0.0,,215970.0
2004-06-28,29.4422,21.757,2.899,2.1572,1.9157,0.0,,210450.0
2004-06-29,30.2145,22.3277,2.9751,2.2138,1.9659,0.0,,215970.0
2004-06-30,29.5387,21.8284,2.9085,2.1643,1.922,0.0,,211140.0
2004-07-01,32.4991,24.0159,3.2,2.3812,2.1146,0.0,,232300.0
2004-07-02,34.0114,25.1335,3.3489,2.492,2.213,0.0,,243110.0
2004-07-05,35.6524,26.3462,3.5105,2.6123,2.3197,0.0,,254840.0
2004-07-06,35.5237,26.2511,3.4979,2.6028,2.3114,0.0,,253920.0
2004-07-07,36.1673,26.7267,3.5612,2.65,2.3532,0.0,,258520.0
2004-07-08,36.1994,26.7504,3.5644,2.6523,2.3553,0.0,,258750.0
2004-07-09,35.749,26.4175,3.52,2.6193,2.326,0.0,,255530.0
2004-07-12,36.1351,26.7029,3.5581,2.6476,2.3511,0.0,,258290.0
2004-07-13,36.1673,26.7267,3.5612,2.65,2.3532,0.0,,258520.0
2004-07-14,37.4544,27.6778,3.688,2.7443,2.437,0.0,,267720.0
2004-07-15,39.3206,29.0569,3.8717,2.881,2.5584,0.0,,281060.0
2004-07-16,42.5577,31.449,4.1905,3.1182,2.769,0.0,1.2421,304198.0
2004-07-19,43.6517,32.2575,4.2982,3.1984,2.8402,0.0,1.211,312018.0
2004-07-20,43.1594,31.8937,4.2497,3.1623,2.8082,0.0,1.2248,308499.0
2004-07-21,42.1748,31.166,4.1528,3.0902,2.7441,0.0,1.2534,301461.0
2004-07-22,42.6124,31.4894,4.1958,3.1222,2.7726,0.0,1.2405,304589.0
2004-07-23,39.385,29.1045,3.8781,2.8857,2.5626,0.0,1.3422,281520.0
2004-07-26,36.8687,27.245,3.6303,2.7014,2.3989,0.0,1.4338,263534.0
2004-07-27,37.6345,27.8109,3.7057,2.7575,2.4487,0.0,1.4046,269008.0
