trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-10-22,47.0164,38.6243,6.3401,2.5686,2.1987,,,2248461.4
2010-10-25,48.4812,39.8276,6.5376,2.6486,2.2672,,,2318510.0
2010-10-26,48.0479,39.4716,6.4792,2.625,2.247,,,2297791.4
2010-10-27,47.7591,36.9976,6.1661,2.6092,2.1566,,,2283979.0
2010-10-28,47.429,36.7419,6.1235,2.5912,2.1417,,,2268193.4
2010-10-29,48.9969,37.9565,6.3259,2.6768,2.2125,,,2343175.0
2010-11-01,50.2347,38.9154,6.4858,2.7444,2.2684,,,2402371.0
2010-11-02,50.5029,39.1231,6.5204,2.7591,2.2805,,,2415196.8
2010-11-03,50.7918,39.3469,6.5577,2.7749,2.2935,,,2429009.2
2010-11-04,52.37,40.5695,6.7614,2.8611,2.3648,,,2504484.1
2010-11-05,53.123,41.1528,6.8587,2.9022,2.3988,,,2540495.0
2010-11-08,52.7826,40.8891,6.8147,2.8836,2.3834,,,2524216.1
2010-11-09,51.7511,40.09,6.6815,2.8273,2.3369,,,2474886.1
2010-11-10,51.5241,39.9142,6.6522,2.8149,2.3266,,,2464033.5
2010-11-11,51.3694,39.7944,6.6323,2.8064,2.3196,,,2456634.0
2010-11-12,48.4812,37.5569,6.2594,2.6486,2.1892,,,2318510.0
2010-11-15,48.8938,37.8766,6.3126,2.6712,2.2078,,,2338242.0
2010-11-16,46.9339,36.3583,6.0596,2.5641,2.1193,,,2244515.0
2010-11-17,46.6244,36.1186,6.0196,2.5472,2.1054,,,2229716.0
2010-11-18,46.7276,36.1985,6.033,2.5528,2.11,,,2234649.0
2010-11-19,48.6978,37.7247,6.2873,2.6605,2.199,,,2328869.3
2010-11-22,48.6668,37.7008,6.2833,2.6588,2.1976,,,2327389.4
2010-11-23,48.2542,37.3811,6.2301,2.6362,2.179,,,2307657.4
2010-11-24,48.935,37.9085,6.318,2.6734,2.2097,,,2340215.2
2010-11-25,48.8938,37.8766,6.3126,2.6712,2.2078,,,2338242.0
2010-11-26,49.327,38.2122,6.3686,2.6949,2.2274,,,2358960.6
2010-11-29,49.8634,38.6277,6.4378,2.7242,2.2516,,,2384612.2
2010-11-30,48.77,37.7807,6.2966,2.6644,2.2022,,,2332322.4
2010-12-01,45.6858,35.3914,5.8984,2.4959,2.063,,,2184825.7
2010-12-02,44.809,34.7122,5.7852,2.448,2.0234,,,2142895.2
2010-12-03,44.3345,34.3446,5.724,2.4221,2.002,,,2120203.4
2010-12-06,42.911,33.2419,5.5402,2.3443,1.9377,,,2052128.0
2010-12-07,43.7156,33.8652,5.6441,2.3883,1.974,,,2090605.4
2010-12-08,43.8909,34.001,5.6667,2.3979,1.9819,,,2098991.5
2010-12-09,43.8394,33.9611,5.6601,2.395,1.9796,,,2096525.0
2010-12-10,44.6852,34.6163,5.7693,2.4413,2.0178,,,2136975.6
2010-12-13,44.6955,34.6243,5.7706,2.4418,2.0183,,,2137468.9
2010-12-14,43.9838,34.0729,5.6787,2.4029,1.9861,,,2103431.2
2010-12-15,44.809,34.7122,5.7852,2.448,2.0234,,,2142895.2
2010-12-16,44.3448,34.3526,5.7253,2.4227,2.0024,,,2120696.7
2010-12-17,44.6439,34.5843,5.7639,2.439,2.0159,,,2135002.4
2010-12-20,44.8193,34.7202,5.7866,2.4486,2.0238,,,2143388.5
2010-12-21,45.005,34.864,5.8105,2.4587,2.0322,,,2152267.9
2010-12-22,44.8502,34.7442,5.7906,2.4503,2.0252,,,2144868.4
2010-12-23,44.0766,34.1448,5.6907,2.408,1.9903,,,2107870.9
2010-12-24,44.7677,34.6802,5.7799,2.4458,2.0215,,,2140922.0
2010-12-27,44.6439,34.5843,5.7639,2.439,2.0159,,,2135002.4
2010-12-28,44.3551,34.3606,5.7266,2.4232,2.0029,,,2121190.0
2010-12-29,44.5098,34.4805,5.7466,2.4317,2.0099,,,2128589.5
2010-12-30,45.8302,35.5033,5.9171,2.5038,2.0695,,,2191731.9
2010-12-31,46.9339,36.3583,6.0596,2.5641,2.1193,,,2244515.0
2011-01-04,46.3666,35.9188,5.9863,2.5331,2.0937,,,2217383.5
2011-01-05,46.315,35.8789,5.9797,2.5303,2.0914,,,2214917.0
2011-01-06,45.0875,34.9279,5.8212,2.4632,2.036,,,2156214.3
2011-01-07,45.2628,35.0638,5.8438,2.4728,2.0439,,,2164600.4
2011-01-10,44.3035,34.3206,5.72,2.4204,2.0006,,,2118723.5
2011-01-11,43.8394,33.9611,5.6601,2.395,1.9796,,,2096525.0
2011-01-12,44.0457,34.1209,5.6867,2.4063,1.9889,,,2106391.0
2011-01-13,43.6331,33.8012,5.6334,2.3838,1.9703,,,2086659.0
2011-01-14,42.5603,32.9702,5.4949,2.3252,1.9218,,,2035355.8
2011-01-17,40.9305,31.7076,5.2845,2.2361,1.8482,,,1957414.4
2011-01-18,40.9202,31.6996,5.2832,2.2356,1.8478,,,1956921.1
2011-01-19,41.601,32.227,5.3711,2.2728,1.8785,,,1989478.9
2011-01-20,40.7448,31.5638,5.2605,2.226,1.8399,,,1948535.0
2011-01-21,40.3941,31.2921,5.2152,2.2068,1.824,,,1931762.8
2011-01-24,38.7024,29.9816,4.9968,2.1144,1.7476,,,1850861.6
2011-01-25,38.6818,29.9656,4.9942,2.1133,1.7467,,,1849875.0
2011-01-26,39.5586,30.6449,5.1074,2.1612,1.7863,,,1891805.5
2011-01-27,41.2503,31.9554,5.3258,2.2536,1.8627,,,1972706.7
2011-01-28,41.6732,32.283,5.3804,2.2767,1.8818,,,1992932.0
2011-01-31,41.6216,32.243,5.3737,2.2739,1.8795,,,1990465.5
2011-02-01,41.3637,32.0433,5.3404,2.2598,1.8678,,,1978133.0
2011-02-09,41.1058,31.8435,5.3071,2.2457,1.8562,,,1965800.5
2011-02-10,41.2606,31.9633,5.3271,2.2542,1.8632,,,1973200.0
2011-02-11,41.3018,31.9953,5.3324,2.2564,1.865,,,1975173.2
2011-02-14,42.1992,32.6905,5.4483,2.3054,1.9055,,,2018090.3
2011-02-15,41.7763,32.3629,5.3937,2.2823,1.8864,,,1997865.0
2011-02-16,41.8588,32.4268,5.4044,2.2868,1.8902,,,2001811.4
2011-02-17,41.601,32.227,5.3711,2.2728,1.8785,,,1989478.9
2011-02-18,43.076,33.3697,5.5615,2.3533,1.9451,,,2060020.8
2011-02-21,42.911,33.2419,5.5402,2.3443,1.9377,,,2052128.0
2011-02-22,41.5391,32.1791,5.3631,2.2694,1.8757,,,1986519.1
2011-02-23,41.178,31.8994,5.3165,2.2497,1.8594,,,1969253.6
2011-02-24,42.0548,32.5786,5.4297,2.2976,1.899,,,2011184.1
2011-02-25,43.6124,33.7853,5.6308,2.3826,1.9694,,,2085672.4
2011-02-28,43.3752,34.1491,5.3847,2.3697,1.9023,0.0,,2074326.5
2011-03-01,42.4468,33.4182,5.2695,2.319,1.8616,0.0,,2029929.5
2011-03-02,42.9419,33.808,5.3309,2.346,1.8833,0.0,,2053607.9
2011-03-03,42.1683,33.1989,5.2349,2.3038,1.8494,0.0,,2016610.4
2011-03-04,43.5196,34.2628,5.4026,2.3776,1.9087,0.0,,2081232.7
2011-03-07,42.9419,33.808,5.3309,2.346,1.8833,0.0,,2053607.9
2011-03-08,43.076,33.9136,5.3476,2.3533,1.8892,0.0,,2060020.8
2011-03-09,42.5809,33.5238,5.2861,2.3263,1.8675,0.0,,2036342.4
2011-03-10,42.911,33.7836,5.3271,2.3443,1.882,0.0,,2052128.0
2011-03-11,42.88,33.7593,5.3232,2.3426,1.8806,0.0,,2050648.1
2011-03-14,42.5087,33.4669,5.2771,2.3224,1.8643,0.0,,2032889.3
2011-03-15,41.8795,32.9715,5.199,2.288,1.8367,0.0,,2002798.0
2011-03-16,41.8073,32.9147,5.1901,2.284,1.8336,0.0,,1999344.9
2011-03-17,41.5494,32.7116,5.158,2.2699,1.8222,0.0,,1987012.4
2011-03-18,42.0342,33.0933,5.2182,2.2964,1.8435,0.0,,2010197.5
2011-03-21,41.405,32.598,5.1401,2.2621,1.8159,0.0,,1980106.2
2011-03-22,40.8686,32.1757,5.0735,2.2327,1.7924,0.0,,1954454.6
2011-03-23,40.9511,32.2406,5.0838,2.2373,1.796,0.0,,1958401.0
2011-03-24,40.817,32.1351,5.0671,2.2299,1.7901,0.0,,1951988.1
2011-03-25,41.1058,32.3624,5.103,2.2457,1.8028,0.0,,1965800.5
2011-03-28,40.2703,31.7046,4.9993,2.2001,1.7662,0.0,,1925843.2
2011-03-29,40.0743,31.5503,4.9749,2.1894,1.7576,0.0,,1916470.5
2011-03-30,39.9609,31.461,4.9608,2.1832,1.7526,0.0,,1911044.2
2011-03-31,40.1259,31.5909,4.9813,2.1922,1.7598,0.0,,1918937.0
2011-04-01,41.4462,32.6304,5.1452,2.2643,1.8177,0.0,,1982079.4
2011-04-06,40.5385,31.9158,5.0326,2.2147,1.7779,0.0,,1938669.0
2011-04-07,40.621,31.9808,5.0428,2.2192,1.7815,0.0,,1942615.4
2011-04-08,40.7448,32.0782,5.0582,2.226,1.787,0.0,,1948535.0
2011-04-11,39.507,31.1037,4.9045,2.1584,1.7327,0.0,,1889339.0
2011-04-12,39.6101,31.1849,4.9173,2.164,1.7372,0.0,,1894272.0
2011-04-13,39.8474,31.3717,4.9468,2.177,1.7476,0.0,,1905617.9
2011-04-14,40.0743,31.5503,4.9749,2.1894,1.7576,0.0,,1916470.5
2011-04-15,40.6313,31.9889,5.0441,2.2198,1.782,0.0,,1943108.7
2011-04-18,40.0228,31.5097,4.9685,2.1865,1.7553,0.0,,1914004.0
2011-04-19,31.4013,31.4013,4.8675,1.7217,1.7217,0.0,,1874540.0
2011-04-20,31.5914,31.5914,4.897,1.7321,1.7321,0.0,,1885885.9
2011-04-21,31.5335,31.5335,4.888,1.729,1.729,0.0,,1882432.8
2011-04-22,29.8064,33.1266,4.5202,1.6343,1.6505,,,1779333.1
2011-04-25,29.1123,32.3552,4.415,1.5962,1.6121,,,1737895.9
2011-04-26,28.4099,31.5745,4.3085,1.5577,1.5732,,,1695965.4
2011-04-27,27.5753,30.6469,4.1819,1.5119,1.527,,,1646142.1
2011-04-28,28.0876,31.2164,4.2596,1.54,1.5553,,,1676726.7
2011-04-29,29.8808,33.2093,4.5315,1.6383,1.6546,,,1783772.8
2011-05-03,29.9635,33.3011,4.5441,1.6429,1.6592,,,1788705.8
2011-05-04,29.5007,32.7868,4.4739,1.6175,1.6336,,,1761081.0
2011-05-05,29.4015,32.6766,4.4588,1.6121,1.6281,,,1755161.4
2011-05-06,30.1287,33.4848,4.5691,1.6519,1.6683,,,1798571.8
2011-05-09,29.509,32.796,4.4751,1.6179,1.634,,,1761574.3
2011-05-10,29.3354,32.6031,4.4488,1.6084,1.6244,,,1751215.0
2011-05-11,28.757,31.9603,4.3611,1.5767,1.5924,,,1716684.0
2011-05-12,28.0794,31.2072,4.2583,1.5396,1.5549,,,1676233.4
2011-05-13,28.3108,31.4643,4.2934,1.5522,1.5677,,,1690045.8
2011-05-16,27.6827,30.7663,4.1982,1.5178,1.5329,,,1652555.0
2011-05-17,27.1043,30.1235,4.1105,1.4861,1.5009,,,1618024.0
2011-05-18,26.8481,29.8388,4.0716,1.4721,1.4867,,,1602731.7
2011-05-23,27.5175,30.5827,4.1731,1.5088,1.5237,,,1642689.0
2011-05-24,27.724,30.8123,4.2044,1.5201,1.5352,,,1655021.5
2011-05-25,26.9142,29.9122,4.0816,1.4757,1.4903,,,1606678.1
2011-05-26,26.4432,29.3887,4.0102,1.4499,1.4643,,,1578560.0
2011-05-27,25.8648,28.7459,3.9225,1.4181,1.4322,,,1544029.0
2011-05-30,23.865,26.5233,3.6192,1.3085,1.3215,,,1424650.4
2011-05-31,24.46,27.1846,3.7094,1.3411,1.3544,,,1460168.0
2011-06-01,24.617,27.3591,3.7332,1.3497,1.3631,,,1469540.7
2011-06-02,24.5591,27.2948,3.7245,1.3466,1.3599,,,1466087.6
2011-06-03,25.2863,28.103,3.8348,1.3864,1.4002,,,1509498.0
2011-06-07,25.1376,27.9377,3.8122,1.3783,1.392,,,1500618.6
2011-06-08,24.7905,27.5519,3.7596,1.3592,1.3727,,,1479900.0
2011-06-09,24.1212,26.808,3.6581,1.3225,1.3357,,,1439942.7
2011-06-10,24.1129,26.7989,3.6568,1.3221,1.3352,,,1439449.4
2011-06-13,23.8237,26.4774,3.6129,1.3062,1.3192,,,1422183.9
2011-06-14,24.0468,26.7254,3.6468,1.3185,1.3316,,,1435503.0
2011-06-15,23.6584,26.2937,3.5879,1.2972,1.3101,,,1412317.9
2011-06-16,23.3444,25.9447,3.5403,1.2799,1.2927,,,1393572.5
2011-06-17,22.7329,25.2651,3.4475,1.2464,1.2588,,,1357068.3
2011-06-20,22.2123,24.6865,3.3686,1.2179,1.23,,,1325990.4
2011-06-21,22.0305,24.4845,3.341,1.2079,1.2199,,,1315137.8
2011-06-22,22.1049,24.5672,3.3523,1.212,1.224,,,1319577.5
2011-06-23,22.6916,25.2192,3.4413,1.2442,1.2565,,,1354601.8
2011-06-24,23.6997,26.3397,3.5941,1.2994,1.3123,,,1414784.4
2011-06-27,23.4353,26.0458,3.554,1.2849,1.2977,,,1398998.8
2011-06-28,23.3196,25.9172,3.5365,1.2786,1.2913,,,1392092.6
2011-06-29,23.0386,25.6049,3.4939,1.2632,1.2757,,,1375320.4
2011-07-01,23.7906,26.4407,3.6079,1.3044,1.3174,,,1420210.7
2011-07-04,24.0881,26.7713,3.653,1.3207,1.3339,,,1437969.5
2011-07-05,23.9146,26.5784,3.6267,1.3112,1.3242,,,1427610.2
2011-07-06,23.8733,26.5325,3.6205,1.3089,1.322,,,1425143.7
2011-07-07,24.0468,26.7254,3.6468,1.3185,1.3316,,,1435503.0
2011-07-08,25.6086,28.4612,3.8836,1.4041,1.418,,,1528736.7
2011-07-11,25.1458,27.9469,3.8134,1.3787,1.3924,,,1501111.9
2011-07-12,24.5426,27.2764,3.722,1.3456,1.359,,,1465101.0
2011-07-13,25.4351,28.2683,3.8573,1.3946,1.4084,,,1518377.4
2011-07-14,26.5176,29.4714,4.0215,1.4539,1.4684,,,1582999.7
2011-07-15,27.22,30.252,4.128,1.4924,1.5073,,,1624930.2
2011-07-18,27.3852,30.4357,4.1531,1.5015,1.5164,,,1634796.2
2011-07-19,26.2862,29.2142,3.9864,1.4412,1.4556,,,1569187.3
2011-07-20,26.7572,29.7377,4.0578,1.4671,1.4817,,,1597305.4
2011-07-21,25.7904,28.6632,3.9112,1.4141,1.4281,,,1539589.3
2011-07-22,26.9721,29.9765,4.0904,1.4789,1.4935,,,1610131.2
2011-07-25,26.0631,28.9663,3.9526,1.429,1.4432,,,1555868.2
2011-07-26,26.2284,29.15,3.9776,1.4381,1.4524,,,1565734.2
2011-07-27,26.8233,29.8112,4.0678,1.4707,1.4853,,,1601251.8
2011-07-28,26.6828,31.575,3.9231,1.463,1.4047,,,1592865.7
2011-07-29,27.5175,32.5627,4.0458,1.5088,1.4487,,,1642689.0
2011-08-01,27.1952,32.1813,3.9984,1.4911,1.4317,,,1623450.3
2011-08-02,27.1621,32.1422,3.9936,1.4893,1.43,,,1621477.1
2011-08-03,26.8564,31.7804,3.9486,1.4725,1.4139,,,1603225.0
2011-08-04,26.4432,31.2915,3.8879,1.4499,1.3921,,,1578560.0
2011-08-05,25.4516,30.118,3.7421,1.3955,1.3399,,,1519364.0
2011-08-08,22.9064,27.1062,3.3679,1.2559,1.2059,,,1367427.6
2011-08-09,22.9064,27.1062,3.3679,1.2559,1.2059,,,1367427.6
2011-08-10,22.9725,27.1845,3.3776,1.2596,1.2094,,,1371374.0
2011-08-11,23.6336,27.9667,3.4748,1.2958,1.2442,,,1410838.0
2011-08-12,24.1625,28.5926,3.5525,1.3248,1.272,,,1442409.2
2011-08-15,23.9642,28.3579,3.5234,1.3139,1.2616,,,1430570.0
2011-08-16,23.8815,28.2601,3.5112,1.3094,1.2572,,,1425637.0
2011-08-17,25.0384,29.6291,3.6813,1.3728,1.3182,,,1494699.0
2011-08-18,25.088,29.6878,3.6886,1.3755,1.3208,,,1497658.8
2011-08-19,25.088,29.6878,3.6886,1.3755,1.3208,,,1497658.8
2011-08-22,25.84,30.5776,3.7992,1.4168,1.3603,,,1542549.1
2011-08-23,25.6169,30.3136,3.7664,1.4045,1.3486,,,1529230.0
2011-08-24,25.6912,30.4016,3.7773,1.4086,1.3525,,,1533669.7
2011-08-25,25.716,30.4309,3.781,1.41,1.3538,,,1535149.6
2011-08-26,26.03,31.105,3.8318,1.4272,1.3712,,,1553895.0
2011-08-29,25.3359,30.2756,3.7296,1.3891,1.3347,,,1512457.8
2011-08-30,25.2533,30.1768,3.7174,1.3846,1.3303,,,1507524.8
2011-08-31,24.0881,28.7845,3.5459,1.3207,1.2689,,,1437969.5
2011-09-01,24.0385,28.7252,3.5386,1.318,1.2663,,,1435009.7
2011-09-02,24.1707,28.8832,3.5581,1.3253,1.2733,,,1442902.5
2011-09-05,23.1295,27.639,3.4048,1.2682,1.2184,,,1380746.7
2011-09-06,23.27,27.8069,3.4255,1.2759,1.2258,,,1389132.8
2011-09-07,23.6997,28.3204,3.4887,1.2994,1.2485,,,1414784.4
2011-09-08,23.3031,27.8464,3.4303,1.2777,1.2276,,,1391106.0
2011-09-09,22.956,27.4317,3.3792,1.2587,1.2093,,,1370387.4
2011-09-14,22.5594,26.9577,3.3209,1.2369,1.1884,,,1346709.0
2011-09-15,22.3858,26.7503,3.2953,1.2274,1.1793,,,1336349.7
2011-09-16,22.4685,26.8491,3.3075,1.2319,1.1836,,,1341282.7
2011-09-19,22.3115,26.6615,3.2844,1.2233,1.1753,,,1331910.0
2011-09-20,22.2949,26.6417,3.2819,1.2224,1.1745,,,1330923.4
2011-09-21,23.0138,27.5008,3.3878,1.2618,1.2123,,,1373840.5
2011-09-22,22.4767,26.8589,3.3087,1.2324,1.184,,,1341776.0
2011-09-23,22.485,26.8688,3.3099,1.2328,1.1845,,,1342269.3
2011-09-26,22.1462,26.464,3.26,1.2143,1.1666,,,1322044.0
2011-09-27,22.3032,26.6516,3.2831,1.2229,1.1749,,,1331416.7
2011-09-28,21.9809,26.2665,3.2357,1.2052,1.1579,,,1312178.0
2011-09-29,21.9726,26.2566,3.2345,1.2047,1.1575,,,1311684.7
2011-09-30,22.4767,26.8589,3.3087,1.2324,1.184,,,1341776.0
2011-10-10,21.8818,26.148,3.2211,1.1998,1.1527,,,1306258.4
2011-10-12,23.0304,27.5205,3.3902,1.2627,1.2132,,,1374827.1
2011-10-13,23.0138,27.5008,3.3878,1.2618,1.2123,,,1373840.5
2011-10-14,23.7576,28.3895,3.4972,1.3026,1.2515,,,1418237.5
2011-10-17,23.584,28.1821,3.4717,1.2931,1.2424,,,1407878.2
2011-10-18,22.7246,27.1552,3.3452,1.246,1.1971,,,1356575.0
2011-10-19,22.7081,27.1354,3.3428,1.2451,1.1962,,,1355588.4
2011-10-20,21.8652,26.1282,3.2187,1.1988,1.1518,,,1305271.8
2011-10-21,22.2949,26.6417,3.2819,1.2224,1.1745,,,1330923.4
2011-10-24,22.3115,26.6615,3.2844,1.2233,1.1753,,,1331910.0
2011-10-25,22.5759,26.9774,3.3233,1.2378,1.1893,,,1347695.6
2011-10-26,22.6833,27.1058,3.3391,1.2437,1.1949,,,1354108.5
2011-10-27,22.8816,27.3428,3.3683,1.2546,1.2054,,,1365947.7
2011-10-28,23.0469,29.511,3.2917,1.2636,1.1384,,,1375813.7
2011-10-31,23.1791,29.6803,3.3106,1.2709,1.1449,,,1383706.5
2011-11-01,23.1295,29.6169,3.3035,1.2682,1.1425,,,1380746.7
2011-11-02,24.1129,30.876,3.444,1.3221,1.191,,,1439449.4
2011-11-03,24.3773,31.2146,3.4818,1.3366,1.2041,,,1455235.0
2011-11-04,25.9474,33.2251,3.706,1.4227,1.2816,,,1548962.0
2011-11-07,25.0715,32.1034,3.5809,1.3746,1.2384,,,1496672.2
2011-11-08,24.5591,31.4474,3.5077,1.3466,1.2131,,,1466087.6
2011-11-09,24.7409,31.6802,3.5337,1.3565,1.2221,,,1476940.2
2011-11-10,24.3277,31.1511,3.4747,1.3339,1.2016,,,1452275.2
2011-11-11,24.5922,31.4897,3.5124,1.3484,1.2147,,,1468060.8
2011-11-14,25.7491,32.9711,3.6777,1.4118,1.2719,,,1537122.8
