trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-20,41.0071,33.6304,4.3972,9.0938,7.8329,0.0,2.6199,527005.44
2001-08-21,41.1443,33.7428,4.4119,9.1242,7.8591,0.0,2.6112,528768.0
2001-08-22,40.1843,32.9555,4.309,8.9113,7.6757,0.0,2.6736,516430.08
2001-08-23,40.5728,33.2742,4.3507,8.9975,7.75,0.0,2.648,521424.0
2001-08-24,39.9557,32.768,4.2845,8.8606,7.6321,0.0,2.6889,513492.48
2001-08-27,38.8585,31.8682,4.1668,8.6173,7.4225,0.0,2.7648,499392.0
2001-08-28,39.8871,32.7118,4.2771,8.8454,7.619,0.0,2.6935,512611.2
2001-08-29,40.4585,33.1805,4.3384,8.9722,7.7281,0.0,2.6555,519955.2
2001-08-30,40.4585,33.1805,4.3384,8.9722,7.7281,0.0,2.6555,519955.2
2001-08-31,40.4128,33.143,4.3335,8.962,7.7194,0.0,2.6585,519367.68
2001-09-03,40.55,33.2554,4.3482,8.9924,7.7456,0.0,2.6495,521130.24
2001-09-04,41.5786,34.099,4.4585,9.2205,7.9421,0.0,2.5839,534349.44
2001-09-05,41.7843,34.2677,4.4806,9.2662,7.9814,0.0,2.5712,536993.28
2001-09-06,41.3271,33.8928,4.4315,9.1648,7.894,0.0,2.5996,531118.08
2001-09-07,39.4985,32.3931,4.2355,8.7593,7.5447,0.0,2.72,507617.28
2001-09-10,40.9157,33.5554,4.3874,9.0735,7.8155,0.0,2.6258,525830.4
2001-09-11,41.51,34.0428,4.4511,9.2053,7.929,0.0,2.5882,533468.16
2001-09-12,41.03,33.6491,4.3997,9.0989,7.8373,0.0,2.6185,527299.2
2001-09-13,40.5728,33.2742,4.3507,8.9975,7.75,0.0,2.648,521424.0
2001-09-14,39.9557,32.768,4.2845,8.8606,7.6321,0.0,2.6889,513492.48
2001-09-17,39.6128,32.4869,4.2477,8.7846,7.5666,0.0,2.7122,509086.08
2001-09-18,39.9557,32.768,4.2845,8.8606,7.6321,0.0,2.6889,513492.48
2001-09-19,40.2071,32.9743,4.3114,8.9164,7.6801,0.0,2.6721,516723.84
2001-09-21,39.4071,32.3181,4.2257,8.739,7.5273,0.0,2.7263,506442.24
2001-09-24,39.1328,32.0932,4.1962,8.6782,7.4749,0.0,2.7454,502917.12
2001-09-25,39.0185,31.9995,4.184,8.6528,7.4531,0.0,2.7535,501448.32
2001-09-26,38.3328,31.4371,4.1105,8.5007,7.3221,0.0,2.8027,492635.52
2001-09-27,37.9442,31.1184,4.0688,8.4146,7.2478,0.0,2.8314,487641.6
2001-09-28,38.3099,31.4183,4.108,8.4957,7.3177,0.0,2.8044,492341.76
2001-10-08,37.7156,30.9309,4.0443,8.3639,7.2042,0.0,2.8486,484704.0
2001-10-09,38.4013,31.4933,4.1178,8.5159,7.3352,0.0,2.7977,493516.8
2001-10-10,36.367,29.8249,3.8997,8.0648,6.9466,0.0,2.9542,467372.16
2001-10-11,35.4298,29.0563,3.7992,7.857,6.7676,0.0,3.0324,455328.0
2001-10-12,36.8241,30.1998,3.9487,8.1662,7.0339,0.0,2.9175,473247.36
2001-10-15,36.2984,29.7687,3.8923,8.0496,6.9335,0.0,2.9598,466490.88
2001-10-16,36.207,29.6937,3.8825,8.0293,6.916,0.0,2.9673,465315.84
2001-10-17,36.207,29.6937,3.8825,8.0293,6.916,0.0,2.9673,465315.84
2001-10-18,35.2012,28.8689,3.7747,7.8063,6.7239,0.0,3.0521,452390.4
2001-10-19,34.0126,27.8941,3.6472,7.5427,6.4969,0.0,3.1587,437114.88
2001-10-22,32.184,26.3944,3.4511,7.1372,6.1476,0.0,3.3382,413614.08
2001-10-23,35.4069,29.0376,3.7967,7.8519,6.7632,0.0,3.0343,455034.24
2001-10-24,36.4584,29.8999,3.9095,8.0851,6.964,0.0,2.9468,468547.2
2001-10-25,35.4984,29.1126,3.8065,7.8722,6.7807,0.0,3.0265,456209.28
2001-10-26,35.2012,28.8689,3.7747,7.8063,6.7239,0.0,3.0521,452390.4
2001-10-29,35.887,29.4313,3.8482,7.9584,6.8549,0.0,2.9937,461203.2
2001-10-30,35.4984,29.1126,3.8065,7.8722,6.7807,0.0,3.0265,456209.28
2001-10-31,34.8584,28.5877,3.7379,7.7302,6.6584,0.0,3.0821,447984.0
2001-11-01,35.6584,29.2438,3.8237,7.9077,6.8112,0.0,3.0129,458265.6
2001-11-02,34.9726,28.6814,3.7501,7.7556,6.6802,0.0,3.072,449452.8
2001-11-05,34.4698,28.269,3.6962,7.6441,6.5842,0.0,3.1168,442990.08
2001-11-06,34.5155,28.3065,3.7011,7.6542,6.5929,0.0,3.1127,443577.6
2001-11-07,32.4354,26.6006,3.4781,7.1929,6.1956,0.0,3.3123,416845.44
2001-11-08,32.6411,26.7693,3.5001,7.2386,6.2349,0.0,3.2914,419489.28
2001-11-09,32.6868,26.8068,3.505,7.2487,6.2436,0.0,3.2868,420076.8
2001-11-12,32.504,26.6568,3.4854,7.2081,6.2087,0.0,3.3053,417726.72
2001-11-13,32.2297,26.4319,3.456,7.1473,6.1563,0.0,3.3334,414201.6
2001-11-14,32.6183,26.7506,3.4977,7.2335,6.2305,0.0,3.2937,419195.52
2001-11-15,33.1669,27.2005,3.5565,7.3551,6.3353,0.0,3.2393,426245.76
2001-11-16,33.6012,27.5567,3.6031,7.4515,6.4183,0.0,3.1974,431827.2
2001-11-19,34.7212,28.4752,3.7232,7.6998,6.6322,0.0,3.0942,446221.44
2001-11-20,35.3841,29.0188,3.7943,7.8468,6.7588,0.0,3.0363,454740.48
2001-11-21,34.9726,28.6814,3.7501,7.7556,6.6802,0.0,3.072,449452.8
2001-11-22,35.6584,29.2438,3.8237,7.9077,6.8112,0.0,3.0129,458265.6
2001-11-23,35.2241,28.8876,3.7771,7.8114,6.7283,0.0,3.0501,452684.16
2001-11-26,34.6983,28.4565,3.7207,7.6948,6.6279,0.0,3.0963,445927.68
2001-11-27,34.9498,28.6627,3.7477,7.7505,6.6759,0.0,3.074,449159.04
2001-11-28,35.8412,29.3938,3.8433,7.9482,6.8462,0.0,2.9976,460615.68
2001-11-29,36.367,29.8249,3.8997,8.0648,6.9466,0.0,2.9542,467372.16
2001-11-30,36.847,30.2186,3.9511,8.1713,7.0383,0.0,2.9157,473541.12
2001-12-03,36.9841,30.3311,3.9658,8.2017,7.0645,0.0,2.9049,475303.68
2001-12-04,37.4642,30.7247,4.0173,8.3081,7.1562,0.0,2.8677,481472.64
2001-12-05,36.7327,30.1249,3.9389,8.1459,7.0164,0.0,2.9248,472072.32
2001-12-06,36.9841,30.3311,3.9658,8.2017,7.0645,0.0,2.9049,475303.68
2001-12-07,37.0527,30.3873,3.9732,8.2169,7.0776,0.0,2.8995,476184.96
2001-12-10,37.2127,30.5185,3.9903,8.2524,7.1081,0.0,2.8871,478241.28
2001-12-11,37.0756,30.406,3.9756,8.2219,7.0819,0.0,2.8978,476478.72
2001-12-12,36.2298,29.7124,3.885,8.0344,6.9204,0.0,2.9654,465609.6
2001-12-13,35.4755,29.0938,3.8041,7.8671,6.7763,0.0,3.0285,455915.52
2001-12-14,35.1555,28.8314,3.7698,7.7961,6.7152,0.0,3.056,451802.88
2001-12-17,34.8812,28.6064,3.7403,7.7353,6.6628,0.0,3.0801,448277.76
2001-12-18,35.5898,29.1876,3.8163,7.8925,6.7981,0.0,3.0187,457384.32
2001-12-19,35.0184,28.7189,3.755,7.7657,6.689,0.0,3.068,450040.32
2001-12-20,33.9212,27.8191,3.6374,7.5224,6.4794,0.0,3.1672,435939.84
2001-12-21,34.4926,28.2877,3.6987,7.6491,6.5886,0.0,3.1148,443283.84
2001-12-24,33.8297,27.7441,3.6276,7.5021,6.4619,0.0,3.1758,434764.8
2001-12-25,34.104,27.9691,3.657,7.563,6.5143,0.0,3.1502,438289.92
2001-12-26,34.4698,28.269,3.6962,7.6441,6.5842,0.0,3.1168,442990.08
2001-12-27,34.4469,28.2503,3.6938,7.639,6.5798,0.0,3.1189,442696.32
2001-12-28,34.2869,28.119,3.6766,7.6035,6.5493,0.0,3.1334,440640.0
2001-12-31,34.0812,27.9503,3.6546,7.5579,6.51,0.0,3.1524,437996.16
2002-01-04,33.7383,27.6691,3.6178,7.4819,6.4445,3.1844,3.1844,433589.76
2002-01-07,33.5097,27.4817,3.5933,7.4312,6.4008,3.2061,3.2061,430652.16
2002-01-08,33.0526,27.1067,3.5443,7.3298,6.3135,3.2505,3.2505,424776.96
2002-01-09,32.6868,26.8068,3.505,7.2487,6.2436,3.2868,3.2868,420076.8
2002-01-10,33.0297,27.088,3.5418,7.3247,6.3091,3.2527,3.2527,424483.2
2002-01-11,31.8182,26.0945,3.4119,7.0561,6.0777,3.3766,3.3766,408913.92
2002-01-14,30.9954,25.4196,3.3237,6.8736,5.9205,3.4662,3.4662,398338.56
2002-01-15,30.1496,24.726,3.233,6.686,5.759,3.5634,3.5634,387469.44
2002-01-16,30.9039,25.3446,3.3139,6.8533,5.9031,3.4764,3.4764,397163.52
2002-01-17,30.0582,24.651,3.2232,6.6658,5.7415,3.5743,3.5743,386294.4
2002-01-18,28.5496,23.4138,3.0614,6.3312,5.4534,3.7631,3.7631,366906.24
2002-01-21,27.3152,22.4015,2.929,6.0575,5.2176,3.9332,3.9332,351043.2
2002-01-22,27.9553,22.9264,2.9977,6.1994,5.3398,3.8431,3.8431,359268.48
2002-01-23,29.9439,24.5573,3.2109,6.6404,5.7197,3.5879,3.5879,384825.6
2002-01-24,29.9896,24.5948,3.2158,6.6505,5.7284,3.5824,3.5824,385413.12
2002-01-25,29.8982,24.5198,3.206,6.6303,5.711,3.5934,3.5934,384238.08
2002-01-28,27.7267,22.7389,2.9732,6.1487,5.2962,3.8748,3.8748,356330.88
2002-01-29,28.481,23.3575,3.054,6.316,5.4403,3.7722,3.7722,366024.96
2002-01-30,28.481,23.3575,3.054,6.316,5.4403,3.7722,3.7722,366024.96
2002-01-31,31.3382,25.7008,3.3604,6.9496,5.986,3.4283,3.4283,402744.96
2002-02-01,31.864,26.132,3.4168,7.0662,6.0864,3.3717,3.3717,409501.44
2002-02-04,32.4126,26.5819,3.4756,7.1879,6.1912,3.3146,3.3146,416551.68
2002-02-05,32.0697,26.3007,3.4389,7.1118,6.1257,3.3501,3.3501,412145.28
2002-02-06,31.6354,25.9445,3.3923,7.0155,6.0428,3.3961,3.3961,406563.84
2002-02-07,32.9154,26.9943,3.5295,7.2994,6.2873,3.264,3.264,423014.4
2002-02-08,32.4354,26.6006,3.4781,7.1929,6.1956,3.3123,3.3123,416845.44
2002-02-25,32.824,26.9193,3.5197,7.2791,6.2698,3.2731,3.2731,421839.36
2002-02-26,32.2525,26.4506,3.4585,7.1524,6.1607,3.3311,3.3311,414495.36
2002-02-27,32.0468,26.2819,3.4364,7.1068,6.1214,3.3525,3.3525,411851.52
2002-02-28,31.9554,26.2069,3.4266,7.0865,6.1039,3.3621,3.3621,410676.48
2002-03-01,31.5211,25.8508,3.38,6.9902,6.021,3.4084,3.4084,405095.04
2002-03-04,31.8868,26.1507,3.4192,7.0713,6.0908,3.3693,3.3693,409795.2
2002-03-05,32.824,26.9193,3.5197,7.2791,6.2698,3.2731,3.2731,421839.36
2002-03-06,32.8469,26.938,3.5222,7.2842,6.2742,3.2708,3.2708,422133.12
2002-03-07,34.0583,27.9316,3.6521,7.5528,6.5056,3.1545,3.1545,437702.4
2002-03-08,34.7212,28.4752,3.7232,7.6998,6.6322,3.0942,3.0942,446221.44
2002-03-11,34.8355,28.5689,3.7354,7.7252,6.654,3.0841,3.0841,447690.24
2002-03-12,34.264,28.1003,3.6742,7.5985,6.5449,3.1355,3.1355,440346.24
2002-03-13,33.5555,27.5192,3.5982,7.4413,6.4095,3.2017,3.2017,431239.68
2002-03-14,34.3555,28.1753,3.684,7.6187,6.5624,3.1272,3.1272,441521.28
2002-03-15,34.3326,28.1565,3.6815,7.6137,6.558,3.1293,3.1293,441227.52
2002-03-18,34.2869,28.119,3.6766,7.6035,6.5493,3.1334,3.1334,440640.0
2002-03-19,35.2469,28.9064,3.7796,7.8164,6.7326,3.0481,3.0481,452977.92
2002-03-20,35.9784,29.5062,3.858,7.9786,6.8724,2.9861,2.9861,462378.24
2002-03-21,34.8564,34.8564,3.7371,6.4899,6.4899,2.923,2.923,472366.08
2002-03-22,34.553,34.553,3.7046,6.4334,6.4334,2.9487,2.9487,468253.44
2002-03-25,34.8998,34.8998,3.7418,6.498,6.498,2.9194,2.9194,472953.6
2002-03-26,34.0761,34.0761,3.6535,6.3446,6.3446,2.9899,2.9899,461790.72
2002-03-27,34.1411,34.1411,3.6604,6.3567,6.3567,2.9842,2.9842,462672.0
2002-03-28,33.881,33.881,3.6325,6.3083,6.3083,3.0071,3.0071,459146.88
2002-03-29,33.209,33.209,3.5605,6.1832,6.1832,3.068,3.068,450040.32
2002-04-01,33.4908,33.4908,3.5907,6.2357,6.2357,3.0422,3.0422,453859.2
2002-04-02,33.6859,33.6859,3.6116,6.272,6.272,3.0246,3.0246,456503.04
2002-04-03,33.7292,33.7292,3.6163,6.2801,6.2801,3.0207,3.0207,457090.56
2002-04-04,34.7914,34.7914,3.7301,6.4778,6.4778,2.9284,2.9284,471484.8
2002-04-05,35.3333,35.3333,3.7882,6.5787,6.5787,2.8835,2.8835,478828.8
2002-04-08,35.8319,35.8319,3.8417,6.6716,6.6716,2.8434,2.8434,485585.28
2002-04-10,35.7669,35.7669,3.8347,6.6594,6.6594,2.8486,2.8486,484704.0
2002-04-11,34.8564,34.8564,3.7371,6.4899,6.4899,2.923,2.923,472366.08
2002-04-12,35.0732,35.0732,3.7604,6.5303,6.5303,2.9049,2.9049,475303.68
2002-04-15,34.6614,34.6614,3.7162,6.4536,6.4536,2.9394,2.9394,469722.24
2002-04-16,34.8781,34.8781,3.7394,6.494,6.494,2.9212,2.9212,472659.84
2002-04-17,34.7264,34.7264,3.7232,6.4657,6.4657,2.9339,2.9339,470603.52
2002-04-18,34.2061,34.2061,3.6674,6.3689,6.3689,2.9786,2.9786,463553.28
2002-04-19,34.4446,34.4446,3.693,6.4132,6.4132,2.9579,2.9579,466784.64
2002-04-22,34.3579,34.3579,3.6837,6.3971,6.3971,2.9654,2.9654,465609.6
2002-04-23,34.5096,34.5096,3.6999,6.4254,6.4254,2.9524,2.9524,467665.92
2002-04-24,34.1194,34.1194,3.6581,6.3527,6.3527,2.9861,2.9861,462378.24
2002-04-26,34.8348,34.8348,3.6476,6.4859,6.4859,2.9248,2.9248,472072.32
2002-04-29,35.0949,35.0949,3.6748,6.5343,6.5343,2.9031,2.9031,475597.44
2002-04-30,34.9432,34.9432,3.6589,6.5061,6.5061,2.9157,2.9157,473541.12
2002-05-08,34.3362,34.3362,3.5954,6.3931,6.3931,2.9673,2.9673,465315.84
2002-05-09,33.9894,33.9894,3.559,6.3285,6.3285,2.9976,2.9976,460615.68
2002-05-10,33.8593,33.8593,3.5454,6.3043,6.3043,3.0091,3.0091,458853.12
2002-05-13,33.3824,33.3824,3.4955,6.2155,6.2155,3.0521,3.0521,452390.4
2002-05-14,33.144,33.144,3.4705,6.1711,6.1711,3.074,3.074,449159.04
2002-05-15,32.4937,32.4937,3.4024,6.05,6.05,3.1355,3.1355,440346.24
2002-05-16,31.0413,31.0413,3.2504,5.7796,5.7796,3.2822,3.2822,420664.32
2002-05-17,31.5399,31.5399,3.3026,5.8724,5.8724,3.2304,3.2304,427420.8
2002-05-20,31.1063,31.1063,3.2572,5.7917,5.7917,3.2754,3.2754,421545.6
2002-05-21,32.1035,32.1035,3.3616,5.9774,5.9774,3.1736,3.1736,435058.56
2002-05-22,31.6049,31.6049,3.3094,5.8845,5.8845,3.2237,3.2237,428302.08
2002-05-23,31.9734,31.9734,3.348,5.9531,5.9531,3.1865,3.1865,433296.0
2002-05-24,31.2364,31.2364,3.2708,5.8159,5.8159,3.2617,3.2617,423308.16
2002-05-27,31.4532,31.4532,3.2935,5.8563,5.8563,3.2393,3.2393,426245.76
2002-05-28,31.4098,31.4098,3.2889,5.8482,5.8482,3.2437,3.2437,425658.24
2002-05-29,30.7595,30.7595,3.2208,5.7271,5.7271,3.3123,3.3123,416845.44
2002-05-30,30.4994,30.4994,3.1936,5.6787,5.6787,3.3406,3.3406,413320.32
2002-05-31,30.6078,30.6078,3.205,5.6989,5.6989,3.3287,,414789.12
2002-06-03,29.9575,29.9575,3.1369,5.5778,5.5778,3.401,,405976.32
2002-06-04,30.1526,30.1526,3.1573,5.6141,5.6141,3.379,,408620.16
2002-06-05,29.7407,29.7407,3.1142,5.5374,5.5374,3.4258,,403038.72
2002-06-06,31.4315,31.4315,3.2912,5.8522,5.8522,3.2415,,425952.0
2002-06-07,31.3231,31.3231,3.2799,5.8321,5.8321,3.2527,,424483.2
2002-06-10,30.6945,30.6945,3.214,5.715,5.715,3.3193,,415964.16
2002-06-11,31.5399,31.5399,3.3026,5.8724,5.8724,3.2304,,427420.8
2002-06-12,31.4965,31.4965,3.298,5.8643,5.8643,3.2348,,426833.28
2002-06-13,31.2364,31.2364,3.2708,5.8159,5.8159,3.2617,,423308.16
2002-06-14,30.8245,30.8245,3.2277,5.7392,5.7392,3.3053,,417726.72
2002-06-17,30.9113,30.9113,3.2367,5.7554,5.7554,3.296,,418901.76
2002-06-18,30.9134,30.9134,3.237,5.7558,5.7558,3.2958,2.7465,418931.136
2002-06-19,30.4062,30.4062,3.1838,5.6613,5.6613,3.3508,2.7923,412057.152
2002-06-20,30.4907,30.4907,3.1927,5.6771,5.6771,3.3415,2.7846,413202.816
2002-06-21,31.3925,31.3925,3.2871,5.845,5.845,3.2455,2.7046,425423.232
2002-06-24,34.5205,34.5205,3.6147,6.4274,6.4274,2.9514,2.4595,467812.8
2002-06-25,34.1259,34.1259,3.5733,6.3539,6.3539,2.9856,2.488,462466.368
2002-06-26,35.7886,35.7886,3.7474,6.6635,6.6635,2.8469,2.3724,484997.76
2002-06-27,35.7322,35.7322,3.7415,6.653,6.653,2.8513,2.3761,484233.984
2002-06-28,36.634,36.634,3.836,6.8209,6.8209,2.7812,2.3176,496454.4
2002-07-01,35.8731,35.8731,3.7563,6.6792,6.6792,2.8401,2.3668,486143.424
2002-07-02,36.3803,36.3803,3.8094,6.7737,6.7737,2.8005,2.3338,493017.408
2002-07-03,35.7322,35.7322,3.7415,6.653,6.653,2.8513,2.3761,484233.984
2002-07-04,35.1686,35.1686,3.6825,6.548,6.548,2.897,2.4142,476596.224
2002-07-05,35.3095,35.3095,3.6973,6.5743,6.5743,2.8855,2.4046,478505.664
2002-07-08,35.394,35.394,3.7061,6.59,6.59,2.8786,2.3988,479651.328
2002-07-09,35.3095,35.3095,3.6973,6.5743,6.5743,2.8855,2.4046,478505.664
2002-07-10,34.2387,34.2387,3.5851,6.3749,6.3749,2.9757,2.4798,463993.92
2002-07-11,34.5205,34.5205,3.6147,6.4274,6.4274,2.9514,2.4595,467812.8
2002-07-12,34.6332,34.6332,3.6265,6.4484,6.4484,2.9418,2.4515,469340.352
2002-07-15,35.1686,35.1686,3.6825,6.548,6.548,2.897,2.4142,476596.224
2002-07-16,34.915,34.915,3.656,6.5008,6.5008,2.9181,2.4317,473159.232
2002-07-17,35.225,35.225,3.6884,6.5585,6.5585,2.8924,2.4103,477360.0
2002-07-18,35.0277,35.0277,3.6678,6.5218,6.5218,2.9087,2.4239,474686.784
2002-07-19,35.2813,35.2813,3.6943,6.569,6.569,2.8878,2.4065,478123.776
2002-07-22,34.5205,34.5205,3.6147,6.4274,6.4274,2.9514,2.4595,467812.8
2002-07-23,34.1823,34.1823,3.5792,6.3644,6.3644,2.9806,2.4839,463230.144
2002-07-24,34.5486,34.5486,3.6176,6.4326,6.4326,2.949,2.4575,468194.688
2002-07-25,34.1541,34.1541,3.5763,6.3592,6.3592,2.9831,2.4859,462848.256
2002-07-26,34.0414,34.0414,3.5645,6.3382,6.3382,2.993,2.4941,461320.704
2002-07-29,34.915,34.915,3.656,6.5008,6.5008,2.9181,2.4317,473159.232
2002-07-31,34.0132,34.0132,3.5615,6.3329,6.3329,2.9954,2.4962,460938.816
2002-08-01,33.8723,33.8723,3.5468,6.3067,6.3067,3.0079,2.5066,459029.376
2002-08-02,34.0696,34.0696,3.5674,6.3434,6.3434,2.9905,2.4921,461702.592
2002-08-05,34.1259,34.1259,3.5733,6.3539,6.3539,2.9856,2.488,462466.368
2002-08-06,34.5205,34.5205,3.6147,6.4274,6.4274,2.9514,2.4595,467812.8
2002-08-07,34.3232,34.3232,3.594,6.3906,6.3906,2.9684,2.4737,465139.584
2002-08-08,33.985,33.985,3.5586,6.3277,6.3277,2.9979,2.4983,460556.928
2002-08-09,33.5905,33.5905,3.5173,6.2542,6.2542,3.0331,2.5276,455210.496
2002-08-12,33.3651,33.3651,3.4937,6.2123,6.2123,3.0536,2.5447,452155.392
2002-08-13,33.4214,33.4214,3.4996,6.2227,6.2227,3.0485,2.5404,452919.168
2002-08-14,33.6751,33.6751,3.5261,6.27,6.27,3.0255,2.5213,456356.16
2002-08-15,33.6469,33.6469,3.5232,6.2647,6.2647,3.0281,2.5234,455974.272
2002-08-16,34.0132,34.0132,3.5615,6.3329,6.3329,2.9954,2.4962,460938.816
2002-08-19,33.7314,33.7314,3.532,6.2805,6.2805,3.0205,2.5171,457119.936
2002-08-20,34.5486,34.5486,3.6176,6.4326,6.4326,2.949,2.4575,468194.688
2002-08-21,34.7741,34.7741,3.6412,6.4746,6.4746,2.9299,2.4416,471249.792
2002-08-22,34.9432,42.875,3.5625,6.5061,5.1831,2.9157,2.4298,473541.12
2002-08-23,35.4222,43.4628,3.6113,6.5953,5.2541,2.8763,2.3969,480033.216
2002-08-26,35.4786,43.5319,3.617,6.6058,5.2625,2.8717,2.3931,480796.992
2002-08-27,35.2531,43.2553,3.5941,6.5638,5.2291,2.8901,2.4084,477741.888
2002-08-28,35.6195,43.7048,3.6314,6.632,5.2834,2.8604,2.3836,482706.432
2002-08-29,35.2531,43.2553,3.5941,6.5638,5.2291,2.8901,2.4084,477741.888
2002-08-30,35.0841,43.0478,3.5768,6.5323,5.204,2.904,2.42,475450.56
2002-09-02,35.0559,43.0133,3.5739,6.5271,5.1998,2.9064,2.422,475068.672
2002-09-03,35.2813,43.2899,3.5969,6.569,5.2332,2.8878,2.4065,478123.776
2002-09-04,34.8304,42.7367,3.551,6.4851,5.1664,2.9252,2.4376,472013.568
2002-09-05,34.3796,42.1834,3.505,6.4011,5.0995,2.9635,2.4696,465903.36
2002-09-06,34.2668,42.0451,3.4935,6.3802,5.0828,2.9733,2.4777,464375.808
2002-09-09,34.2387,42.0105,3.4906,6.3749,5.0786,2.9757,2.4798,463993.92
2002-09-10,34.3796,42.1834,3.505,6.4011,5.0995,2.9635,2.4696,465903.36
2002-09-11,34.2668,42.0451,3.4935,6.3802,5.0828,2.9733,2.4777,464375.808
2002-09-12,34.2668,42.0451,3.4935,6.3802,5.0828,2.9733,2.4777,464375.808
