trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-06-13,67.0858,67.0858,7.0521,10.1218,10.1218,,,155271.168
1999-06-14,69.7063,69.7063,7.3276,10.5172,10.5172,,,161336.448
1999-06-16,69.7587,69.7587,7.3331,10.5251,10.5251,,,161457.7536
1999-06-17,76.7294,76.7294,8.0659,11.5768,11.5768,,,177591.3984
1999-06-18,84.3813,84.3813,8.8703,12.7313,12.7313,,,195302.016
1999-06-19,84.3813,84.3813,8.8703,12.7313,12.7313,,,195302.016
1999-06-20,84.3813,84.3813,8.8703,12.7313,12.7313,,,195302.016
1999-06-21,92.8195,92.8195,9.7573,14.0045,14.0045,,,214832.2176
1999-06-22,96.593,96.593,10.154,14.5738,14.5738,,,223566.2208
1999-06-23,95.6497,95.6497,10.0548,14.4315,14.4315,,,221382.72
1999-06-24,105.2408,105.2408,11.0631,15.8786,15.8786,,,243581.6448
1999-06-25,98.4274,98.4274,10.3468,14.8506,14.8506,,,227811.9168
1999-06-26,98.4274,98.4274,10.3468,14.8506,14.8506,,,227811.9168
1999-06-27,98.4274,98.4274,10.3468,14.8506,14.8506,,,227811.9168
1999-06-28,108.2807,108.2807,11.3826,16.3372,16.3372,,,250617.3696
1999-06-29,119.1297,119.1297,12.5231,17.9741,17.9741,,,275727.6288
1999-06-30,109.4861,109.4861,11.5093,16.5191,16.5191,,,253407.3984
1999-07-01,98.5322,98.5322,10.3578,14.8664,14.8664,,,228054.528
1999-07-02,91.9809,91.9809,9.6692,13.878,13.878,,,212891.328
1999-07-03,91.9809,91.9809,9.6692,13.878,13.878,,,212891.328
1999-07-04,91.9809,91.9809,9.6692,13.878,13.878,,,212891.328
1999-07-05,89.9369,89.9369,9.4543,13.5696,13.5696,,,208160.4096
1999-07-06,87.6832,87.6832,9.2174,13.2295,13.2295,,,202944.2688
1999-07-07,95.0731,95.0731,9.9942,14.3445,14.3445,,,220048.3584
1999-07-08,89.7272,89.7272,9.4322,13.5379,13.5379,,,207675.1872
1999-07-09,84.853,84.853,8.9199,12.8025,12.8025,,,196393.7664
1999-07-10,84.853,84.853,8.9199,12.8025,12.8025,,,196393.7664
1999-07-11,84.853,84.853,8.9199,12.8025,12.8025,,,196393.7664
1999-07-12,78.6162,78.6162,8.2642,11.8615,11.8615,,,181958.4
1999-07-13,76.4673,76.4673,8.0383,11.5373,11.5373,,,176984.8704
1999-07-14,79.0354,79.0354,8.3083,11.9248,11.9248,,,182928.8448
1999-07-15,78.8782,78.8782,8.2918,11.901,11.901,,,182564.928
1999-07-16,78.092,78.092,8.2091,11.7824,11.7824,,,180745.344
1999-07-17,78.092,78.092,8.2091,11.7824,11.7824,,,180745.344
1999-07-18,78.092,78.092,8.2091,11.7824,11.7824,,,180745.344
1999-07-19,80.1885,80.1885,8.4295,12.0987,12.0987,,,185597.568
1999-07-20,87.5784,87.5784,9.2064,13.2137,13.2137,,,202701.6576
1999-07-21,89.0459,89.0459,9.3606,13.4351,13.4351,,,206098.2144
1999-07-22,81.4987,81.4987,8.5673,12.2964,12.2964,,,188630.208
1999-07-23,83.3331,83.3331,8.7601,12.5732,12.5732,,,192875.904
1999-07-24,83.3331,83.3331,8.7601,12.5732,12.5732,,,192875.904
1999-07-25,83.3331,83.3331,8.7601,12.5732,12.5732,,,192875.904
1999-07-26,83.8572,83.8572,8.8152,12.6523,12.6523,,,194088.96
1999-07-27,84.9054,84.9054,8.9254,12.8104,12.8104,,,196515.072
1999-07-28,82.9138,82.9138,8.716,12.5099,12.5099,,,191905.4592
1999-07-29,80.9746,80.9746,8.5122,12.2173,12.2173,,,187417.152
1999-07-30,82.0229,82.0229,8.6223,12.3755,12.3755,,,189843.264
1999-07-31,82.0229,82.0229,8.6223,12.3755,12.3755,,,189843.264
1999-08-01,82.0229,82.0229,8.6223,12.3755,12.3755,,,189843.264
1999-08-02,82.6518,82.6518,8.6885,12.4704,12.4704,,,191298.9312
1999-08-03,82.4946,82.4946,8.6719,12.4467,12.4467,,,190935.0144
1999-08-04,85.9013,85.9013,9.0301,12.9607,12.9607,,,198819.8784
1999-08-05,89.4652,89.4652,9.4047,13.4984,13.4984,,,207068.6592
1999-08-06,88.8363,88.8363,9.3386,13.4035,13.4035,,,205612.992
1999-08-07,88.8363,88.8363,9.3386,13.4035,13.4035,,,205612.992
1999-08-08,88.8363,88.8363,9.3386,13.4035,13.4035,,,205612.992
1999-08-09,88.7838,88.7838,9.3331,13.3956,13.3956,,,205491.6864
1999-08-10,85.1151,85.1151,8.9474,12.8421,12.8421,,,197000.2944
1999-08-11,83.8048,83.8048,8.8097,12.6444,12.6444,,,193967.6544
1999-08-12,82.0753,82.0753,8.6279,12.3834,12.3834,,,189964.5696
1999-08-13,82.5994,82.5994,8.683,12.4625,12.4625,,,191177.6256
1999-08-14,82.5994,82.5994,8.683,12.4625,12.4625,,,191177.6256
1999-08-15,82.5994,82.5994,8.683,12.4625,12.4625,,,191177.6256
1999-08-16,87.1067,87.1067,9.1568,13.1425,13.1425,,,201609.9072
1999-08-17,87.0019,87.0019,9.1458,13.1267,13.1267,,,201367.296
1999-08-18,88.3121,88.3121,9.2835,13.3244,13.3244,,,204399.936
1999-08-19,90.7755,90.7755,9.5424,13.6961,13.6961,,,210101.2992
1999-08-20,91.4568,91.4568,9.6141,13.7989,13.7989,,,211678.272
1999-08-21,91.4568,91.4568,9.6141,13.7989,13.7989,,,211678.272
1999-08-22,91.4568,91.4568,9.6141,13.7989,13.7989,,,211678.272
1999-08-23,94.287,94.287,9.9116,14.2259,14.2259,,,218228.7744
1999-08-24,96.6979,96.6979,10.165,14.5896,14.5896,,,223808.832
1999-08-25,99.5805,99.5805,10.468,15.0246,15.0246,,,230480.64
1999-08-26,99.2136,62.7706,9.7824,14.9692,9.7951,,,229631.5008
1999-08-27,96.6979,61.1789,9.5344,14.5896,9.5468,,,223808.832
1999-08-28,96.6979,61.1789,9.5344,14.5896,9.5468,,,223808.832
1999-08-29,96.6979,61.1789,9.5344,14.5896,9.5468,,,223808.832
1999-08-30,94.2346,59.6205,9.2915,14.218,9.3036,,,218107.4688
1999-08-31,97.7985,61.8753,9.6429,14.7557,9.6554,,,226356.2496
1999-09-01,96.5406,61.0795,9.5188,14.5659,9.5313,,,223444.9152
1999-09-02,95.8593,60.6484,9.4517,14.4631,9.464,,,221867.9424
1999-09-03,94.8635,60.0184,9.3535,14.3129,9.3657,,,219563.136
1999-09-04,94.8635,60.0184,9.3535,14.3129,9.3657,,,219563.136
1999-09-05,94.8635,60.0184,9.3535,14.3129,9.3657,,,219563.136
1999-09-06,95.0731,60.151,9.3742,14.3445,9.3864,,,220048.3584
1999-09-07,95.9117,60.6816,9.4568,14.471,9.4692,,,221989.248
1999-09-08,95.9641,60.7147,9.462,14.4789,9.4743,,,222110.5536
1999-09-09,105.136,66.5176,10.3663,15.8628,10.3799,,,243339.0336
1999-09-10,102.8823,65.0917,10.1441,15.5228,10.1574,,,238122.8928
1999-09-11,102.8823,65.0917,10.1441,15.5228,10.1574,,,238122.8928
1999-09-12,102.8823,65.0917,10.1441,15.5228,10.1574,,,238122.8928
1999-09-13,103.2492,65.3239,10.1803,15.5781,10.1936,,,238972.032
1999-09-14,104.8215,66.3186,10.3353,15.8153,10.3488,,,242611.2
1999-09-15,101.7817,64.3954,10.0356,15.3567,10.0487,,,235575.4752
1999-09-16,101.5721,64.2628,10.0149,15.3251,10.028,,,235090.2528
1999-09-17,101.6769,64.3291,10.0253,15.3409,10.0383,,,235332.864
1999-09-18,101.6769,64.3291,10.0253,15.3409,10.0383,,,235332.864
1999-09-19,101.6769,64.3291,10.0253,15.3409,10.0383,,,235332.864
1999-09-20,101.5197,64.2296,10.0098,15.3172,10.0228,,,234968.9472
1999-09-21,99.0564,62.6711,9.7669,14.9455,9.7796,,,229267.584
1999-09-22,97.3268,61.5769,9.5964,14.6845,9.6089,,,225264.4992
1999-09-23,97.484,61.6763,9.6119,14.7083,9.6244,,,225628.416
1999-09-24,98.113,62.0742,9.6739,14.8032,9.6865,,,227084.0832
1999-09-25,98.113,62.0742,9.6739,14.8032,9.6865,,,227084.0832
1999-09-26,98.113,62.0742,9.6739,14.8032,9.6865,,,227084.0832
1999-09-27,98.5322,62.3395,9.7152,14.8664,9.7279,,,228054.528
1999-09-29,100.5239,63.5996,9.9116,15.1669,9.9245,,,232664.1408
1999-09-30,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-01,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-02,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-03,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-04,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-05,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-06,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-07,102.4631,64.8265,10.1028,15.4595,10.116,,,237152.448
1999-10-08,102.4106,64.7933,10.0976,15.4516,10.1108,,,237031.1424
1999-10-09,102.4106,64.7933,10.0976,15.4516,10.1108,,,237031.1424
1999-10-10,102.4106,64.7933,10.0976,15.4516,10.1108,,,237031.1424
1999-10-11,105.0836,66.4844,10.3612,15.8549,10.3747,,,243217.728
1999-10-12,103.4064,65.4233,10.1958,15.6018,10.2091,,,239335.9488
1999-10-13,97.9452,61.9681,9.6573,14.7779,9.6699,,,226695.9053
1999-10-14,96.8551,61.2784,9.5499,14.6134,9.5623,,,224172.7488
1999-10-15,104.8215,66.3186,10.3353,15.8153,10.3488,,,242611.2
1999-10-16,104.8215,66.3186,10.3353,15.8153,10.3488,,,242611.2
1999-10-17,104.8215,66.3186,10.3353,15.8153,10.3488,,,242611.2
1999-10-18,102.222,64.6739,10.079,15.4231,10.0922,,,236594.4422
1999-10-19,100.8802,63.8251,9.9467,15.2207,9.9597,,,233489.0189
1999-10-20,105.3247,66.637,10.385,15.8913,10.3985,,,243775.7338
1999-10-21,104.4023,66.0534,10.294,15.7521,10.3074,,,241640.7552
1999-10-22,105.9955,67.0614,10.4511,15.9925,10.4647,,,245328.4454
1999-10-23,105.9955,67.0614,10.4511,15.9925,10.4647,,,245328.4454
1999-10-24,105.9955,67.0614,10.4511,15.9925,10.4647,,,245328.4454
1999-10-25,95.4295,60.3765,9.4093,14.3983,9.4216,,,220873.2365
1999-10-26,98.113,62.0742,9.6739,14.8032,9.6865,,,227084.0832
1999-10-27,100.8802,63.8251,9.9467,15.2207,9.9597,,,233489.0189
1999-10-28,97.6937,61.809,9.6325,14.7399,9.6451,,,226113.6384
1999-10-29,97.4421,61.6498,9.6077,14.7019,9.6203,,,225531.3715
1999-10-30,97.4421,61.6498,9.6077,14.7019,9.6203,,,225531.3715
1999-10-31,97.4421,61.6498,9.6077,14.7019,9.6203,,,225531.3715
1999-11-01,97.4421,61.6498,9.6077,14.7019,9.6203,,,225531.3715
1999-11-02,95.765,60.5887,9.4424,14.4489,9.4547,,,221649.5923
1999-11-03,95.5134,60.4295,9.4176,14.4109,9.4298,,,221067.3254
1999-11-04,94.7587,59.9521,9.3431,14.2971,9.3553,,,219320.5248
1999-11-05,96.1842,60.854,9.4837,14.5122,9.4961,,,222620.0371
1999-11-06,96.1842,60.854,9.4837,14.5122,9.4961,,,222620.0371
1999-11-07,96.1842,60.854,9.4837,14.5122,9.4961,,,222620.0371
1999-11-08,95.5972,60.4826,9.4258,14.4236,9.4381,,,221261.4144
1999-11-09,97.1067,61.4376,9.5747,14.6513,9.5871,,,224755.0157
1999-11-10,96.4358,61.0131,9.5085,14.5501,9.5209,,,223202.304
1999-11-11,93.9201,59.4215,9.2605,14.1705,9.2725,,,217379.6352
1999-11-12,93.9201,59.4215,9.2605,14.1705,9.2725,,,217379.6352
1999-11-13,93.9201,59.4215,9.2605,14.1705,9.2725,,,217379.6352
1999-11-14,93.9201,59.4215,9.2605,14.1705,9.2725,,,217379.6352
1999-11-15,92.9138,58.7848,9.1612,14.0187,9.1732,,,215050.5677
1999-11-16,92.6622,58.6257,9.1364,13.9808,9.1483,,,214468.3008
1999-11-17,96.1842,60.854,9.4837,14.5122,9.4961,,,222620.0371
1999-11-18,98.7838,62.4987,9.74,14.9044,9.7527,,,228636.7949
1999-11-19,96.4358,61.0131,9.5085,14.5501,9.5209,,,223202.304
1999-11-20,96.4358,61.0131,9.5085,14.5501,9.5209,,,223202.304
1999-11-21,96.4358,61.0131,9.5085,14.5501,9.5209,,,223202.304
1999-11-22,95.8488,60.6418,9.4506,14.4615,9.463,,,221843.6813
1999-11-23,95.0102,60.1112,9.368,14.335,9.3802,,,219902.7917
1999-11-24,96.4358,61.0131,9.5085,14.5501,9.5209,,,223202.304
1999-11-25,94.3394,59.6868,9.3018,14.2338,9.3139,,,218350.08
1999-11-26,94.591,59.8459,9.3266,14.2718,9.3388,,,218932.3469
1999-11-27,94.591,59.8459,9.3266,14.2718,9.3388,,,218932.3469
1999-11-28,94.591,59.8459,9.3266,14.2718,9.3388,,,218932.3469
1999-11-29,93.3331,59.0501,9.2026,14.082,9.2146,,,216021.0125
1999-11-30,93.7524,59.3154,9.2439,14.1452,9.256,,,216991.4573
