trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-27,106.4971,106.4971,18.1163,18.6311,18.6311,,,339384.0
2000-10-30,109.5711,109.5711,18.6392,19.1689,19.1689,,,349180.0
2000-10-31,104.8114,104.8114,17.8295,18.3362,18.3362,,,334012.0
2000-11-01,105.1089,105.1089,17.8802,18.3883,18.3883,,,334960.0
2000-11-02,104.1173,104.1173,17.7115,18.2148,18.2148,,,331800.0
2000-11-03,102.6299,102.6299,17.4585,17.9546,17.9546,,,327060.0
2000-11-06,105.6047,105.6047,17.9645,18.475,18.475,,,336540.0
2000-11-07,105.803,105.803,17.9982,18.5097,18.5097,,,337172.0
2000-11-08,106.1501,106.1501,18.0573,18.5704,18.5704,,,338278.0
2000-11-09,106.398,106.398,18.0994,18.6138,18.6138,,,339068.0
2000-11-10,107.5383,107.5383,18.2934,18.8133,18.8133,,,342702.0
2000-11-13,109.224,109.224,18.5802,19.1082,19.1082,,,348074.0
2000-11-14,108.629,108.629,18.479,19.0041,19.0041,,,346178.0
2000-11-15,106.9433,106.9433,18.1922,18.7092,18.7092,,,340806.0
2000-11-16,105.7038,105.7038,17.9814,18.4923,18.4923,,,336856.0
2000-11-17,107.0921,107.0921,18.2175,18.7352,18.7352,,,341280.0
2000-11-20,105.208,105.208,17.897,18.4056,18.4056,,,335276.0
2000-11-21,104.4643,104.4643,17.7705,18.2755,18.2755,,,332906.0
2000-11-22,106.1005,106.1005,18.0488,18.5617,18.5617,,,338120.0
2000-11-23,107.34,107.34,18.2597,18.7786,18.7786,,,342070.0
2000-11-24,104.1173,104.1173,17.7115,18.2148,18.2148,,,331800.0
2000-11-27,101.7375,101.7375,17.3066,17.7985,17.7985,,,324216.0
2000-11-28,103.9685,103.9685,17.6862,18.1888,18.1888,,,331326.0
2000-11-29,102.2828,102.2828,17.3994,17.8939,17.8939,,,325954.0
2000-11-30,102.1837,102.1837,17.3825,17.8765,17.8765,,,325638.0
2000-12-01,102.6795,102.6795,17.4669,17.9633,17.9633,,,327218.0
2000-12-04,103.1257,103.1257,17.5428,18.0413,18.0413,,,328640.0
2000-12-05,104.861,104.861,17.838,18.3449,18.3449,,,334170.0
2000-12-06,105.1089,105.1089,17.8802,18.3883,18.3883,,,334960.0
2000-12-07,103.6215,103.6215,17.6271,18.1281,18.1281,,,330220.0
2000-12-08,103.6215,103.6215,17.6271,18.1281,18.1281,,,330220.0
2000-12-11,101.6383,101.6383,17.2898,17.7811,17.7811,,,323900.0
2000-12-12,102.0349,102.0349,17.3572,17.8505,17.8505,,,325164.0
2000-12-13,102.1837,102.1837,17.3825,17.8765,17.8765,,,325638.0
2000-12-14,102.4316,102.4316,17.4247,17.9199,17.9199,,,326428.0
2000-12-15,104.1173,104.1173,17.7115,18.2148,18.2148,,,331800.0
2000-12-18,108.282,108.282,18.4199,18.9434,18.9434,,,345072.0
2000-12-19,107.3895,107.3895,18.2681,18.7873,18.7873,,,342228.0
2000-12-20,114.6282,114.6282,19.4995,20.0536,20.0536,,,365296.0
2000-12-21,113.7357,113.7357,19.3477,19.8975,19.8975,,,362452.0
2000-12-22,112.7937,112.7937,19.1874,19.7327,19.7327,,,359450.0
2000-12-25,113.9836,113.9836,19.3898,19.9409,19.9409,,,363242.0
2000-12-26,115.0248,115.0248,19.567,20.123,20.123,,,366560.0
2000-12-27,112.2979,112.2979,19.1031,19.646,19.646,,,357870.0
2000-12-28,110.5131,110.5131,18.7995,19.3337,19.3337,,,352182.0
2000-12-29,111.2568,111.2568,18.926,19.4638,19.4638,,,354552.0
2001-01-02,114.7273,114.7273,19.5164,20.071,20.071,0.0,,365612.0
2001-01-03,115.0248,115.0248,19.567,20.123,20.123,0.0,,366560.0
2001-01-04,114.2811,114.2811,19.4404,19.9929,19.9929,0.0,,364190.0
2001-01-05,114.7273,114.7273,19.5164,20.071,20.071,0.0,,365612.0
2001-01-08,116.0164,116.0164,19.7356,20.2965,20.2965,0.0,,369720.0
2001-01-09,114.7273,114.7273,19.5164,20.071,20.071,0.0,,365612.0
2001-01-10,114.7769,114.7769,19.5248,20.0796,20.0796,0.0,,365770.0
2001-01-11,113.0912,113.0912,19.238,19.7847,19.7847,0.0,,360398.0
2001-01-12,110.8601,110.8601,18.8585,19.3944,19.3944,0.0,,353288.0
2001-01-15,106.6459,106.6459,18.1416,18.6571,18.6571,0.0,,339858.0
2001-01-16,105.4064,105.4064,17.9308,18.4403,18.4403,0.0,,335908.0
2001-01-17,104.4643,104.4643,17.7705,18.2755,18.2755,0.0,,332906.0
2001-01-18,104.3156,104.3156,17.7452,18.2495,18.2495,0.0,,332432.0
2001-01-19,106.1996,106.1996,18.0657,18.5791,18.5791,0.0,,338436.0
2001-02-05,99.6551,99.6551,16.9524,17.4342,17.4342,0.0,,317580.0
2001-02-06,99.1097,99.1097,16.8596,17.3387,17.3387,0.0,,315842.0
2001-02-07,97.3249,97.3249,16.556,17.0265,17.0265,0.0,,310154.0
2001-02-08,93.9535,93.9535,15.9825,16.4367,16.4367,0.0,,299410.0
2001-02-09,96.6308,96.6308,16.4379,16.9051,16.9051,0.0,,307942.0
2001-02-12,95.6392,95.6392,16.2693,16.7316,16.7316,0.0,,304782.0
2001-02-13,96.9282,96.9282,16.4885,16.9571,16.9571,0.0,,308890.0
2001-02-14,96.8291,96.8291,16.4717,16.9398,16.9398,0.0,,308574.0
2001-02-15,95.9366,95.9366,16.3199,16.7836,16.7836,0.0,,305730.0
2001-02-16,97.8703,97.8703,16.6488,17.1219,17.1219,0.0,,311892.0
2001-02-19,98.6635,98.6635,16.7837,17.2607,17.2607,0.0,,314420.0
2001-02-20,96.6803,96.6803,16.4464,16.9137,16.9137,0.0,,308100.0
2001-02-21,95.1929,95.1929,16.1933,16.6535,16.6535,0.0,,303360.0
2001-02-22,95.5896,95.5896,16.2608,16.7229,16.7229,0.0,,304624.0
2001-02-23,97.7711,97.7711,16.6319,17.1046,17.1046,0.0,,311576.0
2001-02-26,98.6635,98.6635,16.7837,17.2607,17.2607,0.0,,314420.0
2001-02-27,86.1637,86.1637,4.3402,14.6795,14.6795,0.0,,306362.0
2001-02-28,87.1858,87.1858,4.3917,14.8536,14.8536,0.0,,309996.0
2001-03-01,86.8747,86.8747,4.376,14.8006,14.8006,0.0,,308890.0
2001-03-02,88.0745,88.0745,4.4364,15.005,15.005,0.0,,313156.0
2001-03-05,87.5413,87.5413,4.4096,14.9142,14.9142,0.0,,311260.0
2001-03-06,86.9636,86.9636,4.3805,14.8158,14.8158,0.0,,309206.0
2001-03-07,86.1193,86.1193,4.3379,14.6719,14.6719,0.0,,306204.0
2001-03-08,87.2746,87.2746,4.3961,14.8688,14.8688,0.0,,310312.0
2001-03-09,87.9412,87.9412,4.4297,14.9823,14.9823,0.0,,312682.0
2001-03-12,87.1858,87.1858,4.3917,14.8536,14.8536,0.0,,309996.0
2001-03-13,87.9412,87.9412,4.4297,14.9823,14.9823,0.0,,312682.0
2001-03-14,89.6298,89.6298,4.5148,15.27,15.27,0.0,,318686.0
2001-03-15,88.8744,88.8744,4.4767,15.1413,15.1413,0.0,,316000.0
2001-03-16,87.8968,87.8968,4.4275,14.9747,14.9747,0.0,,312524.0
2001-03-19,89.5854,89.5854,4.5125,15.2624,15.2624,0.0,,318528.0
2001-03-20,89.6743,89.6743,4.517,15.2776,15.2776,0.0,,318844.0
2001-03-21,90.6963,90.6963,4.5685,15.4517,15.4517,0.0,,322478.0
2001-03-22,91.274,91.274,4.5976,15.5501,15.5501,0.0,,324532.0
2001-03-23,89.2299,89.2299,4.4946,15.2019,15.2019,0.0,,317264.0
2001-03-26,89.9853,89.9853,4.5327,15.3306,15.3306,0.0,,319950.0
2001-03-27,93.1404,93.1404,4.6916,15.8681,15.8681,0.0,,331168.0
2001-03-28,92.5182,92.5182,4.6603,15.7621,15.7621,0.0,,328956.0
2001-03-29,91.4962,91.4962,4.6088,15.588,15.588,0.0,,325322.0
2001-03-30,92.2072,92.2072,4.6446,15.7091,15.7091,0.0,,327850.0
2001-04-02,92.696,92.696,4.6692,15.7924,15.7924,0.0,,329588.0
2001-04-03,91.3629,91.3629,4.6021,15.5653,15.5653,0.0,,324848.0
2001-04-04,88.8744,88.8744,4.4767,15.1413,15.1413,0.0,,316000.0
2001-04-05,90.2075,90.2075,4.5439,15.3684,15.3684,0.0,,320740.0
2001-04-06,89.4076,89.4076,4.5036,15.2321,15.2321,0.0,,317896.0
2001-04-09,88.9188,88.9188,4.4789,15.1489,15.1489,0.0,,316158.0
2001-04-10,89.7631,89.7631,4.5215,15.2927,15.2927,0.0,,319160.0
2001-04-11,89.1854,89.1854,4.4924,15.1943,15.1943,0.0,,317106.0
2001-04-12,90.1631,90.1631,4.5416,15.3608,15.3608,0.0,,320582.0
2001-04-13,90.9629,90.9629,4.5819,15.4971,15.4971,0.0,,323426.0
2001-04-16,94.6957,94.6957,4.7699,16.133,16.133,0.0,,336698.0
2001-04-17,94.8734,94.8734,4.7789,16.1633,16.1633,0.0,,337330.0
2001-04-18,93.6736,93.6736,4.7185,15.9589,15.9589,0.0,,333064.0
2001-04-19,92.7849,92.7849,4.6737,15.8075,15.8075,0.0,,329904.0
2001-04-20,92.2516,92.2516,4.6468,15.7167,15.7167,0.0,,328008.0
2001-04-23,92.6515,92.6515,4.667,15.7848,15.7848,0.0,,329430.0
2001-04-24,92.6515,92.6515,4.667,15.7848,15.7848,0.0,,329430.0
2001-04-25,90.1631,90.1631,4.5416,15.3608,15.3608,0.0,,320582.0
2001-04-26,89.3188,89.3188,4.4991,15.217,15.217,0.0,,317580.0
2001-04-27,89.9853,89.9853,4.5327,15.3306,15.3306,0.0,,319950.0
2001-04-30,89.5854,89.5854,4.5125,15.2624,15.2624,0.0,,318528.0
2001-05-08,90.2964,90.2964,4.5483,15.3836,15.3836,0.0,,321056.0
2001-05-09,89.4965,89.4965,4.508,15.2473,15.2473,0.0,,318212.0
2001-05-10,90.1186,90.1186,4.5394,15.3533,15.3533,0.0,,320424.0
2001-05-11,90.2075,90.2075,4.5439,15.3684,15.3684,0.0,,320740.0
2001-05-14,93.4959,93.4959,4.7095,15.9286,15.9286,0.0,,332432.0
2001-05-15,93.407,93.407,4.705,15.9135,15.9135,0.0,,332116.0
2001-05-16,94.2068,94.2068,4.7453,16.0498,16.0498,0.0,,334960.0
2001-05-17,92.9182,92.9182,4.6804,15.8302,15.8302,0.0,,330378.0
2001-05-18,93.3181,93.3181,4.7005,15.8984,15.8984,0.0,,331800.0
2001-05-21,94.8734,94.8734,4.7789,16.1633,16.1633,0.0,,337330.0
2001-05-22,93.0959,93.0959,4.6894,15.8605,15.8605,0.0,,331010.0
2001-05-23,91.3629,91.3629,4.6021,15.5653,15.5653,0.0,,324848.0
2001-05-24,92.2072,92.2072,4.6446,15.7091,15.7091,0.0,,327850.0
2001-05-25,90.6519,90.6519,4.5662,15.4441,15.4441,0.0,,322320.0
2001-05-28,89.5409,89.5409,4.5103,15.2549,15.2549,0.0,,318370.0
2001-05-29,90.5186,90.5186,4.5595,15.4214,15.4214,0.0,,321846.0
2001-05-30,91.7628,91.7628,4.6222,15.6334,15.6334,0.0,,326270.0
2001-05-31,92.1627,92.1627,4.6423,15.7015,15.7015,0.0,,327692.0
2001-06-01,91.7628,91.7628,4.6222,15.6334,15.6334,0.0,,326270.0
2001-06-04,93.4959,93.4959,4.7095,15.9286,15.9286,0.0,,332432.0
2001-06-05,93.1848,93.1848,4.6938,15.8756,15.8756,0.0,,331326.0
2001-06-06,94.2068,94.2068,4.7453,16.0498,16.0498,0.0,,334960.0
2001-06-07,92.4294,92.4294,4.6558,15.7469,15.7469,0.0,,328640.0
2001-06-08,93.8958,93.8958,4.7296,15.9968,15.9968,0.0,,333854.0
2001-06-11,95.9843,95.9843,4.8348,16.3526,16.3526,0.0,,341280.0
2001-06-12,96.3398,96.3398,4.8528,16.4132,16.4132,0.0,,342544.0
2001-06-13,98.1618,98.1618,4.9445,16.7236,16.7236,0.0,,349022.0
2001-06-14,95.0956,95.0956,4.7901,16.2012,16.2012,0.0,,338120.0
2001-06-15,98.8283,98.8283,4.9781,16.8371,16.8371,0.0,,351392.0
2001-06-18,96.3843,96.3843,4.855,16.4207,16.4207,0.0,,342702.0
2001-06-19,96.0732,96.0732,4.8393,16.3677,16.3677,0.0,,341596.0
2001-06-20,95.4067,95.4067,4.8057,16.2542,16.2542,0.0,,339226.0
2001-06-21,96.7398,96.7398,4.8729,16.4813,16.4813,0.0,,343966.0
2001-06-22,96.5176,96.5176,4.8617,16.4434,16.4434,0.0,,343176.0
2001-06-25,97.8507,97.8507,4.9289,16.6706,16.6706,0.0,,347916.0
2001-06-27,96.8731,96.8731,4.8796,16.504,16.504,0.0,,344440.0
2001-06-28,96.562,96.562,4.8639,16.451,16.451,0.0,,343334.0
2001-06-29,95.54,95.54,4.8125,16.2769,16.2769,0.0,,339700.0
2001-07-02,95.0956,95.0956,4.7901,16.2012,16.2012,0.0,,338120.0
2001-07-03,95.8066,95.8066,4.8259,16.3223,16.3223,0.0,,340648.0
2001-07-04,94.7401,94.7401,4.7722,16.1406,16.1406,0.0,,336856.0
2001-07-05,93.4514,93.4514,4.7073,15.9211,15.9211,0.0,,332274.0
2001-07-06,92.7849,92.7849,4.6737,15.8075,15.8075,0.0,,329904.0
2001-07-09,92.4294,92.4294,4.6558,15.7469,15.7469,0.0,,328640.0
2001-07-10,93.9847,93.9847,4.7341,16.0119,16.0119,0.0,,334170.0
2001-07-11,92.3405,92.3405,4.6513,15.7318,15.7318,0.0,,328324.0
2001-07-12,91.6295,91.6295,4.6155,15.6107,15.6107,0.0,,325796.0
2001-07-13,91.4073,91.4073,4.6043,15.5728,15.5728,0.0,,325006.0
2001-07-16,90.4297,90.4297,4.5551,15.4063,15.4063,0.0,,321530.0
2001-07-17,91.985,91.985,4.6334,15.6712,15.6712,0.0,,327060.0
2001-07-18,91.5851,91.5851,4.6132,15.6031,15.6031,0.0,,325638.0
2001-07-19,92.4294,92.4294,4.6558,15.7469,15.7469,0.0,,328640.0
2001-07-20,93.3181,93.3181,4.7005,15.8984,15.8984,0.0,,331800.0
2001-07-23,92.6071,92.6071,4.6647,15.7772,15.7772,0.0,,329272.0
2001-07-24,90.6519,90.6519,4.5662,15.4441,15.4441,0.0,,322320.0
2001-07-25,88.2967,88.2967,4.4476,15.0429,15.0429,0.0,,313946.0
2001-07-26,87.4524,87.4524,4.4051,14.899,14.899,0.0,,310944.0
2001-07-27,86.6525,86.6525,4.3648,14.7628,14.7628,0.0,,308100.0
2001-07-30,81.6756,81.6756,4.1141,13.9149,13.9149,0.0,,290404.0
2001-07-31,78.8316,78.8316,3.9708,13.4303,13.4303,0.0,,280292.0
2001-08-01,81.72,81.72,4.1163,13.9224,13.9224,0.0,,290562.0
2001-08-02,80.2091,80.2091,4.0402,13.665,13.665,0.0,,285190.0
2001-08-03,81.0979,81.0979,4.085,13.8164,13.8164,0.0,,288350.0
2001-08-06,77.4985,77.4985,3.9037,13.2032,13.2032,0.0,,275552.0
2001-08-07,79.0982,79.0982,3.9843,13.4758,13.4758,0.0,,281240.0
2001-08-08,77.6318,77.6318,3.9104,13.2259,13.2259,0.0,,276026.0
2001-08-09,79.3648,79.3648,3.9977,13.5212,13.5212,0.0,,282188.0
2001-08-10,80.8313,80.8313,4.0716,13.771,13.771,0.0,,287402.0
2001-08-13,80.7424,80.7424,4.0671,13.7559,13.7559,0.0,,287086.0
2001-08-14,80.0758,80.0758,4.0335,13.6423,13.6423,0.0,,284716.0
2001-08-15,79.8981,79.8981,4.0246,13.612,13.612,0.0,,284084.0
2001-08-16,78.9205,78.9205,3.9753,13.4455,13.4455,0.0,,280608.0
2001-08-17,79.0093,79.0093,3.9798,13.4606,13.4606,0.0,,280924.0
2001-08-20,79.4537,79.4537,4.0022,13.5363,13.5363,0.0,,282504.0
2001-08-21,79.6315,75.8491,4.0832,13.5666,13.4295,0.0,,283136.0
2001-08-22,78.165,74.4524,4.008,13.3168,13.1822,0.0,,277922.0
2001-08-23,77.8095,74.1137,3.9898,13.2562,13.1222,0.0,,276658.0
2001-08-24,77.1874,73.5212,3.9579,13.1502,13.0173,0.0,,274446.0
2001-08-27,72.877,69.4155,3.7369,12.4159,12.2904,0.0,,259120.0
2001-08-28,73.3214,69.8388,3.7597,12.4916,12.3653,0.0,,260700.0
2001-08-29,73.5436,70.0504,3.771,12.5294,12.4028,0.0,,261490.0
2001-08-30,73.5436,70.0504,3.771,12.5294,12.4028,0.0,,261490.0
2001-08-31,73.3214,69.8388,3.7597,12.4916,12.3653,0.0,,260700.0
2001-09-03,72.2104,68.7806,3.7027,12.3023,12.178,0.0,,256750.0
2001-09-04,74.1657,70.643,3.8029,12.6354,12.5077,0.0,,263702.0
2001-09-05,74.9655,71.4048,3.844,12.7717,12.6426,0.0,,266546.0
2001-09-06,74.6545,71.1086,3.828,12.7187,12.5901,0.0,,265440.0
2001-09-07,72.3438,68.9076,3.7095,12.325,12.2004,0.0,,257224.0
2001-09-10,75.0989,71.5318,3.8508,12.7944,12.6651,0.0,,267020.0
2001-09-11,75.1877,71.6165,3.8554,12.8095,12.6801,0.0,,267336.0
2001-09-12,74.2101,70.6853,3.8052,12.643,12.5152,0.0,,263860.0
2001-09-13,74.5656,71.0239,3.8235,12.7035,12.5752,0.0,,265124.0
2001-09-14,73.3658,69.8811,3.7619,12.4991,12.3728,0.0,,260858.0
2001-09-17,71.4994,68.1034,3.6662,12.1812,12.0581,0.0,,254222.0
2001-09-18,72.4326,68.9922,3.7141,12.3402,12.2154,0.0,,257540.0
2001-09-19,73.9879,70.4737,3.7938,12.6051,12.4777,0.0,,263070.0
2001-09-20,73.8102,70.3044,3.7847,12.5748,12.4478,0.0,,262438.0
2001-09-21,72.9659,69.5002,3.7414,12.431,12.3054,0.0,,259436.0
2001-09-24,73.4102,69.9234,3.7642,12.5067,12.3803,0.0,,261016.0
2001-09-25,73.7657,70.262,3.7824,12.5673,12.4403,0.0,,262280.0
2001-09-26,72.6548,69.2039,3.7255,12.378,12.2529,0.0,,258330.0
2001-09-27,72.5215,69.0769,3.7186,12.3553,12.2304,0.0,,257856.0
2001-09-28,70.6107,67.2568,3.6207,12.0298,11.9082,0.0,,251062.0
2001-10-08,66.2559,63.1088,3.3974,11.2878,11.1738,0.0,,235578.0
2001-10-09,67.3223,64.1247,3.452,11.4695,11.3536,0.0,,239370.0
2001-10-10,64.6117,61.5428,3.3131,11.0077,10.8965,0.0,,229732.0
2001-10-11,61.901,58.9608,3.1741,10.5459,10.4393,0.0,,220094.0
2001-10-12,64.8783,61.7967,3.3267,11.0531,10.9414,0.0,,230680.0
2001-10-15,64.3451,61.2888,3.2994,10.9623,10.8515,0.0,,228784.0
2001-10-16,62.8342,59.8497,3.2219,10.7049,10.5967,0.0,,223412.0
2001-10-17,62.2565,59.2995,3.1923,10.6065,10.4993,0.0,,221358.0
2001-10-18,61.4566,58.5376,3.1513,10.4702,10.3644,0.0,,218514.0
2001-10-19,59.1015,56.2943,3.0305,10.069,9.9672,0.0,,210140.0
2001-10-22,56.9685,54.2626,2.9211,9.7056,9.6075,0.0,,202556.0
2001-10-23,62.6564,59.6804,3.2128,10.6746,10.5667,0.0,,222780.0
2001-10-24,67.3223,64.1247,3.452,11.4695,11.3536,0.0,,239370.0
2001-10-25,64.9227,61.8391,3.329,11.0607,10.9489,0.0,,230838.0
2001-10-26,64.7894,61.7121,3.3222,11.038,10.9264,0.0,,230364.0
2001-10-29,65.8559,62.7279,3.3769,11.2197,11.1063,0.0,,234156.0
2001-10-30,64.6561,61.5851,3.3153,11.0153,10.904,0.0,,229890.0
2001-10-31,64.6561,61.5851,3.3153,11.0153,10.904,0.0,,229890.0
2001-11-01,65.456,62.347,3.3563,11.1516,11.0389,0.0,,232734.0
2001-11-02,65.3671,62.2623,3.3518,11.1364,11.0239,0.0,,232418.0
2001-11-05,64.8783,61.7967,3.3267,11.0531,10.9414,0.0,,230680.0
2001-11-06,63.9007,60.8655,3.2766,10.8866,10.7766,0.0,,227204.0
2001-11-07,60.2568,57.3948,3.0898,10.2658,10.162,0.0,,214248.0
2001-11-08,60.4346,57.5641,3.0989,10.2961,10.192,0.0,,214880.0
2001-11-09,61.1011,58.199,3.133,10.4096,10.3044,0.0,,217250.0
2001-11-12,60.5235,57.6487,3.1034,10.3112,10.207,0.0,,215196.0
2001-11-13,59.3237,56.5059,3.0419,10.1068,10.0047,0.0,,210930.0
2001-11-14,60.3901,57.5217,3.0966,10.2885,10.1845,0.0,,214722.0
2001-11-15,60.4346,57.5641,3.0989,10.2961,10.192,0.0,,214880.0
2001-11-16,62.2565,59.2995,3.1923,10.6065,10.4993,0.0,,221358.0
2001-11-19,64.3451,61.2888,3.2994,10.9623,10.8515,0.0,,228784.0
2001-11-20,66.0781,62.9395,3.3882,11.2576,11.1438,0.0,,234946.0
2001-11-21,66.167,63.0242,3.3928,11.2727,11.1588,0.0,,235262.0
2001-11-22,66.3003,63.1512,3.3996,11.2954,11.1812,0.0,,235736.0
2001-11-23,65.5893,62.474,3.3632,11.1743,11.0613,0.0,,233208.0
2001-11-26,64.745,61.6697,3.3199,11.0304,10.9189,0.0,,230206.0
2001-11-27,66.2114,63.0665,3.3951,11.2803,11.1663,0.0,,235420.0
2001-11-28,66.8335,63.6591,3.427,11.3863,11.2712,0.0,,237632.0
2001-11-29,66.9669,63.7861,3.4338,11.409,11.2937,0.0,,238106.0
2001-11-30,67.9889,64.7596,3.4862,11.5831,11.466,0.0,,241740.0
2001-12-03,68.3444,65.0982,3.5045,11.6437,11.526,0.0,,243004.0
2001-12-04,68.1222,64.8866,3.4931,11.6058,11.4885,0.0,,242214.0
2001-12-05,66.1225,62.9819,3.3905,11.2651,11.1513,0.0,,235104.0
2001-12-06,66.1225,62.9819,3.3905,11.2651,11.1513,0.0,,235104.0
2001-12-07,66.6114,63.4475,3.4156,11.3484,11.2337,0.0,,236842.0
2001-12-10,67.3223,64.1247,3.452,11.4695,11.3536,0.0,,239370.0
2001-12-11,66.878,63.7014,3.4293,11.3938,11.2787,0.0,,237790.0
2001-12-12,65.9892,62.8549,3.3837,11.2424,11.1288,0.0,,234630.0
2001-12-13,65.2338,62.1353,3.345,11.1137,11.0014,0.0,,231944.0
2001-12-14,64.3451,61.2888,3.2994,10.9623,10.8515,0.0,,228784.0
2001-12-17,63.0564,60.0613,3.2333,10.7427,10.6342,0.0,,224202.0
2001-12-18,64.5228,61.4581,3.3085,10.9926,10.8815,0.0,,229416.0
2001-12-19,63.9451,60.9079,3.2789,10.8942,10.7841,0.0,,227362.0
2001-12-20,62.4343,59.4688,3.2014,10.6368,10.5293,0.0,,221990.0
2001-12-21,62.8786,59.892,3.2242,10.7125,10.6042,0.0,,223570.0
