trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-13,14.7597,14.7597,2.7385,1.3801,1.3801,,,726564.7399
2001-11-14,14.7597,14.7597,2.7385,1.3801,1.3801,,,726564.7399
2001-11-15,14.8144,14.8144,2.7486,1.3852,1.3852,,,729255.7204
2001-11-16,15.0057,15.0057,2.7841,1.4031,1.4031,,,738674.1522
2001-11-19,15.279,15.279,2.8349,1.4286,1.4286,,,752129.0548
2001-11-20,15.4977,15.4977,2.8754,1.4491,1.4491,,,762892.9769
2001-11-21,15.7983,15.7983,2.9312,1.4772,1.4772,,,777693.3697
2001-11-22,15.7437,15.7437,2.9211,1.4721,1.4721,,,775002.3892
2001-11-23,15.689,15.689,2.9109,1.467,1.467,,,772311.4087
2001-11-26,15.525,15.525,2.8805,1.4516,1.4516,,,764238.4671
2001-11-27,15.6343,15.6343,2.9008,1.4619,1.4619,,,769620.4281
2001-11-28,15.7437,15.7437,2.9211,1.4721,1.4721,,,775002.3892
2001-11-29,15.7983,15.7983,2.9312,1.4772,1.4772,,,777693.3697
2001-11-30,15.935,15.935,2.9566,1.49,1.49,,,784420.821
2001-12-03,15.9897,15.9897,2.9667,1.4951,1.4951,,,787111.8015
2001-12-04,16.1537,16.1537,2.9971,1.5104,1.5104,,,795184.7431
2001-12-05,16.1263,16.1263,2.9921,1.5079,1.5079,,,793839.2528
2001-12-06,16.0717,16.0717,2.9819,1.5027,1.5027,,,791148.2723
2001-12-07,15.9897,15.9897,2.9667,1.4951,1.4951,,,787111.8015
2001-12-10,16.0443,16.0443,2.9769,1.5002,1.5002,,,789802.782
2001-12-11,15.6617,15.6617,2.9059,1.4644,1.4644,,,770965.9184
2001-12-12,15.689,15.689,2.9109,1.467,1.467,,,772311.4087
2001-12-13,15.4703,15.4703,2.8704,1.4465,1.4465,,,761547.4866
2001-12-14,15.361,15.361,2.8501,1.4363,1.4363,,,756165.5256
2001-12-17,15.279,15.279,2.8349,1.4286,1.4286,,,752129.0548
2001-12-18,15.443,15.443,2.8653,1.444,1.444,,,760201.9963
2001-12-19,15.3063,15.3063,2.8399,1.4312,1.4312,,,753474.545
2001-12-20,14.951,14.951,2.774,1.398,1.398,,,735983.1717
2001-12-21,15.0057,15.0057,2.7841,1.4031,1.4031,,,738674.1522
2001-12-24,14.9783,14.9783,2.7791,1.4005,1.4005,,,737328.6619
2001-12-25,15.3063,15.3063,2.8399,1.4312,1.4312,,,753474.545
2001-12-26,15.525,15.525,2.8805,1.4516,1.4516,,,764238.4671
2001-12-27,15.3063,15.3063,2.8399,1.4312,1.4312,,,753474.545
2001-12-28,15.7163,15.7163,2.916,1.4695,1.4695,,,773656.8989
2001-12-31,15.6343,15.6343,2.9008,1.4619,1.4619,,,769620.4281
2002-01-04,15.279,15.279,2.8349,1.4286,1.4286,0.0,,752129.0548
2002-01-07,15.3337,15.3337,2.845,1.4337,1.4337,0.0,,754820.0353
2002-01-08,15.279,15.279,2.8349,1.4286,1.4286,0.0,,752129.0548
2002-01-09,15.361,15.361,2.8501,1.4363,1.4363,0.0,,756165.5256
2002-01-10,15.5797,15.5797,2.8906,1.4567,1.4567,0.0,,766929.4476
2002-01-11,15.3883,15.3883,2.8551,1.4389,1.4389,0.0,,757511.0158
2002-01-14,14.7597,14.7597,2.7385,1.3801,1.3801,0.0,,726564.7399
2002-01-15,14.5684,14.5684,2.703,1.3622,1.3622,0.0,,717146.308
2002-01-16,14.9237,14.9237,2.7689,1.3954,1.3954,0.0,,734637.6814
2002-01-17,14.4864,14.4864,2.6878,1.3545,1.3545,0.0,,713109.8373
2002-01-18,14.4044,14.4044,2.6726,1.3469,1.3469,0.0,,709073.3665
2002-01-21,13.8577,13.8577,2.5711,1.2957,1.2957,0.0,,682163.5613
2002-01-22,13.8577,13.8577,2.5711,1.2957,1.2957,0.0,,682163.5613
2002-01-23,14.705,14.705,2.7284,1.375,1.375,0.0,,723873.7593
2002-01-24,14.7324,14.7324,2.7334,1.3775,1.3775,0.0,,725219.2496
2002-01-25,14.5957,14.5957,2.7081,1.3647,1.3647,0.0,,718491.7983
2002-01-28,13.803,13.803,2.561,1.2906,1.2906,0.0,,679472.5808
2002-01-29,14.0764,14.0764,2.6117,1.3162,1.3162,0.0,,692927.4834
2002-01-30,14.049,14.049,2.6066,1.3136,1.3136,0.0,,691581.9931
2002-01-31,14.8964,14.8964,2.7639,1.3929,1.3929,0.0,,733292.1912
2002-02-01,14.705,14.705,2.7284,1.375,1.375,0.0,,723873.7593
2002-02-04,15.033,15.033,2.7892,1.4056,1.4056,0.0,,740019.6425
2002-02-05,15.3883,15.3883,2.8551,1.4389,1.4389,0.0,,757511.0158
2002-02-06,14.9237,14.9237,2.7689,1.3954,1.3954,0.0,,734637.6814
2002-02-07,15.197,15.197,2.8196,1.421,1.421,0.0,,748092.584
2002-02-08,15.0877,15.0877,2.7994,1.4107,1.4107,0.0,,742710.623
2002-02-25,15.3337,15.3337,2.845,1.4337,1.4337,0.0,,754820.0353
2002-02-26,15.5797,15.5797,2.8906,1.4567,1.4567,0.0,,766929.4476
2002-02-27,15.771,15.771,2.9261,1.4746,1.4746,0.0,,776347.8794
2002-02-28,15.4977,15.4977,2.8754,1.4491,1.4491,0.0,,762892.9769
2002-03-01,15.2517,15.2517,2.8298,1.4261,1.4261,0.0,,750783.5645
2002-03-04,15.525,15.525,2.8805,1.4516,1.4516,0.0,,764238.4671
2002-03-05,15.853,15.853,2.9414,1.4823,1.4823,0.0,,780384.3502
2002-03-06,15.853,15.853,2.9414,1.4823,1.4823,0.0,,780384.3502
2002-03-07,16.1537,16.1537,2.9971,1.5104,1.5104,0.0,,795184.7431
2002-03-08,16.3997,16.3997,3.0428,1.5334,1.5334,0.0,,807294.1554
2002-03-11,16.3997,16.3997,3.0428,1.5334,1.5334,0.0,,807294.1554
2002-03-12,15.9897,15.9897,2.9667,1.4951,1.4951,0.0,,787111.8015
2002-03-13,15.771,15.771,2.9261,1.4746,1.4746,0.0,,776347.8794
2002-03-14,16.1263,16.1263,2.9921,1.5079,1.5079,0.0,,793839.2528
2002-03-15,15.607,15.607,2.8957,1.4593,1.4593,0.0,,768274.9379
2002-03-18,15.7163,15.7163,2.916,1.4695,1.4695,0.0,,773656.8989
2002-03-19,16.2357,16.2357,3.0123,1.5181,1.5181,0.0,,799221.2138
2002-03-20,16.263,16.263,3.0174,1.5206,1.5206,0.0,,800566.7041
2002-03-21,16.3723,16.3723,3.0377,1.5309,1.5309,0.0,,805948.6651
2002-03-22,16.1263,16.1263,2.9921,1.5079,1.5079,0.0,,793839.2528
2002-03-25,16.0717,16.0717,2.9819,1.5027,1.5027,0.0,,791148.2723
2002-03-26,15.7983,15.7983,2.9312,1.4772,1.4772,0.0,,777693.3697
2002-03-27,15.9077,15.9077,2.9515,1.4874,1.4874,0.0,,783075.3307
2002-03-28,15.7437,15.7437,2.9211,1.4721,1.4721,0.0,,775002.3892
2002-03-29,15.2517,15.2517,2.8298,1.4261,1.4261,0.0,,750783.5645
2002-04-01,15.361,15.361,2.8501,1.4363,1.4363,0.0,,756165.5256
2002-04-02,15.1423,15.1423,2.8095,1.4159,1.4159,0.0,,745401.6035
2002-04-03,15.197,15.197,2.8196,1.421,1.421,0.0,,748092.584
2002-04-04,15.5523,15.5523,2.8856,1.4542,1.4542,0.0,,765583.9574
2002-04-05,15.4703,15.4703,2.8704,1.4465,1.4465,0.0,,761547.4866
2002-04-08,15.4977,15.4977,2.8754,1.4491,1.4491,0.0,,762892.9769
2002-04-09,15.771,15.771,2.9261,1.4746,1.4746,0.0,,776347.8794
2002-04-10,15.7437,15.7437,2.9211,1.4721,1.4721,0.0,,775002.3892
2002-04-11,15.5523,15.5523,2.8856,1.4542,1.4542,0.0,,765583.9574
2002-04-12,16.4352,16.4352,1.7994,1.3008,1.3008,0.0,,773656.8989
2002-04-15,16.2923,16.2923,1.7838,1.2895,1.2895,0.0,,766929.4476
2002-04-16,16.0923,16.0923,1.7619,1.2737,1.2737,0.0,,757511.0158
2002-04-17,16.6353,16.6353,1.8213,1.3167,1.3167,0.0,,783075.3307
2002-04-18,16.3209,16.3209,1.7869,1.2918,1.2918,0.0,,768274.9379
2002-04-19,16.4067,16.4067,1.7562,1.2986,1.2986,0.0,,772311.4087
2002-04-22,16.2352,16.2352,1.7378,1.285,1.285,0.0,,764238.4671
2002-04-23,16.1494,16.1494,1.7286,1.2782,1.2782,0.0,,760201.9963
2002-04-24,15.9779,15.9779,1.7103,1.2646,1.2646,0.0,,752129.0548
2002-04-25,16.1494,16.1494,1.7286,1.2782,1.2782,0.0,,760201.9963
2002-04-26,16.2923,16.2923,1.7439,1.2895,1.2895,0.0,,766929.4476
2002-04-29,16.4352,16.4352,1.7592,1.3008,1.3008,0.0,,773656.8989
2002-04-30,16.4638,16.4638,1.7623,1.3031,1.3031,0.0,,775002.3892
2002-05-08,16.2638,16.2638,1.7409,1.2872,1.2872,0.0,,765583.9574
2002-05-09,16.2066,16.2066,1.7348,1.2827,1.2827,0.0,,762892.9769
2002-05-10,16.0923,16.0923,1.7225,1.2737,1.2737,0.0,,757511.0158
2002-05-13,15.9493,15.9493,1.7072,1.2624,1.2624,0.0,,750783.5645
2002-05-14,15.9208,15.9208,1.7042,1.2601,1.2601,0.0,,749438.0743
2002-05-15,15.7207,15.7207,1.6828,1.2443,1.2443,0.0,,740019.6425
2002-05-16,15.1776,15.1776,1.6246,1.2013,1.2013,0.0,,714455.3275
2002-05-17,15.4063,15.4063,1.6491,1.2194,1.2194,0.0,,725219.2496
2002-05-20,15.149,15.149,1.6216,1.199,1.199,0.0,,713109.8373
2002-05-21,15.5778,15.5778,1.6675,1.2329,1.2329,0.0,,733292.1912
2002-05-23,15.4348,15.4348,1.6522,1.2216,1.2216,0.0,,726564.7399
2002-05-24,15.149,15.149,1.6216,1.199,1.199,0.0,,713109.8373
2002-05-27,15.3205,15.3205,1.6399,1.2126,1.2126,0.0,,721182.7788
2002-05-28,15.4634,15.4634,1.6552,1.2239,1.2239,0.0,,727910.2301
2002-05-29,15.2348,15.2348,1.6307,1.2058,1.2058,0.0,,717146.308
2002-05-30,15.2633,15.2633,1.6338,1.2081,1.2081,0.0,,718491.7983
2002-05-31,15.2633,15.2633,1.6338,1.2081,1.2081,0.0,,718491.7983
2002-06-03,14.9489,14.9489,1.6001,1.1832,1.1832,0.0,,703691.4055
2002-06-04,15.0347,15.0347,1.6093,1.19,1.19,0.0,,707727.8762
2002-06-05,14.806,14.806,1.5848,1.1719,1.1719,0.0,,696963.9542
2002-06-06,15.2919,15.2919,1.6369,1.2103,1.2103,0.0,,719837.2886
2002-06-07,15.2919,15.2919,1.6369,1.2103,1.2103,0.0,,719837.2886
2002-06-10,15.2919,15.2919,1.6369,1.2103,1.2103,0.0,,719837.2886
2002-06-11,15.3777,15.3777,1.646,1.2171,1.2171,0.0,,723873.7593
2002-06-12,15.3491,15.3491,1.643,1.2148,1.2148,0.0,,722528.2691
2002-06-13,15.2633,15.2633,1.6338,1.2081,1.2081,0.0,,718491.7983
2002-06-14,15.0918,15.0918,1.6154,1.1945,1.1945,0.0,,710418.8568
2002-06-17,15.0633,15.0633,1.6124,1.1922,1.1922,0.0,,709073.3665
2002-06-18,15.3205,15.3205,1.6399,1.2126,1.2126,0.0,,721182.7788
2002-06-19,15.2348,15.2348,1.6307,1.2058,1.2058,0.0,,717146.308
2002-06-20,15.3777,15.3777,1.646,1.2171,1.2171,0.0,,723873.7593
2002-06-21,15.6921,15.6921,1.6797,1.242,1.242,0.0,,738674.1522
2002-06-24,17.2642,17.2642,1.848,1.3664,1.3664,0.0,,812676.1164
2002-06-25,17.4928,17.4928,1.8724,1.3845,1.3845,0.0,,823440.0385
2002-06-26,17.8644,17.8644,1.9122,1.4139,1.4139,0.0,,840931.4119
2002-06-27,18.3789,18.3789,1.9673,1.4546,1.4546,0.0,,865150.2365
2002-06-28,18.7791,18.7791,2.0101,1.4863,1.4863,0.0,,883987.1002
2002-07-01,18.579,18.579,1.9887,1.4705,1.4705,0.0,,874568.6684
2002-07-02,18.0073,18.0073,1.9275,1.4252,1.4252,0.0,14.5616,847658.8632
2002-07-03,18.1216,18.1216,1.9398,1.4343,1.4343,0.0,14.4697,853040.8242
2002-07-04,17.6929,17.6929,1.8939,1.4004,1.4004,0.0,14.8204,832858.4703
2002-07-05,17.7501,17.7501,1.9,1.4049,1.4049,0.0,14.7726,835549.4508
2002-07-08,17.7501,17.7501,1.9,1.4049,1.4049,0.0,14.7726,835549.4508
2002-07-09,17.893,17.893,1.9153,1.4162,1.4162,0.0,14.6546,842276.9021
2002-07-10,17.4642,17.4642,1.8694,1.3823,1.3823,0.0,15.0144,822094.5482
2002-07-11,17.3785,17.3785,1.8602,1.3755,1.3755,0.0,15.0885,818058.0775
2002-07-12,17.3499,17.3499,1.8571,1.3732,1.3732,0.0,15.1133,816712.5872
2002-07-15,17.2927,17.2927,1.851,1.3687,1.3687,0.0,15.1633,814021.6067
2002-07-16,17.4357,17.4357,1.8663,1.38,1.38,0.0,15.039,820749.058
2002-07-17,17.5786,17.5786,1.8816,1.3913,1.3913,0.0,14.9167,827476.5093
2002-07-18,17.5214,17.5214,1.8755,1.3868,1.3868,0.0,14.9654,824785.5288
2002-07-19,17.5214,17.5214,1.8755,1.3868,1.3868,0.0,14.9654,824785.5288
2002-07-22,17.1498,17.1498,1.8357,1.3574,1.3574,0.0,15.2897,807294.1554
2002-07-23,16.9497,16.9497,1.8143,1.3415,1.3415,0.0,15.4701,797875.7236
2002-07-24,16.9783,16.9783,1.8174,1.3438,1.3438,0.0,15.4441,799221.2138
2002-07-25,16.9212,16.9212,1.8113,1.3393,1.3393,0.0,15.4963,796530.2333
2002-07-26,16.8926,16.8926,1.8082,1.337,1.337,0.0,15.5225,795184.7431
2002-07-29,16.864,17.7569,1.7572,1.3347,1.3144,0.0,15.5488,793839.2528
2002-07-30,16.8926,17.787,1.7602,1.337,1.3166,0.0,15.5225,795184.7431
2002-07-31,16.6925,17.5763,1.7393,1.3212,1.301,0.0,15.7086,785766.3113
2002-08-01,16.6925,17.5763,1.7393,1.3212,1.301,0.0,15.7086,785766.3113
2002-08-02,16.7497,17.6365,1.7453,1.3257,1.3055,0.0,15.6549,788457.2918
2002-08-05,16.6067,17.486,1.7304,1.3144,1.2943,0.0,15.7897,781729.8405
2002-08-06,16.9212,17.8171,1.7631,1.3393,1.3188,0.0,15.4963,796530.2333
2002-08-07,16.8354,17.7268,1.7542,1.3325,1.3121,0.0,15.5752,792493.7626
2002-08-08,16.6067,17.486,1.7304,1.3144,1.2943,0.0,15.7897,781729.8405
2002-08-09,16.4924,17.3657,1.7185,1.3053,1.2854,0.0,15.8991,776347.8794
2002-08-12,16.4924,17.3657,1.7185,1.3053,1.2854,0.0,15.8991,776347.8794
2002-08-13,16.5782,17.4559,1.7274,1.3121,1.2921,0.0,15.8169,780384.3502
2002-08-14,16.864,17.7569,1.7572,1.3347,1.3144,0.0,15.5488,793839.2528
2002-08-15,16.7782,17.6666,1.7482,1.328,1.3077,0.0,15.6283,789802.782
2002-08-16,16.9212,17.8171,1.7631,1.3393,1.3188,0.0,15.4963,796530.2333
2002-08-19,16.8354,17.7268,1.7542,1.3325,1.3121,0.0,15.5752,792493.7626
2002-08-20,17.0641,17.9676,1.778,1.3506,1.33,0.0,15.3665,803257.6846
2002-08-21,17.0355,17.9375,1.7751,1.3483,1.3277,0.0,15.3923,801912.1944
2002-08-22,17.0069,17.9074,1.7721,1.3461,1.3255,0.0,15.4181,800566.7041
2002-08-23,16.9783,17.8773,1.7691,1.3438,1.3233,0.0,15.4441,799221.2138
2002-08-26,16.7497,17.6365,1.7453,1.3257,1.3055,0.0,15.6549,788457.2918
2002-08-27,16.8068,17.6967,1.7512,1.3302,1.3099,0.0,15.6017,791148.2723
2002-08-28,16.7497,17.6365,1.7453,1.3257,1.3055,0.0,15.6549,788457.2918
2002-08-29,16.6925,17.5763,1.7393,1.3212,1.301,0.0,15.7086,785766.3113
2002-08-30,16.6067,17.486,1.7304,1.3144,1.2943,0.0,15.7897,781729.8405
2002-09-02,16.6353,17.5161,1.7334,1.3167,1.2966,0.0,15.7625,783075.3307
2002-09-03,16.6925,17.5763,1.7393,1.3212,1.301,0.0,15.7086,785766.3113
2002-09-04,16.5782,17.4559,1.7274,1.3121,1.2921,0.0,15.8169,780384.3502
2002-09-05,16.4638,17.3356,1.7155,1.3031,1.2832,0.0,15.9267,775002.3892
2002-09-06,16.2923,17.155,1.6976,1.2895,1.2698,0.0,16.0944,766929.4476
2002-09-09,16.0923,16.9443,1.6768,1.2737,1.2542,0.0,16.2945,757511.0158
2002-09-10,16.2638,17.1249,1.6946,1.2872,1.2676,0.0,16.1227,765583.9574
2002-09-11,16.2638,17.1249,1.6946,1.2872,1.2676,0.0,16.1227,765583.9574
2002-09-12,16.2352,17.0948,1.6917,1.285,1.2654,0.0,16.1511,764238.4671
2002-09-13,16.0923,16.9443,1.6768,1.2737,1.2542,0.0,16.2945,757511.0158
2002-09-16,15.8922,16.7336,1.6559,1.2578,1.2386,0.0,16.4996,748092.584
2002-09-17,15.9208,16.7637,1.6589,1.2601,1.2409,0.0,16.47,749438.0743
2002-09-18,15.8064,16.6433,1.647,1.251,1.232,0.0,16.5891,744056.1132
2002-09-19,16.0637,16.9142,1.6738,1.2714,1.252,0.0,16.3235,756165.5256
2002-09-20,15.8922,16.7336,1.6559,1.2578,1.2386,0.0,16.4996,748092.584
2002-09-23,15.9493,16.7938,1.6619,1.2624,1.2431,0.0,16.4405,750783.5645
2002-09-24,15.8636,16.7035,1.6529,1.2556,1.2364,0.0,16.5294,746747.0937
2002-09-25,15.8636,16.7035,1.6529,1.2556,1.2364,0.0,16.5294,746747.0937
2002-09-26,15.7778,16.6132,1.644,1.2488,1.2297,0.0,16.6192,742710.623
2002-09-27,15.7207,16.5531,1.6381,1.2443,1.2253,0.0,16.6796,740019.6425
2002-10-08,15.6921,16.523,1.6351,1.242,1.223,0.0,16.71,738674.1522
2002-10-09,15.4063,16.222,1.6053,1.2194,1.2008,0.0,17.02,725219.2496
2002-10-10,15.4063,16.222,1.6053,1.2194,1.2008,0.0,17.02,725219.2496
2002-10-11,15.3777,16.1919,1.6023,1.2171,1.1985,0.0,17.0517,723873.7593
2002-10-14,15.5206,16.3424,1.6172,1.2284,1.2097,0.0,16.8947,730601.2106
2002-10-15,15.492,16.3123,1.6142,1.2262,1.2074,0.0,16.9258,729255.7204
2002-10-16,15.6349,16.4628,1.6291,1.2375,1.2186,0.0,16.7711,735983.1717
2002-10-17,15.3777,16.1919,1.6023,1.2171,1.1985,0.0,17.0517,723873.7593
2002-10-18,15.4348,16.2521,1.6083,1.2216,1.203,0.0,16.9885,726564.7399
2002-10-21,15.5206,16.3424,1.6172,1.2284,1.2097,0.0,16.8947,730601.2106
2002-10-22,15.6921,16.523,1.6351,1.242,1.223,0.0,16.71,738674.1522
2002-10-23,15.6635,16.4929,1.6321,1.2397,1.2208,0.0,16.7405,737328.6619
2002-10-24,15.5778,16.4026,1.6232,1.2329,1.2141,0.0,16.8327,733292.1912
2002-10-25,15.6921,16.523,1.5793,1.242,1.223,0.0,16.71,738674.1522
2002-10-28,15.7207,16.5531,1.5822,1.2443,1.2253,0.0,16.6796,740019.6425
2002-10-29,15.6635,16.4929,1.5764,1.2397,1.2208,0.0,16.7405,737328.6619
2002-10-30,15.6349,16.4628,1.5736,1.2375,1.2186,0.0,16.7711,735983.1717
2002-10-31,15.6063,16.4327,1.5707,1.2352,1.2164,0.0,16.8018,734637.6814
2002-11-01,15.7207,16.5531,1.5822,1.2443,1.2253,0.0,16.6796,740019.6425
2002-11-04,15.8636,16.7035,1.5966,1.2556,1.2364,0.0,16.5294,746747.0937
2002-11-05,15.9779,16.8239,1.6081,1.2646,1.2453,0.0,16.4111,752129.0548
2002-11-06,16.0065,16.854,1.611,1.2669,1.2475,0.0,16.3818,753474.545
2002-11-07,16.0065,16.854,1.611,1.2669,1.2475,0.0,16.3818,753474.545
2002-11-08,15.6349,16.4628,1.5736,1.2375,1.2186,0.0,16.7711,735983.1717
2002-11-11,15.4348,16.2521,1.5534,1.2216,1.203,0.0,16.9885,726564.7399
2002-11-12,15.1776,15.9812,1.5275,1.2013,1.1829,0.0,17.2765,714455.3275
2002-11-13,15.2062,16.0113,1.5304,1.2035,1.1852,0.0,17.244,715800.8178
2002-11-14,14.9489,15.7404,1.5045,1.1832,1.1651,0.0,17.5407,703691.4055
2002-11-15,14.9489,15.7404,1.5045,1.1832,1.1651,0.0,17.5407,703691.4055
2002-11-18,15.0061,15.8006,1.5103,1.1877,1.1696,0.0,17.4739,706382.386
2002-11-19,15.1204,15.921,1.5218,1.1967,1.1785,0.0,17.3418,711764.347
2002-11-20,14.6917,15.4696,1.4786,1.1628,1.1451,0.0,17.8479,691581.9931
2002-11-21,14.5202,15.289,1.4614,1.1492,1.1317,0.0,18.0587,683509.0516
2002-11-22,14.5774,15.3492,1.4671,1.1538,1.1362,0.0,17.9878,686200.0321
2002-11-25,14.6345,15.4094,1.4729,1.1583,1.1406,0.0,17.9176,688891.0126
2002-11-26,14.3773,15.1385,1.447,1.1379,1.1206,0.0,18.2382,676781.6003
2002-11-27,14.6059,15.3793,1.47,1.156,1.1384,0.0,17.9526,687545.5223
2002-11-28,14.8632,15.6502,1.4959,1.1764,1.1584,0.0,17.6419,699654.9347
2002-11-29,14.9203,15.7104,1.5016,1.1809,1.1629,0.0,17.5743,702345.9152
2002-12-02,14.4916,15.2589,1.4585,1.147,1.1295,0.0,18.0943,682163.5613
2002-12-03,14.6345,15.4094,1.4729,1.1583,1.1406,0.0,17.9176,688891.0126
2002-12-04,14.6631,15.4395,1.4757,1.1606,1.1428,0.0,17.8826,690236.5029
2002-12-05,14.5488,15.3191,1.4642,1.1515,1.1339,0.0,18.0232,684854.5418
2002-12-06,14.5202,15.289,1.4614,1.1492,1.1317,0.0,18.0587,683509.0516
2002-12-09,14.4916,15.2589,1.4585,1.147,1.1295,0.0,18.0943,682163.5613
2002-12-10,14.3773,15.1385,1.447,1.1379,1.1206,0.0,18.2382,676781.6003
2002-12-11,14.4059,15.1686,1.4499,1.1402,1.1228,0.0,18.202,678127.0905
2002-12-12,14.5774,15.3492,1.4671,1.1538,1.1362,0.0,17.9878,686200.0321
2002-12-13,14.6631,15.4395,1.4757,1.1606,1.1428,0.0,17.8826,690236.5029
2002-12-16,14.6917,15.4696,1.4786,1.1628,1.1451,0.0,17.8479,691581.9931
2002-12-17,14.6631,15.4395,1.4757,1.1606,1.1428,0.0,17.8826,690236.5029
2002-12-18,14.6059,15.3793,1.47,1.156,1.1384,0.0,17.9526,687545.5223
2002-12-19,14.6059,15.3793,1.47,1.156,1.1384,0.0,17.9526,687545.5223
2002-12-20,14.7774,15.5599,1.4873,1.1696,1.1518,0.0,17.7443,695618.4639
2002-12-23,14.7488,15.5298,1.4844,1.1673,1.1495,0.0,17.7787,694272.9736
2002-12-24,14.7774,15.5599,1.4873,1.1696,1.1518,0.0,17.7443,695618.4639
2002-12-25,14.6631,15.4395,1.4757,1.1606,1.1428,0.0,17.8826,690236.5029
2002-12-26,14.2058,14.9579,1.4297,1.1244,1.1072,0.0,18.4583,668708.6587
