trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-07-22,22.2451,19.4909,3.4877,6.2983,6.0313,,,8220696.56
2019-07-23,22.3641,19.5952,3.5063,6.332,6.0636,,,8264696.72
2019-07-24,22.4038,19.63,3.5126,6.3432,6.0744,,,8279363.44
2019-07-25,22.3046,19.543,3.497,6.3151,6.0475,,,8242696.64
2019-07-26,22.3244,19.5604,3.5001,6.3208,6.0529,,,8250030.0
2019-07-29,22.3046,19.543,3.497,6.3151,6.0475,,,8242696.64
2019-07-30,22.3244,19.5604,3.5001,6.3208,6.0529,,,8250030.0
2019-07-31,22.1657,19.4213,3.4752,6.2758,6.0098,,,8191363.12
2019-08-01,21.9871,19.2649,3.4472,6.2252,5.9614,,,8125362.88
2019-08-02,21.4513,18.7954,3.3632,6.0735,5.8161,,,7927362.16
2019-08-05,21.0147,18.4129,3.2948,5.9499,5.6978,,,7766028.24
2019-08-06,19.8836,17.4218,3.1174,5.6297,5.3911,,,7348026.72
2019-08-07,20.3797,17.8565,3.1952,5.7701,5.5256,,,7531360.72
2019-08-08,20.221,17.7174,3.1703,5.7252,5.4826,,,7472693.84
2019-08-09,20.221,17.7203,3.1704,5.7252,5.4826,,,7472693.84
2019-08-12,20.3996,17.8768,3.1985,5.7758,5.531,,,7538694.08
2019-08-13,20.0225,17.5464,3.1393,5.669,5.4287,,,7399360.24
2019-08-14,20.1019,17.616,3.1518,5.6915,5.4503,,,7428693.68
2019-08-15,19.9233,17.4595,3.1238,5.6409,5.4018,,,7362693.44
2019-08-16,20.0821,17.5986,3.1487,5.6859,5.4449,,,7421360.32
2019-08-19,20.598,18.0507,3.2296,5.8319,5.5848,,,7612027.68
2019-08-20,20.4591,17.929,3.2078,5.7926,5.5471,,,7560694.16
2019-08-21,20.3599,17.842,3.1922,5.7645,5.5202,,,7524027.36
2019-08-22,20.3599,17.842,3.1922,5.7645,5.5202,,,7524027.36
2019-08-23,20.2011,17.7029,3.1673,5.7196,5.4772,,,7465360.48
2019-08-26,19.9432,17.4769,3.1269,5.6465,5.4072,,,7370026.8
2019-08-27,20.1614,17.6681,3.1611,5.7083,5.4664,,,7450693.76
2019-08-28,20.2408,17.7377,3.1736,5.7308,5.4879,,,7480027.2
2019-08-29,21.0743,18.4681,3.3042,5.9668,5.7139,,,7788028.32
2019-08-30,20.6179,18.0681,3.2327,5.8376,5.5902,,,7619361.04
2019-09-02,20.8957,18.3116,3.2762,5.9162,5.6655,,,7722028.08
2019-09-03,21.0346,18.4333,3.298,5.9556,5.7031,,,7773361.6
2019-09-04,20.975,18.3811,3.2887,5.9387,5.687,,,7751361.52
2019-09-05,21.114,18.5029,3.3105,5.978,5.7247,,,7802695.04
2019-09-06,21.0147,18.4159,3.2949,5.9499,5.6978,,,7766028.24
2019-09-09,21.2132,18.5898,3.326,6.0061,5.7516,,,7839361.84
2019-09-10,21.1536,18.5376,3.3167,5.9893,5.7354,,,7817361.76
2019-09-11,21.4513,18.7985,3.3634,6.0735,5.8161,,,7927362.16
2019-09-12,21.3719,18.7289,3.3509,6.0511,5.7946,,,7898028.72
2019-09-16,21.5108,18.8507,3.3727,6.0904,5.8323,,,7949362.24
2019-09-17,20.975,18.3811,3.2887,5.9387,5.687,,,7751361.52
2019-09-18,20.975,18.3811,3.2887,5.9387,5.687,,,7751361.52
2019-09-19,21.0346,18.4333,3.298,5.9556,5.7031,,,7773361.6
2019-09-20,21.0147,18.4159,3.2949,5.9499,5.6978,,,7766028.24
2019-09-23,21.2132,18.5898,3.326,6.0061,5.7516,,,7839361.84
2019-09-24,21.4513,18.7985,3.3634,6.0735,5.8161,,,7927362.16
2019-09-25,21.2132,18.5898,3.326,6.0061,5.7516,,,7839361.84
2019-09-26,20.7171,18.1551,3.2482,5.8657,5.6171,,,7656027.84
2019-09-27,19.8638,17.4073,3.4117,5.6241,5.3857,,2.7972,7340693.36
2019-09-30,19.6257,17.1986,3.3708,5.5566,5.3211,,2.8311,7252693.04
2019-10-08,19.4669,17.0595,3.3435,5.5117,5.2781,,2.8542,7194026.16
2019-10-09,20.0027,17.529,3.4355,5.6634,5.4234,,2.7777,7392026.88
2019-10-10,19.9432,17.4769,3.4253,5.6465,5.4072,,2.786,7370026.8
2019-10-11,19.9432,17.4769,3.4253,5.6465,5.4072,,2.786,7370026.8
2019-10-14,20.0424,17.5638,3.4423,5.6746,5.4341,,2.7722,7406693.6
2019-10-15,19.8439,17.3899,3.4083,5.6184,5.3803,,2.8,7333360.0
2019-10-16,19.8043,17.3551,3.4014,5.6072,5.3696,,2.8056,7318693.28
2019-10-17,19.6852,17.2508,3.381,5.5735,5.3373,,2.8225,7274693.12
2019-10-18,19.5463,17.1291,3.3571,5.5342,5.2996,,2.8426,7223359.6
2019-10-21,19.4669,17.0595,3.3435,5.5117,5.2781,,2.8542,7194026.16
2019-10-22,19.5463,17.1291,3.3571,5.5342,5.2996,,2.8426,7223359.6
2019-10-23,19.5264,17.1117,3.3537,5.5286,5.2942,,2.8455,7216026.24
2019-10-24,19.6852,17.2508,3.381,5.5735,5.3373,,2.8225,7274693.12
2019-10-25,19.7249,17.6054,3.2462,5.5847,5.396,,2.8169,7289359.84
2019-10-28,19.7447,17.6231,3.2495,5.5904,5.4014,,2.814,7296693.2
2019-10-29,19.4471,17.3575,3.2005,5.5061,5.32,,2.8571,7186692.8
2019-10-30,19.07,17.0209,3.1385,5.3993,5.2168,,2.9136,7047358.96
2019-10-31,18.693,16.6844,3.0764,5.2926,5.1137,,2.9724,6908025.12
2019-11-01,18.7922,16.773,3.0928,5.3207,5.1408,,2.9567,6944691.92
2019-11-04,18.7327,16.7198,3.083,5.3038,5.1245,,2.9661,6922691.84
2019-11-05,18.7327,16.7198,3.083,5.3038,5.1245,,2.9661,6922691.84
2019-11-06,18.5739,16.5781,3.0568,5.2589,5.0811,,2.9914,6864024.96
2019-11-07,18.5144,16.525,3.047,5.242,5.0648,,3.001,6842024.88
2019-11-08,18.5342,16.5427,3.0503,5.2476,5.0703,,2.9978,6849358.24
2019-11-11,17.8992,15.9759,2.9458,5.0678,4.8965,,3.1042,6614690.72
2019-11-12,17.7008,15.7988,2.9131,5.0117,4.8423,,3.139,6541357.12
2019-11-13,17.4627,15.5863,2.8739,4.9442,4.7771,,3.1818,6453356.8
2019-11-14,17.6413,15.7457,2.9033,4.9948,4.826,,3.1496,6519357.04
2019-11-15,17.3436,15.48,2.8543,4.9105,4.7445,,3.2036,6409356.64
2019-11-18,18.2366,16.277,3.0013,5.1634,4.9888,,3.0467,6739357.84
2019-11-19,18.8716,16.8438,3.1058,5.3431,5.1625,,2.9442,6974025.36
2019-11-20,18.7128,16.7021,3.0797,5.2982,5.1191,,2.9692,6915358.48
2019-11-21,18.4946,16.5073,3.0438,5.2364,5.0594,,3.0043,6834691.52
2019-11-22,18.6335,16.6313,3.0666,5.2757,5.0974,,2.9819,6886025.04
2019-11-25,18.7922,16.773,3.0928,5.3207,5.1408,,2.9567,6944691.92
2019-11-26,18.5739,16.5781,3.0568,5.2589,5.0811,,2.9914,6864024.96
2019-11-27,19.0105,16.9678,3.1287,5.3825,5.2005,,2.9227,7025358.88
2019-11-28,18.6533,16.649,3.0699,5.2813,5.1028,,2.9787,6893358.4
2019-11-29,18.693,16.6844,3.0764,5.2926,5.1137,,2.9724,6908025.12
2019-12-02,18.5342,16.5427,3.0503,5.2476,5.0703,,2.9978,6849358.24
2019-12-03,18.5541,16.5604,3.0536,5.2532,5.0757,,2.9946,6856691.6
2019-12-04,18.4747,16.4896,3.0405,5.2308,5.054,,3.0075,6827358.16
2019-12-05,18.5342,16.5427,3.0503,5.2476,5.0703,,2.9978,6849358.24
2019-12-06,18.7327,16.7198,3.083,5.3038,5.1245,,2.9661,6922691.84
2019-12-09,18.7724,16.7553,3.0895,5.3151,5.1354,,2.9598,6937358.56
2019-12-10,18.7128,16.7021,3.0797,5.2982,5.1191,,2.9692,6915358.48
2019-12-11,18.6533,16.649,3.0699,5.2813,5.1028,,2.9787,6893358.4
2019-12-12,18.6731,16.6667,3.0732,5.287,5.1083,,2.9755,6900691.76
2019-12-13,18.7922,16.773,3.0928,5.3207,5.1408,,2.9567,6944691.92
2019-12-16,18.8914,16.8615,3.1091,5.3488,5.168,,2.9411,6981358.72
2019-12-17,19.4074,17.322,3.194,5.4948,5.3091,,2.8629,7172026.08
2019-12-18,19.2883,17.2158,3.1744,5.4611,5.2765,,2.8806,7128025.92
2019-12-19,19.328,17.2512,3.1809,5.4724,5.2874,,2.8747,7142692.64
2019-12-20,18.9708,16.9324,3.1221,5.3712,5.1897,,2.9288,7010692.16
2019-12-23,18.5739,16.5781,3.0568,5.2589,5.0811,,2.9914,6864024.96
2019-12-24,18.7128,16.7021,3.0797,5.2982,5.1191,,2.9692,6915358.48
2019-12-25,18.5541,16.5604,3.0536,5.2532,5.0757,,2.9946,6856691.6
2019-12-26,18.6136,16.6136,3.0634,5.2701,5.092,,2.985,6878691.68
2019-12-27,18.693,16.6844,3.0764,5.2926,5.1137,,2.9724,6908025.12
2019-12-30,18.6731,16.6667,3.0732,5.287,5.1083,,2.9755,6900691.76
2019-12-31,18.8716,16.8438,3.1058,5.3431,5.1625,,2.9442,6974025.36
2020-01-02,19.0105,16.9678,3.1287,5.3825,5.2005,2.9227,2.9227,7025358.88
2020-01-03,19.2288,17.1626,3.1646,5.4443,5.2603,2.8895,2.8895,7106025.84
2020-01-06,19.328,17.2512,3.1809,5.4724,5.2874,2.8747,2.8747,7142692.64
2020-01-07,19.3478,17.2689,3.1842,5.478,5.2928,2.8718,2.8718,7150026.0
2020-01-08,19.0105,16.9678,3.1287,5.3825,5.2005,2.9227,2.9227,7025358.88
2020-01-09,19.1494,17.0918,3.1515,5.4218,5.2385,2.9015,2.9015,7076692.4
2020-01-10,19.0899,17.0386,3.1417,5.4049,5.2223,2.9106,2.9106,7054692.32
2020-01-13,19.1692,17.1095,3.1548,5.4274,5.244,2.8985,2.8985,7084025.76
2020-01-14,19.1891,17.1272,3.1581,5.433,5.2494,2.8955,2.8955,7091359.12
2020-01-15,19.0899,17.0386,3.1417,5.4049,5.2223,2.9106,2.9106,7054692.32
2020-01-16,18.9113,16.8792,3.1123,5.3544,5.1734,2.938,2.938,6988692.08
2020-01-17,18.8121,16.7907,3.096,5.3263,5.1463,2.9535,2.9535,6952025.28
2020-01-20,18.8517,16.8261,3.1026,5.3375,5.1571,2.9473,2.9473,6966692.0
2020-01-21,18.6136,16.6136,3.0634,5.2701,5.092,2.985,2.985,6878691.68
2020-01-22,18.5739,16.5781,3.0568,5.2589,5.0811,2.9914,2.9914,6864024.96
2020-01-23,18.0183,16.0822,2.9654,5.1015,4.9291,3.0837,3.0837,6658690.88
2020-02-03,16.2125,14.4705,2.6682,4.5903,4.4351,3.4271,3.4271,5991355.12
2020-02-04,15.637,13.9568,2.5735,4.4273,4.2777,3.5533,3.5533,5778687.68
2020-02-05,15.895,14.1871,2.6159,4.5004,4.3483,3.4956,3.4956,5874021.36
2020-02-06,16.0934,14.3642,2.6486,4.5566,4.4025,3.4525,3.4525,5947354.96
2020-02-07,16.153,14.4173,2.6584,4.5734,4.4188,3.4398,3.4398,5969355.04
2020-02-10,16.8277,15.0195,2.7694,4.7644,4.6034,3.3018,3.3018,6218689.28
2020-02-11,17.5024,15.6217,2.8805,4.9555,4.788,3.1746,3.1746,6468023.52
2020-02-12,17.5024,15.6217,2.8805,4.9555,4.788,3.1746,3.1746,6468023.52
2020-02-13,17.3039,15.4446,2.8478,4.8993,4.7337,3.211,3.211,6394689.92
2020-02-14,17.2841,15.4269,2.8445,4.8937,4.7283,3.2147,3.2147,6387356.56
2020-02-17,17.7802,15.8697,2.9262,5.0341,4.864,3.125,3.125,6570690.56
2020-02-18,17.9389,16.0114,2.9523,5.0791,4.9074,3.0973,3.0973,6629357.44
2020-02-19,17.6611,15.7634,2.9066,5.0004,4.8314,3.146,3.146,6526690.4
2020-02-20,17.8992,15.9759,2.9458,5.0678,4.8965,3.1042,3.1042,6614690.72
2020-02-21,17.8,15.8874,2.9295,5.0397,4.8694,3.1215,3.1215,6578023.92
2020-02-24,18.2763,16.3125,3.0078,5.1746,4.9997,3.0401,3.0401,6754024.56
2020-02-25,18.951,16.9147,3.1189,5.3656,5.1843,2.9319,2.9319,7003358.8
2020-02-26,18.5938,16.5959,3.0601,5.2645,5.0865,2.9882,2.9882,6871358.32
2020-02-27,18.7327,16.7198,3.083,5.3038,5.1245,2.9661,2.9661,6922691.84
2020-02-28,18.8716,16.8438,3.1058,5.3431,5.1625,2.9442,2.9442,6974025.36
2020-03-02,20.2408,18.0659,3.3312,5.7308,5.5371,2.7451,2.7451,7480027.2
2020-03-03,20.0424,17.8888,3.2985,5.6746,5.4828,2.7722,2.7722,7406693.6
2020-03-04,20.2011,18.0305,3.3246,5.7196,5.5263,2.7505,2.7505,7465360.48
2020-03-05,20.2805,18.1014,3.3377,5.7421,5.548,2.7397,2.7397,7494693.92
2020-03-06,21.3918,19.0932,3.5206,6.0567,5.852,2.5974,2.5974,7905362.08
2020-03-09,20.8163,18.5796,3.4259,5.8938,5.6945,2.6692,2.6692,7692694.64
2020-03-10,19.6852,17.57,3.2397,5.5735,5.3851,2.8225,2.8225,7274693.12
2020-03-11,19.328,17.2512,3.1809,5.4724,5.2874,2.8747,2.8747,7142692.64
2020-03-12,18.7525,16.7375,3.0862,5.3094,5.13,2.9629,2.9629,6930025.2
2020-03-13,18.0381,16.0999,2.9687,5.1072,4.9345,3.0803,3.0803,6666024.24
2020-03-16,17.4371,17.4371,2.8389,4.886,4.886,3.0973,3.0973,6629357.44
2020-03-17,17.0706,17.0706,2.7792,4.7833,4.7833,3.1638,3.1638,6490023.6
2020-03-18,16.7041,16.7041,2.7195,4.6806,4.6806,3.2332,3.2332,6350689.76
2020-03-19,16.3569,16.3569,2.663,4.5833,4.5833,3.3018,3.3018,6218689.28
2020-03-20,16.7234,16.7234,2.7227,4.686,4.686,3.2295,3.2295,6358023.12
2020-03-23,16.1833,16.1833,2.6347,4.5346,4.5346,3.3373,3.3373,6152689.04
2020-03-24,16.4148,16.4148,2.6724,4.5995,4.5995,3.2902,3.2902,6240689.36
2020-03-25,16.6848,16.6848,2.7164,4.6752,4.6752,3.2369,3.2369,6343356.4
2020-03-26,16.6077,16.6077,2.7038,4.6535,4.6535,3.252,3.252,6314022.96
2020-03-27,16.6077,16.6077,2.7038,4.6535,4.6535,3.252,3.252,6314022.96
2020-03-30,16.2412,16.2412,2.6442,4.5509,4.5509,3.3254,3.3254,6174689.12
2020-03-31,16.2412,16.2412,2.6442,4.5509,4.5509,3.3254,3.3254,6174689.12
2020-04-01,16.0483,16.0483,2.6128,4.4968,4.4968,3.3653,3.3653,6101355.52
2020-04-02,16.1254,16.1254,2.6253,4.5184,4.5184,3.3492,3.3492,6130688.96
2020-04-03,16.3955,16.3955,2.6693,4.5941,4.5941,3.2941,3.2941,6233356.0
2020-04-07,16.762,16.762,2.7289,4.6968,4.6968,3.2221,3.2221,6372689.84
2020-04-08,16.8006,16.8006,2.7352,4.7076,4.7076,3.2147,3.2147,6387356.56
2020-04-09,16.7813,16.7813,2.7321,4.7022,4.7022,3.2183,3.2183,6380023.2
2020-04-10,16.4726,16.4726,2.6818,4.6157,4.6157,3.2786,3.2786,6262689.44
2020-04-13,17.3406,17.3406,2.8232,4.8589,4.8589,3.1145,3.1145,6592690.64
2020-04-14,17.4564,17.4564,2.842,4.8914,4.8914,3.0939,3.0939,6636690.8
2020-04-15,17.1477,17.1477,2.7918,4.8049,4.8049,3.1496,3.1496,6519357.04
2020-04-16,16.9356,16.9356,2.7572,4.7454,4.7454,3.189,3.189,6438690.08
2020-04-17,17.0127,17.0127,2.7698,4.767,4.767,3.1746,3.1746,6468023.52
2020-04-20,17.167,17.167,2.7949,4.8103,4.8103,3.146,3.146,6526690.4
2020-04-21,16.7813,16.7813,2.7321,4.7022,4.7022,3.2183,3.2183,6380023.2
2020-04-22,16.6655,16.6655,2.7132,4.6698,4.6698,3.2407,3.2407,6336023.04
2020-04-23,16.7041,16.7041,2.7195,4.6806,4.6806,3.2332,3.2332,6350689.76
2020-04-24,17.0706,17.0706,2.7792,4.7833,4.7833,3.1638,3.1638,6490023.6
2020-04-27,16.8198,16.8198,2.7384,4.713,4.713,3.211,3.211,6394689.92
2020-04-28,16.0097,16.8922,2.5202,4.486,4.3527,3.3734,3.3734,6086688.8
2020-04-29,16.0097,16.8922,2.5202,4.486,4.3527,3.3734,3.3734,6086688.8
2020-04-30,16.2798,17.1771,2.5627,4.5617,4.4261,3.3175,3.3175,6189355.84
2020-05-06,16.3569,17.2585,2.5748,4.5833,4.4471,3.3018,3.3018,6218689.28
2020-05-07,16.2605,17.1568,2.5597,4.5563,4.4209,3.3214,3.3214,6182022.48
2020-05-08,16.3183,17.2178,2.5688,4.5725,4.4366,3.3096,3.3096,6204022.56
2020-05-11,17.3021,18.2558,2.7236,4.8481,4.704,3.1215,3.1215,6578023.92
2020-05-12,17.4757,18.4389,2.751,4.8968,4.7512,3.0905,3.0905,6644024.16
2020-05-13,17.5721,18.5407,2.7661,4.9238,4.7775,3.0735,3.0735,6680690.96
2020-05-14,17.8807,18.8663,2.8147,5.0103,4.8614,3.0205,3.0205,6798024.72
2020-05-15,17.6878,18.6628,2.7844,4.9562,4.8089,3.0534,3.0534,6724691.12
2020-05-18,17.3213,18.2761,2.7267,4.8535,4.7093,3.118,3.118,6585357.28
2020-05-19,17.4757,18.4389,2.751,4.8968,4.7512,3.0905,3.0905,6644024.16
2020-05-20,17.0706,18.0115,2.6872,4.7833,4.6411,3.1638,3.1638,6490023.6
2020-05-21,16.9934,17.9301,2.675,4.7616,4.6201,3.1782,3.1782,6460690.16
2020-05-22,16.627,17.5435,2.6174,4.659,4.5205,3.2482,3.2482,6321356.32
2020-05-25,16.5884,17.5027,2.6113,4.6481,4.51,3.2558,3.2558,6306689.6
2020-05-26,16.762,17.6859,2.6386,4.6968,4.5572,3.2221,3.2221,6372689.84
2020-05-27,16.897,17.8284,2.6599,4.7346,4.5939,3.1963,3.1963,6424023.36
2020-05-28,16.6655,17.5842,2.6234,4.6698,4.531,3.2407,3.2407,6336023.04
2020-05-29,17.167,18.1133,2.7024,4.8103,4.6673,3.146,3.146,6526690.4
2020-06-01,17.4564,18.4186,2.7479,4.8914,4.746,3.0939,3.0939,6636690.8
2020-06-02,17.4371,18.3982,2.7449,4.886,4.7408,3.0973,3.0973,6629357.44
2020-06-03,17.5914,18.5611,2.7692,4.9292,4.7827,3.0701,3.0701,6688024.32
2020-06-04,16.762,17.6859,2.6646,4.6968,4.5572,3.2221,6.4441,6372689.84
2020-06-05,16.762,17.6859,2.6646,4.6968,4.5572,3.2221,6.4441,6372689.84
2020-06-08,16.8006,17.7266,2.6707,4.7076,4.5677,3.2147,6.4293,6387356.56
2020-06-09,17.0899,18.0319,2.7167,4.7887,4.6464,3.1602,6.3205,6497356.96
2020-06-10,16.7813,17.7063,2.6676,4.7022,4.5624,3.2183,6.4367,6380023.2
2020-06-11,16.627,17.5435,2.6431,4.659,4.5205,3.2482,6.4964,6321356.32
2020-06-12,16.5498,17.462,2.6308,4.6373,4.4995,3.2634,6.5267,6292022.88
2020-06-15,16.4534,17.3603,2.6155,4.6103,4.4733,3.2825,6.565,6255356.08
2020-06-16,16.5884,17.5027,2.637,4.6481,4.51,3.2558,6.5115,6306689.6
2020-06-17,16.627,17.5435,2.6431,4.659,4.5205,3.2482,6.4964,6321356.32
2020-06-18,16.762,17.6859,2.6646,4.6968,4.5572,3.2221,6.4441,6372689.84
2020-06-19,16.7813,17.7063,2.6676,4.7022,4.5624,3.2183,6.4367,6380023.2
2020-06-22,16.7234,17.6452,2.6584,4.686,4.5467,3.2295,6.459,6358023.12
2020-06-23,16.5305,17.4417,2.6278,4.6319,4.4943,3.2672,6.5343,6284689.52
2020-06-24,16.3955,17.2992,2.6063,4.5941,4.4576,3.2941,6.5881,6233356.0
2020-06-29,16.164,17.055,2.5695,4.5292,4.3946,3.3412,6.6825,6145355.68
2020-06-30,16.2412,17.1364,2.5818,4.5509,4.4156,3.3254,6.6507,6174689.12
2020-07-01,16.299,17.1975,2.591,4.5671,4.4313,3.3136,6.6271,6196689.2
2020-07-02,16.7427,17.6656,2.6615,4.6914,4.552,3.2258,6.4515,6365356.48
2020-07-03,17.1285,18.0726,2.7228,4.7995,4.6568,3.1531,6.3062,6512023.68
2020-07-06,17.765,18.7442,2.824,4.9778,4.8299,3.0401,6.0803,6754024.56
2020-07-07,17.6107,18.5814,2.7995,4.9346,4.7879,3.0668,6.1335,6695357.68
2020-07-08,17.6878,18.6628,2.8117,4.9562,4.8089,3.0534,6.1068,6724691.12
2020-07-09,17.9965,18.9884,2.8608,5.0427,4.8928,3.001,6.0021,6842024.88
2020-07-10,17.6107,18.5814,2.7995,4.9346,4.7879,3.0668,6.1335,6695357.68
2020-07-13,17.9772,18.9681,2.8577,5.0373,4.8876,3.0043,6.0085,6834691.52
2020-07-14,17.8614,18.846,2.8393,5.0049,4.8561,3.0237,6.0474,6790691.36
2020-07-15,18.1122,19.1106,2.8792,5.0751,4.9243,2.9819,5.9637,6886025.04
2020-07-16,17.2828,18.2354,2.7474,4.8427,4.6988,3.125,6.2499,6570690.56
2020-07-17,17.1863,18.1337,2.732,4.8157,4.6726,3.1425,6.285,6534023.76
2020-07-20,17.9386,18.9274,2.8516,5.0265,4.8771,3.0107,6.0214,6820024.8
2020-07-21,18.0157,19.0088,2.8639,5.0481,4.8981,2.9978,5.9956,6849358.24
2020-07-22,18.0736,19.0699,2.8731,5.0643,4.9138,2.9882,5.9764,6871358.32
2020-07-23,17.8614,18.846,2.8393,5.0049,4.8561,3.0237,6.0474,6790691.36
2020-07-24,18.1701,19.1716,2.8884,5.0913,4.94,2.9724,5.9447,6908025.12
2020-07-27,19.5203,20.5963,3.103,5.4697,5.3071,2.7668,5.5335,7421360.32
2020-07-28,19.7517,20.8405,3.1398,5.5345,5.3701,2.7343,5.4687,7509360.64
2020-07-29,19.8482,18.8417,3.2313,5.5616,5.1795,2.7211,5.4421,7546027.44
2020-07-30,20.3883,19.3544,3.3192,5.7129,5.3204,2.649,5.2979,7751361.52
2020-07-31,19.906,18.8966,3.2407,5.5778,5.1946,2.7131,5.4263,7568027.52
2020-08-03,19.8289,18.8234,3.2282,5.5561,5.1744,2.7237,5.4474,7538694.08
2020-08-04,20.2532,19.2262,3.2972,5.6751,5.2852,2.6666,5.3333,7700028.0
2020-08-05,20.4461,19.4093,3.3286,5.7291,5.3355,2.6415,5.2829,7773361.6
2020-08-06,21.5649,20.4713,3.5108,6.0426,5.6275,2.5044,5.0089,8198696.48
2020-08-07,22.6258,21.4784,3.6835,6.3398,5.9043,2.387,4.774,8602031.28
2020-08-10,24.3618,23.1264,3.9661,6.8263,6.3573,2.2169,4.4338,9262033.68
2020-08-11,23.3395,22.1559,3.7997,6.5398,6.0905,2.314,4.628,8873365.6
2020-08-12,23.8024,22.5954,3.875,6.6695,6.2113,2.269,4.538,9049366.24
2020-08-13,24.4196,23.1813,3.9755,6.8425,6.3724,2.2117,4.4233,9284033.76
2020-08-14,23.8795,22.6686,3.8876,6.6912,6.2315,2.2617,4.5234,9078699.68
2020-08-17,26.0206,24.7011,4.2362,7.2911,6.7902,2.0756,4.1512,9892702.64
2020-08-18,25.6927,24.3898,4.1828,7.1992,6.7046,2.1021,4.2041,9768035.52
2020-08-19,25.9049,24.5912,4.2173,7.2587,6.76,2.0849,4.1697,9848702.48
2020-08-20,24.979,23.7123,4.0666,6.9992,6.5184,2.1621,4.3243,9496701.2
2020-08-21,24.7668,23.5109,4.0321,6.9398,6.463,2.1807,4.3613,9416034.24
2020-08-24,24.844,23.5841,4.0446,6.9614,6.4831,2.1739,4.3478,9445367.68
2020-08-25,24.4196,23.1813,3.9755,6.8425,6.3724,2.2117,4.4233,9284033.76
