trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-08-06,75.9013,171.2862,3.4021,16.406,20.9641,,,1694400.0
2012-08-07,75.1488,169.5879,3.3683,16.2433,19.8626,,,1677600.0
2012-08-08,75.6326,170.6796,3.39,16.3479,19.9905,,,1688400.0
2012-08-09,76.8689,173.4697,3.4454,16.6151,20.3173,,,1716000.0
2012-08-10,75.6326,170.6796,3.39,16.3479,19.9905,,,1688400.0
2012-08-13,71.4935,161.3389,3.2045,15.4532,18.8965,,,1596000.0
2012-08-14,71.7623,161.9455,3.2166,15.5113,18.9675,,,1602000.0
2012-08-15,70.0959,158.1849,3.1419,15.1512,18.5271,,,1564800.0
2012-08-16,70.3646,158.7915,3.1539,15.2093,18.5981,,,1570800.0
2012-08-17,70.4721,159.0341,3.1587,15.2325,18.6265,,,1573200.0
2012-08-20,70.7947,159.7619,3.1732,15.3022,18.7118,,,1580400.0
2012-08-21,71.5472,161.4602,3.2069,15.4649,18.9107,,,1597200.0
2012-08-22,70.8484,159.8833,3.1756,15.3138,18.726,,,1581600.0
2012-08-23,71.7623,161.9455,3.2166,15.5113,18.9675,,,1602000.0
2012-08-24,71.0097,160.2472,3.1828,15.3487,18.7686,,,1585200.0
2012-08-27,65.7417,148.359,2.9467,14.21,17.3763,,,1467600.0
2012-08-28,67.3006,151.877,3.0166,14.547,17.7883,,,1502400.0
2012-08-29,66.0643,149.0869,2.9612,14.2797,17.4615,,,1474800.0
2012-08-30,69.9346,157.821,3.1346,15.1163,18.4845,,,1561200.0
2012-08-31,69.5046,156.8506,3.1154,15.0233,18.3708,,,1551600.0
2012-09-03,71.4397,161.2176,3.2021,15.4416,18.8823,,,1594800.0
2012-09-04,70.2034,158.4276,3.1467,15.1744,18.5555,,,1567200.0
2012-09-05,71.2247,160.7324,3.1925,15.3952,18.8255,,,1590000.0
2012-09-06,72.0848,162.6733,3.231,15.5811,19.0528,,,1609200.0
2012-09-07,77.944,175.8958,3.4936,16.8475,20.6014,,,1740000.0
2012-09-10,77.514,174.9254,3.4744,16.7546,20.4878,,,1730400.0
2012-09-11,76.8689,173.4697,3.4454,16.6151,20.3173,,,1716000.0
2012-09-12,76.7614,173.2271,3.4406,16.5919,20.2889,,,1713600.0
2012-09-13,74.1812,167.4043,3.325,16.0342,19.6069,,,1656000.0
2012-09-14,75.3638,170.0731,3.378,16.2898,19.9195,,,1682400.0
2012-09-17,72.5686,163.7651,3.2527,15.6856,19.1807,,,1620000.0
2012-09-18,71.5472,161.4602,3.2069,15.4649,18.9107,,,1597200.0
2012-09-19,72.7298,164.129,3.2599,15.7205,19.2233,,,1623600.0
2012-09-20,69.9884,157.9423,3.137,15.1279,18.4987,,,1562400.0
2012-09-21,69.0745,155.8801,3.0961,14.9304,18.2571,,,1542000.0
2012-09-24,69.8271,157.5784,3.1298,15.0931,18.4561,,,1558800.0
2012-09-25,69.9346,157.821,3.1346,15.1163,18.4845,,,1561200.0
2012-09-26,69.182,156.1227,3.1009,14.9536,18.2856,,,1544400.0
2012-09-27,75.2025,169.7092,3.3708,16.255,19.8768,,,1678800.0
2012-09-28,76.0626,171.6501,3.4093,16.4409,20.1042,,,1698000.0
2012-10-08,74.5575,168.2535,3.3418,16.1155,19.7063,,,1664400.0
2012-10-09,79.3416,179.0498,3.5563,17.1496,20.9709,,,1771200.0
2012-10-10,79.5029,179.4138,3.5635,17.1845,21.0135,,,1774800.0
2012-10-11,77.7828,175.5319,3.4864,16.8127,20.5588,,,1736400.0
2012-10-12,78.4816,177.1089,3.5177,16.9637,20.7435,,,1752000.0
2012-10-15,79.6104,179.6564,3.5683,17.2077,21.0419,,,1777200.0
2012-10-16,78.2128,176.5024,3.5057,16.9056,20.6725,,,1746000.0
2012-10-17,79.3416,179.0498,3.5563,17.1496,20.9709,,,1771200.0
2012-10-18,81.7068,184.3874,3.6623,17.6609,21.596,,,1824000.0
2012-10-19,81.223,183.2956,3.6406,17.5563,21.4681,,,1813200.0
2012-10-22,80.6317,181.9612,3.6141,17.4285,21.3118,,,1800000.0
2012-10-23,76.4926,172.6205,3.4286,16.5338,20.2178,,,1707600.0
2012-10-24,75.31,134.1211,3.3531,16.2782,21.8498,,,1681200.0
2012-10-25,74.5575,132.7809,3.3196,16.1155,21.6314,,,1664400.0
2012-10-26,73.9124,131.6321,3.2909,15.9761,21.4443,,,1650000.0
2012-10-29,73.6437,131.1534,3.2789,15.918,21.3663,,,1644000.0
2012-10-30,74.3962,132.4937,3.3124,16.0807,21.5847,,,1660800.0
2012-10-31,75.1488,133.8339,3.3459,16.2433,21.803,,,1677600.0
2012-11-01,78.1053,139.0992,3.4775,16.8824,22.6608,,,1743600.0
2012-11-02,78.5891,139.9608,3.4991,16.987,22.8011,,,1754400.0
2012-11-05,78.1053,139.0992,3.4775,16.8824,22.6608,,,1743600.0
2012-11-06,79.6642,141.8755,3.5469,17.2193,23.1131,,,1778400.0
2012-11-07,77.0839,137.2803,3.4321,16.6616,22.3645,,,1720800.0
2012-11-08,73.8049,131.4406,3.2861,15.9529,21.4131,,,1647600.0
2012-11-09,72.9449,129.9089,3.2478,15.767,21.1636,,,1628400.0
2012-11-12,73.3749,130.6748,3.2669,15.8599,21.2883,,,1638000.0
2012-11-13,70.2571,125.1223,3.1281,15.186,20.3838,,,1568400.0
2012-11-14,70.9559,126.3668,3.1592,15.3371,20.5865,,,1584000.0
2012-11-15,69.2358,123.3034,3.0826,14.9653,20.0875,,,1545600.0
2012-11-16,70.2571,125.1223,3.1281,15.186,20.3838,,,1568400.0
2012-11-19,71.6547,127.6113,3.1903,15.4881,20.7893,,,1599600.0
2012-11-20,70.2571,125.1223,3.1281,15.186,20.3838,,,1568400.0
2012-11-21,72.5686,129.2388,3.231,15.6856,21.0544,,,1620000.0
2012-11-22,71.386,127.1327,3.1784,15.43,20.7113,,,1593600.0
2012-11-23,71.3322,127.0369,3.176,15.4184,20.6957,,,1592400.0
2012-11-26,69.182,123.2076,3.0802,14.9536,20.0719,,,1544400.0
2012-11-27,67.4081,120.0485,3.0013,14.5702,19.5572,,,1504800.0
2012-11-28,67.3006,119.857,2.9965,14.547,19.526,,,1502400.0
2012-11-29,60.5813,107.8904,2.6973,13.0946,17.5765,,,1352400.0
2012-11-30,59.2375,105.4971,2.6375,12.8041,17.1866,,,1322400.0
2012-12-03,56.0122,99.7532,2.4939,12.107,16.2509,,,1250400.0
2012-12-04,58.5386,104.2526,2.6064,12.6531,16.9839,,,1306800.0
2012-12-05,62.7853,111.8155,2.7954,13.571,18.216,,,1401600.0
2012-12-06,61.7102,109.9008,2.7476,13.3386,17.904,,,1377600.0
2012-12-07,63.5916,113.2515,2.8313,13.7453,18.4499,,,1419600.0
2012-12-10,64.5054,114.8789,2.872,13.9428,18.715,,,1440000.0
2012-12-11,61.4951,109.5179,3.0685,13.2921,17.8417,,3.9336,1372800.0
2012-12-12,62.194,110.7624,3.1033,13.4432,18.0444,,3.8894,1388400.0
2012-12-13,60.5276,107.7947,3.0202,13.083,17.5609,,3.9964,1351200.0
2012-12-14,65.6342,116.8893,3.275,14.1868,19.0425,,3.6855,1465200.0
2012-12-17,66.8168,118.9954,3.334,14.4424,19.3856,,3.6203,1491600.0
2012-12-18,67.7844,120.7186,3.3823,14.6515,19.6664,,3.5686,1513200.0
2012-12-19,67.5156,120.2399,3.3689,14.5934,19.5884,,3.5828,1507200.0
2012-12-20,70.8484,126.1753,3.5352,15.3138,20.5553,,3.4143,1581600.0
2012-12-21,69.7733,124.2607,3.4815,15.0814,20.2434,,3.4669,1557600.0
2012-12-24,71.6547,127.6113,3.5754,15.4881,20.7893,,3.3758,1599600.0
2012-12-25,77.6752,138.3334,3.8758,16.7894,22.536,,3.1142,1734000.0
2012-12-26,77.6752,138.3334,3.8758,16.7894,22.536,,3.1142,1734000.0
2012-12-27,75.7401,134.887,3.7793,16.3711,21.9746,,3.1938,1690800.0
2012-12-28,79.0729,140.8224,3.9456,17.0915,22.9415,,3.0591,1765200.0
2012-12-31,78.7503,140.248,3.9295,17.0218,22.8479,,3.0717,1758000.0
2013-01-04,76.8689,136.8974,3.8356,16.6151,22.3021,3.1469,3.1469,1716000.0
2013-01-07,76.8152,136.8016,3.8329,16.6035,22.2865,3.1491,3.1491,1714800.0
2013-01-08,76.1701,135.6528,3.8007,16.4641,22.0993,3.1757,3.1757,1700400.0
2013-01-09,76.2776,135.8443,3.8061,16.4873,22.1305,3.1712,3.1712,1702800.0
2013-01-10,75.7401,134.887,3.7793,16.3711,21.9746,3.1938,3.1938,1690800.0
2013-01-11,72.8373,129.7174,3.6344,15.7437,21.1324,3.321,3.321,1626000.0
2013-01-14,76.6002,136.4187,3.8222,16.5571,22.2241,3.1579,3.1579,1710000.0
2013-01-15,77.1915,137.4718,3.8517,16.6849,22.3956,3.1337,3.1337,1723200.0
2013-01-16,75.3638,134.2169,3.7605,16.2898,21.8654,3.2097,3.2097,1682400.0
2013-01-17,76.1701,135.6528,3.8007,16.4641,22.0993,3.1757,3.1757,1700400.0
2013-01-18,76.8689,136.8974,3.8356,16.6151,22.3021,3.1469,3.1469,1716000.0
2013-01-21,76.1701,135.6528,3.8007,16.4641,22.0993,3.1757,3.1757,1700400.0
2013-01-22,75.7401,134.887,3.7793,16.3711,21.9746,3.1938,3.1938,1690800.0
2013-01-23,74.5037,132.6851,3.7176,16.1039,21.6159,3.2468,3.2468,1663200.0
2013-01-24,74.1812,132.1107,3.7015,16.0342,21.5223,3.2609,3.2609,1656000.0
2013-01-25,71.9773,128.1857,3.5915,15.5578,20.8828,3.3607,3.3607,1606800.0
2013-01-28,74.9338,133.451,3.739,16.1969,21.7406,3.2281,3.2281,1672800.0
2013-01-29,76.4926,136.2272,3.8168,16.5338,22.1929,3.1623,3.1623,1707600.0
2013-01-30,79.0191,140.7267,3.9429,17.0799,22.9259,3.0612,3.0612,1764000.0
2013-01-31,80.9005,144.0773,4.0368,17.4866,23.4718,2.99,2.99,1806000.0
2013-02-01,84.0183,149.6298,4.1923,18.1605,24.3763,2.8791,2.8791,1875600.0
2013-02-04,84.1258,149.8212,4.1977,18.1837,24.4075,2.8754,2.8754,1878000.0
2013-02-05,83.4807,148.6725,4.1655,18.0443,24.2204,2.8976,2.8976,1863600.0
2013-02-06,84.287,150.1084,4.2057,18.2186,24.4543,2.8699,2.8699,1881600.0
2013-02-07,84.5021,150.4914,4.2165,18.265,24.5167,2.8626,2.8626,1886400.0
2013-02-08,83.5882,148.8639,4.1709,18.0675,24.2515,2.8939,2.8939,1866000.0
2013-02-18,80.6317,143.5986,4.0233,17.4285,23.3938,3.0,3.0,1800000.0
2013-02-19,80.4705,143.3114,4.0153,17.3936,23.347,3.006,3.006,1796400.0
2013-02-20,81.4918,145.1304,4.0663,17.6144,23.6433,2.9683,2.9683,1819200.0
2013-02-21,78.4816,139.7693,3.9161,16.9637,22.7699,3.0822,3.0822,1752000.0
2013-02-22,76.5464,136.323,3.8195,16.5454,22.2085,3.1601,3.1601,1708800.0
2013-02-25,78.1053,139.0992,3.8973,16.8824,22.6608,3.097,3.097,1743600.0
2013-02-26,76.6539,143.9203,3.8472,16.5687,21.5804,3.1557,3.1557,1711200.0
2013-02-27,78.3741,147.15,3.9336,16.9405,22.0647,3.0864,3.0864,1749600.0
2013-02-28,80.9543,151.9944,4.0631,17.4982,22.7911,2.988,2.988,1807200.0
2013-03-01,80.2555,150.6824,4.028,17.3471,22.5944,3.0141,3.0141,1791600.0
2013-03-04,74.9338,140.6907,3.7609,16.1969,21.0962,3.2281,3.2281,1672800.0
2013-03-05,77.8903,146.2416,3.9093,16.8359,21.9285,3.1056,3.1056,1738800.0
2013-03-06,77.944,146.3426,3.912,16.8475,21.9436,3.1034,3.1034,1740000.0
2013-03-07,77.729,145.9389,3.9012,16.8011,21.8831,3.112,3.112,1735200.0
2013-03-08,76.3314,143.3148,3.8311,16.499,21.4896,3.169,3.169,1704000.0
2013-03-11,77.0302,144.6268,3.8661,16.65,21.6864,3.1403,3.1403,1719600.0
2013-03-12,80.2017,150.5815,4.0253,17.3355,22.5792,3.0161,3.0161,1790400.0
2013-03-13,81.0618,152.1963,4.0685,17.5214,22.8214,2.9841,2.9841,1809600.0
2013-03-14,80.2555,150.6824,4.028,17.3471,22.5944,3.0141,3.0141,1791600.0
2013-03-15,83.0507,155.9305,4.1683,17.9513,23.3813,2.9126,2.9126,1854000.0
2013-03-18,82.3519,154.6185,4.1332,17.8003,23.1846,2.9373,2.9373,1838400.0
2013-03-19,81.7068,153.4074,4.1008,17.6609,23.003,2.9605,2.9605,1824000.0
2013-03-20,85.7922,161.0778,4.3059,18.5439,24.1531,2.8195,2.8195,1915200.0
2013-03-21,85.7922,161.0778,4.3059,18.5439,24.1531,2.8195,2.8195,1915200.0
2013-03-22,87.1898,163.7018,4.376,18.846,24.5466,2.7744,2.7744,1946400.0
2013-03-25,84.7708,159.1602,4.2546,18.3231,23.8656,2.8535,2.8535,1892400.0
2013-03-26,82.9432,155.7287,4.1629,17.9281,23.3511,2.9164,2.9164,1851600.0
2013-03-27,83.4807,156.7379,4.1899,18.0443,23.5024,2.8976,2.8976,1863600.0
2013-03-28,76.4389,143.5166,3.8364,16.5222,21.5199,3.1646,3.1646,1706400.0
2013-03-29,76.1701,143.012,3.823,16.4641,21.4442,3.1757,3.1757,1700400.0
2013-04-01,77.3527,145.2324,3.8823,16.7197,21.7772,3.1272,3.1272,1726800.0
2013-04-02,78.9654,148.2602,3.9633,17.0683,22.2312,3.0633,3.0633,1762800.0
2013-04-03,76.8689,144.3241,3.858,16.6151,21.641,3.1469,3.1469,1716000.0
2013-04-08,75.1488,141.0944,3.7717,16.2433,21.1567,3.2189,3.2189,1677600.0
2013-04-09,76.6002,143.8194,3.8445,16.5571,21.5653,3.1579,3.1579,1710000.0
2013-04-10,75.3638,141.4981,3.7825,16.2898,21.2172,3.2097,3.2097,1682400.0
2013-04-11,74.235,139.3787,3.7258,16.0458,20.8994,3.2585,3.2585,1657200.0
2013-04-12,71.0634,133.4241,3.5667,15.3603,20.0065,3.4039,3.4039,1586400.0
2013-04-15,70.7409,132.8185,3.5505,15.2906,19.9157,3.4195,3.4195,1579200.0
2013-04-16,72.9986,137.0574,3.6638,15.7786,20.5514,3.3137,3.3137,1629600.0
2013-04-17,72.8911,136.8555,3.6584,15.7553,20.5211,3.3186,3.3186,1627200.0
2013-04-18,73.2674,137.562,3.6773,15.8367,20.627,3.3015,3.3015,1635600.0
2013-04-19,75.6326,142.0028,3.796,16.3479,21.2929,3.1983,3.1983,1688400.0
2013-04-22,142.4065,85.1753,3.6898,21.3534,18.0637,3.1892,3.1892,1693200.0
2013-04-23,136.25,81.493,3.5303,20.4303,17.2827,3.3333,3.3333,1620000.0
2013-04-24,139.4797,83.4247,3.614,20.9146,17.6924,3.2562,3.2562,1658400.0
2013-04-25,136.7547,81.7949,3.5434,20.506,17.3467,3.321,3.321,1626000.0
2013-04-26,137.4611,82.2174,3.5617,20.6119,17.4364,3.304,3.304,1634400.0
2013-05-02,137.8648,82.4589,3.5721,20.6724,17.4876,3.2943,3.2943,1639200.0
2013-05-03,143.3148,85.7186,3.7133,21.4896,18.1789,3.169,3.169,1704000.0
2013-05-06,148.1593,88.6161,3.8389,22.216,18.7934,3.0654,3.0654,1761600.0
2013-05-07,145.9389,87.2881,3.7813,21.8831,18.5117,3.112,3.112,1735200.0
2013-05-08,144.1222,86.2015,3.7343,21.6107,18.2813,3.1513,3.1513,1713600.0
2013-05-09,151.7926,90.7893,3.933,22.7609,19.2542,2.992,2.992,1804800.0
2013-05-10,150.2787,89.8838,3.8938,22.5338,19.0622,3.0222,3.0222,1786800.0
2013-05-13,147.6547,88.3143,3.8258,22.1404,18.7294,3.0759,3.0759,1755600.0
2013-05-14,149.7741,89.582,3.8807,22.4582,18.9982,3.0323,3.0323,1780800.0
2013-05-15,150.8843,90.246,3.9095,22.6246,19.139,3.01,3.01,1794000.0
2013-05-16,154.4167,92.3588,4.001,23.1543,19.5871,2.9412,2.9412,1836000.0
2013-05-17,155.0223,92.721,4.0167,23.2451,19.6639,2.9297,2.9297,1843200.0
2013-05-20,155.9306,93.2643,4.0402,23.3813,19.7791,2.9126,2.9126,1854000.0
2013-05-21,155.8297,93.2039,4.0376,23.3662,19.7663,2.9145,2.9145,1852800.0
2013-05-22,154.7195,92.5399,4.0088,23.1997,19.6255,2.9354,2.9354,1839600.0
2013-05-23,154.3158,92.2984,3.9984,23.1392,19.5743,2.9431,2.9431,1834800.0
2013-05-24,153.1047,91.574,3.967,22.9576,19.4207,2.9664,2.9664,1820400.0
2013-05-27,156.1324,93.385,4.0455,23.4116,19.8047,2.9089,2.9089,1856400.0
2013-05-28,160.2704,95.86,4.1527,24.0321,20.3296,2.8338,2.8338,1905600.0
2013-05-29,158.2519,94.6527,4.1004,23.7294,20.0736,2.8699,2.8699,1881600.0
2013-05-30,158.3528,94.713,4.103,23.7445,20.0864,2.8681,2.8681,1882800.0
2013-05-31,153.5084,91.8155,3.9775,23.0181,19.4719,2.9586,2.9586,1825200.0
2013-06-03,151.6917,90.7289,3.9304,22.7457,19.2414,2.994,2.994,1803600.0
2013-06-04,150.2787,89.8838,3.8938,22.5338,19.0622,3.0222,3.0222,1786800.0
2013-06-05,151.9945,90.91,3.9382,22.7911,19.2798,2.988,2.988,1807200.0
2013-06-06,150.5815,90.0649,3.9016,22.5792,19.1006,3.0161,3.0161,1790400.0
2013-06-07,150.1778,89.8234,3.8912,22.5187,19.0494,3.0242,3.0242,1785600.0
2013-06-13,137.2593,82.0967,3.5564,20.5816,17.4108,3.3088,3.3088,1632000.0
2013-06-14,138.2685,82.7003,3.5826,20.733,17.5388,3.2847,3.2847,1644000.0
2013-06-17,135.4426,81.0101,3.5094,20.3092,17.1803,3.3532,3.3532,1610400.0
2013-06-18,135.9472,81.3119,3.5224,20.3849,17.2443,3.3408,3.3408,1616400.0
2013-06-19,134.938,80.7083,3.4963,20.2335,17.1163,3.3657,3.3657,1604400.0
2013-06-20,130.8,78.2333,3.3891,19.6131,16.5914,3.4722,3.4722,1555200.0
2013-06-21,131.0019,78.3541,3.3943,19.6433,16.617,3.4669,3.4669,1557600.0
2013-06-24,117.8815,70.5066,3.0544,17.676,14.9528,3.8527,3.8527,1401600.0
2013-06-25,114.5509,68.5145,2.9681,17.1766,14.5303,3.9648,3.9648,1362000.0
2013-06-26,117.4778,70.2651,3.0439,17.6154,14.9016,3.866,3.866,1396800.0
2013-06-27,113.3398,67.7901,2.9367,16.995,14.3767,4.0071,4.0071,1347600.0
2013-06-28,116.9732,69.9633,3.0308,17.5398,14.8375,3.8827,3.8827,1390800.0
2013-07-01,117.7806,70.4462,3.0517,17.6608,14.94,3.856,3.856,1400400.0
2013-07-02,119.4963,71.4724,3.0962,17.9181,15.1576,3.8007,3.8007,1420800.0
2013-07-03,116.2667,69.5407,3.0125,17.4338,14.7479,3.9063,3.9063,1382400.0
2013-07-04,116.9732,69.9633,3.0873,17.5398,14.8375,3.8827,4.4866,1390800.0
2013-07-05,117.7806,70.4462,3.1086,17.6608,14.94,3.856,4.4559,1400400.0
2013-07-08,111.0185,66.4017,2.9302,16.6469,14.0822,4.0909,4.7273,1320000.0
2013-07-09,109.3028,65.3755,2.8849,16.3896,13.8646,4.1551,4.8015,1299600.0
2013-07-10,115.0556,68.8163,3.0367,17.2522,14.5943,3.9474,4.5614,1368000.0
2013-07-11,126.1574,75.4565,3.3297,18.9169,16.0025,3.6,4.16,1500000.0
2013-07-12,121.7167,72.8005,3.2125,18.2511,15.4392,3.7313,4.3118,1447200.0
2013-07-15,125.6528,75.1547,3.3164,18.8413,15.9385,3.6145,4.1767,1494000.0
2013-07-16,126.8639,75.8791,3.3484,19.0229,16.0921,3.58,4.1368,1508400.0
2013-07-17,123.2306,73.7059,3.2525,18.4781,15.6313,3.6855,4.2588,1465200.0
2013-07-18,124.1389,74.2492,3.2765,18.6143,15.7465,3.6585,4.2276,1476000.0
2013-07-19,122.2213,73.1023,3.2259,18.3267,15.5033,3.7159,4.294,1453200.0
2013-07-22,122.1204,73.0419,3.2232,18.3116,15.4904,3.719,4.2975,1452000.0
2013-07-23,126.9648,75.9394,3.351,19.038,16.1049,3.5771,4.1335,1509600.0
2013-07-24,125.8547,75.2754,3.3217,18.8715,15.9641,3.6087,4.17,1496400.0
2013-07-25,125.5519,75.0943,3.3138,18.8261,15.9257,3.6174,4.1801,1492800.0
2013-07-26,123.6343,73.9474,3.2631,18.5386,15.6825,3.6735,4.2449,1470000.0
2013-07-29,121.1111,72.4383,3.1965,18.1603,15.3624,3.75,4.3333,1440000.0
2013-07-30,124.3408,74.3699,3.2818,18.6445,15.7721,3.6526,4.2208,1478400.0
2013-07-31,123.5334,76.983,3.2386,18.5235,16.3413,3.6765,4.2484,1468800.0
2013-08-01,127.1667,79.2472,3.3339,19.0683,16.8219,3.5714,4.127,1512000.0
2013-08-02,125.9556,78.4924,3.3021,18.8867,16.6617,3.6058,4.1667,1497600.0
2013-08-05,128.2769,79.939,3.363,19.2347,16.9688,3.5405,4.0913,1525200.0
2013-08-06,131.6074,82.0145,3.4503,19.7341,17.4093,3.4509,3.9877,1564800.0
2013-08-07,129.3871,80.6309,3.3921,19.4012,17.1156,3.5101,4.0562,1538400.0
2013-08-08,127.6713,79.5616,3.3471,19.1439,16.8887,3.5573,4.1107,1518000.0
2013-08-09,129.488,80.6937,3.3947,19.4163,17.129,3.5074,4.053,1539600.0
2013-08-12,134.4334,83.7756,3.5244,20.1579,17.7832,3.3784,3.9039,1598400.0
2013-08-13,133.525,83.2095,3.5006,20.0217,17.663,3.4014,3.9305,1587600.0
2013-08-14,132.1121,82.329,3.4635,19.8098,17.4761,3.4377,3.9725,1570800.0
2013-08-15,129.9926,81.0082,3.408,19.492,17.1957,3.4938,4.0373,1545600.0
2013-08-16,130.2954,81.1969,3.4159,19.5374,17.2358,3.4857,4.0279,1549200.0
2013-08-19,126.5611,78.8698,3.318,18.9775,16.7418,3.5885,4.1467,1504800.0
2013-08-20,125.6528,78.3038,3.2942,18.8413,16.6217,3.6145,4.1767,1494000.0
2013-08-21,126.4602,78.8069,3.3154,18.9623,16.7285,3.5914,4.15,1503600.0
2013-08-22,124.3408,77.4861,3.2598,18.6445,16.4481,3.6526,4.2208,1478400.0
2013-08-23,122.1204,76.1024,3.2016,18.3116,16.1544,3.719,4.2975,1452000.0
2013-08-26,129.3871,80.6309,3.3921,19.4012,17.1156,3.5101,4.0562,1538400.0
