trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-05-07,26.1632,31.5684,1.7037,9.4808,10.3832,,,31231724.2126
2020-05-08,26.3689,31.8165,1.7171,9.5553,10.4648,,,31477256.6357
2020-05-11,26.1632,31.5684,1.7037,9.4808,10.3832,,,31231724.2126
2020-05-12,25.9576,31.3202,1.6903,9.4062,10.3016,,,30986191.7895
2020-05-13,26.2455,31.6676,1.7091,9.5106,10.4159,,,31329937.1818
2020-05-14,25.793,31.1216,1.6796,9.3466,10.2363,,,30789765.8511
2020-05-15,25.7107,31.0224,1.6742,9.3168,10.2036,,,30691552.8819
2020-05-18,25.6285,30.9231,1.6689,9.287,10.171,,,30593339.9127
2020-05-19,25.8342,31.1713,1.6823,9.3615,10.2526,,,30838872.3357
2020-05-20,25.5873,30.8735,1.6662,9.2721,10.1547,,,30544233.428
2020-05-21,25.3405,30.5756,1.6501,9.1826,10.0567,,,30249594.5204
2020-05-22,25.176,30.3771,1.6394,9.123,9.9914,,,30053168.5819
2020-05-25,25.6285,30.9231,1.6689,9.287,10.171,,,30593339.9127
2020-05-26,25.6285,30.9231,1.6689,9.287,10.171,,,30593339.9127
2020-05-27,25.5051,30.7742,1.6608,9.2423,10.122,,,30446020.4588
2020-05-28,25.8342,31.1713,1.6823,9.3615,10.2526,,,30838872.3357
2020-05-29,25.5462,30.8238,1.6635,9.2572,10.1383,,,30495126.9434
2020-06-01,25.9576,31.3202,1.6903,9.4062,10.3016,,,30986191.7895
2020-06-02,25.9987,31.3698,1.693,9.4211,10.3179,,,31035298.2742
2020-06-03,26.081,31.4691,1.6984,9.451,10.3506,,,31133511.2434
2020-06-04,26.2044,31.618,1.7064,9.4957,10.3995,,,31280830.6972
2020-06-05,26.4101,31.8662,1.7198,9.5702,10.4812,,,31526363.1203
2020-06-08,27.3974,33.0574,1.7841,9.928,10.873,,,32704918.7509
2020-06-09,27.0271,32.6107,1.76,9.7938,10.7261,,,32262960.3894
2020-06-10,27.274,32.9085,1.776,9.8833,10.824,,,32557599.2971
2020-06-11,26.698,32.2136,1.7385,9.6746,10.5955,,,31870108.5125
2020-06-12,26.1221,31.5187,1.701,9.4659,10.3669,,,31182617.728
2020-06-15,25.6696,30.9727,1.6716,9.3019,10.1873,,,30642446.3973
2020-06-16,25.8753,31.2209,1.685,9.3764,10.2689,,,30887978.8203
2020-06-17,25.6285,30.9231,1.6689,9.287,10.171,,,30593339.9127
2020-06-18,25.7519,31.072,1.6769,9.3317,10.22,,,30740659.3665
2020-06-19,26.1632,31.5684,1.7037,9.4808,10.3832,,,31231724.2126
2020-06-22,25.9987,31.3698,1.693,9.4211,10.3179,,,31035298.2742
2020-06-23,25.7519,31.072,1.6769,9.3317,10.22,,,30740659.3665
2020-06-24,25.8342,31.1713,1.6823,9.3615,10.2526,,,30838872.3357
2020-06-29,25.5051,30.7742,1.6608,9.2423,10.122,,,30446020.4588
2020-06-30,25.6285,30.9231,1.6689,9.287,10.171,,,30593339.9127
2020-07-01,25.9164,31.2705,1.6876,9.3913,10.2853,,,30937085.3049
2020-07-02,26.5335,32.0151,1.7278,9.6149,10.5302,,,31673682.5741
2020-07-03,26.9037,32.4618,1.7519,9.7491,10.6771,,,32115640.9356
2020-07-06,28.3024,34.1494,1.843,10.2559,11.2322,,,33785261.4124
2020-07-07,27.6442,33.3552,1.8001,10.0174,10.9709,,,32999557.6586
2020-07-08,27.8499,33.6034,1.8135,10.092,11.0526,,,33245090.0816
2020-07-09,28.3847,34.2487,1.8484,10.2857,11.2648,,,33883474.3816
2020-07-10,27.3974,33.0574,1.7841,9.928,10.873,,,32704918.7509
2020-07-13,27.6853,33.4049,1.8028,10.0323,10.9873,,,33048664.1432
2020-07-14,28.3847,34.2487,1.8484,10.2857,11.2648,,,33883474.3816
2020-07-15,27.4796,33.1567,1.7894,9.9578,10.9056,,,32803131.7201
2020-07-16,25.7519,31.072,1.6769,9.3317,10.22,,,30740659.3665
2020-07-17,25.5051,30.7742,1.6608,9.2423,10.122,,,30446020.4588
2020-07-20,25.9987,31.3698,1.693,9.4211,10.3179,,,31035298.2742
2020-07-21,25.9164,31.2705,1.6876,9.3913,10.2853,,,30937085.3049
2020-07-22,25.8342,31.1713,1.6823,9.3615,10.2526,,,30838872.3357
2020-07-23,25.6285,30.9231,1.6689,9.287,10.171,,,30593339.9127
2020-07-24,25.2994,30.526,1.6475,9.1677,10.0404,,,30200488.0358
2020-07-27,25.5873,30.8735,1.6662,9.2721,10.1547,,,30544233.428
2020-07-28,25.5051,30.7742,1.6608,9.2423,10.122,,,30446020.4588
2020-07-29,25.6696,30.9727,1.6716,9.3019,10.1873,,,30642446.3973
2020-07-30,25.5051,30.7742,1.6608,9.2423,10.122,,,30446020.4588
2020-07-31,25.5051,30.7742,1.6608,9.2423,10.122,,,30446020.4588
2020-08-03,25.793,31.1216,1.6796,9.3466,10.2363,,,30789765.8511
2020-08-04,25.8342,31.1713,1.6823,9.3615,10.2526,,,30838872.3357
2020-08-05,25.6696,30.9727,1.6716,9.3019,10.1873,,,30642446.3973
2020-08-06,25.5873,30.8735,1.6662,9.2721,10.1547,,,30544233.428
2020-08-07,25.5051,30.7742,1.6608,9.2423,10.122,,,30446020.4588
2020-08-10,25.7107,31.0224,1.6742,9.3168,10.2036,,,30691552.8819
2020-08-11,25.5462,30.8238,1.6635,9.2572,10.1383,,,30495126.9434
2020-08-12,25.9164,31.2705,1.6876,9.3913,10.2853,,,30937085.3049
2020-08-13,25.8753,31.2209,1.685,9.3764,10.2689,,,30887978.8203
2020-08-14,25.9576,31.3202,1.6903,9.4062,10.3016,,,30986191.7895
2020-08-17,26.3278,31.7669,1.7144,9.5404,10.4485,,,31428150.151
2020-08-18,26.1632,31.5684,1.7037,9.4808,10.3832,,,31231724.2126
2020-08-19,25.8753,31.2209,1.7091,9.3764,10.2689,,0.8394,30887978.8203
2020-08-20,25.7107,31.0224,1.6983,9.3168,10.2036,,0.8448,30691552.8819
2020-08-21,25.7519,31.072,1.701,9.3317,10.22,,0.8435,30740659.3665
2020-08-24,25.6696,30.9727,1.6955,9.3019,10.1873,,0.8462,30642446.3973
2020-08-25,25.5873,30.8735,1.6901,9.2721,10.1547,,0.8489,30544233.428
2020-08-26,25.4228,30.6749,1.6792,9.2125,10.0894,,0.8544,30347807.4896
2020-08-27,25.5462,30.8238,1.6874,9.2572,10.1383,,0.8502,30495126.9434
2020-08-28,25.5873,42.8361,1.6882,9.2721,11.6541,,0.8489,30544233.428
2020-08-31,25.6285,42.905,1.6909,9.287,11.6729,,0.8475,30593339.9127
2020-09-01,25.5051,42.6984,1.6828,9.2423,11.6167,,0.8516,30446020.4588
2020-09-02,25.5051,42.6984,1.6828,9.2423,11.6167,,0.8516,30446020.4588
2020-09-03,25.4228,42.5606,1.6773,9.2125,11.5792,,0.8544,30347807.4896
2020-09-04,25.4639,42.6295,1.68,9.2274,11.5979,,0.853,30396913.9742
2020-09-07,25.5462,42.7672,1.6855,9.2572,11.6354,,0.8502,30495126.9434
2020-09-08,25.5462,42.7672,1.6855,9.2572,11.6354,,0.8502,30495126.9434
2020-09-09,25.2994,42.354,1.6692,9.1677,11.523,,0.8585,30200488.0358
2020-09-10,25.2582,42.2851,1.6665,9.1528,11.5042,,0.8599,30151381.5512
2020-09-11,25.2582,42.2851,1.6665,9.1528,11.5042,,0.8599,30151381.5512
2020-09-14,25.3405,42.4229,1.6719,9.1826,11.5417,,0.8571,30249594.5204
2020-09-15,25.3405,42.4229,1.6719,9.1826,11.5417,,0.8571,30249594.5204
2020-09-16,25.4639,42.6295,1.68,9.2274,11.5979,,0.853,30396913.9742
2020-09-17,25.2994,42.354,1.6692,9.1677,11.523,,0.8585,30200488.0358
2020-09-18,25.4639,42.6295,1.68,9.2274,11.5979,,0.853,30396913.9742
2020-09-21,25.4228,42.5606,1.6773,9.2125,11.5792,,0.8544,30347807.4896
2020-09-22,25.2171,42.2163,1.6638,9.1379,11.4855,,0.8613,30102275.0665
2020-09-23,25.176,42.1474,1.661,9.123,11.4668,,0.8627,30053168.5819
2020-09-24,24.9703,41.8031,1.6475,9.0485,11.3731,,0.8699,29807636.1589
2020-09-25,24.5178,41.0455,1.6176,8.8845,11.167,,0.8859,29267464.8282
2020-09-28,24.0241,40.2191,1.585,8.7056,10.9421,,0.9041,28678187.0128
2020-09-29,23.983,40.1502,1.5823,8.6907,10.9234,,0.9057,28629080.5282
2020-09-30,24.0653,40.288,1.5878,8.7205,10.9609,,0.9026,28727293.4974
2020-10-09,24.1064,40.3568,1.5905,8.7354,10.9796,,0.901,28776399.982
2020-10-12,24.3121,40.7012,1.604,8.81,11.0733,,0.8934,29021932.4051
2020-10-13,24.1475,40.4257,1.5932,8.7503,10.9983,,0.8995,28825506.4667
2020-10-14,23.983,40.1502,1.5823,8.6907,10.9234,,0.9057,28629080.5282
2020-10-15,23.7773,39.8059,1.5688,8.6162,10.8297,,0.9135,28383548.1052
2020-10-16,23.5716,39.4615,1.5552,8.5416,10.736,,0.9215,28138015.6821
2020-10-19,23.6127,39.5304,1.5579,8.5565,10.7548,,0.9199,28187122.1667
2020-10-20,23.2836,38.9795,1.5362,8.4373,10.6049,,0.9329,27794270.2898
2020-10-21,22.8723,38.2908,1.509,8.2882,10.4175,,0.9496,27303205.4437
2020-10-22,22.7489,38.0842,1.5009,8.2435,10.3613,,0.9548,27155885.9899
2020-10-23,22.8311,38.2219,1.5063,8.2733,10.3988,,0.9514,27254098.9591
2020-10-26,23.7362,39.737,1.566,8.6013,10.811,,0.9151,28334441.6205
2020-10-27,23.5305,39.3927,1.5525,8.5267,10.7173,,0.9231,28088909.1975
2020-10-28,23.2425,38.9106,1.5335,8.4224,10.5861,,0.9345,27745163.8052
2020-10-29,22.9957,38.4974,1.5172,8.3329,10.4737,,0.9445,27450524.8975
2020-10-30,22.9545,38.4285,1.5145,8.318,10.455,,0.9462,27401418.4129
2020-11-02,22.79,63.7756,1.4927,8.2584,10.8248,,0.9531,27204992.4745
2020-11-03,23.1191,64.6966,1.5143,8.3777,10.9811,,0.9395,27597844.3514
2020-11-04,23.1191,64.6966,1.5143,8.3777,10.9811,,0.9395,27597844.3514
2020-11-05,23.2836,65.1571,1.5251,8.4373,11.0593,,0.9329,27794270.2898
2020-11-06,23.4482,65.6175,1.5359,8.4969,11.1375,,0.9263,27990696.2283
2020-11-09,23.5305,65.8478,1.5412,8.5267,11.1765,,0.9231,28088909.1975
2020-11-10,23.7773,66.5385,1.5574,8.6162,11.2938,,0.9135,28383548.1052
2020-11-11,23.6127,66.078,1.5466,8.5565,11.2156,,0.9199,28187122.1667
2020-11-12,23.8184,66.6536,1.5601,8.6311,11.3133,,0.9119,28432654.5898
2020-11-13,23.5716,65.9629,1.5439,8.5416,11.1961,,0.9215,28138015.6821
2020-11-16,23.9007,66.8838,1.5655,8.6609,11.3524,,0.9088,28530867.559
2020-11-17,24.1475,67.5745,1.5817,8.7503,11.4696,,0.8995,28825506.4667
2020-11-18,24.1475,67.5745,1.5817,8.7503,11.4696,,0.8995,28825506.4667
2020-11-19,23.9007,66.8838,1.5655,8.6609,11.3524,,0.9088,28530867.559
2020-11-20,23.7773,66.5385,1.5574,8.6162,11.2938,,0.9135,28383548.1052
2020-11-23,23.8184,66.6536,1.5601,8.6311,11.3133,,0.9119,28432654.5898
2020-11-24,23.6127,66.078,1.5466,8.5565,11.2156,,0.9199,28187122.1667
2020-11-25,23.5716,65.9629,1.5439,8.5416,11.1961,,0.9215,28138015.6821
2020-11-26,23.4071,65.5024,1.5332,8.482,11.1179,,0.9279,27941589.7437
2020-11-27,23.5716,65.9629,1.5439,8.5416,11.1961,,0.9215,28138015.6821
2020-11-30,23.8596,66.7687,1.5628,8.646,11.3328,,0.9103,28481761.0744
2020-12-01,24.1064,67.4594,1.579,8.7354,11.4501,,0.901,28776399.982
2020-12-02,24.0653,67.3443,1.5763,8.7205,11.4305,,0.9026,28727293.4974
2020-12-03,24.5589,68.7257,1.6086,8.8994,11.665,,0.8844,29316571.3128
2020-12-04,24.3121,68.035,1.5924,8.81,11.5478,,0.8934,29021932.4051
2020-12-07,23.983,67.1141,1.5709,8.6907,11.3915,,0.9057,28629080.5282
2020-12-08,23.7362,66.4234,1.5547,8.6013,11.2742,,0.9151,28334441.6205
2020-12-09,23.5305,65.8478,1.5412,8.5267,11.1765,,0.9231,28088909.1975
2020-12-10,23.4482,65.6175,1.5359,8.4969,11.1375,,0.9263,27990696.2283
2020-12-11,23.3248,65.2722,1.5278,8.4522,11.0788,,0.9312,27843376.7744
2020-12-14,23.3248,65.2722,1.5278,8.4522,11.0788,,0.9312,27843376.7744
2020-12-15,23.2425,65.0419,1.5224,8.4224,11.0398,,0.9345,27745163.8052
2020-12-16,23.5716,65.9629,1.5439,8.5416,11.1961,,0.9215,28138015.6821
2020-12-17,23.6539,66.1931,1.5493,8.5715,11.2352,,0.9183,28236228.6513
2020-12-18,23.8184,66.6536,1.5601,8.6311,11.3133,,0.9119,28432654.5898
2020-12-21,23.7773,66.5385,1.5574,8.6162,11.2938,,0.9135,28383548.1052
2020-12-22,23.5716,65.9629,1.5439,8.5416,11.1961,,0.9215,28138015.6821
2020-12-23,23.4071,65.5024,1.5332,8.482,11.1179,,0.9279,27941589.7437
2020-12-24,23.1191,64.6966,1.5143,8.3777,10.9811,,0.9395,27597844.3514
2020-12-25,23.2836,65.1571,1.5251,8.4373,11.0593,,0.9329,27794270.2898
2020-12-28,22.8311,63.8908,1.4954,8.2733,10.8444,,0.9514,27254098.9591
2020-12-29,22.8723,64.0059,1.4981,8.2882,10.8639,,0.9496,27303205.4437
2020-12-30,22.9134,64.121,1.5008,8.3031,10.8834,,0.9479,27352311.9283
2020-12-31,23.2836,65.1571,1.5251,8.4373,11.0593,,0.9329,27794270.2898
2021-01-04,23.1602,64.8117,1.517,8.3926,11.0007,0.9378,0.9378,27646950.836
2021-01-05,23.0368,64.4663,1.5089,8.3479,10.9421,0.9429,0.9429,27499631.3822
2021-01-06,23.3659,65.3873,1.5305,8.4671,11.0984,0.9296,0.9296,27892483.259
2021-01-07,22.9957,64.3512,1.5062,8.3329,10.9225,0.9445,0.9445,27450524.8975
2021-01-08,22.9134,64.121,1.5008,8.3031,10.8834,0.9479,0.9479,27352311.9283
2021-01-11,22.6255,63.3152,1.482,8.1988,10.7467,0.96,0.96,27008566.5361
2021-01-12,22.4198,62.7396,1.4685,8.1242,10.649,0.9688,0.9688,26763034.113
2021-01-13,22.7077,63.5454,1.4874,8.2286,10.7857,0.9565,0.9565,27106779.5053
2021-01-14,22.9545,64.2361,1.5035,8.318,10.903,0.9462,0.9462,27401418.4129
2021-01-15,22.9957,64.3512,1.5062,8.3329,10.9225,0.9445,0.9445,27450524.8975
2021-01-18,22.6666,63.4303,1.4847,8.2137,10.7662,0.9583,0.9583,27057673.0207
2021-01-19,22.7077,63.5454,1.4874,8.2286,10.7857,0.9565,0.9565,27106779.5053
2021-01-20,22.6666,63.4303,1.4847,8.2137,10.7662,0.9583,0.9583,27057673.0207
2021-01-21,22.8311,63.8908,1.4954,8.2733,10.8444,0.9514,0.9514,27254098.9591
2021-01-22,23.3248,65.2722,1.5278,8.4522,11.0788,0.9312,0.9312,27843376.7744
2021-01-25,22.6666,63.4303,1.4847,8.2137,10.7662,0.9583,0.9583,27057673.0207
2021-01-26,22.5843,63.2,1.4793,8.1839,10.7271,0.9617,0.9617,26959460.0514
2021-01-27,22.4198,62.7396,1.4685,8.1242,10.649,0.9688,0.9688,26763034.113
2021-01-28,22.2141,62.164,1.455,8.0497,10.5513,0.9778,0.9778,26517501.6899
2021-01-29,22.1729,62.0489,1.4523,8.0348,10.5317,0.9796,0.9796,26468395.2053
2021-02-01,21.8438,61.1279,1.4308,7.9156,10.3754,0.9944,0.9944,26075543.3284
2021-02-02,21.7204,60.7826,1.4227,7.8708,10.3168,1.0,1.0,25928223.8746
2021-02-03,21.2268,59.4011,1.3904,7.6919,10.0823,1.0233,1.0233,25338946.0593
2021-02-04,21.3091,59.6314,1.3957,7.7218,10.1214,1.0193,1.0193,25437159.0285
2021-02-05,21.2679,59.5163,1.393,7.7069,10.1019,1.0213,1.0213,25388052.5439
2021-02-08,21.5147,60.207,1.4092,7.7963,10.2191,1.0096,1.0096,25682691.4516
2021-02-09,21.7204,60.7826,1.4227,7.8708,10.3168,1.0,1.0,25928223.8746
2021-02-10,22.4609,62.8547,1.4712,8.1392,10.6685,0.967,0.967,26812140.5976
2021-02-18,22.3786,62.6245,1.4658,8.1093,10.6294,0.9706,0.9706,26713927.6284
2021-02-19,24.1475,67.5745,1.5817,8.7503,11.4696,0.8995,0.8995,28825506.4667
2021-02-22,23.8596,66.7687,1.5628,8.646,11.3328,0.9103,0.9103,28481761.0744
2021-02-23,23.8184,66.6536,1.5601,8.6311,11.3133,0.9119,0.9119,28432654.5898
2021-02-24,23.5716,65.9629,1.5439,8.5416,11.1961,0.9215,0.9215,28138015.6821
2021-02-25,23.8596,66.7687,1.5628,8.646,11.3328,0.9103,0.9103,28481761.0744
2021-02-26,23.3659,65.3873,1.5305,8.4671,11.0984,0.9296,0.9296,27892483.259
2021-03-01,23.4893,65.7326,1.5385,8.5118,11.157,0.9247,0.9247,28039802.7129
2021-03-02,23.4482,65.6175,1.5359,8.4969,11.1375,0.9263,0.9263,27990696.2283
2021-03-03,23.6127,66.078,1.5466,8.5565,11.2156,0.9199,0.9199,28187122.1667
2021-03-04,23.4893,65.7326,1.5385,8.5118,11.157,0.9247,0.9247,28039802.7129
2021-03-05,23.5716,65.9629,1.5439,8.5416,11.1961,0.9215,0.9215,28138015.6821
2021-03-08,23.1602,64.8117,1.517,8.3926,11.0007,0.9378,0.9378,27646950.836
2021-03-09,23.2425,65.0419,1.5224,8.4224,11.0398,0.9345,0.9345,27745163.8052
2021-03-10,23.2836,65.1571,1.5251,8.4373,11.0593,0.9329,0.9329,27794270.2898
2021-03-11,23.5305,65.8478,1.5412,8.5267,11.1765,0.9231,0.9231,28088909.1975
2021-03-12,23.7362,66.4234,1.5547,8.6013,11.2742,0.9151,0.9151,28334441.6205
2021-03-15,24.3121,68.035,1.5924,8.81,11.5478,0.8934,0.8934,29021932.4051
2021-03-16,24.1887,67.6897,1.5844,8.7652,11.4892,0.898,0.898,28874612.9513
2021-03-17,23.695,66.3082,1.552,8.5864,11.2547,0.9167,0.9167,28285335.1359
2021-03-18,23.3659,65.3873,1.5305,8.4671,11.0984,0.9296,0.9296,27892483.259
2021-03-19,23.1191,64.6966,1.5143,8.3777,10.9811,0.9395,0.9395,27597844.3514
2021-03-22,23.3248,65.2722,1.5278,8.4522,11.0788,0.9312,0.9312,27843376.7744
2021-03-23,22.9957,64.3512,1.5062,8.3329,10.9225,0.9445,0.9445,27450524.8975
2021-03-24,22.502,62.9698,1.4739,8.1541,10.688,0.9653,0.9653,26861247.0822
2021-03-25,22.7077,63.5454,1.4874,8.2286,10.7857,0.9565,0.9565,27106779.5053
2021-03-26,23.5716,65.9629,1.5439,8.5416,11.1961,0.9215,0.9215,28138015.6821
2021-03-29,23.6539,66.1931,1.5493,8.5715,11.2352,0.9183,0.9183,28236228.6513
2021-03-30,23.7773,66.5385,1.5574,8.6162,11.2938,0.9135,0.9135,28383548.1052
2021-03-31,24.0653,67.3443,1.5763,8.7205,11.4305,0.9026,0.9026,28727293.4974
2021-04-01,23.9418,66.999,1.5682,8.6758,11.3719,0.9072,0.9072,28579974.0436
2021-04-02,24.1887,67.6897,1.5844,8.7652,11.4892,0.898,0.898,28874612.9513
2021-04-06,24.2709,67.9199,1.5897,8.7951,11.5282,0.8949,0.8949,28972825.9205
2021-04-07,24.9703,69.8769,1.6356,9.0485,11.8604,0.8699,0.8699,29807636.1589
2021-04-08,24.7234,69.1862,1.6194,8.959,11.7432,0.8785,0.8785,29512997.2512
2021-04-09,24.6823,69.0711,1.6167,8.9441,11.7236,0.88,0.88,29463890.7666
2021-04-12,24.9703,69.8769,1.6356,9.0485,11.8604,0.8699,0.8699,29807636.1589
2021-04-13,24.1064,67.4594,1.579,8.7354,11.4501,0.901,0.901,28776399.982
2021-04-14,24.1475,67.5745,1.5817,8.7503,11.4696,0.8995,0.8995,28825506.4667
2021-04-15,23.7362,66.4234,1.5547,8.6013,11.2742,0.9151,0.9151,28334441.6205
2021-04-16,23.9007,66.8838,1.5655,8.6609,11.3524,0.9088,0.9088,28530867.559
2021-04-19,24.6,68.8408,1.6113,8.9143,11.6846,0.8829,0.8829,29365677.7974
2021-04-20,24.3944,68.2653,1.5978,8.8398,11.5869,0.8904,0.8904,29120145.3743
2021-04-21,24.1887,67.6897,1.5844,8.7652,11.4892,0.898,0.898,28874612.9513
2021-04-22,24.1475,67.5745,1.5817,8.7503,11.4696,0.8995,0.8995,28825506.4667
2021-04-23,24.2709,67.9199,1.5897,8.7951,11.5282,0.8949,0.8949,28972825.9205
2021-04-26,23.8184,66.6536,1.5601,8.6311,11.3133,0.9119,0.9119,28432654.5898
2021-04-27,23.4893,65.7326,1.5385,8.5118,11.157,0.9247,0.9247,28039802.7129
2021-04-28,23.6539,66.1931,1.5493,8.5715,11.2352,0.9183,0.9183,28236228.6513
2021-04-29,24.1887,67.6897,1.5844,8.7652,11.4892,0.898,0.898,28874612.9513
2021-04-30,89.4265,89.4754,1.5689,11.4407,11.1753,0.898,0.898,28874612.9513
2021-05-06,86.6889,86.7364,1.5209,11.0905,10.8332,0.9263,0.9263,27990696.2283
2021-05-07,85.7764,85.8234,1.5049,10.9738,10.7192,0.9362,0.9362,27696057.3206
2021-05-10,85.3202,85.3669,1.4969,10.9154,10.6622,0.9412,0.9412,27548737.8668
2021-05-11,85.7764,85.8234,1.5049,10.9738,10.7192,0.9362,0.9362,27696057.3206
2021-05-12,85.7764,85.8234,1.5049,10.9738,10.7192,0.9362,0.9362,27696057.3206
2021-05-13,85.3202,85.3669,1.4969,10.9154,10.6622,0.9412,0.9412,27548737.8668
