trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-10,56.7701,77.3254,7.9911,13.1577,15.3175,,,16834536.2111
2007-01-11,56.2746,76.6505,7.9213,13.0429,15.1838,,,16687601.3564
2007-01-12,52.2398,71.1548,7.3534,12.1077,14.0951,,,15491131.8251
2007-01-15,55.496,75.5899,7.8117,12.8624,14.9737,,,16456703.7275
2007-01-16,54.8589,74.7222,7.7221,12.7147,14.8018,,,16267787.4858
2007-01-17,53.7971,73.2759,7.5726,12.4686,14.5153,,,15952927.0828
2007-01-18,52.4522,71.444,7.3833,12.1569,14.1524,,,15554103.9057
2007-01-19,55.3544,75.3971,7.7918,12.8296,14.9355,,,16414722.3405
2007-01-22,56.3454,56.6393,7.9313,13.0593,13.2493,,,16708592.0499
2007-01-23,54.6466,54.9316,7.6922,12.6655,12.8498,,,16204815.4052
2007-01-24,57.1241,57.422,8.0409,13.2397,13.4324,,,16939489.6787
2007-01-25,59.5308,59.8413,8.3797,13.7975,13.9983,,,17653173.2587
2007-01-26,58.3274,58.6316,8.2103,13.5186,13.7153,,,17296331.4687
2007-01-29,59.2476,59.5566,8.3398,13.7319,13.9317,,,17569210.4846
2007-01-30,57.5488,57.8489,8.1007,13.3382,13.5322,,,17065433.8399
2007-01-31,53.8679,54.1489,7.5826,12.485,12.6667,,,15973917.7763
2007-02-01,54.0803,54.3623,7.6125,12.5343,12.7166,,,16036889.8569
2007-02-02,52.8061,53.0816,7.4331,12.239,12.417,,,15659057.3734
2007-02-05,52.8061,53.0816,7.4331,12.239,12.417,,,15659057.3734
2007-02-06,55.0005,55.2874,7.742,12.7475,12.933,,,16309768.8728
2007-02-07,55.1421,55.4297,7.7619,12.7804,12.9663,,,16351750.2599
2007-02-08,56.2038,56.497,7.9114,13.0264,13.216,,,16666610.6628
2007-02-09,58.5398,58.8451,8.2402,13.5679,13.7653,,,17359303.5493
2007-02-12,58.9645,59.272,8.3,13.6663,13.8651,,,17485247.7105
2007-02-13,58.6813,58.9874,8.2601,13.6007,13.7986,,,17401284.9364
2007-02-14,58.7521,59.0586,8.2701,13.6171,13.8152,,,17422275.6299
2007-02-15,59.9555,60.2682,8.4395,13.896,14.0982,,,17779117.4199
2007-02-16,59.9555,60.2682,8.4395,13.896,14.0982,,,17779117.4199
2007-02-26,60.9465,61.2644,8.579,14.1257,14.3312,,,18072987.1293
2007-02-27,54.8589,55.145,7.7221,12.7147,12.8997,,,16267787.4858
2007-02-28,56.6993,56.9951,7.9811,13.1413,13.3325,,,16813545.5175
2007-03-01,54.7173,55.0027,7.7021,12.6819,12.8665,,,16225806.0987
2007-03-02,56.0623,56.3547,7.8914,12.9936,13.1827,,,16624629.2758
2007-03-05,58.469,58.7739,8.2302,13.5514,13.7486,,,17338312.8558
2007-03-06,57.8319,58.1335,8.1405,13.4038,13.5988,,,17149396.614
2007-03-07,57.9735,58.2759,8.1605,13.4366,13.6321,,,17191378.0011
2007-03-08,57.9735,58.2759,8.1605,13.4366,13.6321,,,17191378.0011
2007-03-09,57.0533,57.3508,8.0309,13.2233,13.4157,,,16918498.9852
2007-03-12,56.487,56.7816,7.9512,13.0921,13.2826,,,16750573.4369
2007-03-13,58.6106,58.9163,8.2501,13.5843,13.7819,,,17380294.2428
2007-03-14,57.478,57.7778,8.0907,13.3218,13.5156,,,17044443.1464
2007-03-15,57.5488,57.8489,8.1007,13.3382,13.5322,,,17065433.8399
2007-03-16,56.7701,57.0662,7.9911,13.1577,13.3492,,,16834536.2111
2007-03-19,56.9117,57.2085,8.011,13.1905,13.3824,,,16876517.5981
2007-03-20,57.1948,57.4932,8.0509,13.2561,13.449,,,16960480.3722
2007-03-21,58.8937,59.2009,8.29,13.6499,13.8485,,,17464257.017
2007-03-22,58.1858,58.4893,8.1904,13.4858,13.682,,,17254350.0817
2007-03-23,58.0443,58.347,8.1704,13.453,13.6488,,,17212368.6946
2007-03-26,60.6633,60.9797,8.5391,14.06,14.2646,,,17989024.3552
2007-03-27,66.6093,66.9568,9.3761,15.4381,15.6628,,,19752242.6117
2007-03-28,72.4138,72.7915,10.1931,16.7834,17.0277,,,21473479.4812
2007-03-29,70.2194,70.5857,9.8842,16.2749,16.5117,,,20822767.9818
2007-03-30,70.9981,71.3684,9.9938,16.4553,16.6948,,,21053665.6106
2007-04-02,71.7059,72.0799,10.0935,16.6194,16.8612,,,21263572.5459
2007-04-03,71.1396,71.5107,10.0138,16.4881,16.7281,,,21095646.9977
2007-04-04,71.4228,71.7953,10.0536,16.5538,16.7946,,,21179609.7718
2007-04-05,71.2812,71.653,10.0337,16.5209,16.7613,,,21137628.3847
2007-04-06,71.2104,71.5818,10.0237,16.5045,16.7447,,,21116637.6912
2007-04-09,78.289,78.6973,11.0201,18.1452,18.4092,,,23215707.0442
2007-04-10,74.3958,74.4501,8.9657,17.2428,17.6711,,,22061218.9
2007-04-11,73.6879,73.7417,8.8804,17.0788,17.5029,,,21851311.9647
2007-04-12,73.9003,73.9543,8.906,17.128,17.5534,,,21914284.0453
2007-04-13,73.1216,73.175,8.8121,16.9475,17.3684,,,21683386.4165
2007-04-16,75.1744,75.2293,9.0595,17.4233,17.856,,,22292116.5289
2007-04-17,74.4666,74.521,8.9742,17.2592,17.6879,,,22082209.5936
2007-04-18,77.5811,77.6378,9.3496,17.9811,18.4277,,,23005800.1089
2007-04-19,73.4756,73.5292,8.8548,17.0295,17.4525,,,21788339.8841
2007-04-20,75.1036,75.1585,9.051,17.4069,17.8392,,,22271125.8353
2007-04-23,79.8463,79.9046,9.6225,18.5061,18.9657,,,23677502.3018
2007-04-24,84.5181,84.5799,10.1856,19.5889,20.0754,,,25062888.0748
2007-04-25,81.6867,81.7464,9.8443,18.9326,19.4029,,,24223260.3336
2007-04-26,81.4035,81.463,9.8102,18.867,19.3356,,,24139297.5595
2007-04-27,79.5631,79.6212,9.5884,18.4405,18.8985,,,23593539.5277
2007-04-30,79.28,71.5882,9.377,18.3748,17.7271,,,23509576.7536
2007-05-08,80.4125,72.6109,9.5109,18.6373,17.9804,,,23845427.8501
2007-05-09,80.6249,72.8026,9.536,18.6866,18.0278,,,23908399.9307
2007-05-10,84.0226,75.8707,9.9379,19.474,18.7876,,,24915953.2201
2007-05-11,83.9518,75.8068,9.9295,19.4576,18.7718,,,24894962.5266
2007-05-14,81.899,73.9531,9.6867,18.9819,18.3127,,,24286232.4142
2007-05-16,80.4125,72.6109,9.5109,18.6373,17.9804,,,23845427.8501
2007-05-17,80.6249,72.8026,9.536,18.6866,18.0278,,,23908399.9307
2007-05-18,79.917,72.1634,9.4523,18.5225,17.8696,,,23698492.9954
2007-05-21,80.6957,72.8665,9.5444,18.703,18.0437,,,23929390.6242
2007-05-22,81.8283,73.8892,9.6784,18.9655,18.2969,,,24265241.7207
2007-05-23,81.9698,74.0171,9.6951,18.9983,18.3286,,,24307223.1077
2007-05-24,79.8463,72.0995,9.4439,18.5061,17.8537,,,23677502.3018
2007-05-25,79.9878,72.2274,9.4607,18.5389,17.8854,,,23719483.6889
2007-05-28,81.4035,73.5057,9.6281,18.867,18.202,,,24139297.5595
2007-05-29,82.8193,74.7841,9.7956,19.1951,18.5185,,,24559111.4301
2007-05-30,74.5373,67.3057,8.816,17.2756,16.6667,,,22103200.2871
2007-05-31,71.2104,64.3015,8.4225,16.5045,15.9227,,,21116637.6912
2007-06-01,69.1576,62.4479,8.1797,16.0288,15.4637,,,20507907.5788
2007-06-04,62.2206,56.1839,7.3592,14.421,13.9126,,,18450819.6129
2007-06-05,63.1408,57.0149,7.4681,14.6342,14.1184,,,18723698.6288
2007-06-06,61.9375,55.9283,7.3257,14.3553,13.8493,,,18366856.8388
2007-06-07,64.4858,58.2293,7.6271,14.946,14.4191,,,19122521.8058
2007-06-08,64.5566,58.2932,7.6355,14.9624,14.4349,,,19143512.4994
2007-06-11,64.6981,58.4211,7.6523,14.9952,14.4666,,,19185493.8864
2007-06-12,65.5476,59.1881,7.7527,15.1921,14.6565,,,19437382.2088
2007-06-13,70.6441,63.7902,8.3555,16.3733,15.7961,,,20948712.1429
2007-06-14,67.8835,61.2974,8.029,15.7335,15.1788,,,20130075.0953
2007-06-15,66.1846,59.7633,7.8281,15.3397,14.799,,,19626298.4506
2007-06-18,67.1756,60.6582,7.9453,15.5694,15.0206,,,19920168.16
2007-06-19,68.5913,61.9366,8.1127,15.8975,15.3371,,,20339982.0306
2007-06-20,65.9015,59.5077,7.7946,15.2741,14.7357,,,19542335.6764
2007-06-21,65.1936,58.8685,7.7109,15.11,14.5774,,,19332428.7411
2007-06-22,61.0881,55.1612,7.7163,14.1585,13.6594,,0.8806,18114968.5164
2007-06-25,56.0623,50.6231,7.0814,12.9936,12.5356,,0.9596,16624629.2758
2007-06-26,57.9027,52.2849,7.3139,13.4202,12.9471,,0.9291,17170387.3075
2007-06-27,58.6106,52.9241,7.4033,13.5843,13.1054,,0.9179,17380294.2428
2007-06-28,57.0533,51.5179,7.2066,13.2233,12.7572,,0.9429,16918498.9852
2007-06-29,54.4342,49.153,6.8758,12.6163,12.1716,,0.9883,16141843.3246
2007-07-02,55.0713,49.7282,6.9563,12.764,12.314,,0.9769,16330759.5663
2007-07-03,55.8499,50.4313,7.0546,12.9444,12.4881,,0.9632,16561657.1952
2007-07-04,54.0095,48.7694,6.8221,12.5179,12.0766,,0.9961,16015899.1634
2007-07-05,49.2668,44.4869,6.2231,11.4187,11.0161,,1.092,14609522.6969
2007-07-06,51.8151,46.788,6.545,12.0093,11.5859,,1.0383,15365187.664
2007-07-09,52.5938,47.4911,6.6433,12.1897,11.76,,1.0229,15596085.2928
2007-07-10,51.1073,46.1488,6.4555,11.8452,11.4277,,1.0526,15155280.7287
2007-07-11,51.3904,46.4045,6.4913,11.9108,11.491,,1.0468,15239243.5028
2007-07-12,56.5578,51.0705,7.144,13.1085,12.6464,,0.9512,16771564.1305
2007-07-13,57.3364,51.7736,7.2424,13.2889,12.8205,,0.9383,17002461.7593
2007-07-16,55.0005,49.6643,6.9473,12.7475,12.2982,,0.9781,16309768.8728
2007-07-17,56.3454,50.8787,7.1172,13.0593,12.5989,,0.9548,16708592.0499
2007-07-18,55.8499,50.4313,7.0546,12.9444,12.4881,,0.9632,16561657.1952
2007-07-19,55.6376,50.2396,7.0278,12.8952,12.4406,,0.9669,16498685.1146
2007-07-20,57.1241,51.5818,7.2156,13.2397,12.773,,0.9418,16939489.6787
2007-07-23,59.8847,54.0746,7.5643,13.8796,13.3903,,0.8983,17758126.7264
2007-07-24,59.2476,53.4994,7.4838,13.7319,13.2479,,0.908,17569210.4846
2007-07-25,61.8667,55.8643,7.8146,14.3389,13.8335,,0.8696,18345866.1452
2007-07-26,63.9903,57.7819,8.0828,14.8311,14.3083,,0.8407,18975586.9511
2007-07-27,63.424,57.2705,8.0113,14.6999,14.1817,,0.8482,18807661.4029
2007-07-30,65.0521,58.7407,8.217,15.0772,14.5457,,0.827,19290447.3541
2007-07-31,64.8397,58.5489,8.1901,15.028,14.4982,,0.8297,19227475.2735
2007-08-01,62.3622,56.3118,7.8772,14.4538,13.9443,,0.8627,18492800.9999
2007-08-02,63.2824,57.1427,7.9934,14.6671,14.15,,0.8501,18765680.0158
2007-08-03,63.0701,56.9509,7.9666,14.6178,14.1026,,0.853,18702707.9352
2007-08-06,64.2026,57.9736,8.1097,14.8803,14.3558,,0.8379,19038559.0317
2007-08-07,63.0701,56.9509,7.9666,14.6178,14.1026,,0.853,18702707.9352
2007-08-08,62.9285,56.8231,7.9487,14.585,14.0709,,0.8549,18660726.5482
2007-08-09,64.0611,57.8458,8.0918,14.8475,14.3241,,0.8398,18996577.6447
2007-08-10,67.9543,61.3613,8.5836,15.7499,15.1947,,0.7917,20151065.7888
2007-08-13,68.3082,61.6809,8.6283,15.8319,15.2738,,0.7876,20256019.2565
2007-08-14,67.5296,60.9778,8.5299,15.6514,15.0997,,0.7966,20025121.6276
2007-08-15,66.8925,60.4025,8.4494,15.5038,14.9573,,0.8042,19836205.3859
2007-08-16,65.7599,59.3798,8.3064,15.2413,14.704,,0.8181,19500354.2894
2007-08-17,66.397,59.9551,8.3868,15.3889,14.8465,,0.8102,19689270.5311
2007-08-20,69.37,62.6397,8.7624,16.078,15.5112,,0.7755,20570879.6594
2007-08-21,71.4936,64.5572,9.0306,16.5702,15.9861,,0.7525,21200600.4653
2007-08-27,72.2722,65.2603,8.7785,16.7506,16.1602,,0.7444,21431498.0941
2007-08-28,70.7857,63.918,8.598,16.4061,15.8278,,0.76,20990693.53
2007-08-29,69.0868,62.384,8.3916,16.0124,15.4479,,0.7787,20486916.8853
2007-08-30,69.9363,63.151,8.4948,16.2092,15.6378,,0.7692,20738805.2076
2007-08-31,70.2194,63.4067,8.5292,16.2749,15.7012,,0.7661,20822767.9818
2007-09-03,75.9531,68.584,9.2256,17.6038,16.9832,,0.7083,22523014.1577
2007-09-04,73.2632,66.1551,8.8989,16.9803,16.3818,,0.7343,21725367.8036
2007-09-05,72.5553,65.516,8.8129,16.8163,16.2235,,0.7415,21515460.8683
2007-09-06,72.7677,65.7077,8.8387,16.8655,16.271,,0.7393,21578432.9488
2007-09-07,70.2194,63.4067,8.5292,16.2749,15.7012,,0.7661,20822767.9818
2007-09-10,70.6441,63.7902,8.5808,16.3733,15.7961,,0.7615,20948712.1429
2007-09-13,70.361,63.5345,8.5464,16.3077,15.7328,,0.7646,20864749.3688
2007-09-14,69.5116,62.7675,8.4432,16.1108,15.5429,,0.7739,20612861.0465
2007-09-17,71.1396,64.2376,8.641,16.4881,15.9069,,0.7562,21095646.9977
2007-09-18,73.5463,66.4108,8.9333,17.0459,16.4451,,0.7315,21809330.5777
2007-09-19,71.7767,64.8129,8.7184,16.6358,16.0494,,0.7495,21284563.2394
2007-09-20,71.4936,64.5572,8.684,16.5702,15.9861,,0.7525,21200600.4653
2007-09-21,69.4408,62.7036,8.4346,16.0944,15.5271,,0.7747,20591870.3529
2007-09-24,68.6621,62.0005,8.34,15.9139,15.3529,,0.7835,20360972.7241
2007-09-25,67.4588,60.9139,8.1939,15.635,15.0839,,0.7975,20004130.9341
2007-09-26,67.1048,60.5943,8.1509,15.553,15.0047,,0.8017,19899177.4664
2007-09-27,67.388,60.8499,8.1853,15.6186,15.068,,0.7983,19983140.2406
2007-09-28,68.8037,62.1283,8.3572,15.9467,15.3846,,0.7819,20402954.1112
2007-10-08,70.6441,63.7902,8.5808,16.3733,15.7961,,0.7615,20948712.1429
2007-10-09,70.9981,64.1098,8.6238,16.4553,15.8753,,0.7577,21053665.6106
2007-10-10,70.7149,63.8541,8.5894,16.3897,15.812,,0.7608,20969702.8365
2007-10-11,69.6531,62.8953,8.4604,16.1436,15.5745,,0.7724,20654842.4335
2007-10-12,67.6003,61.0417,8.2111,15.6678,15.1155,,0.7958,20046112.3212
2007-10-15,72.9093,65.8356,8.8559,16.8983,16.3026,,0.7379,21620414.3359
2007-10-16,72.9801,65.8995,8.8645,16.9147,16.3184,,0.7371,21641405.0294
2007-10-17,74.8913,67.6253,9.0967,17.3577,16.7458,,0.7183,22208153.7547
2007-10-18,71.4228,64.4933,8.6754,16.5538,15.9702,,0.7532,21179609.7718
2007-10-19,72.8385,65.7716,8.8473,16.8819,16.2868,,0.7386,21599423.6424
2007-10-22,68.8037,62.1283,8.3572,15.9467,15.3846,,0.7819,20402954.1112
2007-10-23,73.4756,66.3469,8.9247,17.0295,16.4292,,0.7322,21788339.8841
2007-10-24,72.343,65.3242,8.7871,16.767,16.176,,0.7436,21452488.7877
2007-10-25,69.9363,63.151,8.4948,16.2092,15.6378,,0.7692,20738805.2076
2007-10-26,66.0431,59.6355,8.0219,15.3069,14.7673,,0.8146,19584317.0635
2007-10-29,67.1048,60.5943,8.1509,15.553,15.0047,,0.8017,19899177.4664
2007-10-30,67.1756,53.8245,7.848,15.5694,13.2234,,0.8008,19920168.16
2007-10-31,68.8745,55.1857,8.0465,15.9631,13.5578,,0.7811,20423944.8047
2007-11-01,66.4678,53.2573,7.7653,15.4053,13.084,,0.8094,19710261.2247
2007-11-02,66.0431,52.917,7.7157,15.3069,13.0004,,0.8146,19584317.0635
2007-11-05,67.5296,54.108,7.8894,15.6514,13.2931,,0.7966,20025121.6276
2007-11-06,67.0341,53.711,7.8315,15.5366,13.1955,,0.8025,19878186.7729
2007-11-07,67.9543,54.4483,7.939,15.7499,13.3767,,0.7917,20151065.7888
2007-11-08,65.406,52.4065,7.6413,15.1592,12.875,,0.8225,19395400.8217
2007-11-09,63.2824,50.705,7.3932,14.6671,12.457,,0.8501,18765680.0158
2007-11-12,59.1768,47.4154,6.9135,13.7155,11.6488,,0.9091,17548219.7911
2007-11-13,59.8847,47.9826,6.9962,13.8796,11.7882,,0.8983,17758126.7264
2007-11-14,61.6543,49.4005,7.203,14.2897,12.1365,,0.8726,18282894.0646
2007-11-15,59.8847,47.9826,6.9962,13.8796,11.7882,,0.8983,17758126.7264
2007-11-16,59.46,47.6423,6.9466,13.7811,11.7046,,0.9048,17632182.5652
2007-11-19,60.8757,48.7766,7.112,14.1093,11.9833,,0.8837,18051996.4358
2007-11-20,62.5746,50.1379,7.3105,14.503,12.3177,,0.8597,18555773.0805
2007-11-21,61.1588,49.0035,7.1451,14.1749,12.039,,0.8796,18135959.2099
2007-11-22,58.6813,47.0184,6.8557,13.6007,11.5513,,0.9168,17401284.9364
2007-11-23,59.5308,47.699,6.9549,13.7975,11.7185,,0.9037,17653173.2587
2007-11-26,58.9645,47.2453,6.8887,13.6663,11.607,,0.9124,17485247.7105
2007-11-27,58.2566,46.6781,6.806,13.5022,11.4677,,0.9235,17275340.7752
2007-11-28,57.8319,46.3378,6.7564,13.4038,11.3841,,0.9302,17149396.614
2007-11-29,59.3892,47.5856,6.9384,13.7647,11.6906,,0.9058,17611191.8717
2007-11-30,58.1858,46.6214,6.7978,13.4858,11.4538,,0.9246,17254350.0817
2007-12-03,57.6903,46.2244,6.7399,13.371,11.3562,,0.9325,17107415.227
2007-12-04,58.1858,46.6214,6.7978,13.4858,11.4538,,0.9246,17254350.0817
2007-12-05,59.1061,47.3587,6.9053,13.6991,11.6349,,0.9102,17527229.0976
2007-12-06,59.2476,47.4722,6.9218,13.7319,11.6628,,0.908,17569210.4846
2007-12-07,59.9555,48.0393,7.0045,13.896,11.8021,,0.8973,17779117.4199
2007-12-10,62.1498,49.7976,7.2609,14.4046,12.2341,,0.8656,18429828.9193
2007-12-11,61.6543,49.4005,7.203,14.2897,12.1365,,0.8726,18282894.0646
2007-12-12,62.3622,49.9677,7.2857,14.4538,12.2759,,0.8627,18492800.9999
2007-12-13,60.3094,48.3229,7.0459,13.978,11.8718,,0.892,17884070.8876
2007-12-14,60.451,48.4363,7.0624,14.0108,11.8997,,0.8899,17926052.2746
2007-12-17,59.6016,47.7557,6.9632,13.8139,11.7324,,0.9026,17674163.9523
2007-12-18,59.46,47.6423,6.9466,13.7811,11.7046,,0.9048,17632182.5652
2007-12-19,60.6633,48.6065,7.0872,14.06,11.9415,,0.8868,17989024.3552
2007-12-20,62.0083,49.6841,7.2443,14.3717,12.2062,,0.8676,18387847.5323
2007-12-21,62.7161,50.2513,7.327,14.5358,12.3455,,0.8578,18597754.4676
2007-12-24,62.8577,50.3647,7.3436,14.5686,12.3734,,0.8559,18639735.8546
2007-12-25,63.1408,50.5916,7.3767,14.6342,12.4291,,0.852,18723698.6288
2007-12-26,64.1318,51.3856,7.4924,14.8639,12.6242,,0.8389,19017568.3382
2007-12-28,64.3442,51.5558,7.5172,14.9132,12.666,,0.8361,19080540.4188
2008-01-02,64.4858,51.6692,7.5338,14.946,12.6939,0.8342,0.8342,19122521.8058
2008-01-03,65.1936,53.1686,7.6165,15.11,11.8337,0.8252,0.8252,19332428.7411
2008-01-04,65.7599,53.6305,7.6826,15.2413,11.9365,0.8181,0.8181,19500354.2894
2008-01-07,66.0431,53.8614,7.7157,15.3069,11.9879,0.8146,0.8146,19584317.0635
2008-01-08,67.7419,55.2469,7.9142,15.7006,12.2963,0.7941,0.7941,20088093.7082
2008-01-09,68.3082,55.7087,7.9803,15.8319,12.3991,0.7876,0.7876,20256019.2565
2008-01-10,67.5296,55.0737,7.8894,15.6514,12.2577,0.7966,0.7966,20025121.6276
2008-01-11,66.7509,54.4387,7.7984,15.471,12.1164,0.8059,0.8059,19794223.9988
2008-01-14,67.5296,55.0737,7.8894,15.6514,12.2577,0.7966,0.7966,20025121.6276
2008-01-15,66.6801,54.3809,7.7901,15.4546,12.1036,0.8068,0.8068,19773233.3053
2008-01-17,63.3532,51.6677,7.4015,14.6835,11.4997,0.8492,0.8492,18786670.7094
2008-01-18,65.6891,53.5727,7.6744,15.2249,11.9237,0.819,0.819,19479363.5958
2008-01-21,62.0791,50.6285,7.2526,14.3882,11.2684,0.8666,0.8666,18408838.2258
2008-01-22,56.1331,45.7793,6.5579,13.01,10.1891,0.9584,0.9584,16645619.9693
2008-01-23,58.6813,47.8575,6.8557,13.6007,10.6516,0.9168,0.9168,17401284.9364
2008-01-24,58.8937,48.0307,6.8805,13.6499,10.6902,0.9135,0.9135,17464257.017
2008-01-25,58.8937,48.0307,6.8805,13.6499,10.6902,0.9135,0.9135,17464257.017
2008-01-28,54.4342,44.3938,6.3595,12.6163,9.8807,0.9883,0.9883,16141843.3246
2008-01-29,55.9915,45.6638,6.5414,12.9772,10.1634,0.9608,0.9608,16603638.5822
2008-01-30,55.496,45.2597,6.4835,12.8624,10.0734,0.9694,0.9694,16456703.7275
2008-01-31,52.8061,43.066,6.1693,12.239,9.5852,1.0188,1.0188,15659057.3734
2008-02-01,50.3286,41.0455,5.8798,11.6647,9.1355,1.0689,1.0689,14924383.0998
2008-02-04,55.2836,45.0865,6.4587,12.8132,10.0349,0.9731,0.9731,16393731.6469
2008-02-05,55.6376,45.3752,6.5001,12.8952,10.0991,0.9669,0.9669,16498685.1146
2008-02-13,55.496,45.2597,6.4835,12.8624,10.0734,0.9694,0.9694,16456703.7275
2008-02-14,56.2746,45.8947,6.5745,13.0429,10.2148,0.956,0.956,16687601.3564
2008-02-15,55.7083,45.4329,6.5083,12.9116,10.112,0.9657,0.9657,16519675.8081
2008-02-18,59.8847,48.8389,6.9962,13.8796,10.8701,0.8983,0.8983,17758126.7264
2008-02-19,60.3094,49.1853,7.0459,13.978,10.9472,0.892,0.892,17884070.8876
2008-02-21,58.0443,47.338,6.7812,13.453,10.536,0.9268,0.9268,17212368.6946
2008-02-22,56.2038,45.837,6.5662,13.0264,10.2019,0.9572,0.9572,16666610.6628
2008-02-25,54.7881,44.6824,6.4008,12.6983,9.945,0.9819,0.9819,16246796.7922
2008-02-26,55.7083,45.4329,6.5083,12.9116,10.112,0.9657,0.9657,16519675.8081
2008-02-27,56.487,46.0679,6.5993,13.0921,10.2533,0.9524,0.9524,16750573.4369
2008-02-28,56.3454,45.9525,6.5828,13.0593,10.2276,0.9548,0.9548,16708592.0499
2008-02-29,57.2656,46.7029,6.6903,13.2725,10.3947,0.9394,0.9394,16981471.0658
2008-03-03,57.6903,47.0493,6.7399,13.371,10.4718,0.9325,0.9325,17107415.227
2008-03-04,57.1948,46.6452,6.682,13.2561,10.3818,0.9406,0.9406,16960480.3722
2008-03-05,56.2038,45.837,6.5662,13.0264,10.2019,0.9572,0.9572,16666610.6628
2008-03-06,58.3982,47.6266,6.8226,13.535,10.6002,0.9212,0.9212,17317322.1623
2008-03-07,57.1948,46.6452,6.682,13.2561,10.3818,0.9406,0.9406,16960480.3722
2008-03-10,56.6286,46.1834,6.6158,13.1249,10.279,0.95,0.95,16792554.824
