trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-02-12,40.4452,40.4452,2.2581,1.3175,1.3175,,,4573300.0
2010-02-22,40.7388,40.7388,2.2745,1.3271,1.3271,,,4606500.0
2010-02-23,40.3718,40.3718,2.254,1.3152,1.3152,,,4565000.0
2010-02-24,41.1792,41.1792,2.299,1.3415,1.3415,,,4656300.0
2010-02-25,41.4728,41.4728,2.3154,1.351,1.351,,,4689500.0
2010-02-26,41.1792,41.1792,2.299,1.3415,1.3415,,,4656300.0
2010-03-01,41.2526,41.2526,2.3031,1.3438,1.3438,,,4664600.0
2010-03-02,40.8122,40.8122,2.2786,1.3295,1.3295,,,4614800.0
2010-03-03,40.8856,40.8856,2.2827,1.3319,1.3319,,,4623100.0
2010-03-04,40.1515,40.1515,2.2417,1.308,1.308,,,4540100.0
2010-03-05,40.1515,40.1515,2.2417,1.308,1.308,,,4540100.0
2010-03-08,40.0781,40.0781,2.2376,1.3056,1.3056,,,4531800.0
2010-03-09,39.7845,39.7845,2.2212,1.296,1.296,,,4498600.0
2010-03-10,40.0047,40.0047,2.2335,1.3032,1.3032,,,4523500.0
2010-03-11,40.1515,40.1515,2.2417,1.308,1.308,,,4540100.0
2010-03-12,39.4909,39.4909,2.2048,1.2865,1.2865,,,4465400.0
2010-03-15,39.0505,39.0505,2.1802,1.2721,1.2721,,,4415600.0
2010-03-16,38.7569,38.7569,2.1638,1.2625,1.2625,,,4382400.0
2010-03-17,39.2707,39.2707,2.1925,1.2793,1.2793,,,4440500.0
2010-03-18,39.0505,39.0505,2.1802,1.2721,1.2721,,,4415600.0
2010-03-19,39.3441,39.3441,2.1966,1.2817,1.2817,,,4448800.0
2010-03-22,40.2984,40.2984,2.2499,1.3128,1.3128,,,4556700.0
2010-03-23,40.0781,40.0781,2.2376,1.3056,1.3056,,,4531800.0
2010-03-24,39.9313,39.9313,2.2294,1.3008,1.3008,,,4515200.0
2010-03-25,39.4175,39.4175,2.2007,1.2841,1.2841,,,4457100.0
2010-03-26,40.2249,40.2249,2.2458,1.3104,1.3104,,,4548400.0
2010-03-29,41.1058,41.1058,2.2949,1.3391,1.3391,,,4648000.0
2010-03-30,40.6654,40.6654,2.2704,1.3247,1.3247,,,4598200.0
2010-03-31,40.3718,40.3718,2.254,1.3152,1.3152,,,4565000.0
2010-04-01,41.1792,41.1792,2.299,1.3415,1.3415,,,4656300.0
2010-04-02,41.5462,41.5462,2.3195,1.3534,1.3534,,,4697800.0
2010-04-06,41.3994,41.3994,2.3113,1.3486,1.3486,,,4681200.0
2010-04-07,41.2526,41.2526,2.3031,1.3438,1.3438,,,4664600.0
2010-04-08,42.06,42.06,2.3482,1.3702,1.3702,,,4755900.0
2010-04-09,41.7664,41.7664,2.3318,1.3606,1.3606,,,4722700.0
2010-04-12,41.693,41.693,2.3277,1.3582,1.3582,,,4714400.0
2010-04-13,41.9132,41.9132,2.34,1.3654,1.3654,,,4739300.0
2010-04-14,41.4728,41.4728,2.3154,1.351,1.351,,,4689500.0
2010-04-15,40.8122,40.8122,2.2786,1.3295,1.3295,,,4614800.0
2010-04-16,40.5186,40.5186,2.2622,1.3199,1.3199,,,4581600.0
2010-04-19,39.0505,39.0505,2.1802,1.2721,1.2721,,,4415600.0
2010-04-20,39.4175,39.4175,2.2007,1.2841,1.2841,,,4457100.0
2010-04-21,34.0691,34.0691,2.1257,1.1062,1.1062,,,4482000.0
2010-04-22,33.5013,33.5013,2.0903,1.0878,1.0878,,,4407300.0
2010-04-23,33.6275,33.6275,2.0981,1.0919,1.0919,,,4423900.0
2010-04-26,33.4382,33.4382,2.0863,1.0857,1.0857,,,4399000.0
2010-04-27,33.5013,33.5013,2.0903,1.0878,1.0878,,,4407300.0
2010-04-28,34.0691,34.0691,2.1257,1.1062,1.1062,,,4482000.0
2010-04-29,33.6275,31.8781,2.0712,1.0919,1.0264,,,4423900.0
2010-04-30,33.7537,31.9977,2.079,1.096,1.0302,,,4440500.0
2010-05-04,33.4382,31.6986,2.0596,1.0857,1.0206,,,4399000.0
2010-05-05,34.0061,32.2369,2.0946,1.1042,1.0379,,,4473700.0
2010-05-06,33.6906,31.9379,2.0751,1.0939,1.0283,,,4432200.0
2010-05-07,33.0597,31.3398,2.0363,1.0735,1.009,,,4349200.0
2010-05-10,33.5644,31.8183,2.0674,1.0898,1.0244,,,4415600.0
2010-05-11,32.3657,30.6819,1.9935,1.0509,0.9878,,,4257900.0
2010-05-12,31.6717,30.024,1.9508,1.0284,0.9667,,,4166600.0
2010-05-13,32.0502,30.3828,1.9741,1.0407,0.9782,,,4216400.0
2010-05-14,31.924,30.2632,1.9663,1.0366,0.9744,,,4199800.0
2010-05-17,30.3468,28.768,1.8692,0.9854,0.9262,,,3992300.0
2010-05-18,30.3468,28.768,1.8692,0.9854,0.9262,,,3992300.0
2010-05-19,30.473,28.8876,1.8769,0.9895,0.9301,,,4008900.0
2010-05-21,30.536,28.9474,1.8808,0.9915,0.932,,,4017200.0
2010-05-24,31.3562,29.725,1.9313,1.0181,0.957,,,4125100.0
2010-05-25,30.9777,29.3661,1.908,1.0059,0.9455,,,4075300.0
2010-05-26,31.0408,29.4259,1.9119,1.0079,0.9474,,,4083600.0
2010-05-27,31.4824,29.8446,1.9391,1.0222,0.9609,,,4141700.0
2010-05-28,31.7979,30.1436,1.9586,1.0325,0.9705,,,4183200.0
2010-05-31,30.9777,29.3661,1.908,1.0059,0.9455,,,4075300.0
2010-06-01,30.7253,29.1269,1.8925,0.9977,0.9378,,,4042100.0
2010-06-02,30.7253,29.1269,1.8925,0.9977,0.9378,,,4042100.0
2010-06-03,30.6622,29.0671,1.8886,0.9956,0.9358,,,4033800.0
2010-06-04,30.5991,29.0072,1.8847,0.9936,0.9339,,,4025500.0
2010-06-07,31.3562,29.725,1.9313,1.0181,0.957,,,4125100.0
2010-06-08,31.167,29.5455,1.9197,1.012,0.9513,,,4100200.0
2010-06-09,31.7979,30.1436,1.9586,1.0325,0.9705,,,4183200.0
2010-06-10,31.6717,30.024,1.9508,1.0284,0.9667,,,4166600.0
2010-06-11,31.7348,30.0838,1.9547,1.0304,0.9686,,,4174900.0
2010-06-17,31.7979,30.1436,1.9586,1.0325,0.9705,,,4183200.0
2010-06-18,31.0408,29.4259,1.9119,1.0079,0.9474,,,4083600.0
2010-06-21,31.7979,30.1436,1.9586,1.0325,0.9705,,,4183200.0
2010-06-22,31.924,30.2632,1.9663,1.0366,0.9744,,,4199800.0
2010-06-23,31.4824,29.8446,1.9391,1.0222,0.9609,,,4141700.0
2010-06-24,31.4193,29.7848,1.9352,1.0202,0.959,,,4133400.0
2010-06-25,31.0408,29.4259,1.9119,1.0079,0.9474,,,4083600.0
2010-06-28,30.9777,29.3661,1.923,1.0059,0.9455,,0.4073,4075300.0
2010-06-29,30.2837,28.7082,1.8799,0.9833,0.9243,,0.4167,3984000.0
2010-06-30,30.536,28.9474,1.8956,0.9915,0.932,,0.4132,4017200.0
2010-07-01,30.6622,29.0671,1.9034,0.9956,0.9358,,0.4115,4033800.0
2010-07-02,31.4193,29.7848,1.9504,1.0202,0.959,,0.4016,4133400.0
2010-07-05,31.861,30.2034,1.9778,1.0345,0.9724,,0.396,4191500.0
2010-07-06,32.0502,30.3828,1.9896,1.0407,0.9782,,0.3937,4216400.0
2010-07-07,32.0502,30.3828,1.9896,1.0407,0.9782,,0.3937,4216400.0
2010-07-08,31.924,30.2632,1.9817,1.0366,0.9744,,0.3953,4199800.0
2010-07-09,32.618,30.9211,2.0248,1.0591,0.9955,,0.3868,4291100.0
2010-07-12,32.618,30.9211,2.0248,1.0591,0.9955,,0.3868,4291100.0
2010-07-13,32.1764,30.5025,1.9974,1.0448,0.9821,,0.3922,4233000.0
2010-07-14,33.1859,31.4594,2.0601,1.0776,1.0129,,0.3802,4365800.0
2010-07-15,33.0597,31.3398,2.0522,1.0735,1.009,,0.3817,4349200.0
2010-07-16,33.1859,31.4594,2.0601,1.0776,1.0129,,0.3802,4365800.0
2010-07-19,33.943,32.1771,2.1071,1.1021,1.036,,0.3717,4465400.0
2010-07-20,33.943,32.1771,2.1071,1.1021,1.036,,0.3717,4465400.0
2010-07-21,33.7537,31.9977,2.0953,1.096,1.0302,,0.3738,4440500.0
2010-07-22,33.8168,32.0575,2.0992,1.098,1.0321,,0.3731,4448800.0
2010-07-23,34.0691,32.2967,2.1149,1.1062,1.0398,,0.3704,4482000.0
2010-07-26,34.4477,32.6556,2.1384,1.1185,1.0514,,0.3663,4531800.0
2010-07-27,34.0061,32.2369,2.111,1.1042,1.0379,,0.3711,4473700.0
2010-07-28,34.3215,32.536,2.1306,1.1144,1.0475,,0.3676,4515200.0
2010-07-29,33.8799,32.1173,2.1031,1.1001,1.0341,,0.3724,4457100.0
2010-07-30,33.8168,32.0575,2.0992,1.098,1.0321,,0.3731,4448800.0
2010-08-02,34.0691,32.2967,2.1149,1.1062,1.0398,,0.3704,4482000.0
2010-08-03,33.6275,31.8781,2.0875,1.0919,1.0264,,0.3752,4423900.0
2010-08-04,33.943,32.1771,2.1071,1.1021,1.036,,0.3717,4465400.0
2010-08-05,33.5644,31.8183,2.0836,1.0898,1.0244,,0.3759,4415600.0
2010-08-06,33.6906,31.9379,2.0914,1.0939,1.0283,,0.3745,4432200.0
2010-08-09,33.249,31.5192,2.064,1.0796,1.0148,,0.3795,4374100.0
2010-08-10,32.4288,30.7417,2.0131,1.053,0.9898,,0.3891,4266200.0
2010-08-11,32.4919,30.8015,2.017,1.055,0.9917,,0.3883,4274500.0
2010-08-12,32.1764,30.5025,1.9974,1.0448,0.9821,,0.3922,4233000.0
2010-08-13,32.3657,30.6819,2.0091,1.0509,0.9878,,0.3899,4257900.0
2010-08-16,32.8704,31.1604,2.0405,1.0673,1.0032,,0.3839,4324300.0
2010-08-17,33.1228,31.3996,2.0561,1.0755,1.0109,,0.381,4357500.0
2010-08-18,32.6811,30.9809,2.0287,1.0612,0.9975,,0.3861,4299400.0
2010-08-19,32.7442,31.0407,2.0326,1.0632,0.9994,,0.3854,4307700.0
2010-08-20,32.0502,30.3828,1.9896,1.0407,0.9782,,0.3937,4216400.0
2010-08-23,32.2395,30.5623,2.0013,1.0468,0.984,,0.3914,4241300.0
2010-08-24,32.4919,30.8015,2.017,1.055,0.9917,,0.3883,4274500.0
2010-08-25,31.861,30.2034,1.9778,1.0345,0.9724,,0.396,4191500.0
2010-08-27,31.6717,26.6187,1.9545,1.0284,0.8241,,0.3984,4166600.0
2010-08-30,32.4919,27.308,2.0051,1.055,0.8454,,0.3883,4274500.0
2010-08-31,32.0502,26.9368,1.9778,1.0407,0.8339,,0.3937,4216400.0
2010-09-01,31.5455,26.5126,1.9467,1.0243,0.8208,,0.4,4150000.0
2010-09-02,31.861,26.7778,1.9662,1.0345,0.829,,0.396,4191500.0
2010-09-03,31.7348,26.6717,1.9584,1.0304,0.8257,,0.3976,4174900.0
2010-09-06,32.9335,27.6792,2.0323,1.0694,0.8569,,0.3831,4332600.0
2010-09-07,32.7442,27.5201,2.0207,1.0632,0.852,,0.3854,4307700.0
2010-09-08,32.4288,27.255,2.0012,1.053,0.8438,,0.3891,4266200.0
2010-09-09,32.0502,26.9368,1.9778,1.0407,0.8339,,0.3937,4216400.0
2010-09-10,32.618,27.4141,2.0129,1.0591,0.8487,,0.3868,4291100.0
2010-09-13,32.6811,27.4671,2.0168,1.0612,0.8503,,0.3861,4299400.0
2010-09-14,32.8704,27.6262,2.0285,1.0673,0.8553,,0.3839,4324300.0
2010-09-15,32.9966,27.7322,2.0362,1.0714,0.8585,,0.3824,4340900.0
2010-09-16,33.4382,28.1034,2.0635,1.0857,0.87,,0.3774,4399000.0
2010-09-17,33.0597,27.7852,2.0401,1.0735,0.8602,,0.3817,4349200.0
2010-09-20,32.9335,27.6792,2.0323,1.0694,0.8569,,0.3831,4332600.0
2010-09-21,32.6811,27.4671,2.0168,1.0612,0.8503,,0.3861,4299400.0
2010-09-27,32.7442,27.5201,2.0207,1.0632,0.852,,0.3854,4307700.0
2010-09-28,32.9966,27.7322,2.0362,1.0714,0.8585,,0.3824,4340900.0
2010-09-29,33.1228,27.8383,2.044,1.0755,0.8618,,0.381,4357500.0
2010-09-30,33.4382,28.1034,2.0635,1.0857,0.87,,0.3774,4399000.0
2010-10-08,34.1953,28.7397,2.1102,1.1103,0.8897,,0.369,4498600.0
2010-10-11,34.3846,28.8988,2.1219,1.1165,0.8947,,0.367,4523500.0
2010-10-12,34.0061,28.5806,2.0985,1.1042,0.8848,,0.3711,4473700.0
2010-10-13,35.4571,29.8002,2.1881,1.1513,0.9226,,0.3559,4664600.0
2010-10-14,35.331,29.6941,2.1803,1.1472,0.9193,,0.3571,4648000.0
2010-10-15,36.3404,30.5425,2.2426,1.18,0.9455,,0.3472,4780800.0
2010-10-18,35.9619,30.2244,2.2192,1.1677,0.9357,,0.3509,4731000.0
2010-10-19,36.719,30.8607,2.266,1.1923,0.9554,,0.3436,4830600.0
2010-10-20,36.0881,30.3304,2.227,1.1718,0.939,,0.3497,4747600.0
2010-10-21,35.331,29.6941,2.1803,1.1472,0.9193,,0.3571,4648000.0
2010-10-22,35.3941,29.7472,2.1842,1.1493,0.9209,,0.3565,4656300.0
2010-10-25,36.0881,30.3304,2.227,1.1718,0.939,,0.3497,4747600.0
2010-10-26,35.7726,30.0653,2.2075,1.1615,0.9308,,0.3527,4706100.0
2010-10-27,35.2679,25.8127,2.0999,1.1452,0.8456,,0.3578,4639700.0
2010-10-28,35.331,25.8589,2.1037,1.1472,0.8471,,0.3571,4648000.0
2010-10-29,35.7095,26.1359,2.1262,1.1595,0.8562,,0.3534,4697800.0
2010-11-01,36.4666,26.6901,2.1713,1.1841,0.8743,,0.346,4797400.0
2010-11-02,35.8357,26.2283,2.1337,1.1636,0.8592,,0.3521,4714400.0
2010-11-03,36.2142,26.5054,2.1563,1.1759,0.8683,,0.3484,4764200.0
2010-11-04,37.7284,27.6136,2.2464,1.225,0.9046,,0.3344,4963400.0
2010-11-05,40.2521,29.4607,2.3967,1.307,0.9651,,0.3135,5295400.0
2010-11-08,40.6306,29.7377,2.4192,1.3193,0.9741,,0.3106,5345200.0
2010-11-09,39.9366,29.2298,2.3779,1.2967,0.9575,,0.316,5253900.0
2010-11-10,39.4319,28.8604,2.3478,1.2804,0.9454,,0.32,5187500.0
2010-11-11,38.9271,28.4909,2.3178,1.264,0.9333,,0.3241,5121100.0
2010-11-12,37.1606,27.198,2.2126,1.2066,0.8909,,0.3396,4888700.0
2010-11-15,37.4761,27.4289,2.2314,1.2169,0.8985,,0.3367,4930200.0
2010-11-16,38.6117,28.2601,2.299,1.2537,0.9257,,0.3268,5079600.0
2010-11-17,39.2426,28.7218,2.3366,1.2742,0.9409,,0.3215,5162600.0
2010-11-18,38.5486,28.2139,2.2952,1.2517,0.9242,,0.3273,5071300.0
2010-11-19,39.8104,29.1374,2.3704,1.2927,0.9545,,0.317,5237300.0
2010-11-22,40.3152,29.5068,2.4004,1.309,0.9666,,0.313,5303700.0
2010-11-23,38.9902,28.5371,2.3215,1.266,0.9348,,0.3236,5129400.0
2010-11-24,39.8735,29.1836,2.3741,1.2947,0.956,,0.3165,5245600.0
2010-11-25,40.4413,29.5992,2.4079,1.3131,0.9696,,0.312,5320300.0
2010-11-26,39.7473,29.0912,2.3666,1.2906,0.953,,0.3175,5229000.0
2010-11-29,41.0722,30.061,2.4455,1.3336,0.9847,,0.3072,5403300.0
2010-11-30,39.3688,28.8142,2.3441,1.2783,0.9439,,0.3205,5179200.0
2010-12-01,39.3057,28.768,2.3403,1.2763,0.9424,,0.321,5170900.0
2010-12-02,39.0533,28.5833,2.3253,1.2681,0.9363,,0.3231,5137700.0
2010-12-03,39.5581,28.9527,2.3553,1.2845,0.9484,,0.319,5204100.0
2010-12-06,40.3152,29.5068,2.4004,1.309,0.9666,,0.313,5303700.0
2010-12-07,40.1259,29.3683,2.3892,1.3029,0.962,,0.3145,5278800.0
2010-12-08,42.5233,31.123,2.5319,1.3807,1.0195,,0.2967,5594200.0
2010-12-09,44.7315,32.7392,2.6634,1.4524,1.0725,,0.2821,5884700.0
2010-12-10,43.9744,32.1851,2.6183,1.4279,1.0543,,0.2869,5785100.0
2010-12-13,45.8672,33.5704,2.731,1.4893,1.0997,,0.2751,6034100.0
2010-12-14,46.3088,33.8936,2.7573,1.5037,1.1103,,0.2725,6092200.0
2010-12-15,44.8577,32.8315,2.6709,1.4565,1.0755,,0.2813,5901300.0
2010-12-16,44.2899,32.416,2.6371,1.4381,1.0619,,0.2849,5826600.0
2010-12-17,45.5517,33.3395,2.7122,1.4791,1.0921,,0.277,5992600.0
2010-12-20,45.2993,33.1548,2.6972,1.4709,1.0861,,0.2786,5959400.0
2010-12-21,46.1826,33.8013,2.7498,1.4996,1.1073,,0.2732,6075600.0
2010-12-22,46.8766,34.3092,2.7911,1.5221,1.1239,,0.2692,6166900.0
2010-12-23,45.741,33.478,2.7235,1.4852,1.0967,,0.2759,6017500.0
2010-12-24,44.9839,32.9239,2.6784,1.4606,1.0785,,0.2805,5917900.0
2010-12-27,44.4161,32.5083,2.6446,1.4422,1.0649,,0.2841,5843200.0
2010-12-28,42.271,30.9383,2.5169,1.3725,1.0135,,0.2985,5561000.0
2010-12-29,43.659,31.9542,2.5995,1.4176,1.0467,,0.289,5743600.0
2010-12-30,43.659,31.9542,2.5995,1.4176,1.0467,,0.289,5743600.0
2010-12-31,44.7315,32.7392,2.6634,1.4524,1.0725,,0.2821,5884700.0
2011-01-04,49.211,36.0177,2.9301,1.5979,1.1799,0.2564,0.2564,6474000.0
2011-01-05,50.8513,37.2183,3.0278,1.6512,1.2192,0.2481,0.2481,6689800.0
2011-01-06,51.1037,37.403,3.0428,1.6593,1.2252,0.2469,0.2469,6723000.0
2011-01-07,51.293,37.5416,3.0541,1.6655,1.2298,0.246,0.246,6747900.0
2011-01-10,51.4823,37.6801,3.0653,1.6716,1.2343,0.2451,0.2451,6772800.0
2011-01-11,50.4097,36.8951,3.0015,1.6368,1.2086,0.2503,0.2503,6631700.0
2011-01-13,51.4192,37.6339,3.0616,1.6696,1.2328,0.2454,0.2454,6764500.0
2011-01-14,53.0595,38.8345,3.1592,1.7229,1.2721,0.2378,0.2378,6980300.0
2011-01-17,51.7977,37.911,3.0841,1.6819,1.2419,0.2436,0.2436,6814300.0
2011-01-18,50.2835,36.8027,2.994,1.6327,1.2056,0.2509,0.2509,6615100.0
2011-01-19,55.3308,40.4969,3.2945,1.7966,1.3266,0.2281,0.2281,7279100.0
2011-01-20,55.3939,40.543,3.2982,1.7987,1.3281,0.2278,0.2278,7287400.0
2011-01-21,56.5926,41.4204,3.3696,1.8376,1.3568,0.223,0.223,7445100.0
2011-01-24,56.2141,41.1433,3.3471,1.8253,1.3478,0.2245,0.2245,7395300.0
2011-01-25,54.069,39.5733,3.2194,1.7556,1.2963,0.2334,0.2334,7113100.0
2011-01-26,56.845,41.6051,3.3846,1.8458,1.3629,0.222,0.222,7478300.0
2011-01-27,57.4128,42.0207,3.4184,1.8642,1.3765,0.2198,0.2198,7553000.0
2011-01-28,56.7819,41.5589,3.3809,1.8437,1.3614,0.2222,0.2222,7470000.0
2011-01-31,60.6305,44.3757,3.61,1.9687,1.4537,0.2081,0.2081,7976300.0
2011-02-01,59.5579,43.5907,3.5462,1.9339,1.4279,0.2119,0.2119,7835200.0
2011-02-09,58.233,42.621,3.4673,1.8908,1.3962,0.2167,0.2167,7660900.0
2011-02-10,56.845,41.6051,3.3846,1.8458,1.3629,0.222,0.222,7478300.0
2011-02-11,56.5926,41.4204,3.3696,1.8376,1.3568,0.223,0.223,7445100.0
2011-02-14,55.0784,40.3122,3.2795,1.7884,1.3205,0.2291,0.2291,7245900.0
2011-02-15,56.151,41.0972,3.3433,1.8232,1.3463,0.2247,0.2247,7387000.0
2011-02-16,55.2046,40.4045,3.287,1.7925,1.3236,0.2286,0.2286,7262500.0
2011-02-17,55.3308,40.4969,3.2945,1.7966,1.3266,0.2281,0.2281,7279100.0
2011-02-18,55.8355,40.8663,3.3245,1.813,1.3387,0.226,0.226,7345500.0
2011-02-21,55.0784,40.3122,3.2795,1.7884,1.3205,0.2291,0.2291,7245900.0
2011-02-22,51.1037,37.403,3.0428,1.6593,1.2252,0.2469,0.2469,6723000.0
2011-02-23,50.7883,37.1721,3.024,1.6491,1.2177,0.2484,0.2484,6681500.0
2011-02-24,51.4823,37.6801,3.0653,1.6716,1.2343,0.2451,0.2451,6772800.0
2011-02-25,50.6621,37.0798,3.0165,1.645,1.2147,0.2491,0.2491,6664900.0
2011-02-28,52.1763,38.188,3.1067,1.6942,1.251,0.2418,0.2418,6864100.0
2011-03-01,51.7977,37.911,3.0841,1.6819,1.2419,0.2436,0.2436,6814300.0
2011-03-02,50.599,37.0336,3.0127,1.643,1.2131,0.2494,0.2494,6656600.0
2011-03-03,49.0217,35.8792,2.9188,1.5917,1.1753,0.2574,0.2574,6449100.0
2011-03-04,49.905,36.5257,2.9714,1.6204,1.1965,0.2528,0.2528,6565300.0
2011-03-07,51.0406,37.3569,3.039,1.6573,1.2237,0.2472,0.2472,6714700.0
2011-03-08,50.5359,36.9874,3.009,1.6409,1.2116,0.2497,0.2497,6648300.0
2011-03-09,51.987,38.0495,3.0954,1.688,1.2464,0.2427,0.2427,6839200.0
2011-03-10,51.1668,37.4492,3.0465,1.6614,1.2268,0.2466,0.2466,6731300.0
2011-03-11,50.0943,36.6642,2.9827,1.6266,1.201,0.2519,0.2519,6590200.0
2011-03-14,49.3372,36.1101,2.9376,1.602,1.1829,0.2558,0.2558,6490600.0
2011-03-15,47.9492,35.0942,2.855,1.5569,1.1496,0.2632,0.2632,6308000.0
2011-03-16,48.2646,35.3251,2.8737,1.5672,1.1572,0.2614,0.2614,6349500.0
2011-03-17,48.2646,35.3251,2.8737,1.5672,1.1572,0.2614,0.2614,6349500.0
2011-03-18,48.4539,35.4636,2.885,1.5733,1.1617,0.2604,0.2604,6374400.0
2011-03-21,48.7693,35.6945,2.9038,1.5836,1.1693,0.2587,0.2587,6415900.0
2011-03-22,49.905,36.5257,2.9714,1.6204,1.1965,0.2528,0.2528,6565300.0
2011-03-23,51.2299,37.4954,3.0503,1.6634,1.2283,0.2463,0.2463,6739600.0
2011-03-24,50.2835,36.8027,2.994,1.6327,1.2056,0.2509,0.2509,6615100.0
2011-03-25,49.8419,36.4795,2.9677,1.6184,1.195,0.2532,0.2532,6557000.0
2011-03-28,49.5895,36.2948,2.9526,1.6102,1.1889,0.2545,0.2545,6523800.0
2011-03-29,48.3908,35.4174,2.8813,1.5713,1.1602,0.2608,0.2608,6366100.0
2011-03-30,46.435,33.986,2.7648,1.5078,1.1133,0.2717,0.2717,6108800.0
2011-03-31,46.6873,34.1707,2.7798,1.5159,1.1194,0.2703,0.2703,6142000.0
2011-04-01,46.435,33.986,2.7648,1.5078,1.1133,0.2717,0.2717,6108800.0
2011-04-06,45.5517,33.3395,2.7122,1.4791,1.0921,0.277,0.277,5992600.0
2011-04-07,47.129,34.4939,2.8061,1.5303,1.1299,0.2677,0.2677,6200100.0
2011-04-08,32.4767,32.4767,2.7062,0.9971,0.9971,0.2677,0.2677,6200100.0
2011-04-11,32.955,32.955,2.746,1.0117,1.0117,0.2639,0.2639,6291400.0
2011-04-12,32.8246,32.8246,2.7351,1.0077,1.0077,0.2649,0.2649,6266500.0
2011-04-13,33.3463,33.3463,2.7786,1.0237,1.0237,0.2608,0.2608,6366100.0
2011-04-14,32.3028,32.3028,2.6917,0.9917,0.9917,0.2692,0.2692,6166900.0
2011-04-15,31.8246,31.8246,2.6518,0.977,0.977,0.2732,0.2732,6075600.0
2011-04-18,31.7811,31.7811,2.6482,0.9757,0.9757,0.2736,0.2736,6067300.0
2011-04-19,31.3029,31.3029,2.6083,0.961,0.961,0.2778,0.2778,5976000.0
2011-04-20,31.5637,31.5637,2.6301,0.969,0.969,0.2755,0.2755,6025800.0
2011-04-21,31.7811,31.7811,2.6482,0.9757,0.9757,0.2736,0.2736,6067300.0
2011-04-22,31.3464,31.3464,2.612,0.9623,0.9623,0.2774,0.2774,5984300.0
2011-04-25,31.6942,31.6942,2.6409,0.973,0.973,0.2743,0.2743,6050700.0
2011-04-26,31.3464,31.3464,2.612,0.9623,0.9623,0.2774,0.2774,5984300.0
2011-04-27,30.9116,30.9116,2.5757,0.949,0.949,0.2813,0.2813,5901300.0
2011-04-29,30.4334,25.6597,2.5031,0.9343,0.8073,0.2857,0.2857,5810000.0
2011-05-03,29.9116,25.2198,2.4602,0.9183,0.7935,0.2907,0.2907,5710400.0
2011-05-04,29.4334,24.8166,2.4209,0.9036,0.7808,0.2954,0.2954,5619100.0
2011-05-05,28.6508,24.1568,2.3565,0.8796,0.76,0.3035,0.3035,5469700.0
2011-05-06,28.6508,24.1568,2.3565,0.8796,0.76,0.3035,0.3035,5469700.0
2011-05-09,30.216,25.4764,2.4852,0.9276,0.8015,0.2878,0.2878,5768500.0
2011-05-10,30.0856,25.3665,2.4745,0.9236,0.7981,0.289,0.289,5743600.0
2011-05-11,30.129,25.4031,2.4781,0.925,0.7992,0.2886,0.2886,5751900.0
