trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-09-05,39.7339,30.6423,4.1416,4.75,3.4568,,,306240.0
2008-09-08,39.7027,30.6183,4.1383,4.7463,3.4541,,,306000.0
2008-09-09,38.9709,30.0539,4.0621,4.6588,3.3904,,,300360.0
2008-09-10,39.3913,30.3781,4.1059,4.709,3.427,,,303600.0
2008-09-11,38.6128,29.7778,4.0247,4.616,3.3592,,,297600.0
2008-09-12,39.0332,30.102,4.0686,4.6662,3.3958,,,300840.0
2008-09-16,38.4571,29.6577,4.0085,4.5974,3.3457,,,296400.0
2008-09-17,38.9242,30.0179,4.0572,4.6532,3.3863,,,300000.0
2008-09-18,38.8308,29.9459,4.0475,4.642,3.3782,,,299280.0
2008-09-19,42.7077,32.9356,4.4515,5.1055,3.7155,,,329160.0
2008-09-22,41.8202,32.2512,4.359,4.9994,3.6383,,,322320.0
2008-09-23,39.7027,30.6183,4.1383,4.7463,3.4541,,,306000.0
2008-09-24,39.2668,30.2821,4.0929,4.6941,3.4161,,,302640.0
2008-09-25,39.547,30.4982,4.1221,4.7276,3.4405,,,304800.0
2008-09-26,39.1733,30.21,4.0832,4.683,3.408,,,301920.0
2008-10-06,37.3517,28.8052,3.8933,4.4652,3.2495,,,287880.0
2008-10-07,35.1719,27.1242,3.6661,4.2046,3.0599,,,271080.0
2008-10-08,34.8761,26.896,3.6352,4.1693,3.0342,,,268800.0
2008-10-09,33.5215,25.8514,3.4941,4.0073,2.9163,,,258360.0
2008-10-10,31.2328,24.0864,3.2555,3.7337,2.7172,,,240720.0
2008-10-13,31.9023,24.6027,3.3253,3.8138,2.7754,,,245880.0
2008-10-14,30.9837,23.8943,3.2295,3.7039,2.6955,,,238800.0
2008-10-15,29.7381,22.9337,3.0997,3.555,2.5872,,,229200.0
2008-10-16,26.7643,20.6403,2.7897,3.1995,2.3284,,,206280.0
2008-10-17,26.7332,20.6163,2.7865,3.1958,2.3257,,,206040.0
2008-10-20,26.8889,20.7364,2.8027,3.2144,2.3393,,,207240.0
2008-10-21,27.2314,21.0005,2.8384,3.2554,2.3691,,,209880.0
2008-10-22,27.4027,21.1326,2.8563,3.2759,2.384,,,211200.0
2008-10-23,28.9908,22.3573,3.0218,3.4657,2.5221,,,223440.0
2008-10-24,29.8938,20.5046,2.9942,3.5737,2.26,,,230400.0
2008-10-27,28.0254,19.223,2.8071,3.3503,2.1187,,,216000.0
2008-10-28,28.5704,19.5968,2.8617,3.4154,2.1599,,,220200.0
2008-10-29,29.3956,20.1628,2.9443,3.5141,2.2223,,,226560.0
2008-10-30,28.9596,19.8638,2.9007,3.462,2.1893,,,223200.0
2008-10-31,28.8662,19.7997,2.8913,3.4508,2.1823,,,222480.0
2008-11-03,27.5895,18.924,2.7634,3.2982,2.0857,,,212640.0
2008-11-04,27.2314,18.6784,2.7276,3.2554,2.0587,,,209880.0
2008-11-05,28.0099,19.2123,2.8055,3.3484,2.1175,,,215880.0
2008-11-06,26.811,18.39,2.6854,3.2051,2.0269,,,206640.0
2008-11-07,26.7643,18.358,2.6808,3.1995,2.0234,,,206280.0
2008-11-10,28.7417,19.7143,2.8788,3.4359,2.1728,,,221520.0
2008-11-11,28.7884,19.7463,2.8835,3.4415,2.1764,,,221880.0
2008-11-12,29.8471,20.4725,2.9895,3.5681,2.2564,,,230040.0
2008-11-13,30.9214,21.2094,3.0971,3.6965,2.3376,,,238320.0
2008-11-14,31.4041,21.5405,3.1455,3.7542,2.3741,,,242040.0
2008-11-17,32.167,22.0638,3.2219,3.8454,2.4318,,,247920.0
2008-11-18,29.0686,19.9385,2.9116,3.475,2.1976,,,224040.0
2008-11-19,31.2951,21.4657,3.1346,3.7412,2.3659,,,241200.0
2008-11-20,30.1118,20.6541,3.0161,3.5997,2.2764,,,232080.0
2008-11-21,30.0184,20.59,3.0067,3.5885,2.2694,,,231360.0
2008-11-24,30.0339,20.6007,3.0083,3.5904,2.2705,,,231480.0
2008-11-26,30.1741,20.6968,3.0223,3.6072,2.2811,,,232560.0
2008-11-27,31.0615,21.3055,3.1112,3.7133,2.3482,,,239400.0
2008-11-28,30.6879,21.0492,3.0738,3.6686,2.32,,,236520.0
2008-12-01,32.5407,22.3201,3.2593,3.8901,2.4601,,,250800.0
2008-12-02,32.6808,22.4162,3.2734,3.9068,2.4706,,,251880.0
2008-12-03,35.9504,24.6589,3.6009,4.2977,2.7178,,,277080.0
2008-12-04,34.8761,23.922,3.4933,4.1693,2.6366,,,268800.0
2008-12-05,37.3206,25.5987,3.7381,4.4615,2.8214,,,287640.0
2008-12-08,38.2392,26.2287,3.8301,4.5713,2.8909,,,294720.0
2008-12-09,37.2894,25.5773,3.735,4.4578,2.8191,,,287400.0
2008-12-10,38.644,26.5064,3.8707,4.6197,2.9215,,,297840.0
2008-12-11,36.978,25.3637,3.7038,4.4205,2.7955,,,285000.0
2008-12-12,35.3121,24.221,3.5369,4.2214,2.6696,,,272160.0
2008-12-15,35.1408,24.1035,3.5198,4.2009,2.6566,,,270840.0
2008-12-16,35.966,24.6695,3.6024,4.2996,2.719,,,277200.0
2008-12-17,36.7445,25.2035,3.6804,4.3926,2.7779,,,283200.0
2008-12-18,37.8344,25.9511,3.7896,4.5229,2.8603,,,291600.0
2008-12-19,38.5506,26.4423,3.8613,4.6085,2.9144,,,297120.0
2008-12-22,40.3255,27.6598,4.0391,4.8207,3.0486,,,310800.0
2008-12-23,37.3673,25.6307,3.7428,4.4671,2.8249,,,288000.0
2008-12-24,36.4954,25.0326,3.6554,4.3628,2.759,,,281280.0
2008-12-25,36.9936,25.3744,3.7054,4.4224,2.7967,,,285120.0
2008-12-26,37.3673,25.6307,3.7428,4.4671,2.8249,,,288000.0
2008-12-29,35.7169,24.4987,3.5775,4.2698,2.7002,,,275280.0
2008-12-30,36.4798,25.022,3.6539,4.361,2.7578,,,281160.0
2008-12-31,37.196,25.5132,3.7256,4.4466,2.812,,,286680.0
2009-01-05,38.6128,26.485,3.8675,4.616,2.9191,,,297600.0
2009-01-06,39.0799,26.8054,3.9143,4.6718,2.9544,,,301200.0
2009-01-07,39.2045,26.8909,3.9268,4.6867,2.9638,,,302160.0
2009-01-08,39.547,27.1258,3.9611,4.7276,2.9897,,,304800.0
2009-01-09,41.2597,28.3006,4.1327,4.9324,3.1192,,,318000.0
2009-01-12,40.6369,27.8734,4.0703,4.8579,3.0721,,,313200.0
2009-01-13,37.7098,25.8656,3.7771,4.508,2.8508,,,290640.0
2009-01-14,39.2356,26.9122,3.9299,4.6904,2.9662,,,302400.0
2009-01-15,38.6128,26.485,3.8675,4.616,2.9191,,,297600.0
2009-01-16,38.7685,26.5918,3.8831,4.6346,2.9309,,,298800.0
2009-01-19,38.4571,26.3783,3.8519,4.5974,2.9073,,,296400.0
2009-01-20,39.2045,26.8909,3.9268,4.6867,2.9638,,,302160.0
2009-01-21,37.9589,26.0365,3.802,4.5378,2.8697,,,292560.0
2009-01-22,38.5817,26.4637,3.8644,4.6122,2.9167,,,297360.0
2009-01-23,38.0523,26.1006,3.8114,4.549,2.8767,,,293280.0
2009-02-02,39.2823,26.9443,3.9346,4.696,2.9697,,,302760.0
2009-02-03,40.2165,27.585,4.0282,4.8077,3.0403,,,309960.0
2009-02-04,40.5746,27.8307,4.064,4.8505,3.0674,,,312720.0
2009-02-05,39.2979,26.9549,3.9362,4.6979,2.9709,,,302880.0
2009-02-06,40.8549,28.0229,4.0921,4.884,3.0886,,,314880.0
2009-02-09,42.3651,29.0588,4.2434,5.0645,3.2028,,,326520.0
2009-02-11,41.6956,28.5996,4.1763,4.9845,3.1522,,,321360.0
2009-02-12,42.3029,29.0161,4.2371,5.0571,3.1981,,,326040.0
2009-02-13,44.6072,30.5966,4.4679,5.3326,3.3723,,,343800.0
2009-02-16,43.7353,29.9986,4.3806,5.2283,3.3064,,,337080.0
2009-02-17,41.2441,28.2899,4.1311,4.9305,3.118,,,317880.0
2009-02-18,42.3496,26.641,4.0194,5.0627,3.2169,0.0,,326400.0
2009-02-19,43.128,27.1307,4.0933,5.1557,3.276,0.0,,332400.0
2009-02-20,45.6815,28.737,4.3357,5.461,3.47,0.0,,352080.0
2009-02-23,45.9306,28.8937,4.3593,5.4908,3.4889,0.0,,354000.0
2009-02-24,42.9101,26.9936,4.0726,5.1297,3.2595,0.0,,330720.0
2009-02-25,44.9341,28.2669,4.2648,5.3717,3.4132,0.0,,346320.0
2009-02-26,40.7615,25.642,3.8687,4.8728,3.0962,0.0,,314160.0
2009-02-27,38.2236,24.0455,3.6278,4.5694,2.9035,0.0,,294600.0
2009-03-02,38.5973,24.2805,3.6633,4.6141,2.9319,0.0,,297480.0
2009-03-03,39.0799,24.5842,3.7091,4.6718,2.9685,0.0,,301200.0
2009-03-04,41.2753,25.9652,3.9175,4.9342,3.1353,0.0,,318120.0
2009-03-05,41.7423,26.259,3.9618,4.9901,3.1708,0.0,,321720.0
2009-03-06,41.1196,25.8672,3.9027,4.9156,3.1234,0.0,,316920.0
2009-03-09,42.9412,27.0132,4.0756,5.1334,3.2618,0.0,,330960.0
2009-03-10,45.2455,28.4628,4.2943,5.4089,3.4369,0.0,,348720.0
2009-03-11,43.673,27.4735,4.1451,5.2209,3.3174,0.0,,336600.0
2009-03-12,43.7508,27.5225,4.1524,5.2302,3.3233,0.0,,337200.0
2009-03-13,42.4274,26.69,4.0268,5.072,3.2228,0.0,,327000.0
2009-03-16,45.0431,28.3355,4.2751,5.3847,3.4215,0.0,,347160.0
2009-03-17,29.2995,29.2995,4.4264,3.5486,3.5486,0.0,,359280.0
2009-03-18,28.9961,28.9961,4.3806,3.5119,3.5119,0.0,,355560.0
2009-03-19,29.6518,29.6518,4.4796,3.5913,3.5913,0.0,,363600.0
2009-03-20,28.8591,28.8591,4.3599,3.4953,3.4953,0.0,,353880.0
2009-03-23,29.0744,29.0744,4.3924,3.5214,3.5214,0.0,,356520.0
2009-03-24,30.3368,30.3368,4.5831,3.6743,3.6743,0.0,,372000.0
2009-03-25,29.6518,29.6518,4.4796,3.5913,3.5913,0.0,,363600.0
2009-03-26,29.8867,29.8867,4.5151,3.6198,3.6198,0.0,,366480.0
2009-03-27,30.239,30.239,4.5683,3.6624,3.6624,0.0,,370800.0
2009-03-30,29.9943,29.9943,4.5314,3.6328,3.6328,0.0,,367800.0
2009-03-31,30.0335,30.0335,4.5373,3.6375,3.6375,0.0,,368280.0
2009-04-01,30.8163,30.8163,4.6556,3.7324,3.7324,0.0,,377880.0
2009-04-02,32.9595,32.9595,4.9793,3.9919,3.9919,0.0,,404160.0
2009-04-03,34.2513,34.2513,5.1745,4.1484,4.1484,0.0,,420000.0
2009-04-07,33.6641,33.6641,5.0858,4.0773,4.0773,0.0,,412800.0
2009-04-08,32.9595,32.9595,4.9793,3.9919,3.9919,0.0,,404160.0
2009-04-09,36.2574,36.2574,5.4776,4.3914,4.3914,0.0,,444600.0
2009-04-10,34.721,34.721,5.2455,4.2053,4.2053,0.0,,425760.0
2009-04-13,34.6427,34.6427,5.2336,4.1958,4.1958,0.0,,424800.0
2009-04-14,36.6586,36.6586,5.5382,4.44,4.44,0.0,,449520.0
2009-04-15,36.003,36.003,5.4391,4.3605,4.3605,0.0,,441480.0
2009-04-16,36.0127,36.0127,5.4406,4.3617,4.3617,0.0,,441600.0
2009-04-20,34.4665,34.4665,5.207,4.1745,4.1745,0.0,,422640.0
2009-04-21,33.0867,33.0867,4.9986,4.0073,4.0073,0.0,,405720.0
2009-04-22,29.779,35.4915,4.4947,3.6067,3.852,,,365160.0
2009-04-23,31.3154,37.3226,4.7266,3.7928,4.0508,,,384000.0
2009-04-24,29.9845,35.7364,4.5257,3.6316,3.8786,,,367680.0
2009-04-27,29.368,35.0016,4.4327,3.5569,3.7989,,,360120.0
2009-04-28,29.8475,35.5731,4.505,3.615,3.8609,,,366000.0
2009-04-29,30.2487,36.0513,4.5656,3.6636,3.9128,,,370920.0
2009-04-30,30.4347,36.2729,4.5937,3.6861,3.9369,,,373200.0
2009-05-04,31.6286,37.6958,4.7739,3.8307,4.0913,,,387840.0
2009-05-05,33.4194,39.8302,5.0442,4.0476,4.3229,,,409800.0
2009-05-06,33.4194,39.8302,5.0442,4.0476,4.3229,,,409800.0
2009-05-07,32.7344,39.0138,4.9408,3.9647,4.2343,,,401400.0
2009-05-08,33.028,39.3637,4.9851,4.0002,4.2723,,,405000.0
2009-05-11,29.8279,35.5498,4.7108,3.6127,3.8584,,0.9843,365760.0
2009-05-12,29.5539,35.2232,4.6676,3.5795,3.8229,,0.9934,362400.0
2009-05-13,29.3191,34.9433,4.6305,3.551,3.7925,,1.0013,359520.0
2009-05-14,28.9472,34.5001,4.5717,3.506,3.7444,,1.0142,354960.0
2009-05-15,29.0255,34.5934,4.5841,3.5155,3.7546,,1.0115,355920.0
2009-05-18,28.5753,34.0569,4.513,3.4609,3.6963,,1.0274,350400.0
2009-05-19,28.634,34.1269,4.5223,3.4681,3.7039,,1.0253,351120.0
2009-05-20,28.4188,33.8703,4.4883,3.442,3.6761,,1.0331,348480.0
2009-05-21,28.7515,34.2668,4.5408,3.4823,3.7191,,1.0211,352560.0
2009-05-22,28.497,33.9636,4.5006,3.4515,3.6862,,1.0302,349440.0
2009-05-25,27.2836,32.5173,4.309,3.3045,3.5292,,1.076,334560.0
2009-05-26,28.6145,34.1035,4.5192,3.4657,3.7014,,1.026,350880.0
2009-05-27,28.2035,33.6137,4.4543,3.4159,3.6482,,1.0409,345840.0
2009-06-01,28.3796,33.8236,4.4821,3.4372,3.671,,1.0345,348000.0
2009-06-02,28.1447,33.5437,4.445,3.4088,3.6406,,1.0431,345120.0
2009-06-03,28.3209,33.7536,4.4728,3.4301,3.6634,,1.0366,347280.0
2009-06-04,27.8512,33.1938,4.3986,3.3732,3.6027,,1.0541,341520.0
2009-06-05,27.3814,32.634,4.3244,3.3163,3.5419,,1.0722,335760.0
2009-06-08,28.0469,33.4271,4.4295,3.3969,3.628,,1.0468,343920.0
2009-06-09,27.6163,32.9139,4.3615,3.3448,3.5723,,1.0631,338640.0
2009-06-10,29.1625,34.7567,4.6057,3.5321,3.7723,,1.0067,357600.0
2009-06-11,28.7515,34.2668,4.5408,3.4823,3.7191,,1.0211,352560.0
2009-06-12,27.8316,33.1705,4.3955,3.3709,3.6001,,1.0549,341280.0
2009-06-15,27.8512,33.1938,4.3986,3.3732,3.6027,,1.0541,341520.0
2009-06-16,27.5576,32.8439,4.3523,3.3377,3.5647,,1.0653,337920.0
2009-06-17,27.949,33.3104,4.4141,3.3851,3.6153,,1.0504,342720.0
2009-06-18,27.7533,33.0772,4.3832,3.3614,3.59,,1.0578,340320.0
2009-06-19,27.401,32.6573,4.3275,3.3187,3.5444,,1.0714,336000.0
2009-06-22,27.401,32.6573,4.3275,3.3187,3.5444,,1.0714,336000.0
2009-06-23,27.3619,32.6106,4.3214,3.314,3.5394,,1.073,335520.0
2009-06-24,27.5576,32.8439,4.3523,3.3377,3.5647,,1.0653,337920.0
2009-06-25,27.9686,33.3338,4.4172,3.3875,3.6179,,1.0497,342960.0
2009-06-26,27.675,32.9839,4.3708,3.3519,3.5799,,1.0608,339360.0
2009-06-29,27.264,32.494,4.3059,3.3021,3.5267,,1.0768,334320.0
2009-06-30,27.4401,32.7039,4.3337,3.3235,3.5495,,1.0699,336480.0
2009-07-01,27.1661,32.3774,4.2904,3.2903,3.5141,,1.0807,333120.0
2009-07-02,26.9704,32.1441,4.2595,3.2666,3.4887,,1.0885,330720.0
2009-07-03,27.3423,32.5873,4.3183,3.3116,3.5368,,1.0737,335280.0
2009-07-06,26.7943,31.9342,4.2317,3.2452,3.4659,,1.0957,328560.0
2009-07-07,26.99,32.1674,4.2626,3.2689,3.4913,,1.0877,330960.0
2009-07-08,27.8903,33.2405,4.4048,3.378,3.6077,,1.0526,342000.0
2009-07-09,29.7888,35.5031,4.7046,3.6079,3.8533,,0.9855,365280.0
2009-07-10,29.0842,34.6634,4.5934,3.5226,3.7622,,1.0094,356640.0
2009-07-13,29.9454,35.6898,4.7294,3.6269,3.8736,,0.9804,367200.0
2009-07-14,31.7852,37.8825,5.0199,3.8497,4.1115,,0.9236,389760.0
2009-07-15,32.9791,39.3054,5.2085,3.9943,4.266,,0.8902,404400.0
2009-07-16,32.1962,38.3723,5.0849,3.8995,4.1647,,0.9119,394800.0
2009-07-17,31.8243,37.9291,5.0261,3.8544,4.1166,,0.9225,390240.0
2009-07-20,33.0378,39.3754,5.2178,4.0014,4.2736,,0.8886,405120.0
2009-07-21,32.0396,42.185,4.9326,3.8805,4.368,0.0,0.9163,392880.0
2009-07-22,32.3919,42.6489,4.9868,3.9232,4.416,0.0,0.9063,397200.0
2009-07-23,32.568,42.8808,5.0139,3.9445,4.4401,0.0,0.9014,399360.0
2009-07-24,31.5112,41.4892,4.8512,3.8165,4.296,0.0,0.9317,386400.0
2009-07-27,31.3546,41.2831,4.8271,3.7976,4.2746,0.0,0.9363,384480.0
2009-07-28,32.1962,42.3912,4.9567,3.8995,4.3894,0.0,0.9119,394800.0
2009-07-29,32.3332,42.5716,4.9778,3.9161,4.408,0.0,0.908,396480.0
2009-07-30,34.8384,45.8701,5.3634,4.2195,4.7496,0.0,0.8427,427200.0
2009-07-31,34.9167,45.9732,5.3755,4.229,4.7603,0.0,0.8408,428160.0
2009-08-03,36.6586,48.2667,5.6437,4.44,4.9977,0.0,0.8009,449520.0
2009-08-04,37.8721,49.8644,5.8305,4.5869,5.1632,0.0,0.7752,464400.0
2009-08-05,37.833,49.8129,5.8245,4.5822,5.1578,0.0,0.776,463920.0
2009-08-06,36.502,48.0605,5.6196,4.421,4.9764,0.0,0.8043,447600.0
2009-08-07,34.8384,45.8701,5.3634,4.2195,4.7496,0.0,0.8427,427200.0
2009-08-10,34.9167,45.9732,5.3755,4.229,4.7603,0.0,0.8408,428160.0
2009-08-11,35.132,46.2566,5.4086,4.2551,4.7896,0.0,0.8357,430800.0
2009-08-12,32.6463,42.9839,5.026,3.954,4.4507,0.0,0.8993,400320.0
2009-08-13,32.7442,43.1127,5.041,3.9659,4.4641,0.0,0.8966,401520.0
2009-08-14,31.3741,41.3089,4.8301,3.7999,4.2773,0.0,0.9357,384720.0
2009-08-17,29.3974,38.7061,4.5258,3.5605,4.0078,0.0,0.9987,360480.0
2009-08-18,29.6909,39.0927,4.571,3.5961,4.0478,0.0,0.9888,364080.0
2009-08-19,30.787,40.5358,4.7397,3.7288,4.1972,,0.9536,377520.0
2009-08-20,31.9417,42.0562,4.9175,3.8687,4.3547,,0.9191,391680.0
2009-08-21,33.8402,44.5558,5.2098,4.0986,4.6135,,0.8676,414960.0
2009-08-24,35.0537,46.1536,5.3966,4.2456,4.7789,,0.8375,429840.0
2009-08-25,35.2299,46.3855,5.4237,4.2669,4.8029,,0.8333,432000.0
2009-08-26,36.6195,48.2151,5.6376,4.4352,4.9924,,0.8017,449040.0
2009-08-27,37.2654,49.0655,5.7371,4.5134,5.0804,,0.7878,456960.0
2009-08-28,36.8935,48.5759,5.6798,4.4684,5.0298,,0.7958,452400.0
2009-08-31,33.2726,43.8085,5.1224,4.0299,4.5361,,0.8824,408000.0
2009-09-01,33.4684,44.0662,5.1525,4.0536,4.5628,,0.8772,410400.0
2009-09-02,33.0769,43.5508,5.0923,4.0062,4.5094,,0.8876,405600.0
2009-09-03,35.2494,46.4113,5.4267,4.2693,4.8056,,0.8329,432240.0
2009-09-04,36.4042,47.9317,5.6045,4.4091,4.963,,0.8065,446400.0
2009-09-07,36.9718,48.679,5.6919,4.4779,5.0404,,0.7941,453360.0
2009-09-08,36.9522,48.6532,5.6889,4.4755,5.0378,,0.7945,453120.0
2009-09-09,36.3846,47.9059,5.6015,4.4068,4.9604,,0.8069,446160.0
2009-09-10,35.9736,47.3647,5.5382,4.357,4.9043,,0.8161,441120.0
2009-09-11,37.5394,49.4263,5.7793,4.5466,5.1178,,0.7821,460320.0
2009-09-14,37.833,49.8129,5.8245,4.5822,5.1578,,0.776,463920.0
2009-09-15,37.5589,49.4521,5.7823,4.549,5.1205,,0.7817,460560.0
2009-09-16,41.3168,54.3999,6.3608,5.0041,5.6328,,0.7106,506640.0
2009-09-17,41.767,54.9926,6.4301,5.0587,5.6942,,0.7029,512160.0
2009-09-18,38.3614,50.5086,5.9058,4.6462,5.2299,,0.7653,470400.0
2009-09-21,39.6923,52.261,6.1107,4.8074,5.4113,,0.7396,486720.0
2009-09-22,38.381,50.5344,5.9088,4.6486,5.2325,,0.7649,470640.0
2009-09-23,36.365,47.8801,5.5985,4.4044,4.9577,,0.8073,445920.0
2009-09-24,36.3259,47.8286,5.5924,4.3997,4.9524,,0.8082,445440.0
2009-09-25,36.0127,47.4163,5.5442,4.3617,4.9097,,0.8152,441600.0
2009-09-28,35.3277,46.5143,5.4388,4.2788,4.8163,,0.831,433200.0
2009-09-29,34.2513,45.097,5.273,4.1484,4.6695,,0.8571,420000.0
2009-09-30,35.0146,46.102,5.3906,4.2408,4.7736,,0.8385,429360.0
2009-10-09,36.4042,47.9317,5.6045,4.4091,4.963,,0.8065,446400.0
2009-10-12,36.7173,48.344,5.6527,4.4471,5.0057,,0.7996,450240.0
2009-10-13,36.8348,48.4986,5.6708,4.4613,5.0217,,0.797,451680.0
2009-10-14,37.4415,49.2975,5.7642,4.5348,5.1045,,0.7841,459120.0
2009-10-15,37.5394,49.4263,5.7793,4.5466,5.1178,,0.7821,460320.0
2009-10-16,38.2831,50.4056,5.8938,4.6367,5.2192,,0.7669,469440.0
2009-10-19,39.3204,51.7714,6.0535,4.7623,5.3606,,0.7466,482160.0
2009-10-20,39.0073,51.359,6.0052,4.7244,5.3179,,0.7526,478320.0
2009-10-21,38.6746,50.921,5.954,4.6841,5.2726,,0.7591,474240.0
2009-10-22,38.0287,50.0706,5.8546,4.6059,5.1845,,0.772,466320.0
2009-10-23,38.6746,50.921,5.954,4.6841,5.2726,,0.7591,474240.0
2009-10-26,38.4593,50.1115,5.673,4.658,5.004,,0.7634,471600.0
