trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-15,143.1075,89.2372,9.6778,24.7429,18.8126,,,16142694.12
2007-11-16,146.216,91.1756,9.888,25.2804,19.2212,,,16493329.08
2007-11-19,143.8647,89.7094,9.729,24.8739,18.9121,,,16228105.2
2007-11-20,144.7016,90.2313,9.7856,25.0186,19.0221,,,16322506.92
2007-11-21,142.7887,89.0384,9.6562,24.6878,18.7707,,,16106731.56
2007-11-22,132.7461,82.7762,8.9771,22.9515,17.4505,,,14973910.92
2007-11-23,135.0575,84.2175,9.1334,23.3511,17.7543,,,15234639.48
2007-11-26,130.6738,81.484,8.837,22.5932,17.1781,,,14740154.28
2007-11-27,128.0436,79.8439,8.6591,22.1384,16.8323,,,14443463.16
2007-11-28,128.8008,80.316,8.7103,22.2693,16.9319,,,14528874.24
2007-11-29,134.2206,83.6956,9.0768,23.2064,17.6443,,,15140237.76
2007-11-30,127.3263,79.3965,8.6106,22.0144,16.738,,,14362547.4
2007-12-03,126.1706,78.6759,8.5324,21.8146,16.5861,,,14232183.12
2007-12-04,125.6126,78.328,8.4947,21.7181,16.5127,,,14169248.64
2007-12-05,128.3624,80.0427,8.6806,22.1935,16.8742,,,14479425.72
2007-12-06,127.5255,79.5208,8.6241,22.0488,16.7642,,,14385024.0
2007-12-07,128.8406,80.3409,8.713,22.2762,16.9371,,,14533369.56
2007-12-10,131.9889,82.304,8.9259,22.8206,17.351,,,14888499.84
2007-12-11,132.6265,82.7016,8.969,22.9308,17.4348,,,14960424.96
2007-12-12,128.8008,80.316,8.7103,22.2693,16.9319,,,14528874.24
2007-12-13,123.8193,77.2097,8.3734,21.4081,16.277,,,13966959.24
2007-12-14,124.5366,77.657,8.4219,21.5321,16.3713,,,14047875.0
2007-12-17,119.3958,74.4513,8.0743,20.6432,15.6955,,,13467978.72
2007-12-18,120.9101,75.3957,8.1767,20.9051,15.8946,,,13638800.88
2007-12-19,123.3012,76.8867,8.3384,21.3185,16.2089,,,13908520.08
2007-12-20,127.2067,79.322,8.6025,21.9937,16.7223,,,14349061.44
2007-12-21,128.2827,79.993,8.6753,22.1798,16.8637,,,14470435.08
2007-12-24,141.115,87.9947,9.5431,24.3984,18.5506,,,15917928.12
2007-12-25,142.0315,88.5663,9.605,24.5569,18.6711,,,16021320.48
2007-12-26,143.7053,89.61,9.7182,24.8463,18.8912,,,16210123.92
2007-12-27,142.8286,89.0633,9.6589,24.6947,18.7759,,,16111226.88
2007-12-28,136.8508,85.3358,9.2547,23.6612,17.9901,,,15436928.88
2008-01-03,72.7059,89.9331,9.7533,17.6031,18.9593,,,16268563.08
2008-01-04,73.0475,90.3555,9.7991,17.6857,19.0483,,,16344983.52
2008-01-07,73.0475,90.3555,9.7991,17.6857,19.0483,,,16344983.52
2008-01-08,71.5608,88.5166,9.5996,17.3258,18.6607,,,16012329.84
2008-01-09,71.6211,88.5911,9.6077,17.3404,18.6764,,,16025815.8
2008-01-10,71.8421,88.8645,9.6374,17.3939,18.734,,,16075264.32
2008-01-11,71.1188,87.9699,9.5404,17.2188,18.5454,,,15913432.8
2008-01-14,70.1545,86.7771,9.411,16.9853,18.2939,,,15697657.44
2008-01-15,69.8933,86.454,9.376,16.9221,18.2258,,,15639218.28
2008-01-16,67.1008,82.9998,9.0014,16.246,17.4976,,,15014368.8
2008-01-17,63.8261,78.9492,8.5621,15.4531,16.6437,,,14281631.64
2008-01-18,64.4891,79.7693,8.651,15.6137,16.8166,,,14429977.2
2008-01-21,61.1341,75.6193,8.2009,14.8014,15.9417,,,13679258.76
2008-01-22,55.0267,68.0648,7.3816,13.3227,14.3491,,,12312681.48
2008-01-23,56.6942,70.1274,7.6053,13.7264,14.7839,,,12685793.04
2008-01-24,58.4621,72.3142,7.8425,14.1544,15.245,,,13081381.2
2008-01-25,58.1005,71.8669,7.794,14.0669,15.1507,,,13000465.44
2008-01-28,57.0759,70.5996,7.6565,13.8188,14.8835,,,12771204.12
2008-01-29,60.0492,74.2774,8.0554,14.5387,15.6588,,,13436511.48
2008-01-30,59.5068,73.6064,7.9826,14.4074,15.5174,,,13315137.84
2008-01-31,60.0894,74.3271,8.0608,14.5484,15.6693,,,13445502.12
2008-02-01,61.6363,76.2406,8.2683,14.923,16.0727,,,13791641.76
2008-02-04,65.9356,81.5585,8.845,15.9639,17.1938,,,14753640.24
2008-02-05,65.0516,80.4651,8.7265,15.7499,16.9633,,,14555846.16
2008-02-13,61.6966,76.3151,8.2764,14.9376,16.0884,,,13805127.72
2008-02-14,62.1185,76.837,8.333,15.0397,16.1984,,,13899529.44
2008-02-15,60.2501,74.5259,8.0824,14.5873,15.7112,,,13481464.68
2008-02-18,63.3038,78.3031,8.492,15.3267,16.5075,,,14164753.32
2008-02-19,64.4489,79.7196,8.6456,15.6039,16.8061,,,14420986.56
2008-02-20,64.7101,80.0427,8.6806,15.6672,16.8742,,,14479425.72
2008-02-21,66.7794,82.6022,8.9582,16.1682,17.4138,,,14942443.68
2008-02-22,64.6498,79.9681,8.6726,15.6526,16.8585,,,14465939.76
2008-02-25,61.6564,76.2654,8.271,14.9278,16.0779,,,13796137.08
2008-02-26,62.902,77.8061,8.4381,15.2294,16.4027,,,14074846.92
2008-02-27,65.574,81.1112,8.7965,15.8763,17.0995,,,14672724.48
2008-02-28,64.2882,79.5208,8.6241,15.565,16.7642,,,14385024.0
2008-02-29,65.2927,80.7633,8.7588,15.8082,17.0261,,,14609790.0
2008-03-03,67.2615,83.1986,9.0229,16.2849,17.5396,,,15050331.36
2008-03-04,64.8306,80.1918,8.6968,15.6963,16.9057,,,14506397.64
2008-03-05,62.2792,77.0358,8.3546,15.0786,16.2403,,,13935492.0
2008-03-06,62.7413,77.6073,8.4165,15.1905,16.3608,,,14038884.36
2008-03-07,61.2747,75.7933,8.2198,14.8354,15.9784,,,13710726.0
2008-03-10,58.0201,71.7675,7.7832,14.0474,15.1297,,,12982484.16
2008-03-11,58.2612,72.0657,7.8155,14.1058,15.1926,,,13036428.0
2008-03-12,56.654,70.0777,7.5999,13.7167,14.7735,,,12676802.4
2008-03-13,55.2276,68.3133,7.4086,13.3713,14.4015,,,12357634.68
2008-03-14,56.6339,70.0529,7.5973,13.7118,14.7682,,,12672307.08
2008-03-17,55.3079,68.4127,7.4194,13.3908,14.4225,,,12375615.96
2008-03-18,49.7832,61.5789,6.6783,12.0532,12.9818,,,11139402.96
2008-03-19,50.7274,62.7469,6.8049,12.2818,13.228,,,11350683.0
2008-03-20,50.2653,62.1753,6.7429,12.1699,13.1075,,,11247290.64
2008-03-21,50.3055,62.225,6.7483,12.1796,13.118,,,11256281.28
2008-03-24,46.6692,57.7271,6.2605,11.2992,12.1698,,,10442628.36
2008-03-25,44.7004,55.2918,5.9964,10.8226,11.6564,,,10002087.0
2008-03-26,43.3343,53.602,5.8132,10.4918,11.3001,,,9696405.24
2008-03-27,40.5618,50.1727,5.4412,9.8206,10.5772,,,9076051.08
2008-03-28,44.62,55.1924,5.9856,10.8031,11.6354,,,9984105.72
2008-03-31,43.8365,43.8365,5.6945,10.6134,10.6134,,,9808788.24
2008-04-01,46.1268,46.1268,5.992,11.1679,11.1679,,,10321254.72
2008-04-02,45.7451,45.7451,5.9424,11.0755,11.0755,,,10235843.64
2008-04-03,46.9103,46.9103,6.0938,11.3576,11.3576,,,10496572.2
2008-04-07,48.2162,48.2162,6.2634,11.6738,11.6738,,,10788768.0
2008-04-08,47.6335,47.6335,6.1877,11.5327,11.5327,,,10658403.72
2008-04-09,43.5553,43.5553,5.658,10.5453,10.5453,,,9745853.76
2008-04-10,43.9972,43.9972,5.7154,10.6523,10.6523,,,9844750.8
2008-04-11,44.2584,44.2584,5.7493,10.7155,10.7155,,,9903189.96
2008-04-14,41.4056,41.4056,5.3787,10.0248,10.0248,,,9264854.52
2008-04-15,42.1289,42.1289,5.4727,10.1999,10.1999,,,9426686.04
2008-04-16,43.1735,43.1735,5.6084,10.4529,10.4529,,,9660442.68
2008-04-17,44.2785,44.2785,5.7519,10.7204,10.7204,,,9907685.28
2008-04-18,44.158,44.158,5.7363,10.6912,10.6912,,,9880713.36
2008-04-21,44.841,44.841,5.825,10.8566,10.8566,,,10033554.24
2008-04-22,46.408,46.408,6.0286,11.236,11.236,,,10384189.2
2008-04-23,48.1157,48.1157,6.2504,11.6494,11.6494,,,10766291.4
2008-04-24,52.9172,52.9172,6.8741,12.812,12.812,,,11840672.88
2008-04-25,51.3502,51.3502,6.6706,12.4326,12.4326,,,11490037.92
2008-04-28,48.6782,48.6782,6.3235,11.7856,11.7856,,,10892160.36
2008-04-29,50.1649,50.1649,6.5166,12.1456,12.1456,,,11224814.04
2008-04-30,52.0534,47.133,6.4319,12.6028,11.9815,,,11647374.12
2008-05-05,52.2342,47.2967,6.4542,12.6466,12.0231,,,11687832.0
2008-05-06,52.0534,47.133,6.4319,12.6028,11.9815,,,11647374.12
2008-05-07,51.9328,47.0239,6.417,12.5736,11.9538,,,11620402.2
2008-05-08,54.1427,49.0249,6.6901,13.1087,12.4624,,,12114887.4
2008-05-09,54.4039,49.2614,6.7223,13.1719,12.5225,,,12173326.56
2008-05-12,54.5646,49.4069,6.7422,13.2108,12.5595,,,12209289.12
2008-05-13,53.0177,48.0062,6.551,12.8363,12.2035,,,11863149.48
2008-05-14,54.2231,49.0977,6.7,13.1281,12.4809,,,12132868.68
2008-05-15,53.4597,48.4064,6.6057,12.9433,12.3052,,,11962046.52
2008-05-16,52.194,47.2604,6.4493,12.6368,12.0139,,,11678841.36
2008-05-19,51.9931,47.0785,6.4244,12.5882,11.9676,,,11633888.16
2008-05-20,49.7832,45.0774,6.1514,12.0532,11.459,,,11139402.96
2008-05-21,53.9619,48.8612,6.6677,13.0649,12.4208,,,12074429.52
2008-05-22,54.1226,49.0067,6.6876,13.1038,12.4578,,,12110392.08
2008-05-23,53.4195,48.37,6.6007,12.9336,12.296,,,11953055.88
2008-05-26,52.0534,47.133,6.4319,12.6028,11.9815,,,11647374.12
2008-05-27,50.5667,45.7869,6.2482,12.2429,11.6393,,,11314720.44
2008-05-28,51.1091,46.278,6.3152,12.3742,11.7642,,,11436094.08
2008-05-29,50.647,45.8597,6.2581,12.2623,11.6578,,,11332701.72
2008-05-30,49.5421,44.8591,6.1216,11.9948,11.4035,,,11085459.12
2008-06-02,48.4974,43.9132,5.9925,11.7419,11.163,,,10851702.48
2008-06-04,47.7742,43.2583,5.9031,11.5668,10.9965,,,10689870.96
2008-06-05,47.2116,42.749,5.8336,11.4306,10.8671,,,10564002.0
2008-06-06,46.388,42.0031,5.7318,11.2311,10.6775,,,10379693.88
2008-06-10,44.4191,40.2204,5.4886,10.7545,10.2243,,,9939152.52
2008-06-11,44.841,40.6024,5.5407,10.8566,10.3214,,,10033554.24
2008-06-12,45.062,40.8025,5.568,10.9101,10.3723,,,10083002.76
2008-06-13,44.399,40.2022,5.4861,10.7496,10.2197,,,9934657.2
2008-06-16,45.7451,41.421,5.6524,11.0755,10.5295,,,10235843.64
2008-06-17,43.0329,38.9652,5.3173,10.4188,9.9052,,,9628975.44
2008-06-18,44.7807,40.5479,5.5333,10.842,10.3075,,,10020068.28
2008-06-19,42.4503,38.4377,5.2453,10.2778,9.7711,,,9498611.16
2008-06-20,44.6401,40.4205,5.5159,10.808,10.2751,,,9988601.04
2008-06-23,44.841,40.6024,5.5407,10.8566,10.3214,,,10033554.24
2008-06-24,45.3634,41.0754,5.7773,10.9831,10.4416,,0.5314,10150432.56
2008-06-25,47.734,43.222,6.0793,11.557,10.9873,,0.5051,10680880.32
2008-06-26,48.859,44.2406,6.2225,11.8294,11.2462,,0.4934,10932618.24
2008-06-27,46.6089,42.2033,5.936,11.2846,10.7283,,0.5172,10429142.4
2008-06-30,47.0308,42.5853,5.9897,11.3868,10.8254,,0.5126,10523544.12
2008-07-01,46.85,42.4215,5.9667,11.343,10.7838,,0.5146,10483086.24
2008-07-02,46.5487,42.1487,5.9283,11.27,10.7145,,0.5179,10415656.44
2008-07-03,47.734,43.222,6.0793,11.557,10.9873,,0.5051,10680880.32
2008-07-04,47.7541,43.2401,6.0818,11.5619,10.9919,,0.5048,10685375.64
2008-07-08,48.1157,43.5676,6.1279,11.6494,11.0751,,0.501,10766291.4
2008-07-09,49.6225,44.9319,6.3198,12.0142,11.422,,0.4858,11103440.4
2008-07-10,47.9349,43.4039,6.1048,11.6057,11.0335,,0.5029,10725833.52
2008-07-11,48.0755,43.5312,6.1228,11.6397,11.0659,,0.5015,10757300.76
2008-07-14,47.8947,43.3675,6.0997,11.5959,11.0243,,0.5034,10716842.88
2008-07-15,45.2629,40.9845,5.7646,10.9587,10.4185,,0.5326,10127955.96
2008-07-16,44.4995,40.2932,5.6673,10.7739,10.2428,,0.5418,9957133.8
2008-07-17,43.6356,39.511,5.5573,10.5648,10.0439,,0.5525,9763835.04
2008-07-18,44.5798,40.366,5.6776,10.7934,10.2613,,0.5408,9975115.08
2008-07-21,46.0263,41.6757,5.8618,11.1436,10.5942,,0.5238,10298778.12
2008-07-22,46.0866,41.7303,5.8695,11.1582,10.6081,,0.5231,10312264.08
2008-07-23,45.4638,41.1664,5.7901,11.0074,10.4647,,0.5303,10172909.16
2008-07-24,46.0263,41.6757,5.8618,11.1436,10.5942,,0.5238,10298778.12
2008-07-25,45.0821,40.8207,5.7415,10.915,10.3769,,0.5348,10087498.08
2008-07-28,45.4638,41.1664,5.7901,11.0074,10.4647,,0.5303,10172909.16
2008-07-29,45.6848,41.3665,5.8183,11.0609,10.5156,,0.5277,10222357.68
2008-07-30,45.4638,41.1664,5.7901,11.0074,10.4647,,0.5303,10172909.16
2008-07-31,43.9972,39.8384,5.6034,10.6523,10.1272,,0.5479,9844750.8
2008-08-01,43.9169,39.7656,5.5931,10.6329,10.1087,,0.5489,9826769.52
2008-08-04,44.9415,40.6934,5.7236,10.8809,10.3445,,0.5364,10056030.84
2008-08-05,42.2293,38.2376,5.3782,10.2243,9.7202,,0.5709,9449162.64
2008-08-06,39.256,35.5453,4.9995,9.5044,9.0358,,0.6141,8783855.28
2008-08-07,37.7894,34.2174,4.8127,9.1493,8.6983,,0.638,8455696.92
2008-08-08,36.6041,33.1441,4.6618,8.8623,8.4254,,0.6586,8190473.04
2008-08-11,34.2335,30.9976,4.3599,8.2884,7.8798,,0.7042,7660025.28
2008-08-12,33.7312,30.5428,4.2959,8.1668,7.7642,,0.7147,7547642.28
2008-08-13,34.3942,31.1431,4.3803,8.3273,7.9168,,0.7009,7695987.84
2008-08-14,35.7201,32.3437,4.5492,8.6483,8.222,,0.6749,7992678.96
2008-08-15,35.8206,32.4347,4.562,8.6726,8.2451,,0.673,8015155.56
2008-08-18,32.9879,29.8697,4.2012,7.9868,7.5931,,0.7308,7381315.44
2008-08-19,33.5303,30.3609,4.2703,8.1181,7.7179,,0.719,7502689.08
2008-08-20,35.9411,32.5438,4.5774,8.7018,8.2728,,0.6708,8042127.48
2008-08-21,34.354,31.1067,4.3752,8.3176,7.9075,,0.7018,7686997.2
2008-08-22,33.7915,30.5974,4.3036,8.1814,7.778,,0.7134,7561128.24
2008-08-25,34.5951,31.325,4.4059,8.3759,7.963,,0.6969,7740941.04
2008-08-27,31.1396,28.1961,3.9658,7.5393,7.1676,,0.7742,6967746.0
2008-08-28,32.4655,29.3967,4.1347,7.8603,7.4728,,0.7426,7264437.12
2008-08-29,32.1441,26.873,3.9477,7.7825,7.116,,0.75,7192512.0
2008-09-01,31.0391,25.9492,3.812,7.515,6.8714,,0.7767,6945269.4
2008-09-02,30.3762,25.395,3.7306,7.3545,6.7246,,0.7937,6796923.84
2008-09-03,28.7891,24.0681,3.5357,6.9702,6.3733,,0.8374,6441793.56
2008-09-04,28.8694,24.1353,3.5455,6.9897,6.3911,,0.8351,6459774.84
2008-09-05,27.6439,23.1107,3.395,6.693,6.1198,,0.8721,6185560.32
2008-09-08,27.6238,23.094,3.3926,6.6881,6.1153,,0.8727,6181065.0
2008-09-09,27.2622,22.7916,3.3482,6.6005,6.0353,,0.8843,6100149.24
2008-09-10,27.3426,22.8588,3.358,6.62,6.0531,,0.8817,6118130.52
2008-09-11,25.9965,21.7335,3.1927,6.2941,5.7551,,0.9274,5816944.08
2008-09-12,26.2175,21.9183,3.2199,6.3476,5.804,,0.9195,5866392.6
2008-09-16,24.6505,20.6082,3.0274,5.9682,5.4571,,0.978,5515757.64
2008-09-17,23.3246,19.4997,2.8646,5.6472,5.1636,,1.0336,5219066.52
2008-09-18,23.9273,20.0036,2.9386,5.7931,5.297,,1.0076,5353926.12
2008-09-19,26.318,22.0022,3.2322,6.3719,5.8262,,0.916,5888869.2
2008-09-22,28.6685,23.9673,3.5209,6.941,6.3466,,0.8409,6414821.64
2008-09-23,28.8292,24.1017,3.5406,6.9799,6.3822,,0.8362,6450784.2
2008-09-24,28.4877,23.8162,3.4987,6.8972,6.3066,,0.8463,6374363.76
2008-09-25,30.7177,25.6805,3.7725,7.4372,6.8002,,0.7848,6873344.28
2008-09-26,31.0793,25.9828,3.8169,7.5247,6.8803,,0.7757,6954260.04
2008-10-06,27.9654,23.3795,3.4345,6.7708,6.1909,,0.8621,6257485.44
2008-10-07,27.1618,22.7077,3.3358,6.5762,6.013,,0.8876,6077672.64
2008-10-08,26.0166,21.7503,3.1952,6.299,5.7595,,0.9266,5821439.4
2008-10-09,24.6304,20.5914,3.0249,5.9633,5.4526,,0.9788,5511262.32
2008-10-10,23.9273,20.0036,2.9386,5.7931,5.297,,1.0076,5353926.12
2008-10-13,23.4853,19.6341,2.8843,5.6861,5.1991,,1.0265,5255029.08
2008-10-14,22.6616,18.9454,2.7831,5.4867,5.0168,,1.0638,5070720.96
2008-10-15,22.2598,18.6095,2.7338,5.3894,4.9278,,1.083,4980814.56
2008-10-16,20.3111,16.9804,2.4945,4.9176,4.4964,,1.1869,4544768.52
2008-10-17,20.4316,17.0811,2.5093,4.9468,4.5231,,1.1799,4571740.44
2008-10-20,21.1347,17.669,2.5956,5.117,4.6788,,1.1407,4729076.64
2008-10-21,21.8178,18.24,2.6795,5.2824,4.83,,1.105,4881917.52
2008-10-22,20.532,17.1651,2.5216,4.9711,4.5453,,1.1742,4594217.04
2008-10-23,20.3512,17.0139,2.4994,4.9273,4.5053,,1.1846,4553759.16
2008-10-24,20.07,16.7788,2.4649,4.8592,4.4431,,1.2012,4490824.68
2008-10-27,18.061,15.0992,2.2181,4.3728,3.9983,,1.3348,4041292.68
2008-10-28,18.7038,15.6367,2.2971,4.5284,4.1406,,1.2889,4185142.92
2008-10-29,18.0811,15.116,2.2206,4.3777,4.0028,,1.3333,4045788.0
2008-10-30,18.8646,12.8419,2.172,4.5674,3.9167,,1.278,4221105.48
2008-10-31,18.9248,12.8829,2.1789,4.582,3.9292,,1.2739,4234591.44
2008-11-03,19.3668,13.1838,2.2298,4.689,4.021,,1.2448,4333488.48
2008-11-04,18.8244,12.8146,2.1674,4.5576,3.9083,,1.2807,4212114.84
2008-11-05,19.5476,13.3069,2.2506,4.7327,4.0585,,1.2333,4373946.36
2008-11-06,18.6034,12.6641,2.1419,4.5041,3.8625,,1.2959,4162666.32
2008-11-07,18.4628,12.5684,2.1257,4.4701,3.8333,,1.3058,4131199.08
2008-11-10,20.3111,13.8266,2.3385,4.9176,4.217,,1.1869,4544768.52
2008-11-11,20.9138,14.2369,2.4079,5.0635,4.3421,,1.1527,4679628.12
2008-11-12,21.0946,14.36,2.4287,5.1073,4.3797,,1.1429,4720086.0
2008-11-13,22.0187,14.9891,2.5351,5.331,4.5716,,1.0949,4926870.72
2008-11-14,22.8223,15.5361,2.6277,5.5256,4.7384,,1.0563,5106683.52
2008-11-17,23.0634,15.7002,2.6554,5.5839,4.7884,,1.0453,5160627.36
2008-11-18,20.7731,14.1411,2.3917,5.0294,4.3129,,1.1605,4648160.88
2008-11-19,22.7219,15.4677,2.6161,5.5013,4.7175,,1.061,5084206.92
2008-11-20,22.2799,15.1669,2.5652,5.3943,4.6258,,1.0821,4985309.88
2008-11-21,21.4562,14.6061,2.4704,5.1948,4.4548,,1.1236,4801001.76
2008-11-24,20.6727,14.0728,2.3802,5.0051,4.2921,,1.1662,4625684.28
2008-11-25,21.4562,14.6061,2.4704,5.1948,4.4548,,1.1236,4801001.76
2008-11-26,21.8178,14.8523,2.512,5.2824,4.5298,,1.105,4881917.52
2008-11-27,22.6214,15.3994,2.6045,5.4769,4.6967,,1.0657,5061730.32
2008-11-28,22.1392,15.0711,2.549,5.3602,4.5966,,1.0889,4953842.64
2008-12-01,22.5611,15.3583,2.5976,5.4623,4.6842,,1.0686,5048244.36
2008-12-02,22.8625,15.5635,2.6323,5.5353,4.7467,,1.0545,5115674.16
2008-12-03,24.1081,16.4114,2.7757,5.8369,5.0053,,1.0,5394384.0
2008-12-04,24.2085,16.4798,2.7873,5.8612,5.0262,,0.9959,5416860.6
2008-12-05,24.088,16.3977,2.7734,5.832,5.0012,,1.0008,5389888.68
2008-12-08,25.0322,17.0405,2.8821,6.0606,5.1972,,0.9631,5601168.72
2008-12-09,26.0166,17.7106,2.9954,6.299,5.4016,,0.9266,5821439.4
2008-12-10,26.8805,18.2987,3.0949,6.5081,5.581,,0.8969,6014738.16
2008-12-11,27.1015,18.4491,3.1203,6.5616,5.6268,,0.8895,6064186.68
2008-12-12,25.8961,17.6286,2.9816,6.2698,5.3766,,0.931,5794467.48
2008-12-15,26.4787,18.0252,3.0486,6.4108,5.4975,,0.9105,5924831.76
2008-12-16,26.9408,18.3397,3.1018,6.5227,5.5935,,0.8949,6028224.12
2008-12-17,27.6841,18.8457,3.1874,6.7027,5.7478,,0.8708,6194550.96
2008-12-18,28.0658,19.1056,3.2314,6.7951,5.8271,,0.859,6279962.04
2008-12-19,27.885,18.9825,3.2106,6.7513,5.7895,,0.8646,6239504.16
2008-12-22,26.2778,17.8884,3.0255,6.3622,5.4558,,0.9174,5879878.56
2008-12-23,25.4742,17.3414,2.933,6.1676,5.289,,0.9464,5700065.76
2008-12-24,24.4496,16.6439,2.815,5.9196,5.0763,,0.986,5470804.44
2008-12-25,23.6661,16.1105,2.7248,5.7299,4.9136,,1.0187,5295486.96
2008-12-26,23.0232,15.6729,2.6508,5.5742,4.7801,,1.0471,5151636.72
2008-12-30,24.4094,16.6165,2.8104,5.9098,5.0679,,0.9877,5461813.8
2008-12-31,23.8871,16.2609,2.7503,5.7834,4.9595,,1.0093,5344935.48
2009-01-05,25.6148,17.4371,2.9492,6.2017,5.3182,0.9412,0.9412,5731533.0
2009-01-06,26.7801,18.2303,3.0833,6.4838,5.5601,0.9002,0.9002,5992261.56
2009-01-07,26.6997,18.1756,3.0741,6.4643,5.5434,0.9029,0.9029,5974280.28
2009-01-08,26.1372,17.7927,3.0093,6.3282,5.4266,0.9224,0.9224,5848411.32
2009-01-09,27.2622,18.5585,3.1388,6.6005,5.6602,0.8843,0.8843,6100149.24
2009-01-12,26.9207,18.326,3.0995,6.5179,5.5893,0.8955,0.8955,6023728.8
2009-01-13,25.3336,17.2456,2.9168,6.1336,5.2598,0.9516,0.9516,5668598.52
2009-01-14,26.2577,17.8747,3.0232,6.3573,5.4517,0.9181,0.9181,5875383.24
2009-01-15,26.1573,17.8064,3.0116,6.333,5.4308,0.9217,0.9217,5852906.64
2009-01-16,26.2577,17.8747,3.0232,6.3573,5.4517,0.9181,0.9181,5875383.24
2009-01-19,26.6796,18.1619,3.0718,6.4595,5.5393,0.9036,0.9036,5969784.96
2009-01-20,26.8604,18.285,3.0926,6.5033,5.5768,0.8975,0.8975,6010242.84
2009-01-21,27.3225,18.5996,3.1458,6.6151,5.6727,0.8824,0.8824,6113635.2
2009-01-22,28.1462,19.1603,3.2406,6.8146,5.8437,0.8565,0.8565,6297943.32
2009-01-23,27.6439,18.8184,3.1828,6.693,5.7395,0.8721,0.8721,6185560.32
2009-02-02,28.0457,19.0919,3.2291,6.7902,5.8229,0.8596,0.8596,6275466.72
2009-02-03,28.3069,19.2697,3.2591,6.8535,5.8771,0.8517,0.8517,6333905.88
2009-02-04,28.2265,19.215,3.2499,6.834,5.8604,0.8541,0.8541,6315924.6
2009-02-05,28.7891,19.5979,3.3146,6.9702,5.9772,0.8374,0.8374,6441793.56
2009-02-06,29.4319,20.0356,3.3887,7.1259,6.1107,0.8191,0.8191,6585643.8
2009-02-09,29.6529,20.186,3.4141,7.1794,6.1566,0.813,0.813,6635092.32
2009-02-10,29.4721,20.0629,3.3933,7.1356,6.119,0.818,0.818,6594634.44
2009-02-11,29.0301,19.762,3.3424,7.0286,6.0273,0.8304,0.8304,6495737.4
2009-02-12,27.9453,19.0235,3.2175,6.7659,5.802,0.8627,0.8627,6252990.12
2009-02-16,30.7378,20.9245,3.539,7.442,6.3818,0.7843,0.7843,6877839.6
2009-02-17,31.0793,21.157,3.5783,7.5247,6.4527,0.7757,0.7757,6954260.04
2009-02-18,28.5681,19.4475,3.2892,6.9167,5.9313,0.8439,0.8439,6392345.04
2009-02-19,27.8046,18.9278,3.2013,6.7319,5.7728,0.8671,0.8671,6221522.88
2009-02-20,28.4877,19.3928,3.2799,6.8972,5.9147,0.8463,0.8463,6374363.76
2009-02-23,29.5324,20.1039,3.4002,7.1502,6.1316,0.8163,0.8163,6608120.4
2009-02-24,27.8247,18.9415,3.2036,6.7367,5.777,0.8664,0.8664,6226018.2
