trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-30,82.9355,82.9355,7.9054,2.3537,2.3537,1.7066,1.7066,380760.0
2001-05-08,83.308,83.308,7.9409,2.3642,2.3642,1.699,1.699,382470.0
2001-05-09,83.8874,83.8874,7.9961,2.3807,2.3807,1.6872,1.6872,385130.0
2001-05-10,84.2599,84.2599,8.0316,2.3913,2.3913,1.6798,1.6798,386840.0
2001-05-11,85.6256,85.6256,8.1618,2.43,2.43,1.653,1.653,393110.0
2001-05-15,86.6188,86.6188,8.2565,2.4582,2.4582,1.634,1.634,397670.0
2001-05-16,85.5842,85.5842,8.1578,2.4288,2.4288,1.6538,1.6538,392920.0
2001-05-17,86.9913,86.9913,8.292,2.4688,2.4688,1.627,1.627,399380.0
2001-05-18,87.819,87.819,8.3709,2.4923,2.4923,1.6117,1.6117,403180.0
2001-05-21,90.3435,90.3435,8.6115,2.5639,2.5639,1.5667,1.5667,414770.0
2001-05-22,90.7987,90.7987,8.6549,2.5768,2.5768,1.5588,1.5588,416860.0
2001-05-23,90.1779,90.1779,8.5957,2.5592,2.5592,1.5695,1.5695,414010.0
2001-05-24,90.9228,90.9228,8.6667,2.5803,2.5803,1.5567,1.5567,417430.0
2001-05-25,89.5985,89.5985,8.5405,2.5428,2.5428,1.5797,1.5797,411350.0
2001-05-28,88.6053,88.6053,8.4458,2.5146,2.5146,1.5974,1.5974,406790.0
2001-05-29,88.357,88.357,8.4221,2.5075,2.5075,1.6019,1.6019,405650.0
2001-05-30,88.6467,88.6467,8.4498,2.5157,2.5157,1.5966,1.5966,406980.0
2001-05-31,90.0951,90.0951,8.5878,2.5569,2.5569,1.571,1.571,413630.0
2001-06-01,90.7573,90.7573,8.6509,2.5756,2.5756,1.5595,1.5595,416670.0
2001-06-04,90.8815,90.8815,8.6628,2.5792,2.5792,1.5574,1.5574,417240.0
2001-06-05,91.3367,91.3367,8.7062,2.5921,2.5921,1.5496,1.5496,419330.0
2001-06-06,93.7784,93.7784,8.9389,2.6614,2.6614,1.5093,1.5093,430540.0
2001-06-07,93.0335,93.0335,8.8679,2.6402,2.6402,1.5214,1.5214,427120.0
2001-06-08,92.7024,92.7024,8.8363,2.6308,2.6308,1.5268,1.5268,425600.0
2001-06-11,92.7852,92.7852,8.8442,2.6332,2.6332,1.5254,1.5254,425980.0
2001-06-12,91.9989,91.9989,8.7693,2.6109,2.6109,1.5385,1.5385,422370.0
2001-06-13,93.737,93.737,8.935,2.6602,2.6602,1.5099,1.5099,430350.0
2001-06-14,92.661,92.661,8.8324,2.6297,2.6297,1.5275,1.5275,425410.0
2001-06-15,91.9989,91.9989,8.7693,2.6109,2.6109,1.5385,1.5385,422370.0
2001-06-18,89.7227,89.7227,8.5523,2.5463,2.5463,1.5775,1.5775,411920.0
2001-06-19,88.8536,88.8536,8.4695,2.5216,2.5216,1.5929,1.5929,407930.0
2001-06-20,89.3916,89.3916,8.5208,2.5369,2.5369,1.5833,1.5833,410400.0
2001-06-21,91.0056,91.0056,8.6746,2.5827,2.5827,1.5553,1.5553,417810.0
2001-06-22,89.1019,89.1019,8.4931,2.5287,2.5287,1.5885,1.5885,409070.0
2001-06-25,91.8747,91.8747,8.7574,2.6074,2.6074,1.5405,1.5405,421800.0
2001-06-26,92.2885,92.2885,8.7969,2.6191,2.6191,1.5336,1.5336,423700.0
2001-06-27,92.4127,92.4127,8.8087,2.6226,2.6226,1.5316,1.5316,424270.0
2001-06-28,91.3781,91.3781,8.7101,2.5933,2.5933,1.5489,1.5489,419520.0
2001-06-29,90.8401,90.8401,8.6588,2.578,2.578,1.5581,1.5581,417050.0
2001-07-02,90.7987,90.7987,8.6549,2.5768,2.5768,1.5588,1.5588,416860.0
2001-07-03,90.3435,90.3435,8.6115,2.5639,2.5639,1.5667,1.5667,414770.0
2001-07-04,89.5571,89.5571,8.5365,2.5416,2.5416,1.5804,4.2144,411160.0
2001-07-05,87.5707,87.5707,8.3472,2.4852,2.4852,1.6163,4.31,402040.0
2001-07-06,86.9085,86.9085,8.2841,2.4664,2.4664,1.6286,4.3429,399000.0
2001-07-09,86.9913,86.9913,8.292,2.4688,2.4688,1.627,4.3387,399380.0
2001-07-10,87.8604,87.8604,8.3748,2.4934,2.4934,1.6109,4.2958,403370.0
2001-07-11,86.536,86.536,8.2486,2.4558,2.4558,1.6356,4.3615,397290.0
2001-07-12,86.9499,86.9499,8.288,2.4676,2.4676,1.6278,2.713,399190.0
2001-07-13,87.3223,87.3223,8.3235,2.4782,2.4782,1.6209,2.7014,400900.0
2001-07-16,86.5774,86.5774,8.2525,2.457,2.457,1.6348,2.7247,397480.0
2001-07-17,86.536,86.536,8.2486,2.4558,2.4558,1.6356,2.726,397290.0
2001-07-18,86.9085,86.9085,8.2841,2.4664,2.4664,1.6286,2.7143,399000.0
2001-07-19,86.4119,86.4119,8.2367,2.4523,2.4523,1.6379,2.7299,396720.0
2001-07-20,87.1568,87.1568,8.3077,2.4735,2.4735,1.6239,2.7066,400140.0
2001-07-23,90.4676,90.4676,8.6233,2.5674,2.5674,1.5645,2.6075,415340.0
2001-07-24,90.1365,90.1365,8.5918,2.558,2.558,1.5702,2.6171,413820.0
2001-07-25,91.2539,91.2539,8.6983,2.5897,2.5897,1.551,2.585,418950.0
2001-07-26,90.1365,90.1365,8.5918,2.558,2.558,1.5702,2.6171,413820.0
2001-07-27,89.6399,89.6399,8.5444,2.5439,2.5439,1.5789,2.6316,411540.0
2001-07-30,86.6602,86.6602,8.2604,2.4594,2.4594,1.6332,2.7221,397860.0
2001-07-31,83.3908,81.3583,7.7018,2.3666,2.1726,1.6973,2.8288,382850.0
2001-08-01,85.7083,83.6193,7.9159,2.4324,2.233,1.6514,2.7523,393490.0
2001-08-02,85.7497,83.6597,7.9197,2.4335,2.2341,1.6506,2.751,393680.0
2001-08-03,87.4051,85.2748,8.0726,2.4805,2.2772,1.6193,2.6989,401280.0
2001-08-06,85.5842,83.4982,7.9044,2.4288,2.2298,1.6538,2.7563,392920.0
2001-08-07,85.0876,83.0137,7.8585,2.4147,2.2168,1.6634,2.7724,390640.0
2001-08-08,85.8739,83.7808,7.9312,2.4371,2.2373,1.6482,2.747,394250.0
2001-08-09,87.5707,85.4363,8.0879,2.4852,2.2815,1.6163,2.6938,402040.0
2001-08-10,88.5639,86.4053,8.1796,2.5134,2.3074,1.5981,2.6636,406600.0
2001-08-13,89.0605,86.8898,8.2255,2.5275,2.3203,1.5892,2.6487,408880.0
2001-08-14,88.2328,86.0823,8.149,2.504,2.2988,1.6041,2.6735,405080.0
2001-08-15,88.9777,86.8091,8.2178,2.5251,2.3182,1.5907,2.6512,408500.0
2001-08-16,89.4744,87.2936,8.2637,2.5392,2.3311,1.5819,2.6364,410780.0
2001-08-17,90.2193,88.0203,8.3325,2.5604,2.3505,1.5688,2.6147,414200.0
2001-08-20,90.8815,88.6664,8.3936,2.5792,2.3678,1.5574,2.5956,417240.0
2001-08-21,90.4676,88.2626,8.3554,2.5674,2.357,1.5645,2.6075,415340.0
2001-08-22,90.0951,87.8992,8.321,2.5569,2.3473,1.571,2.6183,413630.0
2001-08-23,90.2607,88.0607,8.3363,2.5616,2.3516,1.5681,2.6135,414390.0
2001-08-24,88.9364,86.7687,8.214,2.524,2.3171,1.5914,2.6524,408310.0
2001-08-27,86.536,84.4269,7.9923,2.4558,2.2546,1.6356,2.726,397290.0
2001-08-28,87.1154,84.9921,8.0458,2.4723,2.2697,1.6247,2.7078,399950.0
2001-08-29,87.6948,85.5574,8.0993,2.4887,2.2848,1.614,2.6899,402610.0
2001-08-30,86.7016,84.5884,8.0076,2.4605,2.2589,1.6325,2.7208,398050.0
2001-08-31,87.3223,85.194,8.0649,2.4782,2.2751,1.6209,2.7014,400900.0
2001-09-03,86.3291,84.225,7.9732,2.45,2.2492,1.6395,2.7325,396340.0
2001-09-04,88.7708,86.6072,8.1987,2.5193,2.3128,1.5944,2.6573,407550.0
2001-09-05,88.7708,86.6072,8.1987,2.5193,2.3128,1.5944,2.6573,407550.0
2001-09-06,90.3021,88.1011,8.3401,2.5627,2.3527,1.5674,2.6123,414580.0
2001-09-07,89.8054,87.6166,8.2943,2.5486,2.3398,1.576,2.6267,412300.0
2001-09-10,92.2472,89.9988,8.5198,2.6179,2.4034,1.5343,2.5572,423510.0
2001-09-11,92.0402,89.7969,8.5007,2.6121,2.398,1.5378,2.5629,422560.0
2001-09-12,91.4195,89.1913,8.4433,2.5944,2.3818,1.5482,2.5804,419710.0
2001-09-13,91.2539,89.0297,8.428,2.5897,2.3775,1.551,2.585,418950.0
2001-09-14,91.5022,89.272,8.451,2.5968,2.384,1.5468,2.578,420090.0
2001-09-17,91.6678,89.4335,8.4663,2.6015,2.3883,1.544,2.5734,420850.0
2001-09-18,91.1298,88.9086,8.4166,2.5862,2.3743,1.5531,2.5886,418380.0
2001-09-19,91.0056,88.7875,8.4051,2.5827,2.371,1.5553,2.5921,417810.0
2001-09-20,91.2539,89.0297,8.428,2.5897,2.3775,1.551,2.585,418950.0
2001-09-21,90.2607,88.0607,8.3363,2.5616,2.3516,1.5681,2.6135,414390.0
2001-09-24,90.0538,87.8588,8.3172,2.5557,2.3462,1.5717,2.6195,413440.0
2001-09-25,90.3021,88.1011,8.3401,2.5627,2.3527,1.5674,2.6123,414580.0
2001-09-26,89.0191,86.8494,8.2216,2.5263,2.3193,1.59,2.6499,408690.0
2001-09-27,90.2193,88.0203,8.3325,2.5604,2.3505,1.5688,2.6147,414200.0
2001-09-28,90.7159,88.5049,8.3784,2.5745,2.3635,1.5602,2.6004,416480.0
2001-10-08,89.5985,87.4147,8.2752,2.5428,2.3344,1.5797,2.6328,411350.0
2001-10-09,90.0538,87.8588,8.3172,2.5557,2.3462,1.5717,2.6195,413440.0
2001-10-10,86.7016,84.5884,8.0076,2.4605,2.2589,1.6325,2.7208,398050.0
2001-10-11,85.8325,83.7405,7.9273,2.4359,2.2362,1.649,2.7483,394060.0
2001-10-12,84.9634,82.8926,7.8471,2.4112,2.2136,1.6659,2.7764,390070.0
2001-10-15,85.3773,83.2963,7.8853,2.423,2.2244,1.6578,2.763,391970.0
2001-10-16,82.9355,80.9141,7.6598,2.3537,2.1608,1.7066,2.8443,380760.0
2001-10-17,82.6458,80.6315,7.633,2.3454,2.1532,1.7126,2.8543,379430.0
2001-10-18,79.0867,77.1591,7.3043,2.2444,2.0605,1.7896,2.9827,363090.0
2001-10-19,76.1484,74.2924,7.0329,2.1611,1.9839,1.8587,3.0978,349600.0
2001-10-22,71.8444,70.0933,6.6354,2.0389,1.8718,1.97,3.2834,329840.0
2001-10-23,79.0453,77.1187,7.3005,2.2433,2.0594,1.7906,2.9843,362900.0
2001-10-24,85.3773,83.2963,7.8853,2.423,2.2244,1.6578,2.763,391970.0
2001-10-25,83.5977,81.5601,7.7209,2.3725,2.178,1.6931,2.8218,383800.0
2001-10-26,84.3426,82.2869,7.7897,2.3936,2.1974,1.6781,2.7969,387220.0
2001-10-29,85.2531,83.1752,7.8738,2.4194,2.2212,1.6602,2.767,391400.0
2001-10-30,84.1357,82.085,7.7706,2.3877,2.192,1.6822,2.8037,386270.0
2001-10-31,83.1425,81.116,7.6789,2.3595,2.1662,1.7023,2.8372,381710.0
2001-11-01,84.2599,82.2062,7.7821,2.3913,2.1953,1.6798,2.7996,386840.0
2001-11-02,83.846,81.8024,7.7439,2.3795,2.1845,1.6881,2.8134,384940.0
2001-11-05,82.4389,80.4296,7.6139,2.3396,2.1478,1.7169,2.8614,378480.0
2001-11-06,82.9769,80.9545,7.6636,2.3548,2.1618,1.7057,2.8429,380950.0
2001-11-07,81.4043,79.4202,7.5184,2.3102,2.1209,1.7387,2.8978,373730.0
2001-11-08,82.7286,80.7122,7.6407,2.3478,2.1554,1.7109,2.8514,379810.0
2001-11-09,83.1011,81.0756,7.6751,2.3584,2.1651,1.7032,2.8386,381520.0
2001-11-12,83.2666,81.2371,7.6904,2.3631,2.1694,1.6998,2.833,382280.0
2001-11-13,83.7219,81.6813,7.7324,2.376,2.1813,1.6906,2.8176,384370.0
2001-11-14,83.9288,81.8831,7.7515,2.3819,2.1866,1.6864,2.8107,385320.0
2001-11-15,84.1357,82.085,7.7706,2.3877,2.192,1.6822,2.8037,386270.0
2001-11-16,85.2117,83.1348,7.87,2.4183,2.2201,1.661,2.7683,391210.0
2001-11-19,85.7911,83.7001,7.9235,2.4347,2.2352,1.6498,2.7496,393870.0
2001-11-20,90.8815,88.6664,8.3936,2.5792,2.3678,1.5574,2.5956,417240.0
2001-11-21,93.5301,91.2504,8.6383,2.6543,2.4368,1.5133,2.5221,429400.0
2001-11-22,95.1027,92.7847,8.7835,2.699,2.4778,1.4883,2.4804,436620.0
2001-11-23,96.634,94.2787,8.9249,2.7424,2.5177,1.4647,2.4411,443650.0
2001-11-26,97.4617,95.0862,9.0014,2.7659,2.5392,1.4522,2.4204,447450.0
2001-11-27,96.7581,94.3998,8.9364,2.7459,2.5209,1.4628,2.438,444220.0
2001-11-28,98.4963,96.0956,9.0969,2.7953,2.5662,1.437,2.395,452200.0
2001-11-29,96.9651,94.6017,8.9555,2.7518,2.5263,1.4597,2.4328,445170.0
2001-11-30,97.2961,94.9247,8.9861,2.7612,2.5349,1.4547,2.4245,446690.0
2001-12-03,99.2826,96.8628,9.1696,2.8176,2.5867,1.4256,2.376,455810.0
2001-12-04,102.014,99.5276,9.4218,2.8951,2.6578,1.3874,2.3124,468350.0
2001-12-05,96.5098,94.1575,8.9135,2.7389,2.5144,1.4666,2.4443,443080.0
2001-12-06,96.3857,94.0364,8.902,2.7354,2.5112,1.4684,2.4474,442510.0
2001-12-07,94.4406,92.1387,8.7224,2.6802,2.4605,1.4987,2.4978,433580.0
2001-12-10,93.4059,91.1293,8.6268,2.6508,2.4336,1.5153,2.5255,428830.0
2001-12-11,94.1923,91.8965,8.6994,2.6731,2.454,1.5026,2.5044,432440.0
2001-12-12,94.8544,92.5425,8.7606,2.6919,2.4713,1.4921,2.4869,435480.0
2001-12-13,93.6543,91.3716,8.6497,2.6579,2.44,1.5113,2.5188,429970.0
2001-12-14,93.6956,91.412,8.6536,2.659,2.4411,1.5106,2.5177,430160.0
2001-12-18,93.7784,91.4927,8.6612,2.6614,2.4433,1.5093,2.5154,430540.0
2001-12-19,93.6129,91.3312,8.6459,2.6567,2.439,1.5119,2.5199,429780.0
2001-12-20,89.0191,86.8494,8.2216,2.5263,2.3193,1.59,2.6499,408690.0
2001-12-21,90.6331,88.4241,8.3707,2.5721,2.3613,1.5616,2.6027,416100.0
2001-12-24,86.7016,84.5884,8.0076,2.4605,2.2589,1.6325,2.7208,398050.0
2001-12-25,85.7083,83.6193,7.9159,2.4324,2.233,1.6514,2.7523,393490.0
2001-12-26,86.5774,84.4672,7.9961,2.457,2.2557,1.6348,2.7247,397480.0
2001-12-27,87.0327,84.9114,8.0382,2.4699,2.2675,1.6262,2.7104,399570.0
2001-12-28,88.2742,86.1227,8.1528,2.5052,2.2999,1.6034,2.6723,405270.0
2001-12-31,90.5504,88.3434,8.3631,2.5698,2.3592,1.5631,2.6051,415720.0
2002-01-04,90.5504,88.3434,8.3631,2.5698,2.3592,2.6051,2.6051,415720.0
2002-01-07,90.4676,88.2626,8.3554,2.5674,2.357,2.6075,2.6075,415340.0
2002-01-08,91.047,88.8279,8.4089,2.5839,2.3721,2.5909,2.5909,418000.0
2002-01-09,90.6745,88.4645,8.3745,2.5733,2.3624,2.6016,2.6016,416290.0
2002-01-10,90.1365,87.9396,8.3248,2.558,2.3484,2.6171,2.6171,413820.0
2002-01-11,90.3435,88.1415,8.344,2.5639,2.3538,2.6111,2.6111,414770.0
2002-01-14,88.3984,86.2438,8.1643,2.5087,2.3031,2.6685,2.6685,405840.0
2002-01-15,90.8815,88.6664,8.3936,2.5792,2.3678,2.5956,2.5956,417240.0
2002-01-16,91.4608,89.2316,8.4472,2.5956,2.3829,2.5792,2.5792,419900.0
2002-01-17,90.7159,88.5049,8.3784,2.5745,2.3635,2.6004,2.6004,416480.0
2002-01-18,92.7024,90.4429,8.5618,2.6308,2.4152,2.5446,2.5446,425600.0
2002-01-21,90.9228,88.7067,8.3975,2.5803,2.3689,2.5944,2.5944,417430.0
2002-01-22,90.1779,87.98,8.3287,2.5592,2.3495,2.6159,2.6159,414010.0
2002-01-23,90.4262,88.2222,8.3516,2.5662,2.3559,2.6087,2.6087,415150.0
2002-01-24,94.1923,91.8965,8.6994,2.6731,2.454,2.5044,2.5044,432440.0
2002-01-25,94.6475,92.3406,8.7415,2.686,2.4659,2.4923,2.4923,434530.0
2002-01-28,92.661,90.4025,8.558,2.6297,2.4142,2.5458,2.5458,425410.0
2002-01-29,97.3375,94.9651,8.9899,2.7624,2.536,2.4235,2.4235,446880.0
2002-01-30,98.0824,95.6918,9.0587,2.7835,2.5554,2.4051,2.4051,450300.0
2002-01-31,105.1179,102.5558,9.7085,2.9832,2.7387,2.2441,2.2441,482600.0
2002-02-01,103.7936,101.2638,9.5862,2.9456,2.7042,2.2727,2.2727,476520.0
2002-02-04,105.8214,103.2422,9.7735,3.0032,2.757,2.2292,2.2292,485830.0
2002-02-05,105.2834,102.7173,9.7238,2.9879,2.743,2.2406,2.2406,483360.0
2002-02-06,103.4211,100.9004,9.5518,2.935,2.6945,2.2809,2.2809,474810.0
2002-02-07,103.5039,100.9811,9.5594,2.9374,2.6966,2.2791,2.2791,475190.0
2002-02-08,103.5453,101.0215,9.5633,2.9386,2.6977,2.2782,2.2782,475380.0
2002-02-25,105.6145,103.0403,9.7544,2.9973,2.7516,2.2335,2.2335,484880.0
2002-02-26,103.7936,101.2638,9.5862,2.9456,2.7042,2.2727,2.2727,476520.0
2002-02-27,107.1044,104.4939,9.892,3.0396,2.7905,2.2025,2.2025,491720.0
2002-02-28,107.1458,104.5343,9.8958,3.0407,2.7915,2.2016,2.2016,491910.0
2002-03-01,107.9735,105.3418,9.9722,3.0642,2.8131,2.1847,2.1847,495710.0
2002-03-04,111.1601,108.4508,10.2665,3.1547,2.8961,2.1221,2.1221,510340.0
2002-03-05,113.4363,110.6714,10.4768,3.2193,2.9554,2.0795,2.0795,520790.0
2002-03-06,113.1052,110.3484,10.4462,3.2099,2.9468,2.0856,2.0856,519270.0
2002-03-07,113.8915,111.1156,10.5188,3.2322,2.9673,2.0712,2.0712,522880.0
2002-03-08,113.188,110.4292,10.4538,3.2122,2.949,2.0841,2.0841,519650.0
2002-03-11,112.3603,109.6217,10.3774,3.1887,2.9274,2.0994,2.0994,515850.0
2002-03-12,110.0841,107.401,10.1672,3.1241,2.8681,2.1429,2.1429,505400.0
2002-03-13,108.6356,105.9878,10.0334,3.083,2.8303,2.1714,2.1714,498750.0
2002-03-14,113.0638,110.3081,10.4424,3.2087,2.9457,2.0864,2.0864,519080.0
2002-03-15,112.5258,109.7832,10.3927,3.1934,2.9317,2.0964,2.0964,516610.0
2002-03-18,116.3332,113.4978,10.7443,3.3015,3.0309,2.0277,2.0277,534090.0
2002-03-19,117.2851,114.4264,10.8322,3.3285,3.0557,2.0113,2.0113,538460.0
2002-03-20,119.851,116.9298,11.0692,3.4013,3.1225,1.9682,1.9682,550240.0
2002-03-21,118.4439,115.557,10.9393,3.3614,3.0859,1.9916,1.9916,543780.0
2002-03-22,115.878,113.0537,10.7023,3.2886,3.019,2.0357,2.0357,532000.0
2002-03-25,118.568,115.6781,10.9507,3.3649,3.0891,1.9895,1.9895,544350.0
2002-03-26,118.2783,115.3955,10.924,3.3567,3.0816,1.9944,1.9944,543020.0
2002-03-27,116.1263,113.2959,10.7252,3.2956,3.0255,2.0314,2.0314,533140.0
2002-03-28,118.7336,115.8396,10.966,3.3696,3.0934,1.9868,1.9868,545110.0
2002-03-29,116.7057,113.8612,10.7787,3.312,3.0406,2.0213,2.0213,535800.0
2002-04-01,119.5199,116.6068,11.0386,3.3919,3.1139,1.9737,1.9737,548720.0
2002-04-02,121.0097,118.0603,11.1762,3.4342,3.1527,1.9494,1.9494,555560.0
2002-04-03,119.8923,116.9702,11.073,3.4025,3.1236,1.9676,1.9676,550430.0
2002-04-04,117.7403,114.8706,10.8743,3.3414,3.0676,2.0035,2.0035,540550.0
2002-04-05,116.3332,113.4978,10.7443,3.3015,3.0309,2.0277,2.0277,534090.0
2002-04-08,118.5266,115.6377,10.9469,3.3637,3.088,1.9902,1.9902,544160.0
2002-04-09,120.8442,117.8988,11.1609,3.4295,3.1484,1.9521,1.9521,554800.0
2002-04-10,120.2648,117.3335,11.1074,3.4131,3.1333,1.9615,1.9615,552140.0
2002-04-11,115.7125,112.8921,10.687,3.2839,3.0147,2.0386,2.0386,531240.0
2002-04-12,115.6297,112.8114,10.6793,3.2815,3.0126,2.0401,2.0401,530860.0
2002-04-15,114.264,111.479,10.5532,3.2428,2.977,2.0645,2.0645,524590.0
2002-04-16,89.9154,89.9154,9.6857,2.7396,2.7396,2.0956,2.0956,516800.0
2002-04-17,88.3617,88.3617,9.5183,2.6922,2.6922,2.1324,2.1324,507870.0
2002-04-18,87.0394,87.0394,9.3759,2.652,2.652,2.1648,2.1648,500270.0
2002-04-19,86.775,86.775,9.3474,2.6439,2.6439,2.1714,2.1714,498750.0
2002-04-22,88.0973,88.0973,9.4898,2.6842,2.6842,2.1388,2.1388,506350.0
2002-04-23,88.2625,88.2625,9.3307,2.6892,2.6892,2.1348,2.1348,507300.0
2002-04-24,86.6758,86.6758,9.163,2.6409,2.6409,2.1739,2.1739,498180.0
2002-04-25,87.4361,87.4361,9.2433,2.664,2.664,2.155,2.155,502550.0
2002-04-26,88.0973,88.0973,9.3132,2.6842,2.6842,2.1388,2.1388,506350.0
2002-04-29,89.089,89.089,9.4181,2.7144,2.7144,2.115,2.115,512050.0
2002-04-30,90.5104,90.5104,9.5683,2.7577,2.7577,2.0818,2.0818,520220.0
2002-05-08,90.246,90.246,9.5404,2.7497,2.7497,2.0879,2.0879,518700.0
2002-05-09,90.246,90.246,9.5404,2.7497,2.7497,2.0879,2.0879,518700.0
2002-05-10,91.7997,91.7997,9.7046,2.797,2.797,2.0526,2.0526,527630.0
2002-05-13,89.5518,89.5518,9.467,2.7285,2.7285,2.1041,2.1041,514710.0
