trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-16,16.7747,16.7747,2.0854,1.2224,1.2224,0.585,2.843,827849.8173
1999-07-17,16.7747,16.7747,2.0854,1.2224,1.2224,,,827849.8173
1999-07-18,16.7747,16.7747,2.0854,1.2224,1.2224,,,827849.8173
1999-07-19,15.5306,15.5306,1.9307,1.1317,1.1317,0.6319,3.0708,766451.8086
1999-07-20,16.4637,16.4637,2.0467,1.1997,1.1997,0.5961,2.8967,812500.3151
1999-07-21,16.2978,16.2978,2.0261,1.1876,1.1876,0.6021,2.9262,804313.914
1999-07-22,15.4477,15.4477,1.9204,1.1257,1.1257,0.6353,3.0872,762358.608
1999-07-23,15.9246,15.9246,1.9797,1.1604,1.1604,0.6163,2.9948,785894.5114
1999-07-24,15.9246,15.9246,1.9797,1.1604,1.1604,,,785894.5114
1999-07-25,15.9246,15.9246,1.9797,1.1604,1.1604,,,785894.5114
1999-07-26,15.6965,15.6965,1.9514,1.1438,1.1438,0.6252,3.0383,774638.2098
1999-07-27,15.7795,15.7795,1.9617,1.1499,1.1499,0.6219,3.0223,778731.4103
1999-07-28,15.9661,15.9661,1.9849,1.1635,1.1635,0.6147,2.987,787941.1117
1999-07-29,15.6965,15.6965,1.9514,1.1438,1.1438,0.6252,3.0383,774638.2098
1999-07-30,15.7587,15.7587,1.9591,1.1484,1.1484,0.6227,3.0263,777708.1102
1999-07-31,15.7587,15.7587,1.9591,1.1484,1.1484,,,777708.1102
1999-08-01,15.7587,15.7587,1.9591,1.1484,1.1484,,,777708.1102
1999-08-02,15.5928,15.5928,1.9385,1.1363,1.1363,0.6294,3.0585,769521.709
1999-08-03,15.7172,15.7172,1.9539,1.1453,1.1453,0.6244,3.0343,775661.5099
1999-08-04,16.0283,16.0283,1.9926,1.168,1.168,0.6123,2.9754,791011.0121
1999-08-05,16.4637,16.4637,2.0467,1.1997,1.1997,0.5961,2.8967,812500.3151
1999-08-06,16.3186,16.3186,2.0287,1.1891,1.1891,0.6014,2.9225,805337.2141
1999-08-07,16.3186,16.3186,2.0287,1.1891,1.1891,,,805337.2141
1999-08-08,16.3186,16.3186,2.0287,1.1891,1.1891,,,805337.2141
1999-08-09,17.0028,17.0028,2.1138,1.239,1.239,0.5772,2.8049,839106.1189
1999-08-10,16.5881,16.5881,2.0622,1.2088,1.2088,0.5923,2.8786,818640.116
1999-08-11,16.1112,16.1112,2.0029,1.174,1.174,0.6091,2.9601,795104.2127
1999-08-12,15.9661,15.9661,1.9849,1.1635,1.1635,0.6147,2.987,787941.1117
1999-08-13,16.0075,16.0075,1.99,1.1665,1.1665,0.6131,2.9793,789987.7119
1999-08-14,16.0075,16.0075,1.99,1.1665,1.1665,,,789987.7119
1999-08-15,16.0075,16.0075,1.99,1.1665,1.1665,,,789987.7119
1999-08-16,16.2771,16.2771,2.0235,1.1861,1.1861,0.6029,2.9299,803290.6138
1999-08-17,14.6598,14.6598,1.7667,1.0683,1.0683,0.6694,3.2532,723473.2025
1999-08-18,14.4317,14.4317,1.7392,1.0516,1.0516,0.68,3.3046,712216.9009
1999-08-19,14.7012,14.7012,1.7717,1.0713,1.0713,0.6675,3.244,725519.8028
1999-08-20,14.5975,14.5975,1.7592,1.0637,1.0637,0.6723,3.267,720403.3021
1999-08-21,14.5975,14.5975,1.7592,1.0637,1.0637,,,720403.3021
1999-08-22,14.5975,14.5975,1.7592,1.0637,1.0637,,,720403.3021
1999-08-23,14.328,14.328,1.7267,1.0441,1.0441,0.6849,3.3285,707100.4002
1999-08-24,14.4939,14.4939,1.7467,1.0562,1.0562,0.6771,3.2904,715286.8014
1999-08-25,14.2865,14.2865,1.7217,1.0411,1.0411,0.6869,3.3382,705053.7999
1999-08-26,14.0999,14.0999,1.6992,1.0275,1.0275,0.696,3.3824,695844.0986
1999-08-27,14.1828,14.1828,1.7092,1.0335,1.0335,0.6919,3.3626,699937.2992
1999-08-28,14.1828,14.1828,1.7092,1.0335,1.0335,,,699937.2992
1999-08-29,14.1828,14.1828,1.7092,1.0335,1.0335,,,699937.2992
1999-08-30,13.7889,13.7889,1.6618,1.0048,1.0048,0.7117,3.4586,680494.5964
1999-08-31,13.8926,13.8926,1.6743,1.0124,1.0124,0.7064,3.4328,685611.0972
1999-09-01,13.6852,13.6852,1.6493,0.9973,0.9973,0.7171,3.4848,675378.0957
1999-09-02,13.6852,13.6852,1.6493,0.9973,0.9973,0.7171,3.4848,675378.0957
1999-09-03,13.4156,13.4156,1.6168,0.9776,0.9776,0.7315,3.5549,662075.1938
1999-09-04,13.4156,13.4156,1.6168,0.9776,0.9776,,,662075.1938
1999-09-05,13.4156,13.4156,1.6168,0.9776,0.9776,,,662075.1938
1999-09-06,13.0217,13.0217,1.5693,0.9489,0.9489,0.7536,3.6624,642632.4911
1999-09-07,13.0631,13.0631,1.5743,0.9519,0.9519,0.7512,3.6508,644679.0914
1999-09-08,13.5815,13.5815,1.6368,0.9897,0.9897,0.7226,3.5115,670261.595
1999-09-09,14.3695,14.3695,1.7317,1.0471,1.0471,0.6829,3.3189,709147.0005
1999-09-10,14.1206,14.1206,1.7017,1.029,1.029,0.695,3.3774,696867.3987
1999-09-11,14.1206,14.1206,1.7017,1.029,1.029,,,696867.3987
1999-09-12,14.1206,14.1206,1.7017,1.029,1.029,,,696867.3987
1999-09-13,14.017,14.017,1.6892,1.0214,1.0214,0.7001,3.4024,691750.898
1999-09-14,14.1828,14.1828,1.7092,1.0335,1.0335,0.6919,3.3626,699937.2992
1999-09-15,14.0999,14.0999,1.6992,1.0275,1.0275,0.696,3.3824,695844.0986
1999-09-16,13.8926,13.8926,1.6743,1.0124,1.0124,0.7064,3.4328,685611.0972
1999-09-17,13.8303,13.8303,1.6668,1.0078,1.0078,0.7096,3.4483,682541.1967
1999-09-18,13.8303,13.8303,1.6668,1.0078,1.0078,,,682541.1967
1999-09-19,13.8303,13.8303,1.6668,1.0078,1.0078,,,682541.1967
1999-09-20,13.6023,13.6023,1.6393,0.9912,0.9912,0.7215,3.5061,671284.8951
1999-09-21,13.4364,13.4364,1.6193,0.9791,0.9791,0.7304,3.5494,663098.494
1999-09-22,13.4571,13.4571,1.6218,0.9806,0.9806,0.7292,3.5439,664121.7941
1999-09-23,13.229,13.229,1.5943,0.964,0.964,0.7418,3.605,652865.4925
1999-09-24,13.7681,13.7681,1.6593,1.0033,1.0033,0.7128,3.4639,679471.2963
1999-09-25,13.7681,13.7681,1.6593,1.0033,1.0033,,,679471.2963
1999-09-26,13.7681,13.7681,1.6593,1.0033,1.0033,,,679471.2963
1999-09-27,13.4986,13.4986,1.6268,0.9837,0.9837,0.727,3.533,666168.3944
1999-09-28,13.3534,13.3534,1.6093,0.9731,0.9731,0.7349,3.5714,659005.2934
1999-09-29,13.2912,13.2912,1.6018,0.9685,0.9685,0.7384,3.5881,655935.3929
1999-09-30,13.2912,13.2912,1.6018,0.9685,0.9685,0.7384,3.5881,655935.3929
1999-10-01,13.2912,13.2912,1.6018,0.9685,0.9685,,,655935.3929
1999-10-02,13.2912,13.2912,1.6018,0.9685,0.9685,,,655935.3929
1999-10-03,13.2912,13.2912,1.6018,0.9685,0.9685,,,655935.3929
1999-10-04,13.2912,13.2912,1.6018,0.9685,0.9685,,,655935.3929
1999-10-05,13.2912,13.2912,1.6018,0.9685,0.9685,,,655935.3929
1999-10-06,13.2912,13.2912,1.6018,0.9685,0.9685,,,655935.3929
1999-10-07,13.2912,13.2912,1.6018,0.9685,0.9685,,,655935.3929
1999-10-08,13.0839,13.0839,1.5768,0.9534,0.9534,0.7501,3.645,645702.3915
1999-10-09,13.0839,13.0839,1.5768,0.9534,0.9534,,,645702.3915
1999-10-10,13.0839,13.0839,1.5768,0.9534,0.9534,,,645702.3915
1999-10-11,12.918,12.918,1.5568,0.9413,0.9413,0.7597,3.6918,637515.9903
1999-10-12,13.0424,13.0424,1.5718,0.9504,0.9504,0.7524,3.6566,643655.7912
1999-10-13,12.8765,12.8765,1.5518,0.9383,0.9383,0.7621,3.7037,635469.39
1999-10-14,12.607,12.607,1.5193,0.9187,0.9187,0.7784,3.7829,622166.4882
1999-10-15,12.8765,12.8765,1.5518,0.9383,0.9383,0.7621,3.7037,635469.39
1999-10-16,12.8765,12.8765,1.5518,0.9383,0.9383,,,635469.39
1999-10-17,12.8765,12.8765,1.5518,0.9383,0.9383,,,635469.39
1999-10-18,12.5655,12.5655,1.5143,0.9157,0.9157,0.781,3.7954,620119.8879
1999-10-19,12.3374,12.3374,1.4868,0.899,0.899,0.7954,3.8655,608863.5863
1999-10-20,12.3789,12.3789,1.4918,0.9021,0.9021,0.7928,3.8526,610910.1866
1999-10-21,12.2752,12.2752,1.4793,0.8945,0.8945,0.7995,3.8851,605793.6858
1999-10-22,12.4826,12.4826,1.5043,0.9096,0.9096,0.7862,3.8206,616026.6873
1999-10-23,12.4826,12.4826,1.5043,0.9096,0.9096,,,616026.6873
1999-10-24,12.4826,12.4826,1.5043,0.9096,0.9096,,,616026.6873
1999-10-25,12.2959,12.2959,1.4818,0.896,0.896,0.7981,3.8786,606816.986
1999-10-26,12.4204,12.4204,1.4968,0.9051,0.9051,0.7901,3.8397,612956.7869
1999-10-27,13.1876,13.1876,1.5893,0.961,0.961,0.7442,3.6164,650818.8922
1999-10-28,12.8973,12.8973,1.5543,0.9398,0.9398,0.7609,3.6977,636492.6902
1999-10-29,12.6899,12.6899,1.5293,0.9247,0.9247,0.7733,3.7582,626259.6887
1999-10-30,12.6899,12.6899,1.5293,0.9247,0.9247,,,626259.6887
1999-10-31,12.6899,12.6899,1.5293,0.9247,0.9247,,,626259.6887
1999-11-01,12.607,12.607,1.5193,0.9187,0.9187,0.7784,3.7829,622166.4882
1999-11-02,12.4826,12.4826,1.5043,0.9096,0.9096,0.7862,3.8206,616026.6873
1999-11-03,12.3789,12.3789,1.4918,0.9021,0.9021,0.7928,3.8526,610910.1866
1999-11-04,12.3582,12.3582,1.4893,0.9006,0.9006,0.7941,3.8591,609886.8864
1999-11-05,12.4204,12.4204,1.4968,0.9051,0.9051,0.7901,3.8397,612956.7869
1999-11-06,12.4204,12.4204,1.4968,0.9051,0.9051,,,612956.7869
1999-11-07,12.4204,12.4204,1.4968,0.9051,0.9051,,,612956.7869
1999-11-08,12.6277,12.6277,1.5218,0.9202,0.9202,0.7771,3.7767,623189.7883
1999-11-09,12.3582,12.3582,1.4893,0.9006,0.9006,0.7941,3.8591,609886.8864
1999-11-10,12.0679,12.0679,1.4543,0.8794,0.8794,0.8132,3.9519,595560.6844
1999-11-11,12.0471,12.0471,1.4519,0.8779,0.8779,0.8146,3.9587,594537.3842
1999-11-12,11.902,11.902,1.4344,0.8673,0.8673,0.7206,3.5018,587374.2832
1999-11-13,11.902,11.902,1.4344,0.8673,0.8673,,,587374.2832
1999-11-14,11.902,11.902,1.4344,0.8673,0.8673,,,587374.2832
1999-11-15,11.7361,11.7361,1.4144,0.8552,0.8552,0.7308,3.5512,579187.8821
1999-11-16,11.5495,11.5495,1.3919,0.8416,0.8416,0.7426,3.6086,569978.1808
1999-11-17,11.7361,11.7361,1.4144,0.8552,0.8552,0.7308,3.5512,579187.8821
1999-11-18,12.0057,12.0057,1.4469,0.8749,0.8749,0.7144,3.4715,592490.784
1999-11-19,12.5862,12.5862,1.5168,0.9172,0.9172,0.6814,3.3114,621143.188
1999-11-20,12.5862,12.5862,1.5168,0.9172,0.9172,,,621143.188
1999-11-21,12.5862,12.5862,1.5168,0.9172,0.9172,,,621143.188
1999-11-22,12.5033,12.5033,1.5068,0.9111,0.9111,0.6859,3.3333,617049.9874
1999-11-23,12.3582,12.3582,1.4893,0.9006,0.9006,0.694,3.3725,609886.8864
1999-11-24,12.1923,12.1923,1.4693,0.8885,0.8885,0.7034,3.4184,601700.4853
1999-11-25,12.0264,12.0264,1.4494,0.8764,0.8764,0.7131,3.4655,593514.0841
1999-11-26,12.1093,12.1093,1.4593,0.8824,0.8824,0.7082,3.4418,597607.2847
1999-11-27,12.1093,12.1093,1.4593,0.8824,0.8824,,,597607.2847
1999-11-28,12.1093,12.1093,1.4593,0.8824,0.8824,,,597607.2847
1999-11-29,11.9434,11.9434,1.4394,0.8703,0.8703,0.7181,3.4896,589420.8835
1999-11-30,11.8605,11.8605,1.4294,0.8643,0.8643,0.7231,3.514,585327.6829
1999-12-01,12.0679,12.0679,1.4543,0.8794,0.8794,0.7107,3.4536,595560.6844
1999-12-02,11.902,11.902,1.4344,0.8673,0.8673,0.7206,3.5018,587374.2832
1999-12-03,11.8398,11.8398,1.4269,0.8628,0.8628,0.7244,3.5202,584304.3828
1999-12-04,11.8398,11.8398,1.4269,0.8628,0.8628,,,584304.3828
1999-12-05,11.8398,11.8398,1.4269,0.8628,0.8628,,,584304.3828
1999-12-06,11.7983,11.7983,1.4219,0.8598,0.8598,0.7269,3.5325,582257.7825
1999-12-07,11.7568,11.7568,1.4169,0.8567,0.8567,0.7295,3.545,580211.1822
1999-12-08,11.7154,11.7154,1.4119,0.8537,0.8537,0.7321,3.5575,578164.5819
1999-12-09,11.6117,11.6117,1.3994,0.8462,0.8462,0.7386,3.5893,573048.0812
1999-12-10,11.7154,11.7154,1.4119,0.8537,0.8537,0.7321,3.5575,578164.5819
1999-12-11,11.7154,11.7154,1.4119,0.8537,0.8537,,,578164.5819
1999-12-12,11.7154,11.7154,1.4119,0.8537,0.8537,,,578164.5819
1999-12-13,11.6324,11.6324,1.4019,0.8477,0.8477,0.7373,3.5829,574071.3813
1999-12-14,11.6739,11.6739,1.4069,0.8507,0.8507,0.7347,3.5702,576117.9816
1999-12-15,11.8812,11.8812,1.4319,0.8658,0.8658,0.7218,3.5079,586350.9831
1999-12-16,11.6324,11.6324,1.4019,0.8477,0.8477,0.7373,3.5829,574071.3813
1999-12-17,11.5702,11.5702,1.3944,0.8431,0.8431,0.7412,3.6022,571001.4809
1999-12-18,11.5702,11.5702,1.3944,0.8431,0.8431,,,571001.4809
1999-12-19,11.5702,11.5702,1.3944,0.8431,0.8431,,,571001.4809
1999-12-20,11.5702,11.5702,1.3944,0.8431,0.8431,,,571001.4809
1999-12-21,11.0311,11.0311,1.3294,0.8038,0.8038,0.7775,3.7782,544395.6771
1999-12-22,10.7823,10.7823,1.2994,0.7857,0.7857,0.7954,3.8654,532116.0754
1999-12-23,10.6371,10.6371,1.2819,0.7751,0.7751,0.8063,3.9181,524952.9744
1999-12-24,10.6164,10.6164,1.2794,0.7736,0.7736,0.8078,3.9258,523929.6742
1999-12-25,10.6164,10.6164,1.2794,0.7736,0.7736,,,523929.6742
1999-12-26,10.6164,10.6164,1.2794,0.7736,0.7736,,,523929.6742
1999-12-27,10.3676,10.3676,1.2494,0.7555,0.7555,0.8272,4.02,511650.0725
1999-12-28,10.409,10.409,1.2544,0.7585,0.7585,0.8239,4.004,513696.6728
1999-12-29,10.4505,10.4505,1.2594,0.7615,0.7615,0.8207,3.9881,515743.2731
1999-12-30,10.5127,10.5127,1.2669,0.7661,0.7661,0.8158,3.9645,518813.1735
1999-12-31,10.5127,10.5127,1.2669,0.7661,0.7661,,,518813.1735
2000-01-04,10.7823,10.7823,1.2994,0.7857,0.7857,3.8654,3.8654,532116.0754
2000-01-05,10.6786,10.6786,1.2869,0.7782,0.7782,3.9029,3.9029,526999.5747
2000-01-06,10.9067,10.9067,1.3144,0.7948,0.7948,3.8213,3.8213,538255.8763
2000-01-07,11.6117,11.6117,1.3994,0.8462,0.8462,3.5893,3.5893,573048.0812
2000-01-10,11.8605,11.8605,1.4294,0.8643,0.8643,3.514,3.514,585327.6829
2000-01-11,11.0933,11.0933,1.3369,0.8084,0.8084,3.757,3.757,547465.5776
2000-01-12,10.6786,10.6786,1.2869,0.7782,0.7782,3.9029,3.9029,526999.5747
2000-01-13,10.803,10.803,1.3019,0.7872,0.7872,3.858,3.858,533139.3755
2000-01-14,10.5749,10.5749,1.2744,0.7706,0.7706,3.9412,3.9412,521883.074
2000-01-17,10.5335,10.5335,1.2694,0.7676,0.7676,3.9567,3.9567,519836.4737
2000-01-18,10.5957,10.5957,1.2769,0.7721,0.7721,3.9335,3.9335,522906.3741
2000-01-19,10.7823,10.7823,1.2994,0.7857,0.7857,3.8654,3.8654,532116.0754
2000-01-20,10.6786,10.6786,1.2869,0.7782,0.7782,3.9029,3.9029,526999.5747
2000-01-21,10.5542,10.5542,1.2719,0.7691,0.7691,3.9489,3.9489,520859.7738
2000-01-24,10.5542,10.5542,1.2719,0.7691,0.7691,3.9489,3.9489,520859.7738
2000-01-25,10.6786,10.6786,1.2869,0.7782,0.7782,3.9029,3.9029,526999.5747
2000-01-26,10.7823,10.7823,1.2994,0.7857,0.7857,3.8654,3.8654,532116.0754
2000-01-27,10.5127,10.5127,1.2669,0.7661,0.7661,3.9645,3.9645,518813.1735
2000-01-28,10.6164,10.6164,1.2794,0.7736,0.7736,3.9258,3.9258,523929.6742
2000-02-14,11.5495,11.5495,1.3919,0.8416,0.8416,3.6086,3.6086,569978.1808
2000-02-15,11.0726,11.0726,1.3344,0.8069,0.8069,3.7641,3.7641,546442.2774
2000-02-16,11.0104,11.0104,1.3269,0.8023,0.8023,3.7853,3.7853,543372.377
2000-02-17,11.6117,11.6117,1.3994,0.8462,0.8462,3.5893,3.5893,573048.0812
2000-02-18,11.197,11.197,1.3494,0.8159,0.8159,3.7222,3.7222,552582.0783
2000-02-21,11.8605,11.8605,1.4294,0.8643,0.8643,3.514,3.514,585327.6829
2000-02-22,11.4251,11.4251,1.3769,0.8326,0.8326,3.6479,3.6479,563838.3799
2000-02-23,11.114,11.114,1.3394,0.8099,0.8099,3.75,3.75,548488.8777
2000-02-24,11.591,11.591,1.3969,0.8446,0.8446,3.5957,3.5957,572024.7811
2000-02-25,12.7521,12.7521,1.5368,0.9293,0.9293,3.2683,3.2683,629329.5892
2000-02-28,14.0377,14.0377,1.6917,1.0229,1.0229,2.969,2.969,692774.1982
2000-02-29,13.8096,13.8096,1.6643,1.0063,1.0063,3.018,3.018,681517.8966
2000-03-01,13.2705,13.2705,1.5993,0.967,0.967,3.1406,3.1406,654912.0928
2000-03-02,12.918,12.918,1.5568,0.9413,0.9413,3.2263,3.2263,637515.9903
2000-03-03,13.0424,13.0424,1.5718,0.9504,0.9504,3.1956,3.1956,643655.7912
2000-03-06,13.0217,13.0217,1.5693,0.9489,0.9489,3.2006,3.2006,642632.4911
2000-03-07,13.1461,13.1461,1.5843,0.958,0.958,3.1704,3.1704,648772.2919
2000-03-08,12.9387,12.9387,1.5593,0.9429,0.9429,3.2212,3.2212,638539.2905
2000-03-09,12.8558,12.8558,1.5493,0.9368,0.9368,3.2472,3.2472,634446.0899
2000-03-10,12.1715,12.1715,1.4668,0.887,0.887,3.4242,3.4242,600677.1851
2000-03-13,12.4618,12.4618,1.5018,0.9081,0.9081,3.3444,3.3444,615003.3871
2000-03-14,12.0264,12.0264,1.4494,0.8764,0.8764,3.4655,3.4655,593514.0841
2000-03-15,12.5448,12.5448,1.5118,0.9141,0.9141,3.3223,3.3223,619096.5877
2000-03-16,11.8605,11.8605,1.4294,0.8643,0.8643,3.514,3.514,585327.6829
2000-03-17,12.0264,12.0264,1.4494,0.8764,0.8764,3.4655,3.4655,593514.0841
2000-03-20,12.6484,12.6484,1.5243,0.9217,0.9217,3.2951,3.2951,624213.0885
2000-03-21,12.5655,12.5655,1.5143,0.9157,0.9157,3.3168,3.3168,620119.8879
2000-03-22,12.4204,12.4204,1.4968,0.9051,0.9051,3.3556,3.3556,612956.7869
2000-03-23,12.5655,12.5655,1.5143,0.9157,0.9157,3.3168,3.3168,620119.8879
2000-03-24,12.3789,12.3789,1.4918,0.9021,0.9021,3.3668,3.3668,610910.1866
2000-03-27,12.6277,12.6277,1.5218,0.9202,0.9202,3.3005,3.3005,623189.7883
2000-03-28,12.9595,12.9595,1.5618,0.9444,0.9444,3.216,3.216,639562.5906
2000-03-29,12.7729,12.7729,1.5393,0.9308,0.9308,3.263,3.263,630352.8893
2000-03-30,12.8351,12.8351,1.5468,0.9353,0.9353,3.2472,3.2472,633422.7898
2000-03-31,12.918,12.918,1.5568,0.9413,0.9413,3.2263,3.2263,637515.9903
2000-04-03,13.2498,13.2498,1.5968,0.9655,0.9655,3.1456,3.1456,653888.7927
2000-04-04,20.8688,20.8688,1.6879,1.0128,1.0128,3.1019,3.1019,663098.494
2000-04-05,20.5467,20.5467,1.6619,0.9971,0.9971,3.1505,3.1505,652865.4925
2000-04-06,20.901,20.901,1.6905,1.0143,1.0143,3.1019,3.1019,664121.7941
2000-04-07,21.2874,21.2874,1.7218,1.0331,1.0331,3.0409,3.0409,676401.3958
2000-04-10,21.384,21.384,1.7296,1.0378,1.0378,3.0271,3.0271,679471.2963
2000-04-11,20.6111,20.6111,1.6671,1.0003,1.0003,3.1406,3.1406,654912.0928
2000-04-12,20.8044,20.8044,1.6827,1.0096,1.0096,3.1115,3.1115,661051.8937
2000-04-13,21.4807,21.4807,1.7374,1.0425,1.0425,3.0135,3.0135,682541.1967
2000-04-14,21.6739,21.6739,1.7531,1.0518,1.0518,2.9866,2.9866,688680.9976
2000-04-17,20.8044,20.8044,1.6827,1.0096,1.0096,3.1115,3.1115,661051.8937
2000-04-18,21.2552,21.2552,1.7192,1.0315,1.0315,3.0455,3.0455,675378.0957
2000-04-19,20.9332,20.9332,1.6932,1.0159,1.0159,3.0923,3.0923,665145.0943
2000-04-20,20.9654,20.9654,1.6958,1.0175,1.0175,3.0876,3.0876,666168.3944
2000-04-21,20.7077,20.7077,1.6749,1.005,1.005,3.1309,3.1309,657981.9932
2000-04-24,20.3857,20.3857,1.6489,0.9893,0.9893,3.1754,3.1754,647748.9918
2000-04-25,20.6755,20.6755,1.6723,1.0034,1.0034,3.1309,3.1309,656958.6931
2000-04-26,20.5145,20.5145,1.6593,0.9956,0.9956,3.1554,3.1554,651842.1924
2000-04-27,20.6433,20.6433,1.6697,1.0018,1.0018,3.1357,3.1357,655935.3929
2000-04-28,20.6111,20.6111,1.6671,1.0003,1.0003,3.1456,3.1456,654912.0928
2000-05-08,20.9976,20.9976,1.6984,1.019,1.019,3.0828,3.0828,667191.6945
2000-05-09,20.4823,20.4823,1.6567,0.994,0.994,3.1604,3.1604,650818.8922
2000-05-10,19.645,19.645,1.589,0.9534,0.9534,3.2951,3.2951,624213.0885
2000-05-11,19.0331,19.0331,1.5395,0.9237,0.9237,3.401,3.401,604770.3857
2000-05-12,19.0009,19.0009,1.5369,0.9221,0.9221,3.4068,3.4068,603747.0856
2000-05-15,18.55,18.55,1.5004,0.9002,0.9002,3.4896,3.4896,589420.8835
2000-05-16,18.8721,18.8721,1.5264,0.9159,0.9159,3.43,3.43,599653.885
2000-05-17,18.8399,18.8399,1.5238,0.9143,0.9143,3.4359,3.4359,598630.5848
2000-05-18,19.7416,19.7416,1.5968,0.9581,0.9581,3.279,3.279,627282.9889
2000-05-22,20.4823,20.4823,1.6567,0.994,0.994,3.1604,3.1604,650818.8922
2000-05-23,21.0942,21.0942,1.7062,1.0237,1.0237,3.0687,3.0687,670261.595
2000-05-24,20.9332,20.9332,1.6932,1.0159,1.0159,3.0923,3.0923,665145.0943
2000-05-25,21.7383,21.7383,1.7583,1.055,1.055,2.9778,2.9778,690727.5979
2000-05-26,23.9282,23.9282,1.9354,1.1612,1.1612,2.7053,2.7053,760312.0077
2000-05-29,23.8316,23.8316,1.9276,1.1566,1.1566,2.7162,2.7162,757242.1073
2000-05-30,22.64,22.64,1.8312,1.0987,1.0987,2.8592,2.8592,719380.0019
2000-05-31,23.4452,23.4452,1.8963,1.1378,1.1378,2.761,2.761,744962.5056
2000-06-01,23.3485,23.3485,1.8885,1.1331,1.1331,2.7724,2.7724,741892.6051
2000-06-02,23.896,23.896,1.9328,1.1597,1.1597,2.7089,2.7089,759288.7076
2000-06-05,22.479,22.479,1.8182,1.0909,1.0909,2.8797,2.8797,714263.5012
2000-06-06,21.9315,21.9315,1.7739,1.0643,1.0643,2.9516,2.9516,696867.3987
2000-06-07,21.7061,21.7061,1.7557,1.0534,1.0534,2.9822,2.9822,689704.2977
2000-06-08,21.8993,21.8993,1.7713,1.0628,1.0628,2.9602,2.9602,695844.0986
2000-06-09,21.4485,21.4485,1.7348,1.0409,1.0409,3.018,3.018,681517.8966
2000-06-12,21.5451,21.5451,1.7426,1.0456,1.0456,3.0045,3.0045,684587.797
2000-06-13,21.9637,21.9637,1.7765,1.0659,1.0659,2.9472,2.9472,697890.6989
2000-06-14,22.3502,22.3502,1.8078,1.0847,1.0847,2.8963,2.8963,710170.3006
2000-06-15,22.2858,22.2858,1.8026,1.0815,1.0815,2.9046,2.9046,708123.7003
2000-06-16,21.6739,21.6739,1.7531,1.0518,1.0518,2.9866,2.9866,688680.9976
2000-06-19,21.8671,21.8671,1.7687,1.0612,1.0612,2.9602,2.9602,694820.7985
2000-06-20,21.4807,21.4807,1.7374,1.0425,1.0425,3.0135,3.0135,682541.1967
2000-06-21,21.5129,21.5129,1.74,1.044,1.044,3.009,3.009,683564.4969
2000-06-22,21.4162,21.4162,1.7322,1.0393,1.0393,3.0226,3.0226,680494.5964
2000-06-23,21.8993,21.8993,1.7713,1.0628,1.0628,2.9559,2.9559,695844.0986
2000-06-26,22.2858,22.2858,1.8026,1.0815,1.0815,2.9046,2.9046,708123.7003
2000-06-27,22.8977,22.8977,1.852,1.1112,1.1112,2.827,2.827,727566.4031
2000-06-28,22.8011,22.8011,1.8442,1.1065,1.1065,2.839,2.839,724496.5027
