trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-10,34.9127,34.9127,2.1818,4.8965,4.8965,,1.8832,306609.9796
2001-09-11,34.9784,34.9784,2.1859,4.9058,4.9058,,1.8797,307187.3996
2001-09-12,34.4086,34.4086,2.1503,4.8258,4.8258,,1.9108,302183.0936
2001-09-13,34.3867,34.3867,2.1489,4.8228,4.8228,,1.912,301990.6203
2001-09-14,33.9922,33.9922,2.1242,4.7674,4.7674,,1.9342,298526.1007
2001-09-17,33.0498,33.0498,2.0653,4.6353,4.6353,,1.9894,290249.7485
2001-09-18,33.0936,33.0936,2.0681,4.6414,4.6414,,1.9868,290634.6951
2001-09-19,33.7073,33.7073,2.1064,4.7275,4.7275,,1.9506,296023.9477
2001-09-20,33.4881,33.4881,2.0927,4.6967,4.6967,,1.9634,294099.2146
2001-09-21,33.0936,33.0936,2.0681,4.6414,4.6414,,1.9868,290634.6951
2001-09-24,32.6772,32.6772,2.0421,4.583,4.583,,2.0121,286977.7022
2001-09-25,32.5896,32.5896,2.0366,4.5707,4.5707,,2.0175,286207.809
2001-09-26,32.3923,32.3923,2.0243,4.5431,4.5431,,2.0298,284475.5492
2001-09-27,31.8006,31.8006,1.9873,4.4601,4.4601,,2.0675,279278.7699
2001-09-28,31.954,31.954,1.9969,4.4816,4.4816,,2.0576,280626.0831
2001-10-08,30.9897,30.9897,1.9366,4.3463,4.3463,,2.1216,272157.2575
2001-10-09,31.0992,31.0992,1.9435,4.3617,4.3617,,2.1142,273119.6241
2001-10-10,30.0692,30.0692,1.8791,4.2172,4.2172,,2.1866,264073.3786
2001-10-11,29.1487,29.1487,1.8216,4.0881,4.0881,,2.2556,255989.4996
2001-10-12,30.4856,30.4856,1.9051,4.2756,4.2756,,2.1567,267730.3714
2001-10-15,30.0253,30.0253,1.8763,4.2111,4.2111,,4.683,263688.432
2001-10-16,31.0335,31.0335,1.9393,4.3525,4.3525,,4.5309,272542.2041
2001-10-17,30.7048,30.7048,1.9188,4.3064,4.3064,,4.5794,269655.1045
2001-10-18,29.4774,29.4774,1.8421,4.1342,4.1342,,4.7701,258876.5993
2001-10-19,29.1487,29.1487,1.8216,4.0881,4.0881,,4.8239,255989.4996
2001-10-22,28.8857,28.8857,1.8051,4.0512,4.0512,,4.8678,253679.8199
2001-10-23,31.7787,31.7787,1.9859,4.457,4.457,,4.4247,279086.2966
2001-10-24,33.5539,33.5539,2.0968,4.706,4.706,,4.1906,294676.6345
2001-10-25,32.6553,32.6553,2.0407,4.5799,4.5799,,4.3059,286785.2289
2001-10-26,32.8525,32.8525,2.053,4.6076,4.6076,,4.28,288517.4887
2001-10-29,33.4662,33.4662,2.0914,4.6937,4.6937,,4.2016,293906.7413
2001-10-30,33.4224,33.4224,2.0886,4.6875,4.6875,,4.2071,293521.7947
2001-10-31,33.1594,33.1594,2.0722,4.6506,4.6506,,4.2404,291212.115
2001-11-01,33.269,33.269,2.079,4.666,4.666,,4.2265,292174.4815
2001-11-02,32.6553,32.6553,2.0407,4.5799,4.5799,,4.3059,286785.2289
2001-11-05,32.3923,32.3923,2.0243,4.5431,4.5431,,4.3409,284475.5492
2001-11-06,32.1951,32.1951,2.0119,4.5154,4.5154,,4.3674,282743.2895
2001-11-07,31.0554,31.0554,1.9407,4.3556,4.3556,,4.5277,272734.6774
2001-11-08,31.2307,31.2307,1.9517,4.3801,4.3801,,4.5023,274274.4639
2001-11-09,31.4499,31.4499,1.9654,4.4109,4.4109,,4.4709,276199.197
2001-11-12,30.8801,30.8801,1.9298,4.331,4.331,,2.1292,271194.891
2001-11-13,30.4637,30.4637,1.9037,4.2726,4.2726,,2.1583,267537.8981
2001-11-14,30.5952,30.5952,1.912,4.291,4.291,,2.149,268692.738
2001-11-15,31.0335,31.0335,1.9393,4.3525,4.3525,,2.1186,272542.2041
2001-11-16,31.7348,31.7348,1.9832,4.4508,4.4508,,2.0718,278701.35
2001-11-19,32.6772,32.6772,2.0421,4.583,4.583,,2.0121,286977.7022
2001-11-20,33.1375,33.1375,2.0708,4.6476,4.6476,,1.9841,291019.6417
2001-11-21,32.984,32.984,2.0612,4.626,4.626,,1.9934,289672.3285
2001-11-22,33.0936,33.0936,2.0681,4.6414,4.6414,,1.9868,290634.6951
2001-11-23,32.5457,32.5457,2.0338,4.5646,4.5646,,2.0202,285822.8624
2001-11-26,32.6553,32.6553,2.0407,4.5799,4.5799,,2.0134,286785.2289
2001-11-27,33.0279,33.0279,2.064,4.6322,4.6322,,1.9907,290057.2752
2001-11-28,33.269,33.269,2.079,4.666,4.666,,1.9763,292174.4815
2001-11-29,32.984,32.984,2.0612,4.626,4.626,,1.9934,289672.3285
2001-11-30,33.4224,33.4224,2.0886,4.6875,4.6875,,1.9672,293521.7947
2001-12-03,33.6854,33.6854,2.1051,4.7244,4.7244,,1.9519,295831.4744
2001-12-04,33.532,33.532,2.0955,4.7029,4.7029,,1.9608,294484.1612
2001-12-05,33.5539,33.5539,2.0968,4.706,4.706,,1.9595,294676.6345
2001-12-06,34.0141,34.0141,2.1256,4.7705,4.7705,,1.933,298718.574
2001-12-07,34.2771,34.2771,2.142,4.8074,4.8074,,1.9182,301028.2537
2001-12-10,34.0579,34.0579,2.1283,4.7767,4.7767,,1.9305,299103.5206
2001-12-11,33.2251,33.2251,2.0763,4.6599,4.6599,,1.9789,291789.5349
2001-12-12,32.8745,32.8745,2.0544,4.6107,4.6107,,2.0,288709.962
2001-12-13,32.6334,32.6334,2.0393,4.5769,4.5769,,2.0148,286592.7556
2001-12-14,32.6772,32.6772,2.0421,4.583,4.583,,2.0121,286977.7022
2001-12-17,32.8087,32.8087,2.0503,4.6015,4.6015,,2.004,288132.5421
2001-12-18,33.3347,33.3347,2.0832,4.6752,4.6752,,1.9724,292751.9015
2001-12-19,33.0498,33.0498,2.0653,4.6353,4.6353,,1.9894,290249.7485
2001-12-20,32.3046,32.3046,2.0188,4.5308,4.5308,,2.0353,283705.656
2001-12-21,32.3266,32.3266,2.0202,4.5338,4.5338,,2.0339,283898.1293
2001-12-24,31.3842,31.3842,1.9613,4.4017,4.4017,,2.095,275621.7771
2001-12-25,31.7787,31.7787,1.9859,4.457,4.457,,2.069,279086.2966
2001-12-26,31.9978,31.9978,1.9996,4.4877,4.4877,,2.0548,281011.0297
2001-12-27,31.8006,31.8006,1.9873,4.4601,4.4601,,2.0675,279278.7699
2001-12-28,32.217,32.217,2.0133,4.5185,4.5185,,2.0408,282935.7628
2001-12-31,32.2608,32.2608,2.016,4.5246,4.5246,,2.038,283320.7094
2002-01-04,31.7129,31.7129,1.9818,4.4478,4.4478,2.0733,2.0733,278508.8767
2002-01-07,30.902,30.902,1.9311,4.334,4.334,2.1277,2.1277,271387.3643
2002-01-08,30.7048,30.7048,1.9188,4.3064,4.3064,2.1413,2.1413,269655.1045
2002-01-09,30.4637,30.4637,1.9037,4.2726,4.2726,2.1583,2.1583,267537.8981
2002-01-10,30.9458,30.9458,1.9339,4.3402,4.3402,2.1246,2.1246,271772.3109
2002-01-11,30.2664,30.2664,1.8914,4.2449,4.2449,2.1723,2.1723,265805.6383
2002-01-14,29.3459,29.3459,1.8339,4.1158,4.1158,2.2405,2.2405,257721.7594
2002-01-15,28.9295,28.9295,1.8079,4.0574,4.0574,2.2727,2.2727,254064.7666
2002-01-16,29.6089,29.6089,1.8503,4.1527,4.1527,2.2206,2.2206,260031.4391
2002-01-17,28.535,28.535,1.7832,4.0021,4.0021,2.3041,2.3041,250600.247
2002-01-18,29.0172,29.0172,1.8133,4.0697,4.0697,2.2659,2.2659,254834.6598
2002-01-21,28.1405,28.1405,1.7586,3.9467,3.9467,2.3364,2.3364,247135.7275
2002-01-22,28.3159,28.3159,1.7695,3.9713,3.9713,2.322,2.322,248675.5139
2002-01-23,30.0911,30.0911,1.8805,4.2203,4.2203,2.185,2.185,264265.8519
2002-01-24,30.0692,30.0692,1.8791,4.2172,4.2172,2.1866,2.1866,264073.3786
2002-01-25,29.8062,29.8062,1.8626,4.1803,4.1803,2.2059,2.2059,261763.6989
2002-01-28,28.0967,28.0967,1.7558,3.9406,3.9406,2.3401,2.3401,246750.7809
2002-01-29,28.6446,28.6446,1.7901,4.0174,4.0174,2.2953,2.2953,251562.6136
2002-01-30,28.8419,28.8419,1.8024,4.0451,4.0451,2.2796,2.2796,253294.8733
2002-01-31,30.902,30.902,1.9311,4.334,4.334,2.1277,2.1277,271387.3643
2002-02-01,30.2445,30.2445,1.89,4.2418,4.2418,2.1739,2.1739,265613.165
2002-02-04,30.6828,30.6828,1.9174,4.3033,4.3033,2.1429,2.1429,269462.6312
2002-02-05,30.639,30.639,1.9147,4.2972,4.2972,2.1459,2.1459,269077.6846
2002-02-06,30.0692,30.0692,1.8791,4.2172,4.2172,2.1866,2.1866,264073.3786
2002-02-07,30.4637,30.4637,1.9037,4.2726,4.2726,2.1583,2.1583,267537.8981
2002-02-08,30.7267,30.7267,1.9202,4.3094,4.3094,2.1398,2.1398,269847.5778
2002-02-25,31.2746,31.2746,1.9544,4.3863,4.3863,2.1023,2.1023,274659.4105
2002-02-26,31.3184,31.3184,1.9571,4.3924,4.3924,2.0994,2.0994,275044.3571
2002-02-27,31.4499,31.4499,1.9654,4.4109,4.4109,2.0906,2.0906,276199.197
2002-02-28,30.9677,30.9677,1.9352,4.3433,4.3433,2.1231,2.1231,271964.7842
2002-03-01,30.8582,30.8582,1.9284,4.3279,4.3279,2.1307,2.1307,271002.4177
2002-03-04,31.2965,31.2965,1.9558,4.3894,4.3894,2.1008,2.1008,274851.8838
2002-03-05,31.9978,31.9978,1.9996,4.4877,4.4877,2.0548,2.0548,281011.0297
2002-03-06,31.9101,31.9101,1.9941,4.4754,4.4754,2.0604,2.0604,280241.1364
2002-03-07,32.3266,32.3266,2.0202,4.5338,4.5338,2.0339,2.0339,283898.1293
2002-03-08,32.3485,32.3485,2.0215,4.5369,4.5369,2.0325,2.0325,284090.6026
2002-03-11,32.3704,32.3704,2.0229,4.54,4.54,2.0311,2.0311,284283.0759
2002-03-12,32.8525,32.8525,2.053,4.6076,4.6076,2.0013,2.0013,288517.4887
2002-03-13,32.5019,32.5019,2.0311,4.5584,4.5584,2.0229,2.0229,285437.9158
2002-03-14,33.2032,33.2032,2.0749,4.6568,4.6568,1.9802,1.9802,291597.0616
2002-03-15,32.4581,32.4581,2.0284,4.5523,4.5523,2.0257,2.0257,285052.9691
2002-03-18,32.3704,32.3704,2.0229,4.54,4.54,2.0311,2.0311,284283.0759
2002-03-19,33.8826,33.8826,2.1174,4.7521,4.7521,1.9405,1.9405,297563.7342
2002-03-20,33.9484,33.9484,2.1215,4.7613,4.7613,1.9367,1.9367,298141.1541
2002-03-21,33.6415,33.6415,2.1023,4.7183,4.7183,1.9544,1.9544,295446.5278
2002-03-22,33.1155,33.1155,2.0695,4.6445,4.6445,1.9854,1.9854,290827.1684
2002-03-25,33.532,33.532,2.0955,4.7029,4.7029,1.9608,1.9608,294484.1612
2002-03-26,33.1594,33.1594,2.0722,4.6506,4.6506,1.9828,1.9828,291212.115
2002-03-27,33.6854,33.6854,2.1051,4.7244,4.7244,1.9519,1.9519,295831.4744
2002-03-28,33.4881,33.4881,2.0927,4.6967,4.6967,1.9634,1.9634,294099.2146
2002-03-29,32.6772,32.6772,2.0421,4.583,4.583,2.0121,2.0121,286977.7022
2002-04-01,32.7649,32.7649,2.0475,4.5953,4.5953,2.0067,2.0067,287747.5955
2002-04-02,32.4142,32.4142,2.0256,4.5461,4.5461,2.0284,2.0284,284668.0225
2002-04-03,32.6772,32.6772,2.0421,4.583,4.583,2.0121,2.0121,286977.7022
2002-04-04,33.5539,33.5539,2.0968,4.706,4.706,1.9595,1.9595,294676.6345
2002-04-05,33.6415,33.6415,2.1023,4.7183,4.7183,1.9544,1.9544,295446.5278
2002-04-09,26.2829,26.2829,2.0557,4.2019,4.2019,1.9231,1.9231,300258.3605
2002-04-10,26.2997,26.2997,2.057,4.2046,4.2046,1.9218,1.9218,300450.8338
2002-04-11,25.6932,25.6932,2.0096,4.1076,4.1076,1.9672,1.9672,293521.7947
2002-04-12,25.8785,25.8785,2.0241,4.1372,4.1372,1.9531,1.9531,295639.0011
2002-04-15,25.7101,25.7101,2.0109,4.1103,4.1103,1.9659,1.9659,293714.268
2002-04-16,25.609,25.609,2.003,4.0941,4.0941,1.9737,1.9737,292559.4282
2002-04-17,25.8617,25.8617,2.0227,4.1345,4.1345,1.9544,1.9544,295446.5278
2002-04-18,25.5079,25.5079,1.9951,4.078,4.078,1.9815,1.9815,291404.5883
2002-04-19,25.272,25.272,1.9766,4.0403,4.0403,2.0,2.0,288709.962
2002-04-22,25.3563,25.3563,1.9832,4.0537,4.0537,4.263,4.263,289672.3285
2002-04-23,25.3899,25.3899,1.9859,4.0591,4.0591,1.9907,1.9907,290057.2752
2002-04-24,25.3226,25.3226,1.9806,4.0483,4.0483,1.996,1.996,289287.3819
2002-04-25,25.3226,25.3226,1.9806,4.0483,4.0483,1.996,1.996,289287.3819
2002-04-26,25.6595,25.6595,2.0069,4.1022,4.1022,1.9698,1.9698,293136.8481
2002-04-29,26.1481,26.1481,2.001,4.1803,4.1803,1.933,1.933,298718.574
2002-04-30,26.4514,26.4514,2.0242,4.2288,4.2288,1.9108,1.9108,302183.0936
2002-05-08,26.1313,26.1313,1.9997,4.1776,4.1776,1.9342,1.9342,298526.1007
2002-05-09,26.0302,26.0302,1.992,4.1615,4.1615,1.9417,1.9417,297371.2609
2002-05-10,25.9122,25.9122,1.983,4.1426,4.1426,1.9506,1.9506,296023.9477
2002-05-13,25.6932,25.6932,1.9662,4.1076,4.1076,1.9672,1.9672,293521.7947
2002-05-14,25.9459,25.9459,1.9856,4.148,4.148,1.9481,1.9481,296408.8943
2002-05-15,25.8785,25.8785,1.9804,4.1372,4.1372,1.9531,1.9531,295639.0011
2002-05-16,24.9351,24.9351,1.9082,3.9864,3.9864,2.027,2.027,284860.4958
2002-05-17,25.3563,25.3563,1.9404,4.0537,4.0537,1.9934,1.9934,289672.3285
2002-05-20,24.9351,24.9351,1.9082,3.9864,3.9864,2.027,2.027,284860.4958
2002-05-21,25.4236,25.4236,1.9456,4.0645,4.0645,1.9881,1.9881,290442.2218
2002-05-22,25.4405,25.4405,1.9469,4.0672,4.0672,1.9868,1.9868,290634.6951
2002-05-23,25.3226,25.3226,1.9379,4.0483,4.0483,1.996,1.996,289287.3819
2002-05-24,24.8677,24.8677,1.903,3.9756,3.9756,2.0325,2.0325,284090.6026
2002-05-27,24.9351,24.9351,1.9082,3.9864,3.9864,2.027,2.027,284860.4958
2002-05-29,24.4465,24.4465,1.8708,3.9083,3.9083,2.0675,2.0675,279278.7699
2002-05-30,24.3791,24.3791,1.8657,3.8975,3.8975,2.0733,2.0733,278508.8767
2002-05-31,24.0084,24.0084,1.8373,3.8382,3.8382,2.1053,2.1053,274274.4639
2002-06-03,23.7388,23.7388,1.8167,3.7952,3.7952,2.1292,2.1292,271194.891
2002-06-04,23.6883,23.6883,1.8128,3.7871,3.7871,2.1337,2.1337,270617.471
2002-06-05,23.5535,23.5535,1.8025,3.7655,3.7655,2.1459,2.1459,269077.6846
2002-06-06,24.2948,24.2948,1.8592,3.884,3.884,2.0804,2.0804,277546.5101
2002-06-07,24.2274,24.2274,1.854,3.8733,3.8733,2.0862,2.0862,276776.6169
2002-06-10,23.7557,23.7557,1.8179,3.7978,3.7978,2.1277,,271387.3643
2002-06-11,24.2106,24.2106,1.8528,3.8706,3.8706,2.0877,,276584.1436
2002-06-12,24.059,24.059,1.8412,3.8463,3.8463,2.1008,,274851.8838
2002-06-13,23.9916,23.9916,1.836,3.8356,3.8356,2.1067,,274081.9906
2002-06-14,24.1095,24.1095,1.845,3.8544,3.8544,2.0964,,275429.3037
2002-06-17,24.2443,24.2443,1.8553,3.876,3.876,2.0848,,276969.0902
2002-06-18,24.5475,24.5475,1.8785,3.9244,3.9244,2.059,,280433.6098
2002-06-19,24.497,24.497,1.8747,3.9164,3.9164,2.0633,,279856.1898
2002-06-20,24.5644,24.5644,1.8798,3.9271,3.9271,2.0576,,280626.0831
2002-06-21,25.0698,25.0698,1.9185,4.0079,4.0079,2.0161,,286400.2823
2002-06-24,27.5802,27.5802,2.1106,4.4093,4.4093,1.8326,,315078.8052
2002-06-25,26.822,26.822,2.0526,4.2881,4.2881,1.8844,,306417.5063
2002-06-26,27.0916,27.0916,2.0732,4.3312,4.3312,1.8657,,309497.0793
2002-06-27,26.7546,26.7546,2.0474,4.2773,4.2773,1.8892,,305647.6131
2002-07-01,26.2829,26.2829,2.0113,4.2019,4.2019,1.9231,,300258.3605
2002-07-02,26.9568,26.9568,2.0629,4.3096,4.3096,1.875,,307957.2928
2002-07-03,27.6307,27.6307,2.1145,4.4174,4.4174,1.8293,,315656.2251
2002-07-04,27.715,27.715,2.1209,4.4308,4.4308,1.8237,,316618.5917
2002-07-05,27.715,27.715,2.1209,4.4308,4.4308,1.8237,,316618.5917
2002-07-08,28.2844,28.2844,2.1645,4.5219,4.5219,1.787,0.2978,323124.19
2002-07-09,28.0418,28.0418,2.1459,4.4831,4.4831,1.8025,0.3004,320352.5744
2002-07-10,27.6577,27.6577,2.1166,4.4217,4.4217,1.8275,0.3046,315964.183
2002-07-11,27.8599,27.8599,2.132,4.454,4.454,1.8142,0.3024,318273.8627
2002-07-12,27.8194,27.8194,2.1289,4.4475,4.4475,1.8169,0.3028,317811.9267
2002-07-15,27.6779,27.6779,2.1181,4.4249,4.4249,1.8262,0.3044,316195.1509
2002-07-16,27.8599,27.8599,2.132,4.454,4.454,1.8142,0.3024,318273.8627
2002-07-17,27.9205,27.9205,2.1367,4.4637,4.4637,1.8103,0.3017,318966.7666
2002-07-18,28.244,28.244,2.1614,4.5154,4.5154,1.7895,0.2983,322662.2541
2002-07-19,28.3047,28.3047,2.1661,4.5251,4.5251,1.7857,0.2976,323355.158
2002-07-22,27.7992,27.7992,2.1274,4.4443,4.4443,1.8182,0.303,317580.9588
2002-07-23,27.7588,27.7588,2.1243,4.4378,4.4378,3.894,0.649,317119.0228
2002-07-24,27.7588,27.7588,2.1243,4.4378,4.4378,1.8208,0.3035,317119.0228
2002-07-25,27.4353,27.4353,2.0995,4.3861,4.3861,1.8423,0.307,313423.5353
2002-07-26,27.3544,27.3544,2.0933,4.3732,4.3732,1.8477,0.308,312499.6634
2002-07-29,28.0823,28.0823,2.149,4.4895,4.4895,1.7999,0.3,320814.5103
2002-07-30,28.1227,21.1601,2.0771,4.496,3.1793,1.7973,0.2995,321276.4463
2002-07-31,28.0418,21.0993,2.0711,4.4831,3.1701,1.8025,0.3004,320352.5744
2002-08-01,28.5068,21.4491,2.1055,4.5574,3.2227,1.773,0.2955,325664.8377
2002-08-02,28.4462,21.4035,2.101,4.5477,3.2158,1.7768,0.2961,324971.9338
2002-08-05,28.3047,21.297,2.0906,4.5251,3.1998,1.7857,0.2976,323355.158
2002-08-06,28.3047,21.297,2.0906,4.5251,3.1998,1.7857,0.2976,323355.158
2002-08-07,28.6888,21.5861,2.1189,4.5865,3.2433,1.7618,0.2936,327743.5494
2002-08-08,28.6079,21.5252,2.113,4.5736,3.2341,1.7668,0.2945,326819.6776
2002-08-09,28.891,21.7382,2.1339,4.6188,3.2661,1.7495,0.2916,330053.2291
2002-08-12,28.7292,21.6165,2.1219,4.593,3.2478,1.7593,0.2932,328205.4854
2002-08-13,28.6686,21.5708,2.1174,4.5833,3.241,1.763,0.2938,327512.5815
2002-08-14,28.426,21.3883,2.0995,4.5445,3.2135,1.7781,0.2963,324740.9658
2002-08-15,28.426,21.3883,2.0995,4.5445,3.2135,1.7781,0.2963,324740.9658
2002-08-16,28.6079,21.5252,2.113,4.5736,3.2341,1.7668,0.2945,326819.6776
2002-08-19,28.3653,21.3427,2.095,4.5348,3.2067,1.7819,0.297,324048.0619
2002-08-20,28.8505,21.7078,2.1309,4.6124,3.2615,1.7519,0.292,329591.2932
2002-08-21,28.8303,21.6925,2.1294,4.6091,3.2593,1.7532,0.2922,329360.3252
2002-08-22,28.891,21.7382,2.1339,4.6188,3.2661,1.7495,0.2916,330053.2291
2002-08-23,29.1134,21.9055,2.1503,4.6544,3.2913,1.7361,0.2894,332593.8768
2002-08-26,29.2347,21.9968,2.1593,4.6738,3.305,1.7289,0.2882,333979.6846
2002-08-27,29.3155,22.0576,2.1652,4.6867,3.3141,1.7241,0.2874,334903.5565
2002-08-28,29.2549,22.012,2.1607,4.677,3.3073,1.7277,0.288,334210.6526
2002-08-29,29.0325,21.8447,2.1443,4.6415,3.2821,1.7409,0.2902,331670.0049
2002-08-30,29.0527,21.8599,2.1458,4.6447,3.2844,1.7397,0.29,331900.9729
2002-09-02,28.891,21.7382,2.1339,4.6188,3.2661,1.7495,0.2916,330053.2291
2002-09-03,29.0729,21.8751,2.1473,4.6479,3.2867,1.7385,0.2898,332131.9409
2002-09-04,28.9718,21.799,2.1398,4.6318,3.2753,1.7446,0.2908,330977.101
2002-09-05,28.4866,21.4339,2.104,4.5542,3.2204,1.7743,0.2957,325433.8697
2002-09-06,28.2844,21.2818,2.0891,4.5219,3.1975,1.787,0.2978,323124.19
2002-09-09,28.2036,21.221,2.0831,4.5089,3.1884,1.7921,0.2987,322200.3182
2002-09-10,28.1833,21.2058,2.0816,4.5057,3.1861,1.7934,0.2989,321969.3502
2002-09-11,28.1025,21.1449,2.0756,4.4928,3.177,1.7986,0.2998,321045.4783
2002-09-12,28.3047,21.297,2.0906,4.5251,3.1998,1.7857,0.2976,323355.158
2002-09-13,28.3653,21.3427,2.095,4.5348,3.2067,1.7819,0.297,324048.0619
2002-09-16,27.9407,21.0232,2.0637,4.4669,3.1587,1.809,0.3015,319197.7345
2002-09-17,27.7992,20.9167,2.0532,4.4443,3.1427,1.8182,0.303,317580.9588
2002-09-18,27.5768,20.7494,2.0368,4.4087,3.1176,1.8328,0.3055,315040.3111
2002-09-19,28.1833,21.2058,2.0816,4.5057,3.1861,1.7934,0.2989,321969.3502
2002-09-20,27.9003,20.9928,2.0607,4.4604,3.1541,1.8116,0.3019,318735.7986
2002-09-23,27.9003,20.9928,2.0607,4.4604,3.1541,3.8743,0.6457,318735.7986
2002-09-24,27.8599,20.9624,2.0577,4.454,3.1496,3.8799,0.6466,318273.8627
2002-09-25,28.1833,21.2058,2.0816,4.5057,3.1861,3.8354,0.6392,321969.3502
2002-09-26,27.7386,20.8711,2.0487,4.4346,3.1358,3.8969,0.6495,316888.0548
2002-09-27,27.7992,20.9167,2.0532,4.4443,3.1427,3.8883,0.6481,317580.9588
2002-10-08,27.597,20.7646,2.0383,4.412,3.1198,3.9168,0.6528,315271.2791
2002-10-09,26.8692,20.217,1.9845,4.2956,3.0376,4.0229,0.6705,306956.4321
2002-10-10,26.7277,20.1105,1.9741,4.273,3.0216,4.0442,0.674,305339.6563
2002-10-11,26.4851,19.9279,1.9562,4.2342,2.9941,4.0813,0.6802,302568.0407
2002-10-14,26.4851,19.9279,1.9562,4.2342,2.9941,4.0813,0.6802,302568.0407
2002-10-15,26.2222,19.7302,1.9368,4.1922,2.9644,4.1222,0.687,299565.4571
2002-10-16,26.3233,19.8062,1.9442,4.2083,2.9758,4.1064,0.6844,300720.2969
