trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-19,78.0745,40.8101,12.5513,14.2085,8.7253,0.0,1.0539,313381.0296
2001-07-20,78.8901,41.2364,12.6824,14.3569,8.8164,0.0,1.043,316654.596
2001-07-23,78.5764,41.0724,12.632,14.2999,8.7814,0.0,1.0471,315395.532
2001-07-24,78.2627,40.9085,12.5815,14.2428,8.7463,0.0,1.0513,314136.468
2001-07-25,77.1962,40.351,12.4101,14.0487,8.6271,0.0,1.0658,309855.6504
2001-07-26,77.3531,40.433,12.4353,14.0772,8.6447,0.0,1.0637,310485.1824
2001-07-27,76.7884,40.1379,12.3445,13.9745,8.5816,0.0,1.0715,308218.8672
2001-07-30,72.7106,38.0064,11.689,13.2324,8.1258,0.0,1.1316,291851.0352
2001-07-31,71.7696,37.5145,11.5377,13.0611,8.0207,0.0,1.1464,288073.8432
2001-08-01,73.0557,38.1867,11.7444,13.2952,8.1644,0.0,1.1263,293236.0056
2001-08-02,72.8988,38.1047,11.7192,13.2666,8.1469,0.0,1.1287,292606.4736
2001-08-03,73.087,38.2031,11.7495,13.3009,8.1679,0.0,1.1258,293361.912
2001-08-06,70.5149,36.8586,11.336,12.8328,7.8805,0.0,1.1668,283037.5872
2001-08-07,70.609,36.9078,11.3511,12.8499,7.891,0.0,1.1653,283415.3064
2001-08-08,69.7621,36.4651,11.215,12.6958,7.7963,0.0,1.1794,280015.8336
2001-08-09,70.0444,36.6127,11.2603,12.7471,7.8279,0.0,1.1747,281148.9912
2001-08-10,71.0795,37.1538,11.4268,12.9355,7.9436,0.0,1.1576,285303.9024
2001-08-13,71.4559,37.3505,11.4873,13.004,7.9856,0.0,1.1515,286814.7792
2001-08-14,70.2326,36.7111,11.2906,12.7814,7.8489,0.0,1.1715,281904.4296
2001-08-15,71.4245,37.3341,11.4822,12.9983,7.9821,0.0,1.152,286688.8728
2001-08-16,70.5776,36.8914,11.3461,12.8442,7.8875,0.0,1.1658,283289.4
2001-08-17,69.4797,36.3176,11.1696,12.6444,7.7648,0.0,1.1842,278882.676
2001-08-20,69.0092,36.0716,11.0939,12.5588,7.7122,0.0,1.1923,276994.08
2001-08-21,68.9465,36.0388,11.0839,12.5473,7.7052,0.0,1.1934,276742.2672
2001-08-22,68.476,35.7929,11.0082,12.4617,7.6526,0.0,1.2016,274853.6712
2001-08-23,66.8135,34.9239,10.7409,12.1592,7.4668,0.0,1.2315,268180.632
2001-08-24,66.1861,34.596,10.6401,12.045,7.3967,0.0,1.2432,265662.504
2001-08-27,62.0769,32.4481,9.9795,11.2972,6.9375,0.0,1.3254,249168.7656
2001-08-28,62.5475,32.694,10.0551,11.3828,6.9901,0.0,1.3155,251057.3616
2001-08-29,61.7946,32.3005,9.9341,11.2458,6.9059,0.0,1.3315,248035.608
2001-08-30,62.2651,32.5464,10.0098,11.3314,6.9585,0.0,1.3214,249924.204
2001-08-31,62.7043,32.776,10.0804,11.4113,7.0076,0.0,1.3221,251686.8936
2001-09-03,62.2651,32.5464,10.0098,11.3314,6.9585,0.0,1.3214,249924.204
2001-09-04,62.6729,32.7596,10.0753,11.4056,7.0041,0.0,1.3128,251560.9872
2001-09-05,64.1786,33.5466,10.3174,11.6796,7.1723,0.0,1.282,257604.4944
2001-09-06,64.1786,33.5466,10.3174,11.6796,7.1723,0.0,1.282,257604.4944
2001-09-07,61.9828,32.3989,9.9644,11.28,6.927,0.0,1.3275,248791.0464
2001-09-10,63.2062,33.0383,10.161,11.5027,7.0637,0.0,1.3018,253701.396
2001-09-11,62.5788,32.7104,10.0602,11.3885,6.9936,0.0,1.3148,251183.268
2001-09-12,61.1673,31.9726,9.8333,11.1316,6.8358,0.0,1.3452,245517.48
2001-09-13,62.0769,32.4481,9.9795,11.2972,6.9375,0.0,1.3254,249168.7656
2001-09-14,62.3592,32.5956,10.0249,11.3485,6.969,0.0,1.3194,250301.9232
2001-09-17,61.4809,32.1365,9.8837,11.1887,6.8709,0.0,1.3383,246776.544
2001-09-18,61.7633,32.2841,9.9291,11.2401,6.9024,0.0,1.3322,247909.7016
2001-09-19,62.2338,32.53,10.0047,11.3257,6.955,0.0,1.3221,249798.2976
2001-09-20,61.7319,32.2677,9.924,11.2344,6.8989,0.0,1.3329,247783.7952
2001-09-21,61.2614,32.0217,9.8484,11.1487,6.8463,0.0,1.3431,245895.1992
2001-09-24,61.9201,32.3661,9.9543,11.2686,6.9199,0.0,1.3288,248539.2336
2001-09-25,61.1359,31.9562,9.8282,11.1259,6.8323,0.0,1.3458,245391.5736
2001-09-26,61.0104,31.8906,9.8081,11.1031,6.8183,0.0,1.3486,244887.948
2001-09-27,61.1673,31.9726,9.8333,11.1316,6.8358,0.0,1.3452,245517.48
2001-09-28,61.23,32.0054,9.8433,11.143,6.8428,0.0,1.3438,245769.2928
2001-10-08,60.0067,31.3659,9.6467,10.9204,6.7061,0.0,1.3712,240858.9432
2001-10-09,60.5085,31.6282,9.7274,11.0117,6.7622,0.0,1.3598,242873.4456
2001-10-10,59.5361,31.12,9.571,10.8348,6.6535,0.0,1.382,238970.3472
2001-10-11,56.368,29.4639,9.0617,10.2582,6.2995,0.0,1.4597,226253.8008
2001-10-12,60.1635,31.4479,9.6719,10.949,6.7236,0.0,1.3676,241488.4752
2001-10-15,59.9126,31.3167,9.6316,10.9033,6.6956,0.0,1.3733,240481.224
2001-10-17,58.156,30.3985,9.3492,10.5836,6.4993,0.0,1.4148,233430.4656
2001-10-18,56.8699,29.7263,9.1424,10.3496,6.3555,0.0,1.4468,228268.3032
2001-10-19,55.8347,29.1852,8.976,10.1612,6.2399,0.0,1.4736,224113.392
2001-10-22,55.176,28.8409,8.8701,10.0413,6.1662,0.0,1.4912,221469.3576
2001-10-23,60.6967,31.7266,9.7576,11.046,6.7832,0.0,1.3556,243628.884
2001-10-24,62.7043,32.776,10.0804,11.4113,7.0076,0.0,1.3122,251686.8936
2001-10-25,59.3479,31.0216,9.5408,10.8005,6.6325,0.0,1.3864,238214.9088
2001-10-26,60.4772,31.6118,9.7223,11.006,6.7587,0.0,1.3605,242747.5392
2001-10-29,61.1045,31.9398,9.8232,11.1202,6.8288,0.0,1.3465,245265.6672
2001-10-30,59.2852,30.9888,9.5307,10.7891,6.6255,0.0,1.3879,237963.096
2001-10-31,60.9477,31.8578,9.798,11.0917,6.8113,0.0,1.35,244636.1352
2001-11-01,59.8498,31.2839,9.6215,10.8919,6.6886,0.0,1.3748,240229.4112
2001-11-02,59.8184,31.2675,9.6164,10.8862,6.6851,0.0,1.3755,240103.5048
2001-11-05,59.2225,30.956,9.5206,10.7777,6.6185,0.0,1.3893,237711.2832
2001-11-06,58.2187,30.4313,9.3592,10.595,6.5063,0.0,1.4133,233682.2784
2001-11-07,56.6189,29.5951,9.1021,10.3039,6.3275,0.0,1.4532,227261.052
2001-11-08,57.0267,29.8083,9.1676,10.3781,6.3731,0.0,1.4428,228897.8352
2001-11-09,58.0305,30.3329,9.329,10.5608,6.4853,0.0,1.4179,232926.84
2001-11-12,57.4659,30.0378,9.2382,10.458,6.4222,0.0,1.4318,230660.5248
2001-11-13,57.2463,29.923,9.2029,10.4181,6.3976,0.0,1.4373,229779.18
2001-11-14,57.3404,29.9722,9.2181,10.4352,6.4081,0.0,1.4349,230156.8992
2001-11-15,57.7795,30.2018,9.2887,10.5151,6.4572,0.0,1.424,231919.5888
2001-11-16,58.7833,30.7265,9.45,10.6978,6.5694,0.0,1.3997,235948.5936
2001-11-19,58.6265,30.6445,9.4248,10.6692,6.5519,0.0,1.4035,235319.0616
2001-11-20,60.3517,31.5463,9.7022,10.9832,6.7447,0.0,1.3633,242243.9136
2001-11-21,60.2262,31.4807,9.682,10.9604,6.7306,0.0,1.3662,241740.288
2001-11-22,60.7909,31.7758,9.7728,11.0631,6.7937,0.0,1.3535,244006.6032
2001-11-23,60.289,31.5135,9.6921,10.9718,6.7377,0.0,1.3648,241992.1008
2001-11-26,61.1673,31.9726,9.8333,11.1316,6.8358,0.0,1.3452,245517.48
2001-11-27,61.7633,32.2841,9.9291,11.2401,6.9024,0.0,1.3322,247909.7016
2001-11-28,61.8574,32.3333,9.9442,11.2572,6.9129,0.0,1.3301,248287.4208
2001-11-29,61.1045,31.9398,9.8232,11.1202,6.8288,0.0,1.3465,245265.6672
2001-11-30,62.1083,32.4644,9.9845,11.3029,6.941,0.0,1.3248,249294.672
2001-12-03,62.2965,32.5628,10.0148,11.3371,6.962,0.0,1.3208,250050.1104
2001-12-04,61.826,32.3169,9.9392,11.2515,6.9094,0.0,1.3308,248161.5144
2001-12-05,61.9201,32.3661,9.9543,11.2686,6.9199,0.0,1.3288,248539.2336
2001-12-06,62.422,32.6284,10.035,11.36,6.976,0.0,1.3181,250553.736
2001-12-07,63.3944,33.1367,10.1913,11.5369,7.0847,0.0,1.2979,254456.8344
2001-12-10,62.4847,32.6612,10.0451,11.3714,6.983,0.0,1.3168,250805.5488
2001-12-11,60.1008,31.4151,9.6618,10.9375,6.7166,0.0,1.369,241236.6624
2001-12-12,59.8498,31.2839,9.6215,10.8919,6.6886,0.0,1.3748,240229.4112
2001-12-13,59.3479,31.0216,9.5408,10.8005,6.6325,0.0,1.3864,238214.9088
2001-12-14,59.3166,31.0052,9.5357,10.7948,6.629,0.0,1.3871,238089.0024
2001-12-17,57.905,30.2674,9.3088,10.5379,6.4712,0.0,1.4209,232423.2144
2001-12-18,58.6578,30.6609,9.4298,10.6749,6.5554,0.0,1.4027,235444.968
2001-12-19,57.2463,29.923,9.2029,10.4181,6.3976,0.0,1.4373,229779.18
2001-12-20,57.2463,29.923,9.2029,10.4181,6.3976,0.0,1.4373,229779.18
2001-12-21,57.0894,29.8411,9.1777,10.3895,6.3801,0.0,1.4412,229149.648
2001-12-24,56.6189,29.5951,9.1021,10.3039,6.3275,0.0,1.4532,227261.052
2001-12-25,56.6817,29.6279,9.1122,10.3153,6.3345,0.0,1.4516,227512.8648
2001-12-26,57.4031,30.005,9.2281,10.4466,6.4151,0.0,1.4334,230408.712
2001-12-27,57.9991,30.3165,9.324,10.5551,6.4817,0.0,1.4186,232800.9336
2001-12-28,58.9402,30.8084,9.4752,10.7263,6.5869,0.0,1.396,236578.1256
2001-12-31,60.9477,31.8578,9.798,11.0917,6.8113,0.0,1.35,244636.1352
2002-01-04,58.6265,30.6445,9.4248,10.6692,6.5519,1.4035,1.4035,235319.0616
2002-01-07,58.1873,30.4149,9.3542,10.5893,6.5028,1.414,1.414,233556.372
2002-01-08,57.9677,30.3002,9.3189,10.5494,6.4782,1.4194,1.4194,232675.0272
2002-01-09,56.7758,29.6771,9.1273,10.3324,6.345,1.4492,1.4492,227890.584
2002-01-10,57.3718,29.9886,9.2231,10.4409,6.4116,1.4341,1.4341,230282.8056
2002-01-11,56.3994,29.4803,9.0668,10.2639,6.303,1.4589,1.4589,226379.7072
2002-01-14,55.2074,28.8573,8.8752,10.047,6.1698,1.4904,1.4904,221595.264
2002-01-15,53.5449,27.9883,8.6079,9.7445,5.984,1.5366,1.5366,214922.2248
2002-01-16,54.0781,28.267,8.6936,9.8415,6.0436,1.5215,1.5215,217062.6336
2002-01-17,51.1296,26.7258,8.2196,9.3049,5.714,1.6092,1.6092,205227.432
2002-01-18,51.0355,26.6766,8.2045,9.2878,5.7035,1.6122,1.6122,204849.7128
2002-01-21,50.5963,26.447,8.1339,9.2079,5.6544,1.6262,1.6262,203087.0232
2002-01-22,50.7531,26.529,8.1591,9.2364,5.672,1.6212,1.6212,203716.5552
2002-01-23,55.3956,28.9557,8.9054,10.0813,6.1908,1.4853,1.4853,222350.7024
2002-01-24,55.3956,28.9557,8.9054,10.0813,6.1908,1.4853,1.4853,222350.7024
2002-01-25,54.8623,28.6769,8.8197,9.9842,6.1312,1.4997,1.4997,220210.2936
2002-01-28,50.5963,26.447,8.1339,9.2079,5.6544,1.6262,1.6262,203087.0232
2002-01-29,54.8623,28.6769,8.8197,9.9842,6.1312,1.4997,1.4997,220210.2936
2002-01-30,54.2036,28.3326,8.7138,9.8643,6.0576,1.518,1.518,217566.2592
2002-01-31,59.5675,31.1364,9.5761,10.8405,6.657,1.3813,1.3813,239096.2536
2002-02-01,59.2538,30.9724,9.5257,10.7834,6.622,1.3886,1.3886,237837.1896
2002-02-04,60.2576,31.4971,9.687,10.9661,6.7341,1.3655,1.3655,241866.1944
2002-02-05,59.3793,31.038,9.5458,10.8062,6.636,1.3857,1.3857,238340.8152
2002-02-06,59.1911,30.9396,9.5156,10.772,6.615,1.3901,1.3901,237585.3768
2002-02-07,59.8498,31.2839,9.6215,10.8919,6.6886,1.3748,1.3748,240229.4112
2002-02-08,59.0029,30.8412,9.4853,10.7377,6.5939,1.3945,1.3945,236829.9384
2002-02-25,60.289,31.5135,9.6921,10.9718,6.7377,1.3648,1.3648,241992.1008
2002-02-26,60.1321,31.4315,9.6669,10.9432,6.7201,1.3683,1.3683,241362.5688
2002-02-27,59.6302,31.1691,9.5862,10.8519,6.664,1.3798,1.3798,239348.0664
2002-02-28,58.846,30.7592,9.4601,10.7092,6.5764,1.3982,1.3982,236200.4064
2002-03-01,58.3128,30.4805,9.3744,10.6121,6.5168,1.411,1.411,234059.9976
2002-03-04,60.3517,31.5463,9.7022,10.9832,6.7447,1.3633,1.3633,242243.9136
2002-03-05,62.4533,32.6448,10.04,11.3657,6.9795,1.3175,1.3175,250679.6424
2002-03-06,63.5199,33.2023,10.2115,11.5598,7.0987,1.2953,1.2953,254960.46
2002-03-07,64.8059,33.8745,10.4182,11.7938,7.2425,1.2696,1.2696,260122.6224
2002-03-08,67.6918,35.383,10.8821,12.319,7.565,1.2155,1.2155,271706.0112
2002-03-11,68.7896,35.9568,11.0586,12.5188,7.6877,1.1961,1.1961,276112.7352
2002-03-12,17.4379,17.4379,7.6018,3.0725,3.0725,1.2538,1.2538,263396.1888
2002-03-13,17.0712,17.0712,7.4419,3.0078,3.0078,1.2808,1.2808,257856.3072
2002-03-14,17.6213,17.6213,7.6817,3.1048,3.1048,1.2408,1.2408,266166.1296
2002-03-15,17.2962,17.2962,7.54,3.0475,3.0475,1.2641,1.2641,261255.78
2002-03-18,17.2379,17.2379,7.5146,3.0372,3.0372,1.2684,1.2684,260374.4352
2002-03-19,17.4963,17.4963,7.6272,3.0827,3.0827,1.2497,1.2497,264277.5336
2002-03-20,17.8547,17.8547,7.7835,3.1459,3.1459,1.2246,1.2246,269691.5088
2002-03-21,17.8964,17.8964,7.8017,3.1532,3.1532,1.2217,1.2217,270321.0408
2002-03-22,17.5379,17.5379,7.6454,3.0901,3.0901,1.2467,1.2467,264907.0656
2002-03-25,17.8297,17.8297,7.7726,3.1415,3.1415,1.2263,1.2263,269313.7896
2002-03-26,17.5713,17.5713,7.6599,3.096,3.096,1.2443,1.2443,265410.6912
2002-03-27,17.6963,17.6963,7.7144,3.118,3.118,1.2355,1.2355,267299.2872
2002-03-28,17.4546,17.4546,7.6091,3.0754,3.0754,1.2527,1.2527,263648.0016
2002-03-29,17.0962,17.0962,7.4528,3.0122,3.0122,1.2789,1.2789,258234.0264
2002-04-01,17.3629,17.3629,7.5691,3.0592,3.0592,1.2593,1.2593,262263.0312
2002-04-02,17.1212,17.1212,7.4637,3.0166,3.0166,1.277,1.277,258611.7456
2002-04-03,16.9044,16.9044,7.3692,2.9785,2.9785,1.2934,1.2934,255338.1792
2002-04-04,17.5963,17.5963,7.6708,3.1004,3.1004,1.2426,1.2426,265788.4104
2002-04-05,17.4046,17.4046,7.5873,3.0666,3.0666,1.2563,1.2563,262892.5632
2002-04-08,17.4296,17.4296,7.5982,3.071,3.071,1.2544,1.2544,263270.2824
2002-04-09,17.738,17.738,7.7326,3.1253,3.1253,1.2326,1.2326,267928.8192
2002-04-10,17.788,17.788,7.7544,3.1341,3.1341,1.2292,1.2292,268684.2576
2002-04-11,17.1878,17.1878,7.4928,3.0284,3.0284,1.2721,1.2721,259618.9968
2002-04-15,17.0878,17.0878,7.4492,3.0108,3.0108,1.2795,1.2795,258108.12
2002-04-16,17.4713,17.4713,7.6163,3.0783,3.0783,1.2515,1.2515,263899.8144
2002-04-17,17.3379,17.3379,7.5582,3.0548,3.0548,1.2611,1.2611,261885.312
2002-04-18,17.3379,17.3379,7.5582,3.0548,3.0548,1.2611,1.2611,261885.312
2002-04-19,17.0128,17.0128,7.4165,2.9976,2.9976,1.2852,1.2852,256974.9624
2002-04-22,17.4129,17.4129,7.5909,3.068,3.068,1.2556,1.2556,263018.4696
2002-04-23,17.3629,17.3629,7.5691,3.0592,3.0592,1.2593,1.2593,262263.0312
2002-04-24,17.1878,17.1878,7.4928,3.0284,3.0284,1.2721,1.2721,259618.9968
2002-04-25,17.4879,17.4879,7.6236,3.0813,3.0813,1.2503,1.2503,264151.6272
2002-04-26,17.713,17.713,7.7217,3.1209,3.1209,1.2344,1.2344,267551.1
2002-04-29,17.9714,17.9714,7.7478,3.1664,3.1664,1.2166,1.2166,271454.1984
2002-04-30,18.0798,18.0798,7.7946,3.1855,3.1855,1.2093,1.2093,273090.9816
2002-05-08,17.5296,17.5296,7.5574,3.0886,3.0886,1.2473,1.2473,264781.1592
2002-05-09,17.3462,17.3462,7.4783,3.0563,3.0563,1.2605,1.2605,262011.2184
2002-05-10,17.4296,17.4296,7.5142,3.071,3.071,1.2544,1.2544,263270.2824
2002-05-13,17.3296,17.3296,7.4711,3.0534,3.0534,1.2617,1.2617,261759.4056
2002-05-14,17.4296,17.4296,7.5142,3.071,3.071,1.2544,1.2544,263270.2824
2002-05-15,17.0128,17.0128,7.3346,2.9976,2.9976,1.2852,1.2852,256974.9624
2002-05-16,16.3876,16.3876,7.065,2.8874,2.8874,1.3342,1.3342,247531.9824
2002-05-17,16.6294,16.6294,7.1693,2.93,2.93,1.3148,1.3148,251183.268
2002-05-20,16.5543,16.5543,7.1369,2.9168,2.9168,1.3208,1.3208,250050.1104
2002-05-21,16.9211,16.9211,7.295,2.9814,2.9814,1.2921,1.2921,255589.992
2002-05-22,16.6961,16.6961,7.198,2.9417,2.9417,1.3096,1.3096,252190.5192
2002-05-23,16.7877,16.7877,7.2375,2.9579,2.9579,1.3024,1.3024,253575.4896
2002-05-24,16.371,16.371,7.0579,2.8845,2.8845,1.3356,1.3356,247280.1696
2002-05-27,16.571,16.571,7.1441,2.9197,2.9197,1.3194,1.3194,250301.9232
2002-05-28,16.4293,16.4293,7.083,2.8947,2.8947,1.3308,1.9962,248161.5144
2002-05-29,15.7958,15.7958,6.8099,2.7831,2.7831,1.3842,2.0763,238592.628
2002-05-30,16.571,16.571,7.1441,2.9197,2.9197,1.3194,1.9792,250301.9232
2002-05-31,16.6627,16.6627,7.1836,2.9359,2.9359,1.3122,0.6561,251686.8936
2002-06-03,16.2959,16.2959,7.0255,2.8712,2.8712,1.3417,0.6709,246147.012
2002-06-04,16.7377,16.7377,7.216,2.9491,2.9491,1.3063,0.6531,252820.0512
2002-06-05,16.4627,16.4627,7.0974,2.9006,2.9006,1.3281,0.6641,248665.14
2002-06-06,17.0795,17.0795,7.3633,3.0093,3.0093,1.2802,0.6401,257982.2136
2002-06-07,17.1045,17.1045,7.3741,3.0137,3.0137,1.2783,0.6391,258359.9328
2002-06-11,17.4212,17.4212,7.5107,3.0695,3.0695,1.255,0.6275,263144.376
2002-06-12,17.4046,17.4046,7.5035,3.0666,3.0666,1.2563,0.6281,262892.5632
2002-06-13,17.4379,17.4379,7.5178,3.0725,3.0725,1.2538,0.6269,263396.1888
2002-06-14,17.3546,17.3546,7.4819,3.0578,3.0578,1.2599,0.6299,262137.1248
2002-06-17,17.4879,17.4879,7.5394,3.0813,3.0813,1.2503,0.6251,264151.6272
2002-06-18,17.738,17.738,7.6472,3.1253,3.1253,1.2326,0.6163,267928.8192
2002-06-19,17.4963,17.4963,7.543,3.0827,3.0827,1.2497,0.6248,264277.5336
2002-06-20,17.3962,17.3962,7.4999,3.0651,3.0651,1.2569,0.6284,262766.6568
2002-06-21,17.5713,17.5713,7.5753,3.096,3.096,1.2443,0.6222,265410.6912
2002-06-24,19.3217,19.3217,8.33,3.4044,3.4044,1.1316,0.5658,291851.0352
2002-06-25,18.7383,18.7383,8.0784,3.3016,3.3016,1.1668,0.5834,283037.5872
2002-06-27,18.2631,18.2631,7.8736,3.2179,3.2179,1.1972,0.5986,275860.9224
2002-06-28,18.4715,18.4715,7.9635,3.2546,3.2546,1.1837,0.5918,279008.5824
2002-07-01,18.1298,18.1298,7.8161,3.1944,3.1944,1.206,0.603,273846.42
2002-07-02,17.8547,17.8547,7.6975,3.1459,3.1459,1.2246,0.6123,269691.5088
2002-07-03,17.9631,17.9631,7.7442,3.165,3.165,1.2172,0.6086,271328.292
2002-07-04,17.713,17.713,7.6364,3.1209,3.1209,1.2344,0.6172,267551.1
2002-07-05,17.713,17.713,7.6364,3.1209,3.1209,1.2344,0.6172,267551.1
2002-07-08,17.7297,17.7297,7.6436,3.1239,3.1239,1.2332,0.6166,267802.9128
2002-07-09,18.1631,18.1631,7.8305,3.2002,3.2002,1.2038,0.6019,274350.0456
2002-07-10,17.7963,17.7963,7.6724,3.1356,3.1356,1.2286,0.6143,268810.164
2002-07-11,17.5213,17.5213,7.5538,3.0871,3.0871,1.2479,0.6239,264655.2528
2002-07-12,18.0464,18.0464,7.7802,3.1797,3.1797,1.2116,0.6058,272587.356
2002-07-15,18.1048,18.1048,7.8053,3.1899,3.1899,1.2077,0.6038,273468.7008
2002-07-16,17.8047,17.8047,7.676,3.1371,3.1371,1.228,0.614,268936.0704
2002-07-17,17.6713,17.6713,7.6185,3.1136,3.1136,1.2373,0.6186,266921.568
2002-07-18,17.813,17.813,7.6796,3.1385,3.1385,1.2274,0.6137,269061.9768
2002-07-19,17.713,17.713,7.6364,3.1209,3.1209,1.2344,0.6172,267551.1
2002-07-22,17.3796,17.3796,7.4927,3.0622,3.0622,1.2581,0.629,262514.844
2002-07-23,17.3462,17.3462,7.4783,3.0563,3.0563,1.2605,0.6302,262011.2184
2002-07-24,17.788,16.5774,6.6266,3.1341,3.0023,1.2292,0.6146,268684.2576
2002-07-25,17.5046,16.3133,6.521,3.0842,2.9545,1.2491,0.6245,264403.44
2002-07-26,17.613,16.4143,6.5614,3.1033,2.9728,1.2414,0.6207,266040.2232
2002-07-29,17.4713,16.2822,6.5086,3.0783,2.9488,1.2515,0.6257,263899.8144
2002-07-30,17.6713,16.4687,6.5831,3.1136,2.9826,1.2373,0.6186,266921.568
2002-07-31,17.9464,16.725,6.6856,3.162,3.029,1.2183,0.6092,271076.4792
2002-08-01,17.763,16.5541,6.6173,3.1297,2.9981,1.2309,0.6155,268306.5384
2002-08-02,17.5463,16.3522,6.5365,3.0915,2.9615,1.2461,0.6231,265032.972
2002-08-09,17.5963,16.3988,6.5552,3.1004,2.9699,0.8588,0.4294,265788.4104
2002-08-12,17.3962,16.2123,6.4806,3.0651,2.9362,0.8687,0.4343,262766.6568
2002-08-13,17.3379,16.1579,6.4589,3.0548,2.9263,0.8716,0.4358,261885.312
2002-08-14,17.3296,16.1502,6.4558,3.0534,2.9249,0.872,0.436,261759.4056
2002-08-15,16.9795,15.8239,6.3254,2.9917,2.8658,0.89,0.445,256471.3368
2002-08-16,17.1045,15.9404,6.372,3.0137,2.8869,0.8835,0.4417,258359.9328
2002-08-19,17.0128,15.855,6.3378,2.9976,2.8715,0.8882,0.4441,256974.9624
2002-08-20,17.2295,16.057,6.4185,3.0357,2.908,0.8771,0.4385,260248.5288
2002-08-21,19.6966,18.3561,7.3376,3.4704,3.3244,0.8979,0.449,297512.5716
2002-08-22,19.7649,18.4197,7.363,3.4824,3.336,0.8948,0.4474,298544.0664
2002-08-23,19.7941,18.447,7.3739,3.4876,3.3409,0.8935,0.4467,298986.1356
2002-08-26,19.6868,18.347,7.334,3.4687,3.3228,0.8984,0.4492,297365.2152
2002-08-27,20.0965,18.7289,7.4866,3.5409,3.3919,0.8801,0.44,303554.184
2002-08-28,19.9697,18.6107,7.4394,3.5185,3.3705,0.8856,0.4428,301638.5508
2002-08-29,19.9892,18.6288,7.4466,3.522,3.3738,0.8848,0.4424,301933.2636
2002-08-30,19.9014,18.547,7.4139,3.5065,3.359,0.8887,0.4443,300607.056
2002-09-02,19.9795,18.6198,7.443,3.5203,3.3722,0.8852,0.4426,301785.9072
2002-09-03,20.0965,18.7289,7.4866,3.5409,3.3919,0.8801,0.44,303554.184
2002-09-04,19.999,18.6379,7.4503,3.5237,3.3755,0.8843,0.4422,302080.62
2002-09-05,19.5795,18.247,7.294,3.4498,3.3047,0.9033,0.4516,295744.2948
2002-09-06,19.6088,18.2743,7.3049,3.4549,3.3096,0.9019,0.451,296186.364
2002-09-09,19.5502,18.2197,7.2831,3.4446,3.2997,0.9046,0.4523,295302.2256
2002-09-10,19.4527,18.1288,7.2467,3.4274,3.2833,0.9092,0.4546,293828.6616
2002-09-11,19.4917,18.1652,7.2613,3.4343,3.2899,0.9074,0.4537,294418.0872
2002-09-12,19.5112,18.1834,7.2685,3.4378,3.2932,0.9065,0.4532,294712.8
2002-09-13,19.5112,18.1834,7.2685,3.4378,3.2932,0.9065,0.4532,294712.8
2002-09-16,19.4136,18.0924,7.2322,3.4206,3.2767,0.911,0.4555,293239.236
2002-09-17,19.56,18.2288,7.2867,3.4464,3.3014,0.9042,0.4521,295449.582
2002-09-18,19.4722,18.147,7.254,3.4309,3.2866,0.9083,0.4541,294123.3744
2002-09-19,19.5112,18.1834,7.2685,3.4378,3.2932,0.9065,0.4532,294712.8
