trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-03-03,55.6155,37.4098,8.2146,7.3763,6.8749,,,1621500.0
2014-03-04,55.95,37.6347,8.2639,7.4207,6.9162,,,1631250.0
2014-03-05,53.6605,36.0947,7.9258,7.117,6.6332,,,1564500.0
2014-03-06,56.7217,38.1538,8.3779,7.523,7.0116,,,1653750.0
2014-03-07,54.2522,36.4927,8.0132,7.1955,6.7063,,,1581750.0
2014-03-10,51.9884,34.97,7.6788,6.8953,6.4265,,,1515750.0
2014-03-11,52.6573,35.4199,7.7776,6.984,6.5092,,,1535250.0
2014-03-12,51.3196,34.5201,7.58,6.8065,6.3438,,,1496250.0
2014-03-13,51.6283,34.7278,7.6256,6.8475,6.382,,,1505250.0
2014-03-14,50.9852,34.2952,7.5306,6.7622,6.3025,,,1486500.0
2014-03-17,51.8084,34.8489,7.6522,6.8714,6.4042,,,1510500.0
2014-03-18,51.7055,34.7797,7.637,6.8577,6.3915,,,1507500.0
2014-03-19,50.5479,34.001,7.466,6.7042,6.2484,,,1473750.0
2014-03-20,48.7987,32.8244,7.2077,6.4722,6.0322,,,1422750.0
2014-03-21,49.8791,33.5511,7.3673,6.6155,6.1657,,,1454250.0
2014-03-24,49.5704,33.3435,7.3217,6.5745,6.1276,,,1445250.0
2014-03-25,49.3389,33.1878,7.2875,6.5438,6.099,,,1438500.0
2014-03-26,49.699,33.43,7.3407,6.5916,6.1435,,,1449000.0
2014-03-27,48.1298,32.3745,7.1089,6.3835,5.9495,,,1403250.0
2014-03-28,48.5157,32.6341,7.1659,6.4347,5.9972,,,1414500.0
2014-03-31,47.5124,31.9592,7.0177,6.3016,5.8732,,,1385250.0
2014-04-01,48.0527,32.3226,7.0975,6.3732,5.94,,,1401000.0
2014-04-02,48.6186,32.7033,7.1811,6.4483,6.0099,,,1417500.0
2014-04-03,48.4128,32.5648,7.1507,6.421,5.9845,,,1411500.0
2014-04-04,48.6958,32.7552,7.1925,6.4585,6.0195,,,1419750.0
2014-04-08,49.3646,33.2051,7.2913,6.5472,6.1021,,,1439250.0
2014-04-09,49.4418,33.257,7.3027,6.5575,6.1117,,,1441500.0
2014-04-10,48.9016,32.8936,7.2229,6.4858,6.0449,,,1425750.0
2014-04-11,47.8211,32.1669,7.0633,6.3425,5.9114,,,1394250.0
2014-04-14,48.2584,32.461,7.1279,6.4005,5.9654,,,1407000.0
2014-04-15,47.8726,32.2015,7.0709,6.3494,5.9177,,,1395750.0
2014-04-16,48.0012,32.288,7.0899,6.3664,5.9336,,,1399500.0
2014-04-17,49.2874,33.1532,7.2799,6.537,6.0926,,,1437000.0
2014-04-18,30.3638,30.3638,6.8488,5.8247,5.8247,,,1431750.0
2014-04-21,30.5546,29.238,6.4779,5.8613,5.6701,,,1440750.0
2014-04-22,29.9184,28.6292,6.343,5.7393,5.552,,,1410750.0
2014-04-23,29.7435,28.4618,6.3059,5.7057,5.5196,,,1402500.0
2014-04-24,29.1709,27.9139,6.1845,5.5959,5.4133,,,1375500.0
2014-04-25,28.8846,27.6399,6.1238,5.541,5.3602,,,1362000.0
2014-04-28,27.3099,26.1331,5.79,5.2389,5.068,,,1287750.0
2014-04-29,27.5962,26.4071,5.8507,5.2938,5.1211,,,1301250.0
2014-04-30,27.803,26.6049,5.8945,5.3335,5.1595,,,1311000.0
2014-05-05,28.4074,27.1833,6.0227,5.4494,5.2716,,,1339500.0
2014-05-06,28.5505,27.3203,6.053,5.4769,5.2982,,,1346250.0
2014-05-07,28.5346,27.3051,6.0496,5.4738,5.2952,,,1345500.0
2014-05-08,27.962,26.7571,5.9282,5.364,5.189,,,1318500.0
2014-05-09,27.5803,26.3918,5.8473,5.2908,5.1181,,,1300500.0
2014-05-12,28.4869,27.2594,6.0395,5.4647,5.2864,,,1343250.0
2014-05-13,28.4392,27.2137,6.0294,5.4555,5.2775,,,1341000.0
2014-05-14,28.5664,27.3355,6.0564,5.4799,5.3011,,,1347000.0
2014-05-15,28.0416,26.8332,5.9451,5.3792,5.2037,,,1322250.0
2014-05-16,27.9143,26.7115,5.9181,5.3548,5.1801,,,1316250.0
2014-05-19,27.7553,26.5593,5.8844,5.3243,5.1506,,,1308750.0
2014-05-20,28.5028,27.2746,6.0429,5.4677,5.2893,,,1344000.0
2014-05-21,28.7573,27.5181,6.0968,5.5165,5.3366,,,1356000.0
2014-05-22,28.7732,27.5334,6.1002,5.5196,5.3395,,,1356750.0
2014-05-23,28.8687,27.6247,6.1204,5.5379,5.3572,,,1361250.0
2014-05-26,28.9959,27.7464,6.1474,5.5623,5.3808,,,1367250.0
2014-05-27,28.4551,27.2289,6.0328,5.4586,5.2805,,,1341750.0
2014-05-28,28.7573,27.5181,6.0968,5.5165,5.3366,,,1356000.0
2014-05-29,28.2801,27.0615,5.9957,5.425,5.248,,,1333500.0
2014-05-30,28.2642,27.0463,5.9923,5.422,5.2451,,,1332750.0
2014-06-03,28.6619,27.4268,6.0766,5.4982,5.3189,,,1351500.0
2014-06-04,28.9164,27.6703,6.1306,5.5471,5.3661,,,1363500.0
2014-06-05,29.0436,27.7921,6.1575,5.5715,5.3897,,,1369500.0
2014-06-06,28.805,27.5638,6.107,5.5257,5.3454,,,1358250.0
2014-06-09,28.5983,27.3659,6.0631,5.486,5.3071,,,1348500.0
2014-06-10,28.8368,27.5942,6.1137,5.5318,5.3513,,,1359750.0
2014-06-11,28.8209,27.579,6.1103,5.5287,5.3484,,,1359000.0
2014-06-12,28.4869,27.2594,6.0395,5.4647,5.2864,,,1343250.0
2014-06-13,28.8687,27.6247,6.1204,5.5379,5.3572,,,1361250.0
2014-06-16,30.0457,28.751,6.37,5.7637,5.5757,,,1416750.0
2014-06-17,29.7594,28.477,6.3093,5.7088,5.5225,,,1403250.0
2014-06-18,29.3776,28.1117,6.2284,5.6355,5.4517,,,1385250.0
2014-06-19,29.9502,28.6596,6.3498,5.7454,5.5579,,,1412250.0
2014-06-20,31.4772,30.1208,6.6735,6.0383,5.8413,,,1484250.0
2014-06-23,31.5408,30.1817,6.687,6.0505,5.8531,,,1487250.0
2014-06-24,31.7635,30.3948,6.7342,6.0932,5.8944,,,1497750.0
2014-06-25,31.6362,30.273,6.7072,6.0688,5.8708,,,1491750.0
2014-06-26,32.686,31.2775,6.9298,6.2702,6.0656,,,1541250.0
2014-06-27,32.1452,30.76,7.7271,6.1664,5.9653,,1.7318,1515750.0
2014-06-30,30.9682,29.6337,7.4442,5.9407,5.7468,,1.7976,1460250.0
2014-07-01,31.1272,29.7859,7.4824,5.9712,5.7764,,1.7885,1467750.0
2014-07-02,30.5069,29.1924,7.3333,5.8522,5.6612,,1.8248,1438500.0
2014-07-03,30.5865,29.2685,7.3524,5.8674,5.676,,1.8201,1442250.0
2014-07-04,30.8568,29.5272,7.4174,5.9193,5.7262,,1.8041,1455000.0
2014-07-07,30.4751,29.1619,7.3256,5.8461,5.6553,,1.8267,1437000.0
2014-07-08,30.8091,29.4815,7.4059,5.9101,5.7173,,1.8069,1452750.0
2014-07-09,29.9184,28.6292,7.1918,5.7393,5.552,,1.8607,1410750.0
2014-07-10,29.823,28.5379,7.1689,5.721,5.5343,,1.8667,1406250.0
2014-07-11,30.2524,28.9488,7.2721,5.8034,5.614,,1.8402,1426500.0
2014-07-14,30.3956,29.0858,7.3065,5.8308,5.6406,,1.8315,1433250.0
2014-07-15,29.8071,28.5227,7.1651,5.7179,5.5314,,1.8677,1405500.0
2014-07-16,29.2345,27.9747,7.0274,5.6081,5.4251,,1.9042,1378500.0
2014-07-17,29.4572,28.1878,7.0809,5.6508,5.4664,,1.8898,1389000.0
2014-07-18,29.314,28.0508,7.0465,5.6233,5.4399,,1.8991,1382250.0
2014-07-21,29.5367,28.2639,7.1001,5.6661,5.4812,,1.8848,1392750.0
2014-07-22,30.1093,28.8119,7.2377,5.7759,5.5875,,1.8489,1419750.0
2014-07-23,29.489,28.2183,7.0886,5.6569,5.4723,,1.8878,1390500.0
2014-07-24,29.5367,28.2639,7.1001,5.6661,5.4812,,1.8848,1392750.0
2014-07-25,29.8071,28.5227,7.1651,5.7179,5.5314,,1.8677,1405500.0
2014-07-28,30.4433,29.1315,7.318,5.84,5.6494,,1.8286,1435500.0
2014-07-29,30.7296,29.4054,7.3868,5.8949,5.7026,,1.8116,1449000.0
2014-07-30,30.7773,29.4511,7.3983,5.904,5.7114,,1.8088,1451250.0
2014-07-31,30.9682,29.6337,7.4442,5.9407,5.7468,,1.7976,1460250.0
2014-08-01,30.3479,29.0402,7.2951,5.8217,5.6317,,1.8344,1431000.0
2014-08-04,30.8887,29.5576,7.4251,5.9254,5.7321,,1.8023,1456500.0
2014-08-05,31.1432,29.8012,7.4862,5.9742,5.7793,,1.7875,1468500.0
2014-08-06,30.9364,29.6033,7.4365,5.9346,5.7409,,1.7995,1458750.0
2014-08-07,30.5705,29.2532,7.3486,5.8644,5.6731,,1.821,1441500.0
2014-08-08,30.8409,29.512,7.4136,5.9163,5.7232,,1.8051,1454250.0
2014-08-11,31.0159,29.6794,7.4556,5.9498,5.7557,,1.7949,1462500.0
2014-08-12,30.7614,29.4359,7.3945,5.901,5.7085,,1.8097,1450500.0
2014-08-13,30.5546,29.238,7.3448,5.8613,5.6701,,1.822,1440750.0
2014-08-14,30.5387,29.2228,7.3409,5.8583,5.6672,,1.8229,1440000.0
2014-08-15,31.0318,29.6946,7.4595,5.9529,5.7587,,1.794,1463250.0
2014-08-18,31.9384,29.4964,7.2266,6.1268,5.9794,,1.743,1506000.0
2014-08-19,31.5249,29.1145,7.133,6.0475,5.902,,1.7659,1486500.0
2014-08-20,31.7794,29.3495,7.1906,6.0963,5.9496,,1.7518,1498500.0
2014-08-21,31.2863,28.8941,7.079,6.0017,5.8573,,1.7794,1475250.0
2014-08-22,31.8589,29.423,7.2086,6.1115,5.9645,,1.7474,1502250.0
2014-08-25,32.1929,29.7314,7.2842,6.1756,6.027,,1.7292,1518000.0
2014-08-26,30.8728,28.5122,6.9855,5.9224,5.7799,,1.8032,1455750.0
2014-08-27,30.8568,28.4975,6.9819,5.9193,5.7769,,1.8041,1455000.0
2014-08-28,30.7296,28.38,6.9531,5.8949,5.7531,,1.8116,1449000.0
2014-08-29,30.9364,28.571,6.9998,5.9346,5.7918,,1.7995,1458750.0
2014-09-01,31.2545,28.8648,7.0718,5.9956,5.8513,,1.7812,1473750.0
2014-09-02,31.6203,29.2026,7.1546,6.0658,5.9198,,1.7606,1491000.0
2014-09-03,31.7476,29.3201,7.1834,6.0902,5.9437,,1.7535,1497000.0
2014-09-04,32.018,29.5699,7.2446,6.142,5.9943,,1.7387,1509750.0
2014-09-05,31.9543,29.5111,7.2302,6.1298,5.9824,,1.7422,1506750.0
2014-09-09,31.7158,29.2908,7.1762,6.0841,5.9377,,1.7553,1495500.0
2014-09-10,32.018,29.5699,7.2446,6.142,5.9943,,1.7387,1509750.0
2014-09-11,32.2724,29.8049,7.3022,6.1909,6.0419,,1.725,1521750.0
2014-09-12,32.7178,30.2162,7.4029,6.2763,6.1253,,1.7015,1542750.0
2014-09-15,32.5587,30.0693,7.3669,6.2458,6.0955,,1.7098,1535250.0
2014-09-16,31.2704,28.8795,7.0754,5.9986,5.8543,,1.7803,1474500.0
2014-09-17,31.4613,29.0557,7.1186,6.0352,5.8901,,1.7695,1483500.0
2014-09-18,31.3817,28.9823,7.1006,6.02,5.8752,,1.7739,1479750.0
2014-09-19,31.843,29.4083,7.205,6.1085,5.9615,,1.7483,1501500.0
2014-09-22,30.9523,28.5857,7.0034,5.9376,5.7948,,1.7986,1459500.0
2014-09-23,31.2704,28.8795,7.0754,5.9986,5.8543,,1.7803,1474500.0
2014-09-24,31.5885,29.1732,7.1474,6.0597,5.9139,,1.7623,1489500.0
2014-09-25,31.8907,29.4523,7.2158,6.1176,5.9705,,1.7456,1503750.0
2014-09-26,31.9384,29.4964,7.2266,6.1268,5.9794,,1.743,1506000.0
2014-09-29,32.2247,29.7608,7.2914,6.1817,6.033,,1.7275,1519500.0
2014-09-30,32.3997,29.9224,7.3309,6.2153,6.0657,,1.7182,1527750.0
2014-10-08,32.2724,29.8049,7.3022,6.1909,6.0419,,1.725,1521750.0
2014-10-09,32.5906,30.0987,7.3741,6.2519,6.1015,,1.7082,1536750.0
2014-10-10,32.0657,29.6139,7.2554,6.1512,6.0032,,1.7361,1512000.0
2014-10-13,31.8748,29.4377,7.2122,6.1146,5.9675,,1.7465,1503000.0
2014-10-14,32.177,29.7168,7.2806,6.1725,6.0241,,1.7301,1517250.0
2014-10-15,32.2884,29.8196,7.3058,6.1939,6.0449,,1.7241,1522500.0
2014-10-16,31.9384,29.4964,7.2266,6.1268,5.9794,,1.743,1506000.0
2014-10-17,33.529,30.9654,7.5865,6.4319,6.2772,,1.6603,1581000.0
2014-10-20,33.7199,31.1416,7.6297,6.4685,6.3129,,1.6509,1590000.0
2014-10-21,34.3084,31.6851,7.7628,6.5814,6.4231,,1.6226,1617750.0
2014-10-22,34.6901,32.0377,7.8492,6.6546,6.4945,,1.6048,1635750.0
2014-10-23,34.1811,31.5676,7.734,6.557,6.3993,,1.6287,1611750.0
2014-10-24,33.4972,30.936,7.5793,6.4258,6.2712,,1.6619,1579500.0
2014-10-27,33.6244,31.0535,7.6081,6.4502,6.295,,1.6556,1585500.0
2014-10-28,35.5331,32.8162,8.0399,6.8164,6.6524,,1.5667,1675500.0
2014-10-29,35.5331,32.3362,7.51,6.8164,6.4663,,1.5667,1675500.0
2014-10-30,34.8492,31.7138,7.3654,6.6851,6.3418,,1.5974,1643250.0
2014-10-31,35.3422,32.1625,7.4697,6.7797,6.4315,,1.5752,1666500.0
2014-11-03,34.9764,31.8296,7.3923,6.7096,6.365,,1.5916,1649250.0
2014-11-04,35.2786,32.1046,7.4562,6.7675,6.42,,1.578,1663500.0
2014-11-05,35.7558,32.5388,7.5571,6.8591,6.5068,,1.5569,1686000.0
2014-11-06,37.2986,33.9429,7.8831,7.155,6.7876,,1.4925,1758750.0
2014-11-07,36.2807,33.0165,7.668,6.9598,6.6023,,1.5344,1710750.0
2014-11-10,38.0144,34.5942,8.0344,7.2923,6.9178,,1.4644,1792500.0
2014-11-11,36.3284,33.0599,7.6781,6.9689,6.611,,1.5324,1713000.0
2014-11-12,37.235,33.885,7.8697,7.1428,6.776,,1.4951,1755750.0
2014-11-13,35.7717,32.5533,7.5604,6.8621,6.5097,,1.5562,1686750.0
2014-11-14,33.9425,30.8887,7.1738,6.5112,6.1768,,1.6401,1600500.0
2014-11-17,34.2447,31.1637,7.2377,6.5692,6.2318,,1.6256,1614750.0
2014-11-18,34.7855,31.6559,7.352,6.6729,6.3302,,1.6004,1640250.0
2014-11-19,34.3561,31.2651,7.2612,6.5906,6.2521,,1.6204,1620000.0
2014-11-20,34.7219,31.598,7.3386,6.6607,6.3186,,1.6033,1637250.0
2014-11-21,35.3422,32.1625,7.4697,6.7797,6.4315,,1.5752,1666500.0
2014-11-24,35.374,32.1914,7.4764,6.7858,6.4373,,1.5737,1668000.0
2014-11-25,35.549,32.3507,7.5134,6.8194,6.4692,,1.566,1676250.0
2014-11-26,35.3899,32.2059,7.4797,6.7889,6.4402,,1.573,1668750.0
2014-11-27,35.1991,32.0322,7.4394,6.7523,6.4055,,1.5816,1659750.0
2014-11-28,34.4674,31.3664,7.2848,6.6119,6.2723,,1.6151,1625250.0
2014-12-01,34.8173,31.6848,7.3587,6.679,6.336,,1.5989,1641750.0
2014-12-02,35.3263,32.148,7.4663,6.7767,6.4286,,1.5759,1665750.0
2014-12-03,35.6921,32.4809,7.5436,6.8469,6.4952,,1.5597,1683000.0
2014-12-04,36.1852,32.9296,7.6478,6.9414,6.5849,,1.5385,1706250.0
2014-12-05,35.7876,32.5678,7.5638,6.8652,6.5126,,1.5556,1687500.0
2014-12-08,35.9944,32.7559,7.6075,6.9048,6.5502,,1.5466,1697250.0
2014-12-09,33.8789,30.8308,7.1604,6.499,6.1652,,1.6432,1597500.0
2014-12-10,34.6265,31.5111,7.3184,6.6424,6.3013,,1.6077,1632750.0
2014-12-11,35.0082,31.8585,7.3991,6.7157,6.3707,,1.5902,1650750.0
2014-12-12,34.6265,31.5111,7.3184,6.6424,6.3013,,1.6077,1632750.0
2014-12-15,35.1355,31.9743,7.426,6.7401,6.3939,,1.5844,1656750.0
2014-12-16,34.5947,31.4822,7.3117,6.6363,6.2955,,1.6092,1631250.0
2014-12-17,33.7994,30.7585,7.1436,6.4838,6.1508,,1.6471,1593750.0
2014-12-18,34.1652,31.0914,7.2209,6.5539,6.2173,,1.6294,1611000.0
2014-12-19,33.0041,30.0347,6.9755,6.3312,6.006,,1.6867,1556250.0
2014-12-22,30.6978,27.9359,6.488,5.8888,5.5863,,1.8135,1447500.0
2014-12-23,30.6978,27.9359,6.488,5.8888,5.5863,,1.8135,1447500.0
2014-12-24,31.4135,28.5873,6.6393,6.0261,5.7166,,1.7722,1481250.0
2014-12-25,31.5726,28.732,6.6729,6.0566,5.7455,,1.7632,1488750.0
2014-12-26,31.5249,28.6886,6.6629,6.0475,5.7369,,1.7659,1486500.0
2014-12-29,30.6501,27.8925,6.478,5.8796,5.5777,,1.8163,1445250.0
2014-12-30,30.5228,27.7767,6.4511,5.8552,5.5545,,1.8239,1439250.0
2014-12-31,30.9205,28.1386,6.5351,5.9315,5.6269,,1.8004,1458000.0
2015-01-05,31.3817,28.5583,6.6326,6.02,5.7108,1.7739,1.7739,1479750.0
2015-01-06,31.9543,29.0794,6.7536,6.1298,5.815,1.7422,1.7422,1506750.0
2015-01-07,32.2406,29.3399,6.8141,6.1848,5.8671,1.7267,1.7267,1520250.0
2015-01-08,31.7476,28.8912,6.7099,6.0902,5.7774,1.7535,1.7535,1497000.0
2015-01-09,31.4135,28.5873,6.6393,6.0261,5.7166,1.7722,1.7722,1481250.0
2015-01-12,30.5865,27.8346,6.4645,5.8674,5.5661,1.8201,1.8201,1442250.0
2015-01-13,31.1113,28.3123,6.5754,5.9681,5.6616,1.7894,1.7894,1467000.0
2015-01-14,30.9682,28.182,6.5452,5.9407,5.6355,1.7976,1.7976,1460250.0
2015-01-15,31.2227,28.4136,6.599,5.9895,5.6819,1.783,1.783,1472250.0
2015-01-16,32.0498,29.1663,6.7738,6.1481,5.8324,1.737,1.737,1511250.0
2015-01-19,31.0954,28.2978,6.5721,5.9651,5.6587,1.7903,1.7903,1466250.0
2015-01-20,31.9225,29.0505,6.7469,6.1237,5.8092,1.7439,1.7439,1505250.0
2015-01-21,32.2247,29.3255,6.8108,6.1817,5.8642,1.7275,1.7275,1519500.0
2015-01-22,32.4951,29.5715,6.8679,6.2336,5.9134,1.7132,1.7132,1532250.0
2015-01-23,32.0498,29.1663,6.7738,6.1481,5.8324,1.737,1.737,1511250.0
2015-01-26,32.2724,29.3689,6.8209,6.1909,5.8729,1.725,1.725,1521750.0
2015-01-27,32.1929,29.2965,6.804,6.1756,5.8584,1.7292,1.7292,1518000.0
2015-01-28,32.2406,29.3399,6.8141,6.1848,5.8671,1.7267,1.7267,1520250.0
2015-01-29,31.6839,28.8333,6.6965,6.078,5.7658,1.757,1.757,1494000.0
2015-01-30,31.2068,28.3991,6.5956,5.9864,5.679,1.7839,1.7839,1471500.0
2015-02-02,31.2704,28.457,6.6091,5.9986,5.6905,1.7803,1.7803,1474500.0
2015-02-03,31.5567,28.7175,6.6696,6.0536,5.7426,1.7641,1.7641,1488000.0
2015-02-04,31.4772,28.6452,6.6528,6.0383,5.7282,1.7686,1.7686,1484250.0
2015-02-05,30.9205,28.1386,6.5351,5.9315,5.6269,1.8004,1.8004,1458000.0
2015-02-06,30.6501,27.8925,6.478,5.8796,5.5777,1.8163,1.8163,1445250.0
2015-02-09,30.5865,27.8346,6.4645,5.8674,5.5661,1.8201,1.8201,1442250.0
2015-02-10,30.666,27.907,6.4813,5.8827,5.5806,1.8154,1.8154,1446000.0
2015-02-11,30.9046,28.1241,6.5317,5.9285,5.624,1.8013,1.8013,1457250.0
2015-02-12,31.1591,28.3557,6.5855,5.9773,5.6703,1.7866,1.7866,1469250.0
2015-02-13,32.0657,29.1807,6.7771,6.1512,5.8353,1.7361,1.7361,1512000.0
2015-02-16,32.1611,29.2676,6.7973,6.1695,5.8526,1.731,1.731,1516500.0
2015-02-17,32.1452,29.2531,6.794,6.1664,5.8497,1.7318,1.7318,1515750.0
2015-02-25,32.0657,29.1807,6.7771,6.1512,5.8353,1.7361,1.7361,1512000.0
2015-02-26,32.4633,29.5426,6.8612,6.2275,5.9076,1.7148,1.7148,1530750.0
2015-02-27,32.2406,29.3399,6.8141,6.1848,5.8671,1.7267,1.7267,1520250.0
2015-03-02,32.861,29.9045,6.9452,6.3038,5.98,1.6941,1.6941,1549500.0
2015-03-03,33.0995,30.1216,6.9957,6.3495,6.0234,1.6819,1.6819,1560750.0
2015-03-04,33.2109,30.2229,7.0192,6.3709,6.0437,1.6762,1.6762,1566000.0
2015-03-05,33.1632,30.1795,7.0091,6.3617,6.035,1.6787,1.6787,1563750.0
2015-03-06,32.6065,29.6729,6.8914,6.2549,5.9337,1.7073,1.7073,1537500.0
2015-03-09,32.9246,29.9624,6.9587,6.316,5.9916,1.6908,1.6908,1552500.0
2015-03-10,33.0836,30.1071,6.9923,6.3465,6.0205,1.6827,1.6827,1560000.0
2015-03-11,32.7019,29.7597,6.9116,6.2732,5.951,1.7023,1.7023,1542000.0
2015-03-12,32.4792,29.5571,6.8646,6.2305,5.9105,1.714,1.714,1531500.0
2015-03-13,32.9405,29.9768,6.962,6.319,5.9945,1.69,1.69,1553250.0
2015-03-16,34.0539,30.99,7.1974,6.5326,6.1971,1.6348,1.6348,1605750.0
2015-03-17,34.1016,31.0335,7.2074,6.5417,6.2058,1.6325,1.6325,1608000.0
2015-03-18,34.5629,31.4532,7.3049,6.6302,6.2897,1.6107,1.6107,1629750.0
2015-03-19,34.5788,31.4677,7.3083,6.6333,6.2926,1.6099,1.6099,1630500.0
2015-03-20,34.6265,31.5111,7.3184,6.6424,6.3013,1.6077,1.6077,1632750.0
2015-03-23,34.9923,31.844,7.3957,6.7126,6.3679,1.5909,1.5909,1650000.0
2015-03-24,34.4992,31.3953,7.2915,6.618,6.2781,1.6136,1.6136,1626750.0
2015-03-25,36.0103,32.7704,7.6108,6.9079,6.5531,1.5459,1.5459,1698000.0
2015-03-26,35.9944,32.7559,7.6075,6.9048,6.5502,1.5466,1.5466,1697250.0
2015-03-27,36.2329,32.9731,7.6579,6.9506,6.5936,1.5364,1.5364,1708500.0
2015-03-30,36.7896,33.4797,7.7756,7.0574,6.6949,1.5132,1.5132,1734750.0
2015-03-31,36.3602,33.0889,7.6848,6.975,6.6168,1.5311,1.5311,1714500.0
2015-04-01,36.7419,33.4362,7.7655,7.0482,6.6862,1.5152,1.5152,1732500.0
2015-04-02,36.7101,33.4073,7.7588,7.0421,6.6805,1.5165,1.5165,1731000.0
2015-04-03,37.8553,34.4495,8.0008,7.2618,6.8889,1.4706,1.4706,1785000.0
2015-04-07,38.8733,35.3758,8.2159,7.4571,7.0741,1.4321,1.4321,1833000.0
2015-04-08,37.8871,34.4784,8.0075,7.2679,6.8946,1.4694,1.4694,1786500.0
2015-04-09,39.2868,35.7522,8.3034,7.5364,7.1494,1.417,1.417,1852500.0
2015-04-10,39.9867,36.3891,8.4513,7.6707,7.2767,1.3922,1.3922,1885500.0
2015-04-13,40.0662,36.4614,8.4681,7.6859,7.2912,1.3894,1.3894,1889250.0
2015-04-14,40.1616,36.5483,8.4882,7.7042,7.3086,1.3861,1.3861,1893750.0
2015-04-15,37.8871,34.4784,8.0075,7.2679,6.8946,1.4694,1.4694,1786500.0
2015-04-16,39.1437,35.6219,8.2731,7.509,7.1233,1.4222,1.4222,1845750.0
2015-04-17,38.4915,35.0285,8.1353,7.3839,7.0046,1.4463,1.4463,1815000.0
2015-04-20,37.5372,34.16,7.9336,7.2008,6.831,1.4831,1.4831,1770000.0
2015-04-21,38.5552,35.0864,8.1487,7.3961,7.0162,1.4439,1.4439,1818000.0
2015-04-22,32.9811,32.9811,7.7837,6.8025,6.8025,1.4113,1.4113,1860000.0
2015-04-23,33.1141,33.1141,7.8151,6.83,6.83,1.4056,1.4056,1867500.0
2015-04-24,32.7151,32.7151,7.7209,6.7477,6.7477,1.4228,1.4228,1845000.0
2015-04-27,34.7631,34.7631,8.2042,7.1701,7.1701,1.3389,1.3389,1960500.0
2015-04-28,33.7125,33.7125,7.9563,6.9534,6.9534,1.3807,1.3807,1901250.0
2015-04-29,34.0317,34.2847,7.6084,7.0192,7.2916,1.3677,1.3677,1919250.0
2015-04-30,33.3535,33.6014,7.4568,6.8793,7.1463,1.3955,1.3955,1881000.0
2015-05-04,32.9678,33.2129,7.3706,6.7998,7.0636,1.4119,1.4119,1859250.0
2015-05-05,31.4916,31.7258,7.0405,6.4953,6.7474,1.478,1.478,1776000.0
2015-05-06,30.6804,30.9085,6.8592,6.328,6.5736,1.5171,1.5171,1730250.0
2015-05-07,30.707,30.9353,6.8651,6.3335,6.5793,1.5158,1.5158,1731750.0
2015-05-08,31.598,31.8329,7.0643,6.5173,6.7702,1.4731,1.4731,1782000.0
2015-05-11,32.4757,32.7172,7.2606,6.6983,6.9582,1.4333,1.4333,1831500.0
2015-05-12,32.9678,33.2129,7.3706,6.7998,7.0636,1.4119,1.4119,1859250.0
2015-05-13,32.6752,32.9182,7.3052,6.7394,7.001,1.4245,1.4245,1842750.0
2015-05-14,33.9785,34.2311,7.5965,7.0082,7.2802,1.3699,1.3699,1916250.0
