trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-29,42.5012,39.6852,4.7511,12.4569,11.611,,,53844827.6896
2007-07-02,42.6559,39.8296,4.7684,12.5022,11.6533,,,54040805.2244
2007-07-03,42.888,40.0463,4.7943,12.5702,11.7166,,,54334771.5266
2007-07-04,42.8493,40.0102,4.79,12.5589,11.7061,,,54285777.1429
2007-07-05,40.4129,37.7352,4.5176,11.8448,11.0405,,,51199130.9696
2007-07-06,41.7665,38.9991,4.6689,12.2415,11.4103,,,52913934.3992
2007-07-09,42.0758,39.2879,4.7035,12.3322,11.4948,,,53305889.4689
2007-07-10,42.6559,39.8296,4.7684,12.5022,11.6533,,,54040805.2244
2007-07-11,42.8493,40.0102,4.79,12.5589,11.7061,,,54285777.1429
2007-07-12,43.004,40.1546,4.8073,12.6042,11.7483,,,54481754.6777
2007-07-13,42.4239,39.6129,4.7424,12.4342,11.5899,,,53746838.9222
2007-07-16,42.1919,39.3963,4.7165,12.3662,11.5265,,,53452872.62
2007-07-17,43.6614,40.7685,4.8808,12.7969,11.9279,,,55314659.2007
2007-07-18,44.0868,41.1657,4.9283,12.9216,12.0442,,,55853597.4214
2007-07-19,43.6614,40.7685,4.8808,12.7969,11.9279,,,55314659.2007
2007-07-20,45.247,42.249,5.058,13.2616,12.3611,,,57323428.9325
2007-07-23,46.0205,42.9712,5.1445,13.4883,12.5724,,,58303316.6066
2007-07-24,45.7111,42.6823,5.1099,13.3977,12.4879,,,57911361.5369
2007-07-25,49.0369,45.7878,5.4817,14.3724,13.3965,,,62124878.5354
2007-07-26,48.5342,45.3184,5.4255,14.2251,13.2591,,,61487951.5473
2007-07-27,47.9928,44.8128,5.365,14.0664,13.1112,,,60802030.1754
2007-07-30,48.1861,44.9934,5.3866,14.1231,13.1641,,,61047002.0939
2007-07-31,47.49,44.3434,5.3088,13.9191,12.9739,,,60165103.1873
2007-08-01,45.7497,42.7184,5.1142,13.409,12.4985,,,57960355.9206
2007-08-02,46.2138,43.1517,5.1661,13.545,12.6252,,,58548288.5251
2007-08-03,47.7994,44.6323,5.3434,14.0097,13.0584,,,60557058.2569
2007-08-06,47.4513,44.3073,5.3044,13.9077,12.9633,,,60116108.8036
2007-08-07,47.2193,44.0906,5.2785,13.8397,12.8999,,,59822142.5014
2007-08-08,48.4955,45.2823,5.4212,14.2138,13.2486,,,61438957.1636
2007-08-09,48.2635,45.0656,5.3952,14.1457,13.1852,,,61144990.8613
2007-08-10,50.2744,46.9433,5.62,14.7352,13.7346,,,63692698.8139
2007-08-13,51.744,48.3155,5.7843,15.1659,14.136,,,65554485.3946
2007-08-14,51.3573,47.9544,5.7411,15.0525,14.0304,,,65064541.5576
2007-08-15,51.3186,47.9183,5.7368,15.0412,14.0198,,,65015547.1739
2007-08-16,48.8049,45.5711,5.4558,14.3044,13.3331,,,61830912.2332
2007-08-17,47.9541,40.2391,5.02,14.0551,12.1097,,,60753035.7917
2007-08-20,50.7385,42.5756,5.3115,14.8712,12.8128,,,64280631.4183
2007-08-21,50.9706,42.7703,5.3358,14.9392,12.8714,,,64574597.7206
2007-08-22,50.5065,42.3809,5.2872,14.8032,12.7542,,,63986665.1161
2007-08-23,50.1198,42.0564,5.2468,14.6898,12.6566,,,63496721.2791
2007-08-24,51.0479,42.8352,5.3439,14.9618,12.8909,,,64672586.488
2007-08-27,52.9042,44.3928,5.5382,15.5059,13.3597,,,67024316.9057
2007-08-29,50.5452,42.4133,5.2913,14.8145,12.764,,,64035659.4998
2007-08-30,50.8159,42.6405,5.3196,14.8938,12.8324,,,64378620.1857
2007-08-31,50.8545,42.6729,5.3237,14.9052,12.8421,,,64427614.5694
2007-09-03,51.0092,42.8028,5.3399,14.9505,12.8812,,,64623592.1043
2007-09-04,50.5065,42.3809,5.2872,14.8032,12.7542,,,63986665.1161
2007-09-05,50.9706,42.7703,5.3358,14.9392,12.8714,,,64574597.7206
2007-09-06,52.6335,44.1657,5.5099,15.4266,13.2913,,,66681356.2198
2007-09-07,51.0479,42.8352,5.3439,14.9618,12.8909,,,64672586.488
2007-09-10,55.5726,46.632,5.8176,16.288,14.0336,,,70404929.3812
2007-09-11,51.4346,43.1597,5.3844,15.0752,12.9886,,,65162530.325
2007-09-12,52.9042,44.3928,5.5382,15.5059,13.3597,,,67024316.9057
2007-09-13,53.2522,44.6849,5.5747,15.6079,13.4476,,,67465266.359
2007-09-14,52.5175,44.0683,5.4978,15.3926,13.262,,,66534373.0687
2007-09-17,52.5561,44.1008,5.5018,15.4039,13.2718,,,66583367.4524
2007-09-18,52.5175,44.0683,5.4978,15.3926,13.262,,,66534373.0687
2007-09-19,51.0479,42.8352,5.3439,14.9618,12.8909,,,64672586.488
2007-09-20,50.9319,42.7378,5.3318,14.9278,12.8616,,,64525603.3369
2007-09-21,50.1971,42.1213,5.2548,14.7125,12.6761,,,63594710.0465
2007-09-24,50.2358,42.1537,5.2589,14.7238,12.6859,,,63643704.4302
2007-09-25,49.0369,41.1478,5.1334,14.3724,12.3831,,,62124878.5354
2007-09-26,48.6115,40.7908,5.0889,14.2478,12.2757,,,61585940.3147
2007-09-27,49.4623,41.5047,5.1779,14.4971,12.4905,,,62663816.7561
2007-09-28,50.0811,42.0239,5.2427,14.6785,12.6468,,,63447726.8954
2007-10-08,52.1307,43.7438,5.4573,15.2792,13.1644,,,66044429.2316
2007-10-09,52.9042,44.3928,5.5382,15.5059,13.3597,,,67024316.9057
2007-10-10,54.2191,45.4962,5.6759,15.8913,13.6917,,,68690125.9516
2007-10-11,58.1637,48.8062,6.0888,17.0474,14.6879,,,73687553.0893
2007-10-12,56.2687,47.2161,5.8905,16.492,14.2093,,,71286828.2879
2007-10-15,57.9316,48.6115,6.0645,16.9794,14.6293,,,73393586.7871
2007-10-16,59.4785,49.9095,6.2265,17.4328,15.0199,,,75353362.1352
2007-10-18,57.3129,48.0922,5.9998,16.7981,14.473,,,72609676.6478
2007-10-19,56.1527,47.1187,5.8783,16.458,14.18,,,71139845.1368
2007-10-22,58.2797,48.9035,6.101,17.0814,14.7172,,,73834536.2404
2007-10-23,62.1856,52.1811,6.5099,18.2263,15.7035,,,78782968.9944
2007-10-24,61.7602,51.8241,6.4653,18.1016,15.5961,,,78244030.7737
2007-10-25,59.4785,49.9095,6.2265,17.4328,15.0199,,,75353362.1352
2007-10-26,61.9536,51.9864,6.4856,18.1582,15.6449,,,78489002.6922
2007-10-29,64.0419,53.7387,6.7042,18.7703,16.1723,,,81134699.4122
2007-10-30,63.9646,53.6738,6.6961,18.7476,16.1527,,,81036710.6448
2007-10-31,65.0087,45.7706,6.7375,19.0537,14.9202,,,82359559.0047
2007-11-01,64.3126,45.2805,6.6654,18.8497,14.7604,,,81477660.0981
2007-11-02,61.3735,43.2111,6.3608,17.9882,14.0859,,,77754086.9367
2007-11-05,60.4067,42.5304,6.2606,17.7049,13.864,,,76529227.3441
2007-11-06,60.2133,42.3943,6.2405,17.6482,13.8196,,,76284255.4256
2007-11-07,61.3348,43.1839,6.3568,17.9769,14.077,,,77705092.553
2007-11-08,57.3129,40.3522,5.9399,16.7981,13.1539,,,72609676.6478
2007-11-09,59.9426,42.2037,6.2125,17.5688,13.7575,,,75941294.7397
2007-11-12,60.8708,42.8572,6.3087,17.8409,13.9705,,,77117159.9485
2007-11-13,58.0863,40.8967,6.0201,17.0248,13.3314,,,73589564.3219
2007-11-14,59.5559,41.9314,6.1724,17.4555,13.6687,,,75451350.9026
2007-11-15,59.4785,41.8769,6.1644,17.4328,13.651,,,75353362.1352
2007-11-16,58.4731,41.169,6.0602,17.1381,13.4202,,,74079508.1589
2007-11-19,57.2742,40.3249,5.9359,16.7867,13.1451,,,72560682.2641
2007-11-20,58.009,40.8423,6.0121,17.0021,13.3137,,,73491575.5545
2007-11-21,57.1582,40.2432,5.9239,16.7527,13.1184,,,72413699.113
2007-11-22,54.2964,38.2284,5.6273,15.914,12.4616,,,68788114.719
2007-11-23,55.1472,38.8274,5.7155,16.1633,12.6569,,,69865991.1605
2007-11-26,54.9152,38.664,5.6914,16.0953,12.6036,,,69572024.8583
2007-11-27,55.766,39.263,5.7796,16.3447,12.7989,,,70649901.2997
2007-11-28,54.9152,38.664,5.6914,16.0953,12.6036,,,69572024.8583
2007-11-29,57.0035,40.1343,5.9079,16.7074,13.0829,,,72217721.5782
2007-11-30,56.114,39.5081,5.8157,16.4467,12.8788,,,71090850.7531
2007-12-03,57.6223,40.57,5.972,16.8888,13.2249,,,73001631.7175
2007-12-04,57.9703,40.815,6.0081,16.9908,13.3048,,,73442581.1708
2007-12-05,59.4399,41.8497,6.1604,17.4215,13.6421,,,75304367.7515
2007-12-06,59.7879,42.0948,6.1964,17.5235,13.722,,,75745317.2048
2007-12-07,59.8653,42.1492,6.2045,17.5462,13.7397,,,75843305.9722
2007-12-10,59.3625,41.7953,6.1524,17.3988,13.6243,,,75206378.9841
2007-12-11,58.125,40.924,6.0241,17.0361,13.3403,,,73638558.7056
2007-12-12,56.8875,40.0527,5.8958,16.6734,13.0563,,,72070738.4271
2007-12-13,55.6113,39.1541,5.7636,16.2993,12.7634,,,70453923.7649
2007-12-14,56.6941,39.9165,5.8758,16.6167,13.0119,,,71825766.5086
2007-12-17,54.4124,38.31,5.6393,15.948,12.4882,,,68935097.8701
2007-12-18,54.6831,38.5006,5.6674,16.0273,12.5504,,,69278058.556
2007-12-19,56.0367,39.4536,5.8077,16.424,12.861,,,70992861.9856
2007-12-20,57.0422,40.1616,5.9119,16.7187,13.0918,,,72266715.9619
2007-12-21,57.6996,40.6244,5.98,16.9114,13.2427,,,73099620.4849
2007-12-24,58.6277,41.2779,6.0762,17.1835,13.4557,,,74275485.6937
2007-12-25,57.7769,40.6789,5.988,16.9341,13.2604,,,73197609.2523
2007-12-26,58.4731,41.169,6.0602,17.1381,13.4202,,,74079508.1589
2007-12-27,60.7547,42.7755,6.2966,17.8069,13.9439,,,76970176.7974
2007-12-28,60.4067,42.5304,6.2606,17.7049,13.864,,,76529227.3441
2008-01-02,36.9972,42.1764,6.2085,12.1774,13.7486,0.0,,75892300.3559
2008-01-03,36.3045,41.3868,6.0922,11.9495,13.4912,0.0,,74471463.2286
2008-01-04,36.5195,41.6319,6.1283,12.0202,13.5711,0.0,,74912412.6819
2008-01-07,36.615,41.7408,6.1443,12.0517,13.6066,0.0,,75108390.2167
2008-01-08,37.3554,42.5849,6.2686,12.2954,13.8817,0.0,,76627216.1115
2008-01-09,37.4987,42.7482,6.2926,12.3425,13.935,0.0,,76921182.4137
2008-01-10,37.0211,42.2037,6.2125,12.1853,13.7575,0.0,,75941294.7397
2008-01-11,38.3586,43.7285,6.4369,12.6256,14.2545,0.0,,78684980.227
2008-01-14,38.1436,43.4834,6.4009,12.5548,14.1746,0.0,,78244030.7737
2008-01-15,37.4032,42.6393,6.2766,12.3111,13.8995,0.0,,76725204.8789
2008-01-16,35.5641,40.5428,5.968,11.7058,13.2161,0.0,,72952637.3338
2008-01-17,35.5163,40.4883,5.96,11.69,13.1983,0.0,,72854648.5664
2008-01-18,35.6119,40.5972,5.976,11.7215,13.2338,0.0,,73050626.1012
2008-01-21,33.8683,38.6096,5.6834,11.1476,12.5859,0.0,,69474036.0909
2008-01-22,30.9305,35.2605,5.1904,10.1806,11.4942,0.0,,63447726.8954
2008-01-23,32.2441,36.758,5.4109,10.613,11.9823,0.0,,66142417.9991
2008-01-24,32.4352,36.9759,5.4429,10.6759,12.0533,0.0,,66534373.0687
2008-01-25,32.7218,37.3026,5.491,10.7702,12.1598,0.0,,67122305.6731
2008-01-28,29.7124,33.8719,4.986,9.7797,11.0415,0.0,,60949013.3265
2008-01-29,29.4497,33.5723,4.9419,9.6932,10.9439,0.0,,60410075.1058
2008-01-30,29.1869,33.2728,4.8978,9.6067,10.8462,0.0,,59871136.8851
2008-01-31,28.9958,33.055,4.8658,9.5438,10.7752,0.0,,59479181.8154
2008-02-01,29.5213,33.654,4.9539,9.7168,10.9705,0.0,,60557058.2569
2008-02-04,31.5037,35.914,5.2866,10.3693,11.7072,0.0,,64623592.1043
2008-02-05,31.1216,35.4783,5.2225,10.2435,11.5652,0.0,,63839681.965
2008-02-13,30.2617,34.4981,5.0782,9.9605,11.2456,0.0,,62075884.1517
2008-02-14,30.7633,35.0699,5.1624,10.1256,11.432,0.0,,63104766.2095
2008-02-15,30.1184,34.3347,5.0541,9.9133,11.1924,0.0,,61781917.8495
2008-02-18,30.4289,34.6887,5.1063,10.0155,11.3078,0.0,,62418844.8376
2008-02-19,31.026,35.3694,5.2065,10.2121,11.5297,0.0,,63643704.4302
2008-02-20,29.6407,33.7902,4.974,9.7561,11.0149,0.0,,60802030.1754
2008-02-21,28.9003,32.9461,4.8497,9.5124,10.7397,0.0,,59283204.2806
2008-02-22,27.6822,31.5575,4.6453,9.1115,10.287,0.0,,56784490.7118
2008-02-25,26.5119,30.2233,4.4489,8.7263,9.8521,0.0,,54383765.9103
2008-02-26,27.2284,31.0401,4.5692,8.9621,10.1184,0.0,,55853597.4214
2008-02-27,28.1121,32.0476,4.7175,9.253,10.4468,0.0,,57666389.6184
2008-02-28,27.8494,31.7481,4.6734,9.1665,10.3492,0.0,,57127451.3977
2008-02-29,28.1121,32.0476,4.7175,9.253,10.4468,0.0,,57666389.6184
2008-03-03,28.5182,32.5104,4.7856,9.3866,10.5977,0.0,,58499294.1414
2008-03-04,27.4672,31.3124,4.6093,9.0407,10.2072,0.0,,56343541.2585
2008-03-05,26.9657,30.7406,4.5251,8.8756,10.0208,0.0,,55314659.2007
2008-03-06,27.6344,31.503,4.6373,9.0957,10.2693,0.0,,56686501.9444
2008-03-07,27.0612,30.8495,4.5411,8.9071,10.0563,0.0,,55510636.7355
2008-03-10,26.1536,29.8149,4.3888,8.6083,9.719,0.0,,53648850.1548
2008-03-11,26.273,29.951,4.4089,8.6476,9.7634,0.0,,53893822.0733
2008-03-12,25.8431,29.4609,4.3367,8.5061,9.6036,0.0,,53011923.1666
2008-03-13,26.3208,30.0055,4.4169,8.6634,9.7811,0.0,,53991810.8407
2008-03-14,26.058,29.7059,4.3728,8.5769,9.6835,0.0,,53452872.62
2008-03-17,25.3893,28.9436,4.2606,8.3568,9.435,0.0,,52081029.8763
2008-03-18,24.1473,27.5277,4.0521,7.948,8.9734,0.0,,49533321.9237
2008-03-19,24.8161,28.2901,4.1644,8.1681,9.222,0.0,,50905164.6674
2008-03-20,25.1504,25.1504,4.0187,8.2781,8.2781,0.0,,51591086.0393
2008-03-21,24.9116,24.9116,3.9805,8.1995,8.1995,0.0,,51101142.2022
2008-03-24,23.7651,23.7651,3.7973,7.8222,7.8222,0.0,,48749411.7845
2008-03-25,23.9323,23.9323,3.824,7.8772,7.8772,0.0,,49092372.4704
2008-03-26,23.8846,23.8846,3.8164,7.8615,7.8615,0.0,,48994383.703
2008-03-27,22.9769,22.9769,3.6714,7.5628,7.5628,0.0,,47132597.1223
2008-03-28,24.4817,24.4817,3.9118,8.058,8.058,0.0,,50219243.2956
2008-03-31,23.8607,23.8607,3.8126,7.8536,7.8536,0.0,,48945389.3193
2008-04-01,23.8607,23.8607,3.8126,7.8536,7.8536,0.0,,48945389.3193
2008-04-02,25.1027,25.1027,4.011,8.2624,8.2624,0.0,,51493097.2719
2008-04-03,26.0342,26.0342,4.1599,8.569,8.569,0.0,,53403878.2363
2008-04-07,26.2252,26.2252,4.1904,8.6319,8.6319,0.0,,53795833.3059
2008-04-08,25.9625,25.9625,4.1484,8.5454,8.5454,0.0,,53256895.0852
2008-04-09,24.3384,24.3384,3.8889,8.0109,8.0109,0.0,,49925276.9934
2008-04-10,24.6489,24.6489,3.9385,8.1131,8.1131,0.0,,50562203.9815
2008-04-11,25.1743,25.1743,4.0225,8.286,8.286,0.0,,51640080.423
2008-04-14,23.4546,23.4546,3.7477,7.72,7.72,0.0,,48112484.7963
2008-04-15,23.2158,23.2158,3.7095,7.6414,7.6414,0.0,,47622540.9593
2008-04-16,23.4546,23.4546,3.7477,7.72,7.72,0.0,,48112484.7963
2008-04-17,22.6187,22.6187,3.6141,7.4448,7.4448,0.0,,46397681.3667
2008-04-18,21.5678,21.5678,3.4462,7.0989,7.0989,0.0,,44241928.4838
2008-04-21,22.3559,22.3559,3.5721,7.3584,7.3584,0.0,,45858743.146
2008-04-22,23.2636,23.2636,3.7172,7.6571,7.6571,0.0,,47720529.7267
2008-04-23,24.1473,24.1473,3.8584,7.948,7.948,0.0,,49533321.9237
2008-04-24,26.3924,26.3924,4.2171,8.6869,8.6869,0.0,,54138793.9918
2008-04-25,25.4609,25.4609,4.0683,8.3803,8.3803,0.0,,52228013.0274
2008-04-28,24.8399,24.8399,3.969,8.176,8.176,0.0,,50954159.0511
2008-04-29,25.031,25.031,3.9996,8.2388,8.2388,0.0,,51346114.1207
2008-04-30,25.867,21.573,3.9216,8.514,7.8552,0.0,,53060917.5503
2008-05-05,25.6759,21.4136,3.8927,8.4511,7.7971,0.0,,52668962.4807
2008-05-06,24.8638,20.7364,3.7696,8.1838,7.5505,0.0,,51003153.4348
2008-05-07,23.6218,19.7005,3.5813,7.775,7.1734,0.0,,48455445.4823
2008-05-08,23.3591,19.4814,3.5414,7.6885,7.0936,0.0,,47916507.2615
2008-05-09,22.4992,18.7643,3.4111,7.4055,6.8325,0.0,,46152709.4482
2008-05-12,22.7859,19.0034,3.4545,7.4999,6.9195,0.0,,46740642.0527
2008-05-13,23.0247,19.2025,3.4907,7.5785,6.992,0.0,,47230585.8897
2008-05-14,23.5502,19.6408,3.5704,7.7514,7.1516,0.0,,48308462.3312
2008-05-15,23.3113,19.4416,3.5342,7.6728,7.0791,0.0,,47818518.4941
2008-05-16,22.5948,18.844,3.4255,7.437,6.8615,0.0,,46348686.983
2008-05-19,22.6426,18.8838,3.4328,7.4527,6.876,0.0,,46446675.7504
2008-05-20,21.6633,18.0671,3.2843,7.1304,6.5786,0.0,,44437906.0186
2008-05-21,21.8305,18.2066,3.3097,7.1854,6.6294,0.0,,44780866.7045
2008-05-22,21.2095,17.6887,3.2155,6.981,6.4408,0.0,,43507012.7283
2008-05-23,21.5439,17.9675,3.2662,7.0911,6.5424,0.0,,44192934.1001
2008-05-26,20.8751,17.4098,3.1648,6.8709,6.3393,0.0,,42821091.3564
2008-05-27,20.9706,17.4895,3.1793,6.9024,6.3683,0.0,,43017068.8912
2008-05-28,21.4961,17.9277,3.259,7.0753,6.5278,0.0,,44094945.3327
2008-05-29,20.9706,17.4895,3.1793,6.9024,6.3683,0.0,,43017068.8912
2008-05-30,21.0423,17.5492,3.1902,6.926,6.39,0.0,,43164052.0423
2008-06-02,21.5439,17.9675,3.2662,7.0911,6.5424,0.0,,44192934.1001
2008-06-03,21.3767,17.8281,3.2409,7.036,6.4916,0.0,,43849973.4142
2008-06-04,21.2095,17.6887,3.2155,6.981,6.4408,0.0,,43507012.7283
2008-06-05,21.1617,17.6488,3.2083,6.9653,6.4263,0.0,,43409023.9609
2008-06-10,19.1554,15.9756,2.9041,6.3049,5.817,0.0,,39293495.7298
2008-06-11,18.6061,15.5174,2.8208,6.1241,5.6502,0.0,,38166624.9046
2008-06-12,18.5822,15.4975,2.8172,6.1162,5.643,0.0,,38117630.5209
2008-06-13,18.3672,15.3182,2.7846,6.0455,5.5777,0.0,,37676681.0676
2008-06-16,18.7255,15.617,2.8389,6.1634,5.6865,0.0,,38411596.8232
2008-06-17,18.5583,15.4776,2.8136,6.1084,5.6357,0.0,,38068636.1372
2008-06-18,19.1554,15.9756,2.9041,6.3049,5.817,0.0,,39293495.7298
2008-06-19,18.2,15.1788,2.7593,5.9905,5.5269,0.0,,37333720.3817
2008-06-20,18.3911,15.3381,2.9484,6.0533,5.5849,0.0,1.948,37725675.4513
2008-06-23,17.9134,14.9397,2.8718,5.8961,5.4399,0.0,2.0,36745787.7773
2008-06-24,18.415,15.3581,2.9522,6.0612,5.5922,0.0,1.9455,37774669.835
2008-06-25,18.7971,15.6768,3.0135,6.187,5.7082,0.0,1.9059,38558579.9743
2008-06-26,18.7733,15.6568,3.0096,6.1791,5.701,0.0,1.9084,38509585.5906
2008-06-27,17.9134,14.9397,2.8718,5.8961,5.4399,0.0,2.0,36745787.7773
2008-06-30,17.8656,14.8999,2.8641,5.8804,5.4254,0.0,2.0053,36647799.0098
2008-07-01,17.1969,14.3422,2.7569,5.6603,5.2223,0.0,2.0833,35275956.2662
2008-07-02,17.3163,14.4417,2.7761,5.6996,5.2585,0.0,2.0689,35520928.1847
2008-07-03,17.4596,14.5613,2.799,5.7467,5.3021,0.0,2.052,35814894.4869
2008-07-04,17.3163,14.4417,2.7761,5.6996,5.2585,0.0,2.0689,35520928.1847
2008-07-07,18.2717,15.2385,2.9292,6.014,5.5487,0.0,1.9608,37480703.5328
2008-07-08,18.2478,15.2186,2.9254,6.0062,5.5414,0.0,1.9633,37431709.1491
2008-07-09,19.0121,15.856,3.0479,6.2577,5.7735,0.0,1.8844,38999529.4276
2008-07-10,19.1076,15.9357,3.0633,6.2892,5.8025,0.0,1.875,39195506.9624
2008-07-11,18.9405,15.7963,3.0365,6.2342,5.7518,0.0,1.8915,38852546.2765
2008-07-14,19.1315,15.9556,3.0671,6.2971,5.8098,0.0,1.8726,39244501.3461
2008-07-15,18.2,15.1788,2.9177,5.9905,5.5269,0.0,1.9685,37333720.3817
2008-07-16,18.0328,15.0393,2.8909,5.9354,5.4761,0.0,1.9867,36990759.6958
2008-07-17,18.7255,15.617,3.002,6.1634,5.6865,0.0,1.9132,38411596.8232
2008-07-18,19.8481,16.5532,3.182,6.5329,6.0274,0.0,1.805,40714332.8572
2008-07-21,19.9914,16.6728,3.2049,6.5801,6.0709,0.0,1.7921,41008299.1594
2008-07-22,19.6331,16.374,3.1475,6.4621,5.9621,0.0,1.8248,40273383.4039
2008-07-23,20.0153,16.6927,3.2088,6.5879,6.0781,0.0,1.7899,41057293.5431
2008-07-24,20.4691,17.0711,3.2815,6.7373,6.216,0.0,1.7503,41988186.8335
2008-07-25,19.9914,16.6728,3.2049,6.5801,6.0709,0.0,1.7921,41008299.1594
2008-07-28,20.3496,16.9715,3.2624,6.698,6.1797,0.0,1.7605,41743214.915
2008-07-29,19.7764,16.4935,3.1705,6.5093,6.0056,0.0,1.8116,40567349.7061
2008-07-30,19.5376,16.2943,3.1322,6.4307,5.9331,0.0,1.8337,40077405.8691
2008-07-31,19.1315,15.9556,3.0671,6.2971,5.8098,0.0,1.8726,39244501.3461
2008-08-01,19.4898,16.2544,3.1245,6.415,5.9186,0.0,1.8382,39979417.1016
2008-08-04,19.1315,15.9556,3.0671,6.2971,5.8098,0.0,1.8726,39244501.3461
2008-08-05,18.9166,15.7764,3.0326,6.2263,5.7445,0.0,1.8939,38803551.8928
2008-08-06,19.5614,16.3142,3.136,6.4386,5.9403,0.0,1.8315,40126400.2528
2008-08-07,19.4181,16.1947,3.113,6.3914,5.8968,0.0,1.845,39832433.9505
2008-08-08,18.6777,15.5772,2.9943,6.1477,5.672,0.0,1.9181,38313608.0557
2008-08-11,18.5344,15.4577,2.9714,6.1005,5.6285,0.0,1.933,38019641.7535
2008-08-12,18.5344,15.4577,2.9714,6.1005,5.6285,0.0,1.933,38019641.7535
2008-08-13,18.1045,15.0991,2.9024,5.959,5.4979,0.0,1.9789,37137742.8469
2008-08-14,17.8656,14.8999,2.8641,5.8804,5.4254,0.0,2.0053,36647799.0098
2008-08-15,17.9134,14.9397,2.8718,5.8961,5.4399,0.0,2.0,36745787.7773
2008-08-18,17.2208,14.3621,2.7608,5.6681,5.2295,0.0,2.0804,35324950.6499
2008-08-19,17.3163,14.4417,2.7761,5.6996,5.2585,0.0,2.0689,35520928.1847
2008-08-20,18.4866,15.4178,2.9637,6.0848,5.6139,0.0,1.938,37921652.9861
2008-08-21,17.6029,14.6808,2.822,5.7939,5.3456,0.0,2.0352,36108860.7891
2008-08-22,17.3641,14.4816,2.7837,5.7153,5.273,0.0,2.0632,35618916.9521
2008-08-25,17.8656,14.8999,2.8641,5.8804,5.4254,0.0,2.0053,36647799.0098
2008-08-26,17.8418,14.88,2.8603,5.8725,5.4181,0.0,2.008,36598804.6261
2008-08-27,17.9134,13.5448,2.7228,5.8961,5.0508,0.0,2.0,36745787.7773
2008-08-28,17.8179,13.4726,2.7083,5.8647,5.0238,0.0,2.0107,36549810.2424
2008-08-29,18.1284,13.7074,2.7555,5.9669,5.1114,0.0,1.9763,37186737.2306
2008-09-01,17.4118,13.1656,2.6466,5.731,4.9093,0.0,2.0576,35716905.7195
2008-09-02,17.1969,13.003,2.6139,5.6603,4.8487,0.0,2.0833,35275956.2662
2008-09-03,17.0058,12.8586,2.5849,5.5974,4.7949,0.0,2.1067,34884001.1965
2008-09-04,16.7431,12.6599,2.5449,5.5109,4.7208,0.0,2.1398,34345062.9758
2008-09-05,16.2176,12.2626,2.4651,5.338,4.5726,0.0,2.2091,33267186.5343
2008-09-08,16.3848,12.389,2.4905,5.393,4.6198,0.0,2.1866,33610147.2203
