trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-06-18,42.5622,42.5622,4.0897,7.0156,7.0156,,,185876.8
2003-06-19,42.5853,42.5853,4.0919,7.0194,7.0194,,,185977.82
2003-06-20,41.8451,41.8451,4.0208,6.8974,6.8974,,,182745.18
2003-06-23,41.7525,41.7525,4.0119,6.8822,6.8822,,,182341.1
2003-06-24,41.1049,41.1049,3.9497,6.7754,6.7754,,,179512.54
2003-06-25,40.9429,40.9429,3.9341,6.7487,6.7487,,,178805.4
2003-06-26,40.7579,40.7579,3.9163,6.7182,6.7182,,,177997.24
2003-06-27,40.9429,40.9429,3.9341,6.7487,6.7487,,,178805.4
2003-06-30,39.9483,39.9483,3.8385,6.5848,6.5848,,,174461.54
2003-07-01,39.5782,39.5782,3.803,6.5237,6.5237,,,172845.22
2003-07-02,39.9714,39.9714,3.8408,6.5886,6.5886,,,174562.56
2003-07-03,39.8326,39.8326,3.8274,6.5657,6.5657,,,173956.44
2003-07-04,39.902,39.902,3.8341,6.5771,6.5771,,,174259.5
2003-07-07,39.6938,39.6938,3.8141,6.5428,6.5428,,,173350.32
2003-07-08,40.249,40.249,3.8674,6.6343,6.6343,,,175774.8
2003-07-09,40.3184,40.3184,3.8741,6.6458,6.6458,,,176077.86
2003-07-10,40.6885,40.6885,3.9097,6.7068,6.7068,,,177694.18
2003-07-11,39.902,39.902,3.8341,6.5771,6.5771,,,174259.5
2003-07-14,39.4625,39.4625,3.7919,6.5047,6.5047,,,172340.12
2003-07-15,39.0462,39.0462,3.7519,6.4361,6.4361,,,170521.76
2003-07-16,38.8148,38.8148,3.7296,6.3979,6.3979,,,169511.56
2003-07-17,38.7454,38.7454,3.723,6.3865,6.3865,,,169208.5
2003-07-18,37.0106,37.0106,3.5563,6.1005,6.1005,,,161632.0
2003-07-21,37.7277,37.7277,3.6252,6.2187,6.2187,,,164763.62
2003-07-22,37.2419,37.2419,3.5785,6.1387,6.1387,,,162642.2
2003-07-23,37.2419,37.2419,3.5785,6.1387,6.1387,,,162642.2
2003-07-24,37.2188,37.2188,3.5763,6.1348,6.1348,,,162541.18
2003-07-25,36.5479,36.5479,3.5118,6.0243,6.0243,,,159611.6
2003-07-28,35.854,35.854,3.4451,5.9099,5.9099,,,156581.0
2003-07-29,35.854,35.854,3.4451,5.9099,5.9099,,,156581.0
2003-07-30,36.5479,36.5479,3.5118,6.0243,6.0243,,,159611.6
2003-07-31,36.918,36.918,3.5474,6.0853,6.0853,,,161227.92
2003-08-01,37.3807,37.3807,3.5918,6.1615,6.1615,,,163248.32
2003-08-04,37.797,37.797,3.6318,6.2302,6.2302,,,165066.68
2003-08-05,37.4732,37.4732,3.6007,6.1768,6.1768,,,163652.4
2003-08-06,37.1725,37.1725,3.5718,6.1272,6.1272,,,162339.14
2003-08-07,37.0337,37.0337,3.5585,6.1043,6.1043,,,161733.02
2003-08-08,37.1494,37.1494,3.5696,6.1234,6.1234,,,162238.12
2003-08-11,37.7739,37.7739,3.6296,6.2263,6.2263,,,164965.66
2003-08-12,38.2134,45.1257,3.5749,6.2988,5.4892,,,166885.04
2003-08-13,37.9127,44.7706,3.5467,6.2492,5.446,,,165571.78
2003-08-14,37.8202,44.6613,3.5381,6.234,5.4327,,,165167.7
2003-08-15,37.9127,44.7706,3.5467,6.2492,5.446,,,165571.78
2003-08-18,37.7739,44.6067,3.5338,6.2263,5.4261,,,164965.66
2003-08-19,38.3059,45.2349,3.5835,6.314,5.5025,,,167289.12
2003-08-20,38.6298,45.6173,3.6138,6.3674,5.549,,,168703.4
2003-08-21,39.0693,46.1363,3.6549,6.4399,5.6122,,,170622.78
2003-08-22,38.9305,45.9725,3.6419,6.417,5.5922,,,170016.66
2003-08-25,38.0515,44.9345,3.5597,6.2721,5.466,,,166177.9
2003-08-26,38.0284,44.9071,3.5576,6.2683,5.4626,,,166076.88
2003-08-27,38.144,45.0437,3.5684,6.2874,5.4792,,,166581.98
2003-08-28,37.1725,43.8965,3.4775,6.1272,5.3397,,,162339.14
2003-08-29,37.7739,44.6067,3.5338,6.2263,5.4261,,,164965.66
2003-09-01,38.676,45.672,3.6181,6.375,5.5557,,,168905.44
2003-09-02,38.8842,45.9178,3.6376,6.4094,5.5856,,,169814.62
2003-09-03,38.3985,45.3442,3.5922,6.3293,5.5158,,,167693.2
2003-09-04,38.5835,45.5627,3.6095,6.3598,5.5424,,,168501.36
2003-09-05,38.491,45.4535,3.6008,6.3445,5.5291,,,168097.28
2003-09-08,38.1903,45.0983,3.5727,6.295,5.4859,,,166784.02
2003-09-09,38.2134,45.1257,3.5749,6.2988,5.4892,,,166885.04
2003-09-10,38.3985,45.3442,3.5922,6.3293,5.5158,,,167693.2
2003-09-11,38.5141,45.4808,3.603,6.3484,5.5324,,,168198.3
2003-09-12,38.5141,45.4808,3.603,6.3484,5.5324,,,168198.3
2003-09-15,37.5889,44.3881,3.5164,6.1958,5.3995,,,164157.5
2003-09-16,38.3985,45.3442,3.5922,6.3293,5.5158,,,167693.2
2003-09-17,38.3985,45.3442,3.5922,6.3293,5.5158,,,167693.2
2003-09-18,38.2134,45.1257,3.5749,6.2988,5.4892,,,166885.04
2003-09-19,38.6529,45.6447,3.616,6.3712,5.5523,,,168804.42
2003-09-22,39.1849,46.2729,3.6658,6.4589,5.6288,,,171127.88
2003-09-23,39.023,46.0817,3.6506,6.4322,5.6055,,,170420.74
2003-09-24,38.8611,45.8905,3.6355,6.4055,5.5823,,,169713.6
2003-09-25,38.7223,45.7266,3.6225,6.3827,5.5623,,,169107.48
2003-09-26,39.3469,46.4641,3.6809,6.4856,5.652,,,171835.02
2003-09-30,39.9483,47.1743,3.7372,6.5848,5.7384,,,174461.54
2003-10-08,39.3469,46.4641,3.6809,6.4856,5.652,,,171835.02
2003-10-09,39.4394,46.5734,3.6896,6.5009,5.6653,,,172239.1
2003-10-10,40.2259,47.5021,3.7631,6.6305,5.7783,,,175673.78
2003-10-13,39.555,46.71,3.7004,6.5199,5.6819,,,172744.2
2003-10-14,39.9252,47.147,3.735,6.5809,5.7351,,,174360.52
2003-10-15,40.7116,48.0758,3.8086,6.7106,5.8481,,,177795.2
2003-10-16,41.4056,48.8952,3.8735,6.825,5.9478,,,180825.8
2003-10-17,40.596,47.9392,3.7978,6.6915,5.8315,,,177290.1
2003-10-20,40.7348,48.1031,3.8107,6.7144,5.8514,,,177896.22
2003-10-21,40.249,47.5295,3.7653,6.6343,5.7816,,,175774.8
2003-10-22,41.1049,48.5401,3.689,6.7754,5.9046,,,179512.54
2003-10-23,41.313,48.786,3.7077,6.8097,5.9345,,,180421.72
2003-10-24,40.9429,48.3489,3.6744,6.7487,5.8813,,,178805.4
2003-10-27,40.2953,47.5841,3.6163,6.6419,5.7883,,,175976.84
2003-10-28,40.2953,47.5841,3.6163,6.6419,5.7883,,,175976.84
2003-10-29,40.4572,47.7753,3.6308,6.6686,5.8115,,,176683.98
2003-10-30,40.5728,47.9119,3.6412,6.6877,5.8281,,,177189.08
2003-10-31,40.4572,47.7753,3.6308,6.6686,5.8115,,,176683.98
2003-11-03,40.2027,47.4748,3.608,6.6267,5.775,,,175572.76
2003-11-04,40.4803,47.8026,3.6329,6.6724,5.8148,,,176785.0
2003-11-05,40.7116,48.0758,3.6537,6.7106,5.8481,,,177795.2
2003-11-06,40.7116,48.0758,3.6537,6.7106,5.8481,,,177795.2
2003-11-07,40.3878,47.6933,3.6246,6.6572,5.8016,,,176380.92
2003-11-10,38.3985,45.3442,3.4461,6.3293,5.5158,,,167693.2
2003-11-11,37.7045,44.5247,3.3838,6.2149,5.4161,,,164662.6
2003-11-12,36.918,43.596,3.3132,6.0853,5.3031,,,161227.92
2003-11-13,36.9874,43.6779,3.3195,6.0967,5.3131,,,161530.98
2003-11-14,37.2419,43.9784,3.3423,6.1387,5.3497,,,162642.2
2003-11-17,37.4501,44.2242,3.361,6.173,5.3796,,,163551.38
2003-11-18,37.1956,43.9238,3.3381,6.131,5.343,,,162440.16
2003-11-19,37.7508,44.5793,3.388,6.2225,5.4228,,,164864.64
2003-11-20,38.9768,46.0271,3.498,6.4246,5.5989,,,170218.7
2003-11-21,38.6298,45.6173,3.4668,6.3674,5.549,,,168703.4
2003-11-24,38.8611,45.8905,3.4876,6.4055,5.5823,,,169713.6
2003-11-25,39.1618,46.2456,3.5146,6.4551,5.6254,,,171026.86
2003-11-26,38.6529,45.6447,3.4689,6.3712,5.5523,,,168804.42
2003-11-27,38.2365,45.153,3.4316,6.3026,5.4925,,,166986.06
2003-11-28,38.2134,45.1257,3.4295,6.2988,5.4892,,,166885.04
2003-12-01,38.838,45.8632,3.4855,6.4017,5.5789,,,169612.58
2003-12-02,38.9999,46.0544,3.5001,6.4284,5.6022,,,170319.72
2003-12-03,38.9305,45.9725,3.4938,6.417,5.5922,,,170016.66
2003-12-04,38.3985,45.3442,3.4461,6.3293,5.5158,,,167693.2
2003-12-05,38.491,45.4535,3.4544,6.3445,5.5291,,,168097.28
2003-12-08,38.3985,45.3442,3.4461,6.3293,5.5158,,,167693.2
2003-12-09,38.6298,45.6173,3.4668,6.3674,5.549,,,168703.4
2003-12-10,39.0924,46.1637,3.5084,6.4437,5.6155,,,170723.8
2003-12-11,39.9252,47.147,3.5831,6.5809,5.7351,,,174360.52
2003-12-12,39.9483,47.1743,3.5852,6.5848,5.7384,,,174461.54
2003-12-15,39.902,47.1197,3.581,6.5771,5.7318,,,174259.5
2003-12-16,39.8789,47.0924,3.5789,6.5733,5.7285,,,174158.48
2003-12-17,40.0177,47.2563,3.5914,6.5962,5.7484,,,174764.6
2003-12-18,40.0177,47.2563,3.5914,6.5962,5.7484,,,174764.6
2003-12-19,39.2312,46.3276,3.5208,6.4666,5.6354,,,171329.92
2003-12-22,40.3647,47.666,3.6225,6.6534,5.7982,,,176279.9
2003-12-23,40.0177,47.2563,3.5914,6.5962,5.7484,,,174764.6
2003-12-24,39.6244,46.7919,3.5561,6.5314,5.6919,,,173047.26
2003-12-25,40.4803,47.8026,3.6329,6.6724,5.8148,,,176785.0
2003-12-26,42.5622,50.261,3.8198,7.0156,6.1139,,,185876.8
2003-12-29,44.644,52.7194,4.0066,7.3588,6.4129,,,194968.6
2003-12-30,44.2276,52.2278,3.9692,7.2901,6.3531,,,193150.24
2003-12-31,44.4821,52.5282,3.9921,7.3321,6.3897,,,194261.46
2004-01-02,44.2276,52.2278,3.9692,7.2901,6.3531,0.0,,193150.24
2004-01-05,46.9572,55.451,4.2142,7.74,6.7452,0.0,,205070.6
2004-01-06,49.1084,57.9914,4.4073,8.0946,7.0542,0.0,,214465.46
2004-01-07,48.9002,57.7456,4.3886,8.0603,7.0243,0.0,,213556.28
2004-01-08,48.9002,57.7456,4.3886,8.0603,7.0243,0.0,,213556.28
2004-01-09,49.5479,58.5104,4.4467,8.1671,7.1174,0.0,,216384.84
2004-01-12,52.9482,62.5258,4.7519,8.7276,7.6058,0.0,,231234.78
2004-01-13,53.8272,63.5638,4.8307,8.8724,7.7321,0.0,,235073.54
2004-01-14,57.5052,67.907,5.1608,9.4787,8.2604,0.0,,251135.72
2004-01-15,56.8112,67.0875,5.0985,9.3643,8.1607,0.0,,248105.12
2004-01-16,59.24,69.9557,5.3165,9.7646,8.5096,0.0,,258712.22
2004-01-29,65.1617,76.9485,5.848,10.7407,9.3602,0.0,,284573.34
2004-01-30,62.6635,73.9984,5.6238,10.3289,9.0014,0.0,,273663.18
2004-02-02,64.4447,76.1018,5.7836,10.6225,9.2572,0.0,,281441.72
2004-02-03,63.4731,74.9545,5.6964,10.4624,9.1177,0.0,,277198.88
2004-02-04,64.4447,76.1018,5.7836,10.6225,9.2572,0.0,,281441.72
2004-02-05,64.5603,76.2383,5.794,10.6416,9.2738,0.0,,281946.82
2004-02-06,61.6226,72.7692,5.5303,10.1574,8.8519,0.0,,269117.28
2004-02-09,62.2934,73.5614,5.5905,10.2679,8.9482,0.0,,272046.86
2004-02-10,61.7845,72.9604,5.5449,10.1841,8.8751,0.0,,269824.42
2004-02-11,62.4785,73.7799,5.6072,10.2984,8.9748,0.0,,272855.02
2004-02-12,63.5425,75.0364,5.7026,10.4738,9.1276,0.0,,277501.94
2004-02-13,69.9037,82.5483,6.2735,11.5224,10.0414,0.0,,305282.44
2004-02-16,70.6671,83.4497,6.342,11.6482,10.1511,0.0,,308616.1
2004-02-17,73.119,86.3452,6.5621,12.0523,10.5033,0.0,,319324.22
2004-02-18,73.6742,87.0007,6.6119,12.1439,10.583,0.0,,321748.7
2004-02-19,74.0211,87.4105,6.6431,12.201,10.6329,0.0,,323264.0
2004-02-20,72.2863,85.3618,6.4874,11.9151,10.3837,0.0,,315687.5
2004-02-23,69.6724,82.2751,6.2528,11.4842,10.0082,0.0,,304272.24
2004-02-24,72.6332,85.7715,6.5185,11.9723,10.4335,0.0,,317202.8
2004-02-25,70.297,83.0126,6.3088,11.5872,10.0979,0.0,,306999.78
2004-02-26,72.2863,85.3618,6.4874,11.9151,10.3837,0.0,,315687.5
2004-02-27,76.0799,89.8416,6.8278,12.5404,10.9286,0.0,,332254.78
2004-03-01,76.0105,89.7596,6.8216,12.5289,10.9186,0.0,,331951.72
2004-03-02,53.9976,53.9976,6.3576,8.7491,8.7491,0.0,,325789.5
2004-03-03,52.7753,52.7753,6.2137,8.551,8.551,0.0,,318415.04
2004-03-04,52.7418,52.7418,6.2097,8.5456,8.5456,0.0,,318213.0
2004-03-05,53.4618,53.4618,6.2945,8.6623,8.6623,0.0,,322556.86
2004-03-08,53.3948,53.3948,6.2866,8.6514,8.6514,0.0,,322152.78
2004-03-09,52.1893,52.1893,6.1447,8.4561,8.4561,0.0,,314879.34
2004-03-10,52.7418,52.7418,6.2097,8.5456,8.5456,0.0,,318213.0
2004-03-11,52.859,52.859,6.2235,8.5646,8.5646,0.0,,318920.14
2004-03-12,52.9595,52.9595,6.2354,8.5809,8.5809,0.0,,319526.26
2004-03-15,56.5258,56.5258,6.6553,9.1587,9.1587,0.0,,341043.52
2004-03-16,56.9779,56.9779,6.7085,9.232,9.232,0.0,,343771.06
2004-03-17,58.8364,58.8364,6.9273,9.5331,9.5331,0.0,,354984.28
2004-03-18,58.602,58.602,6.8997,9.4951,9.4951,0.0,,353570.0
2004-03-19,60.5108,60.5108,7.1245,9.8044,9.8044,0.0,,365086.28
2004-03-22,60.5108,60.5108,7.1245,9.8044,9.8044,0.0,,365086.28
2004-03-23,58.7527,58.7527,6.9175,9.5196,9.5196,0.0,,354479.18
2004-03-24,58.8532,58.8532,6.9293,9.5358,9.5358,0.0,,355085.3
2004-03-25,60.494,60.494,7.1225,9.8017,9.8017,0.0,,364985.26
2004-03-26,64.9645,64.9645,7.6488,10.526,10.526,0.0,,391957.6
2004-03-29,65.065,65.065,7.6607,10.5423,10.5423,0.0,,392563.72
2004-03-30,65.2827,65.2827,7.6863,10.5776,10.5776,0.0,,393876.98
2004-03-31,65.9691,65.9691,7.7671,10.6888,10.6888,0.0,,398018.8
2004-04-01,66.89,66.89,7.8755,10.838,10.838,0.0,,403574.9
2004-04-05,73.5874,73.5874,8.6641,11.9232,11.9232,0.0,,443982.9
2004-04-06,75.1948,75.1948,8.8533,12.1836,12.1836,0.0,,453680.82
2004-04-07,74.1734,74.1734,8.7331,12.0181,12.0181,0.0,,447518.6
2004-04-08,81.5908,81.5908,9.6064,13.2199,13.2199,0.0,,492270.46
2004-04-09,73.8553,73.8553,8.6956,11.9666,11.9666,0.0,,445599.22
2004-04-12,73.5037,73.5037,8.6542,11.9096,11.9096,0.0,,443477.8
2004-04-13,69.3011,56.4548,7.9105,11.2287,10.6855,0.0,,418121.78
2004-04-14,71.1429,57.9552,8.1208,11.5271,10.9695,0.0,,429233.98
2004-04-15,68.9662,56.182,7.8723,11.1744,10.6339,0.0,,416101.38
2004-04-16,71.5949,58.3235,8.1724,11.6003,11.0392,0.0,,431961.52
2004-04-19,69.3513,56.4957,7.9163,11.2368,10.6933,0.0,,418424.84
2004-04-20,72.6833,59.21,8.2966,11.7767,11.207,0.0,,438527.82
2004-04-21,73.6544,60.0011,8.4075,11.934,11.3568,0.0,,444386.98
2004-04-22,71.9298,58.5962,8.2106,11.6546,11.0909,0.0,,433981.92
2004-04-23,69.0332,56.2366,7.88,11.1853,10.6442,0.0,,416505.46
2004-04-26,73.6041,59.9602,8.4017,11.9259,11.349,0.0,1.7677,444083.92
2004-04-27,69.9876,57.014,7.9889,11.3399,10.7914,0.0,1.859,422263.6
2004-04-28,68.3802,55.7046,7.8054,11.0795,10.5435,0.0,1.9027,412565.68
2004-04-29,62.2186,50.6852,7.1021,10.0811,9.5935,0.0,2.0912,375390.32
2004-04-30,63.1228,51.4218,7.2053,10.2276,9.7329,0.0,2.0612,380845.4
2004-05-10,61.3814,50.0032,7.0065,9.9455,9.4644,0.0,2.1197,370339.32
2004-05-11,63.692,51.8855,7.2703,10.3199,9.8207,0.0,2.0428,384280.08
2004-05-12,65.9022,53.6859,7.5226,10.678,10.1615,0.0,1.9743,397614.72
2004-05-13,66.1031,53.8496,7.5455,10.7105,10.1924,0.0,1.9683,398826.96
2004-05-14,64.5962,52.622,7.3735,10.4664,9.9601,0.0,2.0142,389735.16
2004-05-17,65.5003,53.3586,7.4767,10.6128,10.0995,0.0,1.9864,395190.24
2004-05-18,64.5962,52.622,7.3735,10.4664,9.9601,0.0,2.0142,389735.16
2004-05-19,63.3237,51.5854,7.2282,10.2602,9.7639,0.0,2.0547,382057.64
2004-05-20,61.281,49.9214,6.9951,9.9292,9.4489,0.0,2.1232,369733.2
2004-05-21,57.5304,46.8661,6.567,9.3215,8.8706,0.0,2.2616,347104.72
2004-05-24,57.0616,46.4842,6.5134,9.2455,8.7983,0.0,2.2802,344276.16
2004-05-25,54.2487,44.1927,6.1924,8.7898,8.3646,0.0,2.3984,327304.8
2004-05-26,56.4924,46.0204,6.4485,9.1533,8.7106,0.0,2.3031,340841.48
2004-05-27,57.6979,47.0025,6.5861,9.3486,8.8964,0.0,2.255,348114.92
2004-05-28,56.8942,46.3478,6.4943,9.2184,8.7725,0.0,2.2869,343265.96
2004-05-31,57.5974,46.9206,6.5746,9.3324,8.8809,0.0,2.2589,347508.8
2004-06-01,63.3572,51.6127,7.2321,10.2656,9.769,0.0,2.0536,382259.68
2004-06-02,64.7971,52.7857,7.3964,10.4989,9.9911,0.0,2.008,390947.4
2004-06-03,62.6205,51.0126,7.148,10.1462,9.6555,0.0,2.0777,377814.8
2004-06-04,62.2521,50.7125,7.1059,10.0865,9.5987,0.0,2.09,375592.36
2004-06-07,63.4576,51.6945,7.2435,10.2819,9.7845,0.0,2.0503,382865.8
2004-06-08,64.998,52.9494,7.4194,10.5315,10.022,0.0,2.0017,392159.64
2004-06-09,62.52,50.9307,7.1365,10.13,9.64,0.0,2.0811,377208.68
2004-06-10,63.0893,51.3945,7.2015,10.2222,9.7277,0.0,2.0623,380643.36
2004-06-11,62.2186,50.6852,7.1021,10.0811,9.5935,0.0,2.0912,375390.32
2004-06-14,60.7452,49.4849,6.9339,9.8424,9.3663,0.0,2.1419,366500.56
2004-06-15,60.4438,49.2394,6.8995,9.7936,9.3198,0.0,2.1526,364682.2
2004-06-16,60.5443,49.3212,6.911,9.8098,9.3353,0.0,2.149,365288.32
2004-06-17,59.6736,48.612,6.8116,9.6688,9.2011,0.0,2.1804,360035.28
2004-06-18,58.3341,47.5208,6.6587,9.4517,8.9945,0.0,2.2304,351953.68
2004-06-21,59.6066,48.5574,6.8039,9.6579,9.1907,0.0,2.1828,359631.2
2004-06-22,60.6112,49.3758,6.9186,9.8207,9.3456,0.0,2.1466,365692.4
2004-06-23,60.8456,49.5667,6.9454,9.8587,9.3818,0.0,2.1384,367106.68
2004-06-24,60.5443,49.3212,6.911,9.8098,9.3353,0.0,2.149,365288.32
2004-06-25,58.3676,47.5481,6.6625,9.4572,8.9997,0.0,2.2291,352155.72
2004-06-28,56.9612,46.4023,6.502,9.2293,8.7828,0.0,2.2842,343670.04
2004-06-29,57.2626,46.6478,6.5364,9.2781,8.8293,0.0,2.2722,345488.4
2004-06-30,55.9231,45.5567,6.3835,9.0611,8.6228,0.0,2.3266,337406.8
2004-07-01,58.2002,47.4117,6.6434,9.43,8.9739,0.0,2.2355,351145.52
2004-07-02,57.7649,47.057,6.5937,9.3595,8.9068,0.0,2.2524,348519.0
2004-07-05,59.1378,48.1755,6.7504,9.5819,9.1185,0.0,2.2001,356802.64
2004-07-06,61.3479,49.9759,7.0027,9.9401,9.4592,0.0,2.1208,370137.28
2004-07-07,61.5824,50.1669,7.0295,9.978,9.4954,0.0,2.1128,371551.56
2004-07-08,61.1805,49.8395,6.9836,9.9129,9.4334,0.0,2.1266,369127.08
2004-07-09,60.2094,49.0484,6.8727,9.7556,9.2837,0.0,2.1609,363267.92
2004-07-12,57.2626,46.6478,6.5364,9.2781,8.8293,0.0,2.2722,345488.4
2004-07-13,57.0951,46.5115,6.5173,9.251,8.8035,0.0,2.2788,344478.2
2004-07-14,57.5639,46.8934,6.5708,9.3269,8.8758,0.0,2.2603,347306.76
2004-07-15,60.5778,49.3485,6.9148,9.8153,9.3405,0.0,2.1478,365490.36
2004-07-16,63.692,51.8855,7.2703,10.3199,9.8207,0.0,2.0428,384280.08
2004-07-19,63.2902,51.5581,7.2244,10.2547,9.7587,0.0,2.0558,381855.6
2004-07-20,62.3191,50.767,7.1136,10.0974,9.609,0.0,2.0878,375996.44
2004-07-21,64.4287,52.4856,7.3544,10.4392,9.9343,0.0,2.0194,388724.96
2004-07-22,61.3814,50.0032,7.0065,9.9455,9.4644,0.0,2.1197,370339.32
2004-07-23,62.0512,50.5488,7.083,10.054,9.5677,0.0,2.0968,374380.12
2004-07-26,60.4438,49.2394,6.8995,9.7936,9.3198,0.0,2.1526,364682.2
2004-07-27,61.1135,49.785,6.976,9.9021,9.4231,0.0,2.129,368723.0
2004-07-28,61.6493,50.2215,7.0371,9.9889,9.5057,0.0,2.1105,371955.64
2004-07-29,62.8549,51.2035,7.1747,10.1842,9.6916,0.0,2.07,379229.08
2004-07-30,60.6447,49.4031,6.9224,9.8261,9.3508,0.0,2.1454,365894.44
2004-08-02,60.8122,49.5395,6.9416,9.8532,9.3766,0.0,2.1395,366904.64
2004-08-03,62.0512,50.5488,7.083,10.054,9.5677,0.0,2.0968,374380.12
2004-08-04,62.6205,51.0126,7.148,10.1462,9.6555,0.0,2.0777,377814.8
2004-08-05,61.1135,49.785,6.976,9.9021,9.4231,0.0,2.129,368723.0
2004-08-06,59.4392,48.421,6.7848,9.6308,9.1649,0.0,2.1889,358621.0
2004-08-09,57.6644,46.9752,6.5822,9.3432,8.8913,0.0,2.2563,347912.88
2004-08-10,57.8653,37.4655,6.4675,9.3758,7.9226,0.0,2.2485,349125.12
