trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-16,46.7206,46.7206,2.7541,18.5132,18.5132,,,547811.6671
2004-04-19,46.7206,46.7206,2.7541,18.5132,18.5132,,,547811.6671
2004-04-20,47.3563,47.3563,2.7916,18.7651,18.7651,,,555264.887
2004-04-21,46.959,46.959,2.7682,18.6077,18.6077,,,550606.6245
2004-04-22,47.833,47.833,2.8197,18.954,18.954,,,560854.802
2004-04-23,47.3563,47.3563,2.7916,18.7651,18.7651,,,555264.887
2004-04-26,47.0385,47.0385,2.7728,18.6392,18.6392,,,551538.277
2004-04-27,46.2439,46.2439,2.726,18.3243,18.3243,,,542221.7521
2004-04-28,46.2439,46.2439,2.726,18.3243,18.3243,,,542221.7521
2004-04-29,45.7672,45.7672,2.6979,18.1354,18.1354,,,536631.8371
2004-04-30,46.085,46.085,2.6619,18.2613,18.2613,,,540358.4471
2004-05-11,44.178,44.178,2.5518,17.5057,17.5057,,,517998.7872
2004-05-12,45.2904,45.2904,2.616,17.9465,17.9465,,,531041.9222
2004-05-13,44.4164,44.4164,2.5656,17.6002,17.6002,,,520793.7447
2004-05-14,43.7807,43.7807,2.5288,17.3483,17.3483,,,513340.5247
2004-05-17,43.7013,43.7013,2.5243,17.3168,17.3168,,,512408.8723
2004-05-18,44.9726,44.9726,2.5977,17.8206,17.8206,,,527315.3122
2004-05-19,44.178,44.178,2.5518,17.5057,17.5057,,,517998.7872
2004-05-20,43.9397,43.9397,2.538,17.4112,17.4112,,,515203.8297
2004-05-21,44.2575,44.2575,2.5564,17.5372,17.5372,,,518930.4397
2004-05-24,43.7013,43.7013,2.5243,17.3168,17.3168,,,512408.8723
2004-05-25,41.8738,41.8738,2.4187,16.5926,16.5926,,,490980.8649
2004-05-26,40.9997,40.9997,2.3682,16.2463,16.2463,,,480732.6874
2004-05-27,41.6354,41.6354,2.4049,16.4982,16.4982,,,488185.9074
2004-05-28,41.0792,41.0792,2.3728,16.2778,16.2778,,,481664.3399
2004-05-31,41.0792,41.0792,2.3728,16.2778,16.2778,,,481664.3399
2004-06-01,42.6683,42.6683,2.4646,16.9075,16.9075,,,500297.3898
2004-06-02,42.3505,42.3505,2.4462,16.7815,16.7815,,,496570.7798
2004-06-03,41.1587,41.1587,2.3774,16.3093,16.3093,,,482595.9924
2004-06-04,41.6354,41.6354,2.4049,16.4982,16.4982,,,488185.9074
2004-06-07,41.3176,41.3176,2.3866,16.3722,16.3722,,,484459.2974
2004-06-08,40.6025,40.6025,2.3453,16.0889,16.0889,,,476074.4249
2004-06-09,40.2052,40.2052,2.3223,15.9314,15.9314,,,471416.1625
2004-06-10,39.8874,39.8874,2.304,15.8055,15.8055,,,467689.5525
2004-06-11,39.8079,39.8079,2.2994,15.774,15.774,,,466757.9
2004-06-14,38.1393,38.1393,2.203,15.1128,15.1128,,,447193.1976
2004-06-15,38.775,38.775,2.2397,15.3647,15.3647,,,454646.4176
2004-06-16,39.7284,39.7284,2.2948,15.7425,15.7425,,,465826.2475
2004-06-17,39.1722,39.1722,2.2626,15.5221,15.5221,,,459304.68
2004-06-18,39.0133,39.0133,2.2535,15.4592,15.4592,,,457441.375
2004-06-21,39.7284,39.7284,2.2948,15.7425,15.7425,,,465826.2475
2004-06-22,40.0463,40.0463,2.3131,15.8685,15.8685,,,469552.8575
2004-06-23,40.2846,40.2846,2.3269,15.9629,15.9629,,,472347.815
2004-06-24,40.1257,40.1257,2.3177,15.9,15.9,,,470484.51
2004-06-25,39.0133,39.0133,2.2535,15.4592,15.4592,,,457441.375
2004-06-28,39.7284,39.7284,2.2948,15.7425,15.7425,,,465826.2475
2004-06-29,40.6819,40.6819,2.3498,16.1204,16.1204,,,477006.0774
2004-06-30,40.3641,40.3641,2.3315,15.9944,15.9944,,,473279.4675
2004-07-01,41.4765,41.4765,2.3957,16.4352,16.4352,,,486322.6024
2004-07-02,41.6354,41.6354,2.4049,16.4982,16.4982,,,488185.9074
2004-07-05,41.5559,41.5559,2.4003,16.4667,16.4667,,,487254.2549
2004-07-06,40.9997,40.9997,2.3682,16.2463,16.2463,,,480732.6874
2004-07-07,40.4435,40.4435,2.3361,16.0259,16.0259,,,474211.12
2004-07-08,40.9203,40.9203,2.3636,16.2148,16.2148,,,479801.0349
2004-07-09,40.3641,40.3641,2.3315,15.9944,15.9944,,,473279.4675
2004-07-12,38.9339,38.9339,2.2489,15.4277,15.4277,,,456509.7226
2004-07-13,39.4901,39.4901,2.281,15.6481,15.6481,,,463031.29
2004-07-14,39.649,39.649,2.2902,15.7111,15.7111,,,464894.595
2004-07-15,40.0463,40.0463,2.3131,15.8685,15.8685,,,469552.8575
2004-07-16,41.0792,41.0792,2.3728,16.2778,16.2778,,,481664.3399
2004-07-19,41.2381,41.2381,2.382,16.3408,16.3408,,,483527.6449
2004-07-20,40.6819,40.6819,2.3498,16.1204,16.1204,,,477006.0774
2004-07-21,40.9997,40.9997,2.3682,16.2463,16.2463,,,480732.6874
2004-07-22,39.7284,39.7284,2.2948,15.7425,15.7425,,,465826.2475
2004-07-23,40.1257,40.1257,2.3177,15.9,15.9,,,470484.51
2004-07-26,39.4901,39.4901,2.281,15.6481,15.6481,,,463031.29
2004-07-27,39.5695,39.5695,2.2856,15.6796,15.6796,,,463962.9425
2004-07-28,39.649,39.649,2.2902,15.7111,15.7111,,,464894.595
2004-07-29,40.3641,40.3641,2.3315,15.9944,15.9944,,,473279.4675
2004-07-30,39.4901,39.4901,2.281,15.6481,15.6481,,,463031.29
2004-08-02,38.8544,38.8544,2.2443,15.3962,15.3962,,,455578.0701
2004-08-03,38.775,38.775,2.2397,15.3647,15.3647,,,454646.4176
2004-08-04,39.4106,39.4106,2.2764,15.6166,15.6166,,,462099.6375
2004-08-05,38.9339,38.9339,2.2489,15.4277,15.4277,,,456509.7226
2004-08-06,38.775,38.775,2.2397,15.3647,15.3647,,,454646.4176
2004-08-09,39.0133,39.0133,2.2535,15.4592,15.4592,,,457441.375
2004-08-10,39.0133,39.0133,2.2215,15.4592,15.4592,,,457441.375
2004-08-11,38.1393,38.1393,2.1718,15.1128,15.1128,,,447193.1976
2004-08-12,37.3447,37.3447,2.1265,14.798,14.798,,,437876.6727
2004-08-13,34.7227,34.7227,1.9772,13.759,13.759,,,407132.1403
2004-08-16,34.1665,34.1665,1.9455,13.5386,13.5386,,,400610.5729
2004-08-17,34.3254,34.3254,1.9546,13.6016,13.6016,,,402473.8778
2004-08-18,34.2459,34.2459,1.9501,13.5701,13.5701,,,401542.2253
2004-08-19,32.8951,32.8951,1.8731,13.0348,13.0348,,,385704.1329
2004-08-20,33.8486,33.8486,1.9274,13.4126,13.4126,,,396883.9629
2004-08-23,34.5637,34.5637,1.9682,13.696,13.696,,,405268.8353
2004-08-24,35.6761,35.6761,2.0315,14.1368,14.1368,,,418311.9703
2004-08-25,35.5172,35.5172,2.0225,14.0738,14.0738,,,416448.6653
2004-08-26,34.7227,34.7227,1.9772,13.759,13.759,,,407132.1403
2004-08-27,34.6432,34.6432,1.9727,13.7275,13.7275,,,406200.4878
2004-08-30,34.7227,34.7227,1.9772,13.759,13.759,,,407132.1403
2004-08-31,35.5967,35.5967,2.027,14.1053,14.1053,,,417380.3178
2004-09-01,35.1994,35.1994,2.0044,13.9479,13.9479,,,412722.0553
2004-09-02,35.4378,35.4378,2.0179,14.0423,14.0423,,,415517.0128
2004-09-03,35.0405,35.0405,1.9953,13.8849,13.8849,,,410858.7503
2004-09-06,34.8816,34.8816,1.9863,13.8219,13.8219,,,408995.4453
2004-09-07,33.8486,33.8486,1.9274,13.4126,13.4126,,,396883.9629
2004-09-08,33.4513,33.4513,1.9048,13.2552,13.2552,,,392225.7004
2004-09-09,32.9746,32.9746,1.8777,13.0663,13.0663,,,386635.7854
2004-09-10,33.2924,33.2924,1.8958,13.1922,13.1922,,,390362.3954
2004-09-14,33.8486,33.8486,1.9274,13.4126,13.4126,,,396883.9629
2004-09-15,35.5172,35.5172,2.0225,14.0738,14.0738,,,416448.6653
2004-09-16,35.5172,35.5172,2.0225,14.0738,14.0738,,,416448.6653
2004-09-17,36.868,36.868,2.0994,14.6091,14.6091,,,432286.7577
2004-09-20,38.5366,38.5366,2.1944,15.2703,15.2703,,,451851.4601
2004-09-21,37.5831,37.5831,2.1401,14.8924,14.8924,,,440671.6301
2004-09-22,36.3912,36.3912,2.0722,14.4202,14.4202,,,426696.8427
2004-09-23,37.8215,37.8215,2.1537,14.9869,14.9869,,,443466.5876
2004-09-24,36.2323,36.2323,2.0632,14.3572,14.3572,,,424833.5377
2004-09-27,35.5967,35.5967,2.027,14.1053,14.1053,,,417380.3178
2004-09-28,35.7556,35.7556,2.036,14.1683,14.1683,,,419243.6228
2004-09-29,35.5967,35.5967,2.027,14.1053,14.1053,,,417380.3178
2004-09-30,35.1994,35.1994,2.0044,13.9479,13.9479,,,412722.0553
2004-10-08,35.5967,35.5967,2.027,14.1053,14.1053,,,417380.3178
2004-10-11,35.6761,35.6761,2.0315,14.1368,14.1368,,,418311.9703
2004-10-12,34.3254,34.3254,1.9546,13.6016,13.6016,,,402473.8778
2004-10-13,34.5637,34.5637,1.9682,13.696,13.696,,,405268.8353
2004-10-14,33.1335,33.1335,1.8867,13.1293,13.1293,,,388499.0904
2004-10-15,33.213,33.213,1.8912,13.1608,13.1608,,,389430.7429
2004-10-18,33.2924,33.2924,1.8958,13.1922,13.1922,,,390362.3954
2004-10-19,33.4513,33.4513,1.9048,13.2552,13.2552,,,392225.7004
2004-10-20,32.5773,32.5773,1.855,12.9089,12.9089,,,381977.523
2004-10-21,32.18,32.18,1.8324,12.7515,12.7515,,,377319.2605
2004-10-22,30.9882,30.9882,1.7646,12.2792,12.2792,,,363344.4731
2004-10-25,31.5444,31.5444,1.7962,12.4996,12.4996,,,369866.0405
2004-10-26,32.7362,32.7362,1.8641,12.9718,12.9718,,,383840.8279
2004-10-27,33.8486,33.8486,1.9274,13.4126,13.4126,,,396883.9629
2004-10-28,32.9746,32.9746,1.8777,13.0663,13.0663,,,386635.7854
2004-10-29,32.8951,32.8951,1.8731,13.0348,13.0348,,,385704.1329
2004-11-01,32.0211,32.0211,1.798,12.6885,12.6885,,,375455.9555
2004-11-02,32.2595,32.2595,1.8114,12.7829,12.7829,,,378250.913
2004-11-03,33.5308,33.5308,1.8828,13.2867,13.2867,,,393157.3529
2004-11-04,33.3719,33.3719,1.8739,13.2237,13.2237,,,391294.0479
2004-11-05,33.4513,33.4513,1.8784,13.2552,13.2552,,,392225.7004
2004-11-08,33.0541,33.0541,1.856,13.0978,13.0978,,,387567.4379
2004-11-09,33.3719,33.3719,1.8739,13.2237,13.2237,,,391294.0479
2004-11-10,34.4843,34.4843,1.9364,13.6645,13.6645,,,404337.1828
2004-11-11,34.087,34.087,1.914,13.5071,13.5071,,,399678.9204
2004-11-12,34.1665,34.1665,1.9185,13.5386,13.5386,,,400610.5729
2004-11-15,34.4843,34.4843,1.9364,13.6645,13.6645,,,404337.1828
2004-11-16,34.0075,34.0075,1.9096,13.4756,13.4756,,,398747.2679
2004-11-17,33.4513,33.4513,1.8784,13.2552,13.2552,,,392225.7004
2004-11-18,33.7692,33.7692,1.8962,13.3812,13.3812,,,395952.3104
2004-11-19,33.8486,33.8486,1.9007,13.4126,13.4126,,,396883.9629
2004-11-22,34.1665,34.1665,1.9185,13.5386,13.5386,,,400610.5729
2004-11-23,33.8486,33.8486,1.9007,13.4126,13.4126,,,396883.9629
2004-11-24,33.6897,33.6897,1.8917,13.3497,13.3497,,,395020.6579
2004-11-25,34.087,34.087,1.914,13.5071,13.5071,,,399678.9204
2004-11-26,34.1665,34.1665,1.9185,13.5386,13.5386,,,400610.5729
2004-11-29,33.4513,33.4513,1.8784,13.2552,13.2552,,,392225.7004
2004-11-30,33.0541,33.0541,1.856,13.0978,13.0978,,,387567.4379
2004-12-01,32.7362,32.7362,1.8382,12.9718,12.9718,,,383840.8279
2004-12-02,32.8951,32.8951,1.8471,13.0348,13.0348,,,385704.1329
2004-12-03,32.5773,32.5773,1.8293,12.9089,12.9089,,,381977.523
2004-12-06,32.5773,32.5773,1.8293,12.9089,12.9089,,,381977.523
2004-12-07,32.18,32.18,1.807,12.7515,12.7515,,,377319.2605
2004-12-08,32.4184,32.4184,1.8203,12.8459,12.8459,,,380114.218
2004-12-09,32.4184,32.4184,1.8203,12.8459,12.8459,,,380114.218
2004-12-10,32.5773,32.5773,1.8293,12.9089,12.9089,,,381977.523
2004-12-13,31.7827,31.7827,1.7847,12.594,12.594,,,372660.998
2004-12-14,32.1006,32.1006,1.8025,12.72,12.72,,,376387.608
2004-12-15,32.5773,32.5773,1.8293,12.9089,12.9089,,,381977.523
2004-12-16,32.7362,32.7362,1.8382,12.9718,12.9718,,,383840.8279
2004-12-17,32.0211,32.0211,1.798,12.6885,12.6885,,,375455.9555
2004-12-20,31.4649,31.4649,1.7668,12.4681,12.4681,,,368934.388
2004-12-21,31.5444,31.5444,1.7713,12.4996,12.4996,,,369866.0405
2004-12-22,32.4979,32.4979,1.8248,12.8774,12.8774,,,381045.8705
2004-12-23,31.7827,31.7827,1.7847,12.594,12.594,,,372660.998
2004-12-24,32.0211,32.0211,1.798,12.6885,12.6885,,,375455.9555
2004-12-27,32.18,32.18,1.807,12.7515,12.7515,,,377319.2605
2004-12-28,32.6568,32.6568,1.8337,12.9404,12.9404,,,382909.1754
2004-12-29,32.18,32.18,1.807,12.7515,12.7515,,,377319.2605
2004-12-30,32.18,32.18,1.807,12.7515,12.7515,,,377319.2605
2004-12-31,31.8622,31.8622,1.7891,12.6255,12.6255,,,373592.6505
2005-01-04,31.6238,31.6238,1.7757,12.5311,12.5311,,,370797.693
2005-01-05,32.0211,32.0211,1.798,12.6885,12.6885,,,375455.9555
2005-01-06,32.1006,32.1006,1.8025,12.72,12.72,,,376387.608
2005-01-07,31.9417,31.9417,1.7936,12.657,12.657,,,374524.303
2005-01-10,32.2595,32.2595,1.8114,12.7829,12.7829,,,378250.913
2005-01-11,32.8157,32.8157,1.8427,13.0033,13.0033,,,384772.4804
2005-01-12,32.7362,32.7362,1.8382,12.9718,12.9718,,,383840.8279
2005-01-13,32.4979,32.4979,1.8248,12.8774,12.8774,,,381045.8705
2005-01-14,32.1006,32.1006,1.8025,12.72,12.72,,,376387.608
2005-01-17,30.9882,30.9882,1.74,12.2792,12.2792,,,363344.4731
2005-01-18,31.1471,31.1471,1.749,12.3421,12.3421,,,365207.778
2005-01-19,30.9087,30.9087,1.7356,12.2477,12.2477,,,362412.8206
2005-01-20,30.5114,30.5114,1.7133,12.0903,12.0903,,,357754.5581
2005-01-21,31.306,31.306,1.7579,12.4051,12.4051,,,367071.083
2005-01-24,32.0211,32.0211,1.798,12.6885,12.6885,,,375455.9555
2005-01-25,32.4979,32.4979,1.8248,12.8774,12.8774,,,381045.8705
2005-01-26,31.9417,31.9417,1.7936,12.657,12.657,,,374524.303
2005-01-27,31.2266,31.2266,1.7534,12.3736,12.3736,,,366139.4305
2005-01-28,30.9087,30.9087,1.7356,12.2477,12.2477,,,362412.8206
2005-01-31,30.2731,30.2731,1.6999,11.9958,11.9958,,,354959.6006
2005-02-01,30.3525,30.3525,1.7043,12.0273,12.0273,,,355891.2531
2005-02-02,31.6238,31.6238,1.7757,12.5311,12.5311,,,370797.693
2005-02-03,31.0676,31.0676,1.7445,12.3107,12.3107,,,364276.1255
2005-02-04,31.6238,31.6238,1.7757,12.5311,12.5311,0.0,,370797.693
2005-02-16,32.1006,32.1006,1.8025,12.72,12.72,0.0,,376387.608
2005-02-17,31.8622,31.8622,1.7891,12.6255,12.6255,0.0,,373592.6505
2005-02-18,31.6238,31.6238,1.7757,12.5311,12.5311,0.0,,370797.693
2005-02-21,32.2595,32.2595,1.8114,12.7829,12.7829,0.0,,378250.913
2005-02-22,32.5773,32.5773,1.8293,12.9089,12.9089,0.0,,381977.523
2005-02-23,32.4979,32.4979,1.8248,12.8774,12.8774,0.0,,381045.8705
2005-02-24,32.4184,32.4184,1.8203,12.8459,12.8459,0.0,,380114.218
2005-02-25,32.4979,32.4979,1.8248,12.8774,12.8774,0.0,,381045.8705
2005-02-28,32.18,32.18,1.807,12.7515,12.7515,0.0,,377319.2605
2005-03-01,32.1006,32.1006,1.8025,12.72,12.72,,,376387.608
2005-03-02,32.8951,32.8951,1.8471,13.0348,13.0348,0.0,,385704.1329
2005-03-03,33.4513,33.4513,1.8784,13.2552,13.2552,0.0,,392225.7004
2005-03-04,32.9746,32.9746,1.8516,13.0663,13.0663,0.0,,386635.7854
2005-03-07,33.7692,33.7692,1.8962,13.3812,13.3812,0.0,,395952.3104
2005-03-08,34.2459,34.2459,1.923,13.5701,13.5701,0.0,,401542.2253
2005-03-09,34.087,34.087,1.914,13.5071,13.5071,0.0,,399678.9204
2005-03-10,32.8157,32.8157,1.8427,13.0033,13.0033,,,384772.4804
2005-03-11,33.9281,33.9281,1.9051,13.4441,13.4441,0.0,,397815.6154
2005-03-14,34.6432,34.6432,1.9453,13.7275,13.7275,0.0,,406200.4878
2005-03-15,34.2459,34.2459,1.923,13.5701,13.5701,0.0,,401542.2253
2005-03-16,34.1665,34.1665,1.9185,13.5386,13.5386,0.0,,400610.5729
2005-03-17,34.7227,34.7227,1.9497,13.759,13.759,,,407132.1403
2005-03-18,33.7692,33.7692,1.8962,13.3812,13.3812,,,395952.3104
2005-03-21,34.087,34.087,1.914,13.5071,13.5071,0.0,,399678.9204
2005-03-22,34.8816,34.8816,1.9587,13.8219,13.8219,0.0,,408995.4453
2005-03-23,34.6432,34.6432,1.9453,13.7275,13.7275,0.0,,406200.4878
2005-03-24,34.6432,34.6432,1.9453,13.7275,13.7275,0.0,,406200.4878
2005-03-25,33.8486,33.8486,1.9007,13.4126,13.4126,0.0,,396883.9629
2005-03-28,34.3254,34.3254,1.9274,13.6016,13.6016,0.0,,402473.8778
2005-03-29,33.9281,33.9281,1.9051,13.4441,13.4441,0.0,,397815.6154
2005-03-30,32.1006,32.1006,1.8025,12.72,12.72,0.0,,376387.608
2005-03-31,31.5444,31.5444,1.7713,12.4996,12.4996,0.0,,369866.0405
2005-04-01,33.213,33.213,1.865,13.1608,13.1608,,,389430.7429
2005-04-04,32.2595,32.2595,1.8114,12.7829,12.7829,0.0,,378250.913
2005-04-05,32.18,32.18,1.807,12.7515,12.7515,0.0,,377319.2605
2005-04-06,32.9746,32.9746,1.8516,13.0663,13.0663,0.0,,386635.7854
2005-04-07,32.9746,32.9746,1.8516,13.0663,13.0663,0.0,,386635.7854
2005-04-08,33.3719,33.3719,1.8739,13.2237,13.2237,0.0,,391294.0479
2005-04-11,33.1335,33.1335,1.8605,13.1293,13.1293,0.0,,388499.0904
2005-04-12,32.18,32.18,1.807,12.7515,12.7515,0.0,,377319.2605
2005-04-13,32.5773,32.5773,1.8293,12.9089,12.9089,0.0,,381977.523
2005-04-14,32.18,32.18,1.807,12.7515,12.7515,0.0,,377319.2605
2005-04-15,32.0211,32.0211,1.798,12.6885,12.6885,0.0,,375455.9555
2005-04-18,32.4979,32.4979,1.8248,12.8774,12.8774,0.0,,381045.8705
2005-04-19,32.8157,32.8157,1.8427,13.0033,13.0033,,,384772.4804
2005-04-20,32.1006,32.1006,1.8025,12.72,12.72,,,376387.608
2005-04-21,32.8157,32.8157,1.8427,13.0033,13.0033,,,384772.4804
2005-04-22,33.0541,33.0541,1.856,13.0978,13.0978,,,387567.4379
2005-04-25,33.5308,33.5308,1.8828,13.2867,13.2867,,,393157.3529
2005-04-26,33.3719,33.3719,1.8739,13.2237,13.2237,,,391294.0479
2005-04-27,32.0211,32.0211,1.798,12.6885,12.6885,,,375455.9555
2005-04-28,32.9273,38.5839,1.79,9.7762,8.9075,,,381045.8705
2005-04-29,32.3638,37.9235,1.7593,9.6088,8.755,,,374524.303
2005-05-10,30.9952,36.3198,1.6849,9.2025,8.3848,,,358686.2106
2005-05-11,28.4994,33.3953,1.5493,8.4615,7.7097,,,329804.9832
2005-05-12,27.1308,31.7916,1.4749,8.0552,7.3394,,,313966.8908
2005-05-13,27.4528,32.169,1.4924,8.1508,7.4265,,,317693.5008
2005-05-16,27.2113,31.8859,1.4792,8.0791,7.3612,,,314898.5433
2005-05-17,27.5334,32.2633,1.4967,8.1747,7.4483,,,318625.1533
2005-05-18,27.7749,32.5463,1.5099,8.2464,7.5137,,,321420.1108
2005-05-19,27.7749,32.5463,1.5099,8.2464,7.5137,,,321420.1108
2005-05-20,27.6944,32.452,1.5055,8.2225,7.4919,,,320488.4583
2005-05-23,25.4402,29.8105,1.383,7.5532,6.8821,,,294402.1884
2005-05-24,26.4868,31.0369,1.4398,7.864,7.1652,,,306513.6709
2005-05-25,26.4063,30.9426,1.4355,7.8401,7.1434,,,305582.0184
2005-05-26,25.9232,30.3766,1.4092,7.6966,7.0127,,,299992.1034
2005-05-27,25.7622,30.1879,1.4005,7.6488,6.9692,,,298128.7984
2005-05-31,26.0842,30.5652,1.418,7.7444,7.0563,,,301855.4084
2005-06-01,25.5207,29.9049,1.3873,7.5771,6.9039,,,295333.8409
2005-06-02,24.8766,29.1502,1.3523,7.3859,6.7296,,,287880.621
2005-06-03,24.8766,29.1502,1.3523,7.3859,6.7296,,,287880.621
2005-06-06,25.5207,29.9049,1.3873,7.5771,6.9039,,,295333.8409
2005-06-07,25.3597,29.7162,1.3786,7.5293,6.8603,,,293470.5359
2005-06-08,27.2918,31.9803,1.4836,8.103,7.383,,,315830.1958
2005-06-09,27.2113,31.8859,1.4792,8.0791,7.3612,,,314898.5433
2005-06-10,26.1647,30.6596,1.4223,7.7683,7.0781,,,302787.0609
2005-06-13,26.2452,30.7539,1.4267,7.7923,7.0999,,,303718.7134
2005-06-14,25.8427,30.2822,1.4048,7.6727,6.991,,,299060.4509
2005-06-15,25.2792,29.6219,1.3742,7.5054,6.8385,,,292538.8834
2005-06-16,25.1987,29.5275,1.4099,7.4815,6.8167,0.0,6.9098,291607.2309
2005-06-17,25.0376,29.3388,1.4009,7.4337,6.7732,0.0,6.9542,289743.9259
2005-06-20,25.9232,30.3766,1.4505,7.6966,7.0127,0.0,6.7167,299992.1034
2005-06-21,25.4402,29.8105,1.4234,7.5532,6.8821,0.0,6.8442,294402.1884
2005-06-22,25.4402,29.8105,1.4234,7.5532,6.8821,0.0,6.8442,294402.1884
2005-06-23,25.0376,29.3388,1.4009,7.4337,6.7732,0.0,6.9542,289743.9259
2005-06-24,25.1987,29.5275,1.4099,7.4815,6.8167,0.0,6.9098,291607.2309
2005-06-27,25.9232,30.3766,1.4505,7.6966,7.0127,0.0,6.7167,299992.1034
2005-06-28,25.3597,29.7162,1.4189,7.5293,6.8603,0.0,6.8659,293470.5359
2005-06-29,25.1181,29.4332,1.4054,7.4576,6.795,0.0,6.9319,290675.5784
2005-06-30,24.7156,28.9615,1.3829,7.3381,6.6861,0.0,7.0448,286017.316
2005-07-01,22.6224,26.5087,1.2658,6.7166,6.1198,0.0,7.6967,261794.3511
2005-07-04,22.1394,25.9427,1.2388,6.5732,5.9891,0.0,7.8646,256204.4361
2005-07-05,21.7369,25.471,1.2162,6.4537,5.8803,0.0,8.0102,251546.1737
2005-07-06,22.0589,25.8484,1.2343,6.5493,5.9674,0.0,7.8933,255272.7836
2005-07-07,22.3004,26.1314,1.2478,6.621,6.0327,0.0,7.8078,258067.7411
2005-07-08,21.4953,25.188,1.2027,6.382,5.8149,0.0,8.1002,248751.2162
2005-07-11,21.1733,24.8107,1.1847,6.2864,5.7278,0.0,8.2234,245024.6062
2005-07-12,21.9784,25.754,1.2297,6.5254,5.9456,0.0,7.9222,254341.1311
2005-07-13,21.6564,25.3767,1.2117,6.4298,5.8585,0.0,8.04,250614.5212
2005-07-14,21.9784,25.754,1.2297,6.5254,5.9456,0.0,7.9222,254341.1311
2005-07-15,21.4148,25.0937,1.1982,6.3581,5.7931,0.0,8.1307,247819.5637
2005-07-18,20.0462,23.4899,1.1216,5.9517,5.4229,0.0,8.6858,231981.4713
2005-07-19,20.3682,23.8673,1.1397,6.0474,5.51,0.0,8.5485,235708.0812
2005-07-20,20.6098,24.1503,1.1532,6.1191,5.5754,0.0,8.4483,238503.0387
2005-07-21,20.4487,23.9616,1.1442,6.0713,5.5318,0.0,8.5148,236639.7337
2005-07-22,21.3343,24.9993,1.1937,6.3342,5.7714,0.0,8.1614,246887.9112
2005-07-25,21.8979,25.6597,1.2252,6.5015,5.9238,0.0,7.9513,253409.4786
2005-07-26,22.0589,25.8484,1.2343,6.5493,5.9674,0.0,7.8933,255272.7836
2005-07-27,22.4614,26.3201,1.2568,6.6688,6.0763,0.0,7.7518,259931.0461
2005-07-28,24.1521,28.3011,1.3514,7.1708,6.5336,0.0,7.2092,279495.7485
2005-07-29,24.1521,28.3011,1.3514,7.1708,6.5336,0.0,7.2092,279495.7485
2005-08-01,24.3131,28.4898,1.3604,7.2186,6.5772,0.0,7.1615,281359.0535
2005-08-02,24.3936,28.5841,1.3649,7.2425,6.599,0.0,7.1378,282290.706
2005-08-03,24.4741,28.6785,1.3694,7.2664,6.6207,0.0,7.1144,283222.3585
2005-08-04,24.3131,28.4898,1.3604,7.2186,6.5772,0.0,7.1615,281359.0535
2005-08-05,25.2792,29.6219,1.4144,7.5054,6.8385,0.0,6.8878,292538.8834
2005-08-08,25.4402,29.8105,1.4234,7.5532,6.8821,0.0,6.8442,294402.1884
2005-08-09,25.4402,29.8105,1.4234,7.5532,6.8821,0.0,6.8442,294402.1884
