trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-01,24.6816,24.6816,2.3095,3.1248,3.1248,,,165123.2141
2004-12-02,24.6816,24.6816,2.3095,3.1248,3.1248,,,165123.2141
2004-12-03,24.306,24.306,2.2744,3.0772,3.0772,,,162609.9232
2004-12-06,24.1933,24.1933,2.2638,3.0629,3.0629,,,161855.9359
2004-12-07,24.043,24.043,2.2498,3.0439,3.0439,,,160850.6195
2004-12-08,24.1557,24.1557,2.2603,3.0582,3.0582,,,161604.6068
2004-12-09,24.306,24.306,2.2744,3.0772,3.0772,,,162609.9232
2004-12-10,23.4795,23.4795,2.197,2.9726,2.9726,,,157080.6831
2004-12-13,23.179,23.179,2.1689,2.9345,2.9345,,,155070.0504
2004-12-14,23.0663,23.0663,2.1584,2.9202,2.9202,,,154316.0631
2004-12-15,23.1414,23.1414,2.1654,2.9298,2.9298,,,154818.7213
2004-12-16,22.8784,22.8784,2.1408,2.8965,2.8965,,,153059.4176
2004-12-17,22.6155,22.6155,2.1162,2.8632,2.8632,,,151300.114
2004-12-20,22.5779,22.5779,2.1127,2.8584,2.8584,,,151048.7849
2004-12-21,22.8033,22.8033,2.1338,2.8869,2.8869,,,152556.7595
2004-12-22,23.2541,23.2541,2.1759,2.944,2.944,,,155572.7086
2004-12-23,22.653,22.653,2.1197,2.8679,2.8679,,,151551.4431
2004-12-24,22.8409,22.8409,2.1373,2.8917,2.8917,,,152808.0885
2004-12-27,22.39,22.39,2.0951,2.8346,2.8346,,,149792.1394
2004-12-28,22.39,22.39,2.0951,2.8346,2.8346,,,149792.1394
2004-12-29,22.2022,22.2022,2.0775,2.8109,2.8109,,,148535.494
2004-12-30,22.2398,22.2398,2.081,2.8156,2.8156,,,148786.8231
2004-12-31,22.1646,22.1646,2.074,2.8061,2.8061,,,148284.1649
2005-01-04,21.8265,21.8265,2.0424,2.7633,2.7633,,,146022.203
2005-01-05,22.0519,22.0519,2.0634,2.7918,2.7918,,,147530.1776
2005-01-06,21.8265,21.8265,2.0424,2.7633,2.7633,,,146022.203
2005-01-07,21.9768,21.9768,2.0564,2.7823,2.7823,,,147027.5194
2005-01-10,22.3149,22.3149,2.0881,2.8251,2.8251,,,149289.4812
2005-01-11,22.3525,22.3525,2.0916,2.8299,2.8299,,,149540.8103
2005-01-12,22.0895,22.0895,2.067,2.7966,2.7966,,,147781.5067
2005-01-13,21.9392,21.9392,2.0529,2.7776,2.7776,,,146776.1903
2005-01-14,21.6387,21.6387,2.0248,2.7395,2.7395,,,144765.5576
2005-01-17,20.6244,20.6244,1.9299,2.6111,2.6111,,,137979.6721
2005-01-18,20.9249,20.9249,1.958,2.6491,2.6491,,,139990.3048
2005-01-19,20.6244,20.6244,1.9299,2.6111,2.6111,,,137979.6721
2005-01-20,19.4222,19.4222,1.8174,2.4589,2.4589,,,129937.1411
2005-01-21,19.7979,19.7979,1.8525,2.5065,2.5065,,,132450.432
2005-01-24,20.0609,20.0609,1.8771,2.5398,2.5398,,,134209.7357
2005-01-25,19.6852,19.6852,1.842,2.4922,2.4922,,,131696.4447
2005-01-26,19.3471,19.3471,1.8104,2.4494,2.4494,,,129434.4829
2005-01-27,19.6101,19.6101,1.835,2.4827,2.4827,,,131193.7865
2005-01-28,19.3095,19.3095,1.8068,2.4446,2.4446,,,129183.1538
2005-01-31,18.2577,18.2577,1.7084,2.3115,2.3115,,,122145.9392
2005-02-01,18.4079,18.4079,1.7225,2.3305,2.3305,,,123151.2556
2005-02-02,19.4598,19.4598,1.8209,2.4637,2.4637,,,130188.4702
2005-02-03,19.0841,19.0841,1.7857,2.4161,2.4161,,,127675.1792
2005-02-04,19.4974,19.4974,1.8244,2.4684,2.4684,,,130439.7993
2005-02-16,19.4974,19.4974,1.8244,2.4684,2.4684,,,130439.7993
2005-02-17,19.4222,19.4222,1.8174,2.4589,2.4589,,,129937.1411
2005-02-18,19.009,19.009,1.7787,2.4066,2.4066,,,127172.5211
2005-02-21,19.6476,19.6476,1.8385,2.4874,2.4874,,,131445.1156
2005-02-22,20.2111,20.2111,1.8912,2.5588,2.5588,,,135215.052
2005-02-23,20.2111,20.2111,1.8912,2.5588,2.5588,,,135215.052
2005-02-24,20.5493,20.5493,1.9228,2.6016,2.6016,,,137477.0139
2005-02-25,20.4366,20.4366,1.9123,2.5873,2.5873,,,136723.0266
2005-02-28,20.1736,20.1736,1.8877,2.554,2.554,,,134963.7229
2005-03-01,20.2487,20.2487,1.8947,2.5635,2.5635,,,135466.3811
2005-03-02,19.8355,19.8355,1.856,2.5112,2.5112,,,132701.7611
2005-03-03,19.9106,19.9106,1.8631,2.5207,2.5207,,,133204.4193
2005-03-04,19.9106,19.9106,1.8631,2.5207,2.5207,,,133204.4193
2005-03-07,21.3006,21.3006,1.9931,2.6967,2.6967,,,142503.5957
2005-03-08,21.7514,21.7514,2.0353,2.7538,2.7538,,,145519.5448
2005-03-09,21.7138,21.7138,2.0318,2.749,2.749,,,145268.2158
2005-03-10,21.6387,21.6387,2.0248,2.7395,2.7395,,,144765.5576
2005-03-11,23.1414,23.1414,2.1654,2.9298,2.9298,,,154818.7213
2005-03-14,23.2541,23.2541,2.1759,2.944,2.944,,,155572.7086
2005-03-15,23.2541,23.2541,2.1759,2.944,2.944,,,155572.7086
2005-03-16,23.6673,23.6673,2.2146,2.9963,2.9963,,,158337.3286
2005-03-17,22.5027,22.5027,2.1056,2.8489,2.8489,,,150546.1267
2005-03-18,22.39,22.39,2.0951,2.8346,2.8346,,,149792.1394
2005-03-21,23.8552,23.8552,2.2322,3.0201,3.0201,,,159593.9741
2005-03-22,20.2894,20.2894,2.1155,2.4178,2.4178,,,156578.0249
2005-03-23,19.8335,19.8335,2.0679,2.3635,2.3635,,,153059.4176
2005-03-24,20.1592,20.1592,2.1019,2.4023,2.4023,,,155572.7086
2005-03-25,20.4849,20.4849,2.1359,2.4411,2.4411,,,158085.9995
2005-03-28,20.2894,20.2894,2.1155,2.4178,2.4178,,,156578.0249
2005-03-29,18.9868,18.9868,1.9797,2.2626,2.2626,,,146524.8612
2005-03-30,17.9446,17.9446,1.871,2.1384,2.1384,,,138482.3302
2005-03-31,18.2051,18.2051,1.8982,2.1694,2.1694,,,140492.963
2005-04-01,19.0845,19.0845,1.9898,2.2742,2.2742,,,147278.8485
2005-04-04,18.5634,18.5634,1.9355,2.2121,2.2121,,,143257.583
2005-04-05,18.3354,18.3354,1.9117,2.185,2.185,,,141498.2794
2005-04-06,19.0845,19.0845,1.9898,2.2742,2.2742,,,147278.8485
2005-04-07,19.6381,19.6381,2.0476,2.3402,2.3402,,,151551.4431
2005-04-08,19.8986,19.8986,2.0747,2.3712,2.3712,,,153562.0758
2005-04-11,19.6055,19.6055,2.0442,2.3363,2.3363,,,151300.114
2005-04-12,19.8335,19.8335,2.0679,2.3635,2.3635,,,153059.4176
2005-04-13,20.5826,20.5826,2.146,2.4527,2.4527,,,158839.9868
2005-04-14,20.8105,20.8105,2.1698,2.4799,2.4799,,,160599.2904
2005-04-15,19.9638,19.9638,2.0815,2.379,2.379,,,154064.734
2005-04-18,20.0615,20.0615,2.0917,2.3906,2.3906,,,154818.7213
2005-04-19,19.9963,19.9963,2.0849,2.3829,2.3829,,,154316.0631
2005-04-20,19.0193,19.0193,1.9831,2.2665,2.2665,,,146776.1903
2005-04-21,19.6381,19.6381,2.0476,2.3402,2.3402,,,151551.4431
2005-04-22,19.8335,19.8335,2.0679,2.3635,2.3635,,,153059.4176
2005-04-25,19.8335,19.8335,2.0679,2.3635,2.3635,,,153059.4176
2005-04-26,19.8661,19.8661,2.0713,2.3674,2.3674,,,153310.7467
2005-04-27,20.3546,20.3546,2.0811,2.4256,2.4256,,,157080.6831
2005-04-28,21.2013,21.2013,2.1677,2.5265,2.5265,,,163615.2395
2005-04-29,20.9082,20.9082,2.1377,2.4916,2.4916,,,161353.2777
2005-05-10,20.2894,20.2894,2.0745,2.4178,2.4178,,,156578.0249
2005-05-11,19.7032,19.7032,2.0145,2.348,2.348,,,152054.1013
2005-05-12,19.7684,19.7684,2.0212,2.3557,2.3557,,,152556.7595
2005-05-13,19.4427,19.4427,1.9879,2.3169,2.3169,,,150043.4685
2005-05-16,18.3028,18.3028,1.8714,2.1811,2.1811,,,141246.9503
2005-05-17,18.7914,18.7914,1.9213,2.2393,2.2393,,,145016.8867
2005-05-18,18.8565,18.8565,1.928,2.2471,2.2471,,,145519.5448
2005-05-19,18.9542,18.9542,1.938,2.2587,2.2587,,,146273.5321
2005-05-20,19.2473,19.2473,1.9679,2.2936,2.2936,,,148535.494
2005-05-23,18.7588,18.7588,1.918,2.2354,2.2354,,,144765.5576
2005-05-24,19.0193,19.0193,1.9446,2.2665,2.2665,,,146776.1903
2005-05-25,18.8891,18.8891,1.9313,2.2509,2.2509,,,145770.8739
2005-05-26,18.5634,18.5634,1.898,2.2121,2.2121,,,143257.583
2005-05-27,17.2281,17.2281,1.7615,2.053,2.053,,,132953.0902
2005-05-30,17.1956,17.1956,1.7581,2.0491,2.0491,,,132701.7611
2005-05-31,17.163,17.163,1.7548,2.0452,2.0452,,,132450.432
2005-06-01,16.6419,16.6419,1.7015,1.9831,1.9831,,,128429.1665
2005-06-02,16.1534,16.1534,1.6516,1.9249,1.9249,,,124659.2301
2005-06-03,16.935,16.935,1.7315,2.0181,2.0181,,,130691.1284
2005-06-06,17.1956,17.1956,1.7581,2.0491,2.0491,,,132701.7611
2005-06-07,16.9676,16.9676,1.7348,2.022,2.022,,,130942.4575
2005-06-08,18.3354,18.3354,1.8747,2.185,2.185,,,141498.2794
2005-06-09,18.368,18.368,1.878,2.1888,2.1888,,,141749.6085
2005-06-10,18.2051,18.2051,1.8614,2.1694,2.1694,,,140492.963
2005-06-13,18.14,18.14,1.8547,2.1617,2.1617,,,139990.3048
2005-06-14,17.6841,17.6841,1.8081,2.1073,2.1073,,,136471.6975
2005-06-15,17.1304,17.1304,1.7515,2.0414,2.0414,,,132199.1029
2005-06-16,17.4887,17.4887,1.7881,2.0841,2.0841,,,134963.7229
2005-06-17,17.163,17.163,1.7548,2.0452,2.0452,,,132450.432
2005-06-20,18.0097,18.0097,1.8414,2.1461,2.1461,,,138984.9884
2005-06-21,18.5959,18.5959,1.9013,2.216,2.216,,,143508.9121
2005-06-22,19.0519,19.0519,1.9479,2.2703,2.2703,,,147027.5194
2005-06-23,18.7588,18.7588,1.918,2.2354,2.2354,,,144765.5576
2005-06-24,19.2147,19.2147,1.9646,2.2897,2.2897,,,148284.1649
2005-06-27,19.8661,19.8661,2.0312,2.3674,2.3674,,,153310.7467
2005-06-28,19.5078,19.5078,1.9946,2.3247,2.3247,,,150546.1267
2005-06-29,19.1496,19.1496,1.9579,2.282,2.282,,,147781.5067
2005-06-30,18.9542,18.9542,1.938,2.2587,2.2587,,,146273.5321
2005-07-01,18.7588,18.7588,1.918,2.2354,2.2354,,,144765.5576
2005-07-04,19.1822,19.1822,1.9613,2.2859,2.2859,,,148032.8358
2005-07-05,19.7032,19.7032,2.0145,2.348,2.348,,,152054.1013
2005-07-06,19.5078,19.5078,1.9946,2.3247,2.3247,,,150546.1267
2005-07-07,19.2278,19.2278,1.9618,2.2913,2.2913,,6.3536,148384.6962
2005-07-08,18.2898,18.2898,1.8661,2.1795,2.1795,,6.6795,141146.4183
2005-07-11,17.5082,17.5082,1.7863,2.0864,2.0864,,6.9776,135114.5201
2005-07-12,18.5243,18.5243,1.89,2.2075,2.2075,,6.5949,142955.9878
2005-07-13,18.4461,18.4461,1.882,2.1982,2.1982,,6.6228,142352.798
2005-07-14,18.7588,18.7588,1.9139,2.2354,2.2354,,6.5125,144765.5573
2005-07-15,19.0714,19.0714,1.9458,2.2727,2.2727,,6.4057,147178.3166
2005-07-18,18.8369,18.8369,1.9219,2.2447,2.2447,,6.4854,145368.7471
2005-07-19,19.3059,19.3059,1.9697,2.3006,2.3006,,6.3279,148987.886
2005-07-20,19.5404,19.5404,1.9937,2.3286,2.3286,,6.252,150797.4555
2005-07-21,19.5013,19.5013,1.9897,2.3239,2.3239,,6.2645,150495.8606
2005-07-22,19.5013,19.5013,1.9897,2.3239,2.3239,,6.2645,150495.8606
2005-07-25,19.3841,19.3841,1.9777,2.3099,2.3099,,6.3024,149591.0759
2005-07-26,19.6576,19.6576,2.0056,2.3425,2.3425,,6.2147,151702.2402
2005-07-27,19.9703,19.9703,2.0375,2.3798,2.3798,,6.1174,154114.9995
2005-07-28,19.6186,18.1337,2.0016,2.3379,2.311,,6.2271,151400.6453
2005-07-29,19.7358,18.2421,2.0136,2.3518,2.3249,,6.1901,152305.4301
2005-08-01,20.3611,18.8201,2.0774,2.4264,2.3985,,6.0,157130.9486
2005-08-02,20.7128,19.1452,2.1133,2.4683,2.44,,5.8981,159845.3028
2005-08-03,20.322,18.7839,2.0734,2.4217,2.3939,,6.0115,156829.3537
2005-08-04,19.9312,18.4227,2.0335,2.3751,2.3479,,6.1294,153813.4046
2005-08-05,20.1657,18.6394,2.0575,2.4031,2.3755,,6.0581,155622.9741
2005-08-08,20.5956,19.0368,2.1013,2.4543,2.4261,,5.9317,158940.5181
2005-08-09,20.9082,19.3258,2.1332,2.4916,2.463,,5.843,161353.2774
2005-08-10,21.8462,20.1927,2.2289,2.6033,2.5735,,5.5921,168591.5552
2005-08-11,21.768,20.1205,2.221,2.594,2.5643,,5.6122,167988.3654
2005-08-12,21.5335,19.9038,2.197,2.5661,2.5366,,5.6733,166178.796
2005-08-15,21.8852,20.2289,2.2329,2.608,2.5781,,5.5821,168893.1502
2005-08-16,22.2761,20.5901,2.2728,2.6545,2.6241,,5.4842,171909.0993
2005-08-17,22.3542,20.6623,2.2808,2.6639,2.6333,,5.465,172512.2891
2005-08-18,21.4554,19.8315,2.1891,2.5567,2.5274,,5.694,165575.6061
2005-08-19,21.299,19.687,2.1731,2.5381,2.509,,5.7357,164369.2265
2005-08-22,21.6508,20.0121,2.209,2.58,2.5504,,5.6426,167083.5807
2005-08-23,21.299,19.687,2.1731,2.5381,2.509,,5.7357,164369.2265
2005-08-24,21.1036,19.5064,2.1532,2.5148,2.486,,5.7889,162861.2519
2005-08-25,21.8462,20.1927,2.2289,2.6033,2.5735,,5.5921,168591.5552
2005-08-26,22.3933,20.6985,2.2847,2.6685,2.6379,,5.4555,172813.884
2005-08-29,22.1979,20.5178,2.2648,2.6452,2.6149,,5.5035,171305.9094
2005-08-30,21.8462,20.1927,2.2289,2.6033,2.5735,,5.5921,168591.5552
2005-08-31,22.0807,20.4095,2.2528,2.6313,2.6011,,5.5327,170401.1247
2005-09-01,22.6669,20.9513,2.3127,2.7011,2.6701,,5.3896,174925.0484
2005-09-02,23.2531,21.4932,2.3725,2.771,2.7392,,5.2538,179448.972
2005-09-05,23.6048,21.8183,2.4084,2.8129,2.7806,,5.1755,182163.3262
2005-09-06,22.9013,21.1681,2.3366,2.7291,2.6978,,5.3344,176734.6178
2005-09-07,23.4094,21.6377,2.3884,2.7896,2.7576,,5.2187,180655.3517
2005-09-08,23.9956,22.1795,2.4482,2.8595,2.8267,,5.0912,185179.2754
2005-09-09,23.9956,22.1795,2.4482,2.8595,2.8267,,5.0912,185179.2754
2005-09-12,23.4094,21.6377,2.3884,2.7896,2.7576,,5.2187,180655.3517
2005-09-13,23.9174,22.1073,2.4403,2.8501,2.8175,,5.1078,184576.0855
2005-09-14,23.9565,22.1434,2.4442,2.8548,2.8221,,5.0995,184877.6804
2005-09-15,23.7611,21.9628,2.4243,2.8315,2.799,,5.1414,183369.7059
2005-09-16,23.3703,21.6015,2.3844,2.7849,2.753,,5.2274,180353.7568
2005-09-19,23.4876,21.7099,2.3964,2.7989,2.7668,,5.2013,181258.5415
2005-09-20,22.9404,21.2042,2.3406,2.7337,2.7024,,5.3254,177036.2128
2005-09-21,22.7841,21.0597,2.3246,2.7151,2.6839,,5.3619,175829.8331
2005-09-22,21.9243,20.265,2.2369,2.6126,2.5827,,5.5722,169194.7451
2005-09-23,21.7289,20.0844,2.217,2.5893,2.5596,,5.6223,167686.7705
2005-09-26,22.0416,20.3734,2.2489,2.6266,2.5965,,5.5425,170099.5298
2005-09-27,21.9634,20.3011,2.2409,2.6173,2.5873,,5.5622,169496.34
2005-09-28,22.3151,20.6262,2.2768,2.6592,2.6287,,5.4746,172210.6942
2005-09-29,23.9174,22.1073,2.4403,2.8501,2.8175,,5.1078,184576.0855
2005-09-30,23.6439,21.8544,2.4123,2.8175,2.7852,,5.1669,182464.9212
2005-10-10,23.0968,21.3487,2.3565,2.7523,2.7208,,5.2893,178242.5924
2005-10-11,23.6439,21.8544,2.4123,2.8175,2.7852,,5.1669,182464.9212
2005-10-12,24.2301,22.3962,2.4722,2.8874,2.8543,,5.0419,186988.8448
2005-10-13,24.5427,22.6852,2.5041,2.9247,2.8911,,4.9777,189401.6041
2005-10-14,24.1129,22.2879,2.4602,2.8734,2.8405,,5.0664,186084.0601
2005-10-27,23.3312,21.5654,2.3804,2.7803,2.7484,,5.2362,180052.1619
2005-10-28,22.7841,19.2742,2.2299,2.7151,2.3974,,5.3619,175829.8331
2005-10-31,22.6278,19.1419,2.2146,2.6965,2.381,,5.3989,174623.4535
2005-11-01,21.768,18.4146,2.1305,2.594,2.2905,,5.6122,167988.3654
2005-11-02,22.1197,18.7122,2.1649,2.6359,2.3275,,5.5229,170702.7196
2005-11-03,21.6898,18.3485,2.1228,2.5847,2.2823,,5.6324,167385.1756
2005-11-04,21.0255,17.7865,2.0578,2.5055,2.2124,,5.8104,162258.0621
2005-11-07,21.4163,18.1171,2.096,2.5521,2.2535,,5.7043,165274.0112
2005-11-08,21.6898,18.3485,2.1228,2.5847,2.2823,,5.6324,167385.1756
2005-11-09,21.7289,18.3815,2.1266,2.5893,2.2864,,5.6223,167686.7705
2005-11-10,20.6347,17.4559,2.0195,2.459,2.1713,,5.9204,159242.113
2005-11-11,21.0646,17.8195,2.0616,2.5102,2.2165,,5.7996,162559.657
2005-11-14,21.3381,18.0509,2.0884,2.5428,2.2453,,5.7252,164670.8214
2005-12-21,18.2898,15.4722,1.79,2.1795,1.9245,,1.7806,141146.4183
2005-12-22,18.3289,15.5053,1.7939,2.1842,1.9286,,1.7768,141448.0133
2005-12-23,18.368,15.5384,1.7977,2.1888,1.9327,,1.773,141749.6082
2005-12-26,19.4622,16.464,1.9048,2.3192,2.0479,,1.6734,150194.2657
2005-12-27,19.5013,16.4971,1.9086,2.3239,2.052,,1.67,150495.8606
2005-12-28,19.5404,16.5302,1.9124,2.3286,2.0561,,1.6667,150797.4555
2005-12-29,20.0485,16.96,1.9622,2.3891,2.1096,,1.6244,154718.1893
2005-12-30,19.5404,16.5302,1.9124,2.3286,2.0561,,1.6667,150797.4555
2006-01-04,19.5404,16.5302,1.9124,2.3286,2.0561,1.6667,1.6667,150797.4555
2006-01-05,19.814,16.7616,1.9392,2.3612,2.0849,1.6437,1.6437,152908.6199
2006-01-06,19.7358,16.6955,1.9316,2.3518,2.0767,1.6502,1.6502,152305.4301
2006-01-09,19.7358,16.6955,1.9316,2.3518,2.0767,1.6502,1.6502,152305.4301
2006-01-10,19.7358,16.6955,1.9316,2.3518,2.0767,1.6502,1.6502,152305.4301
2006-01-11,18.876,15.9681,1.8474,2.2494,1.9862,1.7253,1.7253,145670.342
2006-01-12,18.9933,16.0673,1.8589,2.2634,1.9985,1.7147,1.7147,146575.1267
2006-01-13,19.0323,16.1004,1.8627,2.268,2.0027,1.7112,1.7112,146876.7217
2006-01-16,18.2507,15.4392,1.7862,2.1749,1.9204,1.7844,1.7844,140844.8234
2006-01-17,18.4071,15.5714,1.8015,2.1935,1.9369,1.7693,1.7693,142051.2031
2006-01-18,18.6806,15.8028,1.8283,2.2261,1.9656,1.7434,1.7434,144162.3675
2006-01-19,18.7588,15.869,1.8359,2.2354,1.9739,1.7361,1.7361,144765.5573
2006-01-20,18.368,15.5384,1.7977,2.1888,1.9327,1.773,1.773,141749.6082
2006-01-23,19.3841,16.3979,1.8971,2.3099,2.0397,1.6801,1.6801,149591.0759
2006-01-24,18.9151,16.0012,1.8512,2.254,1.9903,1.7218,1.7218,145971.9369
2006-01-25,18.9151,16.0012,1.8512,2.254,1.9903,1.7218,1.7218,145971.9369
2006-02-06,19.3841,16.3979,1.8971,2.3099,2.0397,1.6801,1.6801,149591.0759
2006-02-07,20.0485,16.96,1.9622,2.3891,2.1096,1.6244,1.6244,154718.1893
2006-02-08,20.1266,17.0261,1.9698,2.3984,2.1178,1.6181,1.6181,155321.3792
2006-02-09,19.5795,16.5632,1.9163,2.3332,2.0602,1.6633,1.6633,151099.0504
2006-02-10,19.6967,16.6624,1.9277,2.3472,2.0726,1.6534,1.6534,152003.8351
2006-02-13,20.0094,16.9269,1.9583,2.3844,2.1055,1.6276,1.6276,154416.5944
2006-02-14,19.8921,16.8277,1.9469,2.3705,2.0931,1.6372,1.6372,153511.8097
2006-02-15,19.6576,16.6294,1.9239,2.3425,2.0684,1.6567,1.6567,151702.2402
2006-02-16,18.5634,15.7037,1.8168,2.2121,1.9533,1.7544,1.7544,143257.5827
2006-02-17,18.4071,15.5714,1.8015,2.1935,1.9369,1.7693,1.7693,142051.2031
2006-02-20,18.368,15.5384,1.7977,2.1888,1.9327,1.773,1.773,141749.6082
2006-02-21,18.4461,15.6045,1.8053,2.1982,1.941,1.7655,1.7655,142352.798
2006-02-22,18.4852,15.6375,1.8092,2.2028,1.9451,1.7618,1.7618,142654.3929
2006-02-23,18.6806,15.8028,1.8283,2.2261,1.9656,1.7434,1.7434,144162.3675
2006-02-24,18.9542,16.0343,1.8551,2.2587,1.9944,1.7182,1.7182,146273.5318
2006-02-27,18.4852,15.6375,1.8092,2.2028,1.9451,1.7618,1.7618,142654.3929
2006-02-28,18.7979,15.902,1.8398,2.2401,1.978,1.7325,1.7325,145067.1522
2006-03-01,18.9151,16.0012,1.8512,2.254,1.9903,1.7218,1.7218,145971.9369
2006-03-02,18.8369,15.9351,1.8436,2.2447,1.9821,1.7289,1.7289,145368.7471
2006-03-03,18.7588,15.869,1.8359,2.2354,1.9739,1.7361,1.7361,144765.5573
2006-03-06,18.2117,15.4061,1.7824,2.1702,1.9163,1.7883,1.7883,140543.2285
2006-03-07,17.3519,14.6788,1.6982,2.0678,1.8258,1.8769,1.8769,133908.1405
2006-03-08,17.3128,14.6457,1.6944,2.0631,1.8217,1.8811,1.8811,133606.5456
2006-03-09,17.3519,14.6788,1.6982,2.0678,1.8258,1.8769,1.8769,133908.1405
