trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-08-26,125.6258,84.0035,12.7673,20.5766,18.9397,0.0,,352691.01
1999-08-27,129.3559,86.4977,13.1464,21.1876,19.5021,0.0,,363163.068
1999-08-28,129.3559,86.4977,13.1464,21.1876,19.5021,,,363163.068
1999-08-29,129.3559,86.4977,13.1464,21.1876,19.5021,,,363163.068
1999-08-30,128.0891,85.6507,13.0177,20.9801,19.3111,0.0,,359606.52
1999-08-31,126.3296,84.4741,12.8388,20.6919,19.0458,0.0,,354666.87
1999-09-01,124.5701,83.2976,12.66,20.4037,18.7806,0.0,,349727.22
1999-09-02,125.9777,84.2388,12.8031,20.6342,18.9928,0.0,,353678.94
1999-09-03,123.1626,82.3564,12.517,20.1731,18.5684,0.0,,345775.5
1999-09-04,123.1626,82.3564,12.517,20.1731,18.5684,,,345775.5
1999-09-05,123.1626,82.3564,12.517,20.1731,18.5684,,,345775.5
1999-09-06,120.2067,80.3798,12.2166,19.689,18.1227,0.0,,337476.888
1999-09-07,123.5145,82.5917,12.5527,20.2308,18.6214,0.0,,346763.43
1999-09-08,123.8663,82.827,12.5885,20.2884,18.6745,0.0,,347751.36
1999-09-09,130.2004,87.0625,13.2322,21.3259,19.6294,0.0,,365534.1
1999-09-10,130.9042,87.5331,13.3038,21.4412,19.7355,0.0,,367509.96
1999-09-11,130.9042,87.5331,13.3038,21.4412,19.7355,,,367509.96
1999-09-12,130.9042,87.5331,13.3038,21.4412,19.7355,,,367509.96
1999-09-13,129.3559,86.4977,13.1464,21.1876,19.5021,0.0,,363163.068
1999-09-14,129.3559,86.4977,13.1464,21.1876,19.5021,0.0,,363163.068
1999-09-15,125.4147,83.8623,12.7459,20.542,18.9079,0.0,,352098.252
1999-09-16,127.3853,85.18,12.9461,20.8648,19.205,0.0,,357630.66
1999-09-17,127.7372,85.4153,12.9819,20.9224,19.258,0.0,,358618.59
1999-09-18,127.7372,85.4153,12.9819,20.9224,19.258,,,358618.59
1999-09-19,127.7372,85.4153,12.9819,20.9224,19.258,,,358618.59
1999-09-20,126.7519,84.7565,12.8818,20.761,19.1095,0.0,,355852.386
1999-09-21,127.2445,85.0859,12.9318,20.8417,19.1838,0.0,,357235.488
1999-09-22,128.7225,86.0742,13.082,21.0838,19.4066,0.0,,361384.794
1999-09-23,131.3969,87.8625,13.3538,21.5219,19.8098,0.0,,368893.062
1999-09-24,134.0712,89.6508,13.6256,21.9599,20.213,0.0,,376401.33
1999-09-25,134.0712,89.6508,13.6256,21.9599,20.213,,,376401.33
1999-09-26,134.0712,89.6508,13.6256,21.9599,20.213,,,376401.33
1999-09-27,139.0681,92.9921,14.1335,22.7784,20.9663,0.0,,390429.936
1999-09-28,133.5786,89.3214,13.5756,21.8792,20.1387,0.0,,375018.228
1999-09-29,128.7928,86.1213,13.0892,21.0953,19.4172,0.0,,361582.38
1999-09-30,128.0891,85.6507,13.0177,20.9801,19.3111,0.0,,359606.52
1999-10-01,128.0891,85.6507,13.0177,20.9801,19.3111,,,359606.52
1999-10-02,128.0891,85.6507,13.0177,20.9801,19.3111,,,359606.52
1999-10-03,128.0891,85.6507,13.0177,20.9801,19.3111,,,359606.52
1999-10-04,128.0891,85.6507,13.0177,20.9801,19.3111,,,359606.52
1999-10-05,128.0891,85.6507,13.0177,20.9801,19.3111,,,359606.52
1999-10-06,128.0891,85.6507,13.0177,20.9801,19.3111,,,359606.52
1999-10-07,128.0891,85.6507,13.0177,20.9801,19.3111,,,359606.52
1999-10-08,127.5964,85.3212,12.9676,20.8994,19.2368,0.0,,358223.418
1999-10-09,127.5964,85.3212,12.9676,20.8994,19.2368,,,358223.418
1999-10-10,127.5964,85.3212,12.9676,20.8994,19.2368,,,358223.418
1999-10-11,128.0187,85.6036,13.0105,20.9685,19.3005,0.0,,359408.934
1999-10-12,128.7928,86.1213,13.0892,21.0953,19.4172,0.0,,361582.38
1999-10-13,121.1216,80.9916,12.3096,19.8388,18.2607,0.0,,340045.506
1999-10-14,113.8726,76.1444,11.5728,18.6515,17.1678,0.0,,319694.148
1999-10-15,121.1216,80.9916,12.3096,19.8388,18.2607,0.0,,340045.506
1999-10-16,121.1216,80.9916,12.3096,19.8388,18.2607,,,340045.506
1999-10-17,121.1216,80.9916,12.3096,19.8388,18.2607,,,340045.506
1999-10-18,118.9398,79.5327,12.0878,19.4815,17.9317,0.0,,333920.34
1999-10-19,116.547,77.9327,11.8446,19.0896,17.571,0.0,,327202.416
1999-10-20,120.4178,80.521,12.238,19.7236,18.1545,0.0,,338069.646
1999-10-21,119.0806,79.6269,12.1021,19.5045,17.9529,0.0,,334315.512
1999-10-22,123.8663,82.827,12.5885,20.2884,18.6745,0.0,,347751.36
1999-10-23,123.8663,82.827,12.5885,20.2884,18.6745,,,347751.36
1999-10-24,123.8663,82.827,12.5885,20.2884,18.6745,,,347751.36
1999-10-25,120.4178,80.521,12.238,19.7236,18.1545,0.0,,338069.646
1999-10-26,121.0512,80.9446,12.3024,19.8273,18.25,0.0,,339847.92
1999-10-27,125.2035,83.7212,12.7244,20.5074,18.8761,0.0,,351505.494
1999-10-28,124.0775,82.9682,12.61,20.323,18.7063,0.0,,348344.118
1999-10-29,121.6142,81.3211,12.3596,19.9195,18.3349,0.0,,341428.608
1999-10-30,121.6142,81.3211,12.3596,19.9195,18.3349,,,341428.608
1999-10-31,121.6142,81.3211,12.3596,19.9195,18.3349,,,341428.608
1999-11-01,120.4882,80.5681,12.2452,19.7351,18.1652,0.0,,338267.232
1999-11-02,119.6436,80.0034,12.1594,19.5968,18.0378,0.0,,335896.2
1999-11-03,119.9955,80.2387,12.1951,19.6544,18.0909,0.0,,336884.13
1999-11-04,119.6436,80.0034,12.1594,19.5968,18.0378,0.0,,335896.2
1999-11-05,119.6436,80.0034,12.1594,19.5968,18.0378,0.0,,335896.2
1999-11-06,119.6436,80.0034,12.1594,19.5968,18.0378,,,335896.2
1999-11-07,119.6436,80.0034,12.1594,19.5968,18.0378,,,335896.2
1999-11-08,118.8695,79.4857,12.0807,19.47,17.9211,0.0,,333722.754
1999-11-09,117.5323,78.5915,11.9448,19.2509,17.7195,0.0,,329968.62
1999-11-10,116.4062,77.8386,11.8303,19.0665,17.5498,0.0,,326807.244
1999-11-11,120.1363,80.3328,12.2094,19.6775,18.1121,0.0,,337279.302
1999-11-12,120.277,80.4269,12.2237,19.7005,18.1333,0.0,,337674.474
1999-11-13,120.277,80.4269,12.2237,19.7005,18.1333,,,337674.474
1999-11-14,120.277,80.4269,12.2237,19.7005,18.1333,,,337674.474
1999-11-15,119.3621,79.8151,12.1307,19.5507,17.9954,0.0,,335105.856
1999-11-16,116.1247,77.6503,11.8017,19.0204,17.5073,0.0,,326016.9
1999-11-17,117.1804,78.3562,11.909,19.1933,17.6665,0.0,,328980.69
1999-11-18,119.6436,80.0034,12.1594,19.5968,18.0378,0.0,,335896.2
1999-11-19,119.6436,80.0034,12.1594,19.5968,18.0378,0.0,,335896.2
1999-11-20,119.6436,80.0034,12.1594,19.5968,18.0378,,,335896.2
1999-11-21,119.6436,80.0034,12.1594,19.5968,18.0378,,,335896.2
1999-11-22,119.6436,80.0034,12.1594,19.5968,18.0378,0.0,,335896.2
1999-11-23,117.5323,78.5915,11.9448,19.2509,17.7195,0.0,,329968.62
1999-11-24,119.6436,80.0034,12.1594,19.5968,18.0378,0.0,,335896.2
1999-11-25,117.9545,78.8739,11.9877,19.3201,17.7832,0.0,,331154.136
1999-11-26,116.8285,78.1209,11.8733,19.1357,17.6134,0.0,,327992.76
1999-11-27,116.8285,78.1209,11.8733,19.1357,17.6134,,,327992.76
1999-11-28,116.8285,78.1209,11.8733,19.1357,17.6134,,,327992.76
1999-11-29,116.1247,77.6503,11.8017,19.0204,17.5073,0.0,,326016.9
1999-11-30,110.2833,73.7443,11.2081,18.0636,16.6266,0.0,,309617.262
1999-12-01,108.0312,72.2383,10.9792,17.6947,16.2871,0.0,,303294.51
1999-12-02,104.1603,69.65,10.5858,17.0607,15.7035,0.0,,292427.28
1999-12-03,106.1309,70.9677,10.7861,17.3835,16.0006,0.0,,297959.688
1999-12-04,106.1309,70.9677,10.7861,17.3835,16.0006,,,297959.688
1999-12-05,106.1309,70.9677,10.7861,17.3835,16.0006,,,297959.688
1999-12-06,105.9198,70.8265,10.7646,17.3489,15.9688,0.0,,297366.93
1999-12-07,104.1603,69.65,10.5858,17.0607,15.7035,0.0,,292427.28
1999-12-08,104.8641,70.1206,10.6573,17.176,15.8096,0.0,,294403.14
1999-12-09,102.8935,68.8029,10.457,16.8532,15.5125,0.0,,288870.732
1999-12-10,105.8494,70.7794,10.7575,17.3374,15.9582,0.0,,297169.344
1999-12-11,105.8494,70.7794,10.7575,17.3374,15.9582,,,297169.344
1999-12-12,105.8494,70.7794,10.7575,17.3374,15.9582,,,297169.344
1999-12-13,105.9198,70.8265,10.7646,17.3489,15.9688,0.0,,297366.93
1999-12-14,108.0312,72.2383,10.9792,17.6947,16.2871,0.0,,303294.51
1999-12-15,109.9314,73.509,11.1723,18.006,16.5736,0.0,,308629.332
1999-12-16,108.9461,72.8501,11.0722,17.8446,16.425,0.0,,305863.128
1999-12-17,105.5679,70.5912,10.7288,17.2913,15.9157,0.0,,296379.0
1999-12-18,105.5679,70.5912,10.7288,17.2913,15.9157,,,296379.0
1999-12-19,105.5679,70.5912,10.7288,17.2913,15.9157,,,296379.0
1999-12-20,105.5679,70.5912,10.7288,17.2913,15.9157,,,296379.0
1999-12-21,106.4828,71.203,10.8218,17.4411,16.0537,0.0,,298947.618
1999-12-22,106.2717,71.0618,10.8004,17.4065,16.0218,0.0,,298354.86
1999-12-23,105.0049,70.2147,10.6716,17.199,15.8309,0.0,,294798.312
1999-12-24,104.3715,69.7912,10.6072,17.0953,15.7354,0.0,,293020.038
1999-12-25,104.3715,69.7912,10.6072,17.0953,15.7354,,,293020.038
1999-12-26,104.3715,69.7912,10.6072,17.0953,15.7354,,,293020.038
1999-12-27,102.7528,68.7088,10.4427,16.8302,15.4913,0.0,,288475.56
1999-12-28,111.902,74.8267,11.3726,18.3287,16.8707,0.0,,314161.74
1999-12-29,113.3096,75.7679,11.5156,18.5593,17.0829,0.0,,318113.46
1999-12-30,116.0543,77.6033,11.7946,19.0089,17.4967,0.0,,325819.314
1999-12-31,116.0543,77.6033,11.7946,19.0089,17.4967,,,325819.314
2000-01-04,111.8316,74.7796,11.3654,18.3172,16.8601,0.0,,313964.154
2000-01-05,108.3831,72.4736,11.0149,17.7524,16.3402,0.0,,304282.44
2000-01-06,110.8463,74.1208,11.2653,18.1558,16.7115,0.0,,311197.95
2000-01-07,112.6058,75.2973,11.4441,18.444,16.9768,0.0,,316137.6
2000-01-10,114.0133,76.2385,11.5872,18.6746,17.189,0.0,,320089.32
2000-01-11,109.861,73.4619,11.1651,17.9944,16.563,0.0,,308431.746
2000-01-12,108.8053,72.756,11.0579,17.8215,16.4038,0.0,,305467.956
2000-01-13,112.6761,75.3443,11.4513,18.4555,16.9874,0.0,,316335.186
2000-01-14,111.4797,74.5443,11.3297,18.2596,16.807,0.0,,312976.224
2000-01-17,109.0868,72.9442,11.0865,17.8676,16.4463,0.0,,306258.3
2000-01-18,107.6793,72.003,10.9434,17.6371,16.2341,0.0,,302306.58
2000-01-19,107.0459,71.5795,10.879,17.5333,16.1386,0.0,,300528.306
2000-01-20,107.6793,72.003,10.9434,17.6371,16.2341,0.0,,302306.58
2000-01-21,107.3274,71.7677,10.9077,17.5795,16.181,0.0,,301318.65
2000-01-24,111.2686,74.4031,11.3082,18.225,16.7752,0.0,,312383.466
2000-01-25,109.861,73.4619,11.1651,17.9944,16.563,0.0,,308431.746
2000-01-26,114.7171,76.7091,11.6587,18.7898,17.2951,0.0,,322065.18
2000-01-27,118.6583,79.3445,12.0592,19.4354,17.8893,0.0,,333129.996
2000-01-28,117.8842,78.8268,11.9805,19.3086,17.7726,0.0,,330956.55
2000-02-14,129.7078,86.7331,13.1822,21.2452,19.5551,0.0,,364150.998
2000-02-15,142.6574,95.3922,14.4982,23.3663,21.5075,0.0,,400506.822
2000-02-16,156.9443,104.9456,15.9502,25.7063,23.6614,0.0,,440616.78
2000-02-17,161.0262,107.6751,16.3651,26.3749,24.2768,0.0,,452076.768
2000-02-18,177.1429,118.452,18.003,29.0147,26.7066,0.0,,497323.962
2000-02-21,173.8352,116.2402,17.6668,28.4729,26.2079,0.0,,488037.42
2000-02-22,163.8414,109.5575,16.6512,26.836,24.7012,0.0,,459980.208
2000-02-23,157.1554,105.0868,15.9717,25.7409,23.6932,0.0,,441209.538
2000-02-24,161.8708,108.2398,16.4509,26.5133,24.4041,0.0,,454447.8
2000-02-25,173.8352,116.2402,17.6668,28.4729,26.2079,0.0,,488037.42
2000-02-28,182.1398,121.7933,18.5108,29.8332,27.4599,0.0,,511352.568
2000-02-29,179.3247,119.9109,18.2247,29.3721,27.0355,0.0,,503449.128
2000-03-01,180.7323,120.8521,18.3678,29.6026,27.2477,0.0,,507400.848
2000-03-02,180.0285,120.3815,18.2963,29.4874,27.1416,0.0,,505424.988
2000-03-03,196.3563,131.2996,19.9556,32.1618,29.6033,0.0,,551264.94
2000-03-06,176.7207,118.1697,17.9601,28.9456,26.6429,0.0,,496138.446
2000-03-07,175.2427,117.1814,17.8099,28.7035,26.4201,0.0,,491989.14
2000-03-08,178.4098,119.2991,18.1317,29.2222,26.8976,0.0,,500880.51
2000-03-09,182.5621,122.0757,18.5537,29.9024,27.5236,0.0,,512538.084
2000-03-10,178.1986,119.1579,18.1103,29.1877,26.8658,0.0,,500287.752
2000-03-13,178.3394,119.2521,18.1246,29.2107,26.887,0.0,,500682.924
2000-03-14,168.9087,112.9459,17.1661,27.666,25.4652,0.0,,474206.4
2000-03-15,168.6975,112.8047,17.1447,27.6314,25.4333,0.0,,473613.642
2000-03-16,165.0378,110.3576,16.7728,27.032,24.8816,0.0,,463339.17
2000-03-17,176.2984,117.8873,17.9172,28.8764,26.5793,0.0,,494952.93
2000-03-20,179.4654,120.005,18.239,29.3951,27.0568,0.0,,503844.3
2000-03-21,179.8173,120.2403,18.2748,29.4528,27.1098,0.0,,504832.23
2000-03-22,180.0989,120.4286,18.3034,29.4989,27.1522,0.0,,505622.574
2000-03-23,186.5033,124.7111,18.9543,30.5479,28.1178,0.0,,523602.9
2000-03-24,195.9327,195.9327,23.3093,33.7826,33.7826,0.0,,515699.46
2000-03-27,202.689,202.689,24.1131,34.9475,34.9475,0.0,,533482.2
2000-03-28,204.7159,204.7159,24.3542,35.297,35.297,0.0,,538817.022
2000-03-29,200.4369,200.4369,23.8451,34.5592,34.5592,0.0,,527554.62
2000-03-30,199.6862,199.6862,23.7558,34.4298,34.4298,0.0,,525578.76
2000-03-31,202.6139,202.6139,24.1041,34.9346,34.9346,0.0,,533284.614
2000-04-03,214.0246,214.0246,25.4616,36.902,36.902,0.0,,563317.686
2000-04-04,215.8262,215.8262,25.6759,37.2126,37.2126,0.0,,568059.75
2000-04-05,211.6974,211.6974,25.1848,36.5007,36.5007,0.0,,557192.52
2000-04-06,211.6974,211.6974,25.1848,36.5007,36.5007,0.0,,557192.52
2000-04-07,208.6946,208.6946,24.8275,35.983,35.983,0.0,,549289.08
2000-04-10,203.4397,203.4397,24.2024,35.077,35.077,0.0,,535458.06
2000-04-11,207.1181,207.1181,24.64,35.7112,35.7112,0.0,,545139.774
2000-04-12,202.4638,202.4638,24.0863,34.9087,34.9087,0.0,,532889.442
2000-04-13,202.3136,202.3136,24.0684,34.8828,34.8828,0.0,,532494.27
2000-04-14,201.7881,201.7881,24.0059,34.7922,34.7922,0.0,,531111.168
2000-04-17,201.8632,201.8632,24.0148,34.8051,34.8051,0.0,,531308.754
2000-04-18,200.4369,200.4369,23.8451,34.5592,34.5592,0.0,,527554.62
2000-04-19,195.5573,195.5573,23.2646,33.7179,33.7179,0.0,,514711.53
2000-04-20,195.0318,195.0318,23.2021,33.6273,33.6273,0.0,,513328.428
2000-04-21,193.6806,193.6806,23.0414,33.3943,33.3943,0.0,,509771.88
2000-04-25,194.8066,194.8066,23.1753,33.5885,33.5885,0.0,,512735.67
2000-04-26,194.9568,194.9568,23.1932,33.6143,33.6143,0.0,,513130.842
2000-04-27,193.2302,193.2302,22.9878,33.3166,33.3166,0.0,,508586.364
2000-04-28,194.0559,194.0559,23.086,33.459,33.459,0.0,,510759.81
2000-05-08,197.8845,197.8845,23.5415,34.1191,34.1191,0.0,,520836.696
2000-05-09,195.6324,195.6324,23.2736,33.7308,33.7308,0.0,,514909.116
2000-05-10,192.029,192.029,22.8449,33.1095,33.1095,0.0,,505424.988
2000-05-11,185.573,185.573,22.0768,31.9964,31.9964,0.0,,488432.592
2000-05-12,180.4683,180.4683,21.4696,31.1162,31.1162,0.0,,474996.744
2000-05-15,187.5248,187.5248,22.309,32.3329,32.3329,0.0,,493569.828
2000-05-16,194.2811,194.2811,23.1128,33.4978,33.4978,0.0,,511352.568
2000-05-17,193.5304,193.5304,23.0235,33.3684,33.3684,0.0,,509376.708
2000-05-18,193.1551,193.1551,22.9789,33.3037,33.3037,0.0,,508388.778
2000-05-19,195.2571,195.2571,23.2289,33.6661,33.6661,0.0,,513921.186
2000-05-22,195.4823,195.4823,23.2557,33.7049,33.7049,0.0,,514513.944
2000-05-23,205.6918,205.6918,24.4703,35.4653,35.4653,0.0,,541385.64
2000-05-24,204.866,204.866,24.3721,35.3229,35.3229,0.0,,539212.194
2000-05-25,202.3136,202.3136,24.0684,34.8828,34.8828,0.0,,532494.27
2000-05-26,198.5601,198.5601,23.6219,34.2356,34.2356,0.0,,522614.97
2000-05-29,198.1848,198.1848,23.5772,34.1709,34.1709,0.0,,521627.04
2000-05-30,194.4313,194.4313,23.1307,33.5237,33.5237,0.0,,511747.74
2000-05-31,193.4554,193.4554,23.0146,33.3555,33.3555,0.0,,509179.122
2000-06-01,198.8604,198.8604,23.6576,34.2874,34.2874,0.0,,523405.314
2000-06-02,204.866,204.866,24.3721,35.3229,35.3229,0.0,,539212.194
2000-06-05,202.6139,202.6139,24.1041,34.9346,34.9346,0.0,,533284.614
2000-06-06,203.3646,203.3646,24.1934,35.064,35.064,0.0,,535260.474
2000-06-07,204.1904,204.1904,24.2917,35.2064,35.2064,0.0,,537433.92
2000-06-08,202.689,202.689,24.1131,34.9475,34.9475,0.0,,533482.2
2000-06-09,203.2895,203.2895,24.1845,35.0511,35.0511,0.0,,535062.888
2000-06-12,202.689,202.689,24.1131,34.9475,34.9475,0.0,,533482.2
2000-06-13,201.9383,201.9383,24.0238,34.8181,34.8181,0.0,,531506.34
2000-06-14,194.4313,194.4313,23.1307,33.5237,33.5237,0.0,,511747.74
2000-06-15,205.6918,205.6918,24.4703,35.4653,35.4653,0.0,,541385.64
2000-06-16,212.4481,212.4481,25.2741,36.6302,36.6302,0.0,,559168.38
2000-06-19,216.5769,216.5769,25.7653,37.3421,37.3421,0.0,,570035.61
2000-06-20,217.6279,217.6279,25.8903,37.5233,37.5233,0.0,,572801.814
2000-06-21,232.8671,232.8671,27.7032,40.1508,40.1508,0.0,,612911.772
2000-06-22,228.8884,228.8884,27.2299,39.4648,39.4648,0.0,,602439.714
2000-06-23,229.7142,229.7142,27.3281,39.6072,39.6072,0.0,,604613.16
2000-06-26,221.6066,221.6066,26.3636,38.2093,38.2093,0.0,,583273.872
2000-06-27,211.6223,211.6223,25.1758,36.4878,36.4878,0.0,,556994.934
2000-06-28,208.2442,208.2442,24.7739,35.9053,35.9053,0.0,,548103.564
2000-06-29,212.1478,212.1478,25.2383,36.5784,36.5784,0.0,,558378.036
2000-06-30,212.7484,212.7484,25.3098,36.682,36.682,0.0,,559958.724
2000-07-03,207.5685,207.5685,24.6936,35.7889,35.7889,0.0,,546325.29
2000-07-04,213.9495,213.9495,25.4527,36.8891,36.8891,0.0,,563120.1
2000-07-05,212.2229,212.2229,25.2473,36.5913,36.5913,0.0,,558575.622
2000-07-06,212.4481,212.4481,25.2741,36.6302,36.6302,0.0,,559168.38
2000-07-07,211.322,211.322,25.1401,36.436,36.436,0.0,,556204.59
2000-07-10,212.4481,212.4481,25.2741,36.6302,36.6302,0.0,,559168.38
2000-07-11,211.322,211.322,25.1401,36.436,36.436,0.0,,556204.59
2000-07-12,210.0458,210.0458,24.9883,36.216,36.216,0.0,,552845.628
2000-07-13,216.2016,216.2016,25.7206,37.2774,37.2774,0.0,,569047.68
2000-07-14,215.3758,215.3758,25.6224,37.135,37.135,0.0,,566874.234
2000-07-17,209.8206,209.8206,24.9615,36.1772,36.1772,0.0,,552252.87
2000-07-18,210.0458,210.0458,24.9883,36.216,36.216,0.0,,552845.628
2000-07-19,209.8957,209.8957,24.9704,36.1901,36.1901,0.0,,552450.456
2000-07-20,209.4453,209.4453,24.9168,36.1124,36.1124,0.0,,551264.94
2000-07-21,213.1237,213.1237,25.3544,36.7467,36.7467,0.0,,560946.654
2000-07-24,212.1478,212.1478,25.2383,36.5784,36.5784,0.0,,558378.036
2000-07-25,218.4537,218.4537,25.9885,37.6657,37.6657,0.0,,574975.26
2000-07-26,221.0061,221.0061,26.2922,38.1057,38.1057,0.0,,581693.184
2000-07-27,217.4778,217.4778,25.8724,37.4974,37.4974,0.0,,572406.642
2000-07-28,216.2016,216.2016,25.7206,37.2774,37.2774,0.0,,569047.68
2000-07-31,215.601,215.601,25.6492,37.1738,37.1738,0.0,,567466.992
2000-08-01,216.8021,216.8021,25.792,37.3809,37.3809,0.0,,570628.368
2000-08-02,215.4509,215.4509,25.6313,37.1479,37.1479,0.0,,567071.82
2000-08-03,211.6974,211.6974,25.1848,36.5007,36.5007,0.0,,557192.52
2000-08-04,218.5288,339.5019,25.0919,37.6786,36.6919,0.0,,575172.846
2000-08-07,219.2044,340.5516,25.1694,37.7951,36.8053,0.0,,576951.12
2000-08-08,220.7809,343.0008,25.3505,38.0669,37.07,0.0,,581100.426
2000-08-09,215.4509,334.7202,24.7385,37.1479,36.1751,0.0,,567071.82
2000-08-10,215.4509,334.7202,24.7385,37.1479,36.1751,0.0,,567071.82
2000-08-11,217.7781,338.3357,25.0057,37.5492,36.5658,0.0,,573196.986
2000-08-14,217.703,338.219,24.9971,37.5362,36.5532,0.0,,572999.4
2000-08-15,215.526,334.8369,24.7471,37.1609,36.1877,0.0,,567269.406
2000-08-16,215.3007,334.487,24.7212,37.122,36.1499,0.0,,566676.648
2000-08-17,215.0005,334.0205,24.6867,37.0703,36.0995,0.0,,565886.304
2000-08-18,214.3999,333.0874,24.6178,36.9667,35.9986,0.0,,564305.616
2000-08-21,216.2016,335.8865,24.8247,37.2774,36.3011,0.0,,569047.68
2000-08-22,216.2767,336.0031,24.8333,37.2903,36.3137,0.0,,569245.266
2000-08-23,212.7484,330.5216,24.4282,36.682,35.7213,0.0,,559958.724
2000-08-24,216.8021,336.8195,24.8936,37.3809,36.402,0.0,,570628.368
2000-08-25,217.703,338.219,24.9971,37.5362,36.5532,0.0,,572999.4
2000-08-28,225.0598,349.6485,25.8418,38.8047,37.7885,0.0,,592362.828
2000-08-29,229.3388,356.2963,26.3331,39.5425,38.5069,0.0,,603625.23
2000-08-30,225.7355,350.6982,25.9194,38.9212,37.9019,0.0,,594141.102
2000-08-31,219.2044,340.5516,25.1694,37.7951,36.8053,0.0,,576951.12
2000-09-01,217.703,338.219,24.9971,37.5362,36.5532,0.0,,572999.4
2000-09-04,224.4593,348.7155,25.7728,38.7011,37.6876,0.0,,590782.14
2000-09-05,222.9579,346.383,25.6004,38.4423,37.4356,0.0,,586830.42
2000-09-06,223.4834,347.1993,25.6608,38.5329,37.5238,0.0,,588213.522
2000-09-07,228.9635,355.7131,26.29,39.4778,38.4439,0.0,,602637.3
2000-09-08,231.7411,360.0283,26.6089,39.9567,38.9103,0.0,,609947.982
2000-09-11,230.54,358.1623,26.471,39.7496,38.7086,0.0,,606786.606
2000-09-12,231.2156,359.212,26.5486,39.8661,38.8221,0.0,,608564.88
